,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.032205,1.582548,0.101398,-0.998609,0.041124,-0.031256,-0.010552,0.071889,1.58214,0.473043,-0.713405,-0.299122,0.62907,-0.076489,0.124454,1.563843,0.460887,-0.738994,0.1911,0.577201,0.290185,0.117921,1.504845,0.46524,-0.535396,0.502495,0.458621,0.500517,0.095863,1.587628,0.470928,-0.736467,-0.170095,0.654385,0.021556,0.052095,1.571022,0.474343,-0.713405,-0.299122,0.62907,-0.076489,0.07227,1.578918,0.490302,-0.613406,-0.427877,0.646409,-0.151029,0.131018,1.561796,0.482514,-0.709835,0.174892,0.60613,0.313295,0.123197,1.501395,0.481125,-0.535396,0.502495,0.458621,0.500517,0.098278,1.589181,0.49141,-0.691884,-0.226808,0.684368,-0.038673,0.054623,1.561221,0.485854,-0.613406,-0.427877,0.646409,-0.151029,0.131795,1.513287,0.479673,-0.535396,0.502495,0.458621,0.500517,0.077565,1.555491,0.515796,-0.459755,-0.410119,0.781923,-0.094997,0.122441,1.541084,0.519205,-0.635934,0.059509,0.67529,0.368823,0.125276,1.497593,0.503381,-0.488226,0.311437,0.482025,0.657491,0.097012,1.558988,0.521728,-0.588767,-0.269453,0.755771,0.097774,0.062451,1.544722,0.503427,-0.459755,-0.410119,0.781923,-0.094997,0.072338,1.568881,0.504408,-0.51357,-0.443354,0.714257,-0.171812,0.128424,1.553316,0.501686,-0.691827,0.120492,0.622607,0.345278,0.128094,1.498893,0.495077,-0.535396,0.502495,0.458621,0.500517,0.097599,1.576949,0.509437,-0.637526,-0.25743,0.725866,0.020195,0.056633,1.552341,0.494768,-0.51357,-0.443354,0.714257,-0.171812,0.064043,1.556329,0.464398,-0.751493,0.527646,0.102187,-0.38263,0.106518,1.505286,0.460025,-0.587453,0.707875,0.17651,-0.350223,0.083296,1.528668,0.457896,-0.718311,0.619029,0.148624,-0.280612,0.050102,1.574805,0.473866,-0.751493,0.527646,0.102187,-0.38263,491,0.132572,1.464779,0.476832,-0.535396,0.502495,0.458621,0.500517,1,Nummer0,Static,Right
44,45,0.032505,1.582773,0.101197,-0.998611,0.039991,-0.032757,-0.010227,0.071712,1.581933,0.473155,-0.713562,-0.299657,0.628819,-0.074975,0.124233,1.563588,0.460869,-0.739482,0.190799,0.576124,0.291278,0.117625,1.504589,0.465086,-0.536036,0.502529,0.457236,0.501065,0.095691,1.587387,0.471014,-0.73677,-0.170452,0.653898,0.023113,0.051904,1.570839,0.474457,-0.713562,-0.299657,0.628819,-0.074975,0.072111,1.578601,0.490382,-0.613138,-0.428946,0.646131,-0.150269,0.130828,1.561478,0.482481,-0.710345,0.174515,0.605222,0.314105,0.122921,1.501092,0.480955,-0.536036,0.502529,0.457236,0.501065,0.098119,1.588865,0.491484,-0.692017,-0.227681,0.683993,-0.037797,0.054474,1.560901,0.485908,-0.613138,-0.428946,0.646131,-0.150269,0.131534,1.512975,0.479517,-0.536036,0.502529,0.457236,0.501065,0.077421,1.555136,0.51582,-0.459487,-0.410799,0.781854,-0.093916,0.122279,1.540685,0.519132,-0.636304,0.059289,0.674274,0.370075,0.12503,1.497231,0.503196,-0.488539,0.311668,0.480611,0.658184,0.096874,1.558612,0.521743,-0.588761,-0.27007,0.755396,0.098992,0.062301,1.544396,0.503434,-0.459487,-0.410799,0.781854,-0.093916,0.072184,1.568579,0.50448,-0.513739,-0.443588,0.714375,-0.170205,0.128252,1.552954,0.501635,-0.692238,0.120246,0.621621,0.346316,0.127837,1.498548,0.494891,-0.536036,0.502529,0.457236,0.501065,0.097464,1.576601,0.509488,-0.63777,-0.257694,0.725515,0.021709,0.056438,1.552086,0.494825,-0.513739,-0.443588,0.714375,-0.170205,0.063846,1.556177,0.464445,-0.752361,0.526893,0.101714,-0.382088,0.106213,1.505058,0.459893,-0.588836,0.707048,0.175787,-0.349936,0.083036,1.528493,0.457858,-0.719367,0.618206,0.147871,-0.28012,0.049947,1.574662,0.473959,-0.752361,0.526893,0.101714,-0.382088,501,0.13224,1.464473,0.476554,-0.536036,0.502529,0.457236,0.501065,1,Nummer0,Static,Right
45,46,0.0329,1.582934,0.100898,-0.998634,0.038666,-0.033524,-0.010531,0.071845,1.581805,0.473336,-0.7138,-0.300485,0.628264,-0.074043,0.124337,1.563468,0.460914,-0.740172,0.190399,0.575101,0.291811,0.117645,1.504471,0.465028,-0.536663,0.502847,0.455756,0.501422,0.095822,1.587255,0.471162,-0.737204,-0.171078,0.653211,0.024073,0.05204,1.570708,0.47465,-0.7138,-0.300485,0.628264,-0.074043,0.072289,1.578447,0.490553,-0.613143,-0.429873,0.645711,-0.149407,0.130975,1.561302,0.482507,-0.710977,0.174362,0.604175,0.314773,0.122971,1.500932,0.480878,-0.536663,0.502847,0.455756,0.501422,0.098304,1.588696,0.491626,-0.692446,-0.2282,0.683442,-0.036748,0.054653,1.560748,0.486069,-0.613143,-0.429873,0.645711,-0.149407,0.1316,1.512805,0.479441,-0.536663,0.502847,0.455756,0.501422,0.077636,1.55498,0.51595,-0.459743,-0.411016,0.781735,-0.092703,0.122472,1.540446,0.519134,-0.636787,0.059661,0.673106,0.37131,0.125123,1.497021,0.503101,-0.48887,0.312221,0.479163,0.658731,0.097106,1.558414,0.52184,-0.589186,-0.269999,0.75489,0.100503,0.062489,1.544274,0.503568,-0.459743,-0.411016,0.781735,-0.092703,0.072388,1.568478,0.504657,-0.514247,-0.443626,0.714398,-0.168466,0.128427,1.552742,0.50165,-0.692737,0.120471,0.620387,0.347452,0.127914,1.498351,0.494792,-0.536663,0.502847,0.455756,0.501422,0.097699,1.576428,0.509619,-0.638369,-0.257463,0.725012,0.023556,0.056588,1.552034,0.495003,-0.514247,-0.443626,0.714398,-0.168466,0.063933,1.556134,0.464647,-0.753255,0.525734,0.100895,-0.382141,0.106221,1.504969,0.459866,-0.590145,0.705999,0.174954,-0.350265,0.08307,1.52844,0.457948,-0.720445,0.617124,0.146864,-0.280264,0.05008,1.574616,0.474231,-0.753255,0.525734,0.100895,-0.382141,513,0.132225,1.464308,0.476374,-0.536663,0.502847,0.455756,0.501422,1,Nummer0,Static,Right
46,47,0.033023,1.582878,0.100871,-0.998615,0.038287,-0.03433,-0.011097,0.071977,1.581672,0.473501,-0.714002,-0.301408,0.62768,-0.073301,0.124448,1.563363,0.460949,-0.740879,0.189911,0.57416,0.292186,0.117675,1.504368,0.464966,-0.537274,0.503168,0.454325,0.501745,0.09595,1.587128,0.471294,-0.737615,-0.171807,0.652526,0.024843,0.052179,1.570564,0.474825,-0.714002,-0.301408,0.62768,-0.073301,0.072468,1.578305,0.49071,-0.613124,-0.430835,0.645264,-0.148646,0.131127,1.561145,0.482524,-0.711608,0.174189,0.603174,0.315363,0.12303,1.500791,0.480797,-0.537274,0.503168,0.454325,0.501745,0.098489,1.588541,0.491753,-0.692872,-0.228714,0.682891,-0.035766,0.054838,1.560603,0.486215,-0.613124,-0.430835,0.645264,-0.148646,0.131675,1.512653,0.479359,-0.537274,0.503168,0.454325,0.501745,0.077856,1.554847,0.51607,-0.460037,-0.411181,0.781613,-0.091525,0.12267,1.540227,0.519126,-0.637262,0.06008,0.67196,0.372501,0.125223,1.49683,0.503001,-0.489199,0.312771,0.477765,0.659241,0.097344,1.558237,0.521926,-0.589643,-0.269852,0.754386,0.102003,0.062681,1.544174,0.503693,-0.460037,-0.411181,0.781613,-0.091525,0.072596,1.568399,0.504824,-0.514773,-0.443637,0.714413,-0.166762,0.128606,1.55255,0.501654,-0.693225,0.120735,0.619165,0.348566,0.128,1.498173,0.49469,-0.537274,0.503168,0.454325,0.501745,0.097939,1.576276,0.509739,-0.63899,-0.257164,0.724509,0.025406,0.056743,1.552005,0.495174,-0.514773,-0.443637,0.714413,-0.166762,0.064019,1.556096,0.464849,-0.754113,0.524539,0.100083,-0.382304,0.106237,1.504895,0.459836,-0.591409,0.704923,0.174163,-0.350694,0.083107,1.528395,0.458036,-0.721492,0.616017,0.145882,-0.28052,0.050208,1.574572,0.474505,-0.754113,0.524539,0.100083,-0.382304,524,0.132222,1.464161,0.476194,-0.537274,0.503168,0.454325,0.501745,1,Nummer0,Static,Right
47,48,0.033063,1.582963,0.100752,-0.9986,0.038077,-0.034935,-0.011322,0.072107,1.581537,0.473651,-0.714175,-0.302397,0.627076,-0.072706,0.124562,1.563271,0.460976,-0.741596,0.189361,0.573286,0.292442,0.117711,1.504279,0.464902,-0.537869,0.50349,0.452937,0.502038,0.096074,1.587007,0.471414,-0.738007,-0.172609,0.651846,0.025468,0.052319,1.570412,0.474984,-0.714175,-0.302397,0.627076,-0.072706,0.072648,1.578173,0.490854,-0.613086,-0.431822,0.644795,-0.147967,0.131283,1.561002,0.482532,-0.712236,0.174002,0.602211,0.31589,0.123096,1.500664,0.480715,-0.537869,0.50349,0.452937,0.502038,0.098675,1.588397,0.491868,-0.693295,-0.229222,0.682339,-0.03484,0.055027,1.560465,0.486349,-0.613086,-0.431822,0.644795,-0.147967,0.131756,1.512515,0.479274,-0.537869,0.50349,0.452937,0.502038,0.078079,1.554731,0.516183,-0.46036,-0.411309,0.781489,-0.090381,0.122872,1.540027,0.519112,-0.637731,0.060533,0.670834,0.373653,0.125331,1.496657,0.502899,-0.489526,0.313318,0.47641,0.659719,0.097586,1.558078,0.522002,-0.590121,-0.269648,0.753883,0.103485,0.062876,1.544091,0.503813,-0.46036,-0.411309,0.781489,-0.090381,0.072809,1.568338,0.504983,-0.515309,-0.443627,0.71442,-0.165092,0.12879,1.552374,0.501651,-0.693703,0.121028,0.617956,0.349656,0.128092,1.498012,0.494584,-0.537869,0.50349,0.452937,0.502038,0.098184,1.576141,0.509849,-0.639625,-0.256815,0.724005,0.027249,0.056903,1.551994,0.495337,-0.515309,-0.443627,0.71442,-0.165092,0.064105,1.556062,0.46505,-0.754939,0.523323,0.099279,-0.382549,0.10626,1.504833,0.459804,-0.592634,0.70383,0.173406,-0.351197,0.083148,1.528359,0.458123,-0.722509,0.614896,0.14492,-0.28086,0.050335,1.574531,0.474779,-0.754939,0.523323,0.099279,-0.382549,536,0.132229,1.464029,0.476015,-0.537869,0.50349,0.452937,0.502038,1,Nummer0,Static,Right
48,49,0.033007,1.5829,0.100755,-0.998593,0.038076,-0.03518,-0.011147,0.071466,1.581886,0.473539,-0.715287,-0.302211,0.625805,-0.073493,0.123891,1.563642,0.460756,-0.742316,0.190455,0.572575,0.291293,0.117069,1.504659,0.464847,-0.538057,0.504784,0.452799,0.500661,0.095419,1.587385,0.471226,-0.739098,-0.17225,0.650742,0.02449,0.051698,1.570735,0.47495,-0.715287,-0.302211,0.625805,-0.073493,0.072069,1.57848,0.490725,-0.61382,-0.432733,0.64313,-0.149507,0.130677,1.561426,0.482298,-0.71307,0.174887,0.601686,0.314514,0.122505,1.501082,0.480652,-0.538057,0.504784,0.452799,0.500661,0.098061,1.588802,0.491662,-0.694194,-0.229783,0.681142,-0.036599,0.054516,1.560687,0.486289,-0.61382,-0.432733,0.64313,-0.149507,0.131157,1.512932,0.47915,-0.538057,0.504784,0.452799,0.500661,0.07755,1.555049,0.516031,-0.460946,-0.412616,0.780162,-0.092869,0.122383,1.540532,0.518951,-0.638785,0.060737,0.670985,0.371542,0.124809,1.497126,0.50283,-0.489998,0.314789,0.476492,0.658609,0.097044,1.558511,0.521827,-0.591043,-0.270488,0.753212,0.100875,0.0624,1.544286,0.503702,-0.460946,-0.412616,0.780162,-0.092869,0.072236,1.568654,0.504853,-0.516384,-0.444172,0.713025,-0.166296,0.128244,1.552841,0.501444,-0.694683,0.121515,0.617785,0.347839,0.127545,1.498463,0.494505,-0.538057,0.504784,0.452799,0.500661,0.097596,1.57655,0.509649,-0.640701,-0.25713,0.723004,0.025531,0.056358,1.552238,0.495282,-0.516384,-0.444172,0.713025,-0.166296,0.063463,1.556438,0.465084,-0.754297,0.523807,0.097753,-0.383546,0.105599,1.505197,0.459791,-0.592239,0.703802,0.172012,-0.352602,0.082481,1.52872,0.458144,-0.72216,0.615111,0.143365,-0.282082,0.049715,1.574929,0.474801,-0.754297,0.523807,0.097753,-0.383546,546,0.131638,1.464438,0.476002,-0.538057,0.504784,0.452799,0.500661,1,Nummer0,Static,Right
49,50,0.032946,1.582786,0.100759,-0.998614,0.037799,-0.034946,-0.010996,0.070886,1.582209,0.473441,-0.716314,-0.302116,0.624592,-0.074206,0.123281,1.563989,0.460552,-0.743018,0.191445,0.571863,0.290252,0.116483,1.505013,0.464792,-0.538261,0.505996,0.452602,0.499395,0.094825,1.587737,0.471055,-0.740118,-0.171996,0.649681,0.023592,0.051139,1.57103,0.474923,-0.716314,-0.302116,0.624592,-0.074206,0.071552,1.578755,0.490607,-0.614438,-0.433733,0.641517,-0.150992,0.13013,1.561818,0.482078,-0.713881,0.175672,0.601153,0.313255,0.121968,1.50147,0.480588,-0.538261,0.505996,0.452602,0.499395,0.097506,1.589175,0.491474,-0.695008,-0.230454,0.679992,-0.038284,0.054067,1.560879,0.486233,-0.614438,-0.433733,0.641517,-0.150992,0.130614,1.513319,0.479028,-0.538261,0.505996,0.452602,0.499395,0.077075,1.555323,0.515881,-0.461397,-0.414007,0.778859,-0.09534,0.121948,1.540998,0.518798,-0.639794,0.060808,0.671155,0.369482,0.124339,1.497559,0.502759,-0.490452,0.316177,0.476501,0.657599,0.096553,1.5589,0.521659,-0.591858,-0.271449,0.752569,0.09828,0.061982,1.544439,0.503589,-0.461397,-0.414007,0.778859,-0.09534,0.07172,1.56893,0.50473,-0.517336,-0.44479,0.711676,-0.167459,0.127754,1.553272,0.501249,-0.695635,0.121875,0.617621,0.346098,0.12705,1.49888,0.494423,-0.538261,0.505996,0.452602,0.499395,0.097062,1.576921,0.509463,-0.641681,-0.257557,0.722039,0.023861,0.055872,1.552445,0.495228,-0.517336,-0.44479,0.711676,-0.167459,0.062882,1.556792,0.465127,-0.75373,0.52421,0.096296,-0.384477,0.104995,1.505539,0.459776,-0.591947,0.703711,0.170665,-0.353927,0.081873,1.529062,0.458168,-0.721904,0.615234,0.141852,-0.28323,0.049156,1.575305,0.474836,-0.75373,0.52421,0.096296,-0.384477,557,0.131099,1.464818,0.475978,-0.538261,0.505996,0.452602,0.499395,1,Nummer0,Static,Right
50,51,0.033418,1.583186,0.100552,-0.998668,0.037002,-0.034192,-0.011107,0.071545,1.582596,0.472578,-0.720382,-0.299154,0.621166,-0.075569,0.123831,1.564266,0.4594,-0.74464,0.195927,0.569952,0.286842,0.116924,1.505346,0.464198,-0.537555,0.51111,0.451582,0.495858,0.095462,1.588102,0.469937,-0.743671,-0.168624,0.646575,0.021451,0.051809,1.571438,0.474332,-0.720382,-0.299154,0.621166,-0.075569,0.072425,1.579382,0.489786,-0.619053,-0.431597,0.638359,-0.151642,0.130871,1.562259,0.48088,-0.715467,0.180904,0.599034,0.310706,0.122544,1.501921,0.479973,-0.537555,0.51111,0.451582,0.495858,0.098399,1.589775,0.490335,-0.699,-0.227211,0.676901,-0.039736,0.054894,1.561481,0.485712,-0.619053,-0.431597,0.638359,-0.151642,0.131205,1.513734,0.478234,-0.537555,0.51111,0.451582,0.495858,0.078125,1.556186,0.51521,-0.466528,-0.41181,0.776764,-0.096963,0.122973,1.541768,0.517847,-0.642078,0.066379,0.669706,0.367183,0.125108,1.498191,0.502153,-0.490451,0.321848,0.476607,0.654766,0.09766,1.559773,0.520785,-0.596255,-0.267572,0.750689,0.096701,0.06292,1.545207,0.503142,-0.466528,-0.41181,0.776764,-0.096963,0.072711,1.569687,0.503991,-0.522097,-0.443217,0.708888,-0.168677,0.12865,1.55388,0.500143,-0.697464,0.127307,0.615681,0.343911,0.127746,1.499434,0.493782,-0.537555,0.51111,0.451582,0.495858,0.098102,1.577687,0.508439,-0.645837,-0.254278,0.719542,0.022284,0.056786,1.553124,0.494758,-0.522097,-0.443217,0.708888,-0.168677,0.063337,1.557165,0.464627,-0.752201,0.525234,0.090879,-0.387381,0.105391,1.50586,0.459283,-0.589975,0.704337,0.166225,-0.358061,0.082258,1.529374,0.457717,-0.720022,0.616875,0.137123,-0.286761,0.049715,1.575758,0.474329,-0.752201,0.525234,0.090879,-0.387381,568,0.13154,1.465209,0.475588,-0.537555,0.51111,0.451582,0.495858,1,Nummer0,Static,Right
51,52,0.033218,1.58301,0.100445,-0.998733,0.035853,-0.033476,-0.011276,0.070787,1.582202,0.473353,-0.719541,-0.301874,0.620807,-0.075712,0.123122,1.564084,0.460099,-0.745468,0.193638,0.569625,0.286897,0.116369,1.505124,0.464632,-0.539335,0.509406,0.451097,0.49612,0.094686,1.587796,0.470733,-0.743364,-0.171164,0.646256,0.021562,0.051094,1.570959,0.475055,-0.719541,-0.301874,0.620807,-0.075712,0.071667,1.578806,0.490524,-0.617349,-0.434919,0.637601,-0.152287,0.130171,1.562,0.481569,-0.716434,0.178091,0.598826,0.310504,0.121998,1.501645,0.480391,-0.539335,0.509406,0.451097,0.49612,0.097583,1.589339,0.491134,-0.698198,-0.230591,0.676556,-0.040243,0.05425,1.560815,0.486356,-0.617349,-0.434919,0.637601,-0.152287,0.130628,1.513488,0.478711,-0.539335,0.509406,0.451097,0.49612,0.077443,1.555591,0.515855,-0.465172,-0.414392,0.776268,-0.09645,0.122332,1.541328,0.518447,-0.642766,0.063853,0.669071,0.367585,0.124574,1.497825,0.502563,-0.49202,0.320229,0.475539,0.655158,0.096959,1.559237,0.521459,-0.595623,-0.270437,0.750132,0.096948,0.062293,1.5446,0.503729,-0.465172,-0.414392,0.776268,-0.09645,0.071979,1.569076,0.504686,-0.520411,-0.4461,0.708328,-0.168638,0.127975,1.553531,0.500796,-0.698329,0.12448,0.615296,0.343879,0.127207,1.499112,0.494196,-0.539335,0.509406,0.451097,0.49612,0.097328,1.577178,0.509186,-0.645089,-0.25743,0.719094,0.022219,0.056147,1.552473,0.495367,-0.520411,-0.4461,0.708328,-0.168638,0.06259,1.556757,0.465245,-0.752576,0.523546,0.092676,-0.38851,0.104838,1.50563,0.459712,-0.59075,0.702841,0.168304,-0.358752,0.081618,1.529064,0.458238,-0.720612,0.615323,0.138979,-0.287715,0.048901,1.575261,0.475021,-0.752576,0.523546,0.092676,-0.38851,579,0.131084,1.464976,0.475853,-0.539335,0.509406,0.451097,0.49612,1,Nummer0,Static,Right
52,53,0.033003,1.582789,0.100339,-0.998802,0.034882,-0.032285,-0.011624,0.070082,1.581849,0.47408,-0.718772,-0.30443,0.620437,-0.07581,0.122456,1.563917,0.460749,-0.746249,0.191594,0.56923,0.287024,0.115845,1.504922,0.465031,-0.541021,0.507843,0.45059,0.496347,0.093966,1.58752,0.471479,-0.743117,-0.173485,0.645916,0.021748,0.050431,1.570527,0.475736,-0.718772,-0.30443,0.620437,-0.07581,0.070956,1.578252,0.491211,-0.615701,-0.43817,0.636798,-0.152998,0.129516,1.561761,0.482209,-0.71739,0.175378,0.598625,0.31023,0.121484,1.501391,0.480774,-0.541021,0.507843,0.45059,0.496347,0.096813,1.588926,0.491878,-0.697431,-0.23389,0.676179,-0.040825,0.053654,1.560172,0.486952,-0.615701,-0.43817,0.636798,-0.152998,0.130085,1.513262,0.479151,-0.541021,0.507843,0.45059,0.496347,0.076807,1.555031,0.516454,-0.463905,-0.416864,0.775765,-0.095942,0.121735,1.54092,0.519004,-0.643448,0.061429,0.66845,0.367934,0.124074,1.497488,0.50294,-0.493506,0.318759,0.474492,0.655517,0.096305,1.558734,0.522086,-0.595031,-0.273205,0.749573,0.097145,0.061709,1.544028,0.504275,-0.463905,-0.416864,0.775765,-0.095942,0.071294,1.568493,0.50533,-0.518821,-0.448871,0.707748,-0.16862,0.127345,1.553208,0.501401,-0.699186,0.12174,0.614936,0.343764,0.126702,1.498815,0.494578,-0.541021,0.507843,0.45059,0.496347,0.096601,1.576697,0.509879,-0.644389,-0.260476,0.718629,0.022097,0.05555,1.55185,0.495932,-0.518821,-0.448871,0.707748,-0.16862,0.061891,1.556385,0.46581,-0.752917,0.521997,0.094336,-0.389534,0.104316,1.50542,0.460107,-0.59146,0.701463,0.17022,-0.359375,0.081017,1.528781,0.458718,-0.721139,0.613911,0.140701,-0.288576,0.048139,1.574806,0.475654,-0.752917,0.521997,0.094336,-0.389534,591,0.130653,1.464764,0.476093,-0.541021,0.507843,0.45059,0.496347,1,Nummer0,Static,Right
53,54,0.03278,1.582563,0.100276,-0.998858,0.034148,-0.031232,-0.011911,0.070532,1.582249,0.473408,-0.722583,-0.302101,0.617117,-0.075998,0.12277,1.564192,0.459724,-0.748057,0.195453,0.566725,0.284661,0.116081,1.505239,0.464423,-0.541087,0.51215,0.449071,0.493217,0.094395,1.587886,0.470558,-0.746521,-0.170804,0.64273,0.020755,0.050883,1.570962,0.475314,-0.722583,-0.302101,0.617117,-0.075998,0.071628,1.578722,0.490541,-0.618808,-0.438553,0.633188,-0.154338,0.130023,1.562149,0.48113,-0.719265,0.179628,0.596043,0.308423,0.12186,1.501789,0.480135,-0.541087,0.51215,0.449071,0.493217,0.09747,1.589446,0.490938,-0.700796,-0.232708,0.673003,-0.042412,0.054375,1.560545,0.486501,-0.618808,-0.438553,0.633188,-0.154338,0.130469,1.513632,0.478354,-0.541087,0.51215,0.449071,0.493217,0.077636,1.555637,0.515845,-0.467241,-0.417136,0.773286,-0.098549,0.122539,1.541541,0.518118,-0.645958,0.065562,0.666638,0.366107,0.124646,1.49801,0.50229,-0.494084,0.323681,0.473846,0.653132,0.097164,1.559414,0.521319,-0.598578,-0.271651,0.747577,0.095068,0.06252,1.544484,0.503825,-0.467241,-0.417136,0.773286,-0.098549,0.072074,1.569066,0.504713,-0.522233,-0.449145,0.704691,-0.170156,0.128011,1.553714,0.500392,-0.701258,0.126168,0.612533,0.342231,0.127199,1.499282,0.493897,-0.541087,0.51215,0.449071,0.493217,0.097405,1.577328,0.509017,-0.647947,-0.25893,0.71603,0.020548,0.056327,1.552311,0.49552,-0.522233,-0.449145,0.704691,-0.170156,0.06225,1.556815,0.465469,-0.752857,0.521508,0.088721,-0.391618,0.104505,1.505731,0.45961,-0.590709,0.701522,0.165598,-0.362638,0.081242,1.529134,0.458318,-0.720643,0.614368,0.135606,-0.291267,0.048654,1.575312,0.475388,-0.752857,0.521508,0.088721,-0.391618,601,0.130915,1.465115,0.475579,-0.541087,0.51215,0.449071,0.493217,1,Nummer0,Static,Right
