,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.01242,1.557731,0.027674,-0.998631,-0.032338,0.040104,0.009082,0.084456,1.576909,0.408861,0.883062,-0.08455,-0.460676,-0.028825,0.113406,1.527666,0.394923,0.694,-0.556326,-0.389458,-0.239143,0.131779,1.471667,0.404822,0.653837,-0.564893,-0.447968,-0.229604,0.102833,1.564588,0.397914,0.84463,-0.244969,-0.467173,-0.091326,0.066393,1.581936,0.421727,0.883062,-0.08455,-0.460676,-0.028825,0.086335,1.578276,0.432741,0.862909,0.032811,-0.504094,-0.014207,0.128365,1.533137,0.411088,0.735594,-0.470074,-0.432169,-0.22619,0.143183,1.473798,0.417127,0.653837,-0.564893,-0.447968,-0.229604,0.109915,1.571813,0.419133,0.861382,-0.114488,-0.493706,-0.034175,0.064396,1.578338,0.44551,0.862909,0.032811,-0.504094,-0.014207,0.145692,1.487776,0.413062,0.653837,-0.564893,-0.447968,-0.229604,0.11464,1.560229,0.461618,0.76438,-0.141902,-0.602965,-0.178943,0.143544,1.520898,0.44941,0.702122,-0.418349,-0.485941,-0.30963,0.15553,1.477454,0.43851,0.658618,-0.409899,-0.463048,-0.428709,0.130336,1.548617,0.454955,0.778337,-0.195441,-0.548007,-0.23597,0.095743,1.570996,0.466552,0.76438,-0.141902,-0.602965,-0.178943,0.096685,1.574251,0.448422,0.818648,-0.022835,-0.57262,-0.037417,0.137019,1.529442,0.43,0.733925,-0.436945,-0.453598,-0.254327,0.154075,1.47734,0.429766,0.653837,-0.564893,-0.447968,-0.229604,0.11945,1.563984,0.438185,0.822187,-0.155339,-0.535011,-0.116799,0.073795,1.577852,0.457156,0.818648,-0.022835,-0.57262,-0.037417,0.056373,1.485298,0.410892,0.480054,-0.563372,-0.153366,0.654706,0.120383,1.466818,0.402653,0.395573,-0.620669,-0.231722,0.63608,0.088255,1.473299,0.406687,0.488642,-0.622082,-0.227476,0.567889,0.033861,1.493824,0.417664,0.480054,-0.563372,-0.153366,0.654706,390,0.16302,1.442414,0.415036,0.653837,-0.564893,-0.447968,-0.229604,1,C,Static,Right
35,36,0.012356,1.556337,0.027954,-0.998299,-0.039983,0.041384,0.009367,0.084273,1.577399,0.410497,0.884162,-0.08458,-0.458381,-0.03149,0.113061,1.528126,0.396186,0.696248,-0.555341,-0.38678,-0.239241,0.131471,1.472072,0.405677,0.656639,-0.563538,-0.445597,-0.22955,0.102549,1.565045,0.399421,0.845964,-0.244612,-0.464566,-0.093219,0.066295,1.582483,0.42346,0.884162,-0.08458,-0.458381,-0.03149,0.086183,1.578532,0.434464,0.864112,0.034263,-0.501861,-0.016534,0.128101,1.533499,0.412308,0.738263,-0.468214,-0.429573,-0.226299,0.142943,1.474131,0.417933,0.656639,-0.563538,-0.445597,-0.22955,0.109686,1.572118,0.4207,0.862939,-0.112424,-0.491342,-0.035794,0.064311,1.578583,0.447347,0.864112,0.034263,-0.501861,-0.016534,0.145433,1.488125,0.413923,0.656639,-0.563538,-0.445597,-0.22955,0.114637,1.560301,0.463072,0.766218,-0.140871,-0.600272,-0.180939,0.143472,1.52103,0.450479,0.704665,-0.416903,-0.483272,-0.309981,0.155398,1.477651,0.439258,0.660985,-0.409033,-0.460078,-0.429091,0.130285,1.548711,0.45626,0.780211,-0.194142,-0.545169,-0.237427,0.095788,1.571077,0.468167,0.766218,-0.140871,-0.600272,-0.180939,0.096597,1.574403,0.450062,0.820151,-0.021546,-0.570357,-0.039756,0.13685,1.529691,0.431153,0.73659,-0.435029,-0.451078,-0.254388,0.153899,1.477589,0.430521,0.656639,-0.563538,-0.445597,-0.22955,0.119297,1.564164,0.439651,0.823921,-0.153698,-0.532462,-0.118385,0.073762,1.578012,0.458933,0.820151,-0.021546,-0.570357,-0.039756,0.056103,1.485635,0.412393,0.481517,-0.559928,-0.154533,0.65631,0.120058,1.467243,0.403556,0.398264,-0.616941,-0.232423,0.637769,0.087958,1.473681,0.407873,0.491317,-0.618332,-0.227632,0.569612,0.033612,1.494075,0.419342,0.481517,-0.559928,-0.154533,0.65631,401,0.162765,1.442751,0.415538,0.656639,-0.563538,-0.445597,-0.22955,1,C,Static,Right
36,37,0.01216,1.555156,0.028162,-0.997873,-0.048393,0.042575,0.009721,0.084472,1.577626,0.411318,0.883462,-0.082099,-0.460013,-0.033817,0.113265,1.528408,0.396797,0.697216,-0.552698,-0.387109,-0.241993,0.131596,1.472274,0.405976,0.657522,-0.561048,-0.445938,-0.232439,0.102775,1.565314,0.400239,0.845714,-0.242095,-0.465802,-0.095843,0.06645,1.582657,0.42424,0.883462,-0.082099,-0.460013,-0.033817,0.08624,1.578531,0.435338,0.862988,0.037552,-0.503495,-0.018295,0.128244,1.533661,0.413016,0.739131,-0.465056,-0.430175,-0.228816,0.143016,1.47424,0.418294,0.657522,-0.561048,-0.445938,-0.232439,0.109797,1.572218,0.42162,0.862379,-0.109186,-0.492898,-0.037843,0.064317,1.578484,0.448135,0.862988,0.037552,-0.503495,-0.018295,0.145534,1.488263,0.414398,0.657522,-0.561048,-0.445938,-0.232439,0.114555,1.560102,0.463912,0.765481,-0.137706,-0.601256,-0.183215,0.14345,1.520924,0.451164,0.705144,-0.413735,-0.483698,-0.31246,0.155388,1.477612,0.439703,0.661244,-0.406131,-0.459822,-0.431715,0.130233,1.548562,0.457084,0.779767,-0.190882,-0.545973,-0.239667,0.095681,1.570836,0.469003,0.765481,-0.137706,-0.601256,-0.183215,0.096567,1.574291,0.450933,0.819062,-0.018708,-0.571873,-0.041835,0.136913,1.529719,0.431871,0.737289,-0.43175,-0.451771,-0.256709,0.153924,1.47761,0.430959,0.657522,-0.561048,-0.445938,-0.232439,0.119307,1.564122,0.440544,0.823362,-0.150635,-0.533711,-0.120571,0.073696,1.577845,0.459737,0.819062,-0.018708,-0.571873,-0.041835,0.056209,1.485888,0.412343,0.482924,-0.560729,-0.158007,0.653759,0.120191,1.467465,0.403765,0.400026,-0.617653,-0.235151,0.634971,0.088076,1.473922,0.40794,0.492931,-0.618644,-0.230529,0.566706,0.033677,1.4943,0.41919,0.482924,-0.560729,-0.158007,0.653759,412,0.162824,1.442866,0.41578,0.657522,-0.561048,-0.445938,-0.232439,1,C,Static,Right
37,38,0.012039,1.55367,0.028478,-0.997451,-0.055513,0.043788,0.009635,0.084663,1.577824,0.412067,0.882799,-0.079648,-0.461557,-0.035879,0.113465,1.528662,0.397353,0.69809,-0.550229,-0.387446,-0.244549,0.131722,1.472455,0.406245,0.65828,-0.558762,-0.446277,-0.235138,0.102994,1.565555,0.400984,0.845479,-0.239667,-0.466989,-0.098221,0.066597,1.582798,0.424949,0.882799,-0.079648,-0.461557,-0.035879,0.086297,1.578518,0.436132,0.861907,0.040759,-0.505038,-0.01982,0.128385,1.533804,0.413661,0.739902,-0.462115,-0.430774,-0.231147,0.143092,1.474336,0.418621,0.65828,-0.558762,-0.446277,-0.235138,0.109906,1.572302,0.422458,0.861832,-0.106113,-0.49438,-0.039683,0.064327,1.578371,0.448846,0.861907,0.040759,-0.505038,-0.01982,0.145635,1.488385,0.414833,0.65828,-0.558762,-0.446277,-0.235138,0.114474,1.559907,0.464674,0.764772,-0.134633,-0.602242,-0.185208,0.143434,1.520823,0.45179,0.705558,-0.410761,-0.484156,-0.314732,0.155383,1.477572,0.44011,0.661424,-0.403455,-0.459619,-0.434157,0.130184,1.548418,0.457835,0.779334,-0.187772,-0.54679,-0.241665,0.095573,1.570596,0.46976,0.764772,-0.134633,-0.602242,-0.185208,0.096539,1.574177,0.451723,0.818011,-0.015977,-0.57332,-0.043657,0.136979,1.529741,0.432525,0.737898,-0.428693,-0.452472,-0.25884,0.153953,1.477624,0.431361,0.65828,-0.558762,-0.446277,-0.235138,0.11932,1.564077,0.441357,0.822811,-0.147742,-0.534922,-0.122528,0.073634,1.577672,0.46046,0.818011,-0.015977,-0.57332,-0.043657,0.056319,1.486135,0.412234,0.484203,-0.561746,-0.161246,0.651144,0.120326,1.467665,0.403946,0.401597,-0.618579,-0.237674,0.632132,0.088197,1.47415,0.407966,0.494337,-0.619201,-0.233265,0.563746,0.033747,1.49453,0.418971,0.484203,-0.561746,-0.161246,0.651144,424,0.162885,1.442966,0.416004,0.65828,-0.558762,-0.446277,-0.235138,1,C,Static,Right
38,39,0.011999,1.552321,0.028878,-0.997013,-0.062093,0.044889,0.00967,0.085212,1.578364,0.41157,0.881133,-0.078815,-0.464722,-0.037771,0.114007,1.529176,0.396943,0.697045,-0.548874,-0.389083,-0.247952,0.132096,1.472905,0.405802,0.657106,-0.557431,-0.447908,-0.238456,0.103598,1.566085,0.400591,0.84394,-0.238667,-0.469753,-0.100683,0.06706,1.583343,0.42433,0.881133,-0.078815,-0.464722,-0.037771,0.086616,1.578945,0.435686,0.859961,0.04163,-0.508216,-0.021218,0.128814,1.534246,0.413377,0.738947,-0.460267,-0.432834,-0.234023,0.14337,1.474729,0.418273,0.657106,-0.557431,-0.447908,-0.238456,0.110316,1.572737,0.422167,0.860136,-0.10496,-0.497419,-0.041515,0.064552,1.578801,0.448237,0.859961,0.04163,-0.508216,-0.021218,0.145968,1.488791,0.414558,0.657106,-0.557431,-0.447908,-0.238456,0.114572,1.56024,0.464364,0.762557,-0.133284,-0.604726,-0.187213,0.143551,1.521136,0.451583,0.704028,-0.409052,-0.485924,-0.317645,0.155505,1.477893,0.439879,0.659805,-0.401385,-0.461148,-0.43691,0.13031,1.54874,0.457609,0.777329,-0.186263,-0.549165,-0.243892,0.095649,1.570943,0.469339,0.762557,-0.133284,-0.604726,-0.187213,0.096751,1.574579,0.451314,0.815835,-0.015561,-0.576286,-0.045466,0.137257,1.530117,0.432294,0.736607,-0.427014,-0.454527,-0.261678,0.154141,1.477971,0.43112,0.657106,-0.557431,-0.447908,-0.238456,0.119587,1.564455,0.441092,0.820862,-0.146815,-0.537666,-0.124684,0.073791,1.578113,0.459889,0.815835,-0.015561,-0.576286,-0.045466,0.056666,1.486706,0.411101,0.484594,-0.564498,-0.16388,0.647807,0.120716,1.468138,0.403383,0.40173,-0.621364,-0.23978,0.628511,0.088561,1.474671,0.407109,0.494463,-0.621517,-0.235702,0.560061,0.034043,1.495123,0.417636,0.484594,-0.564498,-0.16388,0.647807,434,0.163122,1.443337,0.415739,0.657106,-0.557431,-0.447908,-0.238456,1,C,Static,Right
39,40,0.011911,1.551326,0.029193,-0.996557,-0.068391,0.045805,0.009974,0.084479,1.578382,0.41158,0.879711,-0.076703,-0.467712,-0.038352,0.113464,1.529301,0.396947,0.697111,-0.546179,-0.391462,-0.249966,0.131672,1.473041,0.405648,0.657239,-0.554407,-0.450434,-0.240373,0.102958,1.566174,0.400679,0.842872,-0.236305,-0.472616,-0.101791,0.066234,1.58329,0.424235,0.879711,-0.076703,-0.467712,-0.038352,0.085664,1.578808,0.435753,0.858196,0.044325,-0.510966,-0.02121,0.128143,1.53434,0.413504,0.739006,-0.456978,-0.435396,-0.235523,0.14285,1.474839,0.418207,0.657239,-0.554407,-0.450434,-0.240373,0.109471,1.57273,0.422363,0.858782,-0.102051,-0.500324,-0.041893,0.063518,1.578552,0.448157,0.858196,0.044325,-0.510966,-0.02121,0.145429,1.488933,0.414591,0.657239,-0.554407,-0.450434,-0.240373,0.113435,1.560009,0.464546,0.761276,-0.129192,-0.607083,-0.187666,0.142661,1.521098,0.451748,0.704148,-0.405067,-0.488253,-0.318915,0.154828,1.477946,0.439926,0.659836,-0.397663,-0.462984,-0.438322,0.129268,1.548614,0.457835,0.776494,-0.182115,-0.551515,-0.244381,0.094432,1.570602,0.469451,0.761276,-0.129192,-0.607083,-0.187666,0.09567,1.574368,0.451431,0.814008,-0.012528,-0.578925,-0.045618,0.136471,1.530149,0.432458,0.736669,-0.423359,-0.457155,-0.262859,0.153523,1.478061,0.431158,0.657239,-0.554407,-0.450434,-0.240373,0.118609,1.564373,0.441313,0.819629,-0.143432,-0.54036,-0.125088,0.072641,1.577787,0.459869,0.814008,-0.012528,-0.578925,-0.045618,0.056155,1.48658,0.41035,0.48404,-0.566048,-0.168319,0.645727,0.120329,1.468246,0.403111,0.401052,-0.622843,-0.243853,0.625907,0.088122,1.474663,0.406585,0.493884,-0.622524,-0.240056,0.557598,0.033448,1.494897,0.41672,0.48404,-0.566048,-0.168319,0.645727,446,0.162715,1.443526,0.415679,0.657239,-0.554407,-0.450434,-0.240373,1,C,Static,Right
40,41,0.011673,1.550453,0.029649,-0.996131,-0.073866,0.04644,0.010501,0.083807,1.578409,0.411577,0.878321,-0.07487,-0.470557,-0.039034,0.112959,1.529417,0.396947,0.697088,-0.543697,-0.393674,-0.251957,0.131277,1.473167,0.405501,0.657327,-0.551545,-0.452825,-0.242215,0.10237,1.566259,0.400754,0.841795,-0.234212,-0.475317,-0.102959,0.065475,1.583257,0.424128,0.878321,-0.07487,-0.470557,-0.039034,0.084781,1.578685,0.435805,0.856495,0.046794,-0.513589,-0.021278,0.127516,1.534425,0.41362,0.738994,-0.453926,-0.437791,-0.23702,0.142363,1.47494,0.418143,0.657327,-0.551545,-0.452825,-0.242215,0.108687,1.572725,0.42254,0.857463,-0.099378,-0.503079,-0.042332,0.062557,1.57833,0.448067,0.856495,0.046794,-0.513589,-0.021278,0.144925,1.489063,0.414622,0.657327,-0.551545,-0.452825,-0.242215,0.112354,1.559776,0.464716,0.76006,-0.125152,-0.609332,-0.188043,0.141824,1.521057,0.4519,0.704297,-0.401165,-0.490486,-0.320086,0.154191,1.477992,0.439969,0.659824,-0.394138,-0.464728,-0.439678,0.12828,1.548486,0.458046,0.775716,-0.178025,-0.553761,-0.244786,0.093273,1.570258,0.469555,0.76006,-0.125152,-0.609332,-0.188043,0.09465,1.574158,0.451535,0.81225,-0.009585,-0.581435,-0.045738,0.135733,1.530175,0.43261,0.736718,-0.419852,-0.45966,-0.263976,0.152942,1.478141,0.431194,0.657327,-0.551545,-0.452825,-0.242215,0.117687,1.564289,0.441517,0.818442,-0.140158,-0.542928,-0.125448,0.071557,1.577466,0.459841,0.81225,-0.009585,-0.581435,-0.045738,0.055685,1.486465,0.409616,0.483517,-0.567575,-0.172519,0.643667,0.119971,1.468346,0.40285,0.400383,-0.624315,-0.247715,0.623347,0.087718,1.474657,0.406077,0.493294,-0.62355,-0.244205,0.555166,0.0329,1.494691,0.415825,0.483517,-0.567575,-0.172519,0.643667,456,0.162333,1.443701,0.415624,0.657327,-0.551545,-0.452825,-0.242215,1,C,Static,Right
41,42,0.01162,1.549989,0.029992,-0.995824,-0.077499,0.047091,0.010576,0.083185,1.578441,0.411563,0.876957,-0.073256,-0.473282,-0.039793,0.112486,1.529526,0.396944,0.696996,-0.541385,-0.395752,-0.253928,0.130908,1.473285,0.405359,0.657379,-0.548816,-0.455105,-0.243995,0.101825,1.566341,0.400818,0.840712,-0.23233,-0.477885,-0.104172,0.064773,1.583242,0.424014,0.876957,-0.073256,-0.473282,-0.039793,0.083953,1.578574,0.435846,0.854848,0.049083,-0.516109,-0.021406,0.126925,1.534504,0.413729,0.738926,-0.451061,-0.440051,-0.238511,0.141904,1.475033,0.418081,0.657379,-0.548816,-0.455105,-0.243995,0.107952,1.57272,0.422702,0.856174,-0.096892,-0.505712,-0.042817,0.061656,1.578128,0.44797,0.854848,0.049083,-0.516109,-0.021406,0.144449,1.489184,0.414651,0.657379,-0.548816,-0.455105,-0.243995,0.111321,1.559542,0.464875,0.758892,-0.121167,-0.611492,-0.18836,0.14103,1.521014,0.452041,0.704464,-0.397341,-0.492641,-0.321179,0.153587,1.478033,0.440009,0.659775,-0.390773,-0.466395,-0.440987,0.127337,1.548356,0.458246,0.774978,-0.173992,-0.555922,-0.245125,0.092162,1.569911,0.46965,0.758892,-0.121167,-0.611492,-0.18836,0.09368,1.573949,0.451628,0.810547,-0.006724,-0.58384,-0.045833,0.135035,1.530196,0.432752,0.736755,-0.416466,-0.462063,-0.26504,0.152392,1.478215,0.431227,0.657379,-0.548816,-0.455105,-0.243995,0.116812,1.564203,0.441707,0.817292,-0.13698,-0.545391,-0.125774,0.070527,1.57715,0.459807,0.810547,-0.006724,-0.58384,-0.045833,0.055249,1.48636,0.408896,0.483016,-0.569083,-0.176529,0.641621,0.119638,1.46844,0.402597,0.399719,-0.62578,-0.251407,0.620821,0.087342,1.474652,0.405581,0.492694,-0.624592,-0.248189,0.552757,0.032391,1.4945,0.414948,0.483016,-0.569083,-0.176529,0.641621,468,0.161973,1.443865,0.415573,0.657379,-0.548816,-0.455105,-0.243995,1,C,Static,Right
42,43,0.011551,1.549243,0.03046,-0.995595,-0.079954,0.047802,0.010606,0.083723,1.579775,0.410068,0.875732,-0.077716,-0.474875,-0.039333,0.112885,1.530627,0.39599,0.693342,-0.544847,-0.397052,-0.254495,0.131143,1.474413,0.404941,0.653925,-0.551734,-0.456644,-0.243822,0.102358,1.567516,0.399495,0.838663,-0.236644,-0.47941,-0.103976,0.065283,1.584742,0.422412,0.875732,-0.077716,-0.474875,-0.039333,0.084288,1.580024,0.434402,0.854132,0.044948,-0.517721,-0.020099,0.127277,1.535712,0.412783,0.736236,-0.453818,-0.44198,-0.238035,0.142096,1.476242,0.417688,0.653925,-0.551734,-0.456644,-0.243822,0.108322,1.574021,0.42139,0.854853,-0.100736,-0.507288,-0.041688,0.061948,1.579729,0.446453,0.854132,0.044948,-0.517721,-0.020099,0.144687,1.49036,0.414155,0.653925,-0.551734,-0.456644,-0.243822,0.111558,1.561233,0.463648,0.757012,-0.124947,-0.61352,-0.186855,0.141213,1.522516,0.45126,0.701421,-0.400462,-0.494817,-0.320617,0.153707,1.479404,0.439639,0.656736,-0.393366,-0.46897,-0.440485,0.127566,1.549946,0.457175,0.772874,-0.177741,-0.55814,-0.244036,0.092409,1.571693,0.468262,0.757012,-0.124947,-0.61352,-0.186855,0.093969,1.575545,0.450228,0.80941,-0.011061,-0.585459,-0.044403,0.135309,1.531548,0.431871,0.733935,-0.419475,-0.464143,-0.264484,0.152544,1.479514,0.430852,0.653925,-0.551734,-0.456644,-0.243822,0.117112,1.56566,0.440475,0.81557,-0.140918,-0.547231,-0.124604,0.070796,1.578883,0.458296,0.80941,-0.011061,-0.585459,-0.044403,0.055498,1.487684,0.408028,0.480939,-0.572724,-0.174116,0.6406,0.119875,1.469569,0.40217,0.397141,-0.629148,-0.248901,0.620081,0.08758,1.475878,0.404958,0.490038,-0.62822,-0.246196,0.551897,0.032634,1.495929,0.413912,0.480939,-0.572724,-0.174116,0.6406,479,0.162096,1.445008,0.415526,0.653925,-0.551734,-0.456644,-0.243822,1,C,Static,Right
43,44,0.01145,1.548834,0.030708,-0.995446,-0.081473,0.048335,0.010675,0.084219,1.581008,0.408678,0.874514,-0.081786,-0.476464,-0.038966,0.113248,1.531646,0.395107,0.68989,-0.547996,-0.398306,-0.255156,0.131355,1.475462,0.404548,0.650697,-0.554325,-0.458154,-0.243746,0.10285,1.568604,0.39827,0.836686,-0.240584,-0.48092,-0.103885,0.06575,1.586127,0.420917,0.874514,-0.081786,-0.476464,-0.038966,0.084575,1.581353,0.433064,0.853378,0.041206,-0.519318,-0.018882,0.127591,1.536831,0.411911,0.733734,-0.456224,-0.443875,-0.237632,0.142263,1.477366,0.417322,0.650697,-0.554325,-0.458154,-0.243746,0.108645,1.575219,0.420181,0.853554,-0.104186,-0.508861,-0.040645,0.062193,1.581194,0.445039,0.853378,0.041206,-0.519318,-0.018882,0.144897,1.491454,0.413697,0.650697,-0.554325,-0.458154,-0.243746,0.111752,1.56279,0.462508,0.755178,-0.128356,-0.615489,-0.185487,0.141361,1.523904,0.450538,0.698551,-0.403237,-0.49692,-0.320152,0.153802,1.480676,0.439298,0.653887,-0.395632,-0.47142,-0.44008,0.127756,1.55141,0.456184,0.770843,-0.181118,-0.560284,-0.243062,0.092611,1.57333,0.466969,0.755178,-0.128356,-0.615489,-0.185487,0.094211,1.577009,0.448928,0.808257,-0.015002,-0.58706,-0.043092,0.135546,1.532798,0.43106,0.731293,-0.422128,-0.466174,-0.264008,0.152671,1.48072,0.430505,0.650697,-0.554325,-0.458154,-0.243746,0.117369,1.567001,0.439337,0.813897,-0.144458,-0.549039,-0.123533,0.071018,1.580471,0.456886,0.808257,-0.015002,-0.58706,-0.043092,0.055722,1.488903,0.407197,0.479005,-0.576128,-0.172009,0.639566,0.120089,1.470619,0.401765,0.394719,-0.632309,-0.246711,0.619286,0.087795,1.477013,0.404362,0.487543,-0.631607,-0.244495,0.550996,0.032852,1.497243,0.41292,0.479005,-0.576128,-0.172009,0.639566,490,0.162202,1.446076,0.415482,0.650697,-0.554325,-0.458154,-0.243746,1,C,Static,Right
