,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.026568,1.585111,0.117213,-0.998398,0.053684,0.001288,0.017832,0.066044,1.569909,0.628142,-0.897005,0.433451,0.044565,0.074275,0.070775,1.519577,0.590343,-0.884328,0.462999,0.054859,0.024211,0.092218,1.464661,0.574614,-0.804223,0.565853,0.181374,-0.011779,0.067901,1.551224,0.612118,-0.906843,0.414077,0.062952,0.047038,0.066166,1.588332,0.641471,-0.897005,0.433451,0.044565,0.074275,0.083502,1.498191,0.63116,-0.178337,-0.983803,-0.013791,-0.011773,0.092489,1.525967,0.591977,-0.995219,-0.001266,0.097227,0.00919,0.108535,1.466885,0.577223,-0.804223,0.565853,0.181374,-0.011779,0.084051,1.525936,0.634753,-0.657896,-0.747199,0.076799,-0.054494,0.084554,1.48823,0.607835,-0.178337,-0.983803,-0.013791,-0.011773,0.108366,1.482627,0.576768,-0.804223,0.565853,0.181374,-0.011779,0.114341,1.488574,0.626846,-0.022952,-0.983392,0.154018,-0.093236,0.130768,1.513942,0.607434,-0.966755,-0.120615,0.218569,0.055354,0.133719,1.472436,0.58698,-0.816777,0.497145,0.179646,0.231193,0.117165,1.507421,0.634747,-0.554256,-0.812621,0.17647,-0.036128,0.117653,1.485829,0.604963,-0.022952,-0.983392,0.154018,-0.093236,0.099405,1.489406,0.627678,-0.056588,-0.993606,0.074828,-0.062816,0.112094,1.522486,0.599031,-0.985652,-0.100702,0.133657,0.022024,0.126551,1.472501,0.581764,-0.804223,0.565853,0.181374,-0.011779,0.101482,1.514856,0.63642,-0.579932,-0.804084,0.124079,-0.041628,0.102282,1.484753,0.603527,-0.056588,-0.993606,0.074828,-0.062816,0.020624,1.484445,0.583724,-0.341184,0.691348,0.222575,-0.596735,0.08158,1.457919,0.576155,-0.455442,0.606437,0.136329,-0.637356,0.051952,1.470422,0.583661,-0.463122,0.676461,0.203657,-0.535203,-0.003752,1.489383,0.581123,-0.341184,0.691348,0.222575,-0.596735,556,0.124243,1.439286,0.561559,-0.804223,0.565853,0.181374,-0.011779,1,L,Static,Right
50,51,0.026858,1.585609,0.117352,-0.998242,0.056601,-0.000745,0.017589,0.065712,1.569857,0.628694,-0.89708,0.433091,0.045484,0.074901,0.070518,1.519564,0.590853,-0.88452,0.462485,0.055802,0.024859,0.092004,1.464671,0.575106,-0.804375,0.565331,0.182374,-0.01103,0.067601,1.551188,0.612656,-0.906967,0.41359,0.06391,0.047642,0.065808,1.588272,0.642035,-0.89708,0.433091,0.045484,0.074901,0.083148,1.498117,0.631653,-0.177479,-0.983948,-0.01348,-0.012868,0.092227,1.525955,0.592547,-0.995109,-0.002093,0.098317,0.009392,0.108315,1.466894,0.577756,-0.804375,0.565331,0.182374,-0.01103,0.083694,1.525854,0.635303,-0.657057,-0.747797,0.077651,-0.055187,0.08425,1.488197,0.608313,-0.177479,-0.983948,-0.01348,-0.012868,0.108145,1.482636,0.577319,-0.804375,0.565331,0.182374,-0.01103,0.113997,1.488524,0.627418,-0.021853,-0.983301,0.154119,-0.094287,0.13047,1.513914,0.608079,-0.966425,-0.121292,0.219635,0.055416,0.133475,1.472435,0.587578,-0.816899,0.496324,0.180499,0.231857,0.116805,1.507358,0.635352,-0.553464,-0.812975,0.177164,-0.036913,0.117362,1.485819,0.605538,-0.021853,-0.983301,0.154119,-0.094287,0.099062,1.48936,0.628201,-0.055365,-0.993598,0.074896,-0.063949,0.111815,1.522466,0.599643,-0.985437,-0.101301,0.13478,0.022036,0.126319,1.472506,0.582345,-0.804375,0.565331,0.182374,-0.01103,0.101117,1.514794,0.636998,-0.578986,-0.80461,0.124784,-0.042495,0.101999,1.484763,0.604047,-0.055365,-0.993598,0.074896,-0.063949,0.020396,1.484459,0.584069,-0.341303,0.691932,0.2233,-0.595719,0.081364,1.457927,0.576615,-0.4557,0.606955,0.137165,-0.636498,0.051721,1.470428,0.584065,-0.463329,0.67686,0.204434,-0.534223,-0.003973,1.489402,0.581411,-0.341303,0.691932,0.2233,-0.595719,568,0.124063,1.439317,0.562091,-0.804375,0.565331,0.182374,-0.01103,1,L,Static,Right
51,52,0.027046,1.586188,0.117458,-0.998085,0.059145,-0.002581,0.017958,0.065444,1.568845,0.629506,-0.897934,0.431671,0.044966,0.073171,0.070308,1.518683,0.591497,-0.885346,0.461038,0.055415,0.02313,0.091931,1.463903,0.575593,-0.805296,0.563984,0.182372,-0.012639,0.06735,1.55023,0.613407,-0.907735,0.412174,0.063388,0.045953,0.065518,1.587217,0.642906,-0.897934,0.431671,0.044966,0.073171,0.083091,1.497142,0.632233,-0.176867,-0.984044,-0.015126,-0.012096,0.092002,1.525136,0.593161,-0.995222,-0.003796,0.097243,0.007912,0.108243,1.466174,0.578201,-0.805296,0.563984,0.182372,-0.012639,0.08356,1.524873,0.635935,-0.656347,-0.748597,0.075846,-0.055307,0.084173,1.487253,0.608879,-0.176867,-0.984044,-0.015126,-0.012096,0.108019,1.481906,0.577785,-0.805296,0.563984,0.182372,-0.012639,0.113966,1.487687,0.627888,-0.020762,-0.98367,0.152628,-0.093102,0.130315,1.513171,0.608578,-0.966605,-0.122675,0.218365,0.054249,0.133402,1.471755,0.587961,-0.818099,0.49523,0.18006,0.230302,0.116728,1.506511,0.635865,-0.55255,-0.814003,0.175316,-0.036766,0.117294,1.485042,0.605995,-0.020762,-0.98367,0.152628,-0.093102,0.099034,1.488447,0.628679,-0.053776,-0.993873,0.073299,-0.06287,0.111615,1.521688,0.600205,-0.985445,-0.103125,0.133542,0.020723,0.126235,1.471818,0.582744,-0.805296,0.563984,0.182372,-0.012639,0.101022,1.513857,0.637557,-0.577698,-0.805829,0.122905,-0.042413,0.101935,1.483935,0.604504,-0.053776,-0.993873,0.073299,-0.06287,0.02028,1.483358,0.585079,-0.34154,0.689042,0.224888,-0.598329,0.081317,1.457128,0.577142,-0.455666,0.603829,0.138076,-0.639292,0.051667,1.46947,0.584825,-0.463861,0.673901,0.205314,-0.537156,-0.00413,1.488187,0.582584,-0.34154,0.689042,0.224888,-0.598329,579,0.124036,1.438676,0.562408,-0.805296,0.563984,0.182372,-0.012639,1,L,Static,Right
52,53,0.027163,1.586722,0.117524,-0.997927,0.061525,-0.004198,0.018433,0.0659,1.568886,0.629463,-0.897175,0.433265,0.044782,0.073165,0.070726,1.518594,0.591623,-0.88453,0.462637,0.055145,0.023102,0.092271,1.463707,0.575975,-0.803947,0.566113,0.181717,-0.012801,0.067792,1.550219,0.613421,-0.907093,0.413624,0.063173,0.045914,0.065988,1.587304,0.642798,-0.897175,0.433265,0.044782,0.073165,0.08351,1.497259,0.632479,-0.179876,-0.983511,-0.014673,-0.011679,0.092429,1.525028,0.593239,-0.995252,-0.000989,0.096986,0.008147,0.108587,1.46597,0.578562,-0.803947,0.566113,0.181717,-0.012801,0.084011,1.525011,0.636019,-0.658573,-0.74666,0.075894,-0.054963,0.084569,1.487226,0.609185,-0.179876,-0.983511,-0.014673,-0.011679,0.108382,1.481702,0.57807,-0.803947,0.566113,0.181717,-0.012801,0.114367,1.487741,0.628157,-0.023506,-0.983536,0.153058,-0.093149,0.130739,1.513094,0.60869,-0.966988,-0.119809,0.218224,0.054389,0.13376,1.471571,0.58828,-0.816774,0.497474,0.180053,0.230177,0.117163,1.506605,0.636024,-0.55496,-0.812313,0.17559,-0.036525,0.117675,1.484974,0.606276,-0.023506,-0.983536,0.153058,-0.093149,0.099443,1.488526,0.628952,-0.056458,-0.993706,0.073637,-0.062754,0.112043,1.521592,0.600287,-0.98576,-0.100278,0.133357,0.02093,0.126589,1.471617,0.583067,-0.803947,0.566113,0.181717,-0.012801,0.101463,1.513983,0.637689,-0.579969,-0.804185,0.123056,-0.042197,0.102325,1.483884,0.6048,-0.056458,-0.993706,0.073637,-0.062754,0.020638,1.48327,0.585404,-0.340161,0.6898,0.223083,-0.598916,0.081649,1.456952,0.57756,-0.454506,0.604807,0.136161,-0.639605,0.052013,1.469355,0.5852,-0.46251,0.674953,0.203614,-0.537648,-0.003769,1.488106,0.582898,-0.340161,0.6898,0.223083,-0.598916,590,0.124336,1.438376,0.5629,-0.803947,0.566113,0.181717,-0.012801,1,L,Static,Right
53,54,0.027306,1.587017,0.117675,-0.997748,0.064181,-0.005575,0.018674,0.066309,1.568918,0.629462,-0.89652,0.434635,0.044708,0.073114,0.071115,1.518515,0.59177,-0.883813,0.464026,0.054999,0.023037,0.092588,1.46353,0.576358,-0.802676,0.568093,0.181148,-0.012926,0.068193,1.550209,0.61347,-0.906554,0.414827,0.063076,0.045829,0.066405,1.587377,0.642743,-0.89652,0.434635,0.044708,0.073114,0.083897,1.497379,0.632739,-0.182694,-0.983001,-0.01426,-0.011353,0.092825,1.524932,0.593344,-0.995267,0.001699,0.096804,0.008348,0.108907,1.465785,0.578928,-0.802676,0.568093,0.181148,-0.012926,0.084425,1.52515,0.636126,-0.660658,-0.744828,0.075962,-0.054701,0.084936,1.487213,0.609502,-0.182694,-0.983001,-0.01426,-0.011353,0.108722,1.481517,0.578368,-0.802676,0.568093,0.181148,-0.012926,0.114735,1.487798,0.628443,-0.026063,-0.983398,0.153479,-0.093238,0.13113,1.513027,0.608829,-0.967331,-0.11711,0.218132,0.054534,0.134094,1.471406,0.588612,-0.815526,0.499549,0.180088,0.230081,0.117564,1.5067,0.636206,-0.557241,-0.810696,0.175886,-0.036314,0.118027,1.484918,0.606574,-0.026063,-0.983398,0.153479,-0.093238,0.099819,1.488611,0.629243,-0.059003,-0.993538,0.073946,-0.062706,0.11244,1.521507,0.600397,-0.986047,-0.09754,0.133236,0.021108,0.12692,1.471435,0.583403,-0.802676,0.568093,0.181148,-0.012926,0.10187,1.514111,0.637845,-0.582138,-0.802598,0.123223,-0.042046,0.102687,1.483844,0.605113,-0.059003,-0.993538,0.073946,-0.062706,0.020968,1.483194,0.585694,-0.338838,0.690668,0.221468,-0.599265,0.081959,1.456792,0.577972,-0.453393,0.605899,0.134491,-0.639715,0.052332,1.469254,0.585553,-0.461197,0.676087,0.202144,-0.537906,-0.003435,1.488038,0.583165,-0.338838,0.690668,0.221468,-0.599265,601,0.124618,1.438103,0.563393,-0.802676,0.568093,0.181148,-0.012926,1,L,Static,Right
54,55,0.027503,1.587184,0.117617,-0.997623,0.066045,-0.006518,0.018528,0.06598,1.568717,0.629588,-0.896348,0.434996,0.044861,0.07298,0.070804,1.518274,0.591952,-0.883519,0.464576,0.055118,0.022917,0.09228,1.463264,0.576693,-0.80209,0.568915,0.181151,-0.01308,0.067872,1.549995,0.613611,-0.906378,0.415206,0.063214,0.045686,0.066068,1.587186,0.642853,-0.896348,0.434996,0.044861,0.07298,0.083574,1.49724,0.63301,-0.18464,-0.982641,-0.014077,-0.011292,0.092515,1.524694,0.593514,-0.995262,0.002979,0.096833,0.008313,0.108602,1.46553,0.579245,-0.80209,0.568915,0.181151,-0.01308,0.084113,1.525022,0.636296,-0.662036,-0.743599,0.076003,-0.054711,0.084609,1.486981,0.609814,-0.18464,-0.982641,-0.014077,-0.011292,0.108411,1.481248,0.578629,-0.80209,0.568915,0.181151,-0.01308,0.11442,1.487634,0.628705,-0.027433,-0.983358,0.153338,-0.093495,0.130818,1.512819,0.609026,-0.967461,-0.115933,0.21827,0.054198,0.133781,1.471157,0.588894,-0.815006,0.500377,0.180341,0.229926,0.117248,1.506558,0.636417,-0.558347,-0.80993,0.17585,-0.036607,0.117714,1.484693,0.606845,-0.027433,-0.983358,0.153338,-0.093495,0.099499,1.488445,0.629508,-0.06031,-0.993454,0.073958,-0.062791,0.112128,1.521282,0.600576,-0.986149,-0.096462,0.133285,0.021005,0.126608,1.471176,0.583685,-0.80209,0.568915,0.181151,-0.01308,0.101556,1.513969,0.638039,-0.583249,-0.801783,0.123244,-0.042139,0.102366,1.483615,0.60539,-0.06031,-0.993454,0.073958,-0.062791,0.02069,1.482948,0.586259,-0.338467,0.689885,0.220273,-0.600815,0.081654,1.456537,0.578359,-0.452987,0.60514,0.132998,-0.64103,0.052055,1.46901,0.586028,-0.460854,0.675526,0.200745,-0.539426,-0.003724,1.487782,0.583811,-0.338467,0.689885,0.220273,-0.600815,613,0.124307,1.437802,0.563743,-0.80209,0.568915,0.181151,-0.01308,1,L,Static,Right
55,56,0.02778,1.587418,0.117456,-0.997562,0.066983,-0.007334,0.018149,0.065603,1.568801,0.629395,-0.89659,0.43487,0.045338,0.070425,0.070622,1.518359,0.591786,-0.88336,0.464933,0.055636,0.020416,0.092347,1.463415,0.576683,-0.801362,0.569604,0.182005,-0.01563,0.067567,1.550089,0.613416,-0.906535,0.415074,0.063631,0.043124,0.065616,1.587269,0.642662,-0.89659,0.43487,0.045338,0.070425,0.083542,1.497526,0.632909,-0.18639,-0.982273,-0.016587,-0.011128,0.092303,1.524888,0.593303,-0.99533,0.004449,0.096263,0.005717,0.108663,1.465771,0.579198,-0.801362,0.569604,0.182005,-0.01563,0.08395,1.525322,0.636094,-0.663289,-0.742616,0.073707,-0.056008,0.084599,1.487187,0.609749,-0.18639,-0.982273,-0.016587,-0.011128,0.10839,1.481478,0.578521,-0.801362,0.569604,0.182005,-0.01563,0.114432,1.488033,0.628571,-0.02875,-0.983745,0.150796,-0.093166,0.130683,1.513243,0.608801,-0.967885,-0.115077,0.217471,0.051598,0.133822,1.471538,0.588783,-0.814961,0.501238,0.181366,0.227388,0.117177,1.506993,0.636225,-0.559511,-0.809586,0.173478,-0.037721,0.117713,1.485044,0.606715,-0.02875,-0.983745,0.150796,-0.093166,0.099503,1.488791,0.629417,-0.062088,-0.993548,0.071498,-0.062414,0.111942,1.521592,0.60035,-0.986441,-0.095095,0.132467,0.018513,0.126643,1.471508,0.583583,-0.801362,0.569604,0.182005,-0.01563,0.101451,1.514355,0.637851,-0.58471,-0.801016,0.12092,-0.043199,0.10236,1.483883,0.605314,-0.062088,-0.993548,0.071498,-0.062414,0.020684,1.482741,0.586506,-0.336397,0.6884,0.220664,-0.603531,0.081758,1.456646,0.578408,-0.450724,0.603957,0.132855,-0.643765,0.052124,1.468976,0.586174,-0.458928,0.674386,0.200909,-0.542424,-0.003766,1.487434,0.584152,-0.336397,0.6884,0.220664,-0.603531,623,0.124478,1.438067,0.563739,-0.801362,0.569604,0.182005,-0.01563,1,L,Static,Right
56,57,0.027832,1.587634,0.117424,-0.997514,0.067599,-0.008069,0.018216,0.065257,1.568871,0.629252,-0.896926,0.43451,0.04576,0.06805,0.070457,1.518444,0.591651,-0.883265,0.465155,0.0561,0.018104,0.092416,1.463562,0.576698,-0.800649,0.570273,0.182828,-0.018011,0.067288,1.550176,0.613261,-0.906778,0.414725,0.064002,0.040748,0.0652,1.58733,0.642532,-0.896926,0.43451,0.04576,0.06805,0.083516,1.497805,0.632832,-0.187976,-0.981929,-0.018969,-0.011022,0.09211,1.525075,0.593126,-0.995381,0.005894,0.095768,0.003259,0.108726,1.466003,0.579179,-0.800649,0.570273,0.182828,-0.018011,0.083799,1.525614,0.635923,-0.664437,-0.741702,0.071558,-0.057276,0.084597,1.487396,0.609705,-0.187976,-0.981929,-0.018969,-0.011022,0.108377,1.481698,0.578444,-0.800649,0.570273,0.182828,-0.018011,0.114446,1.488414,0.628465,-0.029952,-0.984098,0.148416,-0.092877,0.130559,1.513646,0.608612,-0.968268,-0.114296,0.216742,0.049164,0.133865,1.471902,0.588705,-0.814891,0.502063,0.182357,0.225014,0.117112,1.507405,0.636068,-0.560559,-0.809282,0.171267,-0.038783,0.117715,1.485381,0.606614,-0.029952,-0.984098,0.148416,-0.092877,0.099507,1.489128,0.629358,-0.063874,-0.993617,0.069203,-0.062094,0.111771,1.521887,0.60016,-0.986714,-0.093714,0.131729,0.016174,0.12668,1.471825,0.583513,-0.800649,0.570273,0.182828,-0.018011,0.101355,1.514731,0.637697,-0.586148,-0.800232,0.118762,-0.044218,0.102357,1.484141,0.605271,-0.063874,-0.993617,0.069203,-0.062094,0.020684,1.482545,0.586768,-0.334428,0.686959,0.221051,-0.606121,0.081862,1.456755,0.578479,-0.448554,0.602811,0.132742,-0.646373,0.052195,1.468947,0.586338,-0.457083,0.673279,0.201089,-0.545283,-0.0038,1.487103,0.584505,-0.334428,0.686959,0.221051,-0.606121,634,0.124645,1.438321,0.563762,-0.800649,0.570273,0.182828,-0.018011,1,L,Static,Right
57,58,0.027852,1.587731,0.117336,-0.997492,0.0679,-0.008354,0.018146,0.064936,1.56893,0.629148,-0.897335,0.433971,0.04614,0.065811,0.070305,1.518528,0.591541,-0.883216,0.465274,0.056526,0.015936,0.092487,1.463707,0.576734,-0.799945,0.570928,0.183628,-0.020263,0.067029,1.550258,0.613138,-0.907087,0.41421,0.064338,0.038514,0.064813,1.587375,0.642448,-0.897335,0.433971,0.04614,0.065811,0.083493,1.498081,0.632775,-0.189444,-0.981601,-0.021252,-0.01096,0.09193,1.525257,0.592976,-0.995418,0.007325,0.095332,0.000906,0.108791,1.466227,0.579183,-0.799945,0.570928,0.183628,-0.020263,0.083656,1.5259,0.635779,-0.66551,-0.740836,0.069522,-0.058524,0.084599,1.487605,0.60968,-0.189444,-0.981601,-0.021252,-0.01096,0.10837,1.481911,0.578392,-0.799945,0.570928,0.183628,-0.020263,0.11446,1.488781,0.628382,-0.03107,-0.984426,0.146157,-0.09262,0.130444,1.514035,0.608454,-0.968618,-0.113569,0.216069,0.046855,0.13391,1.472252,0.588653,-0.814801,0.50286,0.183324,0.222765,0.117051,1.507802,0.635937,-0.561521,-0.809004,0.16918,-0.039807,0.117721,1.485706,0.606535,-0.03107,-0.984426,0.146157,-0.09262,0.099513,1.489458,0.629326,-0.065669,-0.993666,0.067034,-0.061819,0.111612,1.522172,0.599998,-0.986969,-0.092317,0.131054,0.013952,0.12672,1.47213,0.583469,-0.799945,0.570928,0.183628,-0.020263,0.101264,1.515099,0.63757,-0.587572,-0.799431,0.116733,-0.045209,0.102357,1.484392,0.605255,-0.065669,-0.993666,0.067034,-0.061819,0.02069,1.482357,0.587042,-0.332533,0.685547,0.221432,-0.608618,0.081967,1.456863,0.578567,-0.446452,0.60169,0.132648,-0.648887,0.052269,1.46892,0.586517,-0.455298,0.672194,0.201276,-0.54804,-0.003826,1.486785,0.584868,-0.332533,0.685547,0.221432,-0.608618,646,0.124809,1.438565,0.563808,-0.799945,0.570928,0.183628,-0.020263,1,L,Static,Right
58,59,0.027934,1.587872,0.117184,-0.997471,0.068234,-0.0086,0.017961,0.064507,1.568578,0.629741,-0.897608,0.433057,0.04703,0.067456,0.069887,1.518224,0.592072,-0.883423,0.464714,0.057388,0.017646,0.091982,1.463388,0.57726,-0.800305,0.570335,0.184109,-0.018257,0.066612,1.549932,0.613702,-0.907338,0.413356,0.065289,0.040156,0.064381,1.586997,0.643075,-0.897608,0.433057,0.04703,0.067456,0.082893,1.497728,0.633368,-0.189876,-0.981538,-0.019576,-0.012142,0.091525,1.524897,0.593584,-0.995275,0.007288,0.096794,0.002265,0.108288,1.46587,0.579743,-0.800305,0.570335,0.184109,-0.018257,0.083125,1.525548,0.636363,-0.665623,-0.74053,0.071529,-0.058692,0.084038,1.487231,0.610284,-0.189876,-0.981538,-0.019576,-0.012142,0.1079,1.481541,0.578956,-0.800305,0.570335,0.184109,-0.018257,0.113867,1.488296,0.628991,-0.030299,-0.984147,0.147312,-0.094006,0.129965,1.513547,0.609149,-0.968143,-0.114149,0.217669,0.047844,0.133387,1.471798,0.589271,-0.814791,0.501898,0.183654,0.224689,0.116474,1.5073,0.636582,-0.560706,-0.809174,0.170931,-0.04036,0.117188,1.485243,0.60715,-0.030299,-0.984147,0.147312,-0.094006,0.098906,1.489032,0.629927,-0.065575,-0.99349,0.068507,-0.063122,0.111179,1.521748,0.600656,-0.986709,-0.092686,0.132607,0.015157,0.126212,1.471705,0.584065,-0.800305,0.570335,0.184109,-0.018257,0.100702,1.514663,0.638191,-0.587239,-0.799373,0.118661,-0.045533,0.101804,1.483961,0.605863,-0.065575,-0.99349,0.068507,-0.063122,0.020215,1.482097,0.587835,-0.334392,0.684059,0.221277,-0.609329,0.081444,1.456575,0.579094,-0.447726,0.600143,0.132666,-0.649437,0.051779,1.468631,0.587167,-0.456867,0.670719,0.200991,-0.548645,-0.004303,1.486564,0.585766,-0.334392,0.684059,0.221277,-0.609329,656,0.124275,1.438186,0.564328,-0.800305,0.570335,0.184109,-0.018257,1,L,Static,Right
59,60,0.027963,1.588004,0.117185,-0.997433,0.068785,-0.008546,0.01795,0.064096,1.568263,0.630289,-0.897823,0.432287,0.047909,0.068899,0.069495,1.517947,0.592575,-0.883554,0.464299,0.058237,0.019152,0.091518,1.4631,0.577769,-0.800595,0.569825,0.184595,-0.016472,0.066216,1.549639,0.614227,-0.90753,0.412643,0.06622,0.041594,0.063963,1.586662,0.643652,-0.897823,0.432287,0.047909,0.068899,0.082335,1.497423,0.633937,-0.190472,-0.981437,-0.01808,-0.013244,0.091143,1.524571,0.594157,-0.995138,0.00742,0.09815,0.003447,0.107827,1.46555,0.580282,-0.800595,0.569825,0.184595,-0.016472,0.082628,1.525244,0.636913,-0.665858,-0.740126,0.073334,-0.0589,0.083517,1.486897,0.610868,-0.190472,-0.981437,-0.01808,-0.013244,0.107466,1.481207,0.579494,-0.800595,0.569825,0.184595,-0.016472,0.113317,1.487864,0.629569,-0.029671,-0.983894,0.148281,-0.095317,0.129518,1.513111,0.609805,-0.967713,-0.114616,0.219155,0.048648,0.132904,1.471391,0.58986,-0.814761,0.501048,0.184011,0.226397,0.115935,1.506855,0.63719,-0.560015,-0.809295,0.172478,-0.040952,0.116696,1.484827,0.607735,-0.029671,-0.983894,0.148281,-0.095317,0.098342,1.488655,0.630504,-0.065666,-0.993316,0.069806,-0.064338,0.110771,1.521368,0.601277,-0.986479,-0.092903,0.134041,0.016191,0.125743,1.471322,0.584634,-0.800595,0.569825,0.184595,-0.016472,0.100178,1.51428,0.638777,-0.587048,-0.799235,0.120388,-0.045883,0.101291,1.483572,0.606448,-0.065666,-0.993316,0.069806,-0.064338,0.019779,1.481843,0.588639,-0.336178,0.682393,0.221063,-0.610291,0.080965,1.456314,0.57961,-0.448812,0.598511,0.13266,-0.650195,0.051332,1.468359,0.587812,-0.458355,0.669103,0.200629,-0.54951,-0.004742,1.486343,0.586687,-0.336178,0.682393,0.221063,-0.610291,668,0.123789,1.437844,0.564831,-0.800595,0.569825,0.184595,-0.016472,1,L,Static,Right
