,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,-0.002767,1.554276,0.121336,-0.992726,-0.111746,0.033683,-0.029558,0.081187,1.417975,0.489018,-0.693565,-0.68491,0.203898,-0.091053,0.101182,1.475773,0.476649,-0.806181,-0.526259,0.264807,-0.054773,0.142156,1.483521,0.433903,-0.928395,-0.165868,0.314617,0.107643,0.086956,1.441969,0.488431,-0.711244,-0.657577,0.236018,-0.077583,0.077444,1.395553,0.489606,-0.693565,-0.68491,0.203898,-0.091053,0.093229,1.409323,0.501434,-0.592809,-0.777548,0.206203,-0.03843,0.119131,1.473583,0.490363,-0.805256,-0.530996,0.263786,-0.004807,0.156654,1.482061,0.442523,-0.928395,-0.165868,0.314617,0.107643,0.10083,1.436187,0.503309,-0.681223,-0.686597,0.249162,-0.04939,0.088408,1.385214,0.495116,-0.592809,-0.777548,0.206203,-0.03843,0.150046,1.486177,0.455044,-0.928395,-0.165868,0.314617,0.107643,0.150347,1.433165,0.462335,0.556441,-0.820095,0.095982,-0.092764,0.158321,1.456112,0.49313,-0.567632,-0.783488,0.245607,0.060148,0.176789,1.47453,0.454795,-0.917556,-0.257812,0.141899,0.267374,0.14668,1.429281,0.482261,0.107452,-0.979996,0.150171,-0.074232,0.155805,1.452708,0.453079,0.556441,-0.820095,0.095982,-0.092764,0.134606,1.432363,0.463901,0.594111,-0.788293,0.011003,-0.159706,0.138303,1.465618,0.494257,-0.661918,-0.713192,0.230492,-0.009754,0.170344,1.480019,0.452167,-0.928395,-0.165868,0.314617,0.107643,0.126768,1.428044,0.489364,0.10006,-0.976976,0.131283,-0.135173,0.14168,1.454885,0.456423,0.594111,-0.788293,0.011003,-0.159706,0.09692,1.445632,0.461319,-0.578629,-0.341246,0.161161,-0.723027,0.135262,1.477471,0.42531,-0.647482,0.15812,0.569029,-0.481634,0.105899,1.466132,0.435297,-0.707574,-0.148843,0.314257,-0.615165,0.103533,1.430152,0.479813,-0.578629,-0.341246,0.161161,-0.723027,412,0.180962,1.49877,0.419726,-0.928395,-0.165868,0.314617,0.107643,1,N,Static,Right
37,38,-0.002798,1.554208,0.121356,-0.992672,-0.11229,0.033835,-0.029137,0.080293,1.417258,0.488643,-0.695342,-0.682422,0.205897,-0.091687,0.100434,1.475011,0.476217,-0.805958,-0.525504,0.266789,-0.055683,0.141574,1.482677,0.433616,-0.927862,-0.165398,0.316487,0.107478,0.086122,1.441236,0.487979,-0.712246,-0.655688,0.237971,-0.078418,0.076476,1.394852,0.489347,-0.695342,-0.682422,0.205897,-0.091687,0.092283,1.408614,0.501179,-0.595065,-0.775327,0.207931,-0.039107,0.118329,1.472825,0.490001,-0.80523,-0.530175,0.265496,-0.005596,0.156038,1.481218,0.442293,-0.927862,-0.165398,0.316487,0.107478,0.099945,1.435468,0.502944,-0.682612,-0.684577,0.250778,-0.050059,0.087405,1.384481,0.495001,-0.595065,-0.775327,0.207931,-0.039107,0.149386,1.485353,0.454784,-0.927862,-0.165398,0.316487,0.107478,0.149627,1.432359,0.462128,0.556739,-0.819789,0.09504,-0.094632,0.157495,1.455329,0.492936,-0.567457,-0.783297,0.246967,0.058701,0.176121,1.473687,0.454649,-0.917346,-0.257711,0.143879,0.267136,0.145881,1.428495,0.482044,0.107265,-0.979855,0.150234,-0.076215,0.155134,1.451902,0.452902,0.556739,-0.819789,0.09504,-0.094632,0.133871,1.431547,0.463658,0.593686,-0.78823,0.01001,-0.161649,0.13748,1.46485,0.493977,-0.662021,-0.712521,0.232206,-0.011036,0.16969,1.479178,0.45199,-0.927862,-0.165398,0.316487,0.107478,0.125926,1.427281,0.489097,0.099411,-0.976715,0.1315,-0.137306,0.140997,1.454056,0.456188,0.593686,-0.78823,0.01001,-0.161649,0.096231,1.444762,0.460847,-0.577873,-0.339674,0.161953,-0.724193,0.134708,1.476621,0.425005,-0.645855,0.159172,0.57054,-0.481684,0.105307,1.46526,0.434856,-0.706546,-0.147429,0.315661,-0.615967,0.102787,1.429302,0.479376,-0.577873,-0.339674,0.161953,-0.724193,422,0.180444,1.497882,0.419567,-0.927862,-0.165398,0.316487,0.107478,1,N,Static,Right
38,39,-0.00285,1.554138,0.121361,-0.992626,-0.112703,0.034097,-0.0288,0.080451,1.416637,0.488428,-0.693093,-0.684678,0.205601,-0.092555,0.100386,1.474572,0.476493,-0.803376,-0.529398,0.266656,-0.056742,0.14158,1.482667,0.434026,-0.927159,-0.169281,0.316682,0.106926,0.086195,1.440639,0.487945,-0.709579,-0.658585,0.23763,-0.079346,0.076699,1.394216,0.488998,-0.693093,-0.684678,0.205601,-0.092555,0.09245,1.40795,0.500871,-0.590719,-0.778794,0.207107,-0.040476,0.118263,1.472347,0.490295,-0.802813,-0.53388,0.265368,-0.006606,0.156033,1.481195,0.442719,-0.927159,-0.169281,0.316682,0.106926,0.099993,1.434819,0.5029,-0.679071,-0.688151,0.250376,-0.051219,0.087702,1.383859,0.494434,-0.590719,-0.778794,0.207107,-0.040476,0.149343,1.485225,0.455224,-0.927159,-0.169281,0.316682,0.106926,0.149769,1.432229,0.46218,0.560996,-0.817125,0.093197,-0.094369,0.157481,1.454958,0.493179,-0.564205,-0.785989,0.246078,0.057799,0.176116,1.473646,0.455056,-0.916735,-0.26142,0.143352,0.265907,0.145982,1.428172,0.48205,0.112019,-0.979523,0.14868,-0.076686,0.155232,1.451879,0.453159,0.560996,-0.817125,0.093197,-0.094369,0.134007,1.431337,0.463656,0.597283,-0.785606,0.00858,-0.161254,0.137433,1.464407,0.49425,-0.658891,-0.715616,0.231543,-0.012028,0.169672,1.479135,0.452424,-0.927159,-0.169281,0.316682,0.106926,0.12603,1.426835,0.489044,0.10375,-0.976418,0.130118,-0.137525,0.141061,1.453934,0.456388,0.597283,-0.785606,0.00858,-0.161254,0.096359,1.4444,0.460931,-0.574923,-0.34203,0.163406,-0.725105,0.134752,1.476643,0.425362,-0.645055,0.156354,0.572961,-0.480805,0.105377,1.46511,0.435089,-0.704605,-0.150134,0.317804,-0.616435,0.102997,1.428852,0.479359,-0.574923,-0.34203,0.163406,-0.725105,434,0.180423,1.498103,0.420153,-0.927159,-0.169281,0.316682,0.106926,1,N,Static,Right
39,40,-0.002898,1.55406,0.121316,-0.992551,-0.113315,0.034287,-0.028756,0.080487,1.41693,0.488296,-0.693656,-0.683542,0.206468,-0.094782,0.100346,1.474901,0.47639,-0.802883,-0.529274,0.267879,-0.05907,0.141725,1.482871,0.434083,-0.926795,-0.168133,0.31878,0.105647,0.086185,1.440943,0.487801,-0.709462,-0.658102,0.238501,-0.081749,0.076763,1.394506,0.48892,-0.693656,-0.683542,0.206468,-0.094782,0.092327,1.408363,0.501017,-0.592785,-0.776817,0.208243,-0.042378,0.118165,1.472737,0.490276,-0.803175,-0.532533,0.266919,-0.008501,0.156142,1.481448,0.442847,-0.926795,-0.168133,0.31878,0.105647,0.099866,1.435242,0.502934,-0.680387,-0.686263,0.251581,-0.053139,0.08759,1.384234,0.494713,-0.592785,-0.776817,0.208243,-0.042378,0.149386,1.485527,0.455297,-0.926795,-0.168133,0.31878,0.105647,0.14984,1.432589,0.462411,0.560821,-0.817276,0.09124,-0.095996,0.157386,1.455391,0.493385,-0.564642,-0.785587,0.246901,0.055437,0.176169,1.473971,0.455282,-0.916963,-0.260557,0.145648,0.264717,0.145968,1.428565,0.482271,0.11148,-0.979549,0.147709,-0.078982,0.15532,1.452237,0.453394,0.560821,-0.817276,0.09124,-0.095996,0.134052,1.431654,0.463855,0.596346,-0.786044,0.006649,-0.16267,0.137326,1.464826,0.494339,-0.659718,-0.714475,0.232589,-0.014157,0.169731,1.479446,0.452605,-0.926795,-0.168133,0.31878,0.105647,0.125972,1.427227,0.489224,0.102503,-0.976351,0.129249,-0.139739,0.141114,1.454239,0.456559,0.596346,-0.786044,0.006649,-0.16267,0.096541,1.444525,0.460933,-0.573511,-0.340086,0.162225,-0.7274,0.134947,1.476792,0.425419,-0.642508,0.157546,0.573879,-0.482728,0.105572,1.465181,0.435052,-0.702869,-0.148312,0.317767,-0.618872,0.10319,1.429079,0.479442,-0.573511,-0.340086,0.162225,-0.7274,445,0.180606,1.498317,0.420318,-0.926795,-0.168133,0.31878,0.105647,1,N,Static,Right
40,41,-0.002926,1.553982,0.121273,-0.992521,-0.113532,0.03437,-0.02885,0.080546,1.417179,0.488147,-0.694092,-0.682568,0.207222,-0.096932,0.100317,1.475195,0.476289,-0.802312,-0.529327,0.268973,-0.061335,0.141867,1.48305,0.434135,-0.926454,-0.167076,0.320726,0.104416,0.086192,1.441205,0.487651,-0.709215,-0.657803,0.23925,-0.084079,0.076851,1.394752,0.488816,-0.694092,-0.682568,0.207222,-0.096932,0.092214,1.408739,0.501168,-0.595054,-0.774689,0.209346,-0.044069,0.118082,1.473089,0.490253,-0.803545,-0.531221,0.268354,-0.010282,0.156251,1.481674,0.442964,-0.926454,-0.167076,0.320726,0.104416,0.099755,1.435626,0.502966,-0.68181,-0.684297,0.252707,-0.054881,0.087478,1.384573,0.49501,-0.595054,-0.774689,0.209346,-0.044069,0.149431,1.4858,0.455361,-0.926454,-0.167076,0.320726,0.104416,0.149916,1.432917,0.462619,0.560709,-0.817388,0.089369,-0.097451,0.157305,1.455788,0.493572,-0.565026,-0.785245,0.247596,0.053219,0.176225,1.474268,0.455489,-0.917181,-0.259758,0.147777,0.263568,0.145967,1.428922,0.48247,0.111,-0.979577,0.146739,-0.081085,0.155408,1.452565,0.453608,0.560709,-0.817388,0.089369,-0.097451,0.134099,1.431937,0.464043,0.595458,-0.786462,0.004829,-0.163967,0.137233,1.465207,0.494417,-0.660556,-0.713348,0.233538,-0.016146,0.169793,1.479729,0.452768,-0.926454,-0.167076,0.320726,0.104416,0.125925,1.427582,0.489394,0.101284,-0.976293,0.128415,-0.141789,0.141168,1.454511,0.456719,0.595458,-0.786462,0.004829,-0.163967,0.09674,1.444604,0.460934,-0.571962,-0.338293,0.161003,-0.729724,0.135139,1.476915,0.425472,-0.639954,0.158516,0.574787,-0.484718,0.10577,1.465214,0.435015,-0.70104,-0.146694,0.317666,-0.621379,0.103408,1.429257,0.479519,-0.571962,-0.338293,0.161003,-0.729724,456,0.18078,1.498512,0.420469,-0.926454,-0.167076,0.320726,0.104416,1,N,Static,Right
41,42,-0.002952,1.553901,0.121234,-0.9925,-0.113607,0.034452,-0.029169,0.081246,1.418051,0.48937,-0.696484,-0.681834,0.204716,-0.090023,0.101219,1.475938,0.477218,-0.804398,-0.528726,0.265202,-0.055322,0.142268,1.483285,0.434486,-0.928423,-0.163355,0.315419,0.108892,0.087037,1.44204,0.488784,-0.711251,-0.657408,0.236509,-0.077466,0.077407,1.395651,0.490134,-0.696484,-0.681834,0.204716,-0.090023,0.092906,1.409613,0.502374,-0.598205,-0.772825,0.208664,-0.03678,0.119151,1.473729,0.490951,-0.805884,-0.529295,0.265295,-0.004017,0.156757,1.481819,0.443128,-0.928423,-0.163355,0.315419,0.108892,0.100693,1.436441,0.503984,-0.684781,-0.682473,0.251009,-0.047962,0.087879,1.385464,0.49638,-0.598205,-0.772825,0.208664,-0.03678,0.150137,1.48605,0.455597,-0.928423,-0.163355,0.315419,0.108892,0.150302,1.433279,0.462995,0.559792,-0.817659,0.095934,-0.094151,0.158267,1.456106,0.493809,-0.566969,-0.783595,0.246729,0.060417,0.176831,1.474291,0.45541,-0.917483,-0.255721,0.143215,0.268927,0.146583,1.429312,0.482895,0.10974,-0.979553,0.150966,-0.075114,0.155817,1.452888,0.453913,0.559792,-0.817659,0.095934,-0.094151,0.134492,1.432383,0.464632,0.593615,-0.78837,0.011744,-0.161108,0.138288,1.465699,0.494887,-0.662935,-0.711776,0.231969,-0.009104,0.17041,1.479797,0.452756,-0.928423,-0.163355,0.315419,0.108892,0.12662,1.428154,0.4901,0.09868,-0.976816,0.132782,-0.135878,0.141643,1.454878,0.457148,0.593615,-0.78837,0.011744,-0.161108,0.097228,1.445263,0.462014,-0.576114,-0.341721,0.156992,-0.725723,0.135375,1.477172,0.425939,-0.645189,0.158585,0.569188,-0.484362,0.106048,1.465721,0.435904,-0.705564,-0.148597,0.312349,-0.618496,0.104044,1.429935,0.48056,-0.576114,-0.341721,0.156992,-0.725723,468,0.181123,1.498371,0.420244,-0.928423,-0.163355,0.315419,0.108892,1,N,Static,Right
42,43,-0.002951,1.553819,0.121185,-0.992477,-0.113754,0.034462,-0.029352,0.081942,1.418841,0.490463,-0.698534,-0.681256,0.202313,-0.083734,0.102078,1.476618,0.47806,-0.806174,-0.52833,0.261657,-0.049865,0.142656,1.4835,0.434805,-0.930184,-0.159895,0.310533,0.112965,0.087856,1.442798,0.489802,-0.712939,-0.657196,0.233893,-0.071455,0.077976,1.396466,0.491308,-0.698534,-0.681256,0.202313,-0.083734,0.09358,1.410413,0.503465,-0.601122,-0.77102,0.208021,-0.030117,0.12016,1.474315,0.491579,-0.807944,-0.527565,0.262486,0.001676,0.157239,1.481951,0.443274,-0.930184,-0.159895,0.310533,0.112965,0.10159,1.437185,0.504901,-0.687467,-0.680763,0.249433,-0.041649,0.088289,1.386281,0.497629,-0.601122,-0.77102,0.208021,-0.030117,0.150804,1.486277,0.455807,-0.930184,-0.159895,0.310533,0.112965,0.150683,1.433624,0.463332,0.559076,-0.817778,0.101894,-0.091059,0.15917,1.456398,0.494018,-0.568631,-0.782132,0.245839,0.067013,0.177401,1.47431,0.455332,-0.917722,-0.251964,0.139029,0.27381,0.147175,1.429672,0.483274,0.108779,-0.979475,0.154764,-0.069606,0.156215,1.4532,0.454193,0.559076,-0.817778,0.101894,-0.091059,0.134881,1.432798,0.465165,0.59188,-0.790091,0.018063,-0.158454,0.139281,1.46615,0.495308,-0.665035,-0.710347,0.230496,-0.002677,0.170991,1.479857,0.452738,-0.930184,-0.159895,0.310533,0.112965,0.127289,1.428679,0.490736,0.096325,-0.977244,0.136742,-0.130451,0.142104,1.45522,0.457533,0.59188,-0.790091,0.018063,-0.158454,0.09771,1.445865,0.462997,-0.579862,-0.344829,0.153307,-0.722046,0.135613,1.477408,0.426366,-0.649923,0.15864,0.564039,-0.484039,0.106331,1.466186,0.436714,-0.70964,-0.150344,0.307443,-0.615863,0.104662,1.430553,0.481506,-0.579862,-0.344829,0.153307,-0.722046,478,0.181447,1.49824,0.420035,-0.930184,-0.159895,0.310533,0.112965,1,N,Static,Right
43,44,-0.00293,1.553741,0.121114,-0.992474,-0.113779,0.034222,-0.02964,0.082591,1.419508,0.491365,-0.700113,-0.680924,0.200113,-0.078349,0.102842,1.477206,0.47878,-0.80751,-0.528267,0.25849,-0.045217,0.143005,1.483685,0.435078,-0.93167,-0.15688,0.306291,0.116475,0.088601,1.443439,0.490654,-0.714146,-0.657267,0.231511,-0.066324,0.078524,1.397153,0.492273,-0.700113,-0.680924,0.200113,-0.078349,0.094191,1.411101,0.50439,-0.603667,-0.769384,0.207462,-0.024369,0.121051,1.474821,0.492113,-0.809618,-0.526159,0.260064,0.006554,0.157666,1.482064,0.443397,-0.93167,-0.15688,0.306291,0.116475,0.10239,1.437823,0.505675,-0.689734,-0.679279,0.248065,-0.036215,0.088674,1.386986,0.498696,-0.603667,-0.769384,0.207462,-0.024369,0.151392,1.486472,0.455982,-0.93167,-0.15688,0.306291,0.116475,0.151032,1.433938,0.463614,0.558684,-0.817698,0.106978,-0.088308,0.159964,1.456649,0.494192,-0.569896,-0.780975,0.244963,0.072725,0.177903,1.474325,0.455261,-0.917893,-0.248686,0.135402,0.278016,0.147707,1.429986,0.483587,0.108254,-0.979352,0.15796,-0.064803,0.156574,1.453494,0.454437,0.558684,-0.817698,0.106978,-0.088308,0.135239,1.433164,0.465616,0.590379,-0.791534,0.023512,-0.156125,0.140155,1.466538,0.495664,-0.66674,-0.70917,0.22919,0.002858,0.171502,1.479907,0.452719,-0.93167,-0.15688,0.306291,0.116475,0.12789,1.429134,0.491271,0.094376,-0.977571,0.140126,-0.125747,0.142521,1.455523,0.457855,0.590379,-0.791534,0.023512,-0.156125,0.098152,1.44638,0.463841,-0.583017,-0.347516,0.150112,-0.718882,0.135833,1.477613,0.426733,-0.653948,0.158654,0.559599,-0.483768,0.106595,1.466586,0.437412,-0.71308,-0.151894,0.30318,-0.613619,0.105223,1.431081,0.482316,-0.583017,-0.347516,0.150112,-0.718882,490,0.181733,1.498124,0.419852,-0.93167,-0.15688,0.306291,0.116475,1,N,Static,Right
44,45,-0.002903,1.553674,0.121018,-0.992452,-0.113889,0.034175,-0.030009,0.082066,1.418676,0.490577,-0.697216,-0.682961,0.200917,-0.084184,0.101966,1.476583,0.478434,-0.805074,-0.530568,0.260393,-0.050493,0.142426,1.483389,0.43506,-0.930768,-0.158989,0.309306,0.112798,0.087879,1.442661,0.490044,-0.71106,-0.659676,0.232441,-0.072067,0.078178,1.396284,0.491343,-0.697216,-0.682961,0.200917,-0.084184,0.093501,1.410421,0.504069,-0.605032,-0.768127,0.207617,-0.028497,0.120086,1.474308,0.491906,-0.808577,-0.527113,0.261442,0.001976,0.157033,1.481863,0.443492,-0.930768,-0.158989,0.309306,0.112798,0.101561,1.437187,0.505318,-0.689962,-0.678616,0.248585,-0.040488,0.088118,1.386254,0.49847,-0.605032,-0.768127,0.207617,-0.028497,0.150627,1.486218,0.456028,-0.930768,-0.158989,0.309306,0.112798,0.150615,1.433718,0.463564,0.561871,-0.815993,0.101483,-0.090318,0.159108,1.456406,0.494267,-0.568167,-0.782725,0.244896,0.06748,0.177226,1.474257,0.455499,-0.918167,-0.250819,0.137943,0.273919,0.147129,1.429685,0.483493,0.11065,-0.979406,0.154206,-0.068851,0.156116,1.453364,0.454557,0.561871,-0.815993,0.101483,-0.090318,0.134794,1.432826,0.465468,0.592827,-0.789565,0.018078,-0.157533,0.13922,1.466154,0.495596,-0.665255,-0.710441,0.229575,-0.002242,0.170807,1.479797,0.452914,-0.930768,-0.158989,0.309306,0.112798,0.127248,1.428675,0.491047,0.096751,-0.977374,0.13638,-0.129534,0.141977,1.455274,0.457874,0.592827,-0.789565,0.018078,-0.157533,0.097703,1.445674,0.463439,-0.578879,-0.346282,0.15067,-0.722695,0.135366,1.477268,0.426656,-0.649815,0.157896,0.563096,-0.485524,0.106136,1.465988,0.43709,-0.709106,-0.151631,0.305244,-0.617254,0.104804,1.430423,0.481942,-0.578879,-0.346282,0.15067,-0.722695,501,0.181167,1.498127,0.42015,-0.930768,-0.158989,0.309306,0.112798,1,N,Static,Right
45,46,-0.00289,1.553629,0.120899,-0.99241,-0.11413,0.034237,-0.030407,0.082793,1.419035,0.490314,-0.695938,-0.684911,0.199017,-0.083427,0.102486,1.477063,0.478408,-0.804016,-0.533171,0.258412,-0.050097,0.142751,1.484064,0.434884,-0.931279,-0.16036,0.307049,0.112809,0.088536,1.443039,0.489884,-0.709652,-0.661947,0.230493,-0.071369,0.078965,1.39663,0.490993,-0.695938,-0.684911,0.199017,-0.083427,0.094316,1.410778,0.503715,-0.60137,-0.77166,0.205219,-0.027944,0.120666,1.47478,0.491798,-0.80807,-0.52899,0.259201,0.002659,0.157396,1.482538,0.44325,-0.931279,-0.16036,0.307049,0.112809,0.102279,1.437565,0.505138,-0.687737,-0.681693,0.246418,-0.039874,0.089033,1.386643,0.497888,-0.60137,-0.77166,0.205219,-0.027944,0.151035,1.486844,0.455826,-0.931279,-0.16036,0.307049,0.112809,0.151169,1.434366,0.463173,0.563851,-0.814826,0.101827,-0.088106,0.159727,1.456936,0.493942,-0.566984,-0.784072,0.242938,0.06886,0.177652,1.474929,0.455151,-0.918317,-0.251691,0.135403,0.273884,0.147762,1.430237,0.483096,0.112621,-0.979435,0.153569,-0.066643,0.156599,1.454069,0.454246,0.563851,-0.814826,0.101827,-0.088106,0.135336,1.433421,0.465161,0.594803,-0.788543,0.018746,-0.155109,0.139828,1.466647,0.495383,-0.664544,-0.711838,0.227305,-0.000913,0.171213,1.480467,0.452608,-0.931279,-0.16036,0.307049,0.112809,0.127914,1.429158,0.490758,0.098415,-0.977628,0.135778,-0.126974,0.142433,1.455922,0.457642,0.594803,-0.788543,0.018746,-0.155109,0.098213,1.446178,0.463326,-0.577754,-0.349195,0.149787,-0.722377,0.135665,1.477958,0.426491,-0.650733,0.1554,0.562699,-0.485559,0.106498,1.466591,0.437007,-0.708888,-0.154315,0.304587,-0.617164,0.105451,1.430892,0.481747,-0.577754,-0.349195,0.149787,-0.722377,512,0.181404,1.498909,0.419855,-0.931279,-0.16036,0.307049,0.112809,1,N,Static,Right
46,47,-0.002897,1.553602,0.120795,-0.992378,-0.114282,0.034459,-0.030631,0.083493,1.419385,0.490084,-0.694792,-0.686702,0.197179,-0.08261,0.102992,1.477525,0.4784,-0.80303,-0.535627,0.256479,-0.049648,0.143065,1.484694,0.434726,-0.931787,-0.161522,0.304859,0.112889,0.089173,1.443405,0.48975,-0.708358,-0.664065,0.228606,-0.070617,0.079718,1.396969,0.490686,-0.694792,-0.686702,0.197179,-0.08261,0.095104,1.411126,0.503382,-0.597595,-0.775215,0.202905,-0.027421,0.121231,1.475232,0.491708,-0.807598,-0.530754,0.257049,0.003373,0.157747,1.483166,0.443027,-0.931787,-0.161522,0.304859,0.112889,0.102972,1.437931,0.504982,-0.685474,-0.684748,0.244345,-0.039268,0.089919,1.387027,0.497321,-0.597595,-0.775215,0.202905,-0.027421,0.151434,1.487431,0.455642,-0.931787,-0.161522,0.304859,0.112889,0.151696,1.43498,0.462816,0.565643,-0.813758,0.10226,-0.085959,0.160325,1.457437,0.493644,-0.565895,-0.785308,0.241074,0.07027,0.178064,1.475554,0.454825,-0.918464,-0.252383,0.132973,0.273944,0.148368,1.430762,0.482734,0.114447,-0.979453,0.153031,-0.064467,0.15706,1.454733,0.453963,0.565643,-0.813758,0.10226,-0.085959,0.135852,1.433985,0.464888,0.596576,-0.787644,0.019499,-0.152754,0.140419,1.467118,0.495193,-0.663932,-0.713102,0.225119,0.000456,0.171607,1.481089,0.452324,-0.931787,-0.161522,0.304859,0.112889,0.128554,1.429621,0.490504,0.099883,-0.977874,0.135273,-0.124444,0.142869,1.456532,0.457433,0.596576,-0.787644,0.019499,-0.152754,0.098698,1.446662,0.46324,-0.576806,-0.351938,0.148882,-0.72199,0.135952,1.478602,0.426346,-0.651682,0.153123,0.562217,-0.485567,0.106843,1.467162,0.436944,-0.708789,-0.156785,0.303899,-0.616995,0.106063,1.431345,0.481584,-0.576806,-0.351938,0.148882,-0.72199,523,0.181636,1.499629,0.419575,-0.931787,-0.161522,0.304859,0.112889,1,N,Static,Right
