,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,0.044526,1.564305,0.095401,-0.99733,-0.02062,0.069799,0.005921,0.030167,1.540201,0.490236,0.739001,0.058556,-0.671044,0.012216,0.092138,1.53265,0.487742,0.716124,-0.094569,-0.687333,-0.076144,0.108511,1.475694,0.493281,0.592028,-0.375814,-0.582892,-0.410492,0.054771,1.5419,0.489178,0.722003,0.03596,-0.690847,0.012214,0.007601,1.538879,0.492709,0.739001,0.058556,-0.671044,0.012216,0.058971,1.507168,0.505914,0.030308,0.77066,-0.078727,0.631639,0.096388,1.533104,0.51003,0.712976,0.048647,-0.696572,-0.063924,0.112731,1.47438,0.509773,0.592028,-0.375814,-0.582892,-0.410492,0.05281,1.533963,0.511113,0.394969,0.600049,-0.482546,0.50109,0.08341,1.502297,0.501082,0.030308,0.77066,-0.078727,0.631639,0.116104,1.488695,0.509103,0.592028,-0.375814,-0.582892,-0.410492,0.06622,1.489328,0.529887,-0.098639,0.713365,-0.283027,0.633464,0.092187,1.510355,0.546273,0.618685,0.183892,-0.759412,-0.081891,0.113385,1.471487,0.532499,0.576807,-0.174673,-0.566501,-0.562014,0.061927,1.507136,0.539376,0.294957,0.636309,-0.570171,0.427803,0.087233,1.483597,0.525095,-0.098639,0.713365,-0.283027,0.633464,0.061023,1.496151,0.518072,-0.048482,0.738932,-0.189776,0.644681,0.095019,1.524108,0.529093,0.688231,0.1245,-0.711885,-0.063711,0.116443,1.473851,0.524521,0.592028,-0.375814,-0.582892,-0.410492,0.05558,1.520913,0.527328,0.346082,0.623475,-0.531742,0.456899,0.084687,1.490278,0.513746,-0.048482,0.738932,-0.189776,0.644681,0.036442,1.495682,0.479745,0.488363,-0.64587,-0.357905,0.465036,0.098674,1.471756,0.48656,0.463062,-0.666112,-0.372453,0.450719,0.067455,1.481041,0.481116,0.570084,-0.623878,-0.361605,0.393731,0.012927,1.50347,0.476308,0.488363,-0.64587,-0.357905,0.465036,1069,0.135821,1.444286,0.508176,0.592028,-0.375814,-0.582892,-0.410492,1,G,Static,Right
95,96,0.044446,1.564325,0.095425,-0.997344,-0.020392,0.069694,0.005703,0.029962,1.540314,0.489873,0.739453,0.056805,-0.670664,0.013847,0.091931,1.532759,0.487358,0.716215,-0.096314,-0.687185,-0.074416,0.108226,1.475807,0.493165,0.591115,-0.37781,-0.583356,-0.409314,0.054564,1.542013,0.488783,0.722405,0.034309,-0.690478,0.013953,0.007398,1.539001,0.492373,0.739453,0.056805,-0.670664,0.013847,0.058772,1.507391,0.50568,0.032211,0.770784,-0.077136,0.631589,0.096201,1.533315,0.509639,0.713326,0.04656,-0.696486,-0.062498,0.112462,1.474569,0.509659,0.591115,-0.37781,-0.583356,-0.409314,0.052624,1.534214,0.51075,0.396715,0.599137,-0.481284,0.502013,0.083209,1.502498,0.500857,0.032211,0.770784,-0.077136,0.631589,0.115858,1.488875,0.508908,0.591115,-0.37781,-0.583356,-0.409314,0.066016,1.489658,0.529727,-0.09694,0.713717,-0.281528,0.633998,0.092003,1.510745,0.545995,0.619367,0.182189,-0.75943,-0.080361,0.113137,1.471783,0.532388,0.57627,-0.176691,-0.56747,-0.560956,0.061736,1.507512,0.539136,0.296718,0.635637,-0.5692,0.428876,0.087028,1.483906,0.524955,-0.09694,0.713717,-0.281528,0.633998,0.060809,1.496431,0.517888,-0.046399,0.739204,-0.188465,0.644907,0.094838,1.524411,0.528746,0.688772,0.122482,-0.711834,-0.062319,0.11619,1.474105,0.524396,0.591115,-0.37781,-0.583356,-0.409314,0.055395,1.521243,0.527027,0.348009,0.622564,-0.530771,0.457806,0.084466,1.490521,0.513574,-0.046399,0.739204,-0.188465,0.644907,0.036158,1.495828,0.479685,0.487713,-0.64662,-0.35581,0.466282,0.098372,1.47185,0.486482,0.462143,-0.667025,-0.37053,0.451896,0.067155,1.481151,0.481052,0.569353,-0.62496,-0.359644,0.394865,0.012647,1.503634,0.476273,0.487713,-0.64662,-0.35581,0.466282,1080,0.135514,1.444435,0.508176,0.591115,-0.37781,-0.583356,-0.409314,1,G,Static,Right
96,97,0.044342,1.564354,0.095458,-0.997352,-0.020154,0.069664,0.005467,0.029817,1.540078,0.489268,0.739504,0.056668,-0.670587,0.015365,0.091795,1.532619,0.486769,0.716166,-0.096643,-0.687328,-0.073125,0.108122,1.47569,0.492709,0.590811,-0.378308,-0.583928,-0.408477,0.054415,1.541823,0.488175,0.722433,0.034177,-0.690423,0.015444,0.007256,1.538724,0.491772,0.739504,0.056668,-0.670587,0.015365,0.058641,1.507275,0.505152,0.033169,0.770745,-0.076361,0.631681,0.096065,1.533227,0.50905,0.713378,0.045854,-0.696569,-0.06148,0.11236,1.474492,0.509206,0.590811,-0.378308,-0.583928,-0.408477,0.052488,1.534109,0.510156,0.397391,0.598701,-0.480605,0.502649,0.083078,1.50237,0.500341,0.033169,0.770745,-0.076361,0.631681,0.115748,1.488798,0.508418,0.590811,-0.378308,-0.583928,-0.408477,0.065913,1.489592,0.529234,-0.096433,0.713936,-0.280533,0.634269,0.091881,1.510738,0.545457,0.619586,0.18185,-0.759449,-0.079256,0.113038,1.471758,0.531938,0.576238,-0.177178,-0.568154,-0.560142,0.061618,1.507463,0.538603,0.297203,0.63556,-0.568452,0.429646,0.08693,1.483847,0.524474,-0.096433,0.713936,-0.280533,0.634269,0.060689,1.496336,0.517382,-0.045512,0.739309,-0.187679,0.64508,0.094708,1.524367,0.528177,0.688913,0.1219,-0.711891,-0.061234,0.11609,1.474063,0.52394,0.590811,-0.378308,-0.583928,-0.408477,0.055267,1.521168,0.526462,0.34868,0.62225,-0.530106,0.458493,0.084346,1.490416,0.51308,-0.045512,0.739309,-0.187679,0.64508,0.036033,1.495627,0.479218,0.48722,-0.646674,-0.355228,0.467164,0.098267,1.471711,0.486039,0.461303,-0.667304,-0.370176,0.45263,0.067041,1.480976,0.480602,0.56861,-0.625349,-0.359293,0.395638,0.012513,1.503414,0.475823,0.48722,-0.646674,-0.355228,0.467164,1091,0.135431,1.444368,0.507787,0.590811,-0.378308,-0.583928,-0.408477,1,G,Static,Right
97,98,0.044226,1.564359,0.0955,-0.997351,-0.019811,0.069781,0.005453,0.029666,1.539855,0.488679,0.739504,0.056594,-0.670557,0.016856,0.091654,1.532488,0.486203,0.716075,-0.096951,-0.687507,-0.071913,0.108014,1.475582,0.49227,0.5905,-0.378732,-0.584517,-0.407691,0.054262,1.541646,0.487585,0.722412,0.03409,-0.690415,0.016891,0.007108,1.538458,0.491183,0.739504,0.056594,-0.670557,0.016856,0.058497,1.50717,0.504638,0.034205,0.770667,-0.075769,0.631792,0.095921,1.533147,0.508482,0.713386,0.045164,-0.69669,-0.060534,0.112251,1.474423,0.50877,0.5905,-0.378732,-0.584517,-0.407691,0.052344,1.534015,0.50958,0.398069,0.598211,-0.480042,0.503234,0.082932,1.502243,0.499841,0.034205,0.770667,-0.075769,0.631792,0.115632,1.488729,0.507948,0.5905,-0.378732,-0.584517,-0.407691,0.065799,1.489532,0.528754,-0.095916,0.714114,-0.279637,0.634543,0.091746,1.510733,0.544937,0.61975,0.181535,-0.7595,-0.078199,0.112929,1.471737,0.531504,0.57619,-0.177583,-0.568841,-0.559365,0.061487,1.507419,0.538085,0.297639,0.635458,-0.567766,0.430401,0.08682,1.483792,0.524007,-0.095916,0.714114,-0.279637,0.634543,0.060558,1.496247,0.51689,-0.044605,0.739372,-0.187004,0.645267,0.094567,1.524327,0.527628,0.689003,0.121356,-0.711987,-0.060189,0.115981,1.474027,0.523502,0.5905,-0.378732,-0.584517,-0.407691,0.055128,1.521098,0.525913,0.349309,0.62191,-0.52951,0.459163,0.084214,1.490314,0.5126,-0.044605,0.739372,-0.187004,0.645267,0.035904,1.495433,0.478755,0.486727,-0.646726,-0.354729,0.467986,0.09816,1.471583,0.48561,0.460452,-0.667585,-0.369912,0.4533,0.066924,1.480811,0.480161,0.567833,-0.625749,-0.359052,0.396341,0.012375,1.503201,0.475373,0.486727,-0.646726,-0.354729,0.467986,1102,0.135343,1.444311,0.507414,0.5905,-0.378732,-0.584517,-0.407691,1,G,Static,Right
98,99,0.0441,1.564379,0.095546,-0.997328,-0.019936,0.070073,0.005356,0.029512,1.539641,0.488103,0.739464,0.056571,-0.670565,0.018325,0.091508,1.532366,0.485655,0.715949,-0.097236,-0.687717,-0.070764,0.107902,1.475483,0.491844,0.590182,-0.379096,-0.58512,-0.406947,0.054104,1.541479,0.487011,0.722352,0.034041,-0.690445,0.018301,0.006956,1.538202,0.490604,0.739464,0.056571,-0.670565,0.018325,0.058341,1.507072,0.504138,0.035295,0.770557,-0.075315,0.631921,0.09577,1.533073,0.507934,0.713355,0.044493,-0.696841,-0.059643,0.112137,1.47436,0.508347,0.590182,-0.379096,-0.58512,-0.406947,0.052192,1.53393,0.509018,0.398742,0.597679,-0.479569,0.503784,0.082774,1.502118,0.499355,0.035295,0.770557,-0.075315,0.631921,0.11551,1.488667,0.507495,0.590182,-0.379096,-0.58512,-0.406947,0.065674,1.489477,0.528286,-0.095397,0.714257,-0.278817,0.634821,0.091601,1.51073,0.544433,0.61987,0.181242,-0.759577,-0.07718,0.112813,1.471721,0.531084,0.576128,-0.177921,-0.569531,-0.558619,0.061346,1.507378,0.537581,0.298033,0.635338,-0.567129,0.431146,0.086699,1.483738,0.523552,-0.095397,0.714257,-0.278817,0.634821,0.060418,1.496163,0.51641,-0.043688,0.7394,-0.186414,0.645468,0.094417,1.524291,0.527097,0.689049,0.120845,-0.712114,-0.059174,0.115865,1.473997,0.523078,0.590182,-0.379096,-0.58512,-0.406947,0.054981,1.521033,0.525378,0.3499,0.62155,-0.528969,0.459823,0.084071,1.490213,0.512132,-0.043688,0.7394,-0.186414,0.645468,0.035773,1.495245,0.478295,0.486234,-0.646774,-0.354296,0.468758,0.098051,1.471464,0.485193,0.459591,-0.667865,-0.369719,0.453917,0.066806,1.480653,0.479728,0.567031,-0.626154,-0.358899,0.396987,0.012236,1.502992,0.474924,0.486234,-0.646774,-0.354296,0.468758,1114,0.135249,1.44426,0.507055,0.590182,-0.379096,-0.58512,-0.406947,1,G,Static,Right
99,100,0.043975,1.564417,0.095572,-0.9973,-0.020183,0.070419,0.005235,0.029317,1.539736,0.488518,0.740181,0.057533,-0.66968,0.018724,0.091319,1.532562,0.485924,0.716825,-0.096501,-0.686952,-0.070338,0.107827,1.475704,0.492036,0.591364,-0.378807,-0.584636,-0.406195,0.053904,1.541614,0.487371,0.72311,0.034885,-0.689601,0.018585,0.00677,1.53825,0.491069,0.740181,0.057533,-0.66968,0.018724,0.058245,1.507181,0.50446,0.034417,0.771377,-0.074766,0.631034,0.095631,1.53326,0.508193,0.714196,0.045473,-0.695952,-0.059228,0.112103,1.474576,0.508529,0.591364,-0.378807,-0.584636,-0.406195,0.052053,1.534022,0.509378,0.398538,0.598909,-0.478724,0.503288,0.082676,1.50228,0.499617,0.034417,0.771377,-0.074766,0.631034,0.11545,1.48889,0.507675,0.591364,-0.378807,-0.584636,-0.406195,0.065663,1.489598,0.528582,-0.096048,0.71519,-0.278407,0.633852,0.091586,1.510882,0.544685,0.620755,0.182032,-0.758665,-0.077167,0.112838,1.471921,0.531258,0.577355,-0.177825,-0.568823,-0.558105,0.061321,1.507484,0.537901,0.297995,0.636487,-0.566342,0.430513,0.08669,1.483908,0.523799,-0.096048,0.71519,-0.278407,0.633852,0.060377,1.496275,0.516719,-0.044616,0.740307,-0.185837,0.644531,0.094337,1.52446,0.527353,0.689875,0.121806,-0.71117,-0.058929,0.115867,1.474209,0.523247,0.591364,-0.378807,-0.584636,-0.406195,0.054904,1.521124,0.525721,0.349691,0.622816,-0.52808,0.459291,0.084036,1.490387,0.512384,-0.044616,0.740307,-0.185837,0.644531,0.035635,1.495368,0.478709,0.486606,-0.645685,-0.354364,0.469822,0.097965,1.471671,0.485409,0.460027,-0.666803,-0.36981,0.454961,0.066694,1.480819,0.480034,0.567605,-0.625011,-0.358701,0.398146,0.012078,1.503082,0.475406,0.486606,-0.645685,-0.354364,0.469822,1125,0.135269,1.444519,0.507157,0.591364,-0.378807,-0.584636,-0.406195,1,G,Static,Right
100,101,0.043835,1.564451,0.095614,-0.997278,-0.020295,0.070696,0.005236,0.029125,1.539824,0.488871,0.740812,0.0584,-0.668896,0.019123,0.091132,1.53274,0.486148,0.717595,-0.095857,-0.686278,-0.069937,0.107749,1.475908,0.492196,0.592428,-0.378523,-0.584241,-0.405477,0.053706,1.541738,0.487676,0.723779,0.035624,-0.688854,0.018858,0.006586,1.538296,0.491467,0.740812,0.0584,-0.668896,0.019123,0.058143,1.507278,0.504733,0.033625,0.772108,-0.074241,0.630243,0.095487,1.533432,0.508409,0.714945,0.046391,-0.695158,-0.058798,0.112061,1.474778,0.508679,0.592428,-0.378523,-0.584241,-0.405477,0.051911,1.534104,0.509682,0.39834,0.600022,-0.477935,0.50287,0.082573,1.502426,0.499836,0.033625,0.772108,-0.074241,0.630243,0.115383,1.489097,0.507823,0.592428,-0.378523,-0.584241,-0.405477,0.065639,1.489712,0.528833,-0.096643,0.716031,-0.27799,0.632995,0.091556,1.511025,0.544895,0.621552,0.182744,-0.757847,-0.077117,0.112848,1.47211,0.5314,0.578472,-0.177713,-0.56822,-0.557597,0.061282,1.507584,0.538172,0.29795,0.637526,-0.565599,0.429982,0.086668,1.484067,0.524007,-0.096643,0.716031,-0.27799,0.632995,0.060328,1.496376,0.51698,-0.0455,0.741122,-0.185245,0.643702,0.094248,1.524619,0.527566,0.690613,0.122706,-0.710322,-0.058655,0.115857,1.474407,0.523385,0.592428,-0.378523,-0.584241,-0.405477,0.054818,1.521206,0.526012,0.349465,0.623981,-0.527231,0.458857,0.083993,1.490548,0.512596,-0.0455,0.741122,-0.185245,0.643702,0.0355,1.495478,0.479066,0.486894,-0.644718,-0.354446,0.470788,0.097878,1.471862,0.485591,0.460386,-0.665852,-0.369905,0.455912,0.066581,1.48097,0.480294,0.568102,-0.623977,-0.358528,0.399212,0.011923,1.50316,0.475822,0.486894,-0.644718,-0.354446,0.470788,1135,0.135279,1.444762,0.507237,0.592428,-0.378523,-0.584241,-0.405477,1,G,Static,Right
101,102,0.043707,1.564453,0.095669,-0.997253,-0.020223,0.071072,0.00521,0.029193,1.539364,0.489568,0.741295,0.060135,-0.668227,0.018363,0.091192,1.532308,0.486707,0.718383,-0.094742,-0.685492,-0.071076,0.107784,1.475445,0.492532,0.593508,-0.378036,-0.582878,-0.406313,0.05377,1.541306,0.488335,0.72433,0.037228,-0.688213,0.017972,0.00666,1.537799,0.492198,0.741295,0.060135,-0.668227,0.018363,0.058211,1.506811,0.505268,0.032804,0.772694,-0.075679,0.629397,0.095589,1.53292,0.508962,0.715467,0.047192,-0.694438,-0.060295,0.112127,1.474256,0.509003,0.593508,-0.378036,-0.582878,-0.406313,0.052015,1.533627,0.510316,0.398046,0.600888,-0.478691,0.501346,0.082627,1.501947,0.50031,0.032804,0.772694,-0.075679,0.629397,0.115458,1.488576,0.508185,0.593508,-0.378036,-0.582878,-0.406313,0.065736,1.489169,0.529294,-0.097262,0.716384,-0.279737,0.631729,0.091712,1.510388,0.545377,0.622002,0.18334,-0.757126,-0.079128,0.112957,1.471508,0.531708,0.579144,-0.177386,-0.566663,-0.558587,0.061418,1.50701,0.538709,0.297597,0.638233,-0.566427,0.428083,0.086747,1.483515,0.5244,-0.097262,0.716384,-0.279737,0.631729,0.060407,1.495869,0.517473,-0.046163,0.741581,-0.186891,0.64265,0.09438,1.524041,0.528091,0.691062,0.123485,-0.709608,-0.06035,0.115952,1.473832,0.523695,0.593508,-0.378036,-0.582878,-0.406313,0.054944,1.520673,0.526602,0.349173,0.62474,-0.528031,0.457123,0.084055,1.490025,0.51302,-0.046163,0.741581,-0.186891,0.64265,0.03552,1.495113,0.479625,0.488733,-0.643382,-0.354419,0.47073,0.097895,1.471428,0.485936,0.462163,-0.66465,-0.369946,0.455835,0.066593,1.480578,0.480743,0.569665,-0.62274,-0.358439,0.398997,0.011942,1.502827,0.476469,0.488733,-0.643382,-0.354419,0.47073,1147,0.135326,1.444232,0.507408,0.593508,-0.378036,-0.582878,-0.406313,1,G,Static,Right
102,103,0.043559,1.564443,0.09573,-0.997235,-0.020289,0.071285,0.005359,0.028933,1.539646,0.49,0.740515,0.061804,-0.669002,0.015944,0.090924,1.532495,0.487211,0.717966,-0.09322,-0.685848,-0.073805,0.107538,1.475609,0.492746,0.594079,-0.375881,-0.582418,-0.408135,0.053516,1.541551,0.488823,0.723608,0.0387,-0.688954,0.015366,0.006393,1.538098,0.49258,0.740515,0.061804,-0.669002,0.015944,0.057898,1.5069,0.505571,0.030727,0.772229,-0.077663,0.629831,0.095278,1.532987,0.509478,0.71472,0.049239,-0.694894,-0.062236,0.111848,1.47433,0.509218,0.594079,-0.375881,-0.582418,-0.408135,0.051702,1.533689,0.51076,0.39602,0.601504,-0.480533,0.500449,0.08232,1.502052,0.500628,0.030727,0.772229,-0.077663,0.629831,0.115169,1.488657,0.508496,0.594079,-0.375881,-0.582418,-0.408135,0.06539,1.489133,0.529516,-0.09948,0.715605,-0.281585,0.631445,0.091342,1.510254,0.545761,0.620883,0.18516,-0.757378,-0.081237,0.112631,1.471459,0.53192,0.579216,-0.175129,-0.565724,-0.560174,0.061058,1.506919,0.539028,0.295305,0.638748,-0.56792,0.426922,0.086406,1.483502,0.524619,-0.09948,0.715605,-0.281585,0.631445,0.060091,1.495877,0.517717,-0.048435,0.740898,-0.188607,0.642769,0.094036,1.524002,0.528555,0.690073,0.125605,-0.710046,-0.062098,0.115641,1.473828,0.523925,0.594079,-0.375881,-0.582418,-0.408135,0.054604,1.520629,0.526975,0.346881,0.625378,-0.529534,0.456257,0.083747,1.490061,0.513273,-0.048435,0.740898,-0.188607,0.642769,0.035296,1.495296,0.479693,0.489147,-0.64319,-0.356945,0.46865,0.09767,1.471624,0.486099,0.46326,-0.663929,-0.37203,0.454074,0.066376,1.480781,0.480867,0.570279,-0.622029,-0.360808,0.397089,0.011726,1.503003,0.476462,0.489147,-0.64319,-0.356945,0.46865,1157,0.13506,1.444327,0.507514,0.594079,-0.375881,-0.582418,-0.408135,1,G,Static,Right
103,104,0.043429,1.564401,0.095776,-0.997201,-0.020586,0.071676,0.005321,0.028679,1.539937,0.49039,0.739784,0.06321,-0.669733,0.01351,0.090659,1.532669,0.487667,0.717557,-0.091929,-0.686155,-0.076496,0.1073,1.475765,0.492931,0.594603,-0.373855,-0.582019,-0.409798,0.053268,1.541795,0.489265,0.722935,0.039902,-0.689646,0.012748,0.006132,1.538415,0.492923,0.739784,0.06321,-0.669733,0.01351,0.05759,1.506986,0.505838,0.028814,0.771793,-0.07954,0.630221,0.094972,1.533051,0.509943,0.71402,0.051148,-0.695311,-0.064045,0.111577,1.474404,0.509405,0.594603,-0.373855,-0.582019,-0.409798,0.051395,1.533749,0.511158,0.394142,0.602067,-0.482257,0.499595,0.082018,1.50215,0.500908,0.028814,0.771793,-0.07954,0.630221,0.114888,1.488736,0.508773,0.594603,-0.373855,-0.582019,-0.409798,0.065052,1.489102,0.529708,-0.101539,0.714882,-0.283304,0.631168,0.090982,1.510132,0.546104,0.619841,0.186859,-0.757602,-0.08319,0.112316,1.471419,0.532105,0.579285,-0.173008,-0.564876,-0.561616,0.060707,1.506837,0.53931,0.29317,0.639228,-0.569297,0.42584,0.086074,1.483494,0.524809,-0.101539,0.714882,-0.283304,0.631168,0.059785,1.495885,0.51793,-0.050569,0.740258,-0.190168,0.642882,0.093701,1.523969,0.528972,0.689142,0.127606,-0.710454,-0.063682,0.11534,1.47383,0.524128,0.594603,-0.373855,-0.582019,-0.409798,0.054273,1.520587,0.527307,0.34472,0.625982,-0.5309,0.455477,0.08345,1.490096,0.513494,-0.050569,0.740258,-0.190168,0.642882,0.035081,1.495462,0.479714,0.489289,-0.643184,-0.359455,0.466586,0.097454,1.47181,0.486234,0.464169,-0.663309,-0.374053,0.452386,0.066169,1.480968,0.480957,0.570679,-0.62148,-0.363158,0.395229,0.011519,1.503156,0.476395,0.489289,-0.643184,-0.359455,0.466586,1169,0.134804,1.444422,0.507603,0.594603,-0.373855,-0.582019,-0.409798,1,G,Static,Right
104,105,0.043311,1.564374,0.095817,-0.997173,-0.020928,0.071989,0.005135,0.029084,1.540472,0.490187,0.740782,0.060092,-0.668928,0.012925,0.091015,1.532844,0.487335,0.718029,-0.095416,-0.685125,-0.077027,0.107446,1.475896,0.492782,0.593801,-0.376726,-0.581322,-0.40932,0.05368,1.542189,0.488991,0.723927,0.03655,-0.688802,0.01208,0.006536,1.539071,0.492782,0.740782,0.060092,-0.668928,0.012925,0.057879,1.507376,0.505699,0.031939,0.772379,-0.079926,0.629304,0.095388,1.533298,0.509599,0.714887,0.048089,-0.694624,-0.064204,0.111761,1.474584,0.50925,0.593801,-0.376726,-0.581322,-0.40932,0.051817,1.534189,0.510923,0.397141,0.600824,-0.482044,0.498923,0.082271,1.50241,0.500724,0.031939,0.772379,-0.079926,0.629304,0.115126,1.4889,0.508554,0.593801,-0.376726,-0.581322,-0.40932,0.065333,1.489559,0.529618,-0.098404,0.71536,-0.283822,0.630889,0.091402,1.510539,0.545861,0.621091,0.183947,-0.757272,-0.083357,0.112547,1.471686,0.531962,0.578563,-0.176013,-0.5649,-0.561402,0.061094,1.507349,0.539165,0.296143,0.638035,-0.569477,0.425331,0.086315,1.483841,0.52468,-0.098404,0.71536,-0.283822,0.630889,0.06006,1.496315,0.517827,-0.047447,0.740825,-0.190592,0.642341,0.09413,1.524297,0.528667,0.690222,0.124645,-0.709908,-0.063934,0.115558,1.474054,0.523967,0.593801,-0.376726,-0.581322,-0.40932,0.054684,1.521077,0.527122,0.347705,0.624753,-0.530917,0.454877,0.083686,1.490405,0.51335,-0.047447,0.740825,-0.190592,0.642341,0.035255,1.49578,0.479657,0.489339,-0.644071,-0.356697,0.467427,0.097569,1.471953,0.486125,0.464026,-0.664272,-0.371421,0.453288,0.066299,1.481192,0.480893,0.570386,-0.622839,-0.360664,0.395794,0.01171,1.503541,0.476379,0.489339,-0.644071,-0.356697,0.467427,1180,0.134863,1.444503,0.50751,0.593801,-0.376726,-0.581322,-0.40932,1,G,Static,Right
