,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.003727,1.579549,0.035857,-0.999771,0.015937,0.010141,0.01003,0.077588,1.553767,0.379671,0.941312,0.039233,-0.334207,0.026416,0.117117,1.53191,0.338483,0.891502,-0.282091,-0.350696,-0.05159,0.120835,1.472337,0.342254,0.678671,-0.62621,-0.279498,-0.262959,0.09415,1.552679,0.361399,0.932614,-0.030604,-0.359119,0.018132,0.063498,1.552732,0.397489,0.941312,0.039233,-0.334207,0.026416,0.115499,1.596789,0.372312,0.735877,-0.524571,-0.326407,-0.277073,0.1362,1.531779,0.350764,0.770278,-0.503885,-0.322813,-0.22037,0.134746,1.470273,0.351617,0.678671,-0.62621,-0.279498,-0.262959,0.1242,1.571827,0.363137,0.784269,-0.475113,-0.332154,-0.221051,0.111754,1.621273,0.377869,0.735877,-0.524571,-0.326407,-0.277073,0.140162,1.483447,0.347588,0.678671,-0.62621,-0.279498,-0.262959,0.159582,1.563903,0.389708,0.627815,-0.573317,-0.352993,-0.390579,0.155451,1.512671,0.384127,0.616741,-0.618169,-0.299279,-0.384616,0.152107,1.468716,0.369751,0.653233,-0.498999,-0.309783,-0.477831,0.15877,1.543646,0.385893,0.646993,-0.550022,-0.324052,-0.416973,0.160679,1.58614,0.391016,0.627815,-0.573317,-0.352993,-0.390579,0.143035,1.590147,0.375557,0.668923,-0.577466,-0.348838,-0.31207,0.147442,1.524291,0.367004,0.67851,-0.594952,-0.301794,-0.307532,0.148779,1.469751,0.3616,0.678671,-0.62621,-0.279498,-0.262959,0.145715,1.563621,0.371357,0.689231,-0.558638,-0.331851,-0.320562,0.141897,1.614836,0.377083,0.668923,-0.577466,-0.348838,-0.31207,0.094882,1.534501,0.339656,0.768709,-0.559461,0.156882,0.267354,0.108349,1.470841,0.342467,0.538942,-0.780488,0.098543,0.301115,0.096335,1.500582,0.334616,0.734287,-0.639582,0.132357,0.185039,0.093373,1.558481,0.34659,0.768709,-0.559461,0.156882,0.267354,356,0.144124,1.435114,0.344412,0.678671,-0.62621,-0.279498,-0.262959,1,F,Static,Right
32,33,-0.003765,1.579664,0.035794,-0.999773,0.016331,0.009903,0.00946,0.077583,1.553832,0.379402,0.94192,0.034592,-0.333066,0.025645,0.117025,1.531794,0.338159,0.891743,-0.282822,-0.349676,-0.050338,0.120888,1.472224,0.341901,0.67939,-0.626313,-0.279148,-0.261224,0.094098,1.552581,0.361098,0.932971,-0.034074,-0.357883,0.017987,0.063531,1.553009,0.397261,0.94192,0.034592,-0.333066,0.025645,0.115465,1.596716,0.371945,0.736583,-0.524741,-0.325706,-0.275695,0.136146,1.531706,0.35038,0.77065,-0.504455,-0.321844,-0.219182,0.134828,1.470192,0.351225,0.67939,-0.626313,-0.279148,-0.261224,0.12416,1.571757,0.362757,0.784755,-0.475543,-0.331193,-0.21984,0.111699,1.621194,0.377513,0.736583,-0.524741,-0.325706,-0.275695,0.140207,1.483382,0.347193,0.67939,-0.626313,-0.279148,-0.261224,0.159513,1.563882,0.389305,0.629312,-0.572923,-0.352894,-0.388834,0.155544,1.512642,0.383683,0.618144,-0.617901,-0.29925,-0.382813,0.152254,1.468679,0.369319,0.65424,-0.499402,-0.309333,-0.47632,0.158761,1.543626,0.385471,0.648478,-0.549712,-0.323867,-0.415216,0.160536,1.586121,0.390633,0.629312,-0.572923,-0.352894,-0.388834,0.142962,1.590088,0.37518,0.670152,-0.577163,-0.348385,-0.310496,0.147456,1.524243,0.366585,0.679342,-0.595084,-0.301135,-0.306085,0.148898,1.469706,0.361178,0.67939,-0.626313,-0.279148,-0.261224,0.145679,1.563569,0.370958,0.690208,-0.558646,-0.3312,-0.319115,0.141765,1.614773,0.376735,0.670152,-0.577163,-0.348385,-0.310496,0.094758,1.53432,0.339306,0.768125,-0.559564,0.156905,0.268799,0.108406,1.470696,0.342135,0.53825,-0.780493,0.098038,0.302501,0.096298,1.500401,0.33429,0.733659,-0.639901,0.132148,0.18657,0.0932,1.558298,0.346234,0.768125,-0.559564,0.156905,0.268799,368,0.144267,1.435059,0.344005,0.67939,-0.626313,-0.279148,-0.261224,1,F,Static,Right
33,34,-0.0037,1.579866,0.035691,-0.999773,0.016369,0.00996,0.009288,0.077494,1.554054,0.378903,0.941381,0.02995,-0.335113,0.024607,0.117058,1.531657,0.337932,0.890307,-0.285144,-0.351332,-0.051104,0.120806,1.472088,0.34184,0.677762,-0.626991,-0.280283,-0.262607,0.094082,1.552599,0.36068,0.932101,-0.038226,-0.359771,0.017097,0.063359,1.553445,0.396706,0.941381,0.02995,-0.335113,0.024607,0.115551,1.59671,0.371497,0.734804,-0.525747,-0.326898,-0.277112,0.136132,1.531571,0.350227,0.768899,-0.505762,-0.322969,-0.220659,0.134703,1.470058,0.351227,0.677762,-0.626991,-0.280283,-0.262607,0.12421,1.571696,0.362426,0.783014,-0.476917,-0.332376,-0.22128,0.111823,1.621215,0.376975,0.734804,-0.525747,-0.326898,-0.277112,0.140123,1.483232,0.34719,0.677762,-0.626991,-0.280283,-0.262607,0.159355,1.563814,0.389213,0.627949,-0.572857,-0.354194,-0.389951,0.15537,1.512567,0.383657,0.61695,-0.6177,-0.300594,-0.38401,0.15206,1.46857,0.369403,0.65255,-0.499659,-0.310826,-0.477397,0.158599,1.543552,0.38541,0.647186,-0.549589,-0.325242,-0.416316,0.160393,1.586054,0.390508,0.627949,-0.572857,-0.354194,-0.389951,0.142971,1.590008,0.374917,0.668642,-0.577538,-0.349545,-0.311749,0.147367,1.524135,0.366497,0.677754,-0.595618,-0.302194,-0.307518,0.148738,1.46958,0.361247,0.677762,-0.626991,-0.280283,-0.262607,0.145652,1.563474,0.370768,0.688609,-0.559181,-0.332339,-0.320446,0.141806,1.614698,0.376416,0.668642,-0.577538,-0.349545,-0.311749,0.094867,1.534226,0.338853,0.768014,-0.561439,0.156009,0.265711,0.10832,1.470578,0.342015,0.53737,-0.782337,0.098128,0.299255,0.09634,1.500283,0.333978,0.733059,-0.641688,0.131252,0.183396,0.093343,1.558233,0.345688,0.768014,-0.561439,0.156009,0.265711,379,0.144114,1.434893,0.344152,0.677762,-0.626991,-0.280283,-0.262607,1,F,Static,Right
34,35,-0.003652,1.580166,0.03564,-0.999766,0.016913,0.009839,0.00926,0.07743,1.55426,0.378478,0.940901,0.025676,-0.336879,0.023638,0.117095,1.53153,0.337752,0.889013,-0.287312,-0.352742,-0.051784,0.120734,1.471961,0.341803,0.67632,-0.627622,-0.281205,-0.263829,0.094081,1.552616,0.360328,0.931322,-0.042079,-0.361391,0.016262,0.063226,1.553848,0.396231,0.940901,0.025676,-0.336879,0.023638,0.115653,1.596701,0.371116,0.733195,-0.526718,-0.327851,-0.278401,0.136129,1.531443,0.350109,0.767335,-0.506975,-0.323866,-0.222,0.134593,1.469931,0.351244,0.67632,-0.627622,-0.281205,-0.263829,0.124273,1.571635,0.36215,0.781445,-0.478215,-0.333321,-0.222601,0.111967,1.62123,0.376514,0.733195,-0.526718,-0.327851,-0.278401,0.140051,1.483091,0.347204,0.67632,-0.627622,-0.281205,-0.263829,0.159229,1.563743,0.389152,0.626775,-0.572809,-0.355244,-0.390954,0.155227,1.512491,0.383648,0.615951,-0.617499,-0.301707,-0.385062,0.151893,1.468464,0.369492,0.651042,-0.499933,-0.312073,-0.478353,0.158468,1.543476,0.385375,0.646074,-0.549486,-0.326361,-0.417304,0.160284,1.585984,0.39042,0.626775,-0.572809,-0.355244,-0.390954,0.142999,1.589928,0.374703,0.667315,-0.577898,-0.350484,-0.312866,0.147298,1.524029,0.366433,0.676356,-0.596117,-0.30304,-0.308795,0.148598,1.469459,0.361322,0.67632,-0.627622,-0.281205,-0.263829,0.145644,1.56338,0.370617,0.687195,-0.55969,-0.333255,-0.321639,0.141866,1.614622,0.376153,0.667315,-0.577898,-0.350484,-0.312866,0.094991,1.534139,0.338456,0.76795,-0.563118,0.155284,0.262752,0.108245,1.470467,0.341925,0.536564,-0.784027,0.098335,0.296194,0.096393,1.500175,0.333711,0.73252,-0.643304,0.130537,0.180371,0.093508,1.558172,0.345207,0.76795,-0.563118,0.155284,0.262752,390,0.143974,1.434738,0.344298,0.67632,-0.627622,-0.281205,-0.263829,1,F,Static,Right
35,36,-0.003449,1.580449,0.035658,-0.999758,0.017754,0.009491,0.008892,0.077196,1.554701,0.378344,0.940048,0.022748,-0.339562,0.022134,0.117045,1.531799,0.337858,0.887914,-0.287741,-0.354947,-0.05316,0.12064,1.472216,0.341827,0.675879,-0.626636,-0.282676,-0.265724,0.093942,1.552937,0.360294,0.930262,-0.044254,-0.363911,0.014918,0.062889,1.554435,0.396018,0.940048,0.022748,-0.339562,0.022134,0.11549,1.596953,0.37126,0.732557,-0.525678,-0.329482,-0.280116,0.136015,1.531692,0.350312,0.76656,-0.506313,-0.325518,-0.223768,0.134441,1.470169,0.351345,0.675879,-0.626636,-0.282676,-0.265724,0.124136,1.571888,0.362318,0.780694,-0.477457,-0.335049,-0.224264,0.111788,1.621478,0.376665,0.732557,-0.525678,-0.329482,-0.280116,0.139934,1.483341,0.347375,0.675879,-0.626636,-0.282676,-0.265724,0.158879,1.563937,0.389576,0.626629,-0.570916,-0.356597,-0.39272,0.154933,1.512697,0.383929,0.615974,-0.61568,-0.303026,-0.386897,0.151654,1.468687,0.369708,0.650411,-0.498417,-0.31339,-0.479931,0.15815,1.543679,0.385745,0.645992,-0.547501,-0.327731,-0.418963,0.159914,1.586175,0.390902,0.626629,-0.570916,-0.356597,-0.39272,0.142784,1.590142,0.375046,0.66705,-0.576346,-0.351922,-0.314674,0.147098,1.524256,0.366686,0.67599,-0.594854,-0.304346,-0.310741,0.148402,1.469692,0.361523,0.675879,-0.626636,-0.282676,-0.265724,0.145443,1.563601,0.370925,0.686813,-0.558275,-0.334646,-0.323465,0.141639,1.614833,0.376543,0.66705,-0.576346,-0.351922,-0.314674,0.094985,1.534411,0.338141,0.76757,-0.565848,0.152057,0.259868,0.108151,1.470718,0.341848,0.536814,-0.785549,0.096574,0.292262,0.096412,1.500433,0.333499,0.73232,-0.645066,0.127541,0.177002,0.093432,1.558469,0.344786,0.76757,-0.565848,0.152057,0.259868,401,0.143852,1.43499,0.344438,0.675879,-0.626636,-0.282676,-0.265724,1,F,Static,Right
36,37,-0.003555,1.580618,0.03565,-0.999736,0.019324,0.008808,0.008738,0.076996,1.555125,0.378244,0.939272,0.019868,-0.341979,0.020601,0.117003,1.53205,0.337975,0.886902,-0.288199,-0.356899,-0.054487,0.120555,1.472452,0.341861,0.675497,-0.625732,-0.283955,-0.267457,0.093826,1.553241,0.360285,0.929292,-0.046389,-0.366169,0.013564,0.062597,1.555004,0.395844,0.939272,0.019868,-0.341979,0.020601,0.115351,1.597185,0.371416,0.732001,-0.524713,-0.33092,-0.281677,0.135916,1.531922,0.350517,0.765868,-0.505706,-0.326968,-0.225387,0.134302,1.470388,0.35145,0.675497,-0.625732,-0.283955,-0.267457,0.124019,1.572121,0.362494,0.780031,-0.476751,-0.336573,-0.225785,0.111634,1.621706,0.376829,0.732001,-0.524713,-0.33092,-0.281677,0.139827,1.483572,0.347547,0.675497,-0.625732,-0.283955,-0.267457,0.158566,1.564112,0.389987,0.626564,-0.569137,-0.357766,-0.394341,0.154671,1.512883,0.3842,0.616058,-0.613976,-0.304158,-0.388578,0.151439,1.468889,0.369919,0.649845,-0.497041,-0.314526,-0.481379,0.157866,1.543863,0.386105,0.645982,-0.545634,-0.328915,-0.420483,0.159583,1.586347,0.391372,0.626564,-0.569137,-0.357766,-0.394341,0.142596,1.590337,0.375387,0.666871,-0.57488,-0.353179,-0.316325,0.14692,1.524464,0.366933,0.675696,-0.593677,-0.305467,-0.312526,0.148225,1.469904,0.361719,0.675497,-0.625732,-0.283955,-0.267457,0.145267,1.563803,0.37123,0.686515,-0.556944,-0.335851,-0.325137,0.14144,1.615025,0.376931,0.666871,-0.57488,-0.353179,-0.316325,0.094994,1.534664,0.337834,0.767049,-0.568655,0.148987,0.25704,0.108066,1.47095,0.341786,0.537003,-0.787033,0.094955,0.288428,0.096441,1.500672,0.333303,0.732011,-0.646869,0.124698,0.173698,0.093374,1.558749,0.344364,0.767049,-0.568655,0.148987,0.25704,412,0.143738,1.435223,0.344578,0.675497,-0.625732,-0.283955,-0.267457,1,F,Static,Right
37,38,-0.003371,1.580782,0.0357,-0.999721,0.020605,0.007836,0.00853,0.076822,1.555534,0.378169,0.938556,0.017014,-0.344181,0.019042,0.116968,1.532286,0.338103,0.88596,-0.288685,-0.358644,-0.055776,0.120477,1.472672,0.341903,0.675163,-0.624894,-0.285078,-0.269058,0.093728,1.553532,0.360294,0.928395,-0.048502,-0.368215,0.012201,0.062342,1.555557,0.395703,0.938556,0.017014,-0.344181,0.019042,0.115231,1.597402,0.371582,0.731512,-0.523811,-0.332201,-0.283116,0.135829,1.532136,0.350723,0.765244,-0.505145,-0.328255,-0.226889,0.134174,1.470592,0.351556,0.675163,-0.624894,-0.285078,-0.269058,0.123919,1.572339,0.362676,0.779439,-0.476089,-0.337932,-0.227193,0.111503,1.621919,0.377005,0.731512,-0.523811,-0.332201,-0.283116,0.13973,1.483788,0.34772,0.675163,-0.624894,-0.285078,-0.269058,0.158282,1.56427,0.390389,0.626564,-0.567447,-0.358788,-0.395844,0.154435,1.513054,0.384464,0.616193,-0.612365,-0.305143,-0.390133,0.151242,1.469077,0.370124,0.649333,-0.495778,-0.315515,-0.482722,0.157609,1.54403,0.386455,0.646033,-0.543861,-0.329949,-0.42189,0.159282,1.586503,0.391831,0.626564,-0.567447,-0.358788,-0.395844,0.14243,1.590516,0.375726,0.666761,-0.573482,-0.35429,-0.317847,0.146761,1.524656,0.367177,0.675461,-0.59257,-0.306437,-0.314181,0.148062,1.470101,0.361913,0.675163,-0.624894,-0.285078,-0.269058,0.145112,1.563989,0.371531,0.686286,-0.555682,-0.336906,-0.326685,0.141264,1.615201,0.377317,0.666761,-0.573482,-0.35429,-0.317847,0.095016,1.534902,0.337535,0.766417,-0.571514,0.146052,0.254255,0.107989,1.471166,0.341735,0.537143,-0.788483,0.09345,0.284676,0.09648,1.500895,0.33312,0.731615,-0.648696,0.121983,0.170449,0.093332,1.559015,0.343943,0.766417,-0.571514,0.146052,0.254255,423,0.143631,1.43544,0.344717,0.675163,-0.624894,-0.285078,-0.269058,1,F,Static,Right
38,39,-0.003154,1.580956,0.035744,-0.999715,0.021276,0.00694,0.008374,0.076643,1.555308,0.378388,0.939405,0.015209,-0.34187,0.020315,0.116654,1.532023,0.338192,0.886516,-0.289552,-0.35693,-0.05338,0.120382,1.472431,0.342131,0.675476,-0.62598,-0.284819,-0.266009,0.093466,1.553268,0.360439,0.929177,-0.049911,-0.365989,0.013814,0.062247,1.555392,0.39599,0.939405,0.015209,-0.34187,0.020315,0.11493,1.597233,0.371537,0.732238,-0.524751,-0.331349,-0.280486,0.135577,1.53197,0.350719,0.7657,-0.506291,-0.327137,-0.224396,0.134132,1.470423,0.351723,0.675476,-0.62598,-0.284819,-0.266009,0.123641,1.572176,0.362635,0.780136,-0.476947,-0.336833,-0.224619,0.111162,1.62175,0.376932,0.732238,-0.524751,-0.331349,-0.280486,0.139625,1.483627,0.347826,0.675476,-0.62598,-0.284819,-0.266009,0.158102,1.564284,0.390216,0.627406,-0.568599,-0.358593,-0.393025,0.154412,1.513041,0.384419,0.617,-0.613406,-0.30517,-0.387189,0.151296,1.469015,0.370212,0.65025,-0.497305,-0.315389,-0.479991,0.157483,1.544033,0.386329,0.647004,-0.544999,-0.329791,-0.419047,0.159039,1.586523,0.391601,0.627406,-0.568599,-0.358593,-0.393025,0.142142,1.590437,0.375558,0.667609,-0.574315,-0.353906,-0.314979,0.146615,1.524571,0.367139,0.675884,-0.593814,-0.305872,-0.311462,0.148073,1.470007,0.362014,0.675476,-0.62598,-0.284819,-0.266009,0.144889,1.563911,0.371403,0.68709,-0.556627,-0.336431,-0.323865,0.140901,1.61512,0.377108,0.667609,-0.574315,-0.353906,-0.314979,0.094744,1.534571,0.337678,0.765079,-0.572114,0.147426,0.256134,0.107898,1.470883,0.342026,0.535319,-0.788854,0.094036,0.286881,0.096276,1.500555,0.333366,0.730101,-0.649655,0.122978,0.172561,0.093035,1.558698,0.344031,0.765079,-0.572114,0.147426,0.256134,434,0.143673,1.435284,0.344933,0.675476,-0.62598,-0.284819,-0.266009,1,F,Static,Right
39,40,-0.002913,1.58108,0.03578,-0.99971,0.021808,0.005999,0.008311,0.076483,1.555114,0.378606,0.94017,0.013454,-0.33977,0.021381,0.116368,1.531788,0.338293,0.887015,-0.290356,-0.355347,-0.051254,0.120293,1.472216,0.342354,0.675767,-0.626951,-0.284558,-0.263245,0.09323,1.553033,0.360591,0.929879,-0.05127,-0.363958,0.015204,0.062164,1.555258,0.396271,0.94017,0.013454,-0.33977,0.021381,0.114662,1.597081,0.371521,0.732916,-0.525575,-0.330534,-0.278123,0.135347,1.531821,0.350735,0.766118,-0.507324,-0.326078,-0.222168,0.134091,1.470271,0.351889,0.675767,-0.626951,-0.284558,-0.263245,0.123391,1.57203,0.36262,0.780786,-0.477693,-0.335798,-0.22231,0.110858,1.621597,0.376894,0.732916,-0.525575,-0.330534,-0.278123,0.139528,1.483484,0.347939,0.675767,-0.626951,-0.284558,-0.263245,0.157938,1.564294,0.390082,0.628189,-0.569621,-0.358378,-0.390481,0.15439,1.513029,0.384395,0.617764,-0.614317,-0.305163,-0.384523,0.151343,1.46896,0.370307,0.651086,-0.498682,-0.315247,-0.477517,0.157367,1.544034,0.386235,0.647914,-0.545996,-0.329613,-0.416475,0.158818,1.586539,0.391417,0.628189,-0.569621,-0.358378,-0.390481,0.141882,1.590365,0.375431,0.668411,-0.575032,-0.353524,-0.312388,0.14648,1.524495,0.367123,0.676274,-0.594933,-0.305313,-0.309017,0.14808,1.469923,0.362121,0.675767,-0.626951,-0.284558,-0.263245,0.144688,1.563839,0.371308,0.687847,-0.557448,-0.335966,-0.321319,0.140574,1.615047,0.376947,0.668411,-0.575032,-0.353524,-0.312388,0.094501,1.534275,0.337815,0.763825,-0.572749,0.148639,0.257753,0.107813,1.470628,0.342306,0.533657,-0.789221,0.094575,0.288784,0.096094,1.500249,0.3336,0.728692,-0.650584,0.123851,0.174383,0.09277,1.558414,0.344113,0.763825,-0.572749,0.148639,0.257753,446,0.143709,1.435147,0.345142,0.675767,-0.626951,-0.284558,-0.263245,1,F,Static,Right
40,41,-0.002673,1.581171,0.035794,-0.999707,0.022105,0.005205,0.008336,0.07634,1.554947,0.378825,0.940866,0.011728,-0.337844,0.022269,0.116105,1.531574,0.338405,0.887466,-0.291107,-0.353871,-0.049352,0.12021,1.472021,0.342573,0.676042,-0.627829,-0.284297,-0.260718,0.093016,1.552824,0.36075,0.930514,-0.052598,-0.362089,0.016403,0.062091,1.555154,0.396546,0.940866,0.011728,-0.337844,0.022269,0.11442,1.596943,0.37153,0.733557,-0.526302,-0.329748,-0.275985,0.135135,1.531686,0.350768,0.766503,-0.508266,-0.325064,-0.220165,0.134052,1.470134,0.352055,0.676042,-0.627829,-0.284297,-0.260718,0.123166,1.571899,0.362627,0.7814,-0.478347,-0.334812,-0.220224,0.110586,1.621458,0.376886,0.733557,-0.526302,-0.329748,-0.275985,0.139437,1.483355,0.348057,0.676042,-0.627829,-0.284297,-0.260718,0.157785,1.564303,0.389981,0.628926,-0.570537,-0.358144,-0.388166,0.154369,1.513019,0.384388,0.618494,-0.615119,-0.305128,-0.382088,0.151384,1.468911,0.370408,0.651854,-0.499936,-0.315091,-0.475256,0.157259,1.544036,0.386169,0.648775,-0.546876,-0.329419,-0.414126,0.158614,1.586552,0.391273,0.628926,-0.570537,-0.358144,-0.388166,0.141646,1.590299,0.375338,0.669176,-0.575652,-0.353142,-0.31003,0.146357,1.524425,0.367125,0.676637,-0.595951,-0.304755,-0.306803,0.148085,1.469848,0.362233,0.676042,-0.627829,-0.284297,-0.260718,0.144505,1.563775,0.371242,0.688567,-0.558166,-0.335506,-0.319002,0.140276,1.614979,0.376825,0.669176,-0.575652,-0.353142,-0.31003,0.094284,1.534007,0.337946,0.762646,-0.573407,0.149722,0.259151,0.107735,1.470399,0.342575,0.532131,-0.789586,0.095079,0.290433,0.095931,1.499972,0.333825,0.727371,-0.651489,0.124626,0.175961,0.092532,1.558159,0.344189,0.762646,-0.573407,0.149722,0.259151,457,0.143738,1.435023,0.345347,0.676042,-0.627829,-0.284297,-0.260718,1,F,Static,Right
41,42,-0.002422,1.581202,0.035814,-0.999708,0.022222,0.004508,0.008367,0.075964,1.554275,0.378846,0.939472,0.014097,-0.341546,0.02322,0.11609,1.531103,0.338689,0.886403,-0.289652,-0.357599,-0.050149,0.120175,1.471539,0.342797,0.67526,-0.626344,-0.286976,-0.263367,0.092788,1.552266,0.360895,0.929153,-0.050464,-0.365842,0.016936,0.061577,1.554363,0.396456,0.939472,0.014097,-0.341546,0.02322,0.114076,1.596399,0.371936,0.732982,-0.524126,-0.332717,-0.278081,0.135019,1.531205,0.351207,0.765726,-0.506534,-0.328148,-0.222276,0.133933,1.469644,0.352397,0.67526,-0.626344,-0.286976,-0.263367,0.122926,1.571387,0.363044,0.780745,-0.476286,-0.338035,-0.222083,0.110169,1.620897,0.377317,0.732982,-0.524126,-0.332717,-0.278081,0.139353,1.482878,0.348477,0.67526,-0.626344,-0.286976,-0.263367,0.157324,1.563781,0.390658,0.627938,-0.56841,-0.36058,-0.390622,0.153982,1.512503,0.384963,0.617761,-0.613038,-0.30753,-0.384684,0.151122,1.468411,0.370908,0.650898,-0.497586,-0.317535,-0.477401,0.156843,1.543519,0.38681,0.647966,-0.544555,-0.331962,-0.416414,0.158132,1.586029,0.391988,0.627938,-0.56841,-0.36058,-0.390622,0.141271,1.589782,0.375928,0.66859,-0.573334,-0.356063,-0.312241,0.146108,1.523928,0.367647,0.675876,-0.594145,-0.307467,-0.309271,0.147889,1.469356,0.362708,0.67526,-0.626344,-0.286976,-0.263367,0.144202,1.563271,0.371803,0.687961,-0.555908,-0.338433,-0.321154,0.139847,1.614457,0.377457,0.66859,-0.573334,-0.356063,-0.312241,0.094335,1.533534,0.33778,0.762275,-0.576519,0.145476,0.255734,0.107701,1.469908,0.342671,0.53257,-0.791324,0.092552,0.285674,0.096027,1.499488,0.33377,0.727215,-0.653478,0.120641,0.17196,0.092491,1.557709,0.343905,0.762275,-0.576519,0.145476,0.255734,468,0.143688,1.43455,0.345747,0.67526,-0.626344,-0.286976,-0.263367,1,F,Static,Right
