,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.01168,1.574175,0.018881,-0.999797,0.014271,0.011282,-0.008706,0.139222,1.61497,0.315067,0.526837,-0.447789,-0.460613,-0.556564,0.140893,1.552235,0.308062,0.533911,-0.483844,-0.461492,-0.517552,0.141584,1.492887,0.312842,0.543199,-0.440095,-0.520358,-0.490387,0.141202,1.59054,0.31214,0.543917,-0.444429,-0.493139,-0.513274,0.140547,1.63726,0.319372,0.526837,-0.447789,-0.460613,-0.556564,0.083182,1.5618,0.330551,0.605626,0.390437,-0.668591,0.183747,0.145245,1.550866,0.330293,0.687244,-0.135046,-0.666694,-0.254906,0.145731,1.490047,0.329237,0.543199,-0.440095,-0.520358,-0.490387,0.108293,1.573778,0.333544,0.661784,0.224199,-0.70937,0.092579,0.065438,1.544209,0.326069,0.605626,0.390437,-0.668591,0.183747,0.152998,1.502957,0.327755,0.543199,-0.440095,-0.520358,-0.490387,0.093343,1.540401,0.358085,0.396729,0.451206,-0.776664,0.189242,0.135596,1.528762,0.365889,0.613191,-0.069436,-0.693672,-0.371476,0.14612,1.486252,0.350657,0.505399,-0.239528,-0.527589,-0.639412,0.110662,1.547499,0.366762,0.538233,0.322358,-0.778709,-0.001889,0.082443,1.526666,0.344305,0.396729,0.451206,-0.776664,0.189242,0.084917,1.544975,0.343083,0.450477,0.490798,-0.69146,0.279414,0.141739,1.541896,0.349093,0.674598,-0.055434,-0.685911,-0.267154,0.149633,1.48802,0.342712,0.543199,-0.440095,-0.520358,-0.490387,0.106258,1.559374,0.351188,0.582589,0.328748,-0.736258,0.10217,0.074752,1.524982,0.332587,0.450477,0.490798,-0.69146,0.279414,0.078369,1.531988,0.315609,0.731453,-0.472116,-0.160766,0.465014,0.130361,1.49185,0.307329,0.561151,-0.672095,-0.263516,0.404916,0.102621,1.509712,0.305932,0.715116,-0.56046,-0.211916,0.359978,0.061328,1.546198,0.327145,0.731453,-0.472116,-0.160766,0.465014,356,0.160751,1.455049,0.325218,0.543199,-0.440095,-0.520358,-0.490387,1,D,Static,Right
32,33,0.011853,1.57425,0.018991,-0.999823,0.013453,0.010431,-0.007977,0.139343,1.615338,0.315299,0.527571,-0.447824,-0.460151,-0.556224,0.141065,1.552611,0.308241,0.534708,-0.483772,-0.461135,-0.517114,0.141726,1.493257,0.312957,0.543698,-0.440385,-0.51951,-0.490473,0.141342,1.590912,0.312349,0.544703,-0.444354,-0.492738,-0.512891,0.140658,1.637625,0.31962,0.527571,-0.447824,-0.460151,-0.556224,0.083373,1.56219,0.330834,0.606409,0.389984,-0.66856,0.182234,0.145453,1.551215,0.330463,0.687809,-0.134942,-0.666042,-0.255141,0.145898,1.490397,0.329341,0.543698,-0.440385,-0.51951,-0.490473,0.108508,1.574127,0.333792,0.662394,0.224057,-0.708984,0.091517,0.065572,1.544652,0.326374,0.606409,0.389984,-0.66856,0.182234,0.15317,1.503304,0.327862,0.543698,-0.440385,-0.51951,-0.490473,0.093567,1.540698,0.358303,0.397227,0.451423,-0.776503,0.188339,0.135848,1.52908,0.366051,0.613728,-0.069051,-0.693284,-0.371384,0.146319,1.486579,0.350758,0.50575,-0.239963,-0.52676,-0.639655,0.110896,1.547792,0.366962,0.538637,0.32267,-0.778299,-0.002395,0.082636,1.526982,0.344528,0.397227,0.451423,-0.776503,0.188339,0.08512,1.545333,0.343339,0.451319,0.490582,-0.691615,0.278045,0.141972,1.542228,0.349259,0.675105,-0.055336,-0.685346,-0.267344,0.14982,1.488353,0.34281,0.543698,-0.440385,-0.51951,-0.490473,0.106493,1.559701,0.351417,0.583184,0.328679,-0.735949,0.101219,0.074889,1.525372,0.332847,0.451319,0.490582,-0.691615,0.278045,0.078524,1.532377,0.315862,0.731798,-0.471517,-0.1604,0.465204,0.130494,1.492233,0.30746,0.561769,-0.6715,-0.263164,0.405275,0.102756,1.510104,0.306128,0.715576,-0.559886,-0.211464,0.360225,0.061502,1.54658,0.327433,0.731798,-0.471517,-0.1604,0.465204,367,0.160888,1.455393,0.325262,0.543698,-0.440385,-0.51951,-0.490473,1,D,Static,Right
33,34,0.012026,1.574348,0.019206,-0.999839,0.013277,0.009728,-0.007089,0.139472,1.615678,0.315534,0.528315,-0.447784,-0.459837,-0.555809,0.141257,1.552957,0.308432,0.535468,-0.483674,-0.460882,-0.516645,0.141882,1.493598,0.313086,0.544144,-0.440677,-0.51868,-0.490594,0.141496,1.591256,0.312565,0.545476,-0.444222,-0.492466,-0.512445,0.14077,1.637963,0.319869,0.528315,-0.447784,-0.459837,-0.555809,0.083584,1.562557,0.331123,0.607146,0.389531,-0.668554,0.180763,0.145678,1.551536,0.330645,0.688328,-0.134869,-0.665414,-0.255421,0.146077,1.490718,0.329461,0.544144,-0.440677,-0.51868,-0.490594,0.108742,1.574452,0.334049,0.662963,0.223905,-0.708633,0.090473,0.065728,1.545069,0.326683,0.607146,0.389531,-0.668554,0.180763,0.153357,1.503622,0.327984,0.544144,-0.440677,-0.51868,-0.490594,0.093806,1.540967,0.358528,0.397634,0.451671,-0.77635,0.187515,0.136112,1.529372,0.366226,0.614222,-0.068655,-0.69292,-0.371321,0.146529,1.486879,0.350874,0.506046,-0.240393,-0.525957,-0.639921,0.111143,1.548059,0.367172,0.538967,0.323025,-0.777922,-0.00284,0.082849,1.527269,0.344755,0.397634,0.451671,-0.77635,0.187515,0.085342,1.545666,0.343601,0.452109,0.490355,-0.691787,0.27673,0.14222,1.542532,0.349438,0.675566,-0.055265,-0.684807,-0.267572,0.150019,1.488658,0.342922,0.544144,-0.440677,-0.51868,-0.490594,0.106743,1.560004,0.351655,0.583729,0.328606,-0.735675,0.100306,0.075046,1.525737,0.333112,0.452109,0.490355,-0.691787,0.27673,0.078693,1.532737,0.316125,0.732126,-0.470949,-0.160058,0.465382,0.130641,1.492588,0.307604,0.562372,-0.670919,-0.262827,0.405619,0.102906,1.510467,0.306335,0.716017,-0.559334,-0.211037,0.360456,0.061689,1.546935,0.327729,0.732126,-0.470949,-0.160058,0.465382,378,0.161035,1.455708,0.325323,0.544144,-0.440677,-0.51868,-0.490594,1,D,Static,Right
34,35,0.01224,1.57447,0.019495,-0.999844,0.01358,0.009262,-0.006438,0.13957,1.615378,0.315165,0.528065,-0.448529,-0.459667,-0.555585,0.141344,1.552649,0.308127,0.53544,-0.484143,-0.46096,-0.516164,0.141895,1.493295,0.312857,0.54379,-0.441579,-0.518448,-0.49042,0.141581,1.590953,0.31222,0.545362,-0.444839,-0.492398,-0.512096,0.140892,1.637667,0.319475,0.528065,-0.448529,-0.459667,-0.555585,0.083689,1.562366,0.330857,0.608177,0.388106,-0.668639,0.180049,0.145784,1.55125,0.330338,0.688374,-0.135839,-0.665233,-0.255253,0.146102,1.49043,0.329232,0.54379,-0.441579,-0.518448,-0.49042,0.108876,1.574211,0.33374,0.663598,0.222713,-0.708456,0.090145,0.065771,1.544929,0.326468,0.608177,0.388106,-0.668639,0.180049,0.153398,1.503323,0.32773,0.54379,-0.441579,-0.518448,-0.49042,0.093915,1.540695,0.358236,0.397903,0.451653,-0.775982,0.188507,0.136222,1.529142,0.365956,0.614286,-0.069071,-0.693242,-0.370539,0.146569,1.486617,0.350647,0.505723,-0.241345,-0.525965,-0.63981,0.111244,1.54782,0.36687,0.539221,0.322866,-0.777815,-0.001826,0.082974,1.52696,0.344489,0.397903,0.451653,-0.775982,0.188507,0.085443,1.545448,0.343346,0.453093,0.489571,-0.691768,0.276557,0.142331,1.542274,0.349145,0.67567,-0.056108,-0.684762,-0.26725,0.150054,1.488382,0.342689,0.54379,-0.441579,-0.518448,-0.49042,0.106868,1.559773,0.351359,0.58435,0.327795,-0.735532,0.100387,0.075101,1.525521,0.332897,0.453093,0.489571,-0.691768,0.276557,0.078746,1.532497,0.315937,0.732269,-0.470972,-0.159037,0.465483,0.130646,1.492293,0.30739,0.562332,-0.671102,-0.261945,0.405943,0.102925,1.510195,0.306135,0.716048,-0.559532,-0.210088,0.360642,0.061775,1.546721,0.327556,0.732269,-0.470972,-0.159037,0.465483,389,0.161012,1.455396,0.325121,0.54379,-0.441579,-0.518448,-0.49042,1,D,Static,Right
35,36,0.012482,1.574413,0.019808,-0.999842,0.014288,0.008775,-0.005977,0.13995,1.615383,0.315319,0.528697,-0.448658,-0.458767,-0.555625,0.141744,1.552664,0.308187,0.536309,-0.483992,-0.460345,-0.515953,0.142255,1.493304,0.312848,0.544244,-0.441874,-0.51756,-0.49059,0.141962,1.590962,0.312335,0.546128,-0.444786,-0.491654,-0.512041,0.141285,1.637665,0.31966,0.528697,-0.448658,-0.458767,-0.555625,0.084109,1.562405,0.331016,0.608946,0.387577,-0.668661,0.178497,0.146218,1.551236,0.33039,0.688886,-0.135787,-0.664595,-0.255562,0.146485,1.490418,0.329213,0.544244,-0.441874,-0.51756,-0.49059,0.109321,1.574204,0.333867,0.664181,0.222508,-0.708114,0.089039,0.066132,1.545023,0.326649,0.608946,0.387577,-0.668661,0.178497,0.153788,1.503306,0.327716,0.544244,-0.441874,-0.51756,-0.49059,0.094376,1.5406,0.358311,0.397793,0.452413,-0.775574,0.188595,0.136694,1.529096,0.365997,0.614748,-0.068678,-0.692952,-0.370387,0.146982,1.48658,0.350624,0.506008,-0.241782,-0.525106,-0.640126,0.111698,1.547748,0.36694,0.539317,0.32359,-0.777447,-0.00165,0.083453,1.526852,0.344562,0.397793,0.452413,-0.775574,0.188595,0.08589,1.545425,0.343471,0.453478,0.489784,-0.691701,0.275717,0.142788,1.542242,0.349192,0.676138,-0.055992,-0.684201,-0.267527,0.150456,1.488351,0.342663,0.544244,-0.441874,-0.51756,-0.49059,0.107328,1.55974,0.351468,0.584707,0.32807,-0.735207,0.09979,0.075519,1.525515,0.333019,0.453478,0.489784,-0.691701,0.275717,0.07913,1.532534,0.316078,0.732875,-0.470048,-0.158511,0.465644,0.130997,1.492318,0.307397,0.563003,-0.670524,-0.261569,0.40621,0.103282,1.510233,0.306207,0.71666,-0.558822,-0.209549,0.36084,0.062189,1.546751,0.32775,0.732875,-0.470048,-0.158511,0.465644,400,0.161358,1.455375,0.325041,0.544244,-0.441874,-0.51756,-0.49059,1,D,Static,Right
36,37,0.012695,1.57434,0.020034,-0.999839,0.014911,0.008351,-0.005526,0.140332,1.615391,0.315491,0.529317,-0.448764,-0.457881,-0.555679,0.142147,1.552683,0.308266,0.537164,-0.483823,-0.45974,-0.515761,0.142613,1.493318,0.312858,0.544664,-0.442171,-0.516681,-0.490781,0.142345,1.590975,0.312469,0.546883,-0.44471,-0.490926,-0.512,0.141679,1.637666,0.319863,0.529317,-0.448764,-0.457881,-0.555679,0.08453,1.562448,0.33119,0.609703,0.387021,-0.668706,0.176947,0.146653,1.551226,0.33046,0.689373,-0.135729,-0.663983,-0.255869,0.146864,1.490409,0.329214,0.544664,-0.442171,-0.516681,-0.490781,0.109767,1.5742,0.334009,0.664745,0.222283,-0.707794,0.087934,0.066493,1.545123,0.326843,0.609703,0.387021,-0.668706,0.176947,0.154176,1.503292,0.327721,0.544664,-0.442171,-0.516681,-0.490781,0.094836,1.540509,0.358399,0.397619,0.453199,-0.775163,0.188767,0.137163,1.529055,0.366057,0.61518,-0.068284,-0.692686,-0.370238,0.14739,1.486547,0.350621,0.506258,-0.242217,-0.524262,-0.640456,0.112149,1.547681,0.367026,0.539366,0.324338,-0.777101,-0.001414,0.083935,1.526746,0.344647,0.397619,0.453199,-0.775163,0.188767,0.086339,1.545405,0.343609,0.453796,0.490031,-0.69162,0.274955,0.143243,1.542214,0.349257,0.676581,-0.055875,-0.683661,-0.267814,0.150854,1.488324,0.342657,0.544664,-0.442171,-0.516681,-0.490781,0.107787,1.559712,0.351593,0.585019,0.328376,-0.734896,0.099248,0.075944,1.525509,0.333154,0.453796,0.490031,-0.69162,0.274955,0.079515,1.532578,0.31623,0.733481,-0.469151,-0.157998,0.465769,0.131346,1.492347,0.307421,0.563656,-0.669983,-0.261202,0.406434,0.103638,1.510277,0.306292,0.717259,-0.558146,-0.209028,0.360998,0.062604,1.546789,0.327954,0.733481,-0.469151,-0.157998,0.465769,412,0.1617,1.455358,0.324982,0.544664,-0.442171,-0.516681,-0.490781,1,D,Static,Right
37,38,0.012904,1.574329,0.020129,-0.999845,0.014878,0.007904,-0.005114,0.140714,1.615401,0.315678,0.529926,-0.448854,-0.457009,-0.555745,0.142549,1.552705,0.308358,0.538002,-0.483642,-0.459145,-0.515587,0.142969,1.493334,0.312884,0.545057,-0.442469,-0.515813,-0.49099,0.14273,1.59099,0.312617,0.547626,-0.444617,-0.490213,-0.511969,0.142074,1.637669,0.320081,0.529926,-0.448854,-0.457009,-0.555745,0.084949,1.562495,0.331374,0.610447,0.386443,-0.668768,0.175402,0.147086,1.55122,0.330544,0.68984,-0.135668,-0.663392,-0.256176,0.147241,1.490403,0.32923,0.545057,-0.442469,-0.515813,-0.49099,0.110211,1.5742,0.334164,0.665291,0.222042,-0.707492,0.086832,0.066852,1.545227,0.327048,0.610447,0.386443,-0.668768,0.175402,0.154562,1.503282,0.327742,0.545057,-0.442469,-0.515813,-0.49099,0.095294,1.54042,0.358499,0.397395,0.453999,-0.774752,0.189,0.137629,1.529019,0.366132,0.615587,-0.067891,-0.692441,-0.370093,0.147794,1.486517,0.350634,0.506479,-0.242649,-0.523432,-0.640797,0.112596,1.547619,0.367125,0.53938,0.325099,-0.776775,-0.001136,0.084418,1.526641,0.344743,0.397395,0.453999,-0.774752,0.189,0.086787,1.545388,0.343759,0.454063,0.490301,-0.691533,0.274252,0.143696,1.54219,0.349337,0.677001,-0.055758,-0.68314,-0.268107,0.151248,1.4883,0.342667,0.545057,-0.442469,-0.515813,-0.49099,0.108244,1.559688,0.35173,0.585294,0.3287,-0.7346,0.098746,0.076373,1.525505,0.333298,0.454063,0.490301,-0.691533,0.274252,0.079898,1.532628,0.316391,0.734085,-0.468277,-0.157497,0.465865,0.131694,1.492379,0.30746,0.564293,-0.669472,-0.260843,0.406623,0.103994,1.510325,0.306388,0.717847,-0.557497,-0.208523,0.361124,0.063018,1.546833,0.328165,0.734085,-0.468277,-0.157497,0.465865,423,0.162038,1.455344,0.32494,0.545057,-0.442469,-0.515813,-0.49099,1,D,Static,Right
38,39,0.013049,1.574414,0.020163,-0.999856,0.014439,0.007549,-0.004713,0.141056,1.615365,0.31634,0.530253,-0.448239,-0.455546,-0.557129,0.1428,1.552694,0.30878,0.53855,-0.482878,-0.457875,-0.516859,0.143121,1.493307,0.313095,0.545342,-0.44193,-0.514654,-0.492373,0.143031,1.590962,0.313185,0.548015,-0.443959,-0.48888,-0.513397,0.142457,1.637613,0.320827,0.530253,-0.448239,-0.455546,-0.557129,0.085194,1.562501,0.331819,0.610151,0.38638,-0.669639,0.173235,0.14733,1.551126,0.330961,0.689827,-0.134851,-0.662956,-0.257766,0.147384,1.490314,0.329432,0.545342,-0.44193,-0.514654,-0.492373,0.110482,1.574139,0.33465,0.664986,0.222384,-0.707912,0.084848,0.067039,1.545308,0.327439,0.610151,0.38638,-0.669639,0.173235,0.154725,1.503185,0.327997,0.545342,-0.44193,-0.514654,-0.492373,0.095504,1.540269,0.358836,0.39662,0.454138,-0.775342,0.187873,0.137828,1.52882,0.366471,0.615293,-0.067116,-0.692168,-0.371233,0.147924,1.486354,0.350831,0.506296,-0.242168,-0.522183,-0.64214,0.112805,1.547432,0.367494,0.538657,0.325552,-0.777084,-0.002271,0.084624,1.526539,0.345035,0.39662,0.454138,-0.775342,0.187873,0.087004,1.545343,0.344142,0.453683,0.490163,-0.692635,0.272341,0.14392,1.542037,0.349722,0.676813,-0.055005,-0.682764,-0.269688,0.151382,1.488158,0.34287,0.545342,-0.44193,-0.514654,-0.492373,0.10849,1.559573,0.352163,0.584823,0.328947,-0.735111,0.096888,0.076531,1.525526,0.333615,0.453683,0.490163,-0.692635,0.272341,0.080103,1.532697,0.316644,0.734699,-0.468138,-0.158498,0.464697,0.131851,1.49239,0.307658,0.565566,-0.668954,-0.261174,0.405491,0.10418,1.510383,0.306621,0.718682,-0.557005,-0.209119,0.359877,0.063214,1.5469,0.328409,0.734699,-0.468138,-0.158498,0.464697,434,0.16212,1.455244,0.325034,0.545342,-0.44193,-0.514654,-0.492373,1,D,Static,Right
39,40,0.013238,1.574635,0.020209,-0.999865,0.0139,0.007396,-0.004734,0.141409,1.615332,0.316971,0.530562,-0.447696,-0.454118,-0.558436,0.143061,1.552686,0.309184,0.539069,-0.482193,-0.456627,-0.51806,0.143287,1.493285,0.313302,0.545614,-0.441461,-0.513529,-0.493666,0.143342,1.590938,0.313728,0.548384,-0.443378,-0.487571,-0.514749,0.142851,1.637562,0.32154,0.530562,-0.447696,-0.454118,-0.558436,0.08545,1.562513,0.33225,0.609919,0.386284,-0.670446,0.171133,0.147586,1.551039,0.331361,0.689836,-0.134099,-0.662515,-0.259263,0.147541,1.490232,0.329629,0.545614,-0.441461,-0.513529,-0.493666,0.110765,1.574084,0.335118,0.664733,0.222681,-0.708282,0.082942,0.067239,1.545392,0.327821,0.609919,0.386284,-0.670446,0.171133,0.154902,1.503096,0.328245,0.545614,-0.441461,-0.513529,-0.493666,0.09573,1.540131,0.359163,0.395934,0.454249,-0.775884,0.186811,0.138043,1.528636,0.366798,0.615028,-0.066421,-0.691905,-0.372285,0.148071,1.486204,0.351024,0.506124,-0.24176,-0.520983,-0.643403,0.113031,1.54726,0.36785,0.538009,0.325951,-0.777362,-0.003333,0.084844,1.526446,0.345322,0.395934,0.454249,-0.775884,0.186811,0.087234,1.545308,0.344515,0.453377,0.49001,-0.69367,0.270486,0.144159,1.541897,0.350093,0.676657,-0.05432,-0.682381,-0.271186,0.151533,1.488027,0.343069,0.545614,-0.441461,-0.513529,-0.493666,0.10875,1.559468,0.35258,0.584416,0.329157,-0.735574,0.0951,0.076704,1.525554,0.333927,0.453377,0.49001,-0.69367,0.270486,0.080319,1.53277,0.316885,0.735231,-0.468106,-0.159448,0.46356,0.13202,1.492404,0.307853,0.566761,-0.668486,-0.261453,0.404414,0.104378,1.510444,0.306847,0.719438,-0.5566,-0.20967,0.358671,0.063422,1.546973,0.328638,0.735231,-0.468106,-0.159448,0.46356,445,0.162218,1.455153,0.325129,0.545614,-0.441461,-0.513529,-0.493666,1,D,Static,Right
40,41,0.013409,1.574493,0.020523,-0.999858,0.014429,0.007275,-0.004765,0.14117,1.615065,0.316357,0.529941,-0.44815,-0.455277,-0.557717,0.142909,1.552397,0.308759,0.538543,-0.482479,-0.457952,-0.517171,0.143176,1.493008,0.313035,0.545024,-0.441865,-0.514529,-0.492914,0.143132,1.590663,0.313188,0.547825,-0.443752,-0.488779,-0.513876,0.142593,1.637309,0.32086,0.529941,-0.44815,-0.455277,-0.557717,0.085275,1.562246,0.33176,0.610171,0.38563,-0.670262,0.172426,0.147421,1.550814,0.330943,0.689526,-0.13474,-0.66315,-0.25813,0.147421,1.490003,0.329373,0.545024,-0.441865,-0.514529,-0.492914,0.110581,1.573843,0.334612,0.664789,0.221964,-0.708303,0.084229,0.06708,1.545099,0.327367,0.610171,0.38563,-0.670262,0.172426,0.154773,1.502868,0.327962,0.545024,-0.441865,-0.514529,-0.492914,0.095536,1.539835,0.358692,0.395561,0.454829,-0.775133,0.189292,0.137871,1.528501,0.366435,0.614924,-0.065992,-0.693119,-0.370269,0.147939,1.486033,0.350783,0.505857,-0.242061,-0.522103,-0.642592,0.112798,1.547049,0.367386,0.537851,0.326365,-0.777304,-0.000918,0.084729,1.526064,0.344874,0.395561,0.454829,-0.775133,0.189292,0.087062,1.545003,0.344053,0.45338,0.489992,-0.692988,0.272254,0.143989,1.541721,0.349698,0.676502,-0.054452,-0.683162,-0.269573,0.151405,1.487837,0.342825,0.545024,-0.441865,-0.514529,-0.492914,0.108541,1.559227,0.3521,0.58442,0.329,-0.735411,0.096865,0.076587,1.525196,0.333509,0.45338,0.489992,-0.692988,0.272254,0.080117,1.532375,0.316474,0.73377,-0.469396,-0.159724,0.464476,0.131915,1.492105,0.307577,0.565292,-0.669078,-0.261806,0.405262,0.104232,1.510077,0.306506,0.718224,-0.557409,-0.209971,0.359669,0.06317,1.546574,0.32816,0.73377,-0.469396,-0.159724,0.464476,456,0.162125,1.454922,0.324981,0.545024,-0.441865,-0.514529,-0.492914,1,D,Static,Right
41,42,0.013499,1.57434,0.020864,-0.999848,0.015276,0.007225,-0.004198,0.141735,1.615116,0.316244,0.528532,-0.448621,-0.454706,-0.559138,0.143295,1.552443,0.308638,0.53754,-0.482611,-0.457727,-0.51829,0.143396,1.493056,0.312946,0.543853,-0.44222,-0.514512,-0.493906,0.14361,1.590708,0.313074,0.546543,-0.444238,-0.488315,-0.515259,0.143241,1.637354,0.320753,0.528532,-0.448621,-0.454706,-0.559138,0.085635,1.56249,0.331542,0.610225,0.383824,-0.671492,0.171473,0.147765,1.550857,0.330831,0.688572,-0.135589,-0.663624,-0.259012,0.147607,1.490045,0.329293,0.543853,-0.44222,-0.514512,-0.493906,0.110981,1.573987,0.334425,0.664492,0.220335,-0.709207,0.08324,0.067367,1.545424,0.327134,0.610225,0.383824,-0.671492,0.171473,0.154997,1.502891,0.327881,0.543853,-0.44222,-0.514512,-0.493906,0.095794,1.540016,0.358479,0.395575,0.453203,-0.776109,0.189161,0.138097,1.528582,0.366315,0.613772,-0.066703,-0.69387,-0.370647,0.14808,1.486083,0.350696,0.504522,-0.24229,-0.522343,-0.643359,0.113063,1.547186,0.367195,0.537365,0.324984,-0.778218,-0.001082,0.084955,1.526273,0.344658,0.395575,0.453203,-0.776109,0.189161,0.087354,1.54522,0.343842,0.453552,0.488416,-0.69415,0.271839,0.144277,1.54178,0.349583,0.675546,-0.055239,-0.68376,-0.270295,0.151564,1.487875,0.342744,0.543853,-0.44222,-0.514512,-0.493906,0.10887,1.559376,0.351914,0.584122,0.327571,-0.736362,0.09628,0.076818,1.525449,0.333293,0.453552,0.488416,-0.69415,0.271839,0.080411,1.532555,0.316324,0.734107,-0.469856,-0.159573,0.463529,0.132137,1.492179,0.307478,0.565571,-0.669523,-0.26135,0.404431,0.104491,1.510208,0.306384,0.718421,-0.557869,-0.209737,0.358698,0.06348,1.54679,0.327989,0.734107,-0.469856,-0.159573,0.463529,467,0.162229,1.454924,0.324931,0.543853,-0.44222,-0.514512,-0.493906,1,D,Static,Right
