,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,0.006711,1.575579,0.049989,-0.999818,-0.008583,-0.010919,-0.013089,0.095377,1.535238,0.324409,0.928578,0.286268,-0.184792,0.147124,0.123859,1.514467,0.281697,0.880625,-0.396704,-0.258896,0.009944,0.13753,1.458988,0.298821,0.638804,-0.708627,-0.276554,-0.115306,0.10599,1.541183,0.30293,0.959877,0.096706,-0.235756,0.117059,0.089367,1.522803,0.342474,0.928578,0.286268,-0.184792,0.147124,0.113345,1.570019,0.325422,0.914742,-0.25677,-0.304496,-0.067814,0.144728,1.519396,0.289127,0.830633,-0.475494,-0.27781,-0.082312,0.153308,1.46078,0.30478,0.638804,-0.708627,-0.276554,-0.115306,0.128019,1.55583,0.306282,0.917205,-0.26771,-0.293814,-0.027189,0.100679,1.58398,0.342423,0.914742,-0.25677,-0.304496,-0.067814,0.155368,1.472497,0.296133,0.638804,-0.708627,-0.276554,-0.115306,0.178739,1.562244,0.327424,0.673144,-0.602959,-0.267473,-0.334328,0.172695,1.511412,0.320796,0.65281,-0.652304,-0.210718,-0.322391,0.173441,1.465147,0.317817,0.646305,-0.600843,-0.326887,-0.338263,0.177234,1.542225,0.322674,0.697623,-0.571524,-0.241321,-0.358395,0.180494,1.584394,0.329341,0.673144,-0.602959,-0.267473,-0.334328,0.140214,1.576315,0.324901,0.843367,-0.379747,-0.354964,-0.136107,0.159878,1.517445,0.303718,0.760824,-0.561417,-0.271984,-0.178836,0.168499,1.463742,0.310594,0.638804,-0.708627,-0.276554,-0.115306,0.151439,1.555134,0.312498,0.840185,-0.407718,-0.322469,-0.154496,0.128977,1.595641,0.335552,0.843367,-0.379747,-0.354964,-0.136107,0.084749,1.502491,0.327309,0.69289,-0.271688,0.351699,0.5678,0.125911,1.45683,0.30308,0.435903,-0.583029,0.038988,0.684504,0.100675,1.475377,0.313552,0.588546,-0.528987,0.140582,0.594999,0.088269,1.522492,0.341901,0.69289,-0.271688,0.351699,0.5678,411,0.166008,1.425598,0.303138,0.638804,-0.708627,-0.276554,-0.115306,1,Nummer9,Static,Right
37,38,0.00667,1.5755,0.050165,-0.999813,-0.009417,-0.010731,-0.013036,0.095442,1.535179,0.325005,0.92914,0.286248,-0.182984,0.145873,0.123712,1.514348,0.282178,0.881113,-0.397026,-0.256722,0.010217,0.13735,1.458838,0.299229,0.639355,-0.709085,-0.274476,-0.114396,0.105972,1.541098,0.303478,0.960488,0.096548,-0.233752,0.116195,0.089491,1.52276,0.343101,0.92914,0.286248,-0.182984,0.145873,0.113459,1.56983,0.326028,0.915712,-0.255976,-0.302242,-0.067809,0.144622,1.519236,0.289518,0.831507,-0.475326,-0.275596,-0.0819,0.153157,1.460599,0.305121,0.639355,-0.709085,-0.274476,-0.114396,0.128034,1.555669,0.306794,0.918131,-0.266986,-0.291574,-0.027187,0.100879,1.583759,0.34312,0.915712,-0.255976,-0.302242,-0.067809,0.155203,1.472315,0.296469,0.639355,-0.709085,-0.274476,-0.114396,0.179012,1.562003,0.327625,0.672689,-0.604796,-0.264507,-0.334288,0.172712,1.511193,0.321063,0.652406,-0.653765,-0.20781,-0.322138,0.173357,1.464927,0.318074,0.646744,-0.601835,-0.324876,-0.337598,0.177393,1.541987,0.322898,0.69719,-0.573222,-0.238454,-0.358446,0.180883,1.584146,0.329509,0.672689,-0.604796,-0.264507,-0.334288,0.140355,1.576129,0.325369,0.844349,-0.37961,-0.3528,-0.136024,0.159832,1.517254,0.304042,0.761477,-0.561756,-0.269745,-0.178385,0.16838,1.463533,0.310871,0.639355,-0.709085,-0.274476,-0.114396,0.151499,1.554951,0.312888,0.84107,-0.407684,-0.320266,-0.154354,0.129186,1.595451,0.336098,0.844349,-0.37961,-0.3528,-0.136024,0.084719,1.502387,0.327964,0.692284,-0.270533,0.352873,0.568363,0.125744,1.456699,0.303534,0.436435,-0.581279,0.040153,0.685586,0.100581,1.475273,0.314135,0.588479,-0.527685,0.141719,0.595951,0.088293,1.522383,0.34255,0.692284,-0.270533,0.352873,0.568363,423,0.165784,1.425395,0.30342,0.639355,-0.709085,-0.274476,-0.114396,1,Nummer9,Static,Right
38,39,0.006643,1.575504,0.050394,-0.999811,-0.010041,-0.01059,-0.012817,0.095517,1.535121,0.325576,0.929657,0.286232,-0.181291,0.14472,0.123589,1.514235,0.282644,0.881559,-0.397332,-0.254697,0.010481,0.137193,1.458694,0.299624,0.639875,-0.709507,-0.272511,-0.113569,0.10597,1.541016,0.304005,0.961053,0.096397,-0.231879,0.115402,0.089622,1.522717,0.343701,0.929657,0.286232,-0.181291,0.14472,0.113581,1.569643,0.32662,0.916644,-0.255128,-0.300125,-0.067817,0.144538,1.519083,0.2899,0.832358,-0.475102,-0.273515,-0.081533,0.153026,1.460426,0.305454,0.639875,-0.709507,-0.272511,-0.113569,0.128064,1.555511,0.307293,0.919021,-0.26621,-0.289472,-0.027199,0.101082,1.583539,0.343797,0.916644,-0.255128,-0.300125,-0.067817,0.155061,1.472142,0.296799,0.639875,-0.709507,-0.272511,-0.113569,0.179291,1.561769,0.327825,0.672208,-0.606558,-0.261659,-0.334305,0.172741,1.510982,0.321329,0.651973,-0.65517,-0.205009,-0.321956,0.173288,1.464716,0.318328,0.64715,-0.602756,-0.322973,-0.337001,0.177563,1.541757,0.323121,0.696737,-0.574841,-0.235707,-0.358549,0.181275,1.583905,0.329677,0.672208,-0.606558,-0.261659,-0.334305,0.1405,1.575944,0.325834,0.845314,-0.379365,-0.350772,-0.135963,0.159803,1.51707,0.304361,0.762131,-0.562004,-0.267637,-0.177986,0.16828,1.463332,0.311145,0.639875,-0.709507,-0.272511,-0.113569,0.151569,1.554773,0.313275,0.841944,-0.407541,-0.3182,-0.154236,0.129395,1.59526,0.33664,0.845314,-0.379365,-0.350772,-0.135963,0.084697,1.502281,0.328593,0.691692,-0.269478,0.353906,0.568942,0.1256,1.456574,0.303972,0.436951,-0.579604,0.04121,0.686611,0.100505,1.47517,0.314695,0.588384,-0.526485,0.142694,0.596872,0.088316,1.522273,0.343174,0.691692,-0.269478,0.353906,0.568942,433,0.165583,1.425201,0.303697,0.639875,-0.709507,-0.272511,-0.113569,1,Nummer9,Static,Right
39,40,0.006566,1.575464,0.050648,-0.99981,-0.010448,-0.010666,-0.012503,0.095274,1.534677,0.32537,0.929521,0.286227,-0.180042,0.14714,0.123413,1.513844,0.282461,0.881217,-0.397616,-0.255322,0.013007,0.137231,1.458374,0.2995,0.639746,-0.709453,-0.273613,-0.111972,0.105681,1.540583,0.30378,0.960943,0.096131,-0.231165,0.117945,0.08946,1.522264,0.343515,0.929521,0.286227,-0.180042,0.14714,0.113174,1.569163,0.326458,0.917145,-0.253767,-0.30032,-0.065239,0.14435,1.518776,0.289695,0.832704,-0.474445,-0.274279,-0.079221,0.153062,1.46017,0.305315,0.639746,-0.709453,-0.273613,-0.111972,0.127712,1.555121,0.307106,0.919334,-0.265145,-0.289681,-0.02467,0.100614,1.582966,0.343665,0.917145,-0.253767,-0.30032,-0.065239,0.155048,1.471882,0.296643,0.639746,-0.709453,-0.273613,-0.111972,0.179188,1.561623,0.327435,0.671114,-0.608321,-0.26129,-0.333585,0.172606,1.510816,0.321112,0.651139,-0.656426,-0.204897,-0.321154,0.173318,1.464549,0.318168,0.64751,-0.602703,-0.324017,-0.3354,0.177436,1.541595,0.322804,0.695817,-0.576487,-0.235462,-0.357855,0.181201,1.583763,0.329198,0.671114,-0.608321,-0.26129,-0.333585,0.140065,1.575605,0.325636,0.846202,-0.377573,-0.351525,-0.133459,0.159633,1.516836,0.304147,0.762496,-0.561667,-0.268603,-0.17602,0.168309,1.463138,0.310991,0.639746,-0.709453,-0.273613,-0.111972,0.151241,1.554507,0.31305,0.842676,-0.40634,-0.318933,-0.151877,0.128846,1.594832,0.336484,0.846202,-0.377573,-0.351525,-0.133459,0.08459,1.501758,0.328534,0.690056,-0.269984,0.353971,0.570645,0.125649,1.456218,0.303861,0.435342,-0.579156,0.040507,0.688051,0.100495,1.474711,0.314622,0.586826,-0.526435,0.142146,0.598579,0.088141,1.521773,0.343101,0.690056,-0.269984,0.353971,0.570645,445,0.165745,1.424988,0.303592,0.639746,-0.709453,-0.273613,-0.111972,1,Nummer9,Static,Right
40,41,0.006518,1.57543,0.050913,-0.999812,-0.010615,-0.01083,-0.012099,0.094776,1.535108,0.325134,0.928374,0.286681,-0.183267,0.149496,0.12329,1.514356,0.282461,0.880124,-0.397518,-0.259249,0.012352,0.137089,1.458886,0.299517,0.639346,-0.708265,-0.276678,-0.114219,0.105333,1.541065,0.30363,0.959832,0.096464,-0.234806,0.119513,0.088862,1.522648,0.343214,0.928374,0.286681,-0.183267,0.149496,0.112575,1.569527,0.3265,0.916562,-0.251477,-0.304034,-0.065091,0.144162,1.51932,0.289861,0.832219,-0.473002,-0.277933,-0.080209,0.152872,1.460705,0.305456,0.639346,-0.708265,-0.276678,-0.114219,0.1273,1.55559,0.307216,0.918688,-0.263225,-0.293462,-0.024592,0.09984,1.583229,0.34366,0.916562,-0.251477,-0.304034,-0.065091,0.154902,1.472437,0.296821,0.639346,-0.708265,-0.276678,-0.114219,0.178649,1.562171,0.32799,0.67095,-0.606241,-0.263686,-0.33581,0.172194,1.51137,0.32148,0.651576,-0.654072,-0.207505,-0.32339,0.173023,1.465109,0.318472,0.647066,-0.60061,-0.326836,-0.33727,0.176957,1.542153,0.323298,0.695857,-0.57415,-0.237982,-0.359862,0.180629,1.584309,0.329816,0.67095,-0.606241,-0.263686,-0.33581,0.139417,1.57601,0.325967,0.84605,-0.374291,-0.355231,-0.133851,0.159339,1.51739,0.304426,0.762564,-0.559485,-0.272011,-0.177433,0.168072,1.463699,0.311256,0.639346,-0.708265,-0.276678,-0.114219,0.150771,1.55501,0.313376,0.842621,-0.403355,-0.32259,-0.152414,0.128032,1.595136,0.33682,0.84605,-0.374291,-0.355231,-0.133851,0.084117,1.502101,0.328198,0.690906,-0.272271,0.35036,0.570759,0.125478,1.456697,0.303781,0.435114,-0.581592,0.037558,0.686306,0.100195,1.475113,0.31437,0.587082,-0.528504,0.138749,0.5973,0.087494,1.522103,0.342823,0.690906,-0.272271,0.35036,0.570759,455,0.165641,1.425554,0.303781,0.639346,-0.708265,-0.276678,-0.114219,1,Nummer9,Static,Right
41,42,0.006466,1.575495,0.051144,-0.999809,-0.010724,-0.010961,-0.012154,0.094334,1.535514,0.324932,0.927307,0.287124,-0.186198,0.151627,0.123185,1.514828,0.282484,0.879064,-0.397548,-0.262804,0.011692,0.136964,1.459355,0.299551,0.638989,-0.707171,-0.279431,-0.116279,0.105028,1.541516,0.303509,0.958809,0.096767,-0.238117,0.120918,0.08833,1.52301,0.342951,0.927307,0.287124,-0.186198,0.151627,0.112041,1.569859,0.326562,0.916042,-0.249316,-0.307388,-0.064965,0.143996,1.519819,0.290035,0.831765,-0.471696,-0.281222,-0.081142,0.1527,1.461194,0.305603,0.638989,-0.707171,-0.279431,-0.116279,0.126936,1.55602,0.307337,0.91811,-0.261408,-0.29688,-0.024532,0.099149,1.583466,0.34368,0.916042,-0.249316,-0.307388,-0.064965,0.154771,1.472945,0.297003,0.638989,-0.707171,-0.279431,-0.116279,0.178151,1.562667,0.328536,0.670933,-0.604179,-0.26586,-0.33784,0.171824,1.511874,0.321835,0.652135,-0.651744,-0.209898,-0.325412,0.172757,1.465618,0.318769,0.646659,-0.598699,-0.329363,-0.338986,0.176517,1.54266,0.32378,0.69603,-0.571841,-0.240269,-0.36168,0.180096,1.584803,0.330428,0.670933,-0.604179,-0.26586,-0.33784,0.138827,1.576369,0.326306,0.845991,-0.371089,-0.358589,-0.13419,0.159075,1.517895,0.304701,0.762701,-0.557382,-0.275084,-0.178723,0.167858,1.46421,0.311516,0.638989,-0.707171,-0.279431,-0.116279,0.150347,1.555465,0.313704,0.842655,-0.400437,-0.325899,-0.152883,0.127288,1.595395,0.337171,0.845991,-0.371089,-0.358589,-0.13419,0.083691,1.502419,0.327901,0.691695,-0.274401,0.347025,0.570821,0.125325,1.457136,0.303725,0.43491,-0.583853,0.034869,0.684656,0.099926,1.475483,0.314154,0.587328,-0.530418,0.135645,0.596073,0.086908,1.522409,0.342577,0.691695,-0.274401,0.347025,0.570821,467,0.165547,1.426072,0.303971,0.638989,-0.707171,-0.279431,-0.116279,1,Nummer9,Static,Right
42,43,0.006532,1.575532,0.0514,-0.999804,-0.010684,-0.011074,-0.012487,0.09404,1.535172,0.325651,0.927222,0.288347,-0.183882,0.152651,0.122791,1.514615,0.28308,0.879665,-0.396841,-0.261753,0.013868,0.136768,1.459139,0.299971,0.640499,-0.706377,-0.278761,-0.114391,0.104627,1.54123,0.304191,0.959023,0.097853,-0.23609,0.122313,0.088155,1.522623,0.343679,0.927222,0.288347,-0.183882,0.152651,0.111711,1.569557,0.327269,0.917013,-0.248095,-0.305778,-0.063537,0.143622,1.519636,0.290555,0.832628,-0.471189,-0.279981,-0.079513,0.152527,1.461,0.305959,0.640499,-0.706377,-0.278761,-0.114391,0.126561,1.555788,0.307959,0.918968,-0.260315,-0.295296,-0.023114,0.098853,1.583095,0.344467,0.917013,-0.248095,-0.305778,-0.063537,0.154533,1.472771,0.297372,0.640499,-0.706377,-0.278761,-0.114391,0.177899,1.562468,0.329014,0.672112,-0.604343,-0.264128,-0.336559,0.171601,1.511683,0.32222,0.653582,-0.651535,-0.20847,-0.323841,0.172625,1.465436,0.319046,0.648404,-0.598306,-0.328303,-0.337372,0.176266,1.542469,0.32422,0.697407,-0.571718,-0.238609,-0.360318,0.179846,1.584601,0.330935,0.672112,-0.604343,-0.264128,-0.336559,0.138483,1.576092,0.326955,0.847446,-0.369647,-0.357199,-0.132686,0.158767,1.517713,0.305154,0.763869,-0.556903,-0.273873,-0.177081,0.167699,1.464033,0.31181,0.640499,-0.706377,-0.278761,-0.114391,0.150007,1.555253,0.314252,0.844059,-0.3992,-0.324511,-0.151319,0.126932,1.595053,0.337921,0.847446,-0.369647,-0.357199,-0.132686,0.08355,1.502028,0.328685,0.690671,-0.272384,0.347838,0.572529,0.125154,1.456888,0.304196,0.434853,-0.581686,0.034507,0.686552,0.09977,1.475158,0.314793,0.58706,-0.528367,0.13583,0.598113,0.086808,1.521988,0.343395,0.690671,-0.272384,0.347838,0.572529,478,0.165443,1.425907,0.304189,0.640499,-0.706377,-0.278761,-0.114391,1,Nummer9,Static,Right
43,44,0.00654,1.575366,0.051682,-0.999808,-0.010222,-0.011234,-0.012366,0.094183,1.535136,0.325836,0.926793,0.289442,-0.184113,0.152908,0.122955,1.514616,0.283288,0.879608,-0.396767,-0.262072,0.013585,0.136867,1.459109,0.300131,0.640718,-0.706133,-0.278584,-0.115098,0.10478,1.54123,0.30439,0.958859,0.098563,-0.23642,0.122393,0.088302,1.522542,0.343833,0.926793,0.289442,-0.184113,0.152908,0.111884,1.569518,0.327515,0.917088,-0.247408,-0.306016,-0.063975,0.143786,1.519609,0.290783,0.832664,-0.470967,-0.280076,-0.080111,0.152624,1.460949,0.306132,0.640718,-0.706133,-0.278584,-0.115098,0.12674,1.555762,0.308201,0.919002,-0.259884,-0.295531,-0.023608,0.099017,1.583032,0.344725,0.917088,-0.247408,-0.306016,-0.063975,0.154646,1.472727,0.297558,0.640718,-0.706133,-0.278584,-0.115098,0.17815,1.562359,0.329311,0.671812,-0.604436,-0.263248,-0.337679,0.171735,1.511595,0.32246,0.653573,-0.65129,-0.207708,-0.324841,0.172716,1.465352,0.319237,0.648441,-0.598003,-0.328063,-0.33807,0.176466,1.542369,0.324499,0.697148,-0.571667,-0.237816,-0.361422,0.180159,1.584486,0.331248,0.671812,-0.604436,-0.263248,-0.337679,0.138673,1.576022,0.327251,0.847675,-0.368784,-0.357324,-0.133288,0.158919,1.517656,0.30539,0.763979,-0.556574,-0.273744,-0.177839,0.167794,1.46396,0.311997,0.640718,-0.706133,-0.278584,-0.115098,0.150193,1.555196,0.314523,0.844207,-0.398588,-0.324562,-0.151993,0.12712,1.594964,0.338248,0.847675,-0.368784,-0.357324,-0.133288,0.083693,1.502033,0.32886,0.691312,-0.271856,0.347581,0.572162,0.125248,1.456866,0.304346,0.435524,-0.581699,0.034324,0.686124,0.099876,1.475153,0.314943,0.587847,-0.52803,0.135807,0.597642,0.086974,1.521971,0.343594,0.691312,-0.271856,0.347581,0.572162,489,0.165506,1.425845,0.304334,0.640718,-0.706133,-0.278584,-0.115098,1,Nummer9,Static,Right
44,45,0.0064,1.575255,0.051873,-0.999805,-0.010365,-0.011662,-0.012146,0.094324,1.535093,0.326028,0.926299,0.290761,-0.184303,0.153173,0.123112,1.514622,0.2835,0.879588,-0.396627,-0.262365,0.013287,0.136961,1.459085,0.300295,0.64093,-0.705895,-0.278414,-0.115785,0.104927,1.541231,0.304598,0.958684,0.099452,-0.23672,0.122471,0.088451,1.522445,0.34399,0.926299,0.290761,-0.184303,0.153173,0.112047,1.56948,0.327769,0.91717,-0.246708,-0.306248,-0.064399,0.143942,1.519587,0.291014,0.832731,-0.470695,-0.280173,-0.080678,0.152715,1.460903,0.306309,0.64093,-0.705895,-0.278414,-0.115785,0.126909,1.555737,0.30845,0.91904,-0.259448,-0.295758,-0.024088,0.099172,1.58297,0.344991,0.91717,-0.246708,-0.306248,-0.064399,0.154754,1.472688,0.297749,0.64093,-0.705895,-0.278414,-0.115785,0.178395,1.562257,0.329609,0.671533,-0.60451,-0.262383,-0.338771,0.171862,1.511515,0.322701,0.65356,-0.651053,-0.206951,-0.325824,0.172803,1.465273,0.319432,0.648475,-0.597708,-0.327832,-0.338749,0.17666,1.542276,0.32478,0.696873,-0.571642,-0.237016,-0.362515,0.180463,1.584377,0.331562,0.671533,-0.60451,-0.262383,-0.338771,0.138857,1.57596,0.32755,0.847895,-0.36795,-0.357435,-0.133895,0.159064,1.517605,0.30563,0.76411,-0.55622,-0.273614,-0.178581,0.167884,1.463894,0.312187,0.64093,-0.705895,-0.278414,-0.115785,0.150371,1.555143,0.314799,0.844336,-0.398026,-0.324593,-0.152681,0.127301,1.594883,0.338576,0.847895,-0.36795,-0.357435,-0.133895,0.083831,1.502043,0.329032,0.691961,-0.271368,0.347323,0.571766,0.125337,1.456848,0.3045,0.43616,-0.581775,0.03414,0.685666,0.099974,1.475152,0.315092,0.588642,-0.527717,0.135813,0.597135,0.087135,1.521961,0.343788,0.691961,-0.271368,0.347323,0.571766,500,0.165566,1.425789,0.304483,0.64093,-0.705895,-0.278414,-0.115785,1,Nummer9,Static,Right
45,46,0.006448,1.575213,0.051937,-0.999796,-0.011108,-0.011782,-0.012057,0.0944,1.535013,0.326292,0.926631,0.290758,-0.181886,0.154054,0.123072,1.514557,0.283683,0.879765,-0.396968,-0.261132,0.015496,0.137075,1.459053,0.30046,0.641333,-0.706145,-0.277697,-0.113733,0.104898,1.541152,0.30481,0.959054,0.099379,-0.234543,0.12381,0.088637,1.52237,0.344293,0.926631,0.290758,-0.181886,0.154054,0.112115,1.569474,0.327898,0.917682,-0.247142,-0.304654,-0.062985,0.143924,1.51956,0.291108,0.832852,-0.471528,-0.278881,-0.079025,0.152851,1.460901,0.306409,0.641333,-0.706145,-0.277697,-0.113733,0.12692,1.555727,0.308538,0.919469,-0.2599,-0.294135,-0.022675,0.099286,1.582964,0.345155,0.917682,-0.247142,-0.304654,-0.062985,0.154837,1.472683,0.297832,0.641333,-0.706145,-0.277697,-0.113733,0.178528,1.562307,0.329528,0.6716,-0.60586,-0.260942,-0.337337,0.171986,1.511555,0.322687,0.653921,-0.651866,-0.205854,-0.324164,0.172986,1.465313,0.319447,0.649194,-0.598379,-0.327096,-0.336895,0.176773,1.54232,0.324727,0.69713,-0.572794,-0.235671,-0.361076,0.180616,1.584428,0.331438,0.6716,-0.60586,-0.260942,-0.337337,0.138904,1.575952,0.327609,0.84868,-0.368026,-0.356111,-0.132232,0.159108,1.517613,0.305663,0.764429,-0.556888,-0.272517,-0.176802,0.16804,1.463921,0.312223,0.641333,-0.706145,-0.277697,-0.113733,0.150406,1.555152,0.314821,0.845041,-0.398229,-0.323299,-0.150988,0.127355,1.594857,0.338674,0.84868,-0.368026,-0.356111,-0.132232,0.084011,1.501932,0.329424,0.69075,-0.270155,0.348989,0.57279,0.125472,1.4568,0.304713,0.435303,-0.580379,0.034663,0.687365,0.100121,1.475059,0.315409,0.587866,-0.526387,0.136982,0.598804,0.08737,1.521856,0.344159,0.69075,-0.270155,0.348989,0.57279,512,0.16575,1.425806,0.304557,0.641333,-0.706145,-0.277697,-0.113733,1,Nummer9,Static,Right
