,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,-0.003345,1.560571,0.089376,-0.997014,-0.074892,0.017247,0.007492,0.064573,1.527472,0.441079,-0.585859,-0.774171,-0.015657,-0.239132,0.083887,1.523049,0.401957,-0.89578,0.366819,0.236786,-0.083397,0.112069,1.471042,0.409064,-0.713963,0.632236,0.300773,0.008394,0.065188,1.546844,0.425793,-0.873206,-0.41985,0.118677,-0.217146,0.073399,1.506803,0.437613,-0.585859,-0.774171,-0.015657,-0.239132,0.082256,1.527542,0.450803,-0.488362,-0.85432,-0.014326,-0.1773,0.104091,1.531863,0.407353,-0.924847,0.275078,0.256051,-0.058551,0.127903,1.475843,0.412991,-0.713963,0.632236,0.300773,0.008394,0.082036,1.55274,0.438638,-0.817688,-0.514427,0.134127,-0.220819,0.090414,1.505971,0.440196,-0.488362,-0.85432,-0.014326,-0.1773,0.125661,1.488349,0.405626,-0.713963,0.632236,0.300773,0.008394,0.112318,1.51806,0.461737,-0.433429,-0.845704,0.238059,-0.200629,0.137793,1.526986,0.433605,-0.930514,0.152832,0.329414,0.04767,0.148111,1.482939,0.423448,-0.743196,0.535508,0.32201,0.239164,0.119119,1.536841,0.456578,-0.783679,-0.543179,0.28268,-0.104387,0.114365,1.499036,0.45028,-0.433429,-0.845704,0.238059,-0.200629,0.096901,1.522359,0.458815,-0.434444,-0.868546,0.105354,-0.213978,0.121423,1.531821,0.419428,-0.938254,0.213711,0.271639,-0.014785,0.142509,1.481284,0.416779,-0.713963,0.632236,0.300773,0.008394,0.100983,1.547386,0.449572,-0.801337,-0.534301,0.208087,-0.170532,0.103452,1.501619,0.446977,-0.434444,-0.868546,0.105354,-0.213978,0.06241,1.503371,0.450501,-0.644974,0.176227,-0.390678,-0.632711,0.102244,1.465964,0.415006,-0.401551,0.51386,0.010111,-0.758026,0.07625,1.479085,0.430583,-0.576689,0.430803,-0.155728,-0.676452,0.068361,1.522002,0.466085,-0.644974,0.176227,-0.390678,-0.632711,323,0.147231,1.444834,0.403899,-0.713963,0.632236,0.300773,0.008394,1,S,Static,Right
29,30,-0.003399,1.560569,0.089329,-0.996985,-0.07519,0.017562,0.007703,0.06442,1.52745,0.440738,-0.584463,-0.774783,-0.013455,-0.240694,0.083918,1.523077,0.401739,-0.895521,0.366528,0.238919,-0.081351,0.111993,1.47102,0.408913,-0.713601,0.631852,0.302358,0.0108,0.065136,1.546867,0.425513,-0.872414,-0.420555,0.121446,-0.217438,0.073243,1.506787,0.437231,-0.584463,-0.774783,-0.013455,-0.240694,0.082043,1.527411,0.450589,-0.487015,-0.85467,-0.012735,-0.179427,0.104102,1.531858,0.407261,-0.924618,0.273842,0.258465,-0.057351,0.12781,1.475795,0.412937,-0.713601,0.631852,0.302358,0.0108,0.081893,1.552644,0.438496,-0.816623,-0.515031,0.136625,-0.221819,0.090251,1.505873,0.439952,-0.487015,-0.85467,-0.012735,-0.179427,0.125629,1.48832,0.405587,-0.713601,0.631852,0.302358,0.0108,0.112011,1.517914,0.461672,-0.431943,-0.845529,0.239701,-0.202607,0.137653,1.526901,0.433691,-0.929784,0.151522,0.331933,0.048626,0.147974,1.482856,0.423524,-0.742563,0.534477,0.32356,0.241336,0.118853,1.536699,0.456585,-0.78243,-0.54352,0.28512,-0.105339,0.114111,1.498912,0.450187,-0.431943,-0.845529,0.239701,-0.202607,0.096622,1.522216,0.458677,-0.433214,-0.868444,0.107046,-0.216036,0.121367,1.531776,0.419431,-0.937842,0.212434,0.274112,-0.013678,0.142407,1.481218,0.416822,-0.713601,0.631852,0.302358,0.0108,0.100773,1.547261,0.449511,-0.800252,-0.534646,0.210615,-0.171442,0.103224,1.5015,0.446826,-0.433214,-0.868444,0.107046,-0.216036,0.062131,1.503318,0.450109,-0.646739,0.176828,-0.388704,-0.631957,0.102126,1.46594,0.414782,-0.402226,0.515846,0.011895,-0.756291,0.076044,1.479049,0.430221,-0.577996,0.43199,-0.153848,-0.675008,0.068042,1.521909,0.465755,-0.646739,0.176828,-0.388704,-0.631957,334,0.147156,1.444782,0.403913,-0.713601,0.631852,0.302358,0.0108,1,S,Static,Right
30,31,-0.003501,1.560564,0.089312,-0.996937,-0.07572,0.017905,0.007899,0.064489,1.527371,0.440442,-0.577603,-0.779472,-0.014574,-0.242047,0.083982,1.523356,0.401542,-0.896359,0.363595,0.240218,-0.081451,0.112078,1.471297,0.408625,-0.714163,0.630652,0.303499,0.011784,0.065111,1.546958,0.425433,-0.869574,-0.425681,0.121571,-0.218761,0.07344,1.506823,0.436598,-0.577603,-0.779472,-0.014574,-0.242047,0.082062,1.527359,0.450341,-0.482237,-0.857087,-0.013522,-0.180736,0.104145,1.532137,0.407141,-0.925123,0.27091,0.259735,-0.057394,0.127879,1.476073,0.412706,-0.714163,0.630652,0.303499,0.011784,0.081836,1.552691,0.438458,-0.814014,-0.51853,0.137081,-0.22297,0.090367,1.505967,0.439488,-0.482237,-0.857087,-0.013522,-0.180736,0.12571,1.488621,0.405392,-0.714163,0.630652,0.303499,0.011784,0.11196,1.517919,0.46148,-0.428033,-0.847308,0.239567,-0.20363,0.137632,1.527126,0.433642,-0.92984,0.148578,0.333086,0.048744,0.148013,1.48312,0.42337,-0.743042,0.532931,0.324355,0.242215,0.118756,1.536761,0.456543,-0.779978,-0.546567,0.285665,-0.106273,0.114159,1.499013,0.449857,-0.428033,-0.847308,0.239567,-0.20363,0.096613,1.522154,0.458441,-0.428498,-0.870551,0.106542,-0.21721,0.121379,1.532032,0.419355,-0.938192,0.209301,0.27532,-0.013713,0.142465,1.481498,0.416649,-0.714163,0.630652,0.303499,0.011784,0.10069,1.547288,0.449487,-0.797565,-0.53813,0.211081,-0.172487,0.103326,1.501581,0.446403,-0.428498,-0.870551,0.106542,-0.21721,0.062046,1.503391,0.449791,-0.64748,0.175947,-0.387572,-0.632139,0.102197,1.46619,0.414448,-0.402595,0.516146,0.014043,-0.755853,0.076057,1.479213,0.429863,-0.578401,0.432132,-0.151494,-0.675103,0.067962,1.52193,0.465498,-0.64748,0.175947,-0.387572,-0.632139,345,0.147276,1.445104,0.403643,-0.714163,0.630652,0.303499,0.011784,1,S,Static,Right
31,32,-0.003605,1.560546,0.08932,-0.996933,-0.075595,0.018556,0.008128,0.064557,1.527288,0.440144,-0.570688,-0.784117,-0.01567,-0.243371,0.084044,1.523624,0.401348,-0.897162,0.360741,0.24151,-0.081487,0.112152,1.47156,0.40835,-0.714675,0.629512,0.304615,0.012818,0.065086,1.547042,0.425351,-0.866727,-0.430753,0.121723,-0.220045,0.073633,1.506861,0.435964,-0.570688,-0.784117,-0.01567,-0.243371,0.082078,1.527301,0.450095,-0.477463,-0.85947,-0.014273,-0.182036,0.104187,1.532401,0.407026,-0.925601,0.268038,0.261008,-0.057388,0.127939,1.476333,0.412487,-0.714675,0.629512,0.304615,0.012818,0.081779,1.552729,0.43842,-0.81142,-0.521971,0.137571,-0.224096,0.090478,1.506056,0.439028,-0.477463,-0.85947,-0.014273,-0.182036,0.125785,1.488903,0.405208,-0.714675,0.629512,0.304615,0.012818,0.111903,1.517915,0.461293,-0.424163,-0.849027,0.239478,-0.20467,0.137608,1.527335,0.433599,-0.929864,0.14571,0.33426,0.048903,0.148044,1.483365,0.423228,-0.743459,0.531442,0.325147,0.243142,0.118656,1.53681,0.456504,-0.777545,-0.549536,0.286259,-0.107195,0.114201,1.499104,0.449535,-0.424163,-0.849027,0.239478,-0.20467,0.0966,1.522084,0.458207,-0.42379,-0.872615,0.106074,-0.218388,0.12139,1.532271,0.419284,-0.938515,0.206228,0.276537,-0.013698,0.142515,1.481759,0.416488,-0.714675,0.629512,0.304615,0.012818,0.100607,1.547303,0.449465,-0.794887,-0.541554,0.211586,-0.173512,0.103422,1.501656,0.445987,-0.42379,-0.872615,0.106074,-0.218388,0.061952,1.503459,0.449477,-0.648266,0.175098,-0.386464,-0.632248,0.102258,1.466426,0.414125,-0.402979,0.516501,0.016133,-0.755364,0.076061,1.479368,0.429512,-0.578825,0.432329,-0.149176,-0.67513,0.067874,1.521946,0.465242,-0.648266,0.175098,-0.386464,-0.632248,356,0.147382,1.445406,0.40339,-0.714675,0.629512,0.304615,0.012818,1,S,Static,Right
32,33,-0.00373,1.56054,0.089355,-0.996944,-0.075348,0.019001,0.008036,0.064734,1.527249,0.440552,-0.568169,-0.78613,-0.015178,-0.242803,0.084174,1.523718,0.401769,-0.897913,0.35933,0.241168,-0.08045,0.11215,1.471557,0.408594,-0.715656,0.628819,0.303688,0.014069,0.065263,1.547081,0.425863,-0.865733,-0.433098,0.122027,-0.219185,0.073799,1.506848,0.436228,-0.568169,-0.78613,-0.015178,-0.242803,0.082234,1.527239,0.450534,-0.476133,-0.860384,-0.013078,-0.18129,0.104341,1.532427,0.407466,-0.926166,0.266802,0.260589,-0.055912,0.127949,1.476278,0.412744,-0.715656,0.628819,0.303688,0.014069,0.081994,1.552704,0.438937,-0.810916,-0.523094,0.13842,-0.222776,0.090579,1.506015,0.439387,-0.476133,-0.860384,-0.013078,-0.18129,0.125828,1.488881,0.40551,-0.715656,0.628819,0.303688,0.014069,0.112016,1.517791,0.461727,-0.424278,-0.848788,0.241346,-0.203222,0.137757,1.527197,0.434013,-0.930097,0.144839,0.333698,0.050869,0.14808,1.483233,0.423506,-0.744007,0.530769,0.323991,0.244475,0.118849,1.536663,0.456957,-0.777531,-0.549453,0.287233,-0.105091,0.114218,1.498983,0.449947,-0.424278,-0.848788,0.241346,-0.203222,0.096723,1.522003,0.458649,-0.423443,-0.87281,0.107683,-0.217492,0.121547,1.532218,0.419718,-0.938857,0.205306,0.276137,-0.012076,0.142544,1.48166,0.416763,-0.715656,0.628819,0.303688,0.014069,0.100813,1.547222,0.449947,-0.794763,-0.541856,0.212563,-0.171933,0.103473,1.501572,0.446393,-0.423443,-0.87281,0.107683,-0.217492,0.062033,1.503471,0.449777,-0.649742,0.173116,-0.386252,-0.631407,0.10224,1.466427,0.414347,-0.404607,0.516331,0.016788,-0.754595,0.076059,1.479388,0.429743,-0.5806,0.431243,-0.148955,-0.674348,0.068048,1.521888,0.465587,-0.649742,0.173116,-0.386252,-0.631407,367,0.147316,1.445335,0.403555,-0.715656,0.628819,0.303688,0.014069,1,S,Static,Right
33,34,-0.003831,1.56051,0.089392,-0.996929,-0.075411,0.019604,0.007845,0.065325,1.526704,0.441933,-0.562379,-0.790874,-0.016491,-0.240783,0.084512,1.523565,0.403062,-0.900181,0.355022,0.239054,-0.080543,0.112523,1.471352,0.409312,-0.719031,0.625922,0.301712,0.013639,0.06573,1.546703,0.42747,-0.863451,-0.438861,0.120174,-0.217742,0.074407,1.506386,0.437264,-0.562379,-0.790874,-0.016491,-0.240783,0.082871,1.526592,0.451838,-0.470793,-0.863761,-0.014323,-0.179071,0.104709,1.532227,0.408722,-0.928168,0.262034,0.258312,-0.055829,0.128344,1.476038,0.413415,-0.719031,0.625922,0.301712,0.013639,0.082527,1.552178,0.440516,-0.808368,-0.528174,0.136806,-0.221036,0.091184,1.505517,0.440386,-0.470793,-0.863761,-0.014323,-0.179071,0.126185,1.488699,0.406295,-0.719031,0.625922,0.301712,0.013639,0.11269,1.517072,0.462796,-0.420157,-0.851784,0.240669,-0.20003,0.138267,1.526781,0.435047,-0.931725,0.140207,0.330997,0.051693,0.148532,1.482904,0.424125,-0.747033,0.528373,0.320997,0.244387,0.119474,1.536001,0.458185,-0.775391,-0.553904,0.285359,-0.102608,0.114859,1.498395,0.450802,-0.420157,-0.851784,0.240669,-0.20003,0.097397,1.521291,0.459827,-0.418489,-0.875964,0.106854,-0.214792,0.12198,1.531918,0.42088,-0.940613,0.20055,0.273659,-0.011742,0.14296,1.481387,0.417399,-0.719031,0.625922,0.301712,0.013639,0.101403,1.546606,0.451369,-0.792363,-0.546686,0.210834,-0.169838,0.104117,1.501016,0.447298,-0.418489,-0.875964,0.106854,-0.214792,0.06268,1.502919,0.451074,-0.649492,0.16768,-0.386237,-0.633139,0.102645,1.466175,0.415079,-0.40677,0.512336,0.018819,-0.756106,0.076555,1.479,0.430742,-0.582116,0.426438,-0.148184,-0.676265,0.068846,1.521195,0.466991,-0.649492,0.16768,-0.386237,-0.633139,379,0.14766,1.445171,0.403868,-0.719031,0.625922,0.301712,0.013639,1,S,Static,Right
34,35,-0.003941,1.560444,0.089454,-0.996904,-0.075597,0.020194,0.00779,0.065879,1.526189,0.443199,-0.556708,-0.795407,-0.017643,-0.238942,0.084836,1.523423,0.404257,-0.902279,0.35095,0.237156,-0.080523,0.112873,1.471164,0.409974,-0.722162,0.623175,0.299928,0.013342,0.066172,1.546349,0.428956,-0.861205,-0.44435,0.118553,-0.216389,0.074977,1.505958,0.438197,-0.556708,-0.795407,-0.017643,-0.238942,0.083468,1.525971,0.453035,-0.465505,-0.867008,-0.015495,-0.177093,0.10506,1.532041,0.409888,-0.930023,0.257431,0.256283,-0.055723,0.128715,1.475819,0.414037,-0.722162,0.623175,0.299928,0.013342,0.083025,1.551673,0.441982,-0.805814,-0.533077,0.135366,-0.219475,0.091755,1.505049,0.441288,-0.465505,-0.867008,-0.015495,-0.177093,0.12652,1.488532,0.407022,-0.722162,0.623175,0.299928,0.013342,0.113315,1.516382,0.463775,-0.415923,-0.85471,0.240004,-0.197174,0.138742,1.52639,0.43601,-0.933205,0.135674,0.328586,0.052462,0.148951,1.482598,0.424701,-0.749825,0.526067,0.318257,0.244395,0.120051,1.535367,0.459326,-0.773151,-0.558297,0.283659,-0.1004,0.115463,1.49784,0.451571,-0.415923,-0.85471,0.240004,-0.197174,0.098028,1.520605,0.460904,-0.413473,-0.879029,0.106052,-0.212373,0.122389,1.531637,0.421961,-0.942233,0.195918,0.271445,-0.011414,0.143348,1.481133,0.41799,-0.722162,0.623175,0.299928,0.013342,0.101951,1.546014,0.452691,-0.789894,-0.551419,0.209272,-0.167961,0.104727,1.500491,0.448108,-0.413473,-0.879029,0.106052,-0.212373,0.063291,1.5024,0.452278,-0.649262,0.162496,-0.386211,-0.63474,0.103024,1.465945,0.415751,-0.40883,0.508555,0.020769,-0.757495,0.077021,1.478638,0.431664,-0.583566,0.421867,-0.147436,-0.678043,0.069603,1.520539,0.468294,-0.649262,0.162496,-0.386211,-0.63474,390,0.14798,1.445023,0.404157,-0.722162,0.623175,0.299928,0.013342,1,S,Static,Right
35,36,-0.004025,1.560301,0.089516,-0.996854,-0.076145,0.020579,0.007844,0.066324,1.525859,0.444033,-0.553689,-0.797776,-0.017871,-0.238042,0.085181,1.523228,0.405101,-0.903058,0.349619,0.236347,-0.079955,0.113089,1.470893,0.410752,-0.722528,0.623266,0.298818,0.014135,0.066584,1.546097,0.429902,-0.860106,-0.446999,0.118119,-0.21554,0.075422,1.505672,0.438857,-0.553689,-0.797776,-0.017871,-0.238042,0.083888,1.525678,0.45386,-0.464297,-0.867848,-0.014971,-0.176195,0.105433,1.531789,0.410722,-0.930434,0.256851,0.255587,-0.05473,0.128946,1.475503,0.414805,-0.722528,0.623266,0.298818,0.014135,0.08347,1.551409,0.442873,-0.80539,-0.534132,0.135546,-0.218353,0.092129,1.50478,0.442039,-0.464297,-0.867848,-0.014971,-0.176195,0.126778,1.488227,0.407802,-0.722528,0.623266,0.298818,0.014135,0.113695,1.515996,0.464588,-0.415489,-0.854925,0.240937,-0.196014,0.139122,1.526029,0.436811,-0.933497,0.134716,0.327959,0.053644,0.149209,1.482221,0.425457,-0.749861,0.526267,0.317164,0.245272,0.120468,1.534975,0.460169,-0.772855,-0.558805,0.283964,-0.098981,0.115787,1.497472,0.452347,-0.415489,-0.854925,0.240937,-0.196014,0.098429,1.52028,0.46172,-0.412649,-0.879544,0.106845,-0.211441,0.12277,1.53133,0.42278,-0.942544,0.1954,0.270783,-0.010279,0.143595,1.480776,0.418749,-0.722528,0.623266,0.298818,0.014135,0.102393,1.545699,0.453555,-0.789596,-0.552109,0.209576,-0.166712,0.105081,1.500186,0.448868,-0.412649,-0.879544,0.106845,-0.211441,0.063663,1.502244,0.45313,-0.650191,0.160896,-0.386979,-0.633728,0.103232,1.465695,0.416535,-0.410052,0.508137,0.020171,-0.757132,0.077276,1.478448,0.432478,-0.584783,0.420867,-0.148397,-0.677405,0.070079,1.520347,0.469144,-0.650191,0.160896,-0.386979,-0.633728,400,0.148124,1.444665,0.404883,-0.722528,0.623266,0.298818,0.014135,1,S,Static,Right
36,37,-0.004121,1.560122,0.08956,-0.996758,-0.077218,0.021131,0.008057,0.066689,1.525923,0.444064,-0.552158,-0.799021,-0.020511,-0.237205,0.085383,1.523265,0.405132,-0.902932,0.350428,0.235043,-0.081661,0.11336,1.470978,0.410883,-0.721888,0.624413,0.298053,0.012306,0.066827,1.546164,0.429937,-0.859971,-0.447728,0.115654,-0.215904,0.075841,1.505784,0.438792,-0.552158,-0.799021,-0.020511,-0.237205,0.084267,1.525821,0.453853,-0.464389,-0.86797,-0.017009,-0.175161,0.105643,1.531866,0.410661,-0.930457,0.257793,0.254221,-0.056261,0.129225,1.475618,0.414872,-0.721888,0.624413,0.298053,0.012306,0.083751,1.551535,0.442831,-0.805761,-0.534092,0.13335,-0.218431,0.092518,1.504935,0.442018,-0.464389,-0.86797,-0.017009,-0.175161,0.127022,1.488315,0.40783,-0.721888,0.624413,0.298053,0.012306,0.1141,1.516183,0.46453,-0.416065,-0.85529,0.239059,-0.195502,0.139416,1.526231,0.436668,-0.933927,0.135218,0.326781,0.052058,0.149512,1.482393,0.425438,-0.749533,0.527804,0.316717,0.243543,0.120811,1.535173,0.460065,-0.77352,-0.558788,0.282046,-0.099366,0.116208,1.49765,0.452305,-0.416065,-0.85529,0.239059,-0.195502,0.098833,1.52045,0.461694,-0.413045,-0.879798,0.104973,-0.210548,0.123017,1.531466,0.422668,-0.942762,0.196151,0.26942,-0.011746,0.14388,1.480919,0.418753,-0.721888,0.624413,0.298053,0.012306,0.102714,1.545864,0.453478,-0.790171,-0.552017,0.207545,-0.166831,0.105491,1.500357,0.448842,-0.413045,-0.879798,0.104973,-0.210548,0.064056,1.502395,0.453352,-0.64893,0.160406,-0.389544,-0.633574,0.103525,1.465791,0.416714,-0.408768,0.507319,0.018648,-0.758412,0.07761,1.478553,0.432715,-0.583476,0.420424,-0.150382,-0.67837,0.070546,1.52055,0.469278,-0.64893,0.160406,-0.389544,-0.633574,412,0.148402,1.444764,0.405,-0.721888,0.624413,0.298053,0.012306,1,S,Static,Right
37,38,-0.004202,1.559881,0.089619,-0.996669,-0.078254,0.021488,0.008157,0.067037,1.525985,0.444096,-0.55049,-0.800332,-0.022976,-0.236435,0.085579,1.523305,0.405171,-0.902802,0.351192,0.233863,-0.083194,0.113619,1.471061,0.411008,-0.721331,0.625422,0.297349,0.010648,0.067062,1.546233,0.429977,-0.859773,-0.448522,0.113389,-0.216242,0.076242,1.505897,0.438722,-0.55049,-0.800332,-0.022976,-0.236435,0.08463,1.525946,0.453852,-0.464262,-0.868187,-0.018939,-0.174224,0.105847,1.531941,0.410618,-0.930494,0.258569,0.252976,-0.057672,0.129491,1.475727,0.414938,-0.721331,0.625422,0.297349,0.010648,0.08402,1.551649,0.442807,-0.805984,-0.534223,0.13131,-0.218527,0.092892,1.505078,0.441994,-0.464262,-0.868187,-0.018939,-0.174224,0.127258,1.4884,0.407863,-0.721331,0.625422,0.297349,0.010648,0.114487,1.51634,0.464478,-0.416264,-0.855798,0.237216,-0.195099,0.139698,1.526418,0.436548,-0.934336,0.135506,0.325731,0.050537,0.149802,1.482553,0.425427,-0.749257,0.529169,0.316292,0.241978,0.121133,1.535346,0.459983,-0.77394,-0.559038,0.280228,-0.099826,0.11662,1.497808,0.452256,-0.416264,-0.855798,0.237216,-0.195099,0.099219,1.52059,0.461676,-0.41316,-0.880149,0.103196,-0.209732,0.123255,1.531594,0.422578,-0.942994,0.196659,0.268171,-0.013115,0.144153,1.481054,0.418762,-0.721331,0.625422,0.297349,0.010648,0.103018,1.546006,0.453425,-0.790552,-0.552142,0.205646,-0.166965,0.105887,1.500508,0.448813,-0.41316,-0.880149,0.103196,-0.209732,0.064428,1.502521,0.453579,-0.64771,0.159792,-0.391894,-0.633528,0.103806,1.465883,0.416882,-0.407605,0.506416,0.017362,-0.759671,0.07793,1.478645,0.432947,-0.582248,0.419886,-0.152103,-0.679374,0.070989,1.520719,0.469427,-0.64771,0.159792,-0.391894,-0.633528,423,0.148669,1.44486,0.405109,-0.721331,0.625422,0.297349,0.010648,1,S,Static,Right
38,39,-0.004303,1.559694,0.089684,-0.996592,-0.07916,0.021689,0.008222,0.067371,1.526045,0.444128,-0.548711,-0.801693,-0.025293,-0.235721,0.085771,1.523347,0.405218,-0.902673,0.351906,0.232786,-0.084586,0.113869,1.471142,0.411128,-0.720843,0.626317,0.296697,0.009135,0.067289,1.546303,0.430024,-0.859523,-0.449375,0.111288,-0.216561,0.076625,1.506009,0.438649,-0.548711,-0.801693,-0.025293,-0.235721,0.08498,1.526058,0.453856,-0.463961,-0.868478,-0.020773,-0.173365,0.106045,1.532015,0.410588,-0.930544,0.259208,0.251833,-0.058983,0.129747,1.475833,0.415004,-0.720843,0.626317,0.296697,0.009135,0.084277,1.551753,0.442799,-0.806087,-0.534489,0.1294,-0.218635,0.093254,1.505211,0.441968,-0.463961,-0.868478,-0.020773,-0.173365,0.127485,1.488484,0.4079,-0.720843,0.626317,0.296697,0.009135,0.114858,1.516473,0.464432,-0.416169,-0.856415,0.235414,-0.194778,0.139967,1.526592,0.436447,-0.934727,0.13562,0.324784,0.049077,0.150079,1.482705,0.425422,-0.749023,0.530392,0.315887,0.240549,0.121437,1.535497,0.459918,-0.774168,-0.559495,0.278499,-0.100338,0.117022,1.497949,0.452203,-0.416169,-0.856415,0.235414,-0.194778,0.09959,1.520709,0.461663,-0.413054,-0.880575,0.101504,-0.208977,0.123484,1.531716,0.422504,-0.943237,0.196975,0.267017,-0.014399,0.144414,1.481182,0.418775,-0.720843,0.626317,0.296697,0.009135,0.103308,1.546129,0.45339,-0.790778,-0.552437,0.20386,-0.167109,0.106271,1.500643,0.448782,-0.413054,-0.880575,0.101504,-0.208977,0.064782,1.502626,0.453808,-0.646531,0.159082,-0.394066,-0.633564,0.104075,1.465973,0.417041,-0.406544,0.505453,0.016266,-0.760904,0.078237,1.478727,0.433173,-0.581092,0.419276,-0.153611,-0.6804,0.071411,1.520861,0.469586,-0.646531,0.159082,-0.394066,-0.633564,434,0.148925,1.444954,0.405212,-0.720843,0.626317,0.296697,0.009135,1,S,Static,Right
