,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.012595,1.561338,0.093418,-0.996458,-0.081087,0.015427,0.016086,0.00458,1.481866,0.401126,0.51804,0.473242,-0.597203,-0.38862,0.067104,1.478088,0.406577,0.553331,0.388154,-0.595133,-0.434717,0.107224,1.446859,0.375508,0.581831,0.168891,-0.475962,-0.637502,0.028733,1.481472,0.406204,0.500708,0.461358,-0.624509,-0.382661,-0.018003,1.481242,0.398533,0.51804,0.473242,-0.597203,-0.38862,-0.004017,1.464424,0.397379,0.457515,0.477783,-0.623259,-0.417074,0.0643,1.458565,0.417802,0.46614,0.448568,-0.65587,-0.389017,0.106646,1.43157,0.382923,0.581831,0.168891,-0.475962,-0.637502,0.022424,1.46258,0.406346,0.449506,0.472447,-0.661078,-0.371098,-0.02887,1.466441,0.392619,0.457515,0.477783,-0.623259,-0.417074,0.10218,1.438011,0.395342,0.581831,0.168891,-0.475962,-0.637502,0.059537,1.419773,0.374157,-0.565474,0.448411,-0.440353,0.534094,0.061656,1.415975,0.41252,0.18656,0.598155,-0.738169,-0.250024,0.101669,1.409328,0.390056,0.494956,0.362158,-0.355802,-0.70517,0.043729,1.420529,0.387391,-0.290892,0.627804,-0.653154,0.307627,0.081539,1.420875,0.377631,-0.565474,0.448411,-0.440353,0.534094,0.057703,1.433612,0.374077,-0.5576,0.428261,-0.327652,0.631125,0.062197,1.437546,0.417689,0.289433,0.58121,-0.72709,-0.223079,0.105292,1.417411,0.39043,0.581831,0.168891,-0.475962,-0.637502,0.035256,1.437069,0.388659,-0.284033,0.61962,-0.621462,0.386242,0.080776,1.434669,0.383007,-0.5576,0.428261,-0.327652,0.631125,0.042804,1.475133,0.364639,0.708201,-0.195562,-0.662581,0.145583,0.10357,1.452008,0.364656,0.650302,-0.391532,-0.65038,-0.028577,0.076376,1.470052,0.359618,0.753959,-0.155829,-0.634484,0.06851,0.018052,1.478469,0.365885,0.708201,-0.195562,-0.662581,0.145583,534,0.14006,1.417457,0.372882,0.581831,0.168891,-0.475962,-0.637502,1,H,Static,Right
48,49,0.012505,1.562498,0.09344,-0.996831,-0.076427,0.015542,0.015659,0.00421,1.482126,0.401726,0.518515,0.473239,-0.596027,-0.389795,0.066751,1.478349,0.406971,0.554005,0.387967,-0.593745,-0.435921,0.106802,1.447182,0.375752,0.582361,0.168696,-0.474694,-0.638015,0.028378,1.48173,0.406736,0.501204,0.46138,-0.623387,-0.383812,-0.01838,1.481501,0.399197,0.518515,0.473239,-0.596027,-0.389795,-0.00439,1.464677,0.397925,0.458049,0.47767,-0.622169,-0.418245,0.06398,1.458806,0.418169,0.466627,0.44861,-0.654876,-0.390059,0.106248,1.431881,0.383143,0.582361,0.168696,-0.474694,-0.638015,0.022074,1.462826,0.406823,0.449975,0.472499,-0.660116,-0.372175,-0.029257,1.466695,0.39324,0.458049,0.47767,-0.622169,-0.418245,0.101812,1.438303,0.395583,0.582361,0.168696,-0.474694,-0.638015,0.059145,1.420092,0.374481,-0.565728,0.448488,-0.441109,0.533136,0.061336,1.416224,0.412821,0.186859,0.598332,-0.737531,-0.251258,0.101298,1.409629,0.39025,0.495188,0.361788,-0.35455,-0.705827,0.043355,1.420811,0.387737,-0.291128,0.627991,-0.653394,0.30651,0.081152,1.421204,0.377922,-0.565728,0.448488,-0.441109,0.533136,0.057299,1.433929,0.37443,-0.557814,0.428492,-0.328645,0.630262,0.061883,1.437787,0.418025,0.289811,0.581387,-0.726414,-0.224324,0.104919,1.417712,0.390629,0.582361,0.168696,-0.474694,-0.638015,0.034875,1.437348,0.389057,-0.284137,0.619887,-0.621865,0.385086,0.080389,1.434983,0.383315,-0.557814,0.428492,-0.328645,0.630262,0.042338,1.475406,0.36513,0.709519,-0.193491,-0.661626,0.146272,0.103117,1.452346,0.364917,0.6516,-0.390837,-0.649502,-0.028483,0.075901,1.470387,0.35999,0.755087,-0.154471,-0.633451,0.068718,0.017581,1.478665,0.366482,0.709519,-0.193491,-0.661626,0.146272,545,0.139644,1.417799,0.372997,0.582361,0.168696,-0.474694,-0.638015,1,H,Static,Right
49,50,0.012328,1.563876,0.093433,-0.997176,-0.071841,0.01544,0.015535,0.004054,1.482637,0.401701,0.519353,0.472937,-0.596327,-0.388584,0.0666,1.478944,0.406937,0.554888,0.387455,-0.594031,-0.434864,0.106666,1.447727,0.375786,0.582995,0.167879,-0.475379,-0.637141,0.028224,1.482282,0.406706,0.502137,0.460997,-0.623592,-0.382719,-0.018535,1.481976,0.399169,0.519353,0.472937,-0.596327,-0.388584,-0.004512,1.46515,0.397885,0.458677,0.477718,-0.62274,-0.416649,0.063852,1.459431,0.418193,0.467388,0.448441,-0.655258,-0.388697,0.106126,1.432446,0.383219,0.582995,0.167879,-0.475379,-0.637141,0.021946,1.463364,0.406816,0.450616,0.472489,-0.660564,-0.370613,-0.029375,1.467116,0.393161,0.458677,0.477718,-0.62274,-0.416649,0.101688,1.438894,0.395644,0.582995,0.167879,-0.475379,-0.637141,0.059016,1.420591,0.374611,-0.565022,0.449897,-0.440608,0.533112,0.06124,1.416832,0.412968,0.188033,0.598354,-0.737534,-0.25032,0.101194,1.410205,0.390394,0.496094,0.361029,-0.355277,-0.705214,0.043239,1.421332,0.387882,-0.290058,0.628867,-0.652831,0.306927,0.081026,1.421734,0.378014,-0.565022,0.449897,-0.440608,0.533112,0.057199,1.434425,0.374535,-0.557654,0.429355,-0.32737,0.63048,0.061772,1.438411,0.41811,0.290756,0.5814,-0.726393,-0.223132,0.104809,1.418292,0.390748,0.582995,0.167879,-0.475379,-0.637141,0.034765,1.437859,0.389143,-0.283618,0.620588,-0.620878,0.38593,0.080283,1.435533,0.383427,-0.557654,0.429355,-0.32737,0.63048,0.042192,1.475899,0.365119,0.709428,-0.194038,-0.661306,0.147434,0.102977,1.452862,0.364939,0.651225,-0.391599,-0.649461,-0.027517,0.075755,1.470885,0.359976,0.755024,-0.15523,-0.633228,0.069746,0.017433,1.479141,0.366479,0.709428,-0.194038,-0.661306,0.147434,556,0.139525,1.418357,0.373096,0.582995,0.167879,-0.475379,-0.637141,1,H,Static,Right
50,51,0.012263,1.5652,0.093567,-0.997565,-0.066281,0.015276,0.015392,0.003902,1.483111,0.401666,0.52006,0.472723,-0.596667,-0.387375,0.066452,1.4795,0.406905,0.555653,0.387034,-0.59435,-0.433823,0.106534,1.448235,0.375822,0.583554,0.167133,-0.476043,-0.636329,0.028072,1.482796,0.406671,0.502956,0.460679,-0.62382,-0.381653,-0.018685,1.482416,0.399125,0.52006,0.472723,-0.596667,-0.387375,-0.004629,1.465587,0.397829,0.459152,0.47787,-0.623354,-0.41503,0.063722,1.460015,0.418215,0.468022,0.448344,-0.655668,-0.387353,0.106007,1.432973,0.383294,0.583554,0.167133,-0.476043,-0.636329,0.02182,1.463864,0.406799,0.451117,0.472558,-0.661047,-0.369052,-0.029488,1.467503,0.393059,0.459152,0.47787,-0.623354,-0.41503,0.101564,1.439445,0.395705,0.583554,0.167133,-0.476043,-0.636329,0.058884,1.421058,0.37473,-0.564314,0.451236,-0.440198,0.533068,0.061139,1.4174,0.413105,0.189104,0.598359,-0.737554,-0.249438,0.101089,1.410742,0.390532,0.49691,0.36034,-0.355981,-0.704637,0.043122,1.42182,0.388017,-0.289022,0.629676,-0.652339,0.30729,0.0809,1.422228,0.378095,-0.564314,0.451236,-0.440198,0.533068,0.057103,1.434889,0.374634,-0.557547,0.430089,-0.32611,0.630728,0.061658,1.438993,0.418189,0.291576,0.581432,-0.726394,-0.221971,0.104698,1.418832,0.390862,0.583554,0.167133,-0.476043,-0.636329,0.034656,1.438336,0.389219,-0.283198,0.621206,-0.619924,0.386777,0.080181,1.436046,0.383537,-0.557547,0.430089,-0.32611,0.630728,0.042057,1.476375,0.365102,0.709287,-0.194685,-0.661063,0.148346,0.102843,1.453345,0.364963,0.650825,-0.39235,-0.649441,-0.026732,0.07562,1.471356,0.359963,0.75491,-0.156021,-0.633079,0.070563,0.017298,1.479611,0.366462,0.709287,-0.194685,-0.661063,0.148346,567,0.139406,1.418875,0.373196,0.583554,0.167133,-0.476043,-0.636329,1,H,Static,Right
51,52,0.012263,1.565838,0.093758,-0.998021,-0.059242,0.014955,0.014861,0.003649,1.482814,0.401154,0.517817,0.474417,-0.598095,-0.386106,0.066165,1.479186,0.406712,0.55395,0.388314,-0.59538,-0.433445,0.106296,1.447932,0.375678,0.582465,0.168099,-0.476348,-0.636844,0.027788,1.482496,0.406307,0.500765,0.462207,-0.625091,-0.380606,-0.01892,1.482117,0.398461,0.517817,0.474417,-0.598095,-0.386106,-0.004855,1.465321,0.397257,0.456507,0.479701,-0.624976,-0.413392,0.063386,1.459686,0.417984,0.466211,0.449171,-0.656605,-0.386993,0.105731,1.432659,0.383122,0.582465,0.168099,-0.476348,-0.636844,0.021535,1.463584,0.406396,0.448735,0.473859,-0.662397,-0.367866,-0.029676,1.46724,0.392293,0.456507,0.479701,-0.624976,-0.413392,0.101258,1.439108,0.395534,0.582465,0.168099,-0.476348,-0.636844,0.058589,1.420813,0.374434,-0.565077,0.449777,-0.440114,0.533563,0.060766,1.417083,0.4128,0.187766,0.598407,-0.737781,-0.249663,0.100762,1.410414,0.390314,0.495774,0.361391,-0.356239,-0.704768,0.042797,1.421566,0.387688,-0.290165,0.62877,-0.652594,0.307527,0.080596,1.421956,0.377861,-0.565077,0.449777,-0.440114,0.533563,0.056836,1.434638,0.374338,-0.55781,0.428858,-0.326406,0.631181,0.061296,1.438667,0.41792,0.290107,0.58152,-0.726895,-0.22203,0.10438,1.418499,0.390666,0.582465,0.168099,-0.476348,-0.636844,0.034364,1.438087,0.388884,-0.284107,0.620209,-0.62033,0.387059,0.079899,1.435752,0.383284,-0.55781,0.428858,-0.326406,0.631181,0.041918,1.476269,0.364864,0.708894,-0.195017,-0.661853,0.146251,0.102647,1.453072,0.36482,0.650507,-0.392285,-0.649712,-0.028761,0.075478,1.47116,0.359799,0.754381,-0.156185,-0.6339,0.068459,0.017164,1.479576,0.366168,0.708894,-0.195017,-0.661853,0.146251,579,0.139131,1.41853,0.373084,0.582465,0.168099,-0.476348,-0.636844,1,H,Static,Right
52,53,0.012224,1.566152,0.093742,-0.998397,-0.052718,0.014437,0.014692,0.003201,1.483331,0.401319,0.517375,0.474534,-0.598542,-0.38586,0.065709,1.479668,0.406916,0.553722,0.388178,-0.595597,-0.433559,0.105814,1.448394,0.37587,0.582295,0.167939,-0.476302,-0.637075,0.027334,1.483003,0.406499,0.500351,0.462271,-0.625489,-0.380418,-0.019365,1.482642,0.398597,0.517375,0.474534,-0.598542,-0.38586,-0.005307,1.465831,0.397422,0.455948,0.480008,-0.625418,-0.412984,0.062919,1.460169,0.418186,0.466031,0.449067,-0.656739,-0.387101,0.105241,1.43312,0.383312,0.582295,0.167939,-0.476302,-0.637075,0.021072,1.464088,0.406591,0.448328,0.473969,-0.662715,-0.367647,-0.030118,1.467754,0.392414,0.455948,0.480008,-0.625418,-0.412984,0.100775,1.43957,0.395726,0.582295,0.167939,-0.476302,-0.637075,0.058087,1.421311,0.374636,-0.56508,0.449562,-0.440222,0.533652,0.060272,1.417568,0.412996,0.187749,0.59825,-0.737828,-0.249913,0.10026,1.410877,0.390502,0.495559,0.361255,-0.356256,-0.704981,0.042297,1.422066,0.387891,-0.290189,0.628609,-0.65276,0.307483,0.080094,1.422444,0.378069,-0.56508,0.449562,-0.440222,0.533652,0.056347,1.435133,0.374531,-0.557607,0.42886,-0.326739,0.631186,0.060817,1.43915,0.418119,0.290024,0.581363,-0.727,-0.222202,0.103883,1.41896,0.390855,0.582295,0.167939,-0.476302,-0.637075,0.033882,1.43859,0.389085,-0.283977,0.620078,-0.620581,0.386962,0.079415,1.436232,0.383467,-0.557607,0.42886,-0.326739,0.631186,0.041446,1.476755,0.365048,0.708932,-0.194951,-0.661808,0.146357,0.102166,1.453538,0.365014,0.650435,-0.392457,-0.649676,-0.02886,0.075005,1.471635,0.359987,0.754354,-0.15633,-0.633904,0.068389,0.016692,1.480056,0.366357,0.708932,-0.194951,-0.661808,0.146357,590,0.138631,1.418972,0.373267,0.582295,0.167939,-0.476302,-0.637075,1,H,Static,Right
53,54,0.012094,1.566753,0.093457,-0.998608,-0.04873,0.014078,0.014442,0.00277,1.483838,0.401488,0.517024,0.474508,-0.598945,-0.385737,0.065271,1.480131,0.40711,0.553538,0.387938,-0.595799,-0.433732,0.105352,1.448834,0.376055,0.582124,0.167785,-0.476286,-0.637284,0.026899,1.483496,0.406688,0.500016,0.462207,-0.625859,-0.380328,-0.019793,1.483161,0.398745,0.517024,0.474508,-0.598945,-0.385737,-0.005747,1.466327,0.397598,0.455525,0.480181,-0.625752,-0.412745,0.062471,1.460632,0.418378,0.465915,0.448915,-0.656828,-0.387267,0.104771,1.43356,0.383497,0.582124,0.167785,-0.476286,-0.637284,0.020625,1.464575,0.406784,0.448039,0.473982,-0.662948,-0.367563,-0.030552,1.468255,0.39256,0.455525,0.480181,-0.625752,-0.412745,0.100312,1.440014,0.395912,0.582124,0.167785,-0.476286,-0.637284,0.05761,1.421786,0.374831,-0.565097,0.449344,-0.440278,0.53377,0.059797,1.418034,0.413184,0.187707,0.598113,-0.737887,-0.250099,0.099779,1.411321,0.390684,0.495351,0.361129,-0.3563,-0.705169,0.041819,1.422544,0.388084,-0.29024,0.628445,-0.652888,0.307498,0.079617,1.422911,0.37827,-0.565097,0.449344,-0.440278,0.53377,0.055879,1.435606,0.374715,-0.557416,0.428859,-0.327032,0.631203,0.060356,1.439615,0.418309,0.289936,0.581219,-0.72711,-0.222333,0.103406,1.419402,0.391038,0.582124,0.167785,-0.476286,-0.637284,0.03342,1.439072,0.389276,-0.283858,0.619953,-0.620804,0.386893,0.078952,1.436692,0.383641,-0.557416,0.428859,-0.327032,0.631203,0.040984,1.477194,0.365211,0.708886,-0.194826,-0.661815,0.14671,0.101704,1.453979,0.3652,0.650264,-0.392624,-0.64975,-0.028797,0.074546,1.472077,0.360159,0.754258,-0.156451,-0.633971,0.068551,0.016228,1.480479,0.366521,0.708886,-0.194826,-0.661815,0.14671,601,0.138152,1.419394,0.373446,0.582124,0.167785,-0.476286,-0.637284,1,H,Static,Right
54,55,0.011985,1.567301,0.092981,-0.998695,-0.047108,0.013678,0.014231,0.002354,1.484335,0.401659,0.516739,0.474376,-0.599318,-0.385702,0.064849,1.480577,0.407294,0.553386,0.387622,-0.595991,-0.433945,0.104906,1.449256,0.376234,0.581953,0.167637,-0.476295,-0.637473,0.026479,1.483977,0.406874,0.499738,0.46205,-0.62621,-0.380307,-0.020208,1.483672,0.398901,0.516739,0.474376,-0.599318,-0.385702,-0.006176,1.466809,0.397779,0.455204,0.480255,-0.626007,-0.412626,0.062038,1.46108,0.418561,0.465845,0.44873,-0.656883,-0.387472,0.104317,1.433981,0.383676,0.581953,0.167637,-0.476295,-0.637473,0.020193,1.465046,0.406976,0.447835,0.473926,-0.663119,-0.367574,-0.030976,1.468745,0.392722,0.455204,0.480255,-0.626007,-0.412626,0.099865,1.44044,0.396091,0.581953,0.167637,-0.476295,-0.637473,0.057154,1.422243,0.375018,-0.565125,0.449125,-0.440294,0.533912,0.059339,1.418483,0.413365,0.187647,0.59799,-0.737956,-0.250234,0.099315,1.411748,0.390862,0.49515,0.361011,-0.356367,-0.705337,0.04136,1.423004,0.388268,-0.290311,0.628279,-0.652987,0.30756,0.079159,1.42336,0.378465,-0.565125,0.449125,-0.440294,0.533912,0.05543,1.436061,0.374892,-0.557236,0.428858,-0.327292,0.631229,0.059911,1.440064,0.418491,0.289844,0.581086,-0.727224,-0.22243,0.102947,1.419827,0.391215,0.581953,0.167637,-0.476295,-0.637473,0.032975,1.439535,0.389457,-0.283747,0.619832,-0.621004,0.386846,0.078507,1.437135,0.383808,-0.557236,0.428858,-0.327292,0.631229,0.040533,1.477597,0.365356,0.708778,-0.19466,-0.661862,0.147243,0.101257,1.454401,0.365379,0.65002,-0.392786,-0.649904,-0.028615,0.074098,1.472491,0.360316,0.75411,-0.156556,-0.634085,0.068884,0.015774,1.480858,0.366666,0.708778,-0.19466,-0.661862,0.147243,613,0.137692,1.4198,0.373621,0.581953,0.167637,-0.476295,-0.637473,1,H,Static,Right
55,56,0.011903,1.567772,0.092585,-0.998743,-0.046264,0.013271,0.014038,0.002076,1.483506,0.400942,0.517367,0.475814,-0.59902,-0.383546,0.064578,1.480045,0.406685,0.554155,0.388973,-0.595889,-0.43189,0.10488,1.448905,0.375759,0.583206,0.169313,-0.476916,-0.635418,0.026194,1.483266,0.406194,0.500469,0.463401,-0.625802,-0.378368,-0.020477,1.482734,0.398138,0.517367,0.475814,-0.59902,-0.383546,-0.006343,1.46587,0.396998,0.455687,0.482388,-0.625607,-0.410204,0.061846,1.460546,0.417969,0.466312,0.450795,-0.656491,-0.385171,0.104355,1.433637,0.383216,0.583206,0.169313,-0.476916,-0.635418,0.02001,1.464265,0.406268,0.448258,0.47599,-0.662618,-0.365289,-0.031137,1.46766,0.391861,0.455687,0.482388,-0.625607,-0.410204,0.099836,1.440083,0.395614,0.583206,0.169313,-0.476916,-0.635418,0.057312,1.421628,0.374476,-0.567291,0.449513,-0.43741,0.53366,0.059388,1.417929,0.41282,0.187594,0.600282,-0.736752,-0.24833,0.099453,1.411382,0.390419,0.496844,0.362497,-0.356408,-0.70336,0.041461,1.422319,0.387662,-0.292037,0.62967,-0.650455,0.308445,0.079295,1.422872,0.378021,-0.567291,0.449513,-0.43741,0.53366,0.055493,1.435442,0.374306,-0.559217,0.429281,-0.324998,0.630374,0.059832,1.439519,0.41792,0.289782,0.583318,-0.726089,-0.220367,0.103041,1.419481,0.390771,0.583206,0.169313,-0.476916,-0.635418,0.032982,1.438804,0.388812,-0.28528,0.621268,-0.61867,0.387155,0.07854,1.436656,0.383281,-0.559217,0.429281,-0.324998,0.630374,0.040386,1.476922,0.364614,0.707008,-0.19436,-0.663469,0.148906,0.101232,1.454021,0.364889,0.648692,-0.391504,-0.652074,-0.026876,0.07399,1.471951,0.359706,0.752646,-0.156032,-0.635736,0.070834,0.015609,1.480088,0.365821,0.707008,-0.19436,-0.663469,0.148906,623,0.137827,1.41962,0.373258,0.583206,0.169313,-0.476916,-0.635418,1,H,Static,Right
56,57,0.011891,1.568063,0.092286,-0.998774,-0.045641,0.013168,0.013905,0.001805,1.48277,0.400297,0.517975,0.47703,-0.598746,-0.381637,0.064314,1.479571,0.406129,0.554877,0.390119,-0.595796,-0.430054,0.10484,1.448598,0.375327,0.584342,0.170849,-0.477502,-0.633519,0.025918,1.482634,0.405576,0.501188,0.464524,-0.625419,-0.37667,-0.02074,1.481899,0.397455,0.517975,0.47703,-0.598746,-0.381637,-0.006511,1.465024,0.396288,0.456158,0.484306,-0.625211,-0.408018,0.061653,1.460071,0.417429,0.466744,0.45268,-0.656124,-0.383057,0.104373,1.433335,0.3828,0.584342,0.170849,-0.477502,-0.633519,0.019828,1.463563,0.405621,0.448675,0.477848,-0.662131,-0.363228,-0.031301,1.46668,0.391082,0.456158,0.484306,-0.625211,-0.408018,0.099793,1.43977,0.39518,0.584342,0.170849,-0.477502,-0.633519,0.057448,1.421079,0.373985,-0.569332,0.449792,-0.434652,0.533504,0.059417,1.417437,0.412323,0.1875,0.602393,-0.735661,-0.246516,0.099562,1.411061,0.390017,0.498392,0.36386,-0.356463,-0.701531,0.041542,1.421705,0.387107,-0.293691,0.630905,-0.648076,0.309356,0.079408,1.422438,0.377626,-0.569332,0.449792,-0.434652,0.533504,0.055538,1.434888,0.373771,-0.561051,0.42965,-0.322853,0.629594,0.059743,1.439034,0.4174,0.289698,0.585381,-0.725046,-0.218432,0.10311,1.419178,0.390368,0.584342,0.170849,-0.477502,-0.633519,0.032975,1.438146,0.38822,-0.286705,0.62258,-0.616502,0.387455,0.078556,1.436233,0.382801,-0.561051,0.42965,-0.322853,0.629594,0.040235,1.476313,0.363921,0.705287,-0.194193,-0.665004,0.15043,0.101195,1.453686,0.364443,0.647383,-0.390344,-0.654133,-0.025236,0.073877,1.471466,0.359142,0.751218,-0.155632,-0.637318,0.072643,0.015443,1.479395,0.365027,0.705287,-0.194193,-0.665004,0.15043,635,0.137933,1.419469,0.372932,0.584342,0.170849,-0.477502,-0.633519,1,H,Static,Right
57,58,0.011864,1.568248,0.092097,-0.998835,-0.04436,0.01298,0.013879,0.001213,1.483597,0.399889,0.516958,0.477654,-0.599843,-0.380513,0.063704,1.480388,0.405898,0.554123,0.390484,-0.596701,-0.429439,0.104404,1.449468,0.375271,0.583752,0.172454,-0.478655,-0.632758,0.02531,1.48346,0.40524,0.500344,0.464909,-0.626307,-0.375838,-0.02132,1.482723,0.396959,0.516958,0.477654,-0.599843,-0.380513,-0.007054,1.465764,0.395743,0.455224,0.485267,-0.625936,-0.406807,0.06102,1.460886,0.417189,0.465515,0.453811,-0.657041,-0.38164,0.103924,1.434206,0.382741,0.583752,0.172454,-0.478655,-0.632758,0.019247,1.464331,0.405186,0.447532,0.478842,-0.662911,-0.361906,-0.031825,1.467397,0.390442,0.455224,0.485267,-0.625936,-0.406807,0.099279,1.440632,0.395103,0.583752,0.172454,-0.478655,-0.632758,0.057034,1.421886,0.373736,-0.570681,0.448798,-0.433,0.534244,0.05886,1.418248,0.412078,0.186282,0.603304,-0.735648,-0.245246,0.099107,1.411922,0.389943,0.498111,0.365534,-0.357315,-0.700426,0.041075,1.422494,0.386795,-0.295148,0.630701,-0.64709,0.310449,0.078975,1.423272,0.377483,-0.570681,0.448798,-0.433,0.534244,0.055169,1.435678,0.373523,-0.562318,0.428057,-0.32069,0.630654,0.059137,1.439847,0.417154,0.288102,0.586261,-0.725513,-0.216624,0.102642,1.420043,0.390307,0.583752,0.172454,-0.478655,-0.632758,0.032519,1.438917,0.387839,-0.28857,0.621887,-0.615198,0.389251,0.07813,1.437056,0.382694,-0.562318,0.428057,-0.32069,0.630654,0.039829,1.477158,0.363557,0.703622,-0.194655,-0.666737,0.149961,0.100803,1.454556,0.364372,0.645876,-0.390001,-0.655802,-0.025837,0.073494,1.472311,0.358944,0.749641,-0.155846,-0.639157,0.072316,0.015032,1.480243,0.364539,0.703622,-0.194655,-0.666737,0.149961,646,0.137538,1.420377,0.373017,0.583752,0.172454,-0.478655,-0.632758,1,H,Static,Right
