,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.018365,1.562047,0.102772,-0.995371,-0.078521,0.050832,0.022063,0.050526,1.499352,0.407174,0.532087,-0.329054,0.22463,-0.747093,0.053835,1.507353,0.445805,-0.295012,-0.544724,0.762659,0.185993,0.105049,1.483267,0.422595,-0.528194,-0.267723,0.491236,0.638767,0.028695,1.505901,0.416653,0.273867,-0.575056,0.601102,-0.482685,0.067732,1.499052,0.422039,0.532087,-0.329054,0.22463,-0.747093,0.052743,1.481711,0.407362,0.56239,-0.353015,0.198618,-0.720866,0.049517,1.486639,0.454007,-0.21255,-0.61404,0.741298,0.168089,0.102552,1.467123,0.425856,-0.528194,-0.267723,0.491236,0.638767,0.026777,1.486124,0.41681,0.345963,-0.561931,0.594187,-0.459875,0.07205,1.483887,0.423698,0.56239,-0.353015,0.198618,-0.720866,0.091606,1.469124,0.437171,-0.528194,-0.267723,0.491236,0.638767,0.051857,1.452636,0.410161,0.667855,-0.247572,0.306218,-0.631592,0.049219,1.44493,0.443565,-0.126354,-0.602808,0.736415,0.279912,0.092984,1.441245,0.4287,-0.443105,-0.460189,0.357678,0.681139,0.032883,1.45304,0.418248,0.407769,-0.548252,0.628832,-0.371101,0.068779,1.451734,0.42466,0.667855,-0.247572,0.306218,-0.631592,0.054673,1.466164,0.407792,0.638466,-0.267889,0.224607,-0.685674,0.048108,1.46576,0.451128,-0.168615,-0.621787,0.742639,0.182858,0.096222,1.449257,0.430676,-0.528194,-0.267723,0.491236,0.638767,0.029182,1.468212,0.416422,0.393632,-0.553557,0.594509,-0.430335,0.072059,1.466608,0.42542,0.638466,-0.267889,0.224607,-0.685674,0.078402,1.551662,0.425995,-0.579418,0.429197,0.503607,0.475863,0.108347,1.492628,0.414668,-0.624413,0.336682,0.582835,0.396306,0.093123,1.521768,0.417768,-0.622484,0.270571,0.554032,0.482032,0.075082,1.576161,0.429757,-0.579418,0.429197,0.503607,0.475863,378,0.133696,1.451609,0.420334,-0.528194,-0.267723,0.491236,0.638767,1,Nummer1,Static,Right
34,35,0.018373,1.562066,0.102813,-0.995388,-0.078518,0.050689,0.021661,0.050676,1.499028,0.407168,0.532042,-0.329915,0.224424,-0.746808,0.054009,1.507081,0.445793,-0.295708,-0.544819,0.762422,0.185583,0.10521,1.483029,0.422532,-0.529008,-0.267329,0.491031,0.638416,0.028849,1.50557,0.416662,0.273428,-0.575711,0.600712,-0.482638,0.067901,1.498758,0.422011,0.532042,-0.329915,0.224424,-0.746808,0.052896,1.481395,0.407375,0.562316,-0.353991,0.198626,-0.720444,0.049725,1.48637,0.454021,-0.213408,-0.614139,0.740994,0.167985,0.102738,1.466885,0.425816,-0.529008,-0.267329,0.491031,0.638416,0.026939,1.485796,0.416853,0.345465,-0.56267,0.59394,-0.459665,0.072231,1.483601,0.423675,0.562316,-0.353991,0.198626,-0.720444,0.091812,1.468887,0.437144,-0.529008,-0.267329,0.491031,0.638416,0.052057,1.452325,0.4102,0.66783,-0.248553,0.306272,-0.631207,0.049461,1.444651,0.443617,-0.127174,-0.60297,0.736197,0.279764,0.09321,1.441001,0.428698,-0.443944,-0.459731,0.35744,0.681027,0.033091,1.452719,0.418309,0.407308,-0.548996,0.628602,-0.370896,0.069001,1.451456,0.424674,0.66783,-0.248553,0.306272,-0.631207,0.05485,1.465855,0.407818,0.638534,-0.268845,0.224633,-0.685227,0.048336,1.465487,0.451163,-0.169448,-0.622003,0.742294,0.182758,0.096442,1.449019,0.430662,-0.529008,-0.267329,0.491031,0.638416,0.029367,1.467884,0.416476,0.393239,-0.55433,0.594231,-0.430082,0.072263,1.466335,0.425418,0.638534,-0.268845,0.224633,-0.685227,0.078429,1.551372,0.425881,-0.579977,0.429504,0.50387,0.474626,0.108478,1.492384,0.414585,-0.625037,0.336869,0.582901,0.395063,0.093205,1.5215,0.417672,-0.623265,0.270745,0.554179,0.480753,0.075069,1.57587,0.429615,-0.579977,0.429504,0.50387,0.474626,390,0.133899,1.451404,0.420268,-0.529008,-0.267329,0.491031,0.638416,1,Nummer1,Static,Right
35,36,0.01836,1.562059,0.102881,-0.995416,-0.078342,0.050548,0.021338,0.050443,1.498917,0.407781,0.531383,-0.33156,0.226256,-0.745995,0.053988,1.506932,0.446395,-0.29744,-0.544219,0.761708,0.187499,0.105055,1.482905,0.422823,-0.53017,-0.265908,0.489221,0.639434,0.028671,1.505464,0.417397,0.271942,-0.576683,0.601846,-0.480901,0.067745,1.498624,0.422533,0.531383,-0.33156,0.226256,-0.745995,0.052653,1.481281,0.407949,0.561691,-0.355748,0.200765,-0.719472,0.049748,1.486211,0.454621,-0.21513,-0.613557,0.740485,0.170143,0.102601,1.466756,0.426105,-0.53017,-0.265908,0.489221,0.639434,0.026754,1.485687,0.417581,0.343909,-0.563635,0.595331,-0.457846,0.072084,1.483458,0.424138,0.561691,-0.355748,0.200765,-0.719472,0.091742,1.468747,0.437496,-0.53017,-0.265908,0.489221,0.639434,0.051839,1.452216,0.410739,0.666966,-0.250141,0.308771,-0.630275,0.049426,1.444504,0.444169,-0.128803,-0.6022,0.735757,0.281826,0.093093,1.440871,0.429009,-0.44463,-0.458144,0.355838,0.682486,0.032921,1.452603,0.418959,0.405756,-0.549783,0.630055,-0.36896,0.068875,1.451328,0.425104,0.666966,-0.250141,0.308771,-0.630275,0.054614,1.465752,0.408354,0.637992,-0.27056,0.227052,-0.68426,0.048343,1.465331,0.451746,-0.171116,-0.621589,0.741722,0.184919,0.096336,1.448887,0.430965,-0.53017,-0.265908,0.489221,0.639434,0.029183,1.46777,0.417167,0.391796,-0.55536,0.595684,-0.428055,0.072136,1.466208,0.425846,0.637992,-0.27056,0.227052,-0.68426,0.078238,1.551227,0.426344,-0.581609,0.430425,0.502459,0.473287,0.108273,1.492267,0.414866,-0.626783,0.337668,0.581211,0.394103,0.093002,1.521373,0.418047,-0.625032,0.27161,0.552598,0.47979,0.074873,1.57572,0.430104,-0.581609,0.430425,0.502459,0.473287,400,0.133737,1.451283,0.420371,-0.53017,-0.265908,0.489221,0.639434,1,Nummer1,Static,Right
36,37,0.018316,1.561988,0.103,-0.995403,-0.078402,0.050739,0.021237,0.050213,1.498832,0.408361,0.530694,-0.333043,0.228011,-0.74529,0.053962,1.506806,0.446961,-0.299053,-0.543557,0.761082,0.189387,0.104899,1.482798,0.423099,-0.531198,-0.264568,0.487513,0.64044,0.028495,1.505387,0.418093,0.2705,-0.577517,0.602992,-0.479275,0.067586,1.498512,0.423029,0.530694,-0.333043,0.228011,-0.74529,0.052412,1.48119,0.408489,0.561027,-0.357367,0.202837,-0.718607,0.04976,1.486075,0.455184,-0.216728,-0.612923,0.740061,0.172234,0.102461,1.466646,0.426376,-0.531198,-0.264568,0.487513,0.64044,0.026568,1.485607,0.418266,0.342389,-0.564472,0.596725,-0.456136,0.071934,1.483335,0.424572,0.561027,-0.357367,0.202837,-0.718607,0.091665,1.468626,0.437826,-0.531198,-0.264568,0.487513,0.64044,0.051618,1.452132,0.411242,0.666087,-0.251634,0.311228,-0.629401,0.049379,1.444381,0.444684,-0.130305,-0.601414,0.735368,0.283823,0.092969,1.44076,0.429299,-0.445203,-0.456654,0.354336,0.683892,0.032748,1.452516,0.419569,0.404255,-0.550476,0.6315,-0.3671,0.068742,1.451222,0.425501,0.666087,-0.251634,0.311228,-0.629401,0.054376,1.465673,0.408853,0.637429,-0.272174,0.229431,-0.68335,0.048337,1.465199,0.452291,-0.17266,-0.621153,0.741204,0.187015,0.096222,1.448773,0.431248,-0.531198,-0.264568,0.487513,0.64044,0.028998,1.467684,0.417816,0.390389,-0.556301,0.597139,-0.426089,0.072003,1.466104,0.42624,0.637429,-0.272174,0.229431,-0.68335,0.078055,1.551105,0.426777,-0.583102,0.431273,0.501169,0.472044,0.108072,1.492167,0.415132,-0.628361,0.338452,0.579628,0.393248,0.092807,1.521267,0.4184,-0.626639,0.272427,0.551141,0.478907,0.074687,1.575594,0.43056,-0.583102,0.431273,0.501169,0.472044,412,0.133569,1.451176,0.420468,-0.531198,-0.264568,0.487513,0.64044,1,Nummer1,Static,Right
37,38,0.018281,1.561932,0.103108,-0.995397,-0.078511,0.050751,0.021112,0.050061,1.498604,0.40878,0.530642,-0.333954,0.229428,-0.744484,0.053912,1.506531,0.447391,-0.299736,-0.543678,0.76044,0.190533,0.104814,1.482615,0.423359,-0.531973,-0.264409,0.486182,0.640874,0.028371,1.505138,0.418587,0.270064,-0.578167,0.603641,-0.477918,0.067485,1.498267,0.423388,0.530642,-0.333954,0.229428,-0.744484,0.052261,1.480967,0.408875,0.561097,-0.358313,0.20435,-0.717651,0.049755,1.485783,0.455592,-0.217486,-0.613025,0.73942,0.173663,0.102402,1.466455,0.426617,-0.531973,-0.264409,0.486182,0.640874,0.026448,1.485354,0.418746,0.341926,-0.565152,0.597486,-0.454644,0.071841,1.483096,0.424889,0.561097,-0.358313,0.20435,-0.717651,0.091633,1.468406,0.438098,-0.531973,-0.264409,0.486182,0.640874,0.051538,1.45191,0.411579,0.666081,-0.252456,0.312808,-0.628295,0.049392,1.444105,0.445029,-0.130867,-0.601558,0.734692,0.285007,0.092944,1.440555,0.429525,-0.445679,-0.4563,0.352979,0.684519,0.032692,1.452259,0.419965,0.403914,-0.551072,0.632107,-0.365534,0.068715,1.450997,0.425774,0.666081,-0.252456,0.312808,-0.628295,0.054264,1.465455,0.40921,0.637589,-0.272887,0.230871,-0.682432,0.048347,1.46491,0.452671,-0.173295,-0.621375,0.740531,0.188352,0.096195,1.448568,0.431478,-0.531973,-0.264409,0.486182,0.640874,0.02891,1.467429,0.418253,0.390124,-0.556917,0.597791,-0.42461,0.071946,1.465875,0.426542,0.637589,-0.272887,0.230871,-0.682432,0.077889,1.550881,0.427204,-0.584373,0.431057,0.500448,0.471435,0.107956,1.492,0.415399,-0.629557,0.338184,0.57871,0.392916,0.092669,1.521079,0.418749,-0.627885,0.27211,0.550263,0.478463,0.074494,1.57536,0.43103,-0.584373,0.431057,0.500448,0.471435,423,0.133511,1.451028,0.420604,-0.531973,-0.264409,0.486182,0.640874,1,Nummer1,Static,Right
38,39,0.018195,1.561831,0.10322,-0.995374,-0.078775,0.05082,0.021057,0.049906,1.498404,0.409182,0.530497,-0.334863,0.230908,-0.743722,0.053861,1.506283,0.447805,-0.300384,-0.543728,0.759858,0.191691,0.104725,1.48245,0.423609,-0.53267,-0.26423,0.484901,0.64134,0.028246,1.504921,0.419066,0.269572,-0.578756,0.604352,-0.476583,0.067381,1.498045,0.423728,0.530497,-0.334863,0.230908,-0.743722,0.052103,1.480771,0.409246,0.561096,-0.359246,0.205904,-0.716741,0.049742,1.485519,0.455985,-0.218221,-0.613062,0.738833,0.175103,0.102335,1.466284,0.426848,-0.53267,-0.26423,0.484901,0.64134,0.026322,1.485134,0.419211,0.34142,-0.565776,0.598296,-0.45318,0.071743,1.482881,0.42519,0.561096,-0.359246,0.205904,-0.716741,0.091592,1.468206,0.438359,-0.53267,-0.26423,0.484901,0.64134,0.051448,1.451715,0.411901,0.66603,-0.253245,0.314393,-0.627239,0.04939,1.443857,0.445359,-0.131369,-0.601658,0.734071,0.286164,0.092907,1.44037,0.429739,-0.446081,-0.455939,0.351687,0.685163,0.032628,1.452033,0.420344,0.40356,-0.55161,0.632741,-0.364012,0.068678,1.450798,0.426031,0.66603,-0.253245,0.314393,-0.627239,0.054143,1.465264,0.409554,0.637685,-0.273553,0.232303,-0.681588,0.048346,1.464649,0.453035,-0.173894,-0.621525,0.739925,0.189681,0.096155,1.448383,0.431696,-0.53267,-0.26423,0.484901,0.64134,0.028815,1.467205,0.418673,0.389833,-0.557458,0.598478,-0.423197,0.07188,1.46567,0.42683,0.637685,-0.273553,0.232303,-0.681588,0.07774,1.550682,0.427625,-0.585571,0.430853,0.499677,0.470951,0.10784,1.491851,0.415657,-0.630681,0.33795,0.577757,0.392719,0.09254,1.520913,0.419091,-0.629045,0.271816,0.549357,0.478148,0.074323,1.575151,0.431496,-0.585571,0.430853,0.499677,0.470951,434,0.133441,1.450893,0.420732,-0.53267,-0.26423,0.484901,0.64134,1,Nummer1,Static,Right
39,40,0.018059,1.561707,0.103354,-0.995309,-0.079371,0.051101,0.021195,0.049749,1.498227,0.409571,0.530272,-0.335771,0.232442,-0.742994,0.053807,1.506057,0.448207,-0.301003,-0.543714,0.759327,0.192858,0.104632,1.482301,0.423852,-0.533304,-0.264032,0.483659,0.641832,0.028119,1.504731,0.419531,0.269032,-0.579293,0.605115,-0.475265,0.067276,1.497843,0.424054,0.530272,-0.335771,0.232442,-0.742994,0.051939,1.480597,0.409605,0.561034,-0.360171,0.207494,-0.715866,0.049725,1.485278,0.456365,-0.218939,-0.61304,0.738292,0.176556,0.102262,1.466127,0.427071,-0.533304,-0.264032,0.483659,0.641832,0.026191,1.48494,0.419663,0.340874,-0.566354,0.599149,-0.451739,0.071638,1.482685,0.425478,0.561034,-0.360171,0.207494,-0.715866,0.091544,1.468023,0.43861,-0.533304,-0.264032,0.483659,0.641832,0.051351,1.451543,0.41221,0.66594,-0.254012,0.315987,-0.626223,0.049378,1.443632,0.445676,-0.131821,-0.601722,0.733494,0.287299,0.092859,1.440201,0.429945,-0.446421,-0.455571,0.350445,0.685821,0.032556,1.451832,0.420709,0.403193,-0.552101,0.6334,-0.362525,0.068633,1.45062,0.426275,0.66594,-0.254012,0.315987,-0.626223,0.054017,1.465095,0.409886,0.637728,-0.274183,0.233731,-0.680806,0.048337,1.464411,0.453387,-0.174464,-0.621616,0.739374,0.191005,0.096106,1.448214,0.431906,-0.533304,-0.264032,0.483659,0.641832,0.028713,1.467008,0.419081,0.38952,-0.557938,0.599193,-0.421837,0.071806,1.465485,0.427108,0.637728,-0.274183,0.233731,-0.680806,0.077602,1.550504,0.42804,-0.586713,0.430659,0.498869,0.470565,0.107724,1.491717,0.415908,-0.631746,0.337742,0.576777,0.392627,0.092417,1.520765,0.419426,-0.630137,0.271539,0.54843,0.477932,0.074169,1.574963,0.431958,-0.586713,0.430659,0.498869,0.470565,446,0.133363,1.450769,0.420855,-0.533304,-0.264032,0.483659,0.641832,1,Nummer1,Static,Right
40,41,0.01793,1.561553,0.103499,-0.995246,-0.079978,0.051404,0.021132,0.049854,1.498227,0.409251,0.529899,-0.335983,0.231187,-0.743556,0.053842,1.506163,0.447875,-0.301038,-0.543469,0.759877,0.191322,0.104671,1.482356,0.42358,-0.53354,-0.263542,0.484395,0.641282,0.028207,1.504759,0.419155,0.268777,-0.579217,0.604239,-0.476615,0.067363,1.497877,0.423757,0.529899,-0.335983,0.231187,-0.743556,0.051986,1.480617,0.409339,0.560609,-0.360601,0.206588,-0.716244,0.049758,1.485401,0.456076,-0.219523,-0.612738,0.738575,0.175696,0.1023,1.466189,0.426833,-0.53354,-0.263542,0.484395,0.641282,0.026232,1.484987,0.41937,0.340401,-0.566538,0.598559,-0.452646,0.071678,1.482736,0.425217,0.560609,-0.360601,0.206588,-0.716244,0.091581,1.46811,0.438367,-0.53354,-0.263542,0.484395,0.641282,0.051443,1.451554,0.411985,0.66549,-0.254643,0.315106,-0.626889,0.049414,1.443732,0.445476,-0.131935,-0.601501,0.734199,0.285905,0.092899,1.44027,0.429761,-0.446875,-0.455176,0.351216,0.685394,0.032638,1.451879,0.420461,0.402732,-0.552179,0.632876,-0.363831,0.068719,1.450657,0.42606,0.66549,-0.254643,0.315106,-0.626889,0.05409,1.465111,0.409665,0.637483,-0.274531,0.232609,-0.681279,0.048371,1.464528,0.453142,-0.174893,-0.621425,0.739704,0.18995,0.096145,1.448286,0.431706,-0.53354,-0.263542,0.484395,0.641282,0.028773,1.467049,0.418816,0.389286,-0.55803,0.598439,-0.423001,0.07186,1.465538,0.426905,0.637483,-0.274531,0.232609,-0.681279,0.077629,1.550578,0.427539,-0.585783,0.43164,0.499662,0.469982,0.107761,1.491754,0.415615,-0.631063,0.338603,0.577635,0.391721,0.092446,1.520811,0.419029,-0.629541,0.272448,0.549363,0.477127,0.074206,1.575052,0.431375,-0.585783,0.43164,0.499662,0.469982,456,0.133405,1.450819,0.420657,-0.53354,-0.263542,0.484395,0.641282,1,Nummer1,Static,Right
41,42,0.017764,1.561352,0.103658,-0.995157,-0.080848,0.051789,0.021095,0.049849,1.498079,0.408665,0.530169,-0.336233,0.228713,-0.744015,0.053749,1.506166,0.447252,-0.301527,-0.543626,0.760111,0.189166,0.104611,1.482342,0.423065,-0.53427,-0.263211,0.485508,0.639967,0.028168,1.504615,0.418492,0.268743,-0.579661,0.602521,-0.478267,0.06732,1.497817,0.423219,0.530169,-0.336233,0.228713,-0.744015,0.051949,1.480478,0.408797,0.560337,-0.36165,0.205151,-0.716341,0.049689,1.485426,0.455522,-0.220471,-0.612799,0.738629,0.174063,0.102266,1.466184,0.426381,-0.53427,-0.263211,0.485508,0.639967,0.026187,1.484856,0.418802,0.339751,-0.567364,0.597397,-0.453633,0.071638,1.482671,0.424669,0.560337,-0.36165,0.205151,-0.716341,0.09155,1.468134,0.437903,-0.53427,-0.263211,0.485508,0.639967,0.051472,1.451427,0.411542,0.665609,-0.255853,0.313613,-0.627018,0.049413,1.443721,0.445065,-0.132715,-0.601978,0.734366,0.284107,0.092914,1.440266,0.429395,-0.448017,-0.454915,0.352236,0.684298,0.032658,1.451755,0.419999,0.402332,-0.553169,0.631641,-0.364915,0.06874,1.450606,0.425631,0.665609,-0.255853,0.313613,-0.627018,0.054079,1.464979,0.409175,0.637427,-0.275789,0.231289,-0.681273,0.048334,1.464541,0.452659,-0.175845,-0.621647,0.739705,0.188333,0.096147,1.448294,0.431315,-0.53427,-0.263211,0.485508,0.639967,0.028756,1.466918,0.41831,0.388685,-0.559006,0.59729,-0.423888,0.071849,1.465488,0.426412,0.637427,-0.275789,0.231289,-0.681273,0.077336,1.550499,0.426646,-0.585227,0.432215,0.501869,0.46779,0.107675,1.491713,0.415058,-0.63057,0.339304,0.579368,0.389342,0.092271,1.520742,0.418308,-0.629477,0.272935,0.5514,0.474577,0.073828,1.574981,0.430347,-0.585227,0.432215,0.501869,0.46779,467,0.133411,1.450843,0.420285,-0.53427,-0.263211,0.485508,0.639967,1,Nummer1,Static,Right
42,43,0.017544,1.561111,0.103825,-0.995035,-0.082017,0.052278,0.021111,0.049837,1.497945,0.408146,0.530456,-0.336404,0.226407,-0.744439,0.053659,1.506166,0.446697,-0.301982,-0.543768,0.760305,0.187241,0.104543,1.482328,0.422598,-0.534947,-0.262881,0.486471,0.638805,0.028125,1.504483,0.417902,0.268742,-0.580055,0.600946,-0.479769,0.06727,1.497763,0.422747,0.530456,-0.336404,0.226407,-0.744439,0.051902,1.480351,0.408311,0.560037,-0.362681,0.203966,-0.716393,0.04962,1.485447,0.455028,-0.221366,-0.61282,0.738676,0.172645,0.102221,1.466178,0.425972,-0.534947,-0.262881,0.486471,0.638805,0.026135,1.484738,0.4183,0.339084,-0.568137,0.596417,-0.454456,0.071593,1.482609,0.424172,0.560037,-0.362681,0.203966,-0.716393,0.091513,1.468155,0.437486,-0.534947,-0.262881,0.486471,0.638805,0.051485,1.451315,0.411147,0.665718,-0.256983,0.312331,-0.627079,0.049403,1.443709,0.444699,-0.133454,-0.602418,0.734476,0.282537,0.092918,1.440263,0.429064,-0.449054,-0.454644,0.35312,0.683341,0.032665,1.451642,0.41959,0.401948,-0.5541,0.63055,-0.36581,0.068749,1.450561,0.425245,0.665718,-0.256983,0.312331,-0.627079,0.054053,1.464861,0.408734,0.637325,-0.277026,0.230237,-0.681223,0.048294,1.464552,0.452228,-0.176756,-0.621819,0.739696,0.186946,0.09614,1.448301,0.430961,-0.534947,-0.262881,0.486471,0.638805,0.028728,1.466799,0.417864,0.388049,-0.559933,0.596337,-0.42459,0.07183,1.465441,0.425962,0.637325,-0.277026,0.230237,-0.681223,0.077035,1.550413,0.425826,-0.584802,0.432731,0.503967,0.465585,0.107579,1.491672,0.414551,-0.630188,0.339963,0.580963,0.387002,0.092088,1.520671,0.417649,-0.629527,0.273359,0.55331,0.472037,0.073439,1.574901,0.429399,-0.584802,0.432731,0.503967,0.465585,479,0.133407,1.450863,0.419944,-0.534947,-0.262881,0.486471,0.638805,1,Nummer1,Static,Right
43,44,0.017341,1.560845,0.103971,-0.994912,-0.083149,0.052684,0.021468,0.049623,1.497631,0.409387,0.530208,-0.339301,0.227903,-0.742842,0.053687,1.505875,0.447916,-0.304749,-0.543762,0.758866,0.188611,0.10448,1.482158,0.4235,-0.5373,-0.261378,0.484501,0.638944,0.027967,1.504136,0.41929,0.266981,-0.582253,0.601298,-0.477643,0.067159,1.497482,0.423864,0.530208,-0.339301,0.227903,-0.742842,0.051706,1.48005,0.409561,0.560112,-0.365294,0.205271,-0.714632,0.049752,1.485148,0.456277,-0.224314,-0.612921,0.737237,0.174625,0.102217,1.466002,0.42689,-0.5373,-0.261378,0.484501,0.638944,0.025998,1.484385,0.419723,0.337483,-0.570343,0.596905,-0.452238,0.071494,1.482356,0.425293,0.560112,-0.365294,0.205271,-0.714632,0.091574,1.467954,0.438471,-0.5373,-0.261378,0.484501,0.638944,0.051464,1.450999,0.412363,0.665183,-0.259844,0.31439,-0.625438,0.04957,1.443408,0.445957,-0.13569,-0.602416,0.733652,0.283616,0.092992,1.440064,0.430044,-0.451054,-0.452844,0.351197,0.68421,0.032696,1.451292,0.420923,0.400221,-0.555997,0.631134,-0.363814,0.068835,1.450291,0.426332,0.665183,-0.259844,0.31439,-0.625438,0.053953,1.464562,0.409971,0.637484,-0.279312,0.231594,-0.679679,0.048458,1.464249,0.453489,-0.17933,-0.622136,0.738399,0.188557,0.096207,1.44811,0.431919,-0.5373,-0.261378,0.484501,0.638944,0.028676,1.466441,0.419245,0.386793,-0.561937,0.596695,-0.422579,0.071825,1.465191,0.427099,0.637484,-0.279312,0.231594,-0.679679,0.076852,1.550205,0.426808,-0.586268,0.434129,0.502877,0.463613,0.107447,1.491509,0.415436,-0.631982,0.340891,0.579765,0.385052,0.091917,1.520482,0.418584,-0.63137,0.274553,0.552104,0.470292,0.073245,1.574693,0.430369,-0.586268,0.434129,0.502877,0.463613,490,0.133396,1.450761,0.420664,-0.5373,-0.261378,0.484501,0.638944,1,Nummer1,Static,Right
