,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.024103,1.564155,0.081529,-0.999022,-0.031576,-0.022831,0.02092,0.107316,1.538482,0.494617,-0.870471,0.474677,0.129825,0.010373,0.125585,1.490829,0.45733,-0.889314,0.43208,0.141305,-0.049612,0.137593,1.443012,0.42387,-0.909218,0.412501,0.055325,0.010205,0.114252,1.519894,0.47993,-0.8927,0.425694,0.145932,-0.023994,0.102843,1.557917,0.505543,-0.870471,0.474677,0.129825,0.010373,0.158969,1.5424,0.507781,-0.901545,0.415084,-0.048038,0.112315,0.147956,1.49436,0.455884,-0.923989,0.372461,-0.055246,0.066821,0.154388,1.444199,0.421513,-0.909218,0.412501,0.055325,0.010205,0.154577,1.524048,0.48712,-0.928888,0.357655,-0.053774,0.079745,0.164021,1.561756,0.523408,-0.901545,0.415084,-0.048038,0.112315,0.153387,1.458746,0.423266,-0.909218,0.412501,0.055325,0.010205,0.169172,1.444683,0.480246,-0.246946,-0.927393,0.241696,0.143331,0.186011,1.474361,0.456654,-0.95331,-0.216585,0.076851,0.195923,0.178226,1.443453,0.42298,-0.893367,0.369782,0.011544,0.254999,0.178791,1.462416,0.48456,-0.600945,-0.762337,0.152949,0.185243,0.159918,1.435216,0.462299,-0.246946,-0.927393,0.241696,0.143331,0.159128,1.458713,0.495205,-0.283305,-0.937679,0.158369,0.124159,0.167715,1.486913,0.456426,-0.990319,-0.035072,-0.015126,0.133455,0.170302,1.446048,0.41997,-0.909218,0.412501,0.055325,0.010205,0.168531,1.484002,0.495918,-0.681762,-0.709192,0.10123,0.148327,0.151028,1.445172,0.47612,-0.283305,-0.937679,0.158369,0.124159,0.120633,1.45005,0.492742,-0.612858,-0.231855,-0.393918,-0.644575,0.129661,1.435813,0.430419,-0.590029,0.204699,0.077056,-0.777191,0.116151,1.439835,0.460282,-0.687106,0.057614,-0.154351,-0.707631,0.139427,1.456362,0.507982,-0.612858,-0.231855,-0.393918,-0.644575,367,0.158819,1.423131,0.390649,-0.909218,0.412501,0.055325,0.010205,1,V,Static,Right
33,34,0.023477,1.562588,0.082036,-0.998712,-0.041948,-0.018556,0.021674,0.106689,1.538218,0.494653,-0.869477,0.476005,0.131666,0.009684,0.125183,1.490476,0.457593,-0.888257,0.4336,0.143008,-0.05039,0.137405,1.442633,0.424245,-0.908795,0.413231,0.056973,0.009301,0.113713,1.519594,0.480054,-0.891681,0.427178,0.147679,-0.024794,0.102136,1.557679,0.505499,-0.869477,0.476005,0.131666,0.009684,0.158347,1.54233,0.507927,-0.901168,0.41627,-0.0465,0.111593,0.147547,1.494069,0.456191,-0.923347,0.374395,-0.053889,0.065989,0.154202,1.443865,0.421925,-0.908795,0.413231,0.056973,0.009301,0.15404,1.523904,0.487315,-0.928492,0.359072,-0.052362,0.078922,0.163319,1.561742,0.523511,-0.901168,0.41627,-0.0465,0.111593,0.153157,1.458412,0.42365,-0.908795,0.413231,0.056973,0.009301,0.168865,1.444525,0.480734,-0.248351,-0.927537,0.240714,0.141614,0.185658,1.474182,0.457084,-0.953876,-0.215413,0.077789,0.194081,0.17804,1.443191,0.423448,-0.893388,0.370282,0.013334,0.254107,0.178419,1.462302,0.485013,-0.602249,-0.761841,0.152656,0.183276,0.159677,1.434975,0.462797,-0.248351,-0.927537,0.240714,0.141614,0.158763,1.458623,0.495701,-0.286075,-0.937183,0.15743,0.122742,0.167327,1.486681,0.456791,-0.990603,-0.032998,-0.014102,0.13198,0.170115,1.445758,0.420416,-0.908795,0.413231,0.056973,0.009301,0.168088,1.483944,0.496297,-0.683726,-0.707702,0.100981,0.146558,0.150727,1.444949,0.476684,-0.286075,-0.937183,0.15743,0.122742,0.120241,1.449772,0.493056,-0.6127,-0.230029,-0.394393,-0.64509,0.129477,1.435424,0.430787,-0.588663,0.20626,0.077256,-0.777795,0.115878,1.439474,0.460606,-0.686297,0.059557,-0.154085,-0.708314,0.138992,1.456167,0.508317,-0.6127,-0.230029,-0.394393,-0.64509,378,0.158766,1.422754,0.39111,-0.908795,0.413231,0.056973,0.009301,1,V,Static,Right
34,35,0.02273,1.561089,0.082784,-0.998297,-0.051947,-0.014135,0.022461,0.106555,1.537513,0.495547,-0.870299,0.474177,0.132661,0.011732,0.125078,1.489893,0.458344,-0.889002,0.431902,0.144213,-0.048363,0.137316,1.442218,0.424764,-0.909869,0.410679,0.057982,0.010961,0.113591,1.518938,0.480892,-0.892377,0.425432,0.14884,-0.022763,0.102005,1.556936,0.506464,-0.870299,0.474177,0.132661,0.011732,0.15818,1.541441,0.509036,-0.902218,0.41371,-0.045766,0.112929,0.147452,1.493453,0.457032,-0.924234,0.372105,-0.052987,0.067248,0.154122,1.443432,0.422503,-0.909869,0.410679,0.057982,0.010961,0.153905,1.523131,0.488314,-0.929443,0.356455,-0.051443,0.080183,0.163139,1.560762,0.524736,-0.902218,0.41371,-0.045766,0.112929,0.153098,1.457971,0.424307,-0.909869,0.410679,0.057982,0.010961,0.168606,1.443747,0.481385,-0.2457,-0.928064,0.241609,0.141261,0.185524,1.473489,0.457931,-0.953023,-0.218017,0.078807,0.19495,0.177953,1.442705,0.424096,-0.894179,0.36735,0.013661,0.255561,0.178184,1.461482,0.48578,-0.599919,-0.763462,0.153777,0.183238,0.159445,1.4343,0.463379,-0.2457,-0.928064,0.241609,0.141261,0.158489,1.457793,0.496423,-0.284253,-0.93765,0.15839,0.122172,0.167216,1.486024,0.457653,-0.990413,-0.035603,-0.012979,0.132837,0.170043,1.445304,0.421053,-0.909869,0.410679,0.057982,0.010961,0.16786,1.483094,0.497146,-0.682016,-0.70919,0.102218,0.146478,0.150473,1.444195,0.477343,-0.284253,-0.93765,0.15839,0.122172,0.119942,1.449017,0.49356,-0.613379,-0.230908,-0.391328,-0.645996,0.129356,1.434986,0.431241,-0.589872,0.205936,0.080052,-0.776681,0.115674,1.438903,0.46104,-0.687392,0.058795,-0.151016,-0.707976,0.13865,1.455293,0.508923,-0.613379,-0.230908,-0.391328,-0.645996,390,0.158743,1.422489,0.391582,-0.909869,0.410679,0.057982,0.010961,1,V,Static,Right
35,36,0.022105,1.559376,0.083551,-0.997895,-0.059696,-0.009832,0.023349,0.106425,1.536847,0.495743,-0.87054,0.473853,0.132405,0.009625,0.125021,1.489297,0.458487,-0.889128,0.431522,0.143863,-0.050441,0.137331,1.44169,0.424838,-0.910127,0.410241,0.05739,0.008834,0.113489,1.518298,0.481068,-0.892552,0.425077,0.148473,-0.024839,0.101834,1.556251,0.506676,-0.87054,0.473853,0.132405,0.009625,0.158104,1.540982,0.509064,-0.902228,0.414203,-0.04644,0.110743,0.147379,1.492935,0.457114,-0.924185,0.372496,-0.053769,0.065097,0.154127,1.442964,0.422529,-0.910127,0.410241,0.05739,0.008834,0.153827,1.522648,0.488363,-0.92942,0.356871,-0.052258,0.078047,0.163046,1.560329,0.524738,-0.902228,0.414203,-0.04644,0.110743,0.153053,1.457497,0.424345,-0.910127,0.410241,0.05739,0.008834,0.168781,1.443307,0.481402,-0.246286,-0.928229,0.239696,0.142408,0.185522,1.473102,0.457889,-0.953482,-0.21777,0.076838,0.193766,0.177961,1.442317,0.424052,-0.894778,0.367343,0.012923,0.253504,0.178316,1.461073,0.485764,-0.600501,-0.763379,0.151523,0.183553,0.159591,1.433832,0.463426,-0.246286,-0.928229,0.239696,0.142408,0.158668,1.457337,0.496511,-0.285657,-0.93744,0.156294,0.123201,0.167171,1.485573,0.457673,-0.990636,-0.035036,-0.014577,0.131152,0.170033,1.444891,0.421033,-0.910127,0.410241,0.05739,0.008834,0.167951,1.482672,0.497166,-0.682959,-0.70863,0.099876,0.146406,0.150632,1.443674,0.477487,-0.285657,-0.93744,0.156294,0.123201,0.12016,1.448324,0.493708,-0.611281,-0.231664,-0.3923,-0.647124,0.129417,1.434425,0.431335,-0.588647,0.203985,0.080017,-0.778127,0.115824,1.438243,0.461187,-0.685787,0.057397,-0.1515,-0.709541,0.138893,1.454651,0.509019,-0.611281,-0.231664,-0.3923,-0.647124,400,0.158728,1.42206,0.391576,-0.910127,0.410241,0.05739,0.008834,1,V,Static,Right
36,37,0.021326,1.557801,0.084256,-0.997413,-0.067208,-0.005546,0.024879,0.106292,1.536199,0.495957,-0.870803,0.473462,0.132205,0.007658,0.124961,1.488723,0.458643,-0.889275,0.431081,0.143582,-0.052382,0.13734,1.441182,0.424927,-0.910378,0.409795,0.056856,0.006862,0.113384,1.517679,0.481259,-0.892746,0.424656,0.148174,-0.026779,0.101661,1.555583,0.506909,-0.870803,0.473462,0.132205,0.007658,0.158025,1.54054,0.509112,-0.902194,0.414745,-0.047066,0.108704,0.147304,1.492434,0.457215,-0.924134,0.372862,-0.054491,0.063098,0.154125,1.442513,0.422575,-0.910378,0.409795,0.056856,0.006862,0.153746,1.522181,0.488433,-0.929365,0.35733,-0.053015,0.076057,0.162951,1.559913,0.524758,-0.902194,0.414745,-0.047066,0.108704,0.153006,1.457041,0.424403,-0.910378,0.409795,0.056856,0.006862,0.168936,1.44288,0.481443,-0.246776,-0.92839,0.237927,0.143473,0.185511,1.472722,0.457875,-0.953906,-0.217524,0.074994,0.192674,0.177961,1.441941,0.424032,-0.895346,0.367294,0.012242,0.251595,0.178432,1.460675,0.485773,-0.601044,-0.763292,0.149425,0.18386,0.159719,1.433381,0.463493,-0.246776,-0.92839,0.237927,0.143473,0.158827,1.456899,0.496621,-0.287023,-0.937226,0.15433,0.12413,0.16712,1.485135,0.457716,-0.990843,-0.034452,-0.016046,0.12956,0.170017,1.444492,0.421037,-0.910378,0.409795,0.056856,0.006862,0.168026,1.482266,0.497209,-0.683892,-0.708055,0.097693,0.146309,0.150775,1.443172,0.47765,-0.287023,-0.937226,0.15433,0.12413,0.120368,1.447638,0.493872,-0.609188,-0.232507,-0.393153,-0.648276,0.12947,1.433885,0.431443,-0.587479,0.201984,0.080099,-0.779523,0.115963,1.437598,0.461348,-0.684225,0.055906,-0.151885,-0.711085,0.139126,1.45401,0.509134,-0.609188,-0.232507,-0.393153,-0.648276,412,0.158708,1.421648,0.391591,-0.910378,0.409795,0.056856,0.006862,1,V,Static,Right
37,38,0.020723,1.556554,0.084678,-0.996838,-0.074853,-0.001631,0.026604,0.106157,1.535571,0.496183,-0.871077,0.473025,0.132053,0.005815,0.124899,1.488171,0.458809,-0.889436,0.430598,0.143358,-0.054201,0.137343,1.440693,0.425029,-0.910623,0.409345,0.056371,0.005027,0.113277,1.517079,0.481462,-0.892951,0.424192,0.14793,-0.028595,0.101486,1.554934,0.507155,-0.871077,0.473025,0.132053,0.005815,0.157944,1.540113,0.509174,-0.902126,0.415323,-0.04765,0.106795,0.147227,1.491949,0.45733,-0.92408,0.373209,-0.055159,0.061233,0.154118,1.442077,0.422635,-0.910623,0.409345,0.056371,0.005027,0.153664,1.521728,0.48852,-0.929287,0.357819,-0.053722,0.074197,0.162855,1.559514,0.524792,-0.902126,0.415323,-0.04765,0.106795,0.152956,1.456601,0.424476,-0.910623,0.409345,0.056371,0.005027,0.169074,1.442467,0.481503,-0.247192,-0.928545,0.236285,0.144468,0.185495,1.472352,0.457882,-0.9543,-0.21728,0.073262,0.191663,0.177955,1.441576,0.424032,-0.895887,0.367211,0.011611,0.249815,0.178533,1.460289,0.485803,-0.601553,-0.7632,0.147465,0.184158,0.159833,1.432947,0.463576,-0.247192,-0.928545,0.236285,0.144468,0.15897,1.456478,0.496749,-0.288355,-0.937007,0.152484,0.124973,0.167066,1.48471,0.457778,-0.991036,-0.033857,-0.017402,0.128054,0.169996,1.444106,0.421058,-0.910623,0.409345,0.056371,0.005027,0.168089,1.481876,0.49727,-0.684811,-0.707469,0.095651,0.146192,0.150903,1.442689,0.477828,-0.288355,-0.937007,0.152484,0.124973,0.120568,1.446962,0.494048,-0.607116,-0.233409,-0.393905,-0.649438,0.129515,1.433366,0.431561,-0.586363,0.19996,0.080271,-0.780865,0.116094,1.43697,0.461518,-0.682706,0.054353,-0.152189,-0.712598,0.13935,1.453374,0.509262,-0.607116,-0.233409,-0.393905,-0.649438,423,0.158685,1.421252,0.391621,-0.910623,0.409345,0.056371,0.005027,1,V,Static,Right
38,39,0.020224,1.555586,0.085032,-0.996224,-0.082051,0.002069,0.028292,0.104874,1.5349,0.495973,-0.870879,0.472221,0.136163,0.006146,0.124066,1.487622,0.458671,-0.889108,0.429891,0.147504,-0.054071,0.136963,1.440212,0.424965,-0.910517,0.408939,0.060845,0.00499,0.112171,1.516455,0.481279,-0.892646,0.423378,0.152059,-0.028492,0.100054,1.554232,0.506933,-0.870879,0.472221,0.136163,0.006146,0.156475,1.539619,0.509375,-0.903037,0.413851,-0.043039,0.106767,0.146391,1.491486,0.457377,-0.924553,0.372739,-0.050556,0.060925,0.153752,1.441661,0.422709,-0.910517,0.408939,0.060845,0.00499,0.152447,1.521268,0.488639,-0.930091,0.356467,-0.049067,0.073859,0.161173,1.559,0.525081,-0.903037,0.413851,-0.043039,0.106767,0.152521,1.456179,0.424549,-0.910517,0.408939,0.060845,0.00499,0.168245,1.442111,0.481747,-0.246942,-0.929509,0.235403,0.140063,0.184727,1.472033,0.458228,-0.954546,-0.217573,0.076724,0.188726,0.177579,1.441249,0.4243,-0.896413,0.365899,0.015873,0.249618,0.177594,1.459976,0.486109,-0.601652,-0.763999,0.148397,0.179717,0.159191,1.432537,0.463755,-0.246942,-0.929509,0.235403,0.140063,0.157958,1.456082,0.496904,-0.288571,-0.937623,0.151787,0.120628,0.166253,1.484321,0.457981,-0.991364,-0.034003,-0.013459,0.125936,0.169635,1.443751,0.421263,-0.910517,0.408939,0.060845,0.00499,0.166971,1.481516,0.497483,-0.684934,-0.708027,0.097026,0.141951,0.150096,1.442238,0.477938,-0.288571,-0.937623,0.151787,0.120628,0.119591,1.446393,0.493844,-0.607595,-0.229876,-0.391437,-0.651738,0.12911,1.432853,0.431429,-0.584643,0.202949,0.083205,-0.781077,0.115428,1.436397,0.461274,-0.682047,0.057507,-0.149085,-0.713638,0.13821,1.452868,0.509231,-0.607595,-0.229876,-0.391437,-0.651738,434,0.15865,1.420873,0.391721,-0.910517,0.408939,0.060845,0.00499,1,V,Static,Right
39,40,0.019638,1.554864,0.085492,-0.99571,-0.0876,0.004776,0.029419,0.103724,1.534258,0.495807,-0.870745,0.4714,0.139798,0.006394,0.123316,1.487102,0.458561,-0.888859,0.429138,0.151176,-0.054001,0.13662,1.439758,0.42492,-0.910422,0.408535,0.064852,0.004911,0.111177,1.515861,0.481134,-0.89242,0.42253,0.155712,-0.028446,0.098768,1.55356,0.506761,-0.870745,0.4714,0.139798,0.006394,0.155144,1.539138,0.50957,-0.903906,0.412385,-0.038887,0.106684,0.145636,1.491043,0.45743,-0.924985,0.372261,-0.046414,0.06059,0.15342,1.441267,0.422787,-0.910422,0.408535,0.064852,0.004911,0.151346,1.520824,0.488758,-0.930852,0.355104,-0.044872,0.073496,0.159649,1.558497,0.525361,-0.903906,0.412385,-0.038887,0.106684,0.152126,1.455779,0.424627,-0.910422,0.408535,0.064852,0.004911,0.167502,1.44177,0.481979,-0.246766,-0.930361,0.234552,0.13609,0.184032,1.471723,0.458548,-0.954784,-0.217751,0.079805,0.186022,0.177237,1.440936,0.424551,-0.896893,0.364692,0.019679,0.249392,0.176749,1.459676,0.486393,-0.601784,-0.764679,0.149182,0.175691,0.158616,1.432145,0.46393,-0.246766,-0.930361,0.234552,0.13609,0.15705,1.455704,0.497054,-0.288803,-0.938155,0.151107,0.116728,0.165518,1.483947,0.458174,-0.991649,-0.034094,-0.009942,0.123982,0.169307,1.443412,0.421457,-0.910422,0.408535,0.064852,0.004911,0.165964,1.481171,0.497682,-0.685053,-0.708506,0.098211,0.138119,0.149372,1.441808,0.47805,-0.288803,-0.938155,0.151107,0.116728,0.118716,1.44585,0.49367,-0.607976,-0.226699,-0.389184,-0.653842,0.128745,1.432367,0.431321,-0.583067,0.205585,0.08586,-0.781278,0.114831,1.435854,0.461066,-0.681414,0.060299,-0.146286,-0.714591,0.137187,1.452382,0.509211,-0.607976,-0.226699,-0.389184,-0.653842,445,0.158616,1.420514,0.391823,-0.910422,0.408535,0.064852,0.004911,1,V,Static,Right
40,41,0.019248,1.554609,0.08588,-0.995279,-0.091928,0.007243,0.030259,0.103857,1.534345,0.495925,-0.870078,0.472826,0.139112,0.006825,0.12334,1.487042,0.458808,-0.888311,0.430588,0.150432,-0.053556,0.13652,1.439597,0.425259,-0.909972,0.409659,0.064036,0.005468,0.111268,1.51589,0.481302,-0.891859,0.423998,0.155011,-0.028003,0.098943,1.553689,0.506823,-0.870078,0.472826,0.139112,0.006825,0.155261,1.539179,0.509638,-0.903128,0.413927,-0.039245,0.107165,0.145667,1.49094,0.457646,-0.924369,0.373651,-0.046787,0.061134,0.15332,1.441069,0.423108,-0.909972,0.409659,0.064036,0.005468,0.15143,1.520809,0.488881,-0.930279,0.356445,-0.045211,0.074049,0.159799,1.558585,0.525359,-0.903128,0.413927,-0.039245,0.107165,0.15206,1.455587,0.424918,-0.909972,0.409659,0.064036,0.005468,0.16747,1.441699,0.48229,-0.247779,-0.929776,0.235508,0.136597,0.184028,1.471552,0.458771,-0.95494,-0.216272,0.07965,0.187007,0.177144,1.440698,0.424853,-0.896247,0.365879,0.019196,0.25001,0.176758,1.459594,0.486658,-0.602463,-0.763819,0.149836,0.176545,0.158545,1.432052,0.464272,-0.247779,-0.929776,0.235508,0.136597,0.157047,1.455658,0.497301,-0.289262,-0.937842,0.151904,0.117068,0.165536,1.483809,0.458387,-0.991578,-0.033077,-0.010123,0.124809,0.169215,1.443181,0.421761,-0.909972,0.409659,0.064036,0.005468,0.166004,1.481111,0.4979,-0.685311,-0.708052,0.098758,0.138772,0.149338,1.441754,0.478315,-0.289262,-0.937842,0.151904,0.117068,0.11863,1.445951,0.493984,-0.609175,-0.226168,-0.389976,-0.652436,0.128632,1.432237,0.43168,-0.583702,0.206667,0.084324,-0.780686,0.114725,1.435856,0.461412,-0.682208,0.061287,-0.147491,-0.7135,0.137117,1.452488,0.509504,-0.609175,-0.226168,-0.389976,-0.652436,456,0.158453,1.420235,0.392191,-0.909972,0.409659,0.064036,0.005468,1,V,Static,Right
41,42,0.018991,1.554677,0.086325,-0.995019,-0.094354,0.0098,0.030651,0.103469,1.534574,0.495603,-0.869555,0.473326,0.140535,0.0093,0.122989,1.487186,0.458614,-0.887872,0.431252,0.151946,-0.051163,0.136236,1.439713,0.425131,-0.909802,0.409691,0.065998,0.007617,0.110896,1.516087,0.481029,-0.891372,0.424607,0.156552,-0.025622,0.098561,1.553941,0.506464,-0.869555,0.473326,0.140535,0.0093,0.15473,1.539176,0.509687,-0.903377,0.413016,-0.037192,0.109294,0.14533,1.491032,0.457572,-0.924703,0.372754,-0.044582,0.063177,0.153051,1.441145,0.42307,-0.909802,0.409691,0.065998,0.007617,0.150979,1.520844,0.488883,-0.930576,0.355525,-0.042981,0.076049,0.159221,1.558553,0.525459,-0.903377,0.413016,-0.037192,0.109294,0.151817,1.455667,0.424877,-0.909802,0.409691,0.065998,0.007617,0.166879,1.44172,0.482276,-0.246039,-0.930114,0.237271,0.134373,0.183641,1.471556,0.458901,-0.954363,-0.217236,0.08248,0.187606,0.176866,1.440719,0.424944,-0.895914,0.365204,0.021165,0.252024,0.176185,1.459584,0.486734,-0.601055,-0.764736,0.152412,0.175167,0.158036,1.43213,0.464187,-0.246039,-0.930114,0.237271,0.134373,0.156403,1.455667,0.497222,-0.287643,-0.938303,0.153795,0.114879,0.165179,1.483856,0.458419,-0.991421,-0.034199,-0.007409,0.125937,0.16896,1.443221,0.421811,-0.909802,0.409691,0.065998,0.007617,0.16542,1.481096,0.49793,-0.684061,-0.709087,0.101485,0.137688,0.148769,1.441824,0.478162,-0.287643,-0.938303,0.153795,0.114879,0.11796,1.446138,0.493747,-0.611225,-0.224616,-0.388021,-0.65222,0.128294,1.432371,0.431507,-0.584438,0.209169,0.085584,-0.77933,0.114225,1.43604,0.461156,-0.683558,0.063388,-0.145658,-0.7124,0.136372,1.452633,0.509373,-0.611225,-0.224616,-0.388021,-0.65222,467,0.158303,1.420301,0.392182,-0.909802,0.409691,0.065998,0.007617,1,V,Static,Right
42,43,0.018753,1.555134,0.086912,-0.995052,-0.093899,0.01139,0.030421,0.103097,1.534757,0.49532,-0.869073,0.473776,0.14183,0.011578,0.122649,1.48729,0.458448,-0.887469,0.431849,0.153324,-0.048959,0.135966,1.439795,0.425024,-0.90965,0.409682,0.067866,0.009558,0.110537,1.516239,0.480791,-0.890924,0.425154,0.157956,-0.023429,0.098196,1.554144,0.506146,-0.869073,0.473776,0.14183,0.011578,0.154212,1.539131,0.509764,-0.903675,0.412019,-0.035249,0.11122,0.145003,1.491092,0.457519,-0.925074,0.371761,-0.042492,0.06502,0.152794,1.441193,0.423048,-0.90965,0.409682,0.067866,0.009558,0.150538,1.52084,0.48891,-0.930904,0.354523,-0.040872,0.07785,0.158655,1.558476,0.525588,-0.903675,0.412019,-0.035249,0.11122,0.151582,1.455717,0.424852,-0.90965,0.409682,0.067866,0.009558,0.166318,1.441712,0.482265,-0.244243,-0.930489,0.238835,0.132262,0.183267,1.471539,0.459037,-0.953799,-0.218274,0.085118,0.188092,0.176601,1.44072,0.425043,-0.895627,0.36454,0.023028,0.253836,0.175638,1.459546,0.486814,-0.599606,-0.765709,0.154763,0.173815,0.157558,1.432179,0.464106,-0.244243,-0.930489,0.238835,0.132262,0.15579,1.455642,0.497154,-0.285983,-0.93878,0.155489,0.112821,0.164833,1.483876,0.458464,-0.991269,-0.035375,-0.004883,0.126928,0.168715,1.443238,0.42187,-0.90965,0.409682,0.067866,0.009558,0.16486,1.481049,0.497971,-0.682789,-0.710154,0.103979,0.136636,0.14823,1.441861,0.478019,-0.285983,-0.93878,0.155489,0.112821,0.117327,1.446279,0.493537,-0.613071,-0.223156,-0.386184,-0.652079,0.127975,1.432469,0.431357,-0.585065,0.211469,0.086807,-0.778103,0.113754,1.43618,0.460929,-0.684755,0.065336,-0.143906,-0.71143,0.135668,1.452738,0.509263,-0.613071,-0.223156,-0.386184,-0.652079,478,0.158161,1.420342,0.392186,-0.90965,0.409682,0.067866,0.009558,1,V,Static,Right
