,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,-0.002459,1.566338,0.045024,-0.998536,-0.051126,-0.000891,0.01764,0.045606,1.421338,0.415341,-0.033484,0.992555,0.02621,0.114134,0.051169,1.455709,0.392401,0.977384,0.169272,-0.118991,0.043693,0.070775,1.411954,0.355439,0.910071,-0.372687,-0.172711,-0.055202,0.042778,1.442562,0.427625,0.491722,0.863677,-0.0537,0.096889,0.051067,1.42196,0.393275,-0.033484,0.992555,0.02621,0.114134,0.062609,1.416295,0.418221,-0.058214,0.99708,0.012892,0.047713,0.073086,1.459559,0.39685,0.961696,0.242911,-0.124962,-0.022813,0.087217,1.412327,0.358511,0.910071,-0.372687,-0.172711,-0.055202,0.062124,1.439437,0.433943,0.463614,0.877691,-0.102924,0.064247,0.065332,1.418129,0.39305,-0.058214,0.99708,0.012892,0.047713,0.087472,1.426633,0.364128,0.910071,-0.372687,-0.172711,-0.055202,0.09215,1.407716,0.411723,-0.120309,0.971697,-0.193827,0.061328,0.110317,1.439933,0.40565,0.904824,0.345685,-0.222553,-0.110749,0.112033,1.411652,0.368947,0.900621,-0.300607,-0.11764,-0.290996,0.095362,1.421952,0.426304,0.382864,0.90156,-0.201505,-0.000764,0.095166,1.411384,0.389932,-0.120309,0.971697,-0.193827,0.061328,0.077617,1.409604,0.41365,-0.144494,0.982313,-0.100941,0.06319,0.092298,1.452286,0.40177,0.935217,0.316407,-0.147847,-0.058289,0.105033,1.414396,0.36425,0.910071,-0.372687,-0.172711,-0.055202,0.079884,1.429528,0.431716,0.406026,0.900956,-0.151498,0.021652,0.081365,1.414715,0.389712,-0.144494,0.982313,-0.100941,0.06319,0.005492,1.436323,0.379152,0.533352,-0.600886,-0.262998,0.534139,0.059967,1.405399,0.355074,0.618426,-0.50323,-0.197547,0.570337,0.032943,1.418512,0.368794,0.655703,-0.550162,-0.215477,0.470049,-0.017614,1.445612,0.381429,0.533352,-0.600886,-0.262998,0.534139,400,0.101858,1.393708,0.331406,0.910071,-0.372687,-0.172711,-0.055202,1,Nummer10,Dynamic,Right
36,37,-0.002499,1.566265,0.044815,-0.99852,-0.051352,-0.000533,0.017881,0.045092,1.421539,0.415151,-0.03308,0.99247,0.026179,0.114992,0.050703,1.455883,0.39219,0.977371,0.168721,-0.119845,0.043772,0.070375,1.412107,0.355283,0.909801,-0.372904,-0.173563,-0.055511,0.042248,1.442774,0.427412,0.492057,0.863375,-0.054187,0.097611,0.050591,1.422143,0.393094,-0.03308,0.99247,0.026179,0.114992,0.062092,1.41649,0.418065,-0.057704,0.997067,0.012885,0.048597,0.072613,1.459736,0.396677,0.961681,0.242532,-0.125842,-0.022608,0.086811,1.412481,0.358387,0.909801,-0.372904,-0.173563,-0.055511,0.061582,1.439645,0.433767,0.463896,0.877431,-0.103368,0.065038,0.06486,1.418298,0.392897,-0.057704,0.997067,0.012885,0.048597,0.087058,1.42679,0.364001,0.909801,-0.372904,-0.173563,-0.055511,0.091647,1.4079,0.411617,-0.120121,0.971681,-0.193722,0.062278,0.109827,1.440113,0.405557,0.904724,0.3455,-0.22343,-0.110375,0.111609,1.411811,0.368874,0.900419,-0.300603,-0.118553,-0.291254,0.094833,1.422145,0.426195,0.382981,0.901428,-0.201876,0.000121,0.094702,1.411552,0.389829,-0.120121,0.971681,-0.193722,0.062278,0.077113,1.409799,0.413523,-0.144282,0.982298,-0.100761,0.064189,0.091815,1.452464,0.401636,0.935223,0.316024,-0.148765,-0.057928,0.104619,1.414552,0.364162,0.909801,-0.372904,-0.173563,-0.055511,0.079344,1.429735,0.43158,0.406176,0.900802,-0.151876,0.022594,0.080908,1.414894,0.389589,-0.144282,0.982298,-0.100761,0.064189,0.005024,1.436467,0.378833,0.532735,-0.601665,-0.263719,0.533522,0.059567,1.405555,0.354896,0.618034,-0.503935,-0.198245,0.569897,0.032507,1.418663,0.36855,0.655231,-0.55084,-0.216306,0.469531,-0.018092,1.445747,0.381044,0.532735,-0.601665,-0.263719,0.533522,411,0.101503,1.393845,0.331324,0.909801,-0.372904,-0.173563,-0.055511,1,Nummer10,Dynamic,Right
37,38,-0.002523,1.566205,0.044611,-0.99851,-0.051541,-0.000324,0.017906,0.044613,1.421741,0.41498,-0.03262,0.992392,0.026092,0.115823,0.050275,1.456056,0.391994,0.977368,0.168137,-0.120679,0.043792,0.070005,1.412256,0.355144,0.909522,-0.373157,-0.174367,-0.055856,0.041755,1.442988,0.427216,0.49243,0.863054,-0.054708,0.09828,0.050149,1.422325,0.392932,-0.03262,0.992392,0.026092,0.115823,0.061608,1.416683,0.417927,-0.057136,0.997059,0.01281,0.049448,0.072177,1.459908,0.396518,0.961675,0.24212,-0.126704,-0.022469,0.086435,1.412627,0.358279,0.909522,-0.373157,-0.174367,-0.055856,0.061078,1.439853,0.433606,0.46422,0.877149,-0.103849,0.065771,0.064419,1.418463,0.392761,-0.057136,0.997059,0.01281,0.049448,0.086676,1.42694,0.363889,0.909522,-0.373157,-0.174367,-0.055856,0.091176,1.408081,0.411528,-0.119894,0.971657,-0.193686,0.063201,0.109372,1.440286,0.405478,0.904638,0.345262,-0.224294,-0.110072,0.111216,1.41196,0.368816,0.900195,-0.300637,-0.119429,-0.291552,0.094338,1.422336,0.426101,0.383126,0.901272,-0.202291,0.000949,0.094269,1.411714,0.389743,-0.119894,0.971657,-0.193686,0.063201,0.076642,1.409992,0.413413,-0.144042,0.982281,-0.100635,0.065175,0.09137,1.452638,0.401517,0.935245,0.315584,-0.149677,-0.057626,0.104234,1.414699,0.364089,0.909522,-0.373157,-0.174367,-0.055856,0.07884,1.429941,0.43146,0.40635,0.90063,-0.152293,0.023497,0.080484,1.415071,0.389483,-0.144042,0.982281,-0.100635,0.065175,0.004589,1.436614,0.378534,0.53215,-0.602438,-0.264376,0.532908,0.059196,1.405707,0.354736,0.617661,-0.504645,-0.198891,0.569447,0.032103,1.418813,0.368326,0.654779,-0.551521,-0.217078,0.469005,-0.018536,1.445887,0.380681,0.53215,-0.602438,-0.264376,0.532908,422,0.101174,1.393972,0.33126,0.909522,-0.373157,-0.174367,-0.055856,1,Nummer10,Dynamic,Right
38,39,-0.002554,1.566188,0.044436,-0.998506,-0.051634,4e-05,0.017911,0.043876,1.421611,0.414558,-0.032518,0.992233,0.029011,0.116512,0.049379,1.455942,0.39155,0.977209,0.168051,-0.120964,0.046781,0.06943,1.412238,0.354755,0.909412,-0.372884,-0.176274,-0.053436,0.040877,1.442854,0.426769,0.492522,0.862888,-0.052595,0.100404,0.049444,1.422208,0.392518,-0.032518,0.992233,0.029011,0.116512,0.060898,1.416647,0.417537,-0.056602,0.99701,0.015815,0.050168,0.07125,1.459926,0.396109,0.961705,0.242189,-0.126868,-0.01932,0.085851,1.412706,0.35792,0.909412,-0.372884,-0.176274,-0.053436,0.060202,1.43983,0.433191,0.464388,0.87715,-0.101636,0.067984,0.063744,1.41841,0.392374,-0.056602,0.99701,0.015815,0.050168,0.085999,1.427023,0.363526,0.909412,-0.372884,-0.176274,-0.053436,0.090535,1.408226,0.411175,-0.120054,0.972207,-0.190599,0.063814,0.108544,1.44053,0.405146,0.904865,0.34575,-0.22414,-0.106951,0.110619,1.412192,0.368505,0.900852,-0.30032,-0.12119,-0.289113,0.09358,1.422502,0.425753,0.382969,0.901863,-0.199925,0.003067,0.093648,1.411869,0.389394,-0.120054,0.972207,-0.190599,0.063814,0.075977,1.410042,0.413054,-0.143628,0.982617,-0.097624,0.065611,0.090476,1.452772,0.401146,0.935389,0.315751,-0.149586,-0.05452,0.10363,1.414887,0.363765,0.909412,-0.372884,-0.176274,-0.053436,0.078029,1.430022,0.431083,0.40664,0.900832,-0.14998,0.025523,0.079828,1.415109,0.389123,-0.143628,0.982617,-0.097624,0.065611,0.003798,1.436188,0.377982,0.529913,-0.602398,-0.266932,0.533907,0.058658,1.405627,0.354324,0.615544,-0.504719,-0.201121,0.57089,0.031452,1.418562,0.367851,0.652874,-0.551531,-0.219594,0.470476,-0.019393,1.445311,0.380064,0.529913,-0.602398,-0.266932,0.533907,434,0.100749,1.39412,0.330944,0.909412,-0.372884,-0.176274,-0.053436,1,Nummer10,Dynamic,Right
39,40,-0.002585,1.566193,0.044303,-0.998519,-0.051449,6.9e-05,0.017696,0.043538,1.4221,0.41461,-0.032575,0.992274,0.030699,0.115707,0.048888,1.45644,0.391587,0.977246,0.168136,-0.119931,0.048341,0.069023,1.412778,0.354783,0.909498,-0.372965,-0.176202,-0.051604,0.040485,1.443334,0.426823,0.492447,0.863019,-0.050724,0.100605,0.049071,1.422709,0.392562,-0.032575,0.992274,0.030699,0.115707,0.06058,1.417206,0.417561,-0.056816,0.997015,0.017438,0.04929,0.070753,1.460499,0.39611,0.961894,0.242156,-0.125695,-0.017947,0.085446,1.413298,0.357925,0.909498,-0.372965,-0.176202,-0.051604,0.059831,1.440384,0.433219,0.464297,0.877402,-0.099811,0.068063,0.06338,1.418984,0.392394,-0.056816,0.997015,0.017438,0.04929,0.08556,1.42762,0.363528,0.909498,-0.372965,-0.176202,-0.051604,0.090237,1.408878,0.411173,-0.12006,0.972577,-0.188947,0.06308,0.108125,1.44123,0.405103,0.905325,0.345719,-0.22298,-0.105566,0.110235,1.412873,0.36848,0.901307,-0.300668,-0.121092,-0.28737,0.093249,1.423167,0.425744,0.383182,0.902169,-0.198121,0.003232,0.093314,1.412531,0.389388,-0.12006,0.972577,-0.188947,0.06308,0.075673,1.41065,0.413078,-0.143604,0.982836,-0.096045,0.064712,0.09001,1.453411,0.401122,0.935715,0.315581,-0.148387,-0.053164,0.10323,1.415541,0.363749,0.909498,-0.372965,-0.176202,-0.051604,0.077682,1.430644,0.431096,0.406877,0.901021,-0.148177,0.025602,0.079474,1.415727,0.389141,-0.143604,0.982836,-0.096045,0.064712,0.003324,1.436518,0.37805,0.529104,-0.601732,-0.26755,0.535149,0.058271,1.406135,0.354362,0.614524,-0.504302,-0.201636,0.572173,0.03103,1.418983,0.367903,0.652052,-0.551093,-0.22017,0.471859,-0.019894,1.445565,0.380155,0.529104,-0.601732,-0.26755,0.535149,444,0.100367,1.394742,0.330947,0.909498,-0.372965,-0.176202,-0.051604,1,Nummer10,Dynamic,Right
40,41,-0.00261,1.566255,0.044198,-0.998541,-0.051092,0.000147,0.017482,0.043216,1.422565,0.414653,-0.032626,0.992304,0.032241,0.11502,0.048428,1.456912,0.391619,0.977269,0.168223,-0.119035,0.049773,0.06864,1.413285,0.354809,0.909551,-0.373078,-0.176165,-0.049963,0.040111,1.44379,0.426869,0.492344,0.863149,-0.049038,0.100832,0.048719,1.423185,0.392598,-0.032626,0.992304,0.032241,0.11502,0.060273,1.417737,0.417578,-0.057098,0.99701,0.018902,0.048519,0.070287,1.461038,0.39611,0.962063,0.242109,-0.124654,-0.016723,0.085065,1.413853,0.357932,0.909551,-0.373078,-0.176165,-0.049963,0.059477,1.440909,0.433243,0.464154,0.877655,-0.098181,0.068144,0.063033,1.419534,0.392408,-0.057098,0.99701,0.018902,0.048519,0.085147,1.428179,0.363533,0.909551,-0.373078,-0.176165,-0.049963,0.08995,1.409491,0.411174,-0.120103,0.972902,-0.187441,0.062476,0.107727,1.441886,0.405068,0.905747,0.345647,-0.221975,-0.104293,0.109872,1.413508,0.368463,0.901694,-0.301015,-0.121041,-0.285809,0.092931,1.423794,0.425739,0.383376,0.902439,-0.196509,0.003431,0.092997,1.413156,0.389387,-0.120103,0.972902,-0.187441,0.062476,0.07538,1.411227,0.413101,-0.143643,0.983019,-0.094603,0.063951,0.089572,1.454011,0.401101,0.936019,0.315376,-0.14734,-0.05193,0.102853,1.416152,0.363738,0.909551,-0.373078,-0.176165,-0.049963,0.07735,1.431232,0.43111,0.407071,0.901194,-0.146567,0.025716,0.079139,1.416315,0.38916,-0.143643,0.983019,-0.094603,0.063951,0.002879,1.43684,0.378102,0.528388,-0.601152,-0.268087,0.536238,0.057905,1.406614,0.354397,0.613575,-0.504001,-0.202129,0.573282,0.030631,1.419384,0.367944,0.651293,-0.550744,-0.220707,0.473062,-0.020363,1.445821,0.380227,0.528388,-0.601152,-0.268087,0.536238,456,0.100007,1.39532,0.330956,0.909551,-0.373078,-0.176165,-0.049963,1,Nummer10,Dynamic,Right
41,42,-0.002615,1.566314,0.04412,-0.998578,-0.050448,0.000149,0.017231,0.042534,1.422054,0.414688,-0.033808,0.992259,0.033198,0.114794,0.047663,1.456461,0.391713,0.977072,0.169338,-0.118691,0.050677,0.067983,1.412999,0.354771,0.910206,-0.371464,-0.17647,-0.048964,0.03939,1.443251,0.426941,0.491511,0.863642,-0.048112,0.101122,0.048026,1.422732,0.392631,-0.033808,0.992259,0.033198,0.114794,0.059611,1.417242,0.417586,-0.058083,0.996943,0.020033,0.04827,0.069512,1.460632,0.396211,0.961794,0.243494,-0.124164,-0.015704,0.084408,1.413603,0.35789,0.910206,-0.371464,-0.17647,-0.048964,0.058765,1.440381,0.433297,0.463225,0.878243,-0.0971,0.06843,0.062357,1.419092,0.392418,-0.058083,0.996943,0.020033,0.04827,0.084452,1.427913,0.363531,0.910206,-0.371464,-0.17647,-0.048964,0.089316,1.409093,0.411116,-0.121402,0.973003,-0.186279,0.061861,0.107005,1.441553,0.405101,0.905396,0.347288,-0.221235,-0.103466,0.109217,1.413292,0.36841,0.902549,-0.299518,-0.120892,-0.284746,0.092263,1.42336,0.425723,0.382059,0.903268,-0.19526,0.003521,0.092344,1.412821,0.389337,-0.121402,0.973003,-0.186279,0.061861,0.074733,1.410781,0.413078,-0.14467,0.983006,-0.093548,0.06339,0.088817,1.453641,0.401177,0.935692,0.316802,-0.146671,-0.051031,0.102189,1.415932,0.363695,0.910206,-0.371464,-0.17647,-0.048964,0.076665,1.430752,0.43113,0.406104,0.901817,-0.1454,0.025791,0.078466,1.415926,0.389145,-0.14467,0.983006,-0.093548,0.06339,0.00216,1.436265,0.378194,0.528779,-0.599462,-0.269578,0.536997,0.057267,1.406298,0.354347,0.613528,-0.502423,-0.203629,0.574187,0.029963,1.418935,0.36796,0.651465,-0.549153,-0.222136,0.474004,-0.021107,1.445167,0.380382,0.528779,-0.599462,-0.269578,0.536997,467,0.099391,1.395193,0.33085,0.910206,-0.371464,-0.17647,-0.048964,1,Nummer10,Dynamic,Right
42,43,-0.002647,1.566411,0.044075,-0.998606,-0.0499,0.000118,0.017222,0.041933,1.422286,0.414905,-0.031737,0.99226,0.035631,0.11464,0.04691,1.456626,0.391781,0.977304,0.167591,-0.118195,0.053112,0.067435,1.413118,0.355008,0.909606,-0.372778,-0.177455,-0.046515,0.038696,1.443524,0.427063,0.493226,0.86264,-0.045979,0.102305,0.047422,1.422885,0.392846,-0.031737,0.99226,0.035631,0.11464,0.059034,1.417561,0.417825,-0.055866,0.997028,0.02239,0.048102,0.068739,1.460916,0.396264,0.962319,0.241818,-0.123662,-0.013219,0.083857,1.413811,0.358125,0.909606,-0.372778,-0.177455,-0.046515,0.058083,1.440767,0.433432,0.465048,0.877414,-0.094958,0.069705,0.061773,1.419306,0.392649,-0.055866,0.997028,0.02239,0.048102,0.083833,1.428142,0.363709,0.909606,-0.372778,-0.177455,-0.046515,0.088786,1.409527,0.411363,-0.1198,0.97366,-0.183805,0.062049,0.10632,1.442046,0.405229,0.90629,0.346068,-0.220699,-0.100839,0.108666,1.413657,0.368645,0.902637,-0.300941,-0.122158,-0.282417,0.09166,1.423863,0.425917,0.383708,0.90302,-0.193131,0.004919,0.091802,1.413191,0.389572,-0.1198,0.97366,-0.183805,0.062049,0.074189,1.411155,0.413335,-0.142768,0.983518,-0.091147,0.063261,0.088076,1.454034,0.401257,0.936447,0.315238,-0.14606,-0.048559,0.101626,1.416246,0.36392,0.909606,-0.372778,-0.177455,-0.046515,0.076028,1.431211,0.431303,0.407932,0.901296,-0.143271,0.027038,0.077898,1.416218,0.389381,-0.142768,0.983518,-0.091147,0.063261,0.001494,1.436128,0.378368,0.526473,-0.599504,-0.270011,0.538996,0.056751,1.406365,0.354612,0.611151,-0.5029,-0.203833,0.576227,0.029385,1.418907,0.368187,0.649272,-0.549661,-0.222633,0.476186,-0.021816,1.444918,0.380541,0.526473,-0.599504,-0.270011,0.538996,478,0.098927,1.395369,0.331154,0.909606,-0.372778,-0.177455,-0.046515,1,Nummer10,Dynamic,Right
43,44,-0.002681,1.566499,0.044041,-0.998629,-0.049433,-0.000171,0.017222,0.04136,1.422516,0.415108,-0.029722,0.992252,0.0379,0.114529,0.046195,1.456793,0.391844,0.977505,0.165972,-0.11776,0.055395,0.066914,1.413242,0.355233,0.909021,-0.374032,-0.178392,-0.044242,0.038035,1.443791,0.427175,0.494835,0.861687,-0.044001,0.103437,0.046849,1.423037,0.393046,-0.029722,0.992252,0.0379,0.114529,0.058482,1.417875,0.418051,-0.053737,0.997099,0.024585,0.047977,0.068005,1.461194,0.396314,0.962804,0.240221,-0.123224,-0.010891,0.083332,1.414018,0.358348,0.909021,-0.374032,-0.178392,-0.044242,0.057431,1.441143,0.433558,0.466782,0.876607,-0.092977,0.070924,0.061215,1.419518,0.392868,-0.053737,0.997099,0.024585,0.047977,0.083244,1.428369,0.363878,0.909021,-0.374032,-0.178392,-0.044242,0.088277,1.409948,0.411597,-0.118337,0.97426,-0.181477,0.062283,0.105667,1.44252,0.40535,0.90712,0.344896,-0.220238,-0.098361,0.10814,1.414009,0.368869,0.902696,-0.30229,-0.123364,-0.280254,0.091082,1.424348,0.426102,0.385257,0.902772,-0.191156,0.006273,0.091285,1.413552,0.389795,-0.118337,0.97426,-0.181477,0.062283,0.073667,1.411522,0.413577,-0.141007,0.983983,-0.088891,0.063186,0.087371,1.454414,0.401333,0.93715,0.313742,-0.145527,-0.046234,0.101089,1.41655,0.364134,0.909021,-0.374032,-0.178392,-0.044242,0.075418,1.431656,0.431466,0.409637,0.900797,-0.141295,0.028245,0.077358,1.416507,0.389603,-0.141007,0.983983,-0.088891,0.063186,0.000863,1.436012,0.378533,0.5243,-0.599548,-0.270405,0.540864,0.056259,1.40644,0.354863,0.608908,-0.503362,-0.204017,0.578131,0.028835,1.418893,0.368402,0.647208,-0.550141,-0.223087,0.478226,-0.022488,1.444698,0.380692,0.5243,-0.599548,-0.270405,0.540864,490,0.098484,1.395544,0.331443,0.909021,-0.374032,-0.178392,-0.044242,1,Nummer10,Dynamic,Right
44,45,-0.002694,1.566563,0.044009,-0.998642,-0.049159,-0.000118,0.017231,0.040759,1.422438,0.415154,-0.030987,0.991978,0.038731,0.116278,0.045608,1.456796,0.392003,0.977,0.167429,-0.119372,0.056468,0.066527,1.413382,0.355339,0.909258,-0.372576,-0.180206,-0.044298,0.037351,1.443674,0.427267,0.493497,0.862213,-0.044178,0.105345,0.046323,1.423023,0.393113,-0.030987,0.991978,0.038731,0.116278,0.057879,1.417819,0.418137,-0.055061,0.996918,0.025556,0.049701,0.067395,1.461224,0.396558,0.962238,0.241792,-0.124661,-0.009712,0.082933,1.414177,0.358513,0.909258,-0.372576,-0.180206,-0.044298,0.05673,1.441041,0.433705,0.465323,0.877223,-0.09305,0.07277,0.060697,1.419534,0.392968,-0.055061,0.996918,0.025556,0.049701,0.082803,1.428513,0.364087,0.909258,-0.372576,-0.180206,-0.044298,0.087709,1.40998,0.411779,-0.12031,0.974122,-0.180429,0.063688,0.105059,1.442593,0.405671,0.906427,0.346323,-0.221349,-0.097237,0.107707,1.414184,0.369123,0.903142,-0.300493,-0.124787,-0.28012,0.090437,1.424346,0.426331,0.383728,0.903441,-0.19101,0.00794,0.090791,1.41366,0.39,-0.12031,0.974122,-0.180429,0.063688,0.073091,1.411516,0.413704,-0.142581,0.983759,-0.087801,0.064651,0.086756,1.454465,0.401625,0.936517,0.315214,-0.146801,-0.045004,0.100668,1.416726,0.364371,0.909258,-0.372576,-0.180206,-0.044298,0.074741,1.431604,0.431655,0.408111,0.901448,-0.141198,0.030014,0.076856,1.416575,0.389758,-0.142581,0.983759,-0.087801,0.064651,0.000344,1.43598,0.378431,0.524045,-0.599774,-0.272747,0.539684,0.055885,1.406565,0.354907,0.608717,-0.503508,-0.206434,0.577347,0.028387,1.418936,0.368371,0.647074,-0.550081,-0.225532,0.477328,-0.02303,1.44462,0.380513,0.524045,-0.599774,-0.272747,0.539684,501,0.098211,1.395803,0.331615,0.909258,-0.372576,-0.180206,-0.044298,1,Nummer10,Dynamic,Right
45,46,-0.002697,1.56663,0.043965,-0.998645,-0.049104,-7e-05,0.017232,0.041169,1.42273,0.415503,-0.031048,0.992173,0.037543,0.114975,0.046033,1.457092,0.392352,0.977182,0.167619,-0.118246,0.055122,0.066756,1.413657,0.355598,0.90957,-0.372548,-0.178547,-0.044842,0.037842,1.44397,0.427632,0.49355,0.862377,-0.044506,0.103608,0.046675,1.423309,0.393448,-0.031048,0.992173,0.037543,0.114975,0.05829,1.418061,0.418422,-0.0553,0.996998,0.024367,0.048412,0.067841,1.461469,0.396851,0.962285,0.242081,-0.123612,-0.011119,0.083171,1.414413,0.35873,0.90957,-0.372548,-0.178547,-0.044842,0.057234,1.441276,0.434008,0.465233,0.877377,-0.093396,0.071036,0.061044,1.419784,0.393246,-0.0553,0.996998,0.024367,0.048412,0.083089,1.428745,0.364317,0.90957,-0.372548,-0.178547,-0.044842,0.088084,1.41018,0.411999,-0.1204,0.973959,-0.181653,0.06253,0.105489,1.44275,0.40585,0.90661,0.345968,-0.220484,-0.098753,0.107976,1.414359,0.369276,0.903098,-0.300727,-0.123142,-0.280738,0.090883,1.424535,0.426549,0.383829,0.903308,-0.191497,0.006274,0.09112,1.413871,0.390215,-0.1204,0.973959,-0.181653,0.06253,0.073476,1.411738,0.413944,-0.142781,0.983693,-0.089097,0.063427,0.087201,1.454665,0.401861,0.93655,0.315341,-0.145845,-0.04652,0.100929,1.416919,0.364545,0.90957,-0.372548,-0.178547,-0.044842,0.075219,1.431807,0.431906,0.40797,0.901499,-0.141638,0.028279,0.077187,1.416808,0.389991,-0.142781,0.983693,-0.089097,0.063427,0.000674,1.436399,0.378836,0.525113,-0.599438,-0.271654,0.53957,0.056097,1.406865,0.355185,0.609801,-0.502934,-0.205334,0.577095,0.028658,1.419294,0.368717,0.647962,-0.549764,-0.224411,0.477017,-0.022676,1.445095,0.380968,0.525113,-0.599438,-0.271654,0.53957,512,0.098337,1.396022,0.331783,0.90957,-0.372548,-0.178547,-0.044842,1,Nummer10,Dynamic,Right
