,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,0.000718,1.558184,0.097944,-0.995529,-0.073957,0.058753,0.000342,0.044791,1.540822,0.393468,-0.586028,-0.50207,0.631783,-0.073123,0.100906,1.537855,0.382847,-0.757133,-0.020306,0.568943,0.320376,0.093182,1.480469,0.366565,-0.584678,0.436658,0.366442,0.577236,0.067217,1.550713,0.396398,-0.661167,-0.361683,0.654627,0.059229,0.028947,1.525697,0.387359,-0.586028,-0.50207,0.631783,-0.073123,0.057908,1.515245,0.39543,-0.075535,-0.778635,0.402596,-0.475329,0.107145,1.529423,0.402971,-0.7131,-0.117284,0.631168,0.281708,0.096609,1.472453,0.380928,-0.584678,0.436658,0.366442,0.577236,0.065016,1.537635,0.410633,-0.414422,-0.593813,0.647347,-0.237873,0.074398,1.501616,0.381766,-0.075535,-0.778635,0.402596,-0.475329,0.104814,1.4837,0.38667,-0.584678,0.436658,0.366442,0.577236,0.062884,1.490499,0.413872,0.029851,-0.674248,0.510341,-0.532964,0.096945,1.49987,0.43249,-0.599041,-0.164607,0.741929,0.252181,0.0971,1.462453,0.405108,-0.505907,0.255119,0.37365,0.73441,0.066619,1.505392,0.42765,-0.327628,-0.580066,0.705309,-0.242328,0.078777,1.478874,0.403401,0.029851,-0.674248,0.510341,-0.532964,0.059874,1.50142,0.40388,0.020069,-0.722898,0.444549,-0.528577,0.10385,1.516104,0.419032,-0.674669,-0.157048,0.671298,0.26366,0.100065,1.46584,0.397471,-0.584678,0.436658,0.366442,0.577236,0.064693,1.521731,0.420988,-0.351322,-0.60298,0.673306,-0.244227,0.078193,1.489365,0.392379,0.020069,-0.722898,0.444549,-0.528577,0.08289,1.549716,0.353967,-0.688767,0.718163,0.095868,0.025502,0.084511,1.483011,0.35777,-0.640407,0.762518,0.085227,0.034376,0.082638,1.515455,0.351912,-0.71725,0.67637,0.112222,0.124431,0.081354,1.574583,0.351808,-0.688767,0.718163,0.095868,0.025502,468,0.102484,1.437976,0.370369,-0.584678,0.436658,0.366442,0.577236,1,T,Static,Right
42,43,0.000748,1.558252,0.097973,-0.995534,-0.073802,0.058862,4.5e-05,0.044951,1.540251,0.39418,-0.584986,-0.5035,0.631651,-0.07278,0.101038,1.537313,0.383522,-0.757279,-0.021031,0.568162,0.321369,0.093301,1.479972,0.367083,-0.585368,0.436068,0.365427,0.577626,0.067369,1.550153,0.397139,-0.660653,-0.362932,0.654391,0.059915,0.029137,1.52512,0.388014,-0.584986,-0.5035,0.631651,-0.07278,0.058045,1.514665,0.396063,-0.074724,-0.778855,0.403414,-0.474404,0.107289,1.528825,0.403619,-0.713108,-0.118276,0.630565,0.282623,0.096735,1.471916,0.381421,-0.585368,0.436068,0.365427,0.577626,0.065164,1.53701,0.411327,-0.413762,-0.594477,0.647572,-0.236747,0.074517,1.501067,0.382346,-0.074724,-0.778855,0.403414,-0.474404,0.104943,1.483147,0.387193,-0.585368,0.436068,0.365427,0.577626,0.063037,1.489863,0.41443,0.030603,-0.674384,0.511185,-0.53194,0.097106,1.499192,0.433063,-0.598978,-0.165563,0.741433,0.253162,0.097238,1.46185,0.405578,-0.506342,0.25469,0.372456,0.734866,0.066776,1.504717,0.428249,-0.326949,-0.58066,0.705528,-0.241183,0.07892,1.478266,0.403912,0.030603,-0.674384,0.511185,-0.53194,0.060024,1.500802,0.404467,0.020879,-0.723038,0.445326,-0.527698,0.104004,1.515462,0.419645,-0.67461,-0.158077,0.670798,0.26447,0.100199,1.465258,0.397948,-0.585368,0.436068,0.365427,0.577626,0.064845,1.521068,0.421628,-0.350599,-0.603606,0.673488,-0.243216,0.078334,1.488777,0.392919,0.020879,-0.723038,0.445326,-0.527698,0.083037,1.549254,0.354643,-0.689558,0.717434,0.095592,0.025706,0.084629,1.482538,0.358296,-0.641344,0.761752,0.084969,0.034522,0.082767,1.514998,0.352518,-0.717931,0.675666,0.111845,0.124666,0.081513,1.574126,0.35254,-0.689558,0.717434,0.095592,0.025706,478,0.102596,1.437469,0.370768,-0.585368,0.436068,0.365427,0.577626,1,T,Static,Right
43,44,0.000749,1.558302,0.098028,-0.995556,-0.073556,0.058805,0.000117,0.045091,1.539673,0.394814,-0.583712,-0.50518,0.631468,-0.072945,0.101153,1.536803,0.38415,-0.757399,-0.021946,0.567579,0.322055,0.093409,1.479504,0.367563,-0.586016,0.435477,0.364518,0.577989,0.067489,1.549605,0.397815,-0.659986,-0.364441,0.654205,0.060145,0.029325,1.524517,0.388581,-0.583712,-0.50518,0.631468,-0.072945,0.058172,1.514103,0.396637,-0.073815,-0.779064,0.404078,-0.473638,0.107415,1.528263,0.404221,-0.713072,-0.11938,0.63007,0.283354,0.096848,1.471411,0.38188,-0.586016,0.435477,0.364518,0.577989,0.065288,1.536408,0.411961,-0.412993,-0.595191,0.647743,-0.235827,0.074634,1.50054,0.382875,-0.073815,-0.779064,0.404078,-0.473638,0.105058,1.482628,0.38768,-0.586016,0.435477,0.364518,0.577989,0.063178,1.48925,0.414937,0.031397,-0.674528,0.511877,-0.531044,0.097246,1.498555,0.433595,-0.598853,-0.166636,0.741044,0.253892,0.097362,1.461284,0.406014,-0.506755,0.254244,0.371369,0.735285,0.066913,1.504069,0.428795,-0.326194,-0.581293,0.705668,-0.24027,0.079055,1.477683,0.404378,0.031397,-0.674528,0.511877,-0.531044,0.060164,1.500205,0.404999,0.021786,-0.723171,0.445934,-0.526965,0.104138,1.514859,0.420215,-0.674499,-0.159211,0.670402,0.265076,0.100319,1.464711,0.398391,-0.586016,0.435477,0.364518,0.577989,0.064975,1.520429,0.422212,-0.349774,-0.604281,0.673598,-0.242422,0.078472,1.488215,0.393412,0.021786,-0.723171,0.445934,-0.526965,0.083165,1.548817,0.355272,-0.69026,0.71678,0.095385,0.025877,0.084737,1.482092,0.358783,-0.642227,0.761023,0.084788,0.034638,0.082881,1.514565,0.35308,-0.718565,0.675005,0.111548,0.124861,0.08165,1.573694,0.353217,-0.69026,0.71678,0.095385,0.025877,490,0.102701,1.436992,0.371139,-0.586016,0.435477,0.364518,0.577989,1,T,Static,Right
44,45,0.00076,1.558341,0.098046,-0.995535,-0.073634,0.059063,-3.2e-05,0.045212,1.539095,0.395383,-0.582274,-0.50703,0.63125,-0.073487,0.101254,1.536321,0.384737,-0.757496,-0.022991,0.56715,0.32251,0.093507,1.479062,0.368011,-0.586627,0.434888,0.363698,0.578329,0.067584,1.549072,0.398436,-0.659208,-0.366125,0.654059,0.060037,0.029509,1.523904,0.389078,-0.582274,-0.50703,0.63125,-0.073487,0.058288,1.51356,0.397162,-0.072842,-0.779261,0.404622,-0.472999,0.107525,1.527733,0.404785,-0.713,-0.120558,0.629662,0.283941,0.096951,1.470935,0.382307,-0.586627,0.434888,0.363698,0.578329,0.065391,1.535828,0.412545,-0.412148,-0.595933,0.647873,-0.23507,0.074748,1.500035,0.383359,-0.072842,-0.779261,0.404622,-0.472999,0.105161,1.482138,0.388134,-0.586627,0.434888,0.363698,0.578329,0.063307,1.488658,0.415401,0.032215,-0.674676,0.51245,-0.530254,0.097369,1.497954,0.434091,-0.598679,-0.16779,0.74074,0.25443,0.097474,1.46075,0.40642,-0.50715,0.253785,0.370374,0.735673,0.067031,1.503446,0.429295,-0.325388,-0.581949,0.705747,-0.239539,0.079184,1.477123,0.404806,0.032215,-0.674676,0.51245,-0.530254,0.060295,1.499629,0.405484,0.022756,-0.723296,0.446409,-0.526349,0.104254,1.51429,0.420747,-0.674348,-0.160415,0.670089,0.265523,0.100427,1.464196,0.398804,-0.586627,0.434888,0.363698,0.578329,0.065085,1.519816,0.422747,-0.348877,-0.604986,0.673654,-0.2418,0.078606,1.487676,0.393865,0.022756,-0.723296,0.446409,-0.526349,0.083275,1.548404,0.355859,-0.690888,0.716189,0.095236,0.026024,0.084834,1.48167,0.359238,-0.643058,0.760329,0.084669,0.034733,0.082983,1.514156,0.353606,-0.719156,0.674382,0.111316,0.125028,0.081767,1.573285,0.353848,-0.690888,0.716189,0.095236,0.026024,501,0.102798,1.436542,0.371484,-0.586627,0.434888,0.363698,0.578329,1,T,Static,Right
45,46,0.000733,1.558362,0.098076,-0.995527,-0.073713,0.059098,0.000126,0.044523,1.539281,0.393812,-0.583627,-0.505726,0.630316,-0.079519,0.100602,1.536717,0.383379,-0.757616,-0.020957,0.569967,0.317358,0.093102,1.479251,0.367266,-0.584966,0.436775,0.368276,0.575686,0.06682,1.54943,0.396838,-0.660144,-0.364778,0.654406,0.053838,0.028936,1.523927,0.387614,-0.583627,-0.505726,0.630316,-0.079519,0.057702,1.5139,0.395949,-0.075869,-0.779109,0.400558,-0.476221,0.106862,1.528371,0.403532,-0.713501,-0.118315,0.631841,0.278738,0.096549,1.471293,0.381656,-0.584966,0.436775,0.368276,0.575686,0.064675,1.536368,0.411099,-0.414191,-0.594721,0.645784,-0.240241,0.074243,1.500285,0.382333,-0.075869,-0.779109,0.400558,-0.476221,0.104706,1.482589,0.387374,-0.584966,0.436775,0.368276,0.575686,0.062739,1.489299,0.414508,0.029464,-0.67515,0.508955,-0.533169,0.096757,1.498874,0.433139,-0.599425,-0.165711,0.742213,0.249699,0.097061,1.461372,0.405875,-0.506767,0.255065,0.375381,0.732952,0.066411,1.504241,0.428251,-0.327758,-0.58094,0.703971,-0.243945,0.078648,1.477687,0.404048,0.029464,-0.67515,0.508955,-0.533169,0.059694,1.500141,0.404465,0.019446,-0.723652,0.44295,-0.52891,0.103609,1.515091,0.419633,-0.675087,-0.157957,0.671776,0.260814,0.100018,1.464746,0.398229,-0.584966,0.436775,0.368276,0.575686,0.064421,1.520523,0.421516,-0.35151,-0.603753,0.671827,-0.246114,0.078032,1.488095,0.392985,0.019446,-0.723652,0.44295,-0.52891,0.082615,1.548419,0.354378,-0.687678,0.719021,0.097453,0.024711,0.084434,1.481731,0.358451,-0.639029,0.763518,0.086885,0.033666,0.082465,1.514149,0.352474,-0.71587,0.677705,0.11392,0.123565,0.081004,1.573274,0.352144,-0.687678,0.719021,0.097453,0.024711,513,0.102551,1.436806,0.371215,-0.584966,0.436775,0.368276,0.575686,1,T,Static,Right
46,47,0.000681,1.558373,0.098114,-0.995521,-0.073749,0.059158,0.000265,0.043889,1.539395,0.392371,-0.584704,-0.5047,0.629392,-0.08524,0.100001,1.537054,0.382147,-0.7577,-0.01929,0.572601,0.312485,0.092731,1.479407,0.366594,-0.58345,0.438447,0.372459,0.573258,0.066111,1.549713,0.39538,-0.660871,-0.363758,0.654698,0.047952,0.028418,1.523887,0.386267,-0.584704,-0.5047,0.629392,-0.08524,0.057165,1.514178,0.394842,-0.078565,-0.77895,0.396781,-0.479196,0.106251,1.52893,0.402394,-0.713919,-0.116354,0.633845,0.273904,0.096179,1.471603,0.381069,-0.58345,0.438447,0.372459,0.573258,0.064013,1.536826,0.40978,-0.415972,-0.593645,0.643829,-0.245027,0.073784,1.500484,0.3814,-0.078565,-0.77895,0.396781,-0.479196,0.104288,1.482983,0.386685,-0.58345,0.438447,0.372459,0.573258,0.062211,1.489865,0.413697,0.026921,-0.675551,0.505819,-0.535775,0.096191,1.499691,0.432272,-0.600083,-0.163802,0.743532,0.245418,0.096681,1.461923,0.40538,-0.506419,0.256186,0.379945,0.730445,0.065839,1.504944,0.4273,-0.329915,-0.579987,0.70236,-0.247913,0.078148,1.478184,0.403357,0.026921,-0.675551,0.505819,-0.535775,0.059136,1.500588,0.40354,0.016379,-0.723943,0.43986,-0.531188,0.103013,1.515798,0.418619,-0.675732,-0.155725,0.673295,0.256534,0.09964,1.465232,0.397707,-0.58345,0.438447,0.372459,0.573258,0.063808,1.521144,0.420396,-0.353915,-0.602594,0.670171,-0.249992,0.077496,1.488457,0.392185,0.016379,-0.723943,0.43986,-0.531188,0.082003,1.548408,0.353046,-0.684856,0.721472,0.099504,0.023448,0.084066,1.48177,0.357744,-0.635378,0.766369,0.088928,0.032643,0.081987,1.514122,0.351454,-0.712923,0.680653,0.116306,0.12217,0.080294,1.573238,0.350616,-0.684856,0.721472,0.099504,0.023448,523,0.102325,1.437035,0.370976,-0.58345,0.438447,0.372459,0.573258,1,T,Static,Right
47,48,0.000656,1.558373,0.098147,-0.995521,-0.073734,0.059164,0.000563,0.043878,1.539463,0.392641,-0.583544,-0.504889,0.630311,-0.085274,0.100018,1.53713,0.382569,-0.756875,-0.020273,0.573395,0.312965,0.092679,1.479518,0.366929,-0.582946,0.437769,0.372276,0.574407,0.066093,1.549774,0.395728,-0.659676,-0.364307,0.655594,0.048005,0.028416,1.523971,0.386475,-0.583544,-0.504889,0.630311,-0.085274,0.057122,1.514284,0.395133,-0.078243,-0.778185,0.398032,-0.479454,0.106216,1.528968,0.402816,-0.712964,-0.116859,0.634499,0.274659,0.096091,1.471689,0.381399,-0.582946,0.437769,0.372276,0.574407,0.06397,1.536899,0.41012,-0.415029,-0.59326,0.644856,-0.244855,0.073731,1.500572,0.381698,-0.078243,-0.778185,0.398032,-0.479454,0.104211,1.483046,0.387038,-0.582946,0.437769,0.372276,0.574407,0.06208,1.489957,0.413973,0.027277,-0.674598,0.506971,-0.535867,0.096052,1.499703,0.432633,-0.599017,-0.164005,0.74407,0.246253,0.096534,1.461972,0.405689,-0.505656,0.255415,0.379719,0.731361,0.065717,1.505006,0.427607,-0.329134,-0.579357,0.703407,-0.247456,0.078007,1.478258,0.403637,0.027277,-0.674598,0.506971,-0.535867,0.059049,1.500687,0.403821,0.01669,-0.723071,0.441006,-0.531417,0.102925,1.515818,0.419017,-0.674726,-0.156089,0.673936,0.257278,0.099514,1.465287,0.398026,-0.582946,0.437769,0.372276,0.574407,0.063723,1.52121,0.420715,-0.35305,-0.602073,0.67118,-0.249761,0.0774,1.488534,0.392475,0.01669,-0.723071,0.441006,-0.531417,0.082105,1.548561,0.353538,-0.686052,0.720322,0.099283,0.024711,0.084027,1.48191,0.358074,-0.636104,0.765757,0.088519,0.033948,0.082025,1.514279,0.351851,-0.713671,0.67969,0.115972,0.123472,0.080443,1.573403,0.351194,-0.686052,0.720322,0.099283,0.024711,534,0.102206,1.437124,0.37126,-0.582946,0.437769,0.372276,0.574407,1,T,Static,Right
48,49,0.000642,1.558362,0.098191,-0.995501,-0.073915,0.059273,0.000654,0.043522,1.5391,0.391822,-0.580542,-0.505549,0.631748,-0.091028,0.099772,1.537093,0.382376,-0.754743,-0.02247,0.57793,0.309606,0.092754,1.479404,0.366864,-0.581357,0.435584,0.37658,0.574873,0.06563,1.549572,0.395126,-0.656698,-0.365759,0.65814,0.042663,0.028232,1.523486,0.385535,-0.580542,-0.505549,0.631748,-0.091028,0.05685,1.514106,0.394595,-0.076982,-0.776455,0.396246,-0.483923,0.105809,1.529019,0.402708,-0.710607,-0.118281,0.63822,0.27152,0.096055,1.471635,0.381391,-0.581357,0.435584,0.37658,0.574873,0.063461,1.5368,0.409569,-0.412416,-0.592634,0.645255,-0.249686,0.073629,1.500402,0.381365,-0.076982,-0.776455,0.396246,-0.483923,0.104086,1.483037,0.387071,-0.581357,0.435584,0.37658,0.574873,0.061688,1.489892,0.413595,0.02865,-0.672974,0.505079,-0.539611,0.095461,1.499825,0.432531,-0.596277,-0.165175,0.747086,0.242969,0.096303,1.462004,0.405723,-0.504585,0.252373,0.383664,0.731098,0.065157,1.505007,0.427201,-0.326746,-0.578611,0.70353,-0.251976,0.077726,1.478188,0.403437,0.02865,-0.672974,0.505079,-0.539611,0.058715,1.500568,0.403366,0.017754,-0.721348,0.439216,-0.535193,0.10241,1.515914,0.418923,-0.672254,-0.157331,0.67734,0.254033,0.099343,1.465301,0.398076,-0.581357,0.435584,0.37658,0.574873,0.063174,1.521166,0.420226,-0.350735,-0.601306,0.6714,-0.25424,0.077184,1.488412,0.392216,0.017754,-0.721348,0.439216,-0.535193,0.082198,1.54837,0.35312,-0.684465,0.721159,0.103335,0.02755,0.084181,1.481738,0.357917,-0.634324,0.766634,0.092364,0.037071,0.082189,1.514082,0.35156,-0.711922,0.680299,0.120283,0.12607,0.080517,1.573201,0.350683,-0.684465,0.721159,0.103335,0.02755,545,0.102364,1.437056,0.371434,-0.581357,0.435584,0.37658,0.574873,1,T,Static,Right
49,50,0.000637,1.558347,0.098236,-0.995479,-0.074261,0.05922,0.000876,0.043191,1.538717,0.391033,-0.577603,-0.506324,0.632978,-0.096691,0.099536,1.53705,0.382187,-0.752741,-0.024682,0.582235,0.306227,0.092823,1.479289,0.366799,-0.579865,0.433549,0.380617,0.575258,0.065187,1.549355,0.394545,-0.653814,-0.367307,0.660467,0.037372,0.028076,1.52298,0.38463,-0.577603,-0.506324,0.632978,-0.096691,0.056599,1.513921,0.394081,-0.075774,-0.774838,0.394468,-0.488138,0.105423,1.52906,0.402596,-0.708396,-0.119659,0.641704,0.268464,0.096019,1.471577,0.38138,-0.579865,0.433549,0.380617,0.575258,0.062983,1.53669,0.40904,-0.409931,-0.592083,0.645544,-0.254297,0.073539,1.500227,0.381047,-0.075774,-0.774838,0.394468,-0.488138,0.103966,1.483022,0.387096,-0.579865,0.433549,0.380617,0.575258,0.061324,1.489817,0.413236,0.029834,-0.67147,0.503264,-0.543106,0.094906,1.499934,0.432426,-0.593726,-0.166247,0.749905,0.239777,0.096085,1.462028,0.405751,-0.503591,0.249541,0.387368,0.730803,0.064634,1.504995,0.42681,-0.324549,-0.577901,0.703573,-0.256288,0.077462,1.478107,0.403245,0.029834,-0.67147,0.503264,-0.543106,0.058402,1.500441,0.402932,0.018671,-0.719745,0.437524,-0.538694,0.101925,1.515999,0.418824,-0.669942,-0.158507,0.68052,0.250891,0.09918,1.465309,0.39812,-0.579865,0.433549,0.380617,0.575258,0.062659,1.521112,0.419756,-0.348595,-0.600584,0.671547,-0.258467,0.076979,1.488281,0.391967,0.018671,-0.719745,0.437524,-0.538694,0.082299,1.548179,0.35271,-0.682877,0.722001,0.107126,0.030311,0.084326,1.481568,0.357766,-0.632579,0.767482,0.095962,0.040094,0.082349,1.513886,0.351277,-0.710166,0.680931,0.124332,0.128602,0.080607,1.573001,0.350182,-0.682877,0.722001,0.107126,0.030311,556,0.102509,1.436985,0.371597,-0.579865,0.433549,0.380617,0.575258,1,T,Static,Right
50,51,0.000648,1.558325,0.098271,-0.995478,-0.074335,0.059141,0.000821,0.043254,1.539179,0.390916,-0.579461,-0.502434,0.634735,-0.094321,0.099664,1.537229,0.382142,-0.751602,-0.023381,0.583438,0.306835,0.092816,1.479465,0.366824,-0.578202,0.433877,0.381104,0.576362,0.065326,1.549668,0.394396,-0.654207,-0.364123,0.66175,0.03892,0.027973,1.523571,0.38459,-0.579461,-0.502434,0.634735,-0.094321,0.056603,1.514227,0.393958,-0.077313,-0.773509,0.395846,-0.488889,0.105478,1.529253,0.402577,-0.707277,-0.118662,0.643044,0.268652,0.095952,1.471766,0.381424,-0.578202,0.433877,0.381104,0.576362,0.063038,1.536999,0.408892,-0.410235,-0.590323,0.646805,-0.254693,0.073499,1.500433,0.380973,-0.077313,-0.773509,0.395846,-0.488889,0.103919,1.483196,0.387145,-0.578202,0.433877,0.381104,0.576362,0.061231,1.490141,0.413157,0.029029,-0.670099,0.503918,-0.544235,0.094801,1.500205,0.432427,-0.592506,-0.165242,0.751131,0.239656,0.095929,1.462254,0.405813,-0.501826,0.249633,0.38816,0.731564,0.064557,1.505329,0.426717,-0.32455,-0.576296,0.70464,-0.256968,0.077353,1.478366,0.403218,0.029029,-0.670099,0.503918,-0.544235,0.058357,1.500745,0.402822,0.017483,-0.718464,0.438469,-0.539675,0.101901,1.516228,0.418817,-0.668781,-0.157616,0.681882,0.25085,0.099053,1.465515,0.398184,-0.578202,0.433877,0.381104,0.576362,0.062644,1.521427,0.419625,-0.348736,-0.598959,0.672691,-0.259071,0.076906,1.488498,0.391907,0.017483,-0.718464,0.438469,-0.539675,0.082568,1.548364,0.352574,-0.681962,0.722813,0.106856,0.032407,0.084352,1.481754,0.357762,-0.631717,0.768128,0.095587,0.042145,0.082502,1.514068,0.351213,-0.709049,0.681712,0.124269,0.130674,0.080969,1.573186,0.349992,-0.681962,0.722813,0.106856,0.032407,568,0.102359,1.43714,0.371713,-0.578202,0.433877,0.381104,0.576362,1,T,Static,Right
51,52,0.000634,1.558298,0.098291,-0.995461,-0.074635,0.059036,0.001074,0.043136,1.539617,0.391178,-0.581097,-0.50139,0.634139,-0.093825,0.099541,1.537645,0.38229,-0.752206,-0.02242,0.583048,0.306168,0.09262,1.47986,0.367086,-0.578092,0.435167,0.380771,0.575719,0.065223,1.550099,0.394583,-0.655384,-0.363169,0.661113,0.038856,0.02781,1.524019,0.384936,-0.581097,-0.50139,0.634139,-0.093825,0.056486,1.514659,0.394227,-0.079002,-0.773827,0.395888,-0.488081,0.105398,1.5297,0.402725,-0.707993,-0.117836,0.6426,0.26819,0.095785,1.472183,0.381692,-0.578092,0.435167,0.380771,0.575719,0.06297,1.537453,0.409106,-0.411574,-0.590073,0.646283,-0.254437,0.073323,1.500814,0.38122,-0.079002,-0.773827,0.395888,-0.488081,0.103773,1.483618,0.387375,-0.578092,0.435167,0.380771,0.575719,0.06113,1.490636,0.413473,0.027138,-0.670566,0.504206,-0.54349,0.094772,1.50071,0.432649,-0.593435,-0.164256,0.750708,0.239359,0.095814,1.462713,0.406097,-0.50183,0.251043,0.388109,0.731106,0.064518,1.50584,0.426999,-0.32625,-0.575905,0.704373,-0.256423,0.077195,1.478814,0.403496,0.027138,-0.670566,0.504206,-0.54349,0.058248,1.501197,0.403116,0.015746,-0.718976,0.438554,-0.538977,0.10185,1.516704,0.418995,-0.669584,-0.156736,0.681471,0.250377,0.098921,1.465958,0.398455,-0.578092,0.435167,0.380771,0.575719,0.062596,1.521907,0.419869,-0.35026,-0.598682,0.672263,-0.258768,0.076745,1.488903,0.392166,0.015746,-0.718976,0.438554,-0.538977,0.082393,1.548742,0.352766,-0.681864,0.723084,0.105846,0.031735,0.084135,1.482139,0.358041,-0.631188,0.768729,0.094547,0.041467,0.082299,1.514444,0.351444,-0.708759,0.682311,0.123272,0.130063,0.080804,1.573563,0.350173,-0.681864,0.723084,0.105846,0.031735,579,0.102147,1.437537,0.372025,-0.578092,0.435167,0.380771,0.575719,1,T,Static,Right
