,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.007961,1.591408,0.094287,-0.994838,0.09757,-0.027544,0.00424,0.068053,1.602964,0.354445,-0.776568,0.108456,0.598203,0.165327,0.085745,1.547561,0.346919,-0.581832,0.540145,0.419434,0.440216,0.092971,1.489571,0.361295,-0.533697,0.543081,0.53143,0.371231,0.085262,1.586,0.349409,-0.731184,0.267058,0.571556,0.259565,0.048235,1.612205,0.360688,-0.776568,0.108456,0.598203,0.165327,0.050788,1.54244,0.374785,-0.275309,-0.77574,0.211466,-0.526987,0.094059,1.551879,0.367589,-0.754896,0.154501,0.619955,0.148045,0.098381,1.490745,0.377151,-0.533697,0.543081,0.53143,0.371231,0.055244,1.570053,0.375592,-0.572112,-0.516111,0.498056,-0.397815,0.067964,1.525069,0.367885,-0.275309,-0.77574,0.211466,-0.526987,0.103424,1.504889,0.375715,-0.533697,0.543081,0.53143,0.371231,0.058131,1.52434,0.401957,-0.150669,-0.714706,0.360104,-0.580361,0.091954,1.539552,0.408727,-0.682419,0.004534,0.724638,0.095831,0.101524,1.494556,0.402927,-0.52431,0.353827,0.558781,0.536348,0.061122,1.544078,0.40716,-0.479538,-0.539993,0.578365,-0.379401,0.073318,1.509465,0.395216,-0.150669,-0.714706,0.360104,-0.580361,0.054202,1.52771,0.388824,-0.173331,-0.753544,0.260132,-0.578324,0.094386,1.547982,0.388347,-0.744319,0.035606,0.661966,0.080762,0.103476,1.494244,0.394285,-0.533697,0.543081,0.53143,0.371231,0.055583,1.554316,0.393142,-0.498894,-0.560281,0.515835,-0.413649,0.072592,1.512457,0.382315,-0.173331,-0.753544,0.260132,-0.578324,0.054933,1.538204,0.333658,-0.914624,0.302468,0.065724,-0.260109,0.083972,1.485378,0.353517,-0.411512,0.878736,0.187177,-0.153118,0.069998,1.507367,0.333227,-0.697723,0.679559,0.178639,-0.139537,0.048128,1.552232,0.353211,-0.914624,0.302468,0.065724,-0.260109,501,0.112788,1.457899,0.383841,-0.533697,0.543081,0.53143,0.371231,1,X,Static,Right
45,46,0.007948,1.59141,0.093939,-0.994874,0.097257,-0.027363,0.004324,0.068301,1.60331,0.354611,-0.778955,0.108028,0.595791,0.163068,0.085891,1.547929,0.34706,-0.582368,0.54286,0.417139,0.438343,0.093063,1.489929,0.361441,-0.534878,0.545626,0.528759,0.36961,0.085508,1.586373,0.349471,-0.73334,0.267875,0.569334,0.257518,0.048488,1.61247,0.360985,-0.778955,0.108028,0.595791,0.163068,0.051236,1.542925,0.375181,-0.275731,-0.777895,0.209922,-0.524199,0.094378,1.552245,0.367659,-0.757029,0.156311,0.616831,0.148304,0.098594,1.491105,0.377254,-0.534878,0.545626,0.528759,0.36961,0.055681,1.570541,0.375951,-0.573908,-0.517744,0.495687,-0.396062,0.068382,1.525578,0.368148,-0.275731,-0.777895,0.209922,-0.524199,0.103665,1.505237,0.375769,-0.534878,0.545626,0.528759,0.36961,0.058656,1.524774,0.402325,-0.15321,-0.716525,0.360208,-0.577381,0.092555,1.539972,0.408828,-0.685122,0.005302,0.722094,0.095708,0.101946,1.494941,0.403007,-0.525461,0.35705,0.556527,0.535429,0.061714,1.544512,0.407489,-0.482245,-0.540872,0.576733,-0.377195,0.073747,1.509852,0.395472,-0.15321,-0.716525,0.360208,-0.577381,0.054639,1.528144,0.389219,-0.175694,-0.755342,0.260447,-0.575115,0.094854,1.548371,0.388419,-0.746805,0.0365,0.659102,0.080843,0.103829,1.494613,0.394351,-0.534878,0.545626,0.528759,0.36961,0.056097,1.554751,0.393509,-0.501411,-0.561303,0.514212,-0.411233,0.072925,1.512824,0.382577,-0.175694,-0.755342,0.260447,-0.575115,0.054717,1.5385,0.334095,-0.916648,0.295882,0.059228,-0.262112,0.083998,1.485751,0.353731,-0.411224,0.878428,0.185223,-0.157962,0.069803,1.507676,0.333524,-0.698332,0.679016,0.17499,-0.143695,0.048249,1.552341,0.353893,-0.916648,0.295882,0.059228,-0.262112,512,0.112951,1.458228,0.383878,-0.534878,0.545626,0.528759,0.36961,1,X,Static,Right
46,47,0.007906,1.591289,0.093778,-0.994906,0.096941,-0.027276,0.004474,0.068634,1.603019,0.355129,-0.780361,0.107956,0.594015,0.162878,0.08606,1.547622,0.347489,-0.582731,0.544505,0.41496,0.437889,0.093034,1.489571,0.361789,-0.535402,0.547741,0.525972,0.369699,0.0858,1.586067,0.349903,-0.734587,0.268596,0.567442,0.257388,0.048846,1.612165,0.361599,-0.780361,0.107956,0.594015,0.162878,0.051585,1.542707,0.375765,-0.276242,-0.779149,0.210296,-0.521913,0.094672,1.551886,0.368048,-0.758367,0.157447,0.614593,0.149553,0.09864,1.49071,0.377577,-0.535402,0.547741,0.525972,0.369699,0.056082,1.570313,0.376549,-0.57514,-0.518631,0.494998,-0.393971,0.068664,1.525337,0.368628,-0.276242,-0.779149,0.210296,-0.521913,0.103764,1.504828,0.376089,-0.535402,0.547741,0.525972,0.369699,0.058969,1.524554,0.402878,-0.156276,-0.716891,0.362571,-0.574619,0.092994,1.539603,0.409219,-0.6867,0.006831,0.720362,0.09734,0.10213,1.494529,0.403331,-0.525597,0.359652,0.554195,0.535971,0.062165,1.544271,0.408036,-0.484687,-0.540352,0.57709,-0.374252,0.073907,1.509522,0.39593,-0.156276,-0.716891,0.362571,-0.574619,0.054919,1.527931,0.389795,-0.178045,-0.756066,0.262304,-0.572592,0.095232,1.548,0.388803,-0.748267,0.037812,0.657179,0.082361,0.103969,1.494195,0.394666,-0.535402,0.547741,0.525972,0.369699,0.056526,1.554529,0.394086,-0.503591,-0.561187,0.51436,-0.408533,0.073077,1.512501,0.383055,-0.178045,-0.756066,0.262304,-0.572592,0.054663,1.538219,0.334598,-0.918228,0.291859,0.055488,-0.261912,0.08393,1.485431,0.354104,-0.411346,0.878468,0.183174,-0.159802,0.069682,1.507363,0.333943,-0.698967,0.678794,0.172327,-0.144872,0.048415,1.551952,0.354541,-0.918228,0.291859,0.055488,-0.261912,524,0.112857,1.45777,0.384131,-0.535402,0.547741,0.525972,0.369699,1,X,Static,Right
47,48,0.007743,1.591068,0.093682,-0.99494,0.096628,-0.027082,0.004857,0.068871,1.602726,0.355615,-0.781592,0.10759,0.592554,0.162537,0.086183,1.547326,0.347891,-0.583166,0.545744,0.413198,0.437434,0.092988,1.489225,0.362106,-0.535883,0.549489,0.523547,0.369852,0.08601,1.585771,0.350312,-0.735717,0.268979,0.565897,0.257162,0.049097,1.611845,0.362167,-0.781592,0.10759,0.592554,0.162537,0.051865,1.542459,0.376294,-0.276442,-0.780282,0.210543,-0.520011,0.094899,1.55154,0.368416,-0.75954,0.158168,0.612711,0.15056,0.098654,1.49033,0.377873,-0.535883,0.549489,0.523547,0.369852,0.056395,1.57006,0.377098,-0.575994,-0.519581,0.494368,-0.392257,0.068895,1.525079,0.369063,-0.276442,-0.780282,0.210543,-0.520011,0.103823,1.504439,0.37639,-0.535883,0.549489,0.523547,0.369852,0.059208,1.524314,0.403377,-0.158956,-0.717158,0.364762,-0.57216,0.093342,1.539239,0.409586,-0.688024,0.007993,0.718894,0.098745,0.10226,1.494129,0.403633,-0.525722,0.361816,0.552145,0.536509,0.062525,1.544012,0.408533,-0.486729,-0.539918,0.577451,-0.371663,0.074008,1.509185,0.396346,-0.158956,-0.717158,0.364762,-0.57216,0.055136,1.527693,0.390315,-0.179985,-0.756678,0.263918,-0.570431,0.095531,1.547639,0.389166,-0.749497,0.038764,0.655562,0.083609,0.10406,1.493793,0.394959,-0.535883,0.549489,0.523547,0.369852,0.056866,1.554282,0.394611,-0.505364,-0.561142,0.514494,-0.406231,0.073185,1.512173,0.383492,-0.179985,-0.756678,0.263918,-0.570431,0.054593,1.537931,0.335033,-0.919559,0.288314,0.052444,-0.261794,0.083854,1.485118,0.354436,-0.411382,0.878507,0.181603,-0.161279,0.069562,1.507053,0.334309,-0.699487,0.678572,0.170241,-0.145866,0.048527,1.551564,0.355101,-0.919559,0.288314,0.052444,-0.261794,535,0.112747,1.457337,0.384365,-0.535883,0.549489,0.523547,0.369852,1,X,Static,Right
48,49,0.007576,1.590991,0.09353,-0.995034,0.095688,-0.02698,0.004922,0.069086,1.603373,0.356194,-0.781704,0.107596,0.592145,0.163483,0.086214,1.547932,0.348408,-0.58281,0.54637,0.411863,0.438385,0.092886,1.489774,0.362458,-0.536367,0.549664,0.522074,0.37097,0.086174,1.586376,0.350862,-0.735693,0.269504,0.565128,0.258367,0.049329,1.612514,0.362768,-0.781704,0.107596,0.592145,0.163483,0.051956,1.543049,0.376822,-0.275229,-0.780975,0.211175,-0.519357,0.094962,1.55207,0.368935,-0.75989,0.157845,0.611988,0.152063,0.098567,1.490821,0.378223,-0.536367,0.549664,0.522074,0.37097,0.056503,1.570644,0.377703,-0.575553,-0.520459,0.494851,-0.391133,0.068983,1.525696,0.36952,-0.275229,-0.780975,0.211175,-0.519357,0.103769,1.504925,0.376778,-0.536367,0.549664,0.522074,0.37097,0.059193,1.524865,0.403864,-0.159987,-0.716835,0.367449,-0.570556,0.093413,1.539666,0.410075,-0.688274,0.008144,0.71837,0.100782,0.102205,1.494548,0.403995,-0.525756,0.362125,0.550707,0.537743,0.062609,1.544533,0.409069,-0.487279,-0.539505,0.578856,-0.369351,0.073892,1.50967,0.396766,-0.159987,-0.716835,0.367449,-0.570556,0.05514,1.528242,0.390807,-0.180133,-0.756807,0.266014,-0.569238,0.095604,1.548113,0.389675,-0.749805,0.038272,0.655016,0.085328,0.103996,1.494231,0.395319,-0.536367,0.549664,0.522074,0.37097,0.056957,1.554814,0.395179,-0.505461,-0.561336,0.515651,-0.40437,0.073123,1.512675,0.383916,-0.180133,-0.756807,0.266014,-0.569238,0.054408,1.538533,0.335612,-0.920739,0.284264,0.050686,-0.26242,0.083742,1.485707,0.354779,-0.412214,0.877966,0.181324,-0.162409,0.069388,1.507664,0.334721,-0.700965,0.677026,0.169295,-0.147049,0.04846,1.552022,0.355812,-0.920739,0.284264,0.050686,-0.26242,546,0.112576,1.457779,0.384621,-0.536367,0.549664,0.522074,0.37097,1,X,Static,Right
49,50,0.007531,1.590891,0.093347,-0.995152,0.094569,-0.026575,0.004813,0.068986,1.602969,0.357624,-0.782185,0.106133,0.59096,0.166399,0.085998,1.547528,0.349458,-0.584536,0.545008,0.409677,0.439828,0.092619,1.489253,0.363054,-0.538523,0.548246,0.519954,0.372919,0.086017,1.585955,0.352164,-0.736519,0.268219,0.563436,0.261034,0.049265,1.612127,0.364282,-0.782185,0.106133,0.59096,0.166399,0.051825,1.54237,0.377864,-0.27135,-0.782719,0.212124,-0.518386,0.094779,1.551501,0.370003,-0.760965,0.154612,0.610983,0.154037,0.098318,1.490174,0.37882,-0.538523,0.548246,0.519954,0.372919,0.056313,1.569967,0.378967,-0.573272,-0.52358,0.495561,-0.389413,0.068891,1.525125,0.370396,-0.27135,-0.782719,0.212124,-0.518386,0.103533,1.504286,0.377481,-0.538523,0.548246,0.519954,0.372919,0.059027,1.524,0.404766,-0.158066,-0.717648,0.36996,-0.568442,0.093268,1.53879,0.411051,-0.68872,0.005141,0.717644,0.103084,0.101991,1.493708,0.404622,-0.527116,0.360878,0.548095,0.539915,0.062457,1.543627,0.410113,-0.485709,-0.54148,0.579994,-0.366733,0.073692,1.508836,0.397529,-0.158066,-0.717648,0.36996,-0.568442,0.055001,1.527441,0.391734,-0.17703,-0.757981,0.267676,-0.567869,0.095443,1.547387,0.390712,-0.750373,0.034842,0.654305,0.087241,0.10377,1.493453,0.395941,-0.538523,0.548246,0.519954,0.372919,0.056791,1.55398,0.39631,-0.503337,-0.563831,0.516586,-0.402349,0.072994,1.511948,0.384703,-0.17703,-0.757981,0.267676,-0.567869,0.054029,1.538164,0.336701,-0.922383,0.278232,0.04992,-0.263258,0.083467,1.485252,0.35535,-0.415178,0.876338,0.181823,-0.163091,0.069042,1.507323,0.335468,-0.704311,0.673408,0.16899,-0.148023,0.048176,1.551414,0.357086,-0.922383,0.278232,0.04992,-0.263258,557,0.112287,1.457071,0.384958,-0.538523,0.548246,0.519954,0.372919,1,X,Static,Right
50,51,0.007431,1.590675,0.093286,-0.995262,0.093552,-0.026068,0.004629,0.068869,1.602576,0.358979,-0.782531,0.104988,0.589849,0.169416,0.085774,1.547132,0.350449,-0.586198,0.543584,0.4077,0.441214,0.092353,1.488749,0.363615,-0.540536,0.546797,0.518043,0.374787,0.085839,1.58554,0.3534,-0.737188,0.267105,0.561835,0.263723,0.049188,1.611764,0.365711,-0.782531,0.104988,0.589849,0.169416,0.051677,1.541687,0.378835,-0.267441,-0.78436,0.212861,-0.517634,0.09458,1.550948,0.371014,-0.761945,0.151293,0.610162,0.155734,0.098064,1.489551,0.379382,-0.540536,0.546797,0.518043,0.374787,0.056095,1.569286,0.380154,-0.570889,-0.52665,0.496179,-0.387985,0.068792,1.524558,0.371215,-0.267441,-0.78436,0.212861,-0.517634,0.10329,1.503671,0.378145,-0.540536,0.546797,0.518043,0.374787,0.058848,1.523142,0.405603,-0.156025,-0.718436,0.372146,-0.56658,0.093097,1.537946,0.411972,-0.689046,0.002021,0.717064,0.105024,0.101764,1.492901,0.405212,-0.528383,0.359572,0.545697,0.541972,0.062277,1.542732,0.411086,-0.484006,-0.543473,0.580969,-0.364486,0.07349,1.508018,0.39824,-0.156025,-0.718436,0.372146,-0.56658,0.054856,1.526641,0.392596,-0.173756,-0.75911,0.268934,-0.566776,0.095261,1.546686,0.391692,-0.750825,0.031349,0.653753,0.088802,0.103534,1.492706,0.396527,-0.540536,0.546797,0.518043,0.374787,0.056598,1.553149,0.397366,-0.501067,-0.56633,0.51733,-0.400716,0.072874,1.511237,0.385437,-0.173756,-0.75911,0.268934,-0.566776,0.05366,1.537794,0.337731,-0.923803,0.272757,0.049425,-0.264101,0.083197,1.484809,0.355884,-0.417951,0.874794,0.182431,-0.163621,0.068708,1.506985,0.336166,-0.707538,0.669857,0.168834,-0.148921,0.047882,1.550822,0.35828,-0.923803,0.272757,0.049425,-0.264101,568,0.111999,1.456394,0.385277,-0.540536,0.546797,0.518043,0.374787,1,X,Static,Right
51,52,0.007251,1.590553,0.093212,-0.995374,0.092516,-0.025513,0.004649,0.068738,1.602193,0.360269,-0.78277,0.10408,0.588801,0.172489,0.085543,1.546741,0.351394,-0.587801,0.542113,0.405897,0.442552,0.092087,1.48826,0.364147,-0.542432,0.545325,0.516304,0.376589,0.085645,1.585131,0.354581,-0.737734,0.266122,0.560315,0.266413,0.049099,1.61142,0.367071,-0.78277,0.10408,0.588801,0.172489,0.051517,1.541003,0.379749,-0.263518,-0.78591,0.213436,-0.517058,0.094368,1.550408,0.371977,-0.762839,0.147923,0.609491,0.157218,0.097807,1.488948,0.379916,-0.542432,0.545325,0.516304,0.376589,0.055853,1.568604,0.381276,-0.56843,-0.529663,0.496729,-0.386788,0.068687,1.523994,0.371986,-0.263518,-0.78591,0.213436,-0.517058,0.10304,1.503076,0.378779,-0.542432,0.545325,0.516304,0.376589,0.058656,1.522294,0.406389,-0.153907,-0.719193,0.374091,-0.564916,0.092904,1.537128,0.412846,-0.689273,-0.00117,0.716601,0.106693,0.101526,1.492123,0.405772,-0.529574,0.35822,0.543475,0.543934,0.062073,1.541849,0.412002,-0.482212,-0.54546,0.581827,-0.362523,0.073285,1.507214,0.398909,-0.153907,-0.719193,0.374091,-0.564916,0.054703,1.525845,0.393404,-0.170368,-0.760191,0.269893,-0.5659,0.095061,1.546005,0.392625,-0.75118,0.027824,0.653328,0.090096,0.103289,1.491986,0.397085,-0.542432,0.545325,0.516304,0.376589,0.056383,1.552323,0.398359,-0.498692,-0.568811,0.517935,-0.39938,0.07276,1.51054,0.386129,-0.170368,-0.760191,0.269893,-0.5659,0.053296,1.537423,0.33871,-0.92506,0.267674,0.049131,-0.264956,0.082929,1.484377,0.356388,-0.420563,0.873317,0.18313,-0.164035,0.068381,1.506651,0.336824,-0.710657,0.666366,0.168802,-0.149763,0.047581,1.550241,0.359408,-0.92506,0.267674,0.049131,-0.264956,579,0.111712,1.455744,0.38558,-0.542432,0.545325,0.516304,0.376589,1,X,Static,Right
52,53,0.00713,1.590335,0.093166,-0.995471,0.091633,-0.024922,0.004521,0.068916,1.603141,0.359998,-0.782524,0.103325,0.589459,0.171807,0.085679,1.547692,0.351176,-0.587054,0.542416,0.405941,0.44313,0.092035,1.489189,0.363939,-0.541566,0.546059,0.515691,0.377609,0.085837,1.586084,0.354334,-0.737409,0.265962,0.560846,0.266355,0.049249,1.612328,0.366772,-0.782524,0.103325,0.589459,0.171807,0.051672,1.542042,0.379491,-0.263136,-0.785751,0.213655,-0.517403,0.0945,1.551336,0.371765,-0.762363,0.148755,0.609603,0.1583,0.09774,1.489862,0.379713,-0.541566,0.546059,0.515691,0.377609,0.056028,1.56964,0.381031,-0.568251,-0.52937,0.497268,-0.386759,0.068853,1.525041,0.371735,-0.263136,-0.785751,0.213655,-0.517403,0.103015,1.503978,0.378584,-0.541566,0.546059,0.515691,0.377609,0.058686,1.523265,0.406141,-0.154615,-0.718534,0.375173,-0.564843,0.092961,1.53807,0.412636,-0.688844,-0.00103,0.716967,0.107011,0.101445,1.493036,0.405578,-0.528453,0.35893,0.543174,0.544857,0.062134,1.542813,0.411759,-0.482269,-0.544813,0.582538,-0.362279,0.073275,1.508144,0.398666,-0.154615,-0.718534,0.375173,-0.564843,0.054763,1.526837,0.393155,-0.170983,-0.759637,0.270895,-0.56598,0.095162,1.546935,0.392414,-0.750809,0.028231,0.653651,0.090716,0.103214,1.492891,0.396893,-0.541566,0.546059,0.515691,0.377609,0.056488,1.553311,0.398113,-0.498821,-0.568169,0.518697,-0.399143,0.072787,1.511487,0.385894,-0.170983,-0.759637,0.270895,-0.56598,0.053247,1.538354,0.338474,-0.925188,0.267286,0.048383,-0.265039,0.08288,1.485329,0.356165,-0.420015,0.873589,0.182776,-0.164388,0.068325,1.507578,0.336579,-0.710684,0.666387,0.168264,-0.15015,0.04757,1.551165,0.359187,-0.925188,0.267286,0.048383,-0.265039,591,0.111531,1.45662,0.385403,-0.541566,0.546059,0.515691,0.377609,1,X,Static,Right
53,54,0.007047,1.5904,0.093015,-0.995587,0.090491,-0.024491,0.004369,0.069038,1.603989,0.359801,-0.782315,0.1023,0.590125,0.171087,0.085781,1.548552,0.351011,-0.586494,0.542506,0.406029,0.443681,0.091967,1.490025,0.363764,-0.540837,0.546606,0.515116,0.378646,0.085979,1.586945,0.354157,-0.73717,0.265547,0.561396,0.26627,0.049339,1.613125,0.36655,-0.782315,0.1023,0.590125,0.171087,0.051794,1.542965,0.379282,-0.26249,-0.785668,0.213805,-0.517794,0.094595,1.552168,0.371609,-0.761928,0.149308,0.609744,0.15933,0.097656,1.490679,0.379545,-0.540837,0.546606,0.515116,0.378646,0.056157,1.57056,0.380845,-0.567876,-0.529275,0.497781,-0.38678,0.068994,1.525981,0.371528,-0.26249,-0.785668,0.213805,-0.517794,0.102969,1.504785,0.378429,-0.540837,0.546606,0.515116,0.378646,0.05869,1.524113,0.405936,-0.155043,-0.717969,0.376184,-0.564773,0.092984,1.538902,0.412477,-0.688409,-0.001183,0.717343,0.10729,0.101344,1.493845,0.405421,-0.527462,0.359446,0.542852,0.545797,0.062159,1.543654,0.411567,-0.482118,-0.544376,0.583198,-0.362075,0.073247,1.508959,0.398463,-0.155043,-0.717969,0.376184,-0.564773,0.054798,1.527706,0.392949,-0.171298,-0.75916,0.271798,-0.566091,0.095227,1.547763,0.392258,-0.750438,0.028351,0.653995,0.091269,0.10312,1.493695,0.396737,-0.540837,0.546606,0.515116,0.378646,0.056554,1.554176,0.397921,-0.498726,-0.567731,0.519401,-0.39897,0.072798,1.512324,0.385699,-0.171298,-0.75916,0.271798,-0.566091,0.05317,1.539188,0.338289,-0.925286,0.266843,0.047781,-0.26525,0.082816,1.486188,0.355975,-0.419584,0.873766,0.182599,-0.164742,0.068249,1.508414,0.336372,-0.710806,0.666254,0.167875,-0.150595,0.047522,1.551988,0.359016,-0.925286,0.266843,0.047781,-0.26525,601,0.111343,1.457402,0.38525,-0.540837,0.546606,0.515116,0.378646,1,X,Static,Right
54,55,0.00695,1.590263,0.092871,-0.995607,0.090361,-0.024192,0.004184,0.068289,1.603004,0.360145,-0.780548,0.102014,0.591744,0.173713,0.085239,1.547575,0.351217,-0.587528,0.538799,0.408096,0.444932,0.091731,1.488999,0.363631,-0.542089,0.542184,0.517304,0.380228,0.085236,1.585953,0.354542,-0.73582,0.264017,0.562844,0.268462,0.048592,1.612202,0.366816,-0.780548,0.102014,0.591744,0.173713,0.051138,1.541511,0.379233,-0.257194,-0.785724,0.213003,-0.520691,0.093904,1.551119,0.37189,-0.761119,0.143858,0.612262,0.158549,0.097308,1.489591,0.379451,-0.542089,0.542184,0.517304,0.380228,0.055257,1.569131,0.380997,-0.562974,-0.531945,0.498557,-0.389277,0.068527,1.52472,0.371482,-0.257194,-0.785724,0.213003,-0.520691,0.10253,1.503747,0.378473,-0.542089,0.542184,0.517304,0.380228,0.058051,1.522423,0.405791,-0.148758,-0.718523,0.374639,-0.566782,0.092124,1.537592,0.412666,-0.68648,-0.008079,0.719454,0.1052,0.100807,1.492631,0.405387,-0.528572,0.354467,0.543907,0.546927,0.061251,1.541969,0.411562,-0.47631,-0.547956,0.582768,-0.36504,0.072812,1.507466,0.398324,-0.148758,-0.718523,0.374639,-0.566782,0.054169,1.526133,0.392815,-0.165913,-0.758993,0.271229,-0.568188,0.094437,1.54659,0.392516,-0.748836,0.022318,0.656259,0.089836,0.102638,1.492546,0.396713,-0.542089,0.542184,0.517304,0.380228,0.055667,1.552585,0.397968,-0.493533,-0.57031,0.519819,-0.401198,0.07233,1.510934,0.385578,-0.165913,-0.758993,0.271229,-0.568188,0.052837,1.53804,0.33814,-0.925186,0.264362,0.053076,-0.267071,0.082673,1.485143,0.355741,-0.420542,0.872777,0.187651,-0.161839,0.068132,1.507379,0.336128,-0.711948,0.663828,0.173295,-0.149775,0.046951,1.550654,0.358915,-0.925186,0.264362,0.053076,-0.267071,613,0.111156,1.456376,0.385056,-0.542089,0.542184,0.517304,0.380228,1,X,Static,Right
