,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.018229,1.562889,0.079716,-0.997818,-0.054432,0.03269,0.018101,0.093869,1.520367,0.424128,0.510009,0.809867,-0.104577,0.270313,0.12008,1.526876,0.386846,0.92757,-0.219305,-0.302485,-0.004764,0.128264,1.467649,0.394297,0.666194,-0.662822,-0.280114,-0.195933,0.098544,1.54266,0.414613,0.809984,0.501823,-0.235498,0.191415,0.101177,1.499874,0.417514,0.510009,0.809867,-0.104577,0.270313,0.108952,1.519909,0.433536,0.419437,0.870211,-0.130242,0.223256,0.140172,1.529184,0.39714,0.920715,-0.192212,-0.331873,-0.072106,0.142639,1.46739,0.402949,0.666194,-0.662822,-0.280114,-0.195933,0.114736,1.546703,0.427914,0.751078,0.566067,-0.281278,0.190613,0.115827,1.499202,0.420561,0.419437,0.870211,-0.130242,0.223256,0.147173,1.48111,0.398425,0.666194,-0.662822,-0.280114,-0.195933,0.162589,1.559266,0.456115,0.788554,-0.351073,-0.319932,-0.390607,0.163684,1.514898,0.430184,0.748535,-0.482577,-0.223993,-0.39578,0.162096,1.469547,0.420663,0.655787,-0.543949,-0.318482,-0.41549,0.16514,1.542972,0.443722,0.790613,-0.357759,-0.267669,-0.418679,0.158376,1.577811,0.467764,0.788554,-0.351073,-0.319932,-0.390607,0.118386,1.521965,0.445195,0.456844,0.802878,-0.309629,0.225413,0.15335,1.524141,0.41286,0.898042,-0.223413,-0.340977,-0.165356,0.15797,1.469513,0.412816,0.666194,-0.662822,-0.280114,-0.195933,0.13202,1.544501,0.439304,0.774797,0.492103,-0.385623,0.093909,0.119376,1.499676,0.43445,0.456844,0.802878,-0.309629,0.225413,0.081849,1.518494,0.398796,0.823952,-0.340755,0.211107,0.400528,0.115991,1.464726,0.39403,0.459896,-0.75932,-0.013311,0.460164,0.092509,1.487386,0.388962,0.710691,-0.590412,0.090297,0.371724,0.083283,1.53756,0.414914,0.823952,-0.340755,0.211107,0.400528,344,0.154174,1.433036,0.39971,0.666194,-0.662822,-0.280114,-0.195933,1,I,Static,Right
30,31,0.017636,1.560797,0.08047,-0.996701,-0.069395,0.037955,0.018203,0.092645,1.519693,0.424638,0.50878,0.810887,-0.100676,0.271053,0.118689,1.526347,0.387294,0.927893,-0.218819,-0.30188,-0.001178,0.127309,1.46718,0.394746,0.667107,-0.662317,-0.281486,-0.192538,0.097128,1.542018,0.415106,0.809674,0.50289,-0.232434,0.193662,0.100096,1.499264,0.417986,0.50878,0.810887,-0.100676,0.271053,0.107759,1.519312,0.434011,0.418785,0.871026,-0.126266,0.223585,0.138796,1.528801,0.397527,0.921416,-0.191328,-0.331231,-0.068357,0.14171,1.467026,0.403358,0.667107,-0.662317,-0.281486,-0.192538,0.113322,1.546148,0.428368,0.750806,0.567353,-0.277995,0.192662,0.114755,1.498658,0.421016,0.418785,0.871026,-0.126266,0.223585,0.146136,1.480778,0.398817,0.667107,-0.662317,-0.281486,-0.192538,0.16116,1.559093,0.456378,0.790292,-0.350793,-0.320457,-0.386898,0.162505,1.514698,0.430508,0.749906,-0.482984,-0.224858,-0.392182,0.161205,1.469332,0.421017,0.657558,-0.543635,-0.319516,-0.412297,0.163803,1.542804,0.443998,0.792362,-0.357773,-0.268207,-0.415002,0.156835,1.577618,0.468018,0.790292,-0.350793,-0.320457,-0.386898,0.117225,1.521433,0.445621,0.45595,0.804674,-0.305567,0.226359,0.152055,1.523859,0.413211,0.899045,-0.222791,-0.34056,-0.161558,0.157056,1.469264,0.413183,0.667107,-0.662317,-0.281486,-0.192538,0.130652,1.544085,0.439699,0.774852,0.493914,-0.382545,0.096501,0.118386,1.499161,0.434859,0.45595,0.804674,-0.305567,0.226359,0.080542,1.517696,0.399308,0.822162,-0.341357,0.211007,0.403734,0.115057,1.464169,0.39451,0.457977,-0.758925,-0.015298,0.462662,0.091404,1.486657,0.389478,0.70899,-0.590638,0.089129,0.374881,0.081879,1.536785,0.415408,0.822162,-0.341357,0.211007,0.403734,356,0.153476,1.432754,0.400107,0.667107,-0.662317,-0.281486,-0.192538,1,I,Static,Right
31,32,0.017004,1.559031,0.081426,-0.995596,-0.081314,0.042912,0.018327,0.091493,1.519039,0.425159,0.507614,0.811831,-0.096989,0.271757,0.117379,1.525832,0.387757,0.92819,-0.218321,-0.301323,0.002228,0.126412,1.466722,0.3952,0.667991,-0.661795,-0.282781,-0.18934,0.095794,1.541392,0.415611,0.809356,0.503903,-0.229537,0.195799,0.099078,1.498671,0.418471,0.507614,0.811831,-0.096989,0.271757,0.106636,1.518733,0.434499,0.418256,0.871733,-0.122519,0.223903,0.137498,1.528423,0.397932,0.922061,-0.19049,-0.330637,-0.064784,0.140836,1.466667,0.403774,0.667991,-0.661795,-0.282781,-0.18934,0.11199,1.545607,0.428835,0.750556,0.568532,-0.274885,0.194617,0.113745,1.498127,0.42149,0.418256,0.871733,-0.122519,0.223903,0.145159,1.48045,0.399222,0.667991,-0.661795,-0.282781,-0.18934,0.159819,1.55891,0.456664,0.791883,-0.350623,-0.32088,-0.383433,0.161393,1.514492,0.430852,0.75117,-0.483394,-0.225634,-0.388798,0.160366,1.469114,0.421383,0.659248,-0.543295,-0.320479,-0.409288,0.162544,1.542626,0.444295,0.793979,-0.357827,-0.268669,-0.411551,0.155393,1.577418,0.468294,0.791883,-0.350623,-0.32088,-0.383433,0.116134,1.520911,0.446057,0.454971,0.806433,-0.301675,0.22729,0.150834,1.523576,0.41358,0.89998,-0.22219,-0.34017,-0.157962,0.156196,1.469015,0.413561,0.667991,-0.661795,-0.282781,-0.18934,0.129363,1.543673,0.440111,0.774823,0.495723,-0.379616,0.098998,0.117464,1.498659,0.435273,0.454971,0.806433,-0.301675,0.22729,0.079303,1.516919,0.399816,0.820364,-0.342133,0.210721,0.406871,0.114181,1.463626,0.394991,0.45615,-0.758553,-0.017286,0.465001,0.090364,1.485948,0.389991,0.707338,-0.590892,0.087885,0.377883,0.080533,1.536032,0.415896,0.820364,-0.342133,0.210721,0.406871,366,0.15282,1.432476,0.400512,0.667991,-0.661795,-0.282781,-0.18934,1,I,Static,Right
32,33,0.016366,1.557512,0.082564,-0.994636,-0.089948,0.047309,0.019225,0.090406,1.518403,0.425685,0.506494,0.812715,-0.093491,0.272429,0.116142,1.525329,0.388228,0.928463,-0.217814,-0.300806,0.005469,0.125567,1.466276,0.395657,0.668847,-0.661264,-0.284006,-0.186317,0.094533,1.540783,0.416124,0.809031,0.504873,-0.226789,0.197836,0.098118,1.498095,0.418962,0.506494,0.812715,-0.093491,0.272429,0.105574,1.51817,0.434996,0.417816,0.872356,-0.118973,0.224212,0.136271,1.52805,0.398349,0.922657,-0.189689,-0.330084,-0.061373,0.140011,1.466315,0.404196,0.668847,-0.661264,-0.284006,-0.186317,0.110729,1.545079,0.429311,0.750319,0.569623,-0.271929,0.196486,0.112789,1.497608,0.421976,0.417816,0.872356,-0.118973,0.224212,0.144237,1.480127,0.399634,0.668847,-0.661264,-0.284006,-0.186317,0.158553,1.558721,0.456967,0.79335,-0.350533,-0.321228,-0.380179,0.160339,1.514281,0.431211,0.752342,-0.483802,-0.226338,-0.385601,0.159573,1.468894,0.421759,0.660865,-0.542935,-0.321379,-0.406441,0.161355,1.542441,0.444609,0.795484,-0.357909,-0.269073,-0.408296,0.154036,1.577213,0.468586,0.79335,-0.350533,-0.321228,-0.380179,0.115107,1.520398,0.446499,0.453928,0.80815,-0.297941,0.2282,0.149678,1.523293,0.413964,0.900856,-0.221607,-0.339802,-0.154544,0.155383,1.468767,0.413948,0.668847,-0.661264,-0.284006,-0.186317,0.128142,1.543267,0.440535,0.774727,0.497517,-0.376819,0.101405,0.1166,1.498169,0.43569,0.453928,0.80815,-0.297941,0.2282,0.078126,1.516162,0.40032,0.818576,-0.343028,0.210295,0.409928,0.113356,1.463099,0.395471,0.454408,-0.7582,-0.019262,0.4672,0.089382,1.485259,0.390501,0.705736,-0.591163,0.086594,0.380743,0.079243,1.5353,0.416377,0.818576,-0.343028,0.210295,0.409928,378,0.152203,1.432203,0.400919,0.668847,-0.661264,-0.284006,-0.186317,1,I,Static,Right
33,34,0.01575,1.55567,0.083832,-0.993906,-0.095391,0.051068,0.021066,0.091012,1.518975,0.424409,0.506488,0.812515,-0.094071,0.272838,0.116793,1.525718,0.38703,0.927803,-0.219972,-0.301289,0.004404,0.126033,1.466662,0.394642,0.667466,-0.662419,-0.283827,-0.187439,0.095182,1.54134,0.414831,0.80925,0.504157,-0.227608,0.197826,0.098722,1.498662,0.417696,0.506488,0.812515,-0.094071,0.272838,0.10615,1.518686,0.433776,0.417906,0.872093,-0.11971,0.224674,0.136914,1.528408,0.397176,0.922087,-0.191164,-0.33065,-0.062319,0.140466,1.466682,0.4032,0.667466,-0.662419,-0.283827,-0.187439,0.111366,1.545575,0.428056,0.750745,0.5686,-0.272928,0.196436,0.113364,1.498114,0.42077,0.417906,0.872093,-0.11971,0.224674,0.144738,1.480465,0.398602,0.667466,-0.662419,-0.283827,-0.187439,0.15918,1.559142,0.455786,0.792473,-0.350627,-0.322155,-0.381134,0.16089,1.514656,0.430113,0.751046,-0.484635,-0.226541,-0.386961,0.160007,1.469247,0.420781,0.659291,-0.543958,-0.321659,-0.407406,0.161975,1.542841,0.443455,0.794504,-0.358228,-0.269858,-0.409407,0.154662,1.577651,0.467378,0.792473,-0.350627,-0.322155,-0.381134,0.115679,1.520912,0.445274,0.45362,0.807825,-0.298634,0.229053,0.150282,1.523653,0.412825,0.900083,-0.223092,-0.34041,-0.155567,0.155828,1.469111,0.412964,0.667466,-0.662419,-0.283827,-0.187439,0.12876,1.543754,0.43931,0.77471,0.496688,-0.377909,0.101536,0.117188,1.498682,0.434469,0.45362,0.807825,-0.298634,0.229053,0.078731,1.516695,0.399182,0.818779,-0.343706,0.211103,0.408538,0.113812,1.463525,0.394456,0.454223,-0.758778,-0.017756,0.4665,0.089901,1.48574,0.389432,0.70565,-0.59183,0.08776,0.379597,0.079894,1.535866,0.415198,0.818779,-0.343706,0.211103,0.408538,388,0.152562,1.432522,0.400027,0.667466,-0.662419,-0.283827,-0.187439,1,I,Static,Right
34,35,0.015206,1.55369,0.084892,-0.993227,-0.100216,0.053994,0.02328,0.091545,1.519472,0.42326,0.50633,0.812423,-0.094431,0.273278,0.117359,1.526054,0.385957,0.927192,-0.221952,-0.301729,0.00355,0.126442,1.466999,0.393735,0.666236,-0.663443,-0.283705,-0.188374,0.095744,1.541826,0.413669,0.809378,0.503621,-0.228242,0.197938,0.099261,1.499161,0.41655,0.50633,0.812423,-0.094431,0.273278,0.106653,1.519133,0.432681,0.417849,0.871932,-0.120223,0.225131,0.137471,1.528719,0.396124,0.921583,-0.192464,-0.331158,-0.06307,0.140866,1.467004,0.40231,0.666236,-0.663443,-0.283705,-0.188374,0.111917,1.546007,0.426931,0.75109,0.567741,-0.273741,0.19647,0.113874,1.498559,0.419683,0.417849,0.871932,-0.120223,0.225131,0.145176,1.48076,0.397676,0.666236,-0.663443,-0.283705,-0.188374,0.159723,1.559511,0.454732,0.791763,-0.350567,-0.32301,-0.381941,0.161368,1.514988,0.429127,0.749925,-0.485344,-0.226698,-0.388153,0.160386,1.469559,0.419904,0.657908,-0.544866,-0.321943,-0.408203,0.162515,1.543193,0.442422,0.793691,-0.358404,-0.270568,-0.410357,0.155198,1.578031,0.466303,0.791763,-0.350567,-0.32301,-0.381941,0.11618,1.521358,0.444172,0.45315,0.807671,-0.299116,0.229896,0.150806,1.523969,0.411803,0.899405,-0.224405,-0.34095,-0.156415,0.156219,1.469414,0.412081,0.666236,-0.663443,-0.283705,-0.188374,0.129295,1.544182,0.438213,0.774632,0.496074,-0.378819,0.101747,0.117715,1.499132,0.433363,0.45315,0.807671,-0.299116,0.229896,0.079254,1.517155,0.398179,0.818871,-0.34432,0.211857,0.407445,0.114212,1.463895,0.39355,0.454032,-0.759221,-0.016439,0.466014,0.090352,1.486156,0.388486,0.705533,-0.592372,0.088822,0.37872,0.080457,1.536356,0.414156,0.818871,-0.34432,0.211857,0.407445,400,0.152881,1.432802,0.399229,0.666236,-0.663443,-0.283705,-0.188374,1,I,Static,Right
35,36,0.014823,1.552063,0.085507,-0.99245,-0.106021,0.056365,0.025018,0.090554,1.518758,0.423542,0.506972,0.812326,-0.089479,0.274043,0.11616,1.525285,0.386146,0.926956,-0.224047,-0.300817,0.008021,0.125714,1.466347,0.394221,0.665675,-0.664529,-0.285434,-0.183864,0.094539,1.541099,0.413829,0.810204,0.502969,-0.224248,0.200763,0.098416,1.498486,0.416883,0.506972,0.812326,-0.089479,0.274043,0.105675,1.518603,0.432953,0.420068,0.871427,-0.115822,0.225264,0.136291,1.528155,0.396223,0.921778,-0.194467,-0.330259,-0.058621,0.140172,1.466507,0.402737,0.665675,-0.664529,-0.285434,-0.183864,0.110739,1.545474,0.427014,0.752741,0.566631,-0.269821,0.198765,0.112984,1.497996,0.420058,0.420068,0.871427,-0.115822,0.225264,0.14436,1.480264,0.398004,0.665675,-0.664529,-0.285434,-0.183864,0.15866,1.559471,0.454509,0.792515,-0.352966,-0.323521,-0.377716,0.160413,1.514782,0.429209,0.749743,-0.488433,-0.227384,-0.384208,0.159737,1.469297,0.420234,0.658562,-0.546203,-0.323837,-0.403842,0.161485,1.543086,0.442297,0.79426,-0.361291,-0.271063,-0.406381,0.154074,1.578037,0.465982,0.792515,-0.352966,-0.323521,-0.377716,0.115252,1.52094,0.444378,0.454866,0.808084,-0.294443,0.231088,0.14972,1.52359,0.411876,0.899858,-0.22648,-0.340478,-0.15178,0.155541,1.469079,0.412428,0.665675,-0.664529,-0.285434,-0.183864,0.128173,1.543827,0.438237,0.776374,0.495441,-0.375215,0.104862,0.11693,1.49867,0.43368,0.454866,0.808084,-0.294443,0.231088,0.078046,1.516106,0.398726,0.815294,-0.346124,0.213697,0.412102,0.113506,1.463157,0.394111,0.450379,-0.758426,-0.017476,0.47079,0.089404,1.485173,0.389124,0.701776,-0.593476,0.088901,0.383917,0.079156,1.535397,0.414601,0.815294,-0.346124,0.213697,0.412102,411,0.152429,1.432374,0.399786,0.665675,-0.664529,-0.285434,-0.183864,1,I,Static,Right
36,37,0.014465,1.550765,0.085917,-0.991563,-0.113016,0.058123,0.025522,0.089792,1.519184,0.423205,0.508877,0.811847,-0.08553,0.27319,0.115155,1.525587,0.385653,0.927037,-0.226346,-0.298731,0.011388,0.124998,1.466738,0.394004,0.665006,-0.666276,-0.28548,-0.179846,0.09362,1.541491,0.413352,0.811678,0.501895,-0.220322,0.201835,0.097707,1.49891,0.416616,0.508877,0.811847,-0.08553,0.27319,0.104928,1.519205,0.432584,0.42343,0.870576,-0.112863,0.223756,0.135328,1.528596,0.395602,0.922129,-0.197168,-0.328187,-0.055643,0.139504,1.467005,0.402437,0.665006,-0.666276,-0.28548,-0.179846,0.109895,1.546043,0.42642,0.755323,0.56473,-0.266351,0.199061,0.112211,1.498516,0.419804,0.42343,0.870576,-0.112863,0.223756,0.143607,1.48075,0.397602,0.665006,-0.666276,-0.28548,-0.179846,0.157984,1.560359,0.453535,0.792926,-0.356184,-0.322823,-0.374416,0.159688,1.515507,0.428526,0.749244,-0.491999,-0.226824,-0.380948,0.159153,1.469971,0.419807,0.658785,-0.548461,-0.324264,-0.400058,0.160779,1.543903,0.441412,0.794477,-0.364778,-0.270417,-0.403259,0.153413,1.578986,0.464916,0.792926,-0.356184,-0.322823,-0.374416,0.114578,1.521649,0.443938,0.458384,0.807441,-0.291446,0.23018,0.148862,1.524174,0.411205,0.900319,-0.229309,-0.338674,-0.148809,0.154915,1.469691,0.412025,0.665006,-0.666276,-0.28548,-0.179846,0.127412,1.54452,0.437561,0.779093,0.49344,-0.372012,0.105536,0.116236,1.499307,0.433389,0.458384,0.807441,-0.291446,0.23018,0.077104,1.516309,0.398527,0.812601,-0.347774,0.21648,0.414573,0.112803,1.463498,0.393986,0.447414,-0.758001,-0.016524,0.474324,0.088569,1.485379,0.389043,0.698715,-0.594679,0.090546,0.387241,0.078212,1.535698,0.414283,0.812601,-0.347774,0.21648,0.414573,422,0.151887,1.432904,0.399603,0.665006,-0.666276,-0.28548,-0.179846,1,I,Static,Right
37,38,0.014358,1.550009,0.086264,-0.990694,-0.119645,0.059618,0.025628,0.089068,1.519564,0.422904,0.510691,0.811352,-0.081815,0.272413,0.114202,1.525856,0.385209,0.927098,-0.228448,-0.296797,0.014594,0.124323,1.467092,0.393814,0.664389,-0.667871,-0.285545,-0.176068,0.092746,1.541839,0.412923,0.813024,0.500904,-0.216624,0.202883,0.097034,1.499288,0.416383,0.510691,0.811352,-0.081815,0.272413,0.104211,1.519761,0.432256,0.426699,0.869692,-0.110156,0.22233,0.134414,1.528996,0.395037,0.92243,-0.199719,-0.326251,-0.05287,0.138872,1.467459,0.402169,0.664389,-0.667871,-0.285545,-0.176068,0.109093,1.546565,0.425877,0.757792,0.562838,-0.263135,0.199309,0.111468,1.498992,0.419591,0.426699,0.869692,-0.110156,0.22233,0.142895,1.481194,0.397239,0.664389,-0.667871,-0.285545,-0.176068,0.157337,1.561177,0.452634,0.793287,-0.359216,-0.32215,-0.371322,0.158996,1.516172,0.427901,0.748753,-0.495344,-0.226286,-0.377887,0.158597,1.47059,0.419418,0.659008,-0.550532,-0.324675,-0.396495,0.160104,1.544654,0.440596,0.794663,-0.368046,-0.269801,-0.400327,0.15278,1.579859,0.463929,0.793287,-0.359216,-0.32215,-0.371322,0.11393,1.522308,0.443544,0.461821,0.806719,-0.288737,0.229254,0.148046,1.524707,0.410593,0.900726,-0.231968,-0.336962,-0.14608,0.15432,1.470254,0.41166,0.664389,-0.667871,-0.285545,-0.176068,0.126688,1.545158,0.436943,0.781687,0.491443,-0.369049,0.106074,0.115564,1.499896,0.433141,0.461821,0.806719,-0.288737,0.229254,0.076217,1.516487,0.398345,0.810069,-0.349384,0.219008,0.416838,0.112141,1.463806,0.39388,0.444629,-0.757632,-0.015649,0.47755,0.087785,1.485561,0.388976,0.695822,-0.595855,0.092022,0.390283,0.077319,1.535967,0.413988,0.810069,-0.349384,0.219008,0.416838,433,0.151375,1.433392,0.399442,0.664389,-0.667871,-0.285545,-0.176068,1,I,Static,Right
38,39,0.014105,1.549393,0.086943,-0.989933,-0.125122,0.060809,0.026064,0.08855,1.518864,0.424325,0.510101,0.812083,-0.081389,0.271467,0.113612,1.525325,0.386542,0.927928,-0.226294,-0.295825,0.015116,0.123942,1.46654,0.394791,0.666821,-0.665933,-0.285165,-0.174826,0.092199,1.541158,0.414376,0.812794,0.501896,-0.215805,0.202222,0.096505,1.4986,0.417754,0.510101,0.812083,-0.081389,0.271467,0.10374,1.519017,0.433626,0.425657,0.870584,-0.10941,0.221201,0.133843,1.528477,0.396329,0.923394,-0.19736,-0.325067,-0.052192,0.138509,1.466909,0.403112,0.666821,-0.665933,-0.285165,-0.174826,0.108566,1.545848,0.427318,0.757147,0.564481,-0.261986,0.198628,0.110982,1.498287,0.42089,0.425657,0.870584,-0.10941,0.221201,0.142477,1.48069,0.398256,0.666821,-0.665933,-0.285165,-0.174826,0.156893,1.560443,0.454012,0.794709,-0.358547,-0.319801,-0.370959,0.158558,1.515557,0.429055,0.750835,-0.493748,-0.224734,-0.376767,0.158277,1.470019,0.420333,0.66153,-0.548866,-0.323542,-0.395532,0.159637,1.543976,0.441892,0.79627,-0.366885,-0.267671,-0.399628,0.152379,1.579083,0.465394,0.794709,-0.358547,-0.319801,-0.370959,0.113495,1.52151,0.444892,0.460853,0.80803,-0.287806,0.227749,0.147533,1.524149,0.411822,0.901993,-0.229474,-0.335633,-0.145261,0.153979,1.469711,0.412586,0.666821,-0.665933,-0.285165,-0.174826,0.126192,1.544407,0.438335,0.781267,0.493394,-0.367557,0.105298,0.115124,1.499134,0.434411,0.460853,0.80803,-0.287806,0.227749,0.075634,1.515734,0.399592,0.80962,-0.348421,0.217498,0.419301,0.111771,1.463208,0.394855,0.44558,-0.756227,-0.017921,0.478809,0.087329,1.484896,0.390087,0.69617,-0.594477,0.090184,0.392188,0.076644,1.535162,0.415304,0.80962,-0.348421,0.217498,0.419301,444,0.151112,1.432904,0.400183,0.666821,-0.665933,-0.285165,-0.174826,1,I,Static,Right
39,40,0.013912,1.549386,0.087415,-0.989568,-0.127575,0.061356,0.026766,0.088041,1.518222,0.425652,0.50987,0.812578,-0.081017,0.270529,0.113038,1.524826,0.387775,0.928678,-0.224409,-0.294878,0.015638,0.12357,1.466025,0.395695,0.669055,-0.66416,-0.284835,-0.173568,0.091669,1.540527,0.415718,0.81277,0.502533,-0.215035,0.201559,0.095979,1.497962,0.419046,0.50987,0.812578,-0.081017,0.270529,0.103279,1.518329,0.4349,0.424894,0.871321,-0.108674,0.220123,0.133286,1.527992,0.397521,0.924284,-0.195234,-0.323935,-0.051463,0.138153,1.466398,0.403984,0.669055,-0.66416,-0.284835,-0.173568,0.108054,1.545182,0.428647,0.756659,0.565878,-0.260845,0.198012,0.110505,1.497629,0.422106,0.424894,0.871321,-0.108674,0.220123,0.142071,1.480224,0.399197,0.669055,-0.66416,-0.284835,-0.173568,0.156457,1.55977,0.455279,0.795984,-0.35813,-0.317527,-0.370579,0.158132,1.514993,0.430117,0.752804,-0.492257,-0.223325,-0.375627,0.157963,1.469497,0.42118,0.663875,-0.547353,-0.322518,-0.394534,0.159179,1.543354,0.443085,0.797756,-0.365907,-0.265655,-0.398905,0.151991,1.578374,0.466737,0.795984,-0.35813,-0.317527,-0.370579,0.11307,1.520772,0.446141,0.460134,0.80917,-0.286876,0.226327,0.147032,1.523633,0.412956,0.90318,-0.227176,-0.334382,-0.144381,0.153645,1.469212,0.413443,0.669055,-0.66416,-0.284835,-0.173568,0.125707,1.543711,0.439618,0.780965,0.495106,-0.366089,0.104609,0.11469,1.498425,0.435597,0.460134,0.80917,-0.286876,0.226327,0.075067,1.515021,0.400716,0.809111,-0.347819,0.215935,0.421584,0.111411,1.462647,0.395756,0.44632,-0.755056,-0.020099,0.479881,0.086888,1.484267,0.391099,0.696381,-0.593378,0.088352,0.393892,0.075977,1.534409,0.416485,0.809111,-0.347819,0.215935,0.421584,455,0.150855,1.432456,0.400874,0.669055,-0.66416,-0.284835,-0.173568,1,I,Static,Right
