,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,0.005781,1.547189,0.082814,-0.990313,-0.133641,0.034315,0.015563,0.113587,1.597195,0.378371,0.76358,-0.525059,-0.343318,-0.152944,0.142269,1.542723,0.36407,0.774412,-0.517199,-0.352923,-0.090758,0.152619,1.484874,0.37382,0.685244,-0.625411,-0.302799,-0.218206,0.124828,1.576049,0.372387,0.780452,-0.497784,-0.361936,-0.110039,0.10616,1.61825,0.382687,0.76358,-0.525059,-0.343318,-0.152944,0.146143,1.613672,0.387113,0.686508,-0.595232,-0.319378,-0.269079,0.161596,1.544733,0.375792,0.723849,-0.577261,-0.311071,-0.214586,0.167753,1.484545,0.38192,0.685244,-0.625411,-0.302799,-0.218206,0.152763,1.58699,0.381896,0.739337,-0.55116,-0.320937,-0.215878,0.144216,1.638925,0.388821,0.686508,-0.595232,-0.319378,-0.269079,0.170004,1.496909,0.37379,0.685244,-0.625411,-0.302799,-0.218206,0.143226,1.53821,0.434938,0.800091,0.29879,-0.51922,0.031471,0.183432,1.528487,0.40908,0.852368,-0.1858,-0.46409,-0.153516,0.183861,1.484011,0.395982,0.672117,-0.499562,-0.330431,-0.43533,0.160526,1.542816,0.424687,0.863933,0.15443,-0.477167,-0.045639,0.124585,1.527914,0.441561,0.800091,0.29879,-0.51922,0.031471,0.150929,1.595073,0.418989,0.79904,-0.395491,-0.383538,-0.240875,0.173917,1.538804,0.391893,0.799445,-0.440254,-0.333377,-0.236484,0.180237,1.484492,0.387906,0.685244,-0.625411,-0.302799,-0.218206,0.161052,1.57293,0.407343,0.807741,-0.397015,-0.355845,-0.251611,0.141771,1.616166,0.428179,0.79904,-0.395491,-0.383538,-0.240875,0.115188,1.524962,0.421387,0.73698,-0.138827,0.289646,0.594721,0.141283,1.483207,0.378939,0.56398,-0.473815,0.009014,0.676272,0.120456,1.501258,0.397129,0.718586,-0.34297,0.170276,0.580527,0.120814,1.539484,0.440952,0.73698,-0.138827,0.289646,0.594721,467,0.178411,1.449085,0.371788,0.685244,-0.625411,-0.302799,-0.218206,1,Nummer6,Static,Right
42,43,0.005522,1.547289,0.083317,-0.990942,-0.128396,0.0358,0.016343,0.114206,1.597128,0.3782,0.763416,-0.524282,-0.344156,-0.154536,0.142875,1.54265,0.363897,0.774181,-0.516634,-0.353826,-0.092409,0.153236,1.484789,0.373559,0.68544,-0.624284,-0.303946,-0.219222,0.125449,1.575985,0.372209,0.780325,-0.496957,-0.362879,-0.111561,0.106787,1.618183,0.382531,0.763416,-0.524282,-0.344156,-0.154536,0.14671,1.613573,0.387123,0.68656,-0.594207,-0.319907,-0.270579,0.162163,1.544653,0.375685,0.724055,-0.576094,-0.311786,-0.215986,0.168342,1.484457,0.381709,0.68544,-0.624284,-0.303946,-0.219222,0.153328,1.586898,0.381868,0.739379,-0.55013,-0.321633,-0.217321,0.144797,1.638825,0.38888,0.68656,-0.594207,-0.319907,-0.270579,0.170616,1.49684,0.373619,0.68544,-0.624284,-0.303946,-0.219222,0.143604,1.537934,0.434751,0.798336,0.301489,-0.520289,0.032614,0.183905,1.528362,0.409012,0.851934,-0.184207,-0.465423,-0.153811,0.184412,1.483911,0.395831,0.672236,-0.498087,-0.331299,-0.436175,0.160929,1.542623,0.424578,0.862855,0.156641,-0.478455,-0.045001,0.124979,1.527534,0.441254,0.798336,0.301489,-0.520289,0.032614,0.151279,1.594862,0.418994,0.799453,-0.392999,-0.385015,-0.241227,0.174437,1.538704,0.391814,0.799585,-0.438695,-0.334593,-0.237191,0.180814,1.484405,0.387745,0.68544,-0.624284,-0.303946,-0.219222,0.161486,1.572777,0.407309,0.808046,-0.394891,-0.357199,-0.252056,0.142031,1.615893,0.428232,0.799453,-0.392999,-0.385015,-0.241227,0.115572,1.524813,0.420987,0.737692,-0.13959,0.287987,0.594465,0.141881,1.483101,0.378628,0.564058,-0.47516,0.007347,0.675284,0.120963,1.50113,0.396735,0.718997,-0.344079,0.1683,0.579938,0.121127,1.539316,0.440587,0.737692,-0.13959,0.287987,0.594465,479,0.179068,1.449027,0.371553,0.68544,-0.624284,-0.303946,-0.219222,1,Nummer6,Static,Right
43,44,0.005302,1.547701,0.083463,-0.991177,-0.126095,0.03722,0.016795,0.114134,1.596197,0.379299,0.764901,-0.521784,-0.344094,-0.155781,0.14284,1.541826,0.364667,0.775805,-0.513861,-0.354008,-0.093549,0.153327,1.483927,0.373941,0.687548,-0.62163,-0.304365,-0.219583,0.125384,1.575092,0.37319,0.781665,-0.4945,-0.362941,-0.112884,0.106706,1.617224,0.383754,0.764901,-0.521784,-0.344094,-0.155781,0.146548,1.612623,0.388377,0.688986,-0.591098,-0.319913,-0.271215,0.162112,1.543804,0.376485,0.726104,-0.573254,-0.311777,-0.216676,0.168422,1.483581,0.382107,0.687548,-0.62163,-0.304365,-0.219583,0.153203,1.585991,0.382953,0.741169,-0.547455,-0.321537,-0.21812,0.144572,1.637856,0.390322,0.688986,-0.591098,-0.319913,-0.271215,0.170689,1.496027,0.374126,0.687548,-0.62163,-0.304365,-0.219583,0.143505,1.536607,0.435483,0.796712,0.305799,-0.520246,0.032881,0.183865,1.527359,0.409729,0.852561,-0.180476,-0.465693,-0.153945,0.184499,1.482994,0.396269,0.674212,-0.495342,-0.330866,-0.43658,0.160823,1.541435,0.425365,0.862107,0.16062,-0.478499,-0.044854,0.124923,1.526063,0.441879,0.796712,0.305799,-0.520246,0.032881,0.151037,1.593699,0.420106,0.80098,-0.389529,-0.385268,-0.241387,0.174386,1.537785,0.392589,0.801229,-0.435421,-0.334891,-0.237255,0.180907,1.483529,0.388182,0.687548,-0.62163,-0.304365,-0.219583,0.161314,1.571714,0.408294,0.809441,-0.391794,-0.357305,-0.252262,0.14171,1.614637,0.429476,0.80098,-0.389529,-0.385268,-0.241387,0.115243,1.523656,0.421332,0.737751,-0.140801,0.284325,0.595868,0.141958,1.482173,0.378955,0.564297,-0.475506,0.004097,0.674868,0.120916,1.500077,0.397043,0.71888,-0.345393,0.163955,0.580547,0.120616,1.538113,0.441016,0.737751,-0.140801,0.284325,0.595868,489,0.179266,1.44825,0.371767,0.687548,-0.62163,-0.304365,-0.219583,1,Nummer6,Static,Right
44,45,0.005218,1.548229,0.083586,-0.991546,-0.123072,0.037777,0.016238,0.114082,1.595316,0.380313,0.76624,-0.519502,-0.344,-0.157027,0.142814,1.541041,0.365376,0.777317,-0.511266,-0.35415,-0.09467,0.153419,1.483108,0.374284,0.689503,-0.619138,-0.304772,-0.219928,0.125334,1.574243,0.374096,0.782862,-0.492283,-0.362961,-0.114213,0.10665,1.616316,0.384882,0.76624,-0.519502,-0.344,-0.157027,0.146411,1.611719,0.389535,0.691261,-0.588143,-0.319932,-0.271825,0.162071,1.542995,0.377223,0.728002,-0.570597,-0.311756,-0.21735,0.168502,1.48275,0.382467,0.689503,-0.619138,-0.304772,-0.219928,0.153095,1.585127,0.383957,0.74279,-0.545003,-0.32142,-0.218918,0.144375,1.636933,0.391659,0.691261,-0.588143,-0.319932,-0.271825,0.170766,1.495254,0.37459,0.689503,-0.619138,-0.304772,-0.219928,0.143416,1.535346,0.436152,0.795134,0.309913,-0.520203,0.033244,0.183835,1.526407,0.410389,0.853127,-0.176952,-0.465989,-0.154005,0.184588,1.482124,0.396669,0.676044,-0.492761,-0.330477,-0.436962,0.160727,1.540306,0.426086,0.861379,0.164368,-0.478557,-0.044636,0.124877,1.524665,0.442444,0.795134,0.309913,-0.520203,0.033244,0.150816,1.592597,0.421128,0.802373,-0.386303,-0.385533,-0.24152,0.174346,1.536911,0.393302,0.802747,-0.432347,-0.335211,-0.237289,0.181001,1.482698,0.388582,0.689503,-0.619138,-0.304772,-0.219928,0.161157,1.570705,0.409201,0.810695,-0.38896,-0.35742,-0.252458,0.141413,1.613447,0.430619,0.802373,-0.386303,-0.385533,-0.24152,0.114909,1.522573,0.421606,0.737836,-0.142282,0.280729,0.597114,0.142035,1.481292,0.379242,0.564482,-0.476037,0.001027,0.67435,0.120872,1.499086,0.397298,0.7187,-0.346999,0.159662,0.581008,0.120098,1.536993,0.441367,0.737836,-0.142282,0.280729,0.597114,500,0.17946,1.447512,0.371958,0.689503,-0.619138,-0.304772,-0.219928,1,Nummer6,Static,Right
45,46,0.005111,1.548507,0.083581,-0.991937,-0.119834,0.038143,0.015713,0.114047,1.594478,0.381253,0.767458,-0.517405,-0.343878,-0.158268,0.142797,1.540291,0.366032,0.778731,-0.508829,-0.354258,-0.095772,0.153511,1.482329,0.374593,0.691325,-0.616789,-0.305168,-0.220258,0.125297,1.573433,0.374938,0.783939,-0.490268,-0.362943,-0.115541,0.106616,1.615455,0.385928,0.767458,-0.517405,-0.343878,-0.158268,0.146293,1.610857,0.390611,0.693407,-0.585324,-0.31996,-0.272413,0.162039,1.542224,0.377907,0.72977,-0.568098,-0.311725,-0.218009,0.168583,1.481958,0.382793,0.691325,-0.616789,-0.305168,-0.220258,0.153002,1.584301,0.384891,0.744269,-0.542739,-0.321287,-0.219712,0.1442,1.636052,0.392904,0.693407,-0.585324,-0.31996,-0.272413,0.170844,1.494517,0.375018,0.691325,-0.616789,-0.305168,-0.220258,0.143336,1.534145,0.436766,0.793598,0.31385,-0.52016,0.033683,0.183811,1.525502,0.410999,0.85364,-0.173611,-0.466304,-0.154007,0.184677,1.481297,0.397036,0.677753,-0.490325,-0.330124,-0.437322,0.16064,1.539232,0.426752,0.860671,0.167915,-0.478625,-0.044365,0.12484,1.52333,0.442957,0.793598,0.31385,-0.52016,0.033683,0.150612,1.591549,0.422074,0.803654,-0.383284,-0.385808,-0.24163,0.174313,1.536078,0.393962,0.804159,-0.429448,-0.335547,-0.237299,0.181096,1.481907,0.388949,0.691325,-0.616789,-0.305168,-0.220258,0.161011,1.569742,0.410042,0.811832,-0.386348,-0.357543,-0.252643,0.141137,1.612315,0.431676,0.803654,-0.383284,-0.385808,-0.24163,0.114575,1.521555,0.42182,0.737944,-0.143974,0.277205,0.59822,0.142113,1.480455,0.379496,0.564624,-0.476717,-0.001883,0.673749,0.12083,1.498148,0.397509,0.718472,-0.348831,0.155433,0.58134,0.119576,1.535946,0.441651,0.737944,-0.143974,0.277205,0.59822,512,0.17965,1.44681,0.372129,0.691325,-0.616789,-0.305168,-0.220258,1,Nummer6,Static,Right
46,47,0.00504,1.549043,0.083519,-0.992223,-0.117321,0.038435,0.01585,0.117699,1.599554,0.385648,0.765761,-0.524578,-0.332021,-0.167902,0.144493,1.544398,0.37034,0.77784,-0.516322,-0.342313,-0.105819,0.154284,1.486227,0.378588,0.692137,-0.619495,-0.295451,-0.223342,0.128188,1.578131,0.379295,0.782866,-0.497886,-0.351332,-0.125688,0.110998,1.620772,0.390338,0.765761,-0.524578,-0.332021,-0.167902,0.149754,1.61495,0.394597,0.692405,-0.58975,-0.311279,-0.275457,0.163899,1.545951,0.382002,0.727685,-0.574276,-0.302098,-0.222301,0.169439,1.485564,0.386615,0.692137,-0.619495,-0.295451,-0.223342,0.155862,1.588247,0.388886,0.742916,-0.548193,-0.31213,-0.22391,0.148132,1.640179,0.396893,0.692405,-0.58975,-0.311279,-0.275457,0.171832,1.498108,0.378855,0.692137,-0.619495,-0.295451,-0.223342,0.145732,1.537941,0.441037,0.794389,0.315727,-0.518235,0.026347,0.185746,1.528734,0.41479,0.855243,-0.176891,-0.459516,-0.1616,0.185678,1.48457,0.40067,0.676586,-0.494509,-0.32122,-0.441033,0.163006,1.542809,0.430862,0.862408,0.166257,-0.475134,-0.053461,0.127198,1.527222,0.44728,0.794389,0.315727,-0.518235,0.026347,0.154046,1.595481,0.426296,0.803956,-0.387325,-0.377413,-0.247374,0.176244,1.539535,0.397897,0.803709,-0.434096,-0.326285,-0.243209,0.182017,1.485271,0.392627,0.692137,-0.619495,-0.295451,-0.223342,0.163834,1.573458,0.414143,0.811193,-0.391628,-0.348577,-0.259016,0.145069,1.616398,0.436048,0.803956,-0.387325,-0.377413,-0.247374,0.11694,1.526082,0.426363,0.743631,-0.132162,0.285699,0.589849,0.142912,1.484536,0.383615,0.571442,-0.472991,0.005272,0.670601,0.122162,1.502621,0.40186,0.725042,-0.340245,0.165184,0.575554,0.122761,1.540236,0.446141,0.743631,-0.132162,0.285699,0.589849,522,0.179765,1.450265,0.375708,0.692137,-0.619495,-0.295451,-0.223342,1,Nummer6,Static,Right
47,48,0.004947,1.549634,0.083487,-0.992575,-0.114417,0.038117,0.015813,0.117993,1.599934,0.388491,0.763393,-0.526441,-0.333435,-0.170037,0.144719,1.544659,0.373496,0.776057,-0.51764,-0.343815,-0.107589,0.154611,1.48649,0.38161,0.692579,-0.617955,-0.297211,-0.223902,0.128453,1.578459,0.382267,0.780903,-0.49942,-0.35286,-0.127516,0.111348,1.621198,0.393052,0.763393,-0.526441,-0.333435,-0.170037,0.14983,1.615241,0.397668,0.691488,-0.589566,-0.313099,-0.276091,0.16408,1.546235,0.385231,0.726775,-0.574232,-0.303929,-0.222895,0.169733,1.485845,0.389695,0.692579,-0.617955,-0.297211,-0.223902,0.155979,1.588534,0.392022,0.741952,-0.548226,-0.313958,-0.22447,0.148177,1.640472,0.399921,0.691488,-0.589566,-0.313099,-0.276091,0.172144,1.498419,0.382006,0.692579,-0.617955,-0.297211,-0.223902,0.145781,1.538146,0.444194,0.792191,0.319247,-0.519384,0.027476,0.185853,1.528999,0.418058,0.854693,-0.176072,-0.460436,-0.162781,0.185946,1.484867,0.40384,0.677117,-0.492567,-0.322553,-0.441418,0.163084,1.543068,0.434095,0.861324,0.168126,-0.476428,-0.053593,0.12727,1.527302,0.450287,0.792191,0.319247,-0.519384,0.027476,0.154334,1.595904,0.4294,0.801635,-0.390785,-0.377107,-0.249919,0.176384,1.539814,0.401155,0.802884,-0.434296,-0.326985,-0.244634,0.182312,1.485577,0.395785,0.692579,-0.617955,-0.297211,-0.223902,0.164004,1.573772,0.417352,0.809268,-0.39407,-0.348599,-0.261291,0.145512,1.616944,0.439027,0.801635,-0.390785,-0.377107,-0.249919,0.11701,1.52628,0.429107,0.74496,-0.131929,0.284934,0.588594,0.143209,1.484754,0.386554,0.57071,-0.476021,0.002894,0.669093,0.122282,1.502824,0.40461,0.725971,-0.34097,0.163948,0.574305,0.12284,1.540397,0.448909,0.74496,-0.131929,0.284934,0.588594,534,0.180208,1.450603,0.378781,0.692579,-0.617955,-0.297211,-0.223902,1,Nummer6,Static,Right
48,49,0.005138,1.550066,0.083278,-0.99297,-0.111226,0.037649,0.014915,0.118263,1.600257,0.391142,0.761069,-0.528276,-0.334825,-0.172018,0.144935,1.544875,0.376448,0.774364,-0.518847,-0.345314,-0.109165,0.154922,1.486706,0.384422,0.69304,-0.616449,-0.298854,-0.224438,0.128697,1.578734,0.385042,0.77901,-0.50088,-0.354371,-0.129171,0.111671,1.621564,0.395575,0.761069,-0.528276,-0.334825,-0.172018,0.149905,1.615483,0.400546,0.690595,-0.589423,-0.314763,-0.276738,0.164253,1.546471,0.38825,0.725972,-0.574117,-0.305645,-0.223464,0.170012,1.486078,0.392563,0.69304,-0.616449,-0.298854,-0.224438,0.156091,1.588771,0.394962,0.741045,-0.548248,-0.315651,-0.225036,0.148227,1.640715,0.402759,0.690595,-0.589423,-0.314763,-0.276738,0.172442,1.498682,0.384945,0.69304,-0.616449,-0.298854,-0.224438,0.145836,1.538313,0.447145,0.790095,0.322569,-0.520473,0.028426,0.185958,1.529214,0.421111,0.854173,-0.175355,-0.461227,-0.164038,0.186203,1.485114,0.406795,0.677655,-0.490686,-0.323777,-0.441792,0.163168,1.543283,0.437119,0.860293,0.169892,-0.477634,-0.053846,0.127347,1.527354,0.453097,0.790095,0.322569,-0.520473,0.028426,0.154642,1.596285,0.432293,0.799209,-0.394539,-0.376563,-0.252593,0.176519,1.540044,0.404201,0.802073,-0.434554,-0.32754,-0.24609,0.182595,1.485834,0.39873,0.69304,-0.616449,-0.298854,-0.224438,0.164179,1.574039,0.420351,0.807286,-0.396704,-0.348424,-0.263659,0.145994,1.617456,0.441792,0.799209,-0.394539,-0.376563,-0.252593,0.117059,1.526438,0.431633,0.746287,-0.131851,0.284069,0.587347,0.14349,1.484926,0.389281,0.569992,-0.479069,0.000546,0.667535,0.12239,1.502985,0.407146,0.726879,-0.341816,0.162631,0.573027,0.122889,1.540521,0.451459,0.746287,-0.131851,0.284069,0.587347,545,0.180631,1.450893,0.38164,0.69304,-0.616449,-0.298854,-0.224438,1,Nummer6,Static,Right
49,50,0.00521,1.550465,0.08312,-0.993296,-0.108606,0.036986,0.014108,0.119664,1.602155,0.390762,0.75613,-0.535972,-0.332043,-0.175355,0.145509,1.546186,0.376829,0.770038,-0.526592,-0.342186,-0.112474,0.155303,1.487998,0.384908,0.692403,-0.618211,-0.296752,-0.224349,0.129772,1.580392,0.384965,0.774485,-0.50899,-0.351464,-0.132574,0.113391,1.623616,0.394902,0.75613,-0.535972,-0.332043,-0.175355,0.15124,1.616992,0.400285,0.687459,-0.593965,-0.312288,-0.277638,0.164873,1.547736,0.388561,0.72287,-0.579063,-0.302737,-0.224712,0.17042,1.487332,0.392998,0.692403,-0.618211,-0.296752,-0.224349,0.157137,1.590169,0.39493,0.737836,-0.553615,-0.312755,-0.226481,0.149789,1.642255,0.4023,0.687459,-0.593965,-0.312288,-0.277638,0.172869,1.499908,0.38534,0.692403,-0.618211,-0.296752,-0.224349,0.146673,1.539954,0.44758,0.791614,0.319966,-0.519903,0.025861,0.186626,1.530473,0.421388,0.854341,-0.178314,-0.459059,-0.166045,0.186654,1.486339,0.407174,0.676794,-0.492851,-0.322195,-0.441859,0.163999,1.544736,0.437455,0.861482,0.166107,-0.476448,-0.057056,0.128137,1.529129,0.453633,0.791614,0.319966,-0.519903,0.025861,0.155891,1.597898,0.43232,0.797868,-0.398732,-0.374126,-0.25387,0.17717,1.541299,0.404485,0.800482,-0.438675,-0.324867,-0.247495,0.183021,1.487054,0.39912,0.692403,-0.618211,-0.296752,-0.224349,0.16517,1.575485,0.420488,0.805469,-0.401592,-0.345731,-0.265356,0.147446,1.619188,0.441735,0.797868,-0.398732,-0.374126,-0.25387,0.117778,1.527871,0.432272,0.746542,-0.129339,0.286863,0.586222,0.143883,1.486274,0.389814,0.570671,-0.477685,0.002645,0.667941,0.12291,1.504395,0.407765,0.727234,-0.340183,0.165151,0.572828,0.123799,1.541931,0.452057,0.746542,-0.129339,0.286863,0.586222,556,0.180865,1.452081,0.382119,0.692403,-0.618211,-0.296752,-0.224349,1,Nummer6,Static,Right
50,51,0.005497,1.550892,0.082721,-0.993612,-0.106158,0.035901,0.013315,0.119996,1.60271,0.390731,0.75259,-0.540656,-0.33193,-0.176416,0.145536,1.546457,0.377392,0.766966,-0.531081,-0.341859,-0.113353,0.155277,1.488286,0.385661,0.691387,-0.619477,-0.296639,-0.224138,0.129974,1.580824,0.38518,0.771088,-0.514028,-0.351194,-0.133644,0.113846,1.62425,0.394643,0.75259,-0.540656,-0.33193,-0.176416,0.151621,1.617445,0.400253,0.684371,-0.597446,-0.312111,-0.277995,0.164906,1.548023,0.389112,0.720089,-0.58258,-0.302314,-0.225122,0.170398,1.48763,0.393745,0.691387,-0.619477,-0.296639,-0.224138,0.15736,1.590539,0.395147,0.734585,-0.557959,-0.312165,-0.227201,0.150286,1.64273,0.402061,0.684371,-0.597446,-0.312111,-0.277995,0.172851,1.500177,0.386036,0.691387,-0.619477,-0.296639,-0.224138,0.14674,1.540554,0.448195,0.792452,0.317766,-0.519997,0.025467,0.186653,1.530838,0.421984,0.854024,-0.180256,-0.458769,-0.166379,0.18663,1.48666,0.407906,0.675861,-0.494148,-0.322486,-0.441624,0.164074,1.545208,0.438024,0.86206,0.162958,-0.476363,-0.058099,0.128178,1.529807,0.454302,0.792452,0.317766,-0.519997,0.025467,0.156236,1.59849,0.432584,0.796035,-0.402626,-0.373248,-0.254768,0.177202,1.541622,0.405051,0.799069,-0.441348,-0.324273,-0.24809,0.182994,1.487354,0.399851,0.691387,-0.619477,-0.296639,-0.224138,0.16535,1.575932,0.420898,0.803401,-0.405786,-0.344754,-0.266514,0.147931,1.619891,0.44187,0.796035,-0.402626,-0.373248,-0.254768,0.117843,1.528288,0.433014,0.746267,-0.129609,0.288085,0.585913,0.143863,1.486591,0.390589,0.57043,-0.477535,0.004007,0.668247,0.122938,1.504758,0.40855,0.726796,-0.340546,0.166282,0.572842,0.123899,1.542387,0.45276,0.746267,-0.129609,0.288085,0.585913,566,0.180795,1.452331,0.382959,0.691387,-0.619477,-0.296639,-0.224138,1,Nummer6,Static,Right
