,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.016718,1.575127,0.096657,-0.999732,-0.016845,-0.004991,0.015075,0.136418,1.503085,0.379996,0.911531,0.334752,-0.110388,0.21182,0.162016,1.499367,0.328434,0.93363,-0.231286,-0.238011,0.134883,0.186541,1.446303,0.34019,0.682514,-0.664354,-0.302546,-0.035693,0.142492,1.51353,0.35847,0.946748,0.187813,-0.169469,0.199187,0.134855,1.488969,0.397755,0.911531,0.334752,-0.110388,0.21182,0.155454,1.50535,0.383101,0.708711,0.67877,-0.09776,0.165661,0.182383,1.507424,0.334372,0.930031,-0.254236,-0.26286,0.036216,0.202327,1.450481,0.34482,0.682514,-0.664354,-0.302546,-0.035693,0.160263,1.527212,0.36631,0.874893,0.40723,-0.184772,0.18597,0.157509,1.480193,0.385795,0.708711,0.67877,-0.09776,0.165661,0.201435,1.462784,0.336828,0.682514,-0.664354,-0.302546,-0.035693,0.208794,1.546024,0.389453,0.852559,-0.351698,-0.276776,-0.269903,0.214293,1.502583,0.362781,0.802449,-0.496545,-0.197266,-0.265715,0.222548,1.45743,0.356232,0.707938,-0.562977,-0.33529,-0.263554,0.212648,1.530719,0.376169,0.858063,-0.353963,-0.229631,-0.292759,0.203147,1.56352,0.402078,0.852559,-0.351698,-0.276776,-0.269903,0.168006,1.513468,0.392514,0.758219,0.580313,-0.266711,0.131173,0.199014,1.507289,0.347395,0.917481,-0.285397,-0.270434,-0.060346,0.217223,1.455616,0.34938,0.682514,-0.664354,-0.302546,-0.035693,0.180723,1.529324,0.374757,0.907654,0.301286,-0.283321,0.071556,0.16116,1.490445,0.398534,0.758219,0.580313,-0.266711,0.131173,0.132484,1.479765,0.377071,0.640075,-0.235883,0.354817,0.639351,0.175982,1.441973,0.345436,0.395634,-0.536946,-0.006878,0.745061,0.149381,1.455665,0.359414,0.559593,-0.476067,0.12707,0.666386,0.13522,1.499157,0.392622,0.640075,-0.235883,0.354817,0.639351,390,0.220488,1.418143,0.339284,0.682514,-0.664354,-0.302546,-0.035693,1,J,Dynamic,Right
35,36,0.016714,1.575099,0.096593,-0.999731,-0.016771,-0.004558,0.015372,0.137567,1.502013,0.381121,0.911123,0.338357,-0.110229,0.207893,0.162926,1.49849,0.329436,0.935318,-0.228624,-0.235825,0.131526,0.18719,1.445199,0.340689,0.68557,-0.662742,-0.298947,-0.037384,0.143616,1.512576,0.359646,0.947038,0.191114,-0.168779,0.195215,0.135995,1.487772,0.398779,0.911123,0.338357,-0.110229,0.207893,0.156623,1.504117,0.384193,0.707513,0.680776,-0.098972,0.161783,0.183367,1.506383,0.335343,0.931624,-0.251459,-0.260272,0.033228,0.203022,1.449249,0.345279,0.68557,-0.662742,-0.298947,-0.037384,0.161494,1.526057,0.367523,0.874523,0.409855,-0.184785,0.181886,0.158528,1.478932,0.386738,0.707513,0.680776,-0.098972,0.161783,0.202165,1.461614,0.337379,0.68557,-0.662742,-0.298947,-0.037384,0.210227,1.544389,0.390639,0.853538,-0.350352,-0.272518,-0.272873,0.215372,1.50114,0.363574,0.804388,-0.493954,-0.193208,-0.267658,0.22333,1.45599,0.356649,0.710011,-0.561869,-0.331074,-0.265664,0.213924,1.529162,0.377221,0.859027,-0.352099,-0.225402,-0.295453,0.204761,1.561835,0.403413,0.853538,-0.350352,-0.272518,-0.272873,0.169256,1.512141,0.393637,0.758342,0.580824,-0.267681,0.126124,0.200053,1.506052,0.348292,0.918969,-0.28285,-0.267324,-0.063477,0.217965,1.454259,0.349807,0.68557,-0.662742,-0.298947,-0.037384,0.182015,1.527986,0.375901,0.907818,0.302583,-0.2826,0.066689,0.162241,1.489155,0.399607,0.758342,0.580824,-0.267681,0.126124,0.133522,1.478787,0.377994,0.642359,-0.231589,0.354471,0.638821,0.176631,1.440895,0.345954,0.400019,-0.534349,-0.006727,0.744588,0.150176,1.454681,0.360116,0.56333,-0.472513,0.127662,0.665653,0.136432,1.498056,0.393665,0.642359,-0.231589,0.354471,0.638821,401,0.220964,1.416845,0.339415,0.68557,-0.662742,-0.298947,-0.037384,1,J,Dynamic,Right
36,37,0.016712,1.575065,0.096518,-0.999728,-0.016784,-0.004112,0.015636,0.138639,1.500994,0.382161,0.910667,0.341879,-0.109992,0.204223,0.163769,1.497658,0.330362,0.936877,-0.226164,-0.233725,0.128388,0.187786,1.44416,0.34115,0.688382,-0.661257,-0.295558,-0.038923,0.144661,1.511671,0.360735,0.947269,0.194331,-0.168051,0.191507,0.137063,1.48663,0.399719,0.910667,0.341879,-0.109992,0.204223,0.157715,1.502946,0.38519,0.706249,0.682782,-0.099958,0.158208,0.184277,1.505397,0.336238,0.933077,-0.248918,-0.257832,0.030494,0.20366,1.448092,0.345699,0.688382,-0.661257,-0.295558,-0.038923,0.162637,1.524965,0.368639,0.874074,0.412489,-0.184688,0.178152,0.159489,1.477737,0.387587,0.706249,0.682782,-0.099958,0.158208,0.202836,1.460513,0.337885,0.688382,-0.661257,-0.295558,-0.038923,0.211549,1.542846,0.39173,0.854408,-0.349196,-0.268495,-0.275607,0.216369,1.499783,0.364298,0.806238,-0.491429,-0.18947,-0.269404,0.22405,1.454639,0.357026,0.711912,-0.560865,-0.32712,-0.26759,0.215099,1.527693,0.378189,0.859909,-0.350386,-0.221435,-0.297913,0.206256,1.560246,0.404638,0.854408,-0.349196,-0.268495,-0.275607,0.17042,1.510872,0.394669,0.758328,0.581474,-0.268463,0.121471,0.201015,1.504885,0.349114,0.92036,-0.28041,-0.264403,-0.066324,0.218647,1.452985,0.350196,0.688382,-0.661257,-0.295558,-0.038923,0.183212,1.526717,0.376955,0.907897,0.303998,-0.281842,0.062242,0.163256,1.487918,0.400584,0.758328,0.581474,-0.268463,0.121471,0.134487,1.477875,0.37884,0.644455,-0.227762,0.354104,0.63829,0.177228,1.43988,0.346435,0.40409,-0.531986,-0.006466,0.744084,0.150912,1.45376,0.360764,0.566805,-0.469254,0.128324,0.664881,0.137554,1.497033,0.394619,0.644455,-0.227762,0.354104,0.63829,412,0.221396,1.415628,0.339533,0.688382,-0.661257,-0.295558,-0.038923,1,J,Dynamic,Right
37,38,0.016728,1.575053,0.096393,-0.99973,-0.016776,-0.003686,0.015637,0.141064,1.49971,0.384422,0.909351,0.351604,-0.10841,0.194171,0.165474,1.496908,0.332286,0.941172,-0.219333,-0.227184,0.120318,0.18878,1.442883,0.341956,0.694899,-0.658384,-0.286059,-0.042622,0.146967,1.510706,0.363125,0.947857,0.203366,-0.165108,0.18152,0.13951,1.485017,0.401709,0.909351,0.351604,-0.10841,0.194171,0.160236,1.501265,0.387146,0.699108,0.692145,-0.101,0.148267,0.186167,1.504238,0.338036,0.936891,-0.242844,-0.250497,0.02267,0.204764,1.446499,0.346377,0.694899,-0.658384,-0.286059,-0.042622,0.165222,1.523583,0.371022,0.871738,0.422129,-0.183523,0.167927,0.161752,1.475985,0.388883,0.699108,0.692145,-0.101,0.148267,0.204045,1.459054,0.338769,0.694899,-0.658384,-0.286059,-0.042622,0.214888,1.540444,0.39373,0.855421,-0.348994,-0.256741,-0.283801,0.218495,1.497695,0.36562,0.808461,-0.489078,-0.177325,-0.275225,0.225387,1.452557,0.357563,0.716069,-0.559412,-0.316483,-0.272291,0.217948,1.525415,0.379933,0.860838,-0.348652,-0.20989,-0.305528,0.210163,1.557796,0.40692,0.855421,-0.348994,-0.256741,-0.283801,0.173092,1.509097,0.396712,0.757097,0.584823,-0.269832,0.109445,0.203045,1.503268,0.350701,0.923386,-0.276184,-0.256039,-0.074328,0.219879,1.451093,0.350773,0.694899,-0.658384,-0.286059,-0.042622,0.185943,1.524977,0.379073,0.907857,0.30847,-0.279424,0.050646,0.165592,1.486196,0.402412,0.757097,0.584823,-0.269832,0.109445,0.136418,1.476739,0.380845,0.648569,-0.216187,0.354292,0.638043,0.178217,1.438682,0.347295,0.413834,-0.524016,-0.006197,0.744386,0.152285,1.452699,0.36218,0.574463,-0.459676,0.129562,0.664759,0.139939,1.49559,0.396895,0.648569,-0.216187,0.354292,0.638043,423,0.221923,1.41387,0.339503,0.694899,-0.658384,-0.286059,-0.042622,1,J,Dynamic,Right
38,39,0.016756,1.575063,0.096268,-0.999737,-0.01665,-0.003377,0.015432,0.141436,1.498791,0.38589,0.906378,0.360386,-0.110471,0.190784,0.165784,1.49676,0.333719,0.943366,-0.21213,-0.227298,0.115746,0.188855,1.442473,0.342449,0.700389,-0.653151,-0.284079,-0.046347,0.147373,1.510151,0.364794,0.94647,0.211828,-0.166769,0.177517,0.139839,1.48377,0.402888,0.906378,0.360386,-0.110471,0.190784,0.160648,1.50012,0.388582,0.69147,0.700017,-0.102896,0.145797,0.186512,1.503904,0.339579,0.939152,-0.235091,-0.249773,0.018419,0.204854,1.445944,0.346926,0.700389,-0.653151,-0.284079,-0.046347,0.165679,1.522755,0.37292,0.867645,0.431035,-0.185328,0.164481,0.16211,1.474804,0.389743,0.69147,0.700017,-0.102896,0.145797,0.204194,1.458636,0.339544,0.700389,-0.653151,-0.284079,-0.046347,0.215561,1.539059,0.395866,0.857017,-0.344426,-0.25186,-0.288894,0.218825,1.496758,0.367031,0.811934,-0.482755,-0.172804,-0.279015,0.225517,1.451733,0.358213,0.720239,-0.554133,-0.31278,-0.276335,0.218475,1.524227,0.381827,0.862634,-0.342995,-0.205146,-0.310053,0.211029,1.556261,0.409317,0.857017,-0.344426,-0.25186,-0.288894,0.173502,1.507775,0.398342,0.752011,0.591215,-0.27185,0.105082,0.203392,1.502648,0.352217,0.925755,-0.268479,-0.254375,-0.078678,0.22,1.450407,0.351402,0.700389,-0.653151,-0.284079,-0.046347,0.186411,1.523922,0.380989,0.905182,0.316227,-0.280238,0.045964,0.165904,1.484806,0.403624,0.752011,0.591215,-0.27185,0.105082,0.136559,1.475875,0.381818,0.651656,-0.210997,0.348572,0.639783,0.178271,1.43822,0.347705,0.419595,-0.521103,-0.011628,0.74314,0.152372,1.45209,0.362784,0.57954,-0.455241,0.1244,0.66439,0.140097,1.494447,0.398187,0.651656,-0.210997,0.348572,0.639783,434,0.221877,1.413369,0.339508,0.700389,-0.653151,-0.284079,-0.046347,1,J,Dynamic,Right
39,40,0.01679,1.575097,0.09613,-0.999741,-0.016616,-0.00309,0.015241,0.141798,1.497904,0.387268,0.903531,0.368605,-0.112392,0.187433,0.166084,1.496578,0.335077,0.945368,-0.205509,-0.227291,0.111289,0.188927,1.442056,0.342911,0.705514,-0.648211,-0.282117,-0.049829,0.147767,1.509598,0.366365,0.945134,0.219701,-0.168289,0.173583,0.140156,1.482579,0.403988,0.903531,0.368605,-0.112392,0.187433,0.161049,1.499003,0.389924,0.684203,0.707357,-0.104685,0.143366,0.186845,1.503542,0.341035,0.941228,-0.227803,-0.248977,0.014353,0.20494,1.445388,0.347438,0.705514,-0.648211,-0.282117,-0.049829,0.166125,1.521928,0.374704,0.863716,0.439395,-0.186986,0.161128,0.162455,1.473665,0.390542,0.684203,0.707357,-0.104685,0.143366,0.204339,1.458208,0.340273,0.705514,-0.648211,-0.282117,-0.049829,0.216209,1.537694,0.397865,0.858464,-0.340208,-0.247074,-0.293689,0.219145,1.49583,0.368348,0.815208,-0.476675,-0.168462,-0.282555,0.225644,1.450922,0.358816,0.724113,-0.549175,-0.309202,-0.280109,0.21898,1.52305,0.3836,0.864261,-0.337718,-0.200513,-0.314314,0.211867,1.554751,0.41156,0.858464,-0.340208,-0.247074,-0.293689,0.173904,1.506448,0.399859,0.74681,0.597678,-0.273605,0.100976,0.203727,1.502017,0.353639,0.927998,-0.260978,-0.252707,-0.08276,0.220117,1.449727,0.351989,0.705514,-0.648211,-0.282117,-0.049829,0.186861,1.522859,0.382792,0.902459,0.323943,-0.280895,0.041566,0.166226,1.483413,0.404722,0.74681,0.597678,-0.273605,0.100976,0.136675,1.475037,0.382691,0.654604,-0.206415,0.343002,0.641277,0.178321,1.437755,0.348086,0.424973,-0.518579,-0.016724,0.74175,0.152447,1.451491,0.363329,0.584302,-0.451285,0.11949,0.663819,0.140216,1.493346,0.399353,0.654604,-0.206415,0.343002,0.641277,445,0.221832,1.412874,0.33951,0.705514,-0.648211,-0.282117,-0.049829,1,J,Dynamic,Right
40,41,0.016867,1.575136,0.095989,-0.999748,-0.016458,-0.002713,0.015043,0.14215,1.497041,0.388572,0.900783,0.376367,-0.114194,0.184112,0.166376,1.496368,0.336371,0.947213,-0.199356,-0.227179,0.106931,0.188996,1.441633,0.343349,0.710336,-0.643512,-0.28017,-0.053111,0.148154,1.509045,0.367855,0.943839,0.227099,-0.169689,0.169707,0.140462,1.481434,0.405024,0.900783,0.376367,-0.114194,0.184112,0.16144,1.497908,0.391188,0.677226,0.714266,-0.10638,0.140971,0.187169,1.503159,0.342416,0.943151,-0.220893,-0.248122,0.010443,0.205022,1.444832,0.34792,0.710336,-0.643512,-0.28017,-0.053111,0.166561,1.5211,0.376393,0.859914,0.447313,-0.188523,0.157855,0.162791,1.47256,0.391289,0.677226,0.714266,-0.10638,0.140971,0.204479,1.457772,0.340964,0.710336,-0.643512,-0.28017,-0.053111,0.216839,1.536343,0.399749,0.859783,-0.336287,-0.242363,-0.298235,0.219456,1.49491,0.369587,0.818305,-0.47081,-0.16426,-0.285893,0.225768,1.450124,0.35938,0.727742,-0.54448,-0.305728,-0.283661,0.219468,1.521883,0.385272,0.865746,-0.33276,-0.195969,-0.318357,0.212684,1.553262,0.413673,0.859783,-0.336287,-0.242363,-0.298235,0.174299,1.505119,0.401281,0.741531,0.60415,-0.275159,0.097075,0.204053,1.501378,0.354983,0.930124,-0.253662,-0.251039,-0.086625,0.220232,1.449053,0.352541,0.710336,-0.643512,-0.28017,-0.053111,0.187297,1.52179,0.384502,0.899695,0.331585,-0.281429,0.037396,0.166554,1.482022,0.405725,0.741531,0.60415,-0.275159,0.097075,0.136773,1.474224,0.383484,0.657438,-0.202308,0.337573,0.642566,0.178369,1.437289,0.348442,0.430043,-0.51636,-0.021534,0.740251,0.152512,1.450902,0.363825,0.588809,-0.447705,0.114796,0.663089,0.140305,1.492282,0.400419,0.657438,-0.202308,0.337573,0.642566,456,0.221789,1.412384,0.339512,0.710336,-0.643512,-0.28017,-0.053111,1,J,Dynamic,Right
41,42,0.01693,1.575152,0.095864,-0.999752,-0.016294,-0.002472,0.014952,0.142636,1.494754,0.391191,0.897386,0.387441,-0.111382,0.179396,0.166288,1.494852,0.338786,0.950163,-0.192082,-0.222659,0.10353,0.188696,1.439896,0.344675,0.716349,-0.63911,-0.274766,-0.053718,0.148456,1.507138,0.370646,0.942832,0.236914,-0.166497,0.164983,0.141101,1.478784,0.407306,0.897386,0.387441,-0.111382,0.179396,0.162008,1.495331,0.393536,0.668279,0.724015,-0.104619,0.135135,0.187171,1.501456,0.344727,0.946465,-0.21272,-0.242703,0.007101,0.204774,1.442948,0.349151,0.716349,-0.63911,-0.274766,-0.053718,0.167009,1.518862,0.379245,0.855677,0.458286,-0.185999,0.1523,0.163336,1.469988,0.392945,0.668279,0.724015,-0.104619,0.135135,0.204249,1.456015,0.342429,0.716349,-0.63911,-0.274766,-0.053718,0.217477,1.533489,0.402444,0.86347,-0.329668,-0.235074,-0.300799,0.219683,1.492653,0.371453,0.822997,-0.464395,-0.156998,-0.286993,0.225681,1.447995,0.360519,0.732599,-0.541142,-0.298753,-0.284974,0.219937,1.519315,0.387658,0.869322,-0.325668,-0.188612,-0.320383,0.213509,1.550149,0.41673,0.86347,-0.329668,-0.235074,-0.300799,0.174922,1.502272,0.403677,0.735508,0.613382,-0.273063,0.090701,0.204169,1.499409,0.3571,0.933575,-0.245683,-0.2451,-0.089463,0.220072,1.447051,0.353719,0.716349,-0.63911,-0.274766,-0.053718,0.187784,1.519315,0.387167,0.897125,0.342002,-0.277805,0.032031,0.1672,1.47908,0.407636,0.735508,0.613382,-0.273063,0.090701,0.136738,1.472061,0.385503,0.659467,-0.194967,0.33542,0.643883,0.178081,1.435506,0.349756,0.435083,-0.511564,-0.024985,0.740527,0.152343,1.448984,0.365454,0.592647,-0.442092,0.111705,0.663963,0.140457,1.48986,0.402671,0.659467,-0.194967,0.33542,0.643883,467,0.221327,1.410574,0.340132,0.716349,-0.63911,-0.274766,-0.053718,1,J,Dynamic,Right
42,43,0.016995,1.575159,0.095709,-0.999751,-0.016409,-0.002305,0.014942,0.143123,1.492557,0.393637,0.893866,0.398225,-0.108792,0.174884,0.166238,1.493404,0.341064,0.952884,-0.185125,-0.218411,0.100188,0.188427,1.438248,0.345909,0.722015,-0.634844,-0.269647,-0.054389,0.148775,1.505309,0.37327,0.941699,0.24641,-0.163543,0.160432,0.141728,1.476237,0.409411,0.893866,0.398225,-0.108792,0.174884,0.162571,1.492849,0.395715,0.659294,0.733431,-0.103037,0.129589,0.187205,1.499828,0.346907,0.949538,-0.204748,-0.237576,0.003804,0.20455,1.441161,0.350296,0.722015,-0.634844,-0.269647,-0.054389,0.167466,1.516702,0.381929,0.851315,0.468953,-0.183701,0.146964,0.16387,1.46753,0.394442,0.659294,0.733431,-0.103037,0.129589,0.204051,1.454348,0.343805,0.722015,-0.634844,-0.269647,-0.054389,0.218095,1.530735,0.404989,0.866926,-0.323054,-0.228214,-0.303306,0.219918,1.490498,0.373205,0.827447,-0.458009,-0.150157,-0.288119,0.225609,1.445974,0.361582,0.737148,-0.537874,-0.292131,-0.286292,0.220399,1.516847,0.38991,0.872673,-0.318602,-0.18169,-0.322372,0.214301,1.547135,0.419619,0.866926,-0.323054,-0.228214,-0.303306,0.175533,1.499508,0.405898,0.729177,0.622597,-0.271102,0.08472,0.204305,1.497528,0.359092,0.936806,-0.237752,-0.239511,-0.092217,0.219935,1.445153,0.354821,0.722015,-0.634844,-0.269647,-0.054389,0.188268,1.516921,0.389678,0.89429,0.352424,-0.274436,0.026976,0.167838,1.476227,0.409358,0.729177,0.622597,-0.271102,0.08472,0.136686,1.469999,0.387346,0.661531,-0.188166,0.333165,0.644959,0.177819,1.433814,0.350969,0.439857,-0.507283,-0.028434,0.740528,0.152183,1.44716,0.366943,0.59631,-0.43704,0.108486,0.664561,0.140576,1.487548,0.404732,0.661531,-0.188166,0.333165,0.644959,478,0.220898,1.408869,0.340704,0.722015,-0.634844,-0.269647,-0.054389,1,J,Dynamic,Right
43,44,0.017069,1.575136,0.095509,-0.999744,-0.016738,-0.002117,0.015101,0.144397,1.489762,0.397393,0.887139,0.415655,-0.102183,0.172549,0.16668,1.491686,0.34462,0.955925,-0.176365,-0.212518,0.099698,0.188915,1.436447,0.348271,0.728519,-0.629763,-0.264478,-0.05205,0.149674,1.503043,0.377266,0.939518,0.259828,-0.15749,0.158091,0.143406,1.472896,0.412613,0.887139,0.415655,-0.102183,0.172549,0.16383,1.490017,0.399211,0.65043,0.742872,-0.098458,0.124048,0.187722,1.49803,0.350276,0.953158,-0.195259,-0.230979,0.003487,0.205085,1.439295,0.352507,0.728519,-0.629763,-0.264478,-0.05205,0.168465,1.514189,0.3859,0.847067,0.479842,-0.17857,0.142625,0.165198,1.464743,0.397276,0.65043,0.742872,-0.098458,0.124048,0.204533,1.452608,0.346273,0.728519,-0.629763,-0.264478,-0.05205,0.219098,1.527844,0.408651,0.872428,-0.313772,-0.2217,-0.302103,0.220785,1.488321,0.375993,0.833484,-0.450629,-0.143719,-0.285626,0.226328,1.443978,0.363633,0.743111,-0.534235,-0.28512,-0.284756,0.221342,1.514322,0.393234,0.877988,-0.30941,-0.174941,-0.320621,0.215349,1.543881,0.423689,0.872428,-0.313772,-0.2217,-0.302103,0.176878,1.49628,0.409264,0.720727,0.635358,-0.265447,0.080065,0.204984,1.495556,0.362197,0.94098,-0.227991,-0.232751,-0.091672,0.220564,1.443256,0.356936,0.728519,-0.629763,-0.264478,-0.05205,0.189291,1.51424,0.393395,0.89072,0.366249,-0.268127,0.024228,0.16942,1.472837,0.412095,0.720727,0.635358,-0.265447,0.080065,0.137464,1.468068,0.38995,0.665813,-0.180457,0.335279,0.641651,0.178351,1.431908,0.353332,0.443434,-0.506531,-0.030384,0.73883,0.152744,1.44526,0.369349,0.60056,-0.433803,0.108199,0.662899,0.141781,1.485431,0.407421,0.665813,-0.180457,0.335279,0.641651,490,0.221344,1.407186,0.342269,0.728519,-0.629763,-0.264478,-0.05205,1,J,Dynamic,Right
44,45,0.017143,1.575081,0.095288,-0.999736,-0.016903,-0.001952,0.01542,0.144311,1.486769,0.40153,0.880517,0.432655,-0.090446,0.171228,0.165253,1.490057,0.348382,0.959613,-0.164948,-0.202932,0.103703,0.187937,1.434924,0.350665,0.736389,-0.623764,-0.258206,-0.044495,0.148932,1.500631,0.381635,0.937036,0.274989,-0.146256,0.157967,0.14394,1.469417,0.416222,0.880517,0.432655,-0.090446,0.171228,0.16371,1.487387,0.402858,0.640874,0.753425,-0.088361,0.117574,0.186371,1.496467,0.353668,0.957288,-0.186382,-0.220932,0.007075,0.204174,1.437822,0.354594,0.736389,-0.623764,-0.258206,-0.044495,0.167814,1.511889,0.389983,0.84303,0.491601,-0.168127,0.139151,0.165303,1.462191,0.400214,0.640874,0.753425,-0.088361,0.117574,0.203403,1.451235,0.348595,0.736389,-0.623764,-0.258206,-0.044495,0.21693,1.524147,0.413293,0.886726,-0.282986,-0.220021,-0.291937,0.220065,1.486608,0.378494,0.850481,-0.42502,-0.143997,-0.274417,0.225639,1.4425,0.365333,0.751303,-0.530642,-0.276563,-0.278345,0.219701,1.511632,0.397129,0.892285,-0.280235,-0.172373,-0.309165,0.21253,1.539108,0.429237,0.886726,-0.282986,-0.220021,-0.291937,0.176835,1.492385,0.412613,0.706687,0.656443,-0.252305,0.077577,0.203911,1.493937,0.365164,0.94779,-0.210999,-0.223757,-0.0843,0.219732,1.441838,0.358756,0.736389,-0.623764,-0.258206,-0.044495,0.188521,1.511272,0.397279,0.885114,0.387935,-0.255785,0.025564,0.170046,1.468642,0.414453,0.706687,0.656443,-0.252305,0.077577,0.137217,1.465717,0.393711,0.662625,-0.169888,0.337591,0.646605,0.177511,1.430223,0.355865,0.44491,-0.497133,-0.032725,0.744207,0.152115,1.443223,0.372495,0.601453,-0.423001,0.109547,0.668823,0.141847,1.48286,0.411319,0.662625,-0.169888,0.337591,0.646605,501,0.220435,1.406002,0.343521,0.736389,-0.623764,-0.258206,-0.044495,1,J,Dynamic,Right
