,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,0.012552,1.566266,0.117018,-0.997146,-0.050394,0.051794,-0.021863,0.001067,1.437219,0.453015,-0.595323,-0.480253,0.619739,-0.175703,0.039837,1.483817,0.470041,-0.594313,-0.42443,0.667374,-0.145822,0.097426,1.469298,0.466165,-0.725384,-0.129195,0.642748,0.209767,0.014047,1.456885,0.460369,-0.560643,-0.492709,0.637343,-0.191602,-0.012647,1.419665,0.448444,-0.595323,-0.480253,0.619739,-0.175703,0.023972,1.430272,0.467856,0.110135,-0.800314,0.157224,-0.568021,0.042758,1.47762,0.491676,-0.622932,-0.440436,0.643138,-0.065922,0.101566,1.464939,0.482171,-0.725384,-0.129195,0.642748,0.209767,0.010355,1.449999,0.482292,-0.20082,-0.743964,0.452187,-0.449128,0.047853,1.429025,0.459341,0.110135,-0.800314,0.157224,-0.568021,0.090938,1.474349,0.486218,-0.725384,-0.129195,0.642748,0.209767,0.054007,1.426669,0.492845,0.538403,-0.674972,0.067726,-0.499949,0.062185,1.448617,0.516779,-0.578905,-0.535975,0.613796,0.029221,0.105651,1.454528,0.50176,-0.746612,-0.30086,0.497497,0.323343,0.039033,1.430373,0.506544,0.064485,-0.839969,0.355625,-0.404753,0.071087,1.440995,0.493486,0.538403,-0.674972,0.067726,-0.499949,0.042039,1.429715,0.481246,0.440308,-0.702288,0.021762,-0.55897,0.050837,1.464313,0.505953,-0.619339,-0.486251,0.615481,-0.034087,0.104728,1.46145,0.496299,-0.725384,-0.129195,0.642748,0.209767,0.021954,1.438795,0.496823,-0.00392,-0.812253,0.358901,-0.459804,0.062762,1.443259,0.480709,0.440308,-0.702288,0.021762,-0.55897,0.04045,1.430037,0.4351,-0.266567,0.366676,0.796848,-0.399405,0.095447,1.462424,0.455858,-0.302487,0.332159,0.758471,-0.472118,0.069937,1.445409,0.443599,-0.40625,0.282862,0.737428,-0.459511,0.02251,1.419994,0.420864,-0.266567,0.366676,0.796848,-0.399405,1058,0.139118,1.471077,0.48076,-0.725384,-0.129195,0.642748,0.209767,1,Q,Static,Right
95,96,0.012431,1.566292,0.117096,-0.997153,-0.050277,0.051739,-0.021943,0.000635,1.437636,0.453836,-0.596649,-0.479652,0.619205,-0.174728,0.039523,1.484193,0.470709,-0.59552,-0.423923,0.666768,-0.14514,0.097072,1.469557,0.466675,-0.726165,-0.127882,0.64192,0.210403,0.013671,1.457287,0.461133,-0.561984,-0.49217,0.636853,-0.190687,-0.013125,1.420103,0.449323,-0.596649,-0.479652,0.619205,-0.174728,0.02402,1.4308,0.468594,0.117421,-0.799373,0.150409,-0.56973,0.042495,1.47801,0.492341,-0.623333,-0.44079,0.642482,-0.066166,0.101249,1.465203,0.482673,-0.726165,-0.127882,0.64192,0.210403,0.010116,1.450344,0.483004,-0.196554,-0.745653,0.448877,-0.451527,0.047984,1.430026,0.460257,0.117421,-0.799373,0.150409,-0.56973,0.090652,1.474634,0.486746,-0.726165,-0.127882,0.64192,0.210403,0.053719,1.427062,0.493514,0.538541,-0.675009,0.067808,-0.499738,0.061935,1.44899,0.517415,-0.579465,-0.535565,0.6136,0.029741,0.105369,1.454798,0.502264,-0.747144,-0.299522,0.49687,0.324319,0.038752,1.430762,0.507222,0.064463,-0.840097,0.355628,-0.404489,0.070796,1.441391,0.494153,0.538541,-0.675009,0.067808,-0.499738,0.041785,1.430124,0.481937,0.441255,-0.702122,0.021011,-0.55846,0.050588,1.4647,0.506608,-0.619871,-0.486278,0.614936,-0.033878,0.104445,1.461716,0.496799,-0.726165,-0.127882,0.64192,0.210403,0.021698,1.439172,0.497529,-0.003631,-0.812663,0.358366,-0.459501,0.062474,1.443721,0.481412,0.441255,-0.702122,0.021011,-0.55846,0.039921,1.430416,0.43578,-0.268065,0.367102,0.795924,-0.399854,0.09505,1.462682,0.456376,-0.303978,0.332492,0.757567,-0.472375,0.069468,1.445723,0.444194,-0.407709,0.283211,0.736448,-0.459575,0.021918,1.420406,0.421601,-0.268065,0.367102,0.795924,-0.399854,1069,0.138808,1.471258,0.48115,-0.726165,-0.127882,0.64192,0.210403,1,Q,Static,Right
96,97,0.012308,1.566326,0.117161,-0.997152,-0.050193,0.051704,-0.022235,0.000318,1.437372,0.454689,-0.599705,-0.477069,0.618432,-0.174073,0.03943,1.48389,0.471159,-0.598088,-0.421686,0.66586,-0.145266,0.096948,1.469165,0.46701,-0.727379,-0.125227,0.641387,0.209432,0.013468,1.457007,0.461822,-0.565113,-0.48972,0.636127,-0.190168,-0.013537,1.419874,0.450334,-0.599705,-0.477069,0.618432,-0.174073,0.024186,1.430574,0.469337,0.120499,-0.799252,0.144504,-0.570785,0.042463,1.477816,0.492813,-0.624798,-0.439815,0.641559,-0.067761,0.101171,1.464886,0.483015,-0.727379,-0.125227,0.641387,0.209432,0.010108,1.450062,0.483654,-0.195669,-0.74654,0.445545,-0.453742,0.048192,1.430086,0.461101,0.120499,-0.799252,0.144504,-0.570785,0.090597,1.474345,0.487082,-0.727379,-0.125227,0.641387,0.209432,0.053689,1.426875,0.494203,0.537538,-0.676315,0.066661,-0.499207,0.061944,1.4489,0.517975,-0.581384,-0.534199,0.613018,0.028883,0.105338,1.454569,0.502655,-0.748494,-0.296727,0.496716,0.324013,0.038741,1.430623,0.507918,0.062556,-0.840673,0.354503,-0.404579,0.070748,1.441229,0.494771,0.537538,-0.676315,0.066661,-0.499207,0.04177,1.429887,0.482633,0.440491,-0.703226,0.019279,-0.557736,0.050584,1.464568,0.507123,-0.621554,-0.485111,0.614093,-0.035048,0.104405,1.461461,0.497157,-0.727379,-0.125227,0.641387,0.209432,0.021696,1.438978,0.498216,-0.005391,-0.813221,0.356852,-0.459672,0.062428,1.443529,0.482039,0.440491,-0.703226,0.019279,-0.557736,0.039651,1.429994,0.436416,-0.268631,0.367895,0.794416,-0.40174,0.094886,1.46225,0.456746,-0.304642,0.333154,0.755844,-0.474238,0.069243,1.445279,0.444707,-0.408347,0.284238,0.734837,-0.460952,0.021594,1.419958,0.422324,-0.268631,0.367895,0.794416,-0.40174,1079,0.138731,1.470874,0.48135,-0.727379,-0.125227,0.641387,0.209432,1,Q,Static,Right
97,98,0.012175,1.566368,0.11721,-0.997141,-0.05019,0.0519,-0.022324,-4e-06,1.437142,0.455498,-0.602725,-0.474431,0.617765,-0.173215,0.039345,1.483604,0.471578,-0.600584,-0.419447,0.665031,-0.145244,0.096836,1.468804,0.467322,-0.728519,-0.122773,0.640881,0.208468,0.013267,1.456754,0.462471,-0.568212,-0.487204,0.635513,-0.189449,-0.01396,1.419688,0.451295,-0.602725,-0.474431,0.617765,-0.173215,0.024353,1.430356,0.470026,0.123418,-0.79911,0.138908,-0.571748,0.042435,1.477632,0.493253,-0.626108,-0.438978,0.640684,-0.069364,0.101101,1.464595,0.483333,-0.728519,-0.122773,0.640881,0.208468,0.010111,1.44979,0.484255,-0.194823,-0.747369,0.442385,-0.455828,0.048396,1.430141,0.461884,0.123418,-0.79911,0.138908,-0.571748,0.090548,1.474078,0.487394,-0.728519,-0.122773,0.640881,0.208468,0.053674,1.426702,0.494845,0.536745,-0.677478,0.065444,-0.498645,0.061959,1.448816,0.518497,-0.583167,-0.533009,0.6124,0.028004,0.105313,1.454362,0.50302,-0.749771,-0.294132,0.496556,0.32367,0.038741,1.430489,0.508566,0.060845,-0.841253,0.353335,-0.404654,0.07071,1.441085,0.495351,0.536745,-0.677478,0.065444,-0.498645,0.04177,1.429662,0.48328,0.439839,-0.704235,0.017567,-0.557033,0.050584,1.464445,0.507602,-0.62308,-0.484101,0.613274,-0.036245,0.104372,1.461227,0.497491,-0.728519,-0.122773,0.640881,0.208468,0.021705,1.438791,0.498852,-0.007,-0.81376,0.355363,-0.459851,0.062396,1.443349,0.482622,0.439839,-0.704235,0.017567,-0.557033,0.039409,1.429605,0.436996,-0.269105,0.368618,0.793058,-0.403439,0.094737,1.461851,0.45709,-0.305208,0.333741,0.754277,-0.475954,0.069041,1.444868,0.445181,-0.408865,0.285194,0.73342,-0.462157,0.021305,1.419544,0.422981,-0.269105,0.368618,0.793058,-0.403439,1091,0.138661,1.470524,0.481536,-0.728519,-0.122773,0.640881,0.208468,1,Q,Static,Right
98,99,0.012033,1.566374,0.117251,-0.997146,-0.050022,0.051918,-0.022414,-0.000328,1.436941,0.456271,-0.60571,-0.471754,0.617178,-0.172211,0.039265,1.483331,0.471972,-0.603018,-0.417212,0.664263,-0.145113,0.096732,1.468466,0.467615,-0.729601,-0.120478,0.640397,0.207509,0.013069,1.456522,0.463088,-0.571277,-0.484642,0.634981,-0.188583,-0.01439,1.419536,0.452218,-0.60571,-0.471754,0.617178,-0.172211,0.024523,1.430146,0.470672,0.126254,-0.798943,0.133517,-0.572646,0.042411,1.477457,0.493665,-0.627295,-0.438252,0.639843,-0.070976,0.101037,1.464324,0.483632,-0.729601,-0.120478,0.640397,0.207509,0.010124,1.449524,0.484818,-0.193978,-0.748162,0.43934,-0.457828,0.048597,1.430195,0.462621,0.126254,-0.798943,0.133517,-0.572646,0.090503,1.473829,0.487688,-0.729601,-0.120478,0.640397,0.207509,0.05367,1.426539,0.49545,0.536117,-0.678528,0.064168,-0.498057,0.061978,1.44874,0.518988,-0.584844,-0.531959,0.611754,0.027107,0.105293,1.454171,0.503364,-0.750991,-0.291696,0.496393,0.323296,0.038751,1.43036,0.509177,0.059291,-0.841837,0.352131,-0.404721,0.070679,1.440956,0.495901,0.536117,-0.678528,0.064168,-0.498057,0.041783,1.429446,0.483887,0.439281,-0.705166,0.015863,-0.556347,0.050587,1.464329,0.508053,-0.624482,-0.483216,0.612471,-0.037466,0.104343,1.461011,0.497806,-0.729601,-0.120478,0.640397,0.207509,0.021724,1.438607,0.499449,-0.008482,-0.814284,0.353888,-0.460037,0.062375,1.443181,0.483171,0.439281,-0.705166,0.015863,-0.556347,0.039189,1.42924,0.437532,-0.269504,0.369285,0.791818,-0.404995,0.094599,1.46148,0.457414,-0.305695,0.334267,0.752833,-0.477555,0.068857,1.444484,0.445625,-0.409289,0.286093,0.732155,-0.463231,0.021044,1.419156,0.423587,-0.269504,0.369285,0.791818,-0.404995,1102,0.138596,1.4702,0.481711,-0.729601,-0.120478,0.640397,0.207509,1,Q,Static,Right
99,100,0.011896,1.566392,0.117258,-0.997141,-0.049825,0.052139,-0.022567,-0.000757,1.437464,0.456857,-0.607409,-0.470086,0.616616,-0.172799,0.038958,1.483844,0.472266,-0.604856,-0.415158,0.663792,-0.145513,0.096361,1.468744,0.467875,-0.730186,-0.117427,0.640347,0.207354,0.01268,1.457055,0.463562,-0.573054,-0.483027,0.634428,-0.189199,-0.01485,1.42006,0.452907,-0.607409,-0.470086,0.616616,-0.172799,0.024463,1.430861,0.471245,0.131888,-0.797678,0.125903,-0.57486,0.042129,1.478062,0.493981,-0.628518,-0.436568,0.639696,-0.07185,0.100686,1.464669,0.483905,-0.730186,-0.117427,0.640347,0.207354,0.009804,1.450127,0.485278,-0.191345,-0.748884,0.435809,-0.461118,0.048599,1.431337,0.463396,0.131888,-0.797678,0.125903,-0.57486,0.090196,1.47424,0.487923,-0.730186,-0.117427,0.640347,0.207354,0.05329,1.427125,0.495962,0.534716,-0.67908,0.063403,-0.498908,0.061649,1.449399,0.519401,-0.585966,-0.529954,0.612445,0.02654,0.104951,1.454607,0.503662,-0.751638,-0.288721,0.496892,0.323696,0.038376,1.431034,0.509669,0.057176,-0.841532,0.352201,-0.405598,0.070316,1.441523,0.496385,0.534716,-0.67908,0.063403,-0.498908,0.041413,1.430035,0.48442,0.438349,-0.705551,0.014465,-0.556632,0.05029,1.464975,0.508414,-0.625836,-0.481222,0.612629,-0.037937,0.104012,1.461424,0.498074,-0.730186,-0.117427,0.640347,0.207354,0.021365,1.439277,0.499947,-0.010321,-0.8141,0.353395,-0.460703,0.061997,1.443781,0.483684,0.438349,-0.705551,0.014465,-0.556632,0.038611,1.429501,0.43823,-0.270273,0.370567,0.789531,-0.407767,0.094181,1.4617,0.457724,-0.306557,0.335624,0.750415,-0.47985,0.068351,1.444713,0.446115,-0.410354,0.287595,0.729487,-0.465563,0.020389,1.41938,0.424413,-0.270273,0.370567,0.789531,-0.407767,1113,0.138264,1.470418,0.481865,-0.730186,-0.117427,0.640347,0.207354,1,Q,Static,Right
100,101,0.011755,1.566424,0.117271,-0.997131,-0.049752,0.052373,-0.022608,-0.001148,1.437931,0.457417,-0.608996,-0.468591,0.616007,-0.173441,0.038674,1.484307,0.472547,-0.606604,-0.413265,0.663284,-0.145941,0.096017,1.468993,0.468124,-0.730758,-0.114567,0.64028,0.207145,0.012322,1.457536,0.464015,-0.574717,-0.481579,0.633827,-0.189857,-0.015265,1.420525,0.453564,-0.608996,-0.468591,0.616007,-0.173441,0.024435,1.431526,0.471791,0.137624,-0.796361,0.118262,-0.576961,0.041869,1.478614,0.494281,-0.629659,-0.435042,0.63951,-0.072762,0.100362,1.464981,0.484167,-0.730758,-0.114567,0.64028,0.207145,0.009516,1.45067,0.485715,-0.1886,-0.749653,0.432232,-0.464355,0.048623,1.432436,0.464144,0.137624,-0.796361,0.118262,-0.576961,0.089912,1.474616,0.488146,-0.730758,-0.114567,0.64028,0.207145,0.05295,1.427663,0.496448,0.533479,-0.679547,0.062544,-0.499704,0.061351,1.450007,0.519793,-0.586998,-0.528108,0.613077,0.025915,0.104637,1.455008,0.503946,-0.752278,-0.28592,0.497334,0.324015,0.038039,1.431653,0.510135,0.055218,-0.841251,0.352182,-0.406467,0.069987,1.442048,0.496849,0.533479,-0.679547,0.062544,-0.499704,0.041082,1.430573,0.484927,0.437578,-0.705867,0.012999,-0.556874,0.050018,1.465568,0.508758,-0.627105,-0.479379,0.612744,-0.038456,0.103709,1.461803,0.498328,-0.730758,-0.114567,0.64028,0.207145,0.02104,1.439888,0.50042,-0.012,-0.813947,0.352834,-0.461361,0.061652,1.444339,0.484176,0.437578,-0.705867,0.012999,-0.556874,0.038074,1.42972,0.438912,-0.27099,0.371691,0.78733,-0.410514,0.093791,1.461892,0.458022,-0.30735,0.336832,0.748089,-0.482123,0.06788,1.444909,0.44659,-0.411352,0.288936,0.726893,-0.467902,0.01978,1.41956,0.42522,-0.27099,0.371691,0.78733,-0.410514,1124,0.137956,1.470617,0.482012,-0.730758,-0.114567,0.64028,0.207145,1,Q,Static,Right
101,102,0.011588,1.566468,0.117293,-0.997129,-0.049599,0.052572,-0.022598,-0.001745,1.437707,0.455387,-0.604592,-0.468935,0.619215,-0.176468,0.037767,1.48416,0.471085,-0.601995,-0.41385,0.666519,-0.1486,0.095181,1.46894,0.467294,-0.727077,-0.1169,0.644227,0.206555,0.011592,1.457335,0.462185,-0.570172,-0.481815,0.636826,-0.1929,-0.015769,1.420272,0.45133,-0.604592,-0.468935,0.619215,-0.176468,0.023843,1.431414,0.470058,0.143494,-0.792132,0.113747,-0.582235,0.040719,1.478431,0.492844,-0.625161,-0.436431,0.64262,-0.075769,0.099345,1.464903,0.483378,-0.727077,-0.1169,0.644227,0.206555,0.00857,1.450393,0.483825,-0.182374,-0.748285,0.431347,-0.46984,0.048138,1.432634,0.462801,0.143494,-0.792132,0.113747,-0.582235,0.088836,1.474511,0.487259,-0.727077,-0.1169,0.644227,0.206555,0.051876,1.427495,0.495036,0.535469,-0.675645,0.058787,-0.50331,0.059945,1.449803,0.518527,-0.582714,-0.529468,0.61611,0.022752,0.103404,1.454895,0.503192,-0.749349,-0.288845,0.501179,0.322282,0.036789,1.431424,0.508547,0.058728,-0.839033,0.351394,-0.411215,0.068867,1.441925,0.495698,0.535469,-0.675645,0.058787,-0.50331,0.040186,1.430416,0.483378,0.439926,-0.701519,0.00931,-0.560579,0.048718,1.465369,0.50739,-0.622739,-0.480738,0.615919,-0.041598,0.102532,1.461699,0.497576,-0.727077,-0.1169,0.644227,0.206555,0.019919,1.439624,0.49864,-0.007999,-0.811637,0.352101,-0.466054,0.060703,1.444275,0.482941,0.439926,-0.701519,0.00931,-0.560579,0.037644,1.429647,0.437318,-0.266648,0.373035,0.789419,-0.408119,0.093084,1.461861,0.45715,-0.30291,0.338832,0.750691,-0.479481,0.067336,1.444867,0.445372,-0.407054,0.290667,0.729953,-0.465821,0.019517,1.419477,0.423413,-0.266648,0.373035,0.789419,-0.408119,1135,0.136953,1.470592,0.481674,-0.727077,-0.1169,0.644227,0.206555,1,Q,Static,Right
102,103,0.011419,1.566502,0.117342,-0.997117,-0.049405,0.052924,-0.022731,-0.001661,1.437866,0.454895,-0.604308,-0.467608,0.620144,-0.177697,0.037815,1.484345,0.470612,-0.601357,-0.412823,0.6674,-0.150081,0.095214,1.469018,0.467027,-0.726098,-0.115733,0.645652,0.206204,0.011667,1.457501,0.461687,-0.569812,-0.480585,0.637659,-0.194275,-0.015688,1.420433,0.450839,-0.604308,-0.467608,0.620144,-0.177697,0.024163,1.431701,0.469651,0.148293,-0.789806,0.107825,-0.585311,0.040693,1.478665,0.492394,-0.624041,-0.436105,0.64368,-0.077847,0.099324,1.465014,0.483133,-0.726098,-0.115733,0.645652,0.206204,0.008626,1.450564,0.483281,-0.178926,-0.748015,0.428974,-0.473751,0.048513,1.433255,0.462647,0.148293,-0.789806,0.107825,-0.585311,0.088819,1.474649,0.48696,-0.726098,-0.115733,0.645652,0.206204,0.051832,1.427729,0.494726,0.535367,-0.674563,0.056729,-0.505102,0.059794,1.450069,0.518205,-0.581793,-0.52882,0.617596,0.021041,0.103307,1.455047,0.502985,-0.748695,-0.287943,0.502931,0.321877,0.036677,1.43168,0.508153,0.058902,-0.838044,0.350885,-0.413634,0.06881,1.44217,0.495466,0.535367,-0.674563,0.056729,-0.505102,0.040241,1.43065,0.483022,0.440458,-0.699928,0.006616,-0.562187,0.048627,1.465626,0.506997,-0.621756,-0.480182,0.617219,-0.043424,0.102463,1.461839,0.49735,-0.726098,-0.115733,0.645652,0.206204,0.019879,1.439853,0.498161,-0.007337,-0.810631,0.351195,-0.468493,0.060719,1.444569,0.482704,0.440458,-0.699928,0.006616,-0.562187,0.037695,1.42976,0.436971,-0.26534,0.374731,0.789047,-0.408138,0.093134,1.461918,0.456894,-0.301823,0.340599,0.750269,-0.479575,0.06739,1.444944,0.445077,-0.406046,0.292511,0.729739,-0.465881,0.019594,1.419592,0.423031,-0.26534,0.374731,0.789047,-0.408138,1147,0.136945,1.470632,0.481526,-0.726098,-0.115733,0.645652,0.206204,1,Q,Static,Right
103,104,0.01125,1.566547,0.117399,-0.997116,-0.04921,0.053073,-0.022835,-0.001583,1.438007,0.454462,-0.604132,-0.466312,0.620953,-0.178872,0.037857,1.484518,0.470184,-0.600815,-0.411853,0.668155,-0.151548,0.09524,1.469089,0.466788,-0.725226,-0.114555,0.646962,0.205826,0.011737,1.457652,0.461243,-0.569556,-0.479399,0.638375,-0.195603,-0.015614,1.420577,0.450412,-0.604132,-0.466312,0.620953,-0.178872,0.024492,1.431978,0.469295,0.15325,-0.787467,0.101668,-0.588281,0.040668,1.478889,0.491988,-0.622975,-0.435843,0.644632,-0.079955,0.099301,1.465119,0.482914,-0.725226,-0.114555,0.646962,0.205826,0.008688,1.450718,0.482787,-0.175407,-0.747828,0.426428,-0.477645,0.048888,1.433881,0.462544,0.15325,-0.787467,0.101668,-0.588281,0.088802,1.47478,0.486691,-0.725226,-0.114555,0.646962,0.205826,0.051799,1.427953,0.494456,0.535314,-0.673522,0.054645,-0.506776,0.059654,1.450327,0.517921,-0.580928,-0.528223,0.618975,0.019326,0.103215,1.455196,0.502803,-0.748135,-0.287004,0.504558,0.321472,0.036578,1.431924,0.507802,0.059095,-0.83712,0.350292,-0.415973,0.068761,1.44241,0.495272,0.535314,-0.673522,0.054645,-0.506776,0.040304,1.430875,0.482711,0.441063,-0.698364,0.003859,-0.563682,0.048543,1.465874,0.506644,-0.620828,-0.479673,0.618415,-0.045262,0.102397,1.461974,0.497149,-0.725226,-0.114555,0.646962,0.205826,0.019849,1.440067,0.49773,-0.006652,-0.809695,0.350195,-0.470865,0.060739,1.444859,0.482509,0.441063,-0.698364,0.003859,-0.563682,0.037734,1.42986,0.436673,-0.264101,0.37636,0.788664,-0.408183,0.093176,1.461969,0.456666,-0.300831,0.34226,0.749795,-0.479757,0.067434,1.445011,0.444822,-0.405125,0.294263,0.729466,-0.466008,0.019657,1.419695,0.422699,-0.264101,0.37636,0.788664,-0.408183,1158,0.136936,1.470671,0.481394,-0.725226,-0.114555,0.646962,0.205826,1,Q,Static,Right
104,105,0.011083,1.566585,0.117467,-0.997119,-0.048885,0.053256,-0.022973,-0.002012,1.438046,0.454854,-0.60454,-0.467895,0.619626,-0.177957,0.037427,1.484576,0.470523,-0.601528,-0.413239,0.666893,-0.150503,0.094849,1.469339,0.466945,-0.72624,-0.116071,0.645645,0.205537,0.011312,1.457692,0.461624,-0.570174,-0.480739,0.637194,-0.194358,-0.016023,1.420596,0.450815,-0.60454,-0.467895,0.619626,-0.177957,0.024618,1.432113,0.469544,0.161822,-0.786331,0.094807,-0.588651,0.04031,1.47891,0.492308,-0.622452,-0.438753,0.643053,-0.080827,0.098963,1.465345,0.483052,-0.72624,-0.116071,0.645645,0.205537,0.008499,1.450563,0.483063,-0.169579,-0.750453,0.422372,-0.479235,0.049008,1.434555,0.462945,0.161822,-0.786331,0.094807,-0.588651,0.088443,1.474961,0.486881,-0.72624,-0.116071,0.645645,0.205537,0.051669,1.428028,0.494633,0.537756,-0.672832,0.053733,-0.505201,0.05945,1.450352,0.518132,-0.580736,-0.530182,0.617479,0.019305,0.102958,1.455388,0.502914,-0.748964,-0.288177,0.502822,0.321213,0.036434,1.431881,0.507999,0.061329,-0.838007,0.348844,-0.41508,0.068553,1.442572,0.495494,0.537756,-0.672832,0.053733,-0.505201,0.040203,1.430941,0.482909,0.444376,-0.697537,0.002239,-0.562109,0.048262,1.465888,0.506916,-0.620428,-0.48221,0.616804,-0.04577,0.102104,1.462175,0.497276,-0.72624,-0.116071,0.645645,0.205537,0.019696,1.439952,0.497967,-0.00392,-0.810939,0.348323,-0.470142,0.060535,1.445076,0.482761,0.444376,-0.697537,0.002239,-0.562109,0.037421,1.429987,0.436821,-0.264556,0.374298,0.789609,-0.407958,0.092783,1.46224,0.456809,-0.301085,0.340078,0.750695,-0.479743,0.06708,1.445217,0.444974,-0.405225,0.292148,0.730355,-0.465859,0.019355,1.419796,0.422852,-0.264556,0.374298,0.789609,-0.407958,1169,0.136576,1.471013,0.481453,-0.72624,-0.116071,0.645645,0.205537,1,Q,Static,Right
