,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,-0.048357,1.688389,0.032608,0.987049,0.153247,0.025814,0.039785,-0.053894,1.570399,0.394622,-0.791869,0.449802,0.3342,0.242757,-0.029667,1.510539,0.372361,-0.776968,0.491586,0.336312,0.203861,-0.022721,1.446631,0.367048,-0.741478,0.535183,0.275447,0.296511,-0.04311,1.548133,0.384481,-0.805225,0.426781,0.358096,0.203074,-0.060556,1.592428,0.403396,-0.791869,0.449802,0.3342,0.242757,-0.041785,1.559707,0.433092,-0.876036,0.187506,0.361524,0.258268,-0.00963,1.508012,0.386373,-0.844814,0.347286,0.312403,0.260934,-0.007102,1.442938,0.376408,-0.741478,0.535183,0.275447,0.296511,-0.025998,1.543422,0.412989,-0.884118,0.215602,0.349095,0.223572,-0.05558,1.574748,0.451517,-0.876036,0.187506,0.361524,0.258268,-0.003171,1.457876,0.37169,-0.741478,0.535183,0.275447,0.296511,-0.027768,1.469194,0.430875,-0.223848,-0.831016,0.43845,-0.258972,0.010349,1.480379,0.418095,-0.852396,-0.007816,0.464997,0.239034,0.009274,1.437344,0.392229,-0.70485,0.405861,0.278815,0.510613,-0.016569,1.487441,0.437272,-0.593333,-0.630151,0.496035,-0.069385,-0.023382,1.454221,0.412434,-0.223848,-0.831016,0.43845,-0.258972,-0.039826,1.48496,0.428658,-0.298606,-0.847893,0.357042,-0.253837,0.002043,1.496531,0.402355,-0.892501,0.086237,0.384368,0.219695,0.006032,1.4403,0.383688,-0.741478,0.535183,0.275447,0.296511,-0.025766,1.51038,0.431942,-0.659902,-0.596866,0.447124,-0.091443,-0.035178,1.465426,0.410875,-0.298606,-0.847893,0.357042,-0.253837,-0.05836,1.487485,0.419853,-0.817092,0.075661,-0.223987,-0.525801,-0.035549,1.444402,0.370946,-0.647776,0.485723,0.029762,-0.586151,-0.057295,1.465662,0.389774,-0.814195,0.271973,-0.146602,-0.491554,-0.051364,1.498303,0.443679,-0.817092,0.075661,-0.223987,-0.525801,1077,0.003288,1.407741,0.357008,-0.741478,0.535183,0.275447,0.296511,20,K,Static,Right
80,81,-0.048438,1.688393,0.032551,0.987084,0.152959,0.025918,0.039966,-0.054421,1.570811,0.395067,-0.791801,0.44902,0.33482,0.243575,-0.030162,1.510974,0.372775,-0.776945,0.490837,0.33694,0.204713,-0.023193,1.447078,0.367352,-0.741732,0.534134,0.275991,0.29726,-0.043623,1.548554,0.384921,-0.805081,0.42611,0.358737,0.203919,-0.061096,1.592829,0.403859,-0.791801,0.44902,0.33482,0.243575,-0.042475,1.55996,0.43359,-0.87621,0.184757,0.362645,0.258086,-0.010154,1.508425,0.386824,-0.844905,0.346018,0.313183,0.261387,-0.007593,1.44337,0.376739,-0.741732,0.534134,0.275991,0.29726,-0.026604,1.543769,0.413477,-0.884209,0.213539,0.350115,0.223595,-0.056371,1.574884,0.452033,-0.87621,0.184757,0.362645,0.258086,-0.003654,1.458319,0.372058,-0.741732,0.534134,0.275991,0.29726,-0.028372,1.46949,0.431194,-0.222141,-0.831165,0.4387,-0.259541,0.009764,1.480735,0.418534,-0.851918,-0.009309,0.465717,0.239281,0.008752,1.43775,0.392583,-0.704998,0.404623,0.279103,0.511233,-0.017205,1.487731,0.437664,-0.591896,-0.631023,0.496588,-0.069786,-0.023928,1.454568,0.412725,-0.222141,-0.831165,0.4387,-0.259541,-0.040436,1.485265,0.428993,-0.29714,-0.848056,0.357419,-0.254481,0.001487,1.496915,0.402808,-0.892225,0.084896,0.385139,0.21999,0.005527,1.440722,0.384041,-0.741732,0.534134,0.275991,0.29726,-0.026394,1.510684,0.432364,-0.658736,-0.597589,0.447811,-0.091761,-0.035735,1.465775,0.411176,-0.29714,-0.848056,0.357419,-0.254481,-0.058929,1.487851,0.420141,-0.817441,0.075771,-0.222555,-0.52585,-0.036029,1.444839,0.371219,-0.648171,0.48592,0.030874,-0.585494,-0.057813,1.466077,0.390028,-0.814666,0.271766,-0.145437,-0.491234,-0.051995,1.498636,0.444,-0.817441,0.075771,-0.222555,-0.52585,1090,0.002845,1.408213,0.357293,-0.741732,0.534134,0.275991,0.29726,20,K,Static,Right
81,82,-0.048485,1.688429,0.032493,0.987089,0.152906,0.025958,0.040021,-0.054814,1.570774,0.394492,-0.79173,0.449609,0.335161,0.242247,-0.03047,1.510931,0.372312,-0.776714,0.491523,0.337244,0.203438,-0.023409,1.447033,0.367033,-0.741458,0.534932,0.276395,0.29613,-0.043984,1.548515,0.384385,-0.804969,0.426741,0.358989,0.202593,-0.061525,1.592797,0.403245,-0.79173,0.449609,0.335161,0.242247,-0.042839,1.559989,0.43305,-0.876504,0.184998,0.362792,0.256708,-0.010444,1.508444,0.386348,-0.844985,0.346549,0.313442,0.260113,-0.007794,1.443371,0.376413,-0.741458,0.534932,0.276395,0.29613,-0.026946,1.543803,0.412951,-0.884412,0.213927,0.350222,0.22225,-0.056761,1.574905,0.45148,-0.876504,0.184998,0.362792,0.256708,-0.003883,1.458314,0.371694,-0.741458,0.534932,0.276395,0.29613,-0.02856,1.469568,0.430813,-0.222897,-0.831447,0.437571,-0.259894,0.009544,1.480859,0.418104,-0.85232,-0.00879,0.465643,0.238011,0.008573,1.437811,0.392255,-0.705039,0.405475,0.279677,0.510188,-0.017423,1.487843,0.43724,-0.592622,-0.63094,0.495705,-0.070641,-0.0241,1.454617,0.412372,-0.222897,-0.831447,0.437571,-0.259894,-0.040659,1.485317,0.428596,-0.29808,-0.848113,0.356342,-0.254701,0.001229,1.49699,0.402348,-0.892494,0.085509,0.385087,0.218748,0.005336,1.440759,0.383709,-0.741458,0.534932,0.276395,0.29613,-0.026655,1.510766,0.431898,-0.659522,-0.597267,0.446928,-0.092506,-0.035945,1.465794,0.410818,-0.29808,-0.848113,0.356342,-0.254701,-0.059165,1.487864,0.41977,-0.816762,0.076806,-0.223336,-0.526424,-0.036237,1.444784,0.370918,-0.647171,0.486277,0.030318,-0.586331,-0.058037,1.466025,0.389704,-0.813859,0.272578,-0.146113,-0.49192,-0.052239,1.498718,0.4436,-0.816762,0.076806,-0.223336,-0.526424,1103,0.002678,1.408183,0.35704,-0.741458,0.534932,0.276395,0.29613,20,K,Static,Right
82,83,-0.0485,1.68843,0.032453,0.987108,0.152722,0.025981,0.040238,-0.05519,1.570719,0.393945,-0.791739,0.450065,0.335485,0.240919,-0.030757,1.510878,0.371861,-0.776542,0.49212,0.337524,0.202183,-0.023611,1.446978,0.36672,-0.741193,0.535712,0.276754,0.295049,-0.044326,1.548463,0.383869,-0.804931,0.427238,0.359226,0.201272,-0.061939,1.592744,0.402664,-0.791739,0.450065,0.335485,0.240919,-0.043179,1.560001,0.432531,-0.876777,0.185304,0.36287,0.255441,-0.010715,1.508451,0.385884,-0.845096,0.34699,0.313668,0.25889,-0.007982,1.443358,0.376094,-0.741193,0.535712,0.276754,0.295049,-0.027267,1.543817,0.412444,-0.884611,0.21431,0.35028,0.220995,-0.05712,1.574912,0.45095,-0.876777,0.185304,0.36287,0.255441,-0.004097,1.458296,0.371336,-0.741193,0.535712,0.276754,0.295049,-0.028731,1.469631,0.430441,-0.223649,-0.83171,0.436496,-0.260213,0.009342,1.480964,0.417683,-0.85271,-0.008275,0.465558,0.236799,0.008407,1.437858,0.391932,-0.70507,0.406313,0.280203,0.509189,-0.017624,1.487939,0.436825,-0.593334,-0.630849,0.494854,-0.071446,-0.024259,1.454652,0.412025,-0.223649,-0.83171,0.436496,-0.260213,-0.040865,1.485354,0.428209,-0.299034,-0.84815,0.355334,-0.254869,0.000989,1.497048,0.401899,-0.892757,0.086085,0.385021,0.217563,0.005158,1.440781,0.383382,-0.741193,0.535712,0.276754,0.295049,-0.026896,1.51083,0.431444,-0.660295,-0.596944,0.446077,-0.093187,-0.036143,1.465797,0.41047,-0.299034,-0.84815,0.355334,-0.254869,-0.059391,1.487856,0.419415,-0.816068,0.077758,-0.224072,-0.527046,-0.036432,1.444719,0.370623,-0.646216,0.486538,0.02982,-0.587194,-0.058248,1.465958,0.389394,-0.813054,0.273328,-0.146722,-0.492653,-0.052472,1.498777,0.443218,-0.816068,0.077758,-0.224072,-0.527046,1113,0.002521,1.408142,0.356788,-0.741193,0.535712,0.276754,0.295049,20,K,Static,Right
83,84,-0.048517,1.688439,0.032387,0.987111,0.152684,0.025831,0.04041,-0.055407,1.571409,0.394791,-0.791656,0.450223,0.334914,0.241688,-0.031082,1.511538,0.372665,-0.776573,0.492168,0.336963,0.202883,-0.024,1.447639,0.367431,-0.741472,0.535362,0.276173,0.295525,-0.044586,1.549138,0.384701,-0.804902,0.427374,0.358695,0.202045,-0.062113,1.593442,0.403523,-0.791656,0.450223,0.334914,0.241688,-0.043401,1.560644,0.43338,-0.8766,0.185967,0.36227,0.256416,-0.011038,1.509072,0.386679,-0.845154,0.346838,0.313162,0.259514,-0.008372,1.443991,0.376795,-0.741472,0.535362,0.276173,0.295525,-0.027535,1.544434,0.413279,-0.884529,0.214606,0.349756,0.221864,-0.057289,1.575594,0.451809,-0.8766,0.185967,0.36227,0.256416,-0.004473,1.458932,0.372058,-0.741472,0.535362,0.276173,0.295525,-0.029085,1.470217,0.431197,-0.223554,-0.83159,0.437146,-0.259586,0.009002,1.481521,0.418433,-0.852661,-0.008485,0.465255,0.237562,0.008017,1.438452,0.392621,-0.705154,0.406023,0.279537,0.509669,-0.017949,1.488503,0.437594,-0.593196,-0.630836,0.495155,-0.07061,-0.024645,1.455249,0.412764,-0.223554,-0.83159,0.437146,-0.259586,-0.041199,1.485947,0.428983,-0.298601,-0.848228,0.35591,-0.254315,0.00066,1.497635,0.402674,-0.89277,0.085677,0.384666,0.218297,0.004768,1.441391,0.384076,-0.741472,0.535362,0.276173,0.295525,-0.027201,1.511403,0.432249,-0.66,-0.597189,0.446349,-0.092405,-0.036503,1.466412,0.411214,-0.298601,-0.848228,0.35591,-0.254315,-0.059718,1.488484,0.420188,-0.816365,0.077148,-0.223788,-0.526797,-0.036822,1.445387,0.371334,-0.646854,0.486074,0.029862,-0.586874,-0.058611,1.466626,0.390137,-0.813502,0.272607,-0.146682,-0.492326,-0.052788,1.499369,0.444004,-0.816365,0.077148,-0.223788,-0.526797,1126,0.002092,1.408792,0.357437,-0.741472,0.535362,0.276173,0.295525,20,K,Static,Right
84,85,-0.048567,1.688424,0.03231,0.987109,0.152755,0.025571,0.040349,-0.055602,1.572061,0.395562,-0.791487,0.45054,0.334335,0.242449,-0.031391,1.512154,0.373411,-0.776535,0.492336,0.336396,0.203558,-0.024369,1.448255,0.368092,-0.741726,0.535065,0.275614,0.295947,-0.044826,1.549772,0.385464,-0.804803,0.427654,0.358156,0.202802,-0.062262,1.594106,0.404298,-0.791487,0.45054,0.334335,0.242449,-0.043595,1.561269,0.434155,-0.876348,0.187021,0.361607,0.257443,-0.011345,1.509651,0.387414,-0.845161,0.346839,0.312647,0.260109,-0.008741,1.44458,0.377446,-0.741726,0.535065,0.275614,0.295947,-0.027781,1.545019,0.414045,-0.884388,0.215188,0.349189,0.222754,-0.057417,1.576276,0.452586,-0.876348,0.187021,0.361607,0.257443,-0.00483,1.459524,0.372727,-0.741726,0.535065,0.275614,0.295947,-0.029419,1.470771,0.431904,-0.223622,-0.831435,0.437783,-0.258953,0.008681,1.482041,0.419127,-0.85263,-0.008572,0.464941,0.238282,0.007649,1.439006,0.393259,-0.705229,0.405787,0.278907,0.510098,-0.018252,1.489036,0.438306,-0.593187,-0.630719,0.495434,-0.069774,-0.025016,1.455809,0.413457,-0.223622,-0.831435,0.437783,-0.258953,-0.041512,1.486507,0.429703,-0.298242,-0.848292,0.356443,-0.253773,0.000349,1.498184,0.403391,-0.892786,0.085369,0.384299,0.218995,0.004399,1.441959,0.38472,-0.741726,0.535065,0.275614,0.295947,-0.027486,1.511944,0.432995,-0.659768,-0.597382,0.446588,-0.091651,-0.036842,1.46699,0.411906,-0.298242,-0.848292,0.356443,-0.253773,-0.060025,1.489074,0.420905,-0.816646,0.076588,-0.223567,-0.526538,-0.037192,1.44601,0.371995,-0.647438,0.48566,0.029856,-0.586572,-0.058954,1.46725,0.390827,-0.813919,0.27194,-0.146696,-0.492,-0.053084,1.499926,0.444732,-0.816646,0.076588,-0.223567,-0.526538,1142,0.001684,1.409397,0.35804,-0.741726,0.535065,0.275614,0.295947,20,K,Static,Right
85,86,-0.048721,1.6884,0.032186,0.98709,0.15293,0.025399,0.040269,-0.055742,1.572455,0.393082,-0.788159,0.451793,0.340154,0.242866,-0.031221,1.512394,0.371705,-0.772644,0.494336,0.341818,0.204483,-0.024147,1.448456,0.366971,-0.738003,0.5365,0.280888,0.297694,-0.044825,1.5501,0.383287,-0.801178,0.429559,0.363754,0.203164,-0.062545,1.594551,0.401576,-0.788159,0.451793,0.340154,0.242866,-0.044018,1.562152,0.431827,-0.872834,0.19255,0.366884,0.25784,-0.011328,1.510009,0.385946,-0.841833,0.349292,0.318463,0.260563,-0.008625,1.44486,0.376528,-0.738003,0.5365,0.280888,0.297694,-0.028053,1.545619,0.412069,-0.881022,0.219815,0.354595,0.223036,-0.057938,1.577467,0.449928,-0.872834,0.19255,0.366884,0.25784,-0.004654,1.459763,0.371746,-0.738003,0.5365,0.280888,0.297694,-0.029884,1.471481,0.430544,-0.224631,-0.829104,0.438108,-0.264933,0.008351,1.482665,0.418102,-0.85012,-0.006765,0.470472,0.236448,0.007601,1.439417,0.392582,-0.70203,0.405907,0.284863,0.511123,-0.018791,1.489795,0.436934,-0.592753,-0.628207,0.498354,-0.075121,-0.025296,1.456374,0.412261,-0.224631,-0.829104,0.438108,-0.264933,-0.041958,1.487181,0.428083,-0.299769,-0.845696,0.356864,-0.259971,0.00019,1.498676,0.402144,-0.890349,0.087604,0.390195,0.217607,0.004445,1.442299,0.383984,-0.738003,0.5365,0.280888,0.297694,-0.027982,1.512653,0.431323,-0.659681,-0.594296,0.449699,-0.096981,-0.037086,1.467519,0.410502,-0.299769,-0.845696,0.356864,-0.259971,-0.060452,1.489733,0.418975,-0.817766,0.082834,-0.221188,-0.524856,-0.037018,1.446244,0.370733,-0.645077,0.492161,0.031317,-0.583672,-0.059013,1.467648,0.389104,-0.813624,0.278515,-0.143829,-0.489653,-0.05377,1.500778,0.442788,-0.817766,0.082834,-0.221188,-0.524856,1159,0.002021,1.409517,0.357546,-0.738003,0.5365,0.280888,0.297694,20,K,Static,Right
86,87,-0.048796,1.688392,0.032127,0.987105,0.152833,0.025053,0.040469,-0.055812,1.572635,0.391901,-0.786619,0.45231,0.342937,0.24298,-0.031139,1.512507,0.370892,-0.770802,0.49526,0.3444,0.204869,-0.024044,1.448552,0.366437,-0.736221,0.53719,0.283372,0.298507,-0.044825,1.550251,0.38225,-0.799474,0.430416,0.366421,0.203271,-0.062686,1.594752,0.400283,-0.786619,0.45231,0.342937,0.24298,-0.044209,1.562579,0.430708,-0.871091,0.195411,0.369326,0.258097,-0.01132,1.510179,0.385245,-0.840228,0.350493,0.321211,0.26076,-0.008573,1.444993,0.376088,-0.736221,0.53719,0.283372,0.298507,-0.028179,1.545905,0.411122,-0.879367,0.222173,0.357114,0.223211,-0.058165,1.578051,0.448648,-0.871091,0.195411,0.369326,0.258097,-0.004573,1.459877,0.371278,-0.736221,0.53719,0.283372,0.298507,-0.030102,1.471818,0.429891,-0.225113,-0.82799,0.438267,-0.267729,0.008194,1.482962,0.417609,-0.848924,-0.005924,0.473067,0.235586,0.007575,1.439614,0.392257,-0.700497,0.405979,0.287676,0.511593,-0.019045,1.490156,0.436276,-0.592525,-0.627029,0.499722,-0.077639,-0.025429,1.456643,0.411686,-0.225113,-0.82799,0.438267,-0.267729,-0.042167,1.4875,0.427307,-0.300512,-0.844451,0.35704,-0.262904,0.000115,1.49891,0.401546,-0.889184,0.08867,0.392982,0.216921,0.004463,1.442462,0.383631,-0.736221,0.53719,0.283372,0.298507,-0.028216,1.512989,0.430521,-0.659639,-0.592822,0.451148,-0.099521,-0.037201,1.467768,0.409831,-0.300512,-0.844451,0.35704,-0.262904,-0.060658,1.490048,0.418045,-0.818302,0.08578,-0.220078,-0.524013,-0.036938,1.446356,0.37013,-0.643926,0.495282,0.032018,-0.582263,-0.059043,1.467837,0.388276,-0.813465,0.281674,-0.142448,-0.488511,-0.054097,1.501183,0.44185,-0.818302,0.08578,-0.220078,-0.524013,1167,0.002175,1.409575,0.357311,-0.736221,0.53719,0.283372,0.298507,20,K,Static,Right
87,88,-0.048895,1.688403,0.032047,0.987089,0.152972,0.025071,0.040333,-0.055909,1.572389,0.393266,-0.788182,0.451816,0.340008,0.242955,-0.031396,1.512332,0.371869,-0.772739,0.494248,0.34171,0.204518,-0.024326,1.448398,0.367075,-0.738262,0.536244,0.280656,0.297732,-0.044996,1.550035,0.383464,-0.801253,0.429491,0.36364,0.203219,-0.062705,1.594486,0.401765,-0.788182,0.451816,0.340008,0.242955,-0.044135,1.562119,0.431986,-0.872631,0.193667,0.366445,0.258316,-0.0115,1.509935,0.386102,-0.841847,0.349387,0.318253,0.260649,-0.008802,1.444794,0.376624,-0.738262,0.536244,0.280656,0.297732,-0.028203,1.545551,0.412231,-0.880909,0.220464,0.35426,0.223373,-0.058007,1.577487,0.450079,-0.872631,0.193667,0.366445,0.258316,-0.00483,1.4597,0.371859,-0.738262,0.536244,0.280656,0.297732,-0.030052,1.471382,0.430687,-0.224878,-0.829054,0.438397,-0.264402,0.008189,1.482564,0.41823,-0.850187,-0.00696,0.470222,0.236695,0.007431,1.439337,0.392675,-0.702234,0.405697,0.28455,0.511183,-0.018944,1.489687,0.437078,-0.592812,-0.62821,0.498352,-0.074641,-0.025494,1.456275,0.412397,-0.224878,-0.829054,0.438397,-0.264402,-0.04212,1.487103,0.428244,-0.299973,-0.845655,0.357019,-0.259656,2.4e-05,1.498588,0.402287,-0.890402,0.087632,0.389982,0.217759,0.004272,1.442226,0.38408,-0.738262,0.536244,0.280656,0.297732,-0.028133,1.512569,0.43148,-0.659777,-0.594257,0.449671,-0.096691,-0.03727,1.467437,0.410662,-0.299973,-0.845655,0.357019,-0.259656,-0.060609,1.489633,0.419106,-0.817948,0.081793,-0.221417,-0.524638,-0.037198,1.446184,0.370832,-0.645238,0.49203,0.031544,-0.583591,-0.059196,1.467578,0.389211,-0.813852,0.27793,-0.143846,-0.4896,-0.053883,1.500637,0.442925,-0.817948,0.081793,-0.221417,-0.524638,1182,0.00184,1.409466,0.357616,-0.738262,0.536244,0.280656,0.297732,20,K,Static,Right
88,89,-0.048943,1.688445,0.031972,0.987102,0.152925,0.025083,0.04019,-0.055708,1.572611,0.39214,-0.78616,0.455038,0.340286,0.243101,-0.031348,1.512349,0.371146,-0.770803,0.497145,0.341884,0.204513,-0.024414,1.44837,0.36678,-0.736066,0.538932,0.281275,0.297731,-0.044854,1.550162,0.382492,-0.79945,0.432642,0.363866,0.203228,-0.062436,1.594788,0.400482,-0.78616,0.455038,0.340286,0.243101,-0.04402,1.562539,0.430935,-0.871805,0.196006,0.367509,0.257827,-0.011464,1.510005,0.385406,-0.840303,0.352486,0.318914,0.260649,-0.008904,1.444796,0.376363,-0.736066,0.538932,0.281275,0.297731,-0.028098,1.545832,0.41129,-0.879964,0.223206,0.355093,0.223052,-0.057898,1.578015,0.448931,-0.871805,0.196006,0.367509,0.257827,-0.004894,1.459662,0.371503,-0.736066,0.538932,0.281275,0.297731,-0.030117,1.471813,0.430245,-0.227717,-0.827765,0.438385,-0.266023,0.008148,1.482808,0.417727,-0.849826,-0.003316,0.471214,0.236099,0.007311,1.439412,0.392461,-0.700245,0.408212,0.286015,0.511093,-0.018972,1.490137,0.436514,-0.594952,-0.62555,0.498962,-0.075877,-0.025573,1.456574,0.412061,-0.227717,-0.827765,0.438385,-0.266023,-0.042153,1.48755,0.427691,-0.303039,-0.844157,0.357172,-0.260758,2.6e-05,1.498742,0.401673,-0.889733,0.091259,0.390791,0.217554,0.004163,1.44225,0.383845,-0.736066,0.538932,0.281275,0.297731,-0.028104,1.513003,0.430755,-0.661873,-0.591371,0.450207,-0.097565,-0.037338,1.467754,0.410246,-0.303039,-0.844157,0.357172,-0.260758,-0.060646,1.490025,0.418508,-0.818284,0.084531,-0.222903,-0.523049,-0.037294,1.446209,0.370542,-0.644173,0.494443,0.02934,-0.582843,-0.059261,1.46777,0.38876,-0.813498,0.280614,-0.145499,-0.488168,-0.053919,1.501175,0.442259,-0.818284,0.084531,-0.222903,-0.523049,1198,0.001675,1.409319,0.3576,-0.736066,0.538932,0.281275,0.297731,20,K,Static,Right
