,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,-0.079015,1.646536,0.08653,0.953792,0.276815,0.000936,0.11685,0.031202,1.396302,0.416544,-0.762903,-0.53792,0.311528,-0.177685,0.054224,1.459221,0.403466,-0.763439,-0.502256,0.364991,-0.177992,0.103269,1.487488,0.372251,-0.871463,-0.288665,0.394876,-0.036032,0.038431,1.421801,0.413022,-0.728245,-0.568675,0.332796,-0.188454,0.023768,1.373768,0.423151,-0.762903,-0.53792,0.311528,-0.177685,0.039086,1.391104,0.438045,-0.685009,-0.650074,0.295397,-0.144597,0.069414,1.459822,0.422782,-0.791957,-0.476846,0.362999,-0.116848,0.116025,1.488829,0.385381,-0.871463,-0.288665,0.394876,-0.036032,0.047524,1.420147,0.436085,-0.711146,-0.597432,0.332779,-0.163113,0.032672,1.364375,0.438712,-0.685009,-0.650074,0.295397,-0.144597,0.104773,1.488795,0.396682,-0.871463,-0.288665,0.394876,-0.036032,0.108658,1.41962,0.416298,0.4392,-0.880558,0.017477,-0.177246,0.113753,1.453331,0.435466,-0.722102,-0.620269,0.303307,-0.042896,0.135472,1.485053,0.403152,-0.901204,-0.372094,0.199529,0.0978,0.100747,1.422177,0.437039,-0.036401,-0.974919,0.11681,-0.185915,0.116469,1.437355,0.401877,0.4392,-0.880558,0.017477,-0.177246,0.088947,1.409098,0.413601,0.34751,-0.898136,-0.027545,-0.268011,0.090268,1.456758,0.431681,-0.749371,-0.567984,0.321351,-0.112124,0.127829,1.489208,0.399087,-0.871463,-0.288665,0.394876,-0.036032,0.07507,1.417146,0.438041,-0.107403,-0.9486,0.134763,-0.265448,0.101978,1.42482,0.396212,0.34751,-0.898136,-0.027545,-0.268011,0.054658,1.426728,0.370391,-0.443232,-0.013729,0.661315,-0.604995,0.10077,1.480627,0.360766,-0.450268,0.058371,0.720305,-0.524416,0.075379,1.455485,0.359174,-0.53279,-0.057213,0.588109,-0.605797,0.038174,1.405436,0.373325,-0.443232,-0.013729,0.661315,-0.604995,1101,0.140132,1.517767,0.370583,-0.871463,-0.288665,0.394876,-0.036032,20,N,Static,Right
82,83,-0.078921,1.646501,0.086453,0.953796,0.276874,0.001184,0.116671,0.029459,1.396817,0.415631,-0.762683,-0.532858,0.317071,-0.183968,0.052652,1.459638,0.40238,-0.762422,-0.497464,0.370494,-0.184327,0.102269,1.487525,0.371731,-0.869504,-0.283558,0.402432,-0.040071,0.036732,1.422289,0.411998,-0.727917,-0.563779,0.337959,-0.195126,0.021924,1.374342,0.422322,-0.762683,-0.532858,0.317071,-0.183968,0.036666,1.391979,0.437552,-0.68845,-0.642102,0.302059,-0.15001,0.067504,1.460424,0.42195,-0.791539,-0.470986,0.369748,-0.122165,0.114796,1.488988,0.385066,-0.869504,-0.283558,0.402432,-0.040071,0.045296,1.420946,0.435311,-0.713128,-0.589943,0.339105,-0.168591,0.030053,1.36531,0.438558,-0.68845,-0.642102,0.302059,-0.15001,0.10335,1.489083,0.396171,-0.869504,-0.283558,0.402432,-0.040071,0.106715,1.419989,0.416625,0.430334,-0.883181,0.015011,-0.185954,0.111607,1.454015,0.435472,-0.723139,-0.615001,0.310537,-0.049087,0.133927,1.485374,0.403213,-0.901298,-0.368113,0.208102,0.094064,0.098469,1.422924,0.437185,-0.043828,-0.972665,0.118197,-0.195016,0.114874,1.437395,0.401998,0.430334,-0.883181,0.015011,-0.185954,0.086988,1.409421,0.413767,0.338397,-0.89917,-0.029704,-0.275859,0.088196,1.457429,0.431243,-0.750405,-0.561787,0.32774,-0.117793,0.126361,1.489495,0.398972,-0.869504,-0.283558,0.402432,-0.040071,0.072772,1.417945,0.437848,-0.114833,-0.945175,0.136061,-0.273762,0.100391,1.424747,0.396306,0.338397,-0.89917,-0.029704,-0.275859,0.053648,1.426769,0.369603,-0.437482,-0.005711,0.662516,-0.607989,0.09996,1.480549,0.360275,-0.443622,0.065485,0.721684,-0.527337,0.074587,1.455403,0.358479,-0.527926,-0.048948,0.589902,-0.609027,0.037089,1.405521,0.372434,-0.437482,-0.005711,0.662516,-0.607989,1111,0.139196,1.517742,0.370391,-0.869504,-0.283558,0.402432,-0.040071,20,N,Static,Right
83,84,-0.078801,1.64652,0.086363,0.953756,0.277114,0.001535,0.116431,0.027873,1.397289,0.41471,-0.762309,-0.528198,0.322216,-0.189916,0.051208,1.460029,0.40132,-0.761276,-0.493115,0.375589,-0.190339,0.101353,1.487567,0.37122,-0.867562,-0.278781,0.409508,-0.043835,0.03518,1.422737,0.410981,-0.727421,-0.559296,0.342734,-0.201445,0.020247,1.374866,0.421471,-0.762309,-0.528198,0.322216,-0.189916,0.034382,1.392821,0.437049,-0.691955,-0.634063,0.308553,-0.154782,0.065739,1.460988,0.421123,-0.791087,-0.465365,0.376127,-0.127062,0.113662,1.489145,0.384743,-0.867562,-0.278781,0.409508,-0.043835,0.04322,1.421703,0.434532,-0.715141,-0.582508,0.345193,-0.173491,0.027546,1.366223,0.438391,-0.691955,-0.634063,0.308553,-0.154782,0.102037,1.489358,0.395659,-0.867562,-0.278781,0.409508,-0.043835,0.104886,1.420332,0.416892,0.421518,-0.885674,0.012985,-0.194255,0.109606,1.454664,0.435428,-0.724037,-0.609922,0.317427,-0.054832,0.13249,1.485685,0.403237,-0.901278,-0.364389,0.216145,0.090559,0.096332,1.423638,0.437269,-0.051108,-0.970368,0.119742,-0.203558,0.113386,1.437406,0.402069,0.421518,-0.885674,0.012985,-0.194255,0.085136,1.409719,0.413891,0.32939,-0.900156,-0.031433,-0.283257,0.086272,1.458061,0.430782,-0.75138,-0.555783,0.333774,-0.122998,0.125,1.489773,0.398833,-0.867562,-0.278781,0.409508,-0.043835,0.070619,1.418708,0.437621,-0.122149,-0.941776,0.137505,-0.281479,0.098897,1.424646,0.396364,0.32939,-0.900156,-0.031433,-0.283257,0.052727,1.426812,0.368828,-0.432012,0.001804,0.663665,-0.610665,0.099222,1.480486,0.359794,-0.437324,0.072136,0.722969,-0.529963,0.073869,1.455334,0.357799,-0.523285,-0.041221,0.59159,-0.61196,0.036099,1.405604,0.371553,-0.432012,0.001804,0.663665,-0.610665,1125,0.138336,1.517728,0.370195,-0.867562,-0.278781,0.409508,-0.043835,20,N,Static,Right
84,85,-0.078691,1.646594,0.08633,0.953839,0.276927,0.001791,0.116185,0.028751,1.396351,0.415391,-0.761788,-0.534281,0.316942,-0.183769,0.051834,1.459263,0.402373,-0.761283,-0.499385,0.370295,-0.184241,0.101521,1.487215,0.3719,-0.868725,-0.284952,0.403211,-0.039246,0.035988,1.421844,0.411845,-0.726851,-0.565315,0.337798,-0.194932,0.021242,1.373847,0.422012,-0.761788,-0.534281,0.316942,-0.183769,0.035669,1.391516,0.437378,-0.689576,-0.640396,0.303875,-0.148452,0.06666,1.459968,0.421967,-0.790391,-0.472344,0.370647,-0.12163,0.114029,1.488624,0.38526,-0.868725,-0.284952,0.403211,-0.039246,0.044416,1.420448,0.435144,-0.713343,-0.589238,0.340507,-0.167322,0.028899,1.364888,0.438443,-0.689576,-0.640396,0.303875,-0.148452,0.102561,1.488695,0.396341,-0.868725,-0.284952,0.403211,-0.039246,0.105703,1.41934,0.416682,0.425956,-0.884989,0.017758,-0.187194,0.110739,1.45348,0.435528,-0.723078,-0.614387,0.312057,-0.04804,0.133126,1.484939,0.403413,-0.900457,-0.369725,0.208692,0.094491,0.097482,1.422439,0.437228,-0.0471,-0.972186,0.120781,-0.195061,0.113978,1.436563,0.401904,0.425956,-0.884989,0.017758,-0.187194,0.08595,1.408776,0.41376,0.334935,-0.900235,-0.026932,-0.276894,0.087337,1.456925,0.431278,-0.749988,-0.561766,0.329078,-0.116808,0.125569,1.489081,0.399177,-0.868725,-0.284952,0.403211,-0.039246,0.07179,1.417477,0.43781,-0.117405,-0.944525,0.138606,-0.273636,0.099463,1.423905,0.396212,0.334935,-0.900235,-0.026932,-0.276894,0.052939,1.426412,0.369446,-0.436413,-0.006001,0.664116,-0.607007,0.09923,1.480271,0.360421,-0.44261,0.06488,0.723076,-0.526354,0.073892,1.455099,0.358486,-0.526864,-0.049277,0.591752,-0.608125,0.03639,1.405141,0.372162,-0.436413,-0.006001,0.664116,-0.607007,1141,0.138463,1.517421,0.370715,-0.868725,-0.284952,0.403211,-0.039246,20,N,Static,Right
85,86,-0.078522,1.646623,0.086278,0.953971,0.276594,0.002054,0.11589,0.030242,1.394747,0.416446,-0.760832,-0.544405,0.307826,-0.173209,0.052909,1.45794,0.404063,-0.761164,-0.509917,0.36112,-0.173802,0.101821,1.486607,0.373016,-0.870372,-0.295527,0.392598,-0.031364,0.037367,1.420313,0.413208,-0.725799,-0.575363,0.329251,-0.183761,0.022926,1.372111,0.42283,-0.760832,-0.544405,0.307826,-0.173209,0.037855,1.389268,0.437731,-0.685023,-0.65129,0.295945,-0.137774,0.068221,1.458211,0.423291,-0.788692,-0.484491,0.361367,-0.112459,0.114656,1.487732,0.386092,-0.870372,-0.295527,0.392598,-0.031364,0.046448,1.418281,0.436011,-0.709749,-0.600863,0.33257,-0.156901,0.031196,1.362597,0.438297,-0.685023,-0.65129,0.295945,-0.137774,0.103455,1.487555,0.397439,-0.870372,-0.295527,0.392598,-0.031364,0.107032,1.417639,0.416249,0.433178,-0.883743,0.025974,-0.175157,0.11263,1.451459,0.435589,-0.721457,-0.621634,0.302896,-0.036412,0.134189,1.48367,0.403653,-0.898736,-0.378901,0.196142,0.101173,0.099389,1.4204,0.437064,-0.040658,-0.975051,0.122621,-0.180519,0.114929,1.435104,0.401548,0.433178,-0.883743,0.025974,-0.175157,0.08729,1.407179,0.413411,0.344366,-0.900066,-0.019172,-0.266319,0.089126,1.454977,0.432008,-0.747219,-0.571934,0.321351,-0.106252,0.126526,1.4879,0.399704,-0.870372,-0.295527,0.392598,-0.031364,0.073738,1.415379,0.437982,-0.109188,-0.948919,0.140682,-0.26046,0.100396,1.422651,0.395854,0.344366,-0.900066,-0.019172,-0.266319,0.053325,1.425713,0.370421,-0.443565,-0.019318,0.664775,-0.600794,0.099264,1.479898,0.361455,-0.45125,0.052514,0.723241,-0.520132,0.073963,1.454682,0.359607,-0.532628,-0.062864,0.592122,-0.601455,0.036921,1.404327,0.373112,-0.443565,-0.019318,0.664775,-0.600794,1154,0.138689,1.516899,0.371587,-0.870372,-0.295527,0.392598,-0.031364,20,N,Static,Right
86,87,-0.078444,1.646679,0.08628,0.954097,0.276275,0.002149,0.115609,0.029572,1.39528,0.416543,-0.76138,-0.541051,0.3111,-0.175448,0.052504,1.458337,0.403962,-0.761485,-0.506354,0.364377,-0.176,0.101792,1.486382,0.372948,-0.870696,-0.289849,0.396065,-0.03177,0.036787,1.420809,0.413211,-0.726387,-0.572013,0.332393,-0.186222,0.022149,1.3727,0.423001,-0.76138,-0.541051,0.3111,-0.175448,0.036756,1.390123,0.438255,-0.689529,-0.64438,0.300234,-0.138512,0.067695,1.458715,0.423283,-0.79013,-0.479146,0.364994,-0.11355,0.114548,1.487573,0.386098,-0.870696,-0.289849,0.396065,-0.03177,0.045595,1.419043,0.436241,-0.712936,-0.594702,0.336307,-0.157958,0.029829,1.36353,0.43917,-0.689529,-0.64438,0.300234,-0.138512,0.103264,1.48759,0.39736,-0.870696,-0.289849,0.396065,-0.03177,0.106435,1.41791,0.416722,0.429325,-0.884756,0.025512,-0.179546,0.111985,1.451833,0.435933,-0.721839,-0.61914,0.306793,-0.038639,0.133934,1.483591,0.403811,-0.899724,-0.374071,0.20062,0.10158,0.098633,1.420823,0.437457,-0.043411,-0.973962,0.123983,-0.184774,0.114518,1.435222,0.401941,0.429325,-0.884756,0.025512,-0.179546,0.086636,1.407544,0.413927,0.339942,-0.900596,-0.019505,-0.270161,0.088526,1.455449,0.432166,-0.74852,-0.567955,0.32477,-0.108025,0.126322,1.487825,0.39977,-0.870696,-0.289849,0.396065,-0.03177,0.072932,1.415963,0.43834,-0.112423,-0.94732,0.141834,-0.264251,0.099933,1.422812,0.396334,0.339942,-0.900596,-0.019505,-0.270161,0.05299,1.42573,0.37079,-0.443345,-0.01249,0.663222,-0.602849,0.099282,1.479551,0.361449,-0.450248,0.058713,0.721279,-0.523056,0.073854,1.454453,0.359754,-0.532924,-0.056271,0.590263,-0.603668,0.036418,1.404488,0.373589,-0.443345,-0.01249,0.663222,-0.602849,1167,0.138832,1.516465,0.371438,-0.870696,-0.289849,0.396065,-0.03177,20,N,Static,Right
87,88,-0.078379,1.646703,0.08626,0.954113,0.276298,0.002409,0.115418,0.030117,1.395292,0.41641,-0.760476,-0.544901,0.309315,-0.170539,0.053085,1.458422,0.40425,-0.760633,-0.51064,0.362453,-0.171209,0.102196,1.486593,0.373074,-0.871104,-0.29341,0.392866,-0.027313,0.037374,1.420831,0.413252,-0.725426,-0.575747,0.330848,-0.181139,0.022686,1.372673,0.422724,-0.760476,-0.544901,0.309315,-0.170539,0.037547,1.38986,0.437877,-0.686468,-0.649412,0.298396,-0.134107,0.068444,1.458573,0.423441,-0.789131,-0.483543,0.362764,-0.108908,0.115068,1.487625,0.386124,-0.871104,-0.29341,0.392866,-0.027313,0.04638,1.418801,0.436152,-0.71057,-0.599679,0.334565,-0.153432,0.030631,1.363256,0.438499,-0.686468,-0.649412,0.298396,-0.134107,0.103877,1.487579,0.397478,-0.871104,-0.29341,0.392866,-0.027313,0.107034,1.417758,0.416101,0.433297,-0.883283,0.029448,-0.176628,0.112821,1.451437,0.43564,-0.719644,-0.622788,0.305151,-0.033615,0.13459,1.483425,0.403624,-0.898682,-0.377488,0.196811,0.105538,0.099392,1.42045,0.436926,-0.038451,-0.974715,0.126113,-0.180411,0.115056,1.43519,0.401429,0.433297,-0.883283,0.029448,-0.176628,0.087285,1.407529,0.413298,0.345653,-0.899475,-0.016275,-0.26684,0.089341,1.455161,0.432111,-0.746359,-0.572817,0.322668,-0.103512,0.126956,1.48772,0.399689,-0.871104,-0.29341,0.392866,-0.027313,0.073765,1.415613,0.437926,-0.106519,-0.949066,0.143119,-0.259701,0.100451,1.423012,0.395797,0.345653,-0.899475,-0.016275,-0.26684,0.053129,1.426161,0.370858,-0.44767,-0.015717,0.663627,-0.59912,0.099571,1.479867,0.361538,-0.454918,0.055784,0.721112,-0.519553,0.07403,1.454881,0.359885,-0.536722,-0.059857,0.590622,-0.599593,0.036493,1.404966,0.373639,-0.44767,-0.015717,0.663627,-0.59912,1179,0.13931,1.516584,0.371515,-0.871104,-0.29341,0.392866,-0.027313,20,N,Static,Right
88,89,-0.078299,1.646733,0.086211,0.954102,0.276417,0.002425,0.115231,0.030625,1.395295,0.416283,-0.759655,-0.548448,0.307595,-0.165874,0.053631,1.458489,0.404513,-0.759821,-0.514646,0.360597,-0.166679,0.102575,1.486784,0.373191,-0.871434,-0.296794,0.389849,-0.023119,0.037925,1.420841,0.413285,-0.724551,-0.579194,0.329355,-0.176314,0.023185,1.372643,0.422465,-0.759655,-0.548448,0.307595,-0.165874,0.038299,1.389596,0.437486,-0.683338,-0.654337,0.296615,-0.130051,0.069147,1.458426,0.423578,-0.78808,-0.487778,0.360647,-0.104574,0.115555,1.487667,0.386146,-0.871434,-0.296794,0.389849,-0.023119,0.04712,1.418557,0.436047,-0.708146,-0.604515,0.332896,-0.149239,0.0314,1.362983,0.437817,-0.683338,-0.654337,0.296615,-0.130051,0.104452,1.487559,0.397584,-0.871434,-0.296794,0.389849,-0.023119,0.107587,1.417611,0.41551,0.436998,-0.88187,0.033174,-0.173891,0.1136,1.451056,0.435352,-0.717569,-0.626161,0.303618,-0.028865,0.135201,1.483264,0.403442,-0.897648,-0.380734,0.193221,0.109246,0.100095,1.420093,0.436415,-0.033796,-0.975373,0.128146,-0.176305,0.115554,1.435154,0.400941,0.436998,-0.88187,0.033174,-0.173891,0.087894,1.407514,0.412687,0.351144,-0.898311,-0.01327,-0.263739,0.090103,1.454878,0.432048,-0.744191,-0.57747,0.3207,-0.099291,0.127548,1.487615,0.399607,-0.871434,-0.296794,0.389849,-0.023119,0.074545,1.415273,0.437511,-0.100802,-0.950661,0.144314,-0.255452,0.100939,1.423207,0.395281,0.351144,-0.898311,-0.01327,-0.263739,0.053258,1.426561,0.370921,-0.451723,-0.01879,0.66396,-0.595609,0.099843,1.480159,0.361623,-0.45929,0.053004,0.720937,-0.51623,0.074198,1.455276,0.360009,-0.540274,-0.06322,0.590973,-0.5957,0.036564,1.405411,0.373687,-0.451723,-0.01879,0.66396,-0.595609,1190,0.139757,1.516691,0.37159,-0.871434,-0.296794,0.389849,-0.023119,20,N,Static,Right
89,90,-0.078232,1.646744,0.086156,0.954029,0.276588,0.002397,0.115422,0.02945,1.395692,0.416144,-0.760807,-0.543378,0.310922,-0.170998,0.052488,1.458811,0.404027,-0.759925,-0.510406,0.363785,-0.172221,0.101732,1.486831,0.372923,-0.870912,-0.292079,0.394274,-0.027392,0.036754,1.421215,0.412968,-0.725475,-0.574606,0.332329,-0.18186,0.021951,1.373105,0.422488,-0.760807,-0.543378,0.310922,-0.170998,0.036743,1.390332,0.437722,-0.687777,-0.64714,0.300194,-0.134377,0.067796,1.458978,0.423259,-0.788947,-0.482612,0.364239,-0.10945,0.11457,1.487869,0.386006,-0.870912,-0.292079,0.394274,-0.027392,0.045643,1.41925,0.435954,-0.710959,-0.598245,0.336064,-0.153951,0.029727,1.363757,0.438445,-0.687777,-0.64714,0.300194,-0.134377,0.103349,1.487866,0.397329,-0.870912,-0.292079,0.394274,-0.027392,0.10642,1.418168,0.415995,0.432737,-0.883193,0.02897,-0.178522,0.112126,1.451793,0.435595,-0.718662,-0.623028,0.306853,-0.03467,0.134038,1.483673,0.403568,-0.898735,-0.376478,0.198475,0.105582,0.09868,1.420809,0.43679,-0.036984,-0.974348,0.126311,-0.182549,0.114515,1.435575,0.401332,0.432737,-0.883193,0.02897,-0.178522,0.08671,1.407991,0.413147,0.345822,-0.898949,-0.01697,-0.268347,0.088663,1.455549,0.431994,-0.745679,-0.572825,0.323887,-0.104556,0.126422,1.487972,0.399603,-0.870912,-0.292079,0.394274,-0.027392,0.073079,1.415994,0.43774,-0.104889,-0.948793,0.142854,-0.261502,0.099932,1.423485,0.395697,0.345822,-0.898949,-0.01697,-0.268347,0.052469,1.426556,0.370731,-0.447987,-0.013024,0.663805,-0.59875,0.099126,1.480085,0.361394,-0.45492,0.057963,0.72079,-0.51976,0.073514,1.455171,0.359756,-0.53719,-0.057345,0.590859,-0.599187,0.035734,1.405438,0.373499,-0.447987,-0.013024,0.663805,-0.59875,1202,0.138903,1.516753,0.3714,-0.870912,-0.292079,0.394274,-0.027392,20,N,Static,Right
90,91,-0.078208,1.646779,0.086115,0.953971,0.276823,0.0025,0.115338,0.030046,1.395509,0.416943,-0.761042,-0.544342,0.30875,-0.170823,0.052847,1.458712,0.4048,-0.760045,-0.511776,0.361598,-0.172231,0.101903,1.486858,0.373517,-0.871586,-0.292805,0.392216,-0.027737,0.037268,1.421055,0.413757,-0.725673,-0.57568,0.330172,-0.181598,0.022631,1.372899,0.423304,-0.761042,-0.544342,0.30875,-0.170823,0.037399,1.390176,0.438525,-0.68813,-0.647853,0.298099,-0.133795,0.068229,1.458905,0.423971,-0.789392,-0.48351,0.362102,-0.109363,0.114791,1.487921,0.38655,-0.871586,-0.292805,0.392216,-0.027737,0.046226,1.419115,0.436732,-0.711356,-0.599059,0.333977,-0.153492,0.030446,1.363585,0.439268,-0.68813,-0.647853,0.298099,-0.133795,0.103613,1.487888,0.397916,-0.871586,-0.292805,0.392216,-0.027737,0.106946,1.418216,0.416497,0.433929,-0.883041,0.028548,-0.176435,0.112625,1.451818,0.436128,-0.718665,-0.624036,0.304827,-0.034352,0.134335,1.483765,0.404031,-0.899157,-0.376718,0.196231,0.105324,0.099267,1.420796,0.437322,-0.036031,-0.974859,0.125032,-0.180881,0.114942,1.435679,0.401847,0.433929,-0.883041,0.028548,-0.176435,0.087248,1.407971,0.413734,0.346648,-0.899291,-0.017432,-0.266096,0.089139,1.455521,0.432622,-0.745859,-0.573886,0.321652,-0.104349,0.126694,1.488048,0.400098,-0.871586,-0.292805,0.392216,-0.027737,0.073692,1.415914,0.438387,-0.104399,-0.949551,0.141441,-0.25971,0.100358,1.423518,0.396246,0.346648,-0.899291,-0.017432,-0.266096,0.052787,1.426448,0.371476,-0.44839,-0.014899,0.663334,-0.598927,0.09927,1.480108,0.361997,-0.455543,0.055875,0.72011,-0.520386,0.073723,1.455121,0.360446,-0.53746,-0.059279,0.590034,-0.599569,0.036107,1.405292,0.374279,-0.44839,-0.014899,0.663334,-0.598927,1220,0.138996,1.516871,0.37186,-0.871586,-0.292805,0.392216,-0.027737,20,N,Static,Right
