,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.075072,1.683576,0.047471,0.984353,0.156672,0.026992,0.075995,-0.038166,1.639098,0.321085,-0.869375,-0.027823,0.489241,-0.063691,0.01333,1.606913,0.29841,-0.780155,0.36881,0.489035,0.127205,0.041556,1.549033,0.303845,-0.690197,0.48164,0.492185,0.222274,-0.014593,1.636115,0.308827,-0.853686,0.078283,0.514423,-0.021468,-0.058996,1.637519,0.334134,-0.869375,-0.027823,0.489241,-0.063691,-0.035142,1.636937,0.345125,-0.838808,-0.140645,0.52118,-0.070652,0.027615,1.612886,0.317502,-0.798272,0.2851,0.516744,0.120234,0.052971,1.551525,0.318013,-0.690197,0.48164,0.492185,0.222274,-0.008108,1.64025,0.331829,-0.845859,-0.025698,0.529147,-0.062183,-0.05879,1.629614,0.357089,-0.838808,-0.140645,0.52118,-0.070652,0.053583,1.567166,0.315014,-0.690197,0.48164,0.492185,0.222274,0.000204,1.623875,0.375539,-0.768684,-0.07485,0.628423,0.092774,0.043985,1.597036,0.35812,-0.762067,0.256566,0.536489,0.25614,0.06456,1.554271,0.341688,-0.700015,0.320514,0.483379,0.416648,0.020792,1.61954,0.368012,-0.801863,0.006403,0.575784,0.159522,-0.023419,1.625275,0.38039,-0.768684,-0.07485,0.628423,0.092774,-0.02222,1.632673,0.362092,-0.792153,-0.164317,0.585085,-0.056305,0.036547,1.607741,0.337928,-0.793241,0.264811,0.520461,0.172522,0.063455,1.555117,0.332187,-0.690197,0.48164,0.492185,0.222274,0.005044,1.633469,0.35157,-0.824332,-0.030792,0.564884,0.020854,-0.046942,1.625576,0.369698,-0.792153,-0.164317,0.585085,-0.056305,-0.039458,1.555307,0.31578,-0.536582,0.457615,0.155013,-0.691838,0.030049,1.542434,0.300811,-0.395056,0.586516,0.308506,-0.636203,-0.005363,1.544968,0.305162,-0.533426,0.542369,0.25106,-0.598549,-0.061771,1.563017,0.329061,-0.536582,0.457615,0.155013,-0.691838,340,0.079552,1.521446,0.312526,-0.690197,0.48164,0.492185,0.222274,20,C,Static,Right
26,27,-0.075104,1.683672,0.047434,0.984336,0.156791,0.026703,0.076074,-0.038731,1.638366,0.32037,-0.868843,-0.029202,0.489794,-0.066028,0.012897,1.606367,0.297815,-0.779664,0.368503,0.490319,0.126157,0.041226,1.548553,0.303422,-0.689384,0.481622,0.493633,0.221622,-0.015125,1.635505,0.308146,-0.853253,0.076958,0.515249,-0.023598,-0.059571,1.63667,0.333388,-0.868843,-0.029202,0.489794,-0.066028,-0.035728,1.636391,0.344343,-0.838242,-0.140561,0.521861,-0.072486,0.027129,1.612406,0.316925,-0.797412,0.285515,0.518059,0.119291,0.052603,1.551094,0.31761,-0.689384,0.481622,0.493633,0.221622,-0.008672,1.639747,0.331102,-0.845202,-0.025487,0.530008,-0.063835,-0.059381,1.629021,0.356267,-0.838242,-0.140561,0.521861,-0.072486,0.053191,1.566732,0.314587,-0.689384,0.481622,0.493633,0.221622,-0.000407,1.623498,0.374863,-0.768085,-0.074829,0.6294,0.091112,0.04344,1.596672,0.357611,-0.761272,0.257047,0.53776,0.255356,0.064135,1.553914,0.341312,-0.699566,0.320303,0.484879,0.41582,0.020206,1.61918,0.367395,-0.801311,0.00668,0.57692,0.158177,-0.024045,1.624856,0.379652,-0.768085,-0.074829,0.6294,0.091112,-0.022824,1.632221,0.36134,-0.791554,-0.16408,0.58579,-0.058066,0.036026,1.607321,0.337382,-0.792374,0.265389,0.521759,0.1717,0.063049,1.554738,0.331807,-0.689384,0.481622,0.493633,0.221622,0.004463,1.633051,0.350881,-0.823709,-0.030484,0.565864,0.019308,-0.047548,1.625083,0.368902,-0.791554,-0.16408,0.58579,-0.058066,-0.039831,1.55471,0.315103,-0.535832,0.458489,0.154808,-0.691886,0.029742,1.541924,0.300367,-0.393435,0.587627,0.308955,-0.635964,-0.005688,1.544407,0.304605,-0.53201,0.543574,0.251671,-0.59846,-0.062164,1.562432,0.328343,-0.535832,0.458489,0.154808,-0.691886,354,0.079254,1.521058,0.312249,-0.689384,0.481622,0.493633,0.221622,20,C,Static,Right
27,28,-0.075152,1.683757,0.04745,0.984385,0.156547,0.026531,0.075997,-0.039599,1.63821,0.320663,-0.868102,-0.031466,0.490849,-0.066915,0.012155,1.606402,0.298159,-0.779617,0.366903,0.491543,0.126356,0.040632,1.548654,0.303711,-0.689561,0.479882,0.494983,0.221838,-0.015955,1.635455,0.308488,-0.852708,0.075004,0.516414,-0.024075,-0.060463,1.636393,0.333628,-0.868102,-0.031466,0.490849,-0.066915,-0.036731,1.635911,0.344678,-0.837066,-0.144391,0.522394,-0.074672,0.026319,1.612439,0.31732,-0.797658,0.282461,0.519589,0.118254,0.051963,1.551196,0.317936,-0.689561,0.479882,0.494983,0.221838,-0.009672,1.639523,0.331511,-0.844328,-0.029181,0.53097,-0.065808,-0.060352,1.628306,0.356517,-0.837066,-0.144391,0.522394,-0.074672,0.052515,1.566843,0.314952,-0.689561,0.479882,0.494983,0.221838,-0.001398,1.623331,0.375192,-0.767229,-0.076694,0.630309,0.09049,0.042566,1.596661,0.358015,-0.761075,0.255365,0.538876,0.255278,0.063423,1.553997,0.341678,-0.69985,0.318306,0.485804,0.415796,0.019251,1.619096,0.367776,-0.800716,0.004673,0.57795,0.157498,-0.025053,1.624609,0.379914,-0.767229,-0.076694,0.630309,0.09049,-0.023854,1.631875,0.361654,-0.790354,-0.166643,0.58655,-0.059414,0.035176,1.607334,0.337789,-0.79243,0.262826,0.523215,0.17095,0.06236,1.554839,0.332172,-0.689561,0.479882,0.494983,0.221838,0.003457,1.632878,0.351275,-0.822924,-0.03324,0.566893,0.017975,-0.048563,1.62459,0.369127,-0.790354,-0.166643,0.58655,-0.059414,-0.040463,1.554628,0.315153,-0.53579,0.458467,0.15639,-0.691578,0.029176,1.542,0.300608,-0.392898,0.588019,0.310897,-0.634987,-0.006273,1.544404,0.304727,-0.531763,0.543604,0.25352,-0.597872,-0.062831,1.562293,0.328366,-0.53579,0.458467,0.15639,-0.691578,371,0.078712,1.521247,0.312584,-0.689561,0.479882,0.494983,0.221838,20,C,Static,Right
28,29,-0.075202,1.683941,0.047631,0.984563,0.155504,0.026506,0.075839,-0.041097,1.637868,0.320018,-0.867201,-0.032529,0.491348,-0.074032,0.011047,1.606516,0.297839,-0.778464,0.366712,0.494835,0.121055,0.040164,1.549131,0.303802,-0.688841,0.478887,0.499097,0.216951,-0.017394,1.635338,0.307908,-0.851767,0.074232,0.517723,-0.030732,-0.061961,1.635834,0.332949,-0.867201,-0.032529,0.491348,-0.074032,-0.038248,1.635759,0.344053,-0.836385,-0.145443,0.522157,-0.081604,0.025099,1.612828,0.316994,-0.796731,0.282208,0.522376,0.112701,0.051436,1.551887,0.318034,-0.688841,0.478887,0.499097,0.216951,-0.011206,1.639626,0.330923,-0.843414,-0.029931,0.531506,-0.072512,-0.061796,1.627913,0.355882,-0.836385,-0.145443,0.522157,-0.081604,0.051817,1.56752,0.314954,-0.688841,0.478887,0.499097,0.216951,-0.002793,1.623871,0.374722,-0.76725,-0.077263,0.631037,0.084562,0.041436,1.597479,0.357817,-0.760773,0.25549,0.541569,0.250307,0.062812,1.554958,0.341779,-0.700724,0.31719,0.489592,0.410701,0.01791,1.61978,0.367376,-0.800841,0.004518,0.579311,0.151764,-0.02647,1.62495,0.379387,-0.76725,-0.077263,0.631037,0.084562,-0.025345,1.632095,0.361079,-0.790021,-0.166435,0.586441,-0.065224,0.03397,1.607946,0.337511,-0.791749,0.262859,0.525917,0.16568,0.06176,1.555731,0.332266,-0.688841,0.478887,0.499097,0.216951,0.001979,1.633279,0.350752,-0.822486,-0.03302,0.567696,0.012162,-0.050003,1.62464,0.36855,-0.790021,-0.166435,0.586441,-0.065224,-0.040986,1.554314,0.315111,-0.531416,0.458815,0.156137,-0.694772,0.028789,1.542328,0.300719,-0.387377,0.588164,0.312559,-0.637424,-0.006693,1.544375,0.304752,-0.527127,0.543938,0.25457,-0.601218,-0.063405,1.56185,0.328311,-0.531416,0.458815,0.156137,-0.694772,387,0.078534,1.522211,0.312915,-0.688841,0.478887,0.499097,0.216951,20,C,Static,Right
29,30,-0.075237,1.684028,0.047743,0.984635,0.15514,0.026458,0.075663,-0.041467,1.637589,0.319789,-0.866797,-0.032868,0.491683,-0.076361,0.01079,1.60636,0.297754,-0.77782,0.366983,0.495989,0.119642,0.040083,1.549083,0.303906,-0.688189,0.478851,0.500643,0.215533,-0.01774,1.635133,0.307711,-0.851346,0.073973,0.518321,-0.032891,-0.062336,1.635484,0.332702,-0.866797,-0.032868,0.491683,-0.076361,-0.038683,1.635336,0.34386,-0.835813,-0.147581,0.5219,-0.085196,0.024795,1.612768,0.316912,-0.796459,0.281532,0.523642,0.110416,0.051324,1.551912,0.318148,-0.688189,0.478851,0.500643,0.215533,-0.011661,1.639408,0.330752,-0.842899,-0.031787,0.53174,-0.075924,-0.062174,1.627293,0.355669,-0.835813,-0.147581,0.5219,-0.085196,0.051659,1.56754,0.315031,-0.688189,0.478851,0.500643,0.215533,-0.003236,1.623812,0.374573,-0.766942,-0.078422,0.631627,0.081845,0.041121,1.59758,0.357799,-0.760537,0.255243,0.542855,0.248485,0.062655,1.555084,0.341905,-0.700603,0.317046,0.491148,0.40916,0.017502,1.619819,0.367272,-0.800695,0.003537,0.580201,0.149135,-0.026927,1.624769,0.37919,-0.766942,-0.078422,0.631627,0.081845,-0.025808,1.631814,0.360898,-0.789467,-0.167958,0.586402,-0.068294,0.033651,1.607969,0.337455,-0.791566,0.262201,0.527208,0.163479,0.061615,1.555829,0.332389,-0.688189,0.478851,0.500643,0.215533,0.001522,1.633172,0.350608,-0.822138,-0.034523,0.568168,0.009083,-0.050426,1.624201,0.368342,-0.789467,-0.167958,0.586402,-0.068294,-0.041104,1.554042,0.315044,-0.529868,0.459641,0.156066,-0.695423,0.028735,1.542236,0.300819,-0.385298,0.58881,0.313002,-0.63787,-0.00676,1.544183,0.304778,-0.525215,0.544828,0.255133,-0.601846,-0.063556,1.561556,0.328203,-0.529868,0.459641,0.156066,-0.695423,395,0.078524,1.522311,0.313151,-0.688189,0.478851,0.500643,0.215533,20,C,Static,Right
30,31,-0.075263,1.684034,0.047897,0.984622,0.15507,0.026437,0.075982,-0.041111,1.637635,0.320671,-0.867713,-0.033032,0.490196,-0.075441,0.010979,1.606273,0.298454,-0.778496,0.367879,0.494128,0.120193,0.04016,1.548922,0.304463,-0.688914,0.479685,0.498805,0.215623,-0.017432,1.635129,0.30851,-0.852297,0.07434,0.516764,-0.031919,-0.061937,1.63555,0.333656,-0.867713,-0.033032,0.490196,-0.075441,-0.038256,1.635327,0.344746,-0.836734,-0.147811,0.52053,-0.084124,0.025067,1.612639,0.317565,-0.797299,0.282209,0.521873,0.111002,0.051454,1.551716,0.318669,-0.688914,0.479685,0.498805,0.215623,-0.011274,1.639363,0.331544,-0.843906,-0.03179,0.530279,-0.074949,-0.061715,1.627303,0.356631,-0.836734,-0.147811,0.52053,-0.084124,0.051815,1.567347,0.31557,-0.688914,0.479685,0.498805,0.215623,-0.00272,1.623747,0.375323,-0.767927,-0.077517,0.630373,0.083122,0.041501,1.597394,0.358387,-0.76116,0.256423,0.541091,0.249205,0.062877,1.554854,0.3424,-0.701044,0.318208,0.489441,0.409548,0.017982,1.619701,0.36795,-0.80151,0.004429,0.578778,0.150262,-0.026392,1.624767,0.380024,-0.767927,-0.077517,0.630373,0.083122,-0.025327,1.631788,0.361739,-0.790521,-0.167716,0.585202,-0.066979,0.033984,1.60781,0.338075,-0.792344,0.263026,0.525411,0.16417,0.061804,1.555605,0.332887,-0.688914,0.479685,0.498805,0.215623,0.001969,1.633093,0.351353,-0.823123,-0.034138,0.566745,0.010214,-0.049934,1.624222,0.369265,-0.790521,-0.167716,0.585202,-0.066979,-0.040996,1.554025,0.315798,-0.531134,0.458454,0.154724,-0.695541,0.02879,1.542102,0.3014,-0.386429,0.588174,0.312111,-0.63821,-0.006692,1.544112,0.305451,-0.526121,0.54426,0.254225,-0.601953,-0.063381,1.561588,0.329041,-0.531134,0.458454,0.154724,-0.695541,410,0.078564,1.522055,0.313575,-0.688914,0.479685,0.498805,0.215623,20,C,Static,Right
31,32,-0.07529,1.684006,0.048014,0.98456,0.155365,0.026149,0.076287,-0.040794,1.637684,0.321486,-0.868541,-0.033169,0.488837,-0.074657,0.011144,1.606195,0.299108,-0.779084,0.368742,0.492442,0.120661,0.040227,1.548778,0.304982,-0.689595,0.480435,0.497118,0.215672,-0.017159,1.635127,0.30925,-0.853149,0.07478,0.515347,-0.031036,-0.06158,1.635615,0.334537,-0.868541,-0.033169,0.488837,-0.074657,-0.037866,1.635362,0.345563,-0.837619,-0.147673,0.519334,-0.082944,0.025308,1.612524,0.318175,-0.79801,0.283009,0.520216,0.111631,0.051569,1.551539,0.319154,-0.689595,0.480435,0.497118,0.215672,-0.010918,1.63934,0.332275,-0.844844,-0.031441,0.528958,-0.073855,-0.061302,1.627375,0.35752,-0.837619,-0.147673,0.519334,-0.082944,0.051953,1.567175,0.316075,-0.689595,0.480435,0.497118,0.215672,-0.002246,1.623703,0.376022,-0.768858,-0.076448,0.629197,0.084406,0.041843,1.597227,0.358937,-0.761709,0.257596,0.539447,0.249882,0.063075,1.554647,0.342863,-0.70147,0.319264,0.487868,0.409873,0.01842,1.619601,0.368579,-0.802257,0.005452,0.577437,0.151393,-0.025899,1.624794,0.380802,-0.768858,-0.076448,0.629197,0.084406,-0.024884,1.631799,0.362519,-0.791538,-0.167233,0.584119,-0.065629,0.034281,1.607667,0.338654,-0.79301,0.263947,0.523716,0.16489,0.061973,1.555405,0.333355,-0.689595,0.480435,0.497118,0.215672,0.002381,1.633036,0.352043,-0.824037,-0.033506,0.565429,0.011415,-0.049485,1.624291,0.370123,-0.791538,-0.167233,0.584119,-0.065629,-0.040907,1.553988,0.316479,-0.532211,0.457369,0.15357,-0.695688,0.028837,1.541982,0.301936,-0.387354,0.587583,0.311409,-0.638535,-0.006632,1.544039,0.306069,-0.526808,0.54378,0.253565,-0.602065,-0.063234,1.561591,0.329798,-0.532211,0.457369,0.15357,-0.695688,423,0.078598,1.521826,0.313975,-0.689595,0.480435,0.497118,0.215672,20,C,Static,Right
32,33,-0.075312,1.683953,0.048119,0.984499,0.155704,0.025986,0.076437,-0.040969,1.637753,0.320981,-0.867423,-0.033212,0.49067,-0.075613,0.011094,1.606304,0.298864,-0.777843,0.36867,0.49439,0.120919,0.04024,1.548934,0.304902,-0.688454,0.479877,0.499086,0.216013,-0.017277,1.635224,0.30885,-0.851975,0.074742,0.517251,-0.031679,-0.061808,1.635654,0.333943,-0.867423,-0.033212,0.49067,-0.075613,-0.038165,1.63539,0.345083,-0.836415,-0.148033,0.520932,-0.084423,0.025164,1.612669,0.317988,-0.796864,0.282592,0.522253,0.111364,0.051512,1.551722,0.319124,-0.688454,0.479877,0.499086,0.216013,-0.01117,1.639432,0.331909,-0.843615,-0.031801,0.530723,-0.07508,-0.061631,1.627347,0.356942,-0.836415,-0.148033,0.520932,-0.084423,0.051885,1.567359,0.316044,-0.688454,0.479877,0.499086,0.216013,-0.00268,1.623808,0.375701,-0.767486,-0.077587,0.630928,0.082916,0.041542,1.597431,0.358836,-0.760656,0.256776,0.541472,0.249552,0.062908,1.55487,0.342891,-0.700561,0.31829,0.489824,0.409853,0.018034,1.619767,0.368358,-0.801108,0.004317,0.579374,0.150113,-0.026359,1.624824,0.380367,-0.767486,-0.077587,0.630928,0.082916,-0.025261,1.631852,0.362101,-0.790193,-0.16769,0.585639,-0.0671,0.034054,1.607843,0.33851,-0.791948,0.2633,0.525757,0.164537,0.061847,1.555618,0.333377,-0.688454,0.479877,0.499086,0.216013,0.002046,1.633157,0.351745,-0.822806,-0.034147,0.567204,0.010172,-0.049877,1.624284,0.369599,-0.790193,-0.16769,0.585639,-0.0671,-0.040971,1.553999,0.315948,-0.53113,0.45915,0.154929,-0.695039,0.028878,1.542117,0.301799,-0.3857,0.589133,0.312719,-0.637467,-0.006617,1.544112,0.305743,-0.525237,0.545465,0.255369,-0.60115,-0.063374,1.561579,0.329152,-0.53113,0.45915,0.154929,-0.695039,438,0.078606,1.522048,0.314099,-0.688454,0.479877,0.499086,0.216013,20,C,Static,Right
33,34,-0.075349,1.683947,0.048322,0.984462,0.155872,0.025496,0.076731,-0.041289,1.637886,0.320135,-0.865489,-0.033204,0.493826,-0.077224,0.010986,1.606507,0.298469,-0.775681,0.368571,0.497736,0.121376,0.04025,1.549224,0.304789,-0.68649,0.478865,0.50253,0.216526,-0.0175,1.635406,0.308184,-0.849943,0.074654,0.520526,-0.032811,-0.062218,1.63574,0.332942,-0.865489,-0.033204,0.493826,-0.077224,-0.038707,1.635449,0.344276,-0.834336,-0.148539,0.52369,-0.086995,0.024892,1.612939,0.317691,-0.794873,0.281841,0.525795,0.110823,0.0514,1.55206,0.319096,-0.68649,0.478865,0.50253,0.216526,-0.011633,1.639602,0.331302,-0.841472,-0.032418,0.533764,-0.077266,-0.062226,1.627312,0.355966,-0.834336,-0.148539,0.52369,-0.086995,0.051752,1.567699,0.316017,-0.68649,0.478865,0.50253,0.216526,-0.003474,1.62396,0.37517,-0.765064,-0.080214,0.633926,0.079876,0.040999,1.597806,0.358685,-0.758929,0.255069,0.545059,0.248752,0.062603,1.55528,0.342967,-0.699018,0.316561,0.493234,0.409737,0.017327,1.620055,0.368003,-0.799146,0.001799,0.582764,0.147478,-0.027199,1.624806,0.379634,-0.765064,-0.080214,0.633926,0.079876,-0.025946,1.631927,0.361404,-0.787836,-0.168648,0.588217,-0.069811,0.033638,1.608167,0.338287,-0.79015,0.262021,0.529332,0.163753,0.061613,1.556011,0.333444,-0.68649,0.478865,0.50253,0.216526,0.001433,1.633368,0.351256,-0.820666,-0.03547,0.570253,0.007812,-0.05058,1.624244,0.368719,-0.787836,-0.168648,0.588217,-0.069811,-0.041094,1.554011,0.315025,-0.529076,0.462362,0.157477,-0.693903,0.028939,1.542369,0.301584,-0.382687,0.591839,0.315115,-0.635594,-0.006597,1.544243,0.305192,-0.522312,0.548473,0.258714,-0.599529,-0.063635,1.561542,0.328019,-0.529076,0.462362,0.157477,-0.693903,452,0.078612,1.52246,0.314344,-0.68649,0.478865,0.50253,0.216526,20,C,Static,Right
34,35,-0.075349,1.683901,0.048502,0.984484,0.155706,0.025486,0.076793,-0.041354,1.638192,0.320357,-0.866504,-0.030981,0.49211,-0.077711,0.010792,1.606617,0.298658,-0.775587,0.371049,0.496338,0.12015,0.040044,1.54934,0.305102,-0.686331,0.480932,0.501523,0.214776,-0.017612,1.635609,0.308335,-0.850707,0.077173,0.518868,-0.033432,-0.06224,1.636135,0.33325,-0.866504,-0.030981,0.49211,-0.077711,-0.038702,1.635731,0.344556,-0.835638,-0.147483,0.521776,-0.087802,0.024776,1.613122,0.317798,-0.795377,0.283674,0.524343,0.109404,0.051247,1.552228,0.319355,-0.686331,0.480932,0.501523,0.214776,-0.011684,1.639851,0.331455,-0.84261,-0.031248,0.531886,-0.07829,-0.062168,1.62762,0.35637,-0.835638,-0.147483,0.521776,-0.087802,0.051597,1.567856,0.316218,-0.686331,0.480932,0.501523,0.214776,-0.003341,1.624417,0.375357,-0.766423,-0.078598,0.632597,0.078991,0.041028,1.598154,0.358796,-0.759359,0.257564,0.543758,0.247711,0.062542,1.555546,0.34318,-0.699123,0.319019,0.492676,0.408319,0.017431,1.620479,0.368123,-0.800247,0.003631,0.581474,0.146555,-0.027048,1.625286,0.379909,-0.766423,-0.078598,0.632597,0.078991,-0.025884,1.632275,0.361635,-0.789212,-0.167756,0.586496,-0.070891,0.033597,1.608433,0.338382,-0.790627,0.264035,0.528045,0.162365,0.061516,1.556237,0.333657,-0.686331,0.480932,0.501523,0.214776,0.001454,1.6337,0.351377,-0.821829,-0.034229,0.568667,0.00658,-0.050482,1.624591,0.36907,-0.789212,-0.167756,0.586496,-0.070891,-0.041259,1.554252,0.315553,-0.528901,0.462313,0.154691,-0.694695,0.02872,1.542478,0.301958,-0.382134,0.59197,0.312954,-0.636872,-0.006805,1.544402,0.305652,-0.521905,0.54878,0.256284,-0.600645,-0.063741,1.561871,0.328598,-0.528901,0.462313,0.154691,-0.694695,463,0.078419,1.522591,0.314638,-0.686331,0.480932,0.501523,0.214776,20,C,Static,Right
35,36,-0.075344,1.683893,0.048671,0.984507,0.155559,0.025318,0.076849,-0.041418,1.638475,0.320549,-0.867381,-0.028931,0.490621,-0.078131,0.010613,1.606719,0.298827,-0.775453,0.373295,0.495121,0.119076,0.039857,1.549449,0.305385,-0.68617,0.482756,0.50066,0.213208,-0.017717,1.635796,0.308466,-0.851351,0.079498,0.517425,-0.033961,-0.062266,1.636501,0.333515,-0.867381,-0.028931,0.490621,-0.078131,-0.038708,1.635979,0.344805,-0.836775,-0.146605,0.52007,-0.088559,0.024664,1.61329,0.317896,-0.795822,0.285265,0.523068,0.108124,0.051106,1.552384,0.319591,-0.68617,0.482756,0.50066,0.213208,-0.01174,1.640074,0.331594,-0.843607,-0.030272,0.53022,-0.07924,-0.062125,1.627887,0.356728,-0.836775,-0.146605,0.52007,-0.088559,0.051454,1.568003,0.316402,-0.68617,0.482756,0.50066,0.213208,-0.003233,1.624827,0.375525,-0.767612,-0.07725,0.631422,0.078171,0.041043,1.598471,0.358897,-0.759734,0.259781,0.542592,0.246804,0.062481,1.55579,0.343375,-0.699203,0.321186,0.492213,0.407039,0.017514,1.620863,0.368232,-0.80122,0.005178,0.580337,0.145704,-0.026924,1.625712,0.380155,-0.767612,-0.07725,0.631422,0.078171,-0.025841,1.63258,0.36184,-0.790399,-0.167079,0.584962,-0.071933,0.033551,1.608675,0.338468,-0.791045,0.26579,0.526924,0.161105,0.061424,1.556445,0.333853,-0.68617,0.482756,0.50066,0.213208,0.001461,1.633999,0.351485,-0.822845,-0.033225,0.567269,0.00541,-0.050405,1.624888,0.36938,-0.790399,-0.167079,0.584962,-0.071933,-0.041409,1.554474,0.316012,-0.528745,0.462311,0.152221,-0.695361,0.028523,1.54258,0.302293,-0.381596,0.592152,0.311063,-0.637951,-0.006993,1.544549,0.306056,-0.521526,0.549097,0.25414,-0.601595,-0.063839,1.562173,0.329101,-0.528745,0.462311,0.152221,-0.695361,473,0.078245,1.522716,0.314908,-0.68617,0.482756,0.50066,0.213208,20,C,Static,Right
