,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.021998,1.678721,0.047914,0.975144,0.219829,-0.026434,-0.008459,0.056314,1.62824,0.462557,-0.837769,0.517626,0.149283,-0.089003,0.083708,1.572463,0.43404,-0.818923,0.534122,0.158143,-0.138092,0.103107,1.513247,0.417339,-0.830537,0.552094,0.058498,-0.044488,0.066746,1.607141,0.449871,-0.849965,0.487059,0.159791,-0.121654,0.048205,1.649528,0.471923,-0.837769,0.517626,0.149283,-0.089003,0.108875,1.651704,0.45191,-0.781765,0.621486,0.015009,0.048716,0.107466,1.577466,0.430203,-0.78382,0.620936,-0.006415,0.004818,0.121051,1.515352,0.412976,-0.830537,0.552094,0.058498,-0.044488,0.108224,1.623433,0.441008,-0.824372,0.565803,-0.001635,0.016602,0.11035,1.678691,0.456961,-0.781765,0.621486,0.015009,0.048716,0.116089,1.530163,0.40878,-0.830537,0.552094,0.058498,-0.044488,0.141619,1.557783,0.482392,-0.706069,-0.655865,0.217096,0.155488,0.150463,1.560524,0.435968,-0.971191,0.175036,0.039728,0.156754,0.144352,1.516542,0.412507,-0.831524,0.513374,0.053557,0.205296,0.149709,1.572435,0.467587,-0.891887,-0.392968,0.119583,0.189247,0.128987,1.537333,0.484789,-0.706069,-0.655865,0.217096,0.155488,0.140572,1.631205,0.471278,-0.905523,0.409471,0.011922,0.110544,0.129511,1.571721,0.432328,-0.859584,0.502103,-0.044961,0.083588,0.135492,1.517473,0.408926,-0.830537,0.552094,0.058498,-0.044488,0.136428,1.60843,0.453424,-0.889748,0.440646,-0.021667,0.11709,0.143065,1.6522,0.487783,-0.905523,0.409471,0.011922,0.110544,0.104848,1.554489,0.476754,-0.597121,-0.162927,-0.633453,-0.46437,0.097903,1.507793,0.428648,-0.505199,0.284007,-0.178904,-0.795052,0.088215,1.528232,0.456357,-0.629228,0.109249,-0.462313,-0.615146,0.128841,1.566284,0.481098,-0.597121,-0.162927,-0.633453,-0.46437,343,0.124712,1.482861,0.387356,-0.830537,0.552094,0.058498,-0.044488,20,W,Static,Right
27,28,0.022375,1.678793,0.047826,0.975253,0.219502,-0.025172,-0.008222,0.055844,1.62872,0.462196,-0.836705,0.519176,0.150045,-0.0887,0.0833,1.572856,0.433909,-0.817936,0.535511,0.158787,-0.137822,0.102724,1.513579,0.417457,-0.829527,0.553584,0.059191,-0.043897,0.066303,1.607582,0.449599,-0.849023,0.488524,0.160497,-0.121427,0.047715,1.65004,0.47147,-0.836705,0.519176,0.150045,-0.0887,0.108455,1.652143,0.451581,-0.780973,0.622404,0.015792,0.049462,0.107068,1.57784,0.430103,-0.78274,0.622298,-0.005703,0.005589,0.120678,1.515664,0.413122,-0.829527,0.553584,0.059191,-0.043897,0.107818,1.623843,0.440749,-0.823649,0.566836,-0.000844,0.017316,0.109928,1.679142,0.456568,-0.780973,0.622404,0.015792,0.049462,0.11572,1.53046,0.408861,-0.829527,0.553584,0.059191,-0.043897,0.14111,1.558328,0.482441,-0.70747,-0.654214,0.218088,0.154686,0.150047,1.560904,0.436015,-0.970838,0.176461,0.040975,0.157027,0.143972,1.516843,0.412694,-0.830549,0.514608,0.054689,0.205855,0.149232,1.572919,0.467594,-0.892517,-0.391362,0.120826,0.188811,0.128465,1.537896,0.48492,-0.70747,-0.654214,0.218088,0.154686,0.140135,1.631699,0.47107,-0.904666,0.411156,0.012769,0.111205,0.129106,1.572095,0.432294,-0.858784,0.503397,-0.044183,0.084433,0.135119,1.517765,0.409091,-0.829527,0.553584,0.059191,-0.043897,0.136009,1.608868,0.453284,-0.888993,0.442009,-0.020791,0.117847,0.142615,1.652757,0.487496,-0.904666,0.411156,0.012769,0.111205,0.104397,1.555113,0.476627,-0.598324,-0.161491,-0.634384,-0.462045,0.097505,1.508166,0.428779,-0.50484,0.28628,-0.180573,-0.794087,0.087763,1.528762,0.456352,-0.629669,0.111228,-0.46362,-0.613353,0.128407,1.566892,0.480925,-0.598324,-0.161491,-0.634384,-0.462045,354,0.124373,1.483081,0.38762,-0.829527,0.553584,0.059191,-0.043897,20,W,Static,Right
28,29,0.0226,1.678751,0.047765,0.975275,0.219544,-0.023913,-0.008163,0.055403,1.629168,0.46189,-0.83572,0.520596,0.15077,-0.088439,0.08292,1.573231,0.433808,-0.817051,0.536736,0.159401,-0.1376,0.102366,1.513897,0.417586,-0.828597,0.55495,0.059819,-0.043348,0.065889,1.607997,0.449372,-0.848174,0.489824,0.161166,-0.121245,0.047253,1.650518,0.471079,-0.83572,0.520596,0.15077,-0.088439,0.108062,1.652555,0.451302,-0.780303,0.62317,0.016526,0.050144,0.106696,1.578195,0.430031,-0.781737,0.623556,-0.005036,0.006292,0.120329,1.515964,0.413276,-0.828597,0.55495,0.059819,-0.043348,0.107439,1.624233,0.44053,-0.823034,0.567708,-0.000102,0.017965,0.109531,1.679564,0.456235,-0.780303,0.62317,0.016526,0.050144,0.115374,1.530746,0.408956,-0.828597,0.55495,0.059819,-0.043348,0.140636,1.558843,0.482506,-0.708818,-0.65262,0.218991,0.153971,0.149659,1.561266,0.436078,-0.970508,0.177774,0.042116,0.157283,0.143615,1.517133,0.412885,-0.829649,0.51574,0.05572,0.206375,0.148787,1.573376,0.467618,-0.893105,-0.389855,0.121964,0.18842,0.127979,1.538428,0.485065,-0.708818,-0.65262,0.218991,0.153971,0.139732,1.632165,0.470895,-0.903842,0.412774,0.013517,0.111826,0.128729,1.572451,0.432281,-0.858039,0.504594,-0.04349,0.085226,0.134769,1.518046,0.409263,-0.828597,0.55495,0.059819,-0.043348,0.13562,1.609282,0.453173,-0.888285,0.443275,-0.020008,0.11856,0.142203,1.653283,0.487247,-0.903842,0.412774,0.013517,0.111826,0.103984,1.555705,0.47652,-0.599431,-0.160217,-0.635316,-0.459768,0.097133,1.508522,0.428919,-0.5045,0.288396,-0.182173,-0.793171,0.087344,1.529267,0.456364,-0.630079,0.113032,-0.464911,-0.611622,0.128012,1.567464,0.480769,-0.599431,-0.160217,-0.635316,-0.459768,367,0.124052,1.483298,0.387881,-0.828597,0.55495,0.059819,-0.043348,20,W,Static,Right
29,30,0.022715,1.679079,0.047824,0.975257,0.219746,-0.022663,-0.008436,0.056248,1.628814,0.461021,-0.834012,0.523523,0.149766,-0.088986,0.08369,1.572637,0.433345,-0.815199,0.539747,0.158221,-0.138166,0.103009,1.513201,0.417343,-0.827398,0.556876,0.058211,-0.043751,0.066704,1.607531,0.448669,-0.846273,0.493333,0.160101,-0.121707,0.048124,1.650233,0.47007,-0.834012,0.523523,0.149766,-0.088986,0.109034,1.652051,0.450275,-0.777669,0.62652,0.014876,0.049824,0.107462,1.577554,0.429478,-0.78011,0.625576,-0.006811,0.006069,0.120962,1.515225,0.412976,-0.827398,0.556876,0.058211,-0.043751,0.108322,1.623643,0.439736,-0.820691,0.571091,-0.001887,0.017849,0.110571,1.679098,0.454977,-0.777669,0.62652,0.014876,0.049824,0.116022,1.529995,0.408603,-0.827398,0.556876,0.058211,-0.043751,0.141515,1.558325,0.481927,-0.70934,-0.651795,0.218994,0.155057,0.150421,1.5606,0.435484,-0.970132,0.179575,0.040858,0.157886,0.144257,1.516365,0.412516,-0.82838,0.518016,0.054724,0.206036,0.149658,1.572811,0.466988,-0.893495,-0.388552,0.121492,0.189561,0.128828,1.537936,0.484538,-0.70934,-0.651795,0.218994,0.155057,0.14077,1.631656,0.470004,-0.902717,0.415189,0.011728,0.112171,0.129493,1.571793,0.431693,-0.856872,0.506365,-0.0453,0.085514,0.135402,1.517272,0.408915,-0.827398,0.556876,0.058211,-0.043751,0.136539,1.608689,0.452418,-0.886921,0.44582,-0.021821,0.118907,0.143348,1.652847,0.486243,-0.902717,0.415189,0.011728,0.112171,0.104802,1.555301,0.476047,-0.599384,-0.160274,-0.63758,-0.456665,0.097792,1.507886,0.428713,-0.504067,0.288886,-0.184836,-0.792652,0.088076,1.528784,0.456067,-0.62976,0.113643,-0.467294,-0.610019,0.128882,1.567011,0.480135,-0.599384,-0.160274,-0.63758,-0.456665,377,0.124583,1.482437,0.387727,-0.827398,0.556876,0.058211,-0.043751,20,W,Static,Right
30,31,0.022958,1.679362,0.047975,0.975409,0.219183,-0.021503,-0.008545,0.057051,1.632789,0.45276,-0.82773,0.531937,0.159332,-0.080748,0.084956,1.576025,0.426817,-0.808154,0.549666,0.167228,-0.129576,0.104403,1.516245,0.412359,-0.821684,0.564701,0.068898,-0.034645,0.067734,1.611286,0.440995,-0.840814,0.501253,0.169555,-0.114145,0.048793,1.654394,0.461226,-0.82773,0.531937,0.159332,-0.080748,0.110264,1.655515,0.443509,-0.774467,0.62921,0.024422,0.06082,0.108849,1.580795,0.423562,-0.775771,0.630775,0.00247,0.017177,0.122483,1.518125,0.408505,-0.821684,0.564701,0.068898,-0.034645,0.109691,1.627017,0.433207,-0.818021,0.574435,0.008275,0.028252,0.11182,1.682593,0.448017,-0.774467,0.62921,0.024422,0.06082,0.117831,1.532853,0.40377,-0.821684,0.564701,0.068898,-0.034645,0.141339,1.562522,0.477379,-0.714374,-0.644142,0.231452,0.145537,0.151549,1.563805,0.431112,-0.96735,0.186808,0.055813,0.16193,0.145887,1.519199,0.408741,-0.822607,0.522206,0.067657,0.214571,0.149944,1.57663,0.462339,-0.895763,-0.380585,0.136462,0.184775,0.12849,1.542259,0.480181,-0.714374,-0.644142,0.231452,0.145537,0.141019,1.63538,0.464304,-0.89915,0.42028,0.025802,0.119282,0.130784,1.575,0.426519,-0.853693,0.511141,-0.032144,0.094395,0.137145,1.520073,0.404867,-0.821684,0.564701,0.068898,-0.034645,0.137278,1.61218,0.446914,-0.883948,0.450014,-0.007858,0.126732,0.143154,1.65681,0.480292,-0.89915,0.42028,0.025802,0.119282,0.10407,1.559065,0.470714,-0.611626,-0.149517,-0.62945,-0.455359,0.098736,1.511134,0.423605,-0.506443,0.305063,-0.180482,-0.786052,0.08812,1.532335,0.450386,-0.637594,0.128371,-0.458387,-0.605703,0.128014,1.570786,0.475507,-0.611626,-0.149517,-0.62945,-0.455359,391,0.126814,1.484911,0.383977,-0.821684,0.564701,0.068898,-0.034645,20,W,Static,Right
31,32,0.023185,1.679363,0.048078,0.975792,0.217589,-0.02038,-0.008365,0.056528,1.632002,0.454993,-0.830258,0.528906,0.153715,-0.085453,0.084156,1.575426,0.428354,-0.810594,0.546511,0.16192,-0.134333,0.103524,1.515768,0.413297,-0.82357,0.562261,0.063305,-0.039841,0.067077,1.610579,0.442966,-0.84312,0.498225,0.163915,-0.118542,0.048353,1.653543,0.463702,-0.830258,0.528906,0.153715,-0.085453,0.109533,1.65489,0.445068,-0.776713,0.627148,0.019102,0.055115,0.107984,1.580271,0.424753,-0.777498,0.628777,-0.002827,0.011363,0.121538,1.517712,0.409172,-0.82357,0.562261,0.063305,-0.039841,0.108867,1.626442,0.434636,-0.8195,0.572618,0.002546,0.022839,0.111091,1.681943,0.449725,-0.776713,0.627148,0.019102,0.055115,0.116774,1.532451,0.404582,-0.82357,0.562261,0.063305,-0.039841,0.141411,1.561881,0.477976,-0.71453,-0.64493,0.225096,0.151144,0.150837,1.563349,0.431555,-0.968169,0.186348,0.047332,0.160261,0.144936,1.518842,0.409049,-0.824679,0.521696,0.061378,0.209691,0.149758,1.576056,0.462853,-0.896116,-0.380921,0.128476,0.188065,0.128621,1.541595,0.480877,-0.71453,-0.64493,0.225096,0.151144,0.140687,1.634747,0.465227,-0.900905,0.418018,0.019054,0.115183,0.129977,1.574515,0.427341,-0.85456,0.510137,-0.038599,0.089427,0.136132,1.519713,0.405316,-0.82357,0.562261,0.063305,-0.039841,0.136721,1.611624,0.447785,-0.885082,0.448847,-0.014631,0.122281,0.143017,1.65607,0.48133,-0.900905,0.418018,0.019054,0.115183,0.10403,1.558246,0.471918,-0.605478,-0.15395,-0.632948,-0.457244,0.098048,1.510587,0.424605,-0.504894,0.297262,-0.181861,-0.789711,0.087823,1.531598,0.451687,-0.633425,0.122112,-0.461505,-0.608995,0.128007,1.570018,0.476416,-0.605478,-0.15395,-0.632948,-0.457244,404,0.125563,1.484631,0.384411,-0.82357,0.562261,0.063305,-0.039841,20,W,Static,Right
32,33,0.023413,1.679578,0.048005,0.97599,0.216793,-0.019531,-0.007938,0.057773,1.633408,0.453436,-0.830762,0.527306,0.160811,-0.076955,0.085592,1.57686,0.426939,-0.811237,0.545485,0.168953,-0.12568,0.104903,1.517217,0.411763,-0.825278,0.559442,0.070259,-0.031694,0.068433,1.612016,0.441451,-0.843765,0.496519,0.171319,-0.11036,0.049554,1.654938,0.462129,-0.830762,0.527306,0.160811,-0.076955,0.111083,1.655985,0.445018,-0.779905,0.622151,0.024717,0.063755,0.109513,1.581604,0.423859,-0.780711,0.624568,0.003034,0.019908,0.123006,1.519092,0.408027,-0.825278,0.559442,0.070259,-0.031694,0.110464,1.627665,0.43424,-0.822704,0.567556,0.008953,0.030969,0.112702,1.682973,0.450017,-0.779905,0.622151,0.024717,0.063755,0.118455,1.533902,0.403478,-0.825278,0.559442,0.070259,-0.031694,0.141746,1.562537,0.477604,-0.709508,-0.648339,0.233278,0.147775,0.15213,1.564394,0.431384,-0.968104,0.180008,0.056006,0.165032,0.146448,1.520103,0.4084,-0.82557,0.516353,0.067435,0.217408,0.150473,1.576798,0.462779,-0.892566,-0.386395,0.137702,0.187253,0.128788,1.542305,0.480107,-0.709508,-0.648339,0.233278,0.147775,0.141605,1.635479,0.465591,-0.902417,0.412436,0.026829,0.121739,0.131418,1.575708,0.426842,-0.857415,0.504516,-0.031311,0.096553,0.137727,1.521053,0.404497,-0.825278,0.559442,0.070259,-0.031694,0.137901,1.612564,0.447819,-0.88731,0.44272,-0.007049,0.128963,0.143699,1.656634,0.481946,-0.902417,0.412436,0.026829,0.121739,0.104207,1.559153,0.470806,-0.613052,-0.153239,-0.623551,-0.460294,0.099132,1.511971,0.422893,-0.510282,0.303494,-0.172919,-0.785877,0.088382,1.532771,0.449933,-0.640713,0.12532,-0.451193,-0.608446,0.128136,1.570755,0.475952,-0.613052,-0.153239,-0.623551,-0.460294,421,0.127397,1.4862,0.383096,-0.825278,0.559442,0.070259,-0.031694,20,W,Static,Right
33,34,0.023917,1.67992,0.047972,0.976266,0.21572,-0.017684,-0.007585,0.060117,1.63607,0.450565,-0.831234,0.524502,0.173862,-0.060991,0.088268,1.579561,0.424348,-0.812114,0.543518,0.181867,-0.109466,0.107462,1.519948,0.408936,-0.828174,0.554024,0.083135,-0.01654,0.070978,1.614735,0.438661,-0.844735,0.493137,0.18493,-0.095077,0.051826,1.657592,0.45921,-0.831234,0.524502,0.173862,-0.060991,0.113888,1.657993,0.445026,-0.785616,0.612553,0.035048,0.07974,0.112333,1.584104,0.422238,-0.786593,0.616278,0.013902,0.035769,0.125708,1.521683,0.405928,-0.828174,0.554024,0.083135,-0.01654,0.113382,1.629936,0.433572,-0.828751,0.557331,0.020876,0.046026,0.115604,1.684848,0.450667,-0.785616,0.612553,0.035048,0.07974,0.121568,1.536622,0.401476,-0.828174,0.554024,0.083135,-0.01654,0.142253,1.563691,0.476861,-0.70011,-0.654534,0.248128,0.140939,0.154467,1.566344,0.431086,-0.96787,0.167099,0.072777,0.173229,0.149222,1.522463,0.407229,-0.826944,0.506262,0.07865,0.231681,0.151663,1.578128,0.462637,-0.885492,-0.397161,0.154875,0.184879,0.129026,1.543554,0.478619,-0.70011,-0.654534,0.248128,0.140939,0.143147,1.636788,0.466343,-0.90475,0.402303,0.041372,0.133676,0.134052,1.577938,0.425947,-0.862837,0.493156,-0.017387,0.109576,0.140662,1.523561,0.403018,-0.828174,0.554024,0.083135,-0.01654,0.139976,1.614284,0.447954,-0.891395,0.430631,0.007338,0.141133,0.144781,1.65764,0.483134,-0.90475,0.402303,0.041372,0.133676,0.104387,1.560907,0.468641,-0.627381,-0.151616,-0.605688,-0.465347,0.101135,1.514587,0.419703,-0.520104,0.315814,-0.155944,-0.778097,0.089358,1.535018,0.446597,-0.654314,0.132018,-0.431375,-0.606927,0.128189,1.572165,0.474997,-0.627381,-0.151616,-0.605688,-0.465347,433,0.130803,1.489139,0.380715,-0.828174,0.554024,0.083135,-0.01654,20,W,Static,Right
34,35,0.02427,1.680387,0.047941,0.976558,0.214525,-0.016048,-0.007498,0.061273,1.637383,0.449163,-0.831241,0.523232,0.180122,-0.05313,0.089572,1.580884,0.423091,-0.812373,0.542571,0.188055,-0.101499,0.108702,1.521286,0.407554,-0.829452,0.551305,0.089377,-0.009169,0.072227,1.616073,0.437299,-0.845096,0.491408,0.191465,-0.087597,0.052953,1.658907,0.457775,-0.831241,0.523232,0.180122,-0.05313,0.115215,1.658943,0.445076,-0.788393,0.607603,0.040016,0.087484,0.113693,1.585322,0.421453,-0.789465,0.611955,0.019165,0.043472,0.127007,1.522947,0.404904,-0.829452,0.551305,0.089377,-0.009169,0.114776,1.631032,0.433272,-0.83179,0.551879,0.026677,0.05332,0.116969,1.685726,0.451041,-0.788393,0.607603,0.040016,0.087484,0.123076,1.537948,0.400512,-0.829452,0.551305,0.089377,-0.009169,0.142449,1.564219,0.476458,-0.695532,-0.657431,0.255206,0.137443,0.155573,1.56729,0.430934,-0.967673,0.160325,0.081177,0.176961,0.150552,1.523611,0.406662,-0.827481,0.50128,0.084085,0.238586,0.152181,1.578748,0.462547,-0.881828,-0.402614,0.163224,0.183408,0.12911,1.544129,0.477856,-0.695532,-0.657431,0.255206,0.137443,0.143813,1.637388,0.466732,-0.905719,0.397361,0.048504,0.139371,0.135311,1.579022,0.42551,-0.865538,0.487163,-0.01042,0.115791,0.142076,1.524782,0.402304,-0.829452,0.551305,0.089377,-0.009169,0.140925,1.615098,0.448038,-0.893382,0.42435,0.01449,0.146922,0.145212,1.658094,0.483723,-0.905719,0.397361,0.048504,0.139371,0.104389,1.561778,0.467531,-0.634472,-0.15069,-0.596715,-0.467621,0.1021,1.515874,0.418128,-0.524803,0.322144,-0.147401,-0.774001,0.089796,1.53613,0.444919,-0.66096,0.135636,-0.421288,-0.606013,0.128109,1.572857,0.474482,-0.634472,-0.15069,-0.596715,-0.467621,446,0.132459,1.490574,0.379572,-0.829452,0.551305,0.089377,-0.009169,20,W,Static,Right
35,36,0.024587,1.680857,0.048012,0.977101,0.212186,-0.014089,-0.007219,0.058661,1.635389,0.450629,-0.831993,0.523418,0.170304,-0.069407,0.087006,1.579157,0.424021,-0.812845,0.541756,0.178495,-0.117996,0.106591,1.519751,0.4083,-0.82876,0.55335,0.07953,-0.02522,0.069564,1.614148,0.438595,-0.845212,0.492089,0.181115,-0.10326,0.050275,1.656829,0.459384,-0.831993,0.523418,0.170304,-0.069407,0.112098,1.657884,0.444225,-0.786212,0.613038,0.032411,0.070752,0.110986,1.583951,0.421535,-0.78677,0.616568,0.011145,0.026711,0.124769,1.521679,0.405004,-0.82876,0.55335,0.07953,-0.02522,0.111713,1.629797,0.432842,-0.828496,0.558486,0.017435,0.037211,0.113605,1.684758,0.449835,-0.786212,0.613038,0.032411,0.070752,0.120391,1.536571,0.400617,-0.82876,0.55335,0.07953,-0.02522,0.142043,1.563925,0.475679,-0.702053,-0.655097,0.239616,0.143367,0.153438,1.566633,0.429715,-0.96906,0.168919,0.065082,0.16779,0.148278,1.522703,0.405931,-0.82879,0.507564,0.074779,0.223372,0.151091,1.578436,0.461296,-0.887553,-0.396154,0.145723,0.184598,0.129019,1.543672,0.477609,-0.702053,-0.655097,0.239616,0.143367,0.14204,1.636984,0.465087,-0.906329,0.401655,0.036158,0.126232,0.132824,1.578013,0.4249,-0.862787,0.49477,-0.022232,0.101524,0.139643,1.523711,0.401856,-0.82876,0.55335,0.07953,-0.02522,0.13878,1.614447,0.446755,-0.892042,0.431792,0.002092,0.133464,0.14373,1.657797,0.48192,-0.906329,0.401655,0.036158,0.126232,0.104059,1.56071,0.46804,-0.620266,-0.150902,-0.610708,-0.468545,0.100502,1.514324,0.419171,-0.51473,0.310334,-0.158788,-0.783283,0.08896,1.534649,0.446246,-0.647561,0.129643,-0.435985,-0.611371,0.127795,1.572274,0.474085,-0.620266,-0.150902,-0.610708,-0.468545,465,0.129796,1.489191,0.3797,-0.82876,0.55335,0.07953,-0.02522,20,W,Static,Right
36,37,0.025173,1.682025,0.048056,0.977977,0.20832,-0.010916,-0.00663,0.061631,1.636376,0.448891,-0.834075,0.518327,0.181784,-0.051104,0.090006,1.580176,0.422258,-0.815256,0.537955,0.189968,-0.099374,0.10925,1.520818,0.405966,-0.833012,0.545634,0.091139,-0.008243,0.072621,1.6152,0.436821,-0.847581,0.486728,0.193372,-0.0855,0.053285,1.657796,0.457733,-0.834075,0.518327,0.181784,-0.051104,0.115472,1.657861,0.445681,-0.794619,0.599242,0.041099,0.088318,0.114126,1.584669,0.420757,-0.79474,0.605002,0.020442,0.044089,0.127561,1.522539,0.403401,-0.833012,0.545634,0.091139,-0.008243,0.115111,1.630168,0.433371,-0.836769,0.544184,0.027919,0.053868,0.117155,1.684518,0.452204,-0.794619,0.599242,0.041099,0.088318,0.123641,1.537595,0.399208,-0.833012,0.545634,0.091139,-0.008243,0.142832,1.562989,0.475658,-0.692024,-0.660782,0.255098,0.139266,0.156,1.566566,0.430128,-0.96849,0.154164,0.080529,0.178258,0.151117,1.523213,0.405251,-0.830879,0.495231,0.084134,0.239391,0.152586,1.577629,0.46188,-0.87981,-0.406524,0.162575,0.18505,0.12946,1.542907,0.476848,-0.692024,-0.660782,0.255098,0.139266,0.143899,1.635977,0.467073,-0.911222,0.384173,0.050733,0.139684,0.135739,1.578343,0.424798,-0.869273,0.480511,-0.009108,0.115721,0.142653,1.524431,0.400883,-0.833012,0.545634,0.091139,-0.008243,0.14119,1.614092,0.447881,-0.898144,0.414122,0.016129,0.146902,0.145088,1.65621,0.484641,-0.911222,0.384173,0.050733,0.139684,0.104448,1.560345,0.466704,-0.634269,-0.15026,-0.588617,-0.478179,0.102604,1.515254,0.416433,-0.526909,0.318841,-0.139549,-0.775393,0.090178,1.535013,0.443536,-0.661756,0.133249,-0.413092,-0.611293,0.127939,1.571557,0.474196,-0.634269,-0.15026,-0.588617,-0.478179,478,0.133156,1.490521,0.377659,-0.833012,0.545634,0.091139,-0.008243,20,W,Static,Right
