,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.093237,1.673459,0.061342,0.977388,0.193415,0.02167,0.082669,0.01098,1.462421,0.448729,0.142397,-0.982861,-0.11683,-0.007573,0.003621,1.505474,0.434214,-0.942229,-0.314088,-0.002548,-0.116394,0.021318,1.474436,0.378866,-0.963712,0.242419,0.093564,-0.061139,0.006872,1.480802,0.467706,-0.377695,-0.92092,-0.082418,-0.049607,0.011105,1.468374,0.424829,0.142397,-0.982861,-0.11683,-0.007573,0.030081,1.459014,0.445409,0.146083,-0.981322,-0.10158,0.07314,0.026732,1.513812,0.434986,-0.918512,-0.393683,-0.018508,-0.031744,0.039073,1.477848,0.378628,-0.963712,0.242419,0.093564,-0.061139,0.029518,1.479714,0.46754,-0.367252,-0.929416,-0.03597,0.004211,0.025875,1.465384,0.418994,0.146083,-0.981322,-0.10158,0.07314,0.038603,1.49121,0.388952,-0.963712,0.242419,0.093564,-0.061139,0.060357,1.460328,0.430126,0.185609,-0.973563,0.103479,0.083764,0.071173,1.500783,0.430063,-0.872256,-0.477968,0.071437,0.074918,0.068024,1.480756,0.384116,-0.963142,0.206234,0.004394,0.172646,0.064541,1.472965,0.448073,-0.303184,-0.947812,0.056963,0.080537,0.056778,1.468291,0.407603,0.185609,-0.973563,0.103479,0.083764,0.045591,1.457359,0.436362,0.213006,-0.973835,0.017742,0.0772,0.049241,1.509934,0.433651,-0.892649,-0.450608,0.000621,0.011375,0.059003,1.482947,0.381664,-0.963712,0.242419,0.093564,-0.061139,0.048753,1.475422,0.45913,-0.328081,-0.943043,0.00843,0.054416,0.041931,1.466927,0.411574,0.213006,-0.973835,0.017742,0.0772,-0.044274,1.484024,0.421967,-0.60074,0.448578,0.295644,-0.592017,0.010903,1.465517,0.378294,-0.649182,0.36977,0.238803,-0.620327,-0.016597,1.472092,0.400202,-0.71162,0.39532,0.225844,-0.535083,-0.068665,1.489738,0.432269,-0.60074,0.448578,0.295644,-0.592017,154,0.050475,1.468608,0.342919,-0.963712,0.242419,0.093564,-0.061139,20,Nummer10,Dynamic,Right
11,12,-0.093353,1.673146,0.06155,0.977232,0.194236,0.021661,0.082584,0.01075,1.461034,0.44804,0.144647,-0.981939,-0.121629,-0.008892,0.003038,1.504099,0.433725,-0.940835,-0.316399,-0.00212,-0.121317,0.021172,1.473475,0.378294,-0.963862,0.239822,0.096152,-0.064888,0.006407,1.479279,0.467096,-0.37525,-0.9214,-0.085936,-0.053143,0.010902,1.467106,0.42417,0.144647,-0.981939,-0.121629,-0.008892,0.029886,1.457788,0.444876,0.145917,-0.98092,-0.106286,0.072165,0.02607,1.512639,0.434602,-0.917652,-0.395257,-0.018866,-0.036476,0.038896,1.477051,0.37812,-0.963862,0.239822,0.096152,-0.064888,0.029067,1.478446,0.467038,-0.366601,-0.929534,-0.039606,0.001088,0.025709,1.464137,0.418453,0.145917,-0.98092,-0.106286,0.072165,0.038273,1.490362,0.388497,-0.963862,0.239822,0.096152,-0.064888,0.060185,1.459465,0.429626,0.186525,-0.973904,0.098703,0.083528,0.07064,1.500032,0.429745,-0.871512,-0.480152,0.070342,0.070512,0.0678,1.480194,0.383695,-0.964379,0.203707,0.006271,0.168636,0.064208,1.472083,0.447624,-0.301978,-0.94864,0.052963,0.078019,0.056589,1.46745,0.407113,0.186525,-0.973904,0.098703,0.083528,0.045433,1.456328,0.435843,0.213784,-0.97377,0.012928,0.076818,0.048617,1.508969,0.433313,-0.891866,-0.452249,-0.000147,0.006725,0.058766,1.482316,0.381228,-0.963862,0.239822,0.096152,-0.064888,0.048367,1.474362,0.458665,-0.327123,-0.943561,0.004549,0.051609,0.041755,1.465919,0.411066,0.213784,-0.97377,0.012928,0.076818,-0.044584,1.482189,0.421339,-0.598653,0.445988,0.299851,-0.593969,0.010844,1.46446,0.377662,-0.646721,0.367541,0.242813,-0.622662,-0.016761,1.470648,0.399549,-0.709781,0.392694,0.229647,-0.537834,-0.069046,1.487603,0.431634,-0.598653,0.445988,0.299851,-0.593969,167,0.050475,1.468084,0.342392,-0.963862,0.239822,0.096152,-0.064888,20,Nummer10,Dynamic,Right
12,13,-0.093455,1.672812,0.061499,0.977138,0.194561,0.021809,0.082892,0.010655,1.460382,0.44772,0.145702,-0.981495,-0.123889,-0.009489,0.002774,1.503453,0.433503,-0.940155,-0.317524,-0.001947,-0.123629,0.021107,1.473024,0.378032,-0.963929,0.238599,0.097312,-0.066655,0.006203,1.478561,0.466814,-0.374073,-0.921625,-0.087606,-0.054783,0.010817,1.46651,0.423864,0.145702,-0.981495,-0.123889,-0.009489,0.029805,1.457209,0.444636,0.145702,-0.980743,-0.108476,0.071749,0.025769,1.512088,0.434426,-0.917246,-0.39598,-0.019077,-0.038672,0.038816,1.476678,0.377886,-0.963929,0.238599,0.097312,-0.066655,0.028868,1.477852,0.466807,-0.366385,-0.929545,-0.041323,-0.000336,0.02564,1.463541,0.418206,0.145702,-0.980743,-0.108476,0.071749,0.038121,1.489963,0.388287,-0.963929,0.238599,0.097312,-0.066655,0.060112,1.459058,0.429396,0.186841,-0.974071,0.096481,0.083471,0.070397,1.499678,0.429596,-0.871171,-0.481148,0.069782,0.068476,0.067696,1.47993,0.383499,-0.964949,0.202529,0.0071,0.166747,0.064061,1.471669,0.447415,-0.301487,-0.948991,0.051076,0.076893,0.056504,1.467048,0.406887,0.186841,-0.974071,0.096481,0.083471,0.045367,1.455843,0.435606,0.214073,-0.973744,0.010692,0.07669,0.048333,1.508515,0.433156,-0.891502,-0.452993,-0.000554,0.004576,0.058657,1.482019,0.381025,-0.963929,0.238599,0.097312,-0.066655,0.048197,1.473864,0.45845,-0.326732,-0.943771,0.002717,0.050345,0.041678,1.465441,0.410833,0.214073,-0.973744,0.010692,0.07669,-0.044714,1.481326,0.421064,-0.597691,0.444691,0.301757,-0.594944,0.01082,1.463964,0.377374,-0.645565,0.366437,0.244633,-0.623799,-0.016829,1.46997,0.399256,-0.708932,0.391381,0.231338,-0.539183,-0.069206,1.486598,0.43136,-0.597691,0.444691,0.301757,-0.594944,181,0.050473,1.467838,0.342148,-0.963929,0.238599,0.097312,-0.066655,20,Nummer10,Dynamic,Right
13,14,-0.093547,1.672615,0.061447,0.976852,0.195623,0.021908,0.083736,0.010489,1.461097,0.447885,0.144159,-0.981766,-0.1236,-0.008815,0.002613,1.504122,0.433539,-0.940697,-0.316061,-0.002565,-0.123241,0.020878,1.473553,0.378119,-0.963689,0.239778,0.096712,-0.066754,0.006065,1.479337,0.466927,-0.375476,-0.92109,-0.087679,-0.054067,0.010629,1.467146,0.424009,0.144159,-0.981766,-0.1236,-0.008815,0.029637,1.457914,0.444751,0.144809,-0.980865,-0.108109,0.072439,0.025612,1.512752,0.434418,-0.917756,-0.394815,-0.019605,-0.038224,0.038588,1.477199,0.377948,-0.963689,0.239778,0.096712,-0.066754,0.028737,1.4786,0.466884,-0.367235,-0.929208,-0.041361,0.00037,0.025441,1.464196,0.418313,0.144809,-0.980865,-0.108109,0.072439,0.037911,1.490509,0.388322,-0.963689,0.239778,0.096712,-0.066754,0.059937,1.459709,0.429465,0.186126,-0.974155,0.096773,0.083746,0.070232,1.500317,0.429574,-0.871719,-0.480154,0.069536,0.068718,0.067478,1.480455,0.383529,-0.964675,0.203814,0.006794,0.166778,0.063904,1.472349,0.44746,-0.302288,-0.948701,0.051155,0.07728,0.056314,1.467668,0.406948,0.186126,-0.974155,0.096773,0.083746,0.045196,1.456504,0.435717,0.212652,-0.974018,0.011022,0.077121,0.048173,1.50917,0.433134,-0.89206,-0.451889,-0.000914,0.004916,0.058437,1.482541,0.381059,-0.963689,0.239778,0.096712,-0.066754,0.048053,1.474582,0.458514,-0.327901,-0.943339,0.002752,0.05084,0.041485,1.46603,0.41092,0.212652,-0.974018,0.011022,0.077121,-0.044934,1.481971,0.421151,-0.597313,0.445343,0.300971,-0.595234,0.010585,1.464499,0.377487,-0.64532,0.367012,0.243762,-0.624055,-0.017052,1.470559,0.399369,-0.708557,0.392214,0.23068,-0.539353,-0.069423,1.487274,0.43144,-0.597313,0.445343,0.300971,-0.595234,194,0.05021,1.468266,0.342226,-0.963689,0.239778,0.096712,-0.066754,20,Nummer10,Dynamic,Right
14,15,-0.093662,1.672453,0.061433,0.976751,0.195829,0.02185,0.08445,0.010678,1.460994,0.44797,0.141241,-0.982194,-0.123534,-0.009237,0.002839,1.503952,0.433381,-0.941551,-0.313496,-0.00216,-0.123273,0.021185,1.473146,0.378127,-0.963136,0.241796,0.097236,-0.066707,0.006234,1.479342,0.466904,-0.378119,-0.920017,-0.087366,-0.054429,0.010858,1.466906,0.424061,0.141241,-0.982194,-0.123534,-0.009237,0.029841,1.457793,0.44489,0.141836,-0.981352,-0.107973,0.071915,0.025838,1.512582,0.434257,-0.918809,-0.39237,-0.018949,-0.03844,0.038895,1.476795,0.377962,-0.963136,0.241796,0.097236,-0.066707,0.028907,1.4786,0.466907,-0.369826,-0.928195,-0.041016,-0.000252,0.025691,1.46392,0.418409,0.141836,-0.981352,-0.107973,0.071915,0.038199,1.49015,0.388269,-0.963136,0.241796,0.097236,-0.066707,0.060159,1.459508,0.429586,0.183896,-0.974634,0.096941,0.082905,0.070463,1.500121,0.429526,-0.872708,-0.478298,0.070288,0.068352,0.067771,1.480072,0.383559,-0.96424,0.205662,0.007799,0.166982,0.064107,1.472232,0.447526,-0.304471,-0.948033,0.051607,0.076604,0.056565,1.467362,0.407026,0.183896,-0.974634,0.096941,0.082905,0.045407,1.45635,0.435868,0.210222,-0.974593,0.011213,0.076477,0.048401,1.508991,0.43302,-0.893241,-0.449553,-0.00031,0.004755,0.058734,1.482149,0.381068,-0.963136,0.241796,0.097236,-0.066707,0.048241,1.474537,0.45858,-0.330179,-0.942572,0.003203,0.050306,0.041728,1.465752,0.411019,0.210222,-0.974593,0.011213,0.076477,-0.044636,1.481676,0.421129,-0.596149,0.446346,0.299974,-0.596153,0.010899,1.464082,0.377532,-0.644245,0.368253,0.24273,-0.624837,-0.016748,1.470204,0.399385,-0.707551,0.393433,0.229714,-0.540198,-0.069129,1.486995,0.4314,-0.596149,0.446346,0.299974,-0.596153,210,0.050559,1.467717,0.342282,-0.963136,0.241796,0.097236,-0.066707,20,Nummer10,Dynamic,Right
15,16,-0.093948,1.672311,0.061442,0.976695,0.195853,0.022225,0.084938,0.010741,1.460116,0.448599,0.145133,-0.981324,-0.125722,-0.011585,0.002806,1.503124,0.434292,-0.940217,-0.316482,-0.000167,-0.125823,0.021533,1.472751,0.378931,-0.963563,0.238596,0.100197,-0.067666,0.006142,1.478294,0.467659,-0.374521,-0.921227,-0.088113,-0.057539,0.010999,1.46623,0.424741,0.145133,-0.981324,-0.125722,-0.011585,0.02993,1.456998,0.445642,0.143989,-0.980945,-0.110412,0.069454,0.025767,1.511837,0.435334,-0.91754,-0.39512,-0.017391,-0.041205,0.03923,1.47647,0.378872,-0.963563,0.238596,0.100197,-0.067666,0.028812,1.477662,0.467785,-0.366996,-0.929272,-0.04192,-0.003307,0.025889,1.463247,0.419173,0.143989,-0.980945,-0.110412,0.069454,0.038431,1.489755,0.389259,-0.963563,0.238596,0.100197,-0.067666,0.060313,1.458944,0.430429,0.187945,-0.97425,0.094332,0.081338,0.070461,1.499578,0.430734,-0.87087,-0.481858,0.071162,0.065841,0.068063,1.479822,0.384623,-0.96521,0.202078,0.009925,0.165639,0.064127,1.47153,0.448494,-0.300507,-0.949577,0.050245,0.073988,0.056796,1.466968,0.407917,0.187945,-0.97425,0.094332,0.081338,0.045542,1.4557,0.436638,0.213821,-0.973981,0.008591,0.074615,0.048348,1.50834,0.434181,-0.891734,-0.452556,0.00091,0.001989,0.05903,1.481881,0.382103,-0.963563,0.238596,0.100197,-0.067666,0.048201,1.473714,0.459509,-0.32648,-0.944009,0.002022,0.047475,0.041946,1.465278,0.411844,0.213821,-0.973981,0.008591,0.074615,-0.044497,1.480744,0.421708,-0.595743,0.445114,0.304024,-0.595428,0.011288,1.463648,0.378234,-0.643656,0.367058,0.246815,-0.624547,-0.016476,1.469522,0.400006,-0.707267,0.39182,0.233666,-0.540047,-0.069054,1.485901,0.431908,-0.595743,0.445114,0.304024,-0.595428,235,0.051094,1.467673,0.343185,-0.963563,0.238596,0.100197,-0.067666,20,Nummer10,Dynamic,Right
16,17,-0.094161,1.672392,0.061366,0.976712,0.195758,0.021986,0.085028,0.010803,1.460162,0.44871,0.145967,-0.981391,-0.124208,-0.011754,0.003,1.503191,0.434444,-0.940304,-0.316796,0.000318,-0.124371,0.021653,1.472793,0.379073,-0.963723,0.238461,0.099965,-0.066194,0.006263,1.47833,0.467794,-0.374003,-0.921608,-0.086718,-0.056927,0.011072,1.466316,0.424862,0.145967,-0.981391,-0.124208,-0.011754,0.029985,1.456989,0.445762,0.144663,-0.981026,-0.109002,0.069126,0.025987,1.511836,0.435496,-0.917484,-0.395414,-0.016719,-0.039884,0.03936,1.476464,0.379019,-0.963723,0.238461,0.099965,-0.066194,0.028925,1.477633,0.467927,-0.36652,-0.929524,-0.040514,-0.002843,0.025965,1.463281,0.4193,0.144663,-0.981026,-0.109002,0.069126,0.038595,1.489745,0.38941,-0.963723,0.238461,0.099965,-0.066194,0.06038,1.458851,0.430537,0.188779,-0.973989,0.095669,0.08097,0.070645,1.499448,0.430897,-0.870484,-0.482266,0.071957,0.067079,0.068199,1.479727,0.384774,-0.965025,0.201786,0.009676,0.167082,0.064225,1.471399,0.448622,-0.299666,-0.949744,0.051637,0.074304,0.056894,1.466918,0.408036,0.188779,-0.973989,0.095669,0.08097,0.045591,1.455665,0.436736,0.21504,-0.973723,0.010047,0.074296,0.048558,1.508273,0.434344,-0.891531,-0.452945,0.00158,0.003363,0.059172,1.481814,0.382253,-0.963723,0.238461,0.099965,-0.066194,0.048307,1.473626,0.459642,-0.325471,-0.944327,0.003451,0.047999,0.042024,1.465311,0.411964,0.21504,-0.973723,0.010047,0.074296,-0.044334,1.481003,0.421861,-0.596876,0.445456,0.30312,-0.594497,0.011383,1.463718,0.378374,-0.644743,0.36742,0.24614,-0.623478,-0.016357,1.469686,0.400151,-0.708228,0.392131,0.232914,-0.538886,-0.068868,1.486244,0.432075,-0.596876,0.445456,0.30312,-0.594497,257,0.051203,1.467653,0.343325,-0.963723,0.238461,0.099965,-0.066194,20,Nummer10,Dynamic,Right
17,18,-0.094542,1.672438,0.061362,0.976703,0.195604,0.021105,0.085707,0.010926,1.460183,0.448927,0.147364,-0.98149,-0.12171,-0.012143,0.003343,1.503256,0.434742,-0.94038,-0.317495,0.001208,-0.121988,0.021871,1.472839,0.379343,-0.964028,0.238051,0.099608,-0.063714,0.00648,1.478328,0.468054,-0.373063,-0.922264,-0.084368,-0.056005,0.011218,1.466403,0.425097,0.147364,-0.98149,-0.12171,-0.012143,0.030095,1.456919,0.445992,0.145922,-0.981138,-0.106667,0.068533,0.026371,1.511786,0.435814,-0.917302,-0.396099,-0.015567,-0.037695,0.039595,1.476426,0.379299,-0.964028,0.238051,0.099608,-0.063714,0.02913,1.477524,0.468198,-0.365591,-0.929991,-0.038161,-0.002105,0.026112,1.46329,0.419543,0.145922,-0.981138,-0.106667,0.068533,0.038889,1.489697,0.389703,-0.964028,0.238051,0.099608,-0.063714,0.060508,1.458649,0.430758,0.190214,-0.973539,0.097896,0.080355,0.07097,1.499186,0.431215,-0.869788,-0.483028,0.073287,0.069149,0.068445,1.479541,0.385064,-0.964749,0.201109,0.009249,0.169495,0.064404,1.47113,0.448878,-0.298235,-0.950024,0.053957,0.074831,0.057074,1.466788,0.408275,0.190214,-0.973539,0.097896,0.080355,0.045691,1.455552,0.436938,0.217006,-0.973304,0.012432,0.073709,0.048926,1.508115,0.434667,-0.891114,-0.453737,0.002744,0.005611,0.05943,1.481676,0.382543,-0.964028,0.238051,0.099608,-0.063714,0.048497,1.473424,0.459902,-0.323815,-0.944843,0.005826,0.048805,0.042176,1.465306,0.412201,0.217006,-0.973304,0.012432,0.073709,-0.044053,1.48138,0.42214,-0.598798,0.445933,0.3019,-0.592825,0.01156,1.463812,0.378634,-0.6466,0.367884,0.245275,-0.621619,-0.016144,1.469921,0.400417,-0.709878,0.3925,0.231917,-0.536873,-0.068551,1.486753,0.432371,-0.598798,0.445933,0.3019,-0.592825,280,0.051406,1.467608,0.343592,-0.964028,0.238051,0.099608,-0.063714,20,Nummer10,Dynamic,Right
18,19,-0.095165,1.672506,0.061397,0.97682,0.194786,0.019645,0.086575,0.010307,1.459495,0.44961,0.147585,-0.981291,-0.123,-0.012534,0.002642,1.502529,0.435395,-0.940339,-0.317091,0.001433,-0.123346,0.02131,1.471999,0.380099,-0.963547,0.239373,0.100489,-0.064655,0.005793,1.477632,0.468729,-0.373105,-0.922101,-0.08526,-0.057041,0.010611,1.46573,0.425783,0.147585,-0.981291,-0.123,-0.012534,0.029468,1.456281,0.446774,0.145002,-0.981193,-0.107655,0.068162,0.025651,1.511109,0.436478,-0.917716,-0.395035,-0.0154,-0.038832,0.039027,1.475616,0.380075,-0.963547,0.239373,0.100489,-0.064655,0.028435,1.476924,0.468941,-0.366472,-0.929614,-0.038835,-0.003016,0.025505,1.462602,0.420311,0.145002,-0.981193,-0.107655,0.068162,0.038283,1.488914,0.390449,-0.963547,0.239373,0.100489,-0.064655,0.059896,1.458034,0.43165,0.188719,-0.97396,0.097023,0.07983,0.070283,1.498587,0.431982,-0.870648,-0.481626,0.073422,0.067953,0.067868,1.478805,0.385884,-0.964626,0.202347,0.010426,0.168654,0.06375,1.47058,0.449735,-0.299772,-0.949643,0.053366,0.073946,0.056474,1.4661,0.409139,0.188719,-0.97396,0.097023,0.07983,0.045086,1.454941,0.437777,0.21626,-0.973532,0.011317,0.073066,0.048214,1.50748,0.435375,-0.891786,-0.452428,0.003033,0.004275,0.058851,1.480914,0.383342,-0.963547,0.239373,0.100489,-0.064655,0.047816,1.472863,0.460712,-0.324776,-0.944576,0.005187,0.047647,0.041596,1.464653,0.413021,0.21626,-0.973532,0.011317,0.073066,-0.044748,1.4807,0.422633,-0.597088,0.44863,0.302082,-0.592423,0.011013,1.462955,0.379389,-0.645641,0.369891,0.24492,-0.621565,-0.016746,1.469149,0.401079,-0.708558,0.395149,0.232314,-0.536502,-0.069295,1.486114,0.432723,-0.597088,0.44863,0.302082,-0.592423,304,0.050916,1.466719,0.344419,-0.963547,0.239373,0.100489,-0.064655,20,Nummer10,Dynamic,Right
19,20,-0.095586,1.672623,0.061459,0.976987,0.193866,0.01831,0.087044,0.010551,1.45971,0.450035,0.145612,-0.981833,-0.121071,-0.01198,0.00303,1.502723,0.435662,-0.941172,-0.31538,0.001209,-0.121366,0.021504,1.471973,0.380423,-0.963407,0.240833,0.099259,-0.063201,0.006129,1.47794,0.469087,-0.375002,-0.921549,-0.083849,-0.055601,0.01085,1.465845,0.426183,0.145612,-0.981833,-0.121071,-0.01198,0.029698,1.456404,0.447223,0.142778,-0.981698,-0.105497,0.068943,0.026072,1.511221,0.436688,-0.918593,-0.393192,-0.015492,-0.036712,0.039235,1.475525,0.380363,-0.963407,0.240833,0.099259,-0.063201,0.02878,1.477161,0.469289,-0.368751,-0.928776,-0.037366,-0.001471,0.025716,1.462608,0.420735,0.142778,-0.981698,-0.105497,0.068943,0.038555,1.488853,0.390702,-0.963407,0.240833,0.099259,-0.063201,0.060102,1.458019,0.431994,0.187186,-0.973975,0.099334,0.08042,0.070651,1.498522,0.432162,-0.871448,-0.479852,0.073487,0.070137,0.068096,1.478623,0.386122,-0.964043,0.203815,0.009584,0.170261,0.064047,1.470606,0.45003,-0.301181,-0.948973,0.055058,0.07556,0.056659,1.466024,0.409464,0.187186,-0.973975,0.099334,0.08042,0.045297,1.454983,0.43818,0.214442,-0.973874,0.013511,0.073503,0.04862,1.507506,0.435563,-0.892654,-0.450687,0.003108,0.006374,0.059084,1.480759,0.383588,-0.963407,0.240833,0.099259,-0.063201,0.048136,1.472989,0.461035,-0.326641,-0.943848,0.006788,0.0491,0.041798,1.46461,0.41339,0.214442,-0.973874,0.013511,0.073503,-0.044474,1.481025,0.423011,-0.597464,0.449958,0.300405,-0.591888,0.011173,1.462965,0.379752,-0.646434,0.37075,0.242991,-0.620986,-0.016534,1.469316,0.401463,-0.709072,0.396288,0.230539,-0.535747,-0.069001,1.486552,0.43309,-0.597464,0.449958,0.300405,-0.591888,326,0.051039,1.466486,0.344716,-0.963407,0.240833,0.099259,-0.063201,20,Nummer10,Dynamic,Right
20,21,-0.096058,1.672767,0.061546,0.977102,0.193024,0.016569,0.087967,0.008383,1.459776,0.451281,0.145017,-0.981998,-0.120031,-0.015568,0.001096,1.502808,0.436847,-0.941391,-0.314842,0.004918,-0.120971,0.019868,1.472139,0.381668,-0.963438,0.240009,0.102282,-0.061,0.003888,1.478025,0.470298,-0.375481,-0.921439,-0.081122,-0.058163,0.008865,1.465903,0.427429,0.145017,-0.981998,-0.120031,-0.015568,0.027555,1.456423,0.448608,0.142654,-0.982049,-0.104615,0.065468,0.024153,1.511244,0.438049,-0.918708,-0.393045,-0.011878,-0.036749,0.037608,1.475648,0.381735,-0.963438,0.240009,0.102282,-0.061,0.026548,1.477179,0.47067,-0.368798,-0.928848,-0.034845,-0.004057,0.023767,1.462646,0.422095,0.142654,-0.982049,-0.104615,0.065468,0.036889,1.488954,0.392095,-0.963438,0.240009,0.102282,-0.061,0.058066,1.457956,0.433473,0.188139,-0.97398,0.100013,0.077233,0.068728,1.498439,0.433794,-0.870568,-0.480955,0.076838,0.069923,0.066433,1.478657,0.38769,-0.964027,0.202081,0.012375,0.172226,0.061933,1.4705,0.451556,-0.300058,-0.949395,0.057249,0.07305,0.054784,1.465996,0.410932,0.188139,-0.97398,0.100013,0.077233,0.043204,1.454956,0.439649,0.214536,-0.974082,0.014288,0.070246,0.046699,1.507472,0.437067,-0.892561,-0.450836,0.006475,0.006327,0.057444,1.480823,0.3851,-0.963438,0.240009,0.102282,-0.061,0.045958,1.472949,0.462525,-0.32645,-0.944014,0.009161,0.046725,0.039884,1.46459,0.414839,0.214536,-0.974082,0.014288,0.070246,-0.046356,1.481246,0.423861,-0.597233,0.452061,0.302898,-0.589242,0.009523,1.463155,0.380913,-0.646805,0.372186,0.245235,-0.618855,-0.018301,1.469519,0.40247,-0.709332,0.397535,0.232975,-0.533419,-0.070952,1.486801,0.433753,-0.597233,0.452061,0.302898,-0.589242,352,0.049626,1.466665,0.34614,-0.963438,0.240009,0.102282,-0.061,20,Nummer10,Dynamic,Right
