,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,-0.027225,1.684129,0.067115,0.982394,0.180688,0.023534,0.041227,0.044464,1.632021,0.471176,-0.972747,0.200455,0.116456,0.004286,0.061582,1.585588,0.42552,-0.885995,0.444724,0.130958,-0.009193,0.074301,1.531019,0.391902,-0.885424,0.453005,0.095849,0.040297,0.051558,1.618369,0.449309,-0.953333,0.26909,0.136629,-0.00896,0.039311,1.64269,0.49277,-0.972747,0.200455,0.116456,0.004286,0.081866,1.63901,0.48232,-0.977912,0.153912,0.083762,0.113941,0.085955,1.588727,0.42608,-0.895863,0.435916,0.047676,0.071651,0.092457,1.530821,0.392253,-0.885424,0.453005,0.095849,0.040297,0.084871,1.625934,0.455143,-0.971266,0.217242,0.06682,0.070594,0.078967,1.648895,0.507813,-0.977912,0.153912,0.083762,0.113941,0.094114,1.54695,0.395113,-0.885424,0.453005,0.095849,0.040297,0.132201,1.588172,0.482496,-0.950673,-0.023264,0.104998,0.290956,0.126204,1.566346,0.433015,-0.920774,0.308265,-0.022138,0.23803,0.120395,1.529849,0.399009,-0.870532,0.396814,0.063049,0.284145,0.132542,1.585176,0.460355,-0.951579,0.061804,0.027488,0.299872,0.127574,1.58984,0.506146,-0.950673,-0.023264,0.104998,0.290956,0.108652,1.621856,0.486288,-0.979209,0.051425,0.115245,0.158822,0.106937,1.580287,0.42955,-0.90898,0.393365,0.013465,0.137253,0.112267,1.532534,0.394658,-0.885424,0.453005,0.095849,0.040297,0.110519,1.611125,0.459158,-0.968107,0.17889,0.063224,0.163617,0.103882,1.627117,0.512153,-0.979209,0.051425,0.115245,0.158822,0.014175,1.542444,0.446134,-0.651099,0.22459,0.022719,-0.724647,0.062606,1.524699,0.395109,-0.571399,0.367952,0.178555,-0.7115,0.036579,1.530652,0.418911,-0.666907,0.347945,0.113144,-0.649128,0.003476,1.549998,0.469845,-0.651099,0.22459,0.022719,-0.724647,513,0.102274,1.505173,0.364146,-0.885424,0.453005,0.095849,0.040297,20,Æ,Static,Right
31,32,-0.027135,1.684139,0.067046,0.982389,0.180749,0.024229,0.040674,0.044797,1.632205,0.47174,-0.973084,0.199969,0.114503,0.003029,0.061808,1.585895,0.425918,-0.886721,0.443673,0.129461,-0.010974,0.074572,1.531399,0.392216,-0.885922,0.452409,0.094882,0.03829,0.051822,1.618607,0.449817,-0.953868,0.268061,0.134801,-0.010402,0.039719,1.642848,0.493365,-0.973084,0.199969,0.114503,0.003029,0.082137,1.63918,0.482788,-0.978672,0.151122,0.082154,0.112312,0.086174,1.589103,0.426395,-0.896492,0.435064,0.046572,0.069659,0.092731,1.531258,0.392493,-0.885922,0.452409,0.094882,0.03829,0.085092,1.626248,0.455537,-0.972023,0.214851,0.065378,0.068823,0.079285,1.648907,0.508347,-0.978672,0.151122,0.082154,0.112312,0.09434,1.547386,0.395348,-0.885922,0.452409,0.094882,0.03829,0.132558,1.588608,0.482641,-0.951259,-0.024622,0.103811,0.289352,0.126511,1.566828,0.433158,-0.921274,0.308311,-0.023066,0.235937,0.120683,1.530355,0.399129,-0.871282,0.39671,0.061883,0.282239,0.132864,1.585659,0.460493,-0.952208,0.06107,0.0263,0.298127,0.127961,1.59019,0.506303,-0.951259,-0.024622,0.103811,0.289352,0.108942,1.622157,0.486588,-0.979741,0.049225,0.113853,0.157233,0.107191,1.580719,0.429779,-0.90947,0.392977,0.012477,0.135195,0.112532,1.533022,0.394811,-0.885922,0.452409,0.094882,0.03829,0.110776,1.611529,0.459416,-0.968788,0.177276,0.061984,0.161807,0.104213,1.627285,0.512487,-0.979741,0.049225,0.113853,0.157233,0.014773,1.542516,0.446868,-0.650249,0.221046,0.021145,-0.726546,0.062917,1.525038,0.395485,-0.570946,0.364923,0.17811,-0.713533,0.037015,1.530851,0.419458,-0.666543,0.344724,0.111881,-0.651436,0.004241,1.549992,0.470677,-0.650249,0.221046,0.021145,-0.726546,529,0.102507,1.50567,0.364301,-0.885922,0.452409,0.094882,0.03829,20,Æ,Static,Right
32,33,-0.026981,1.684148,0.067031,0.982377,0.180799,0.025162,0.040169,0.045014,1.632492,0.470931,-0.973057,0.199178,0.116105,0.003012,0.062205,1.586256,0.425103,-0.88678,0.443102,0.131035,-0.010542,0.075129,1.531723,0.391539,-0.885503,0.452806,0.09664,0.038888,0.052119,1.618931,0.449011,-0.953838,0.267356,0.13641,-0.010282,0.03986,1.643098,0.492556,-0.973057,0.199178,0.116105,0.003012,0.082324,1.639604,0.482002,-0.978447,0.151503,0.083928,0.112452,0.086568,1.589474,0.425667,-0.896242,0.435294,0.048222,0.070312,0.093289,1.531597,0.391874,-0.885503,0.452806,0.09664,0.038888,0.085377,1.626642,0.454776,-0.971793,0.215265,0.067127,0.069084,0.079382,1.649361,0.507539,-0.978447,0.151503,0.083928,0.112452,0.094867,1.547727,0.394697,-0.885503,0.452806,0.09664,0.038888,0.13273,1.589053,0.482081,-0.951106,-0.02526,0.105976,0.289012,0.126889,1.567224,0.432604,-0.921153,0.308539,-0.021152,0.23629,0.121202,1.530711,0.398594,-0.871007,0.396654,0.063737,0.282755,0.133134,1.586097,0.459936,-0.952217,0.060582,0.028448,0.297998,0.128025,1.590635,0.505722,-0.951106,-0.02526,0.105976,0.289012,0.109125,1.622619,0.485897,-0.979517,0.049766,0.115627,0.157166,0.107576,1.581103,0.429138,-0.9092,0.39334,0.014173,0.135789,0.113066,1.53337,0.394243,-0.885503,0.452806,0.09664,0.038888,0.111054,1.611952,0.458747,-0.968566,0.177685,0.063772,0.161993,0.104309,1.627789,0.511772,-0.979517,0.049766,0.115627,0.157166,0.015262,1.542886,0.446098,-0.649957,0.221932,0.021129,-0.726537,0.063476,1.525356,0.3948,-0.570438,0.365782,0.178111,-0.713499,0.037538,1.531191,0.418728,-0.666159,0.345503,0.111874,-0.651417,0.004696,1.550389,0.469884,-0.649957,0.221932,0.021129,-0.726537,543,0.103166,1.505979,0.363727,-0.885503,0.452806,0.09664,0.038888,20,Æ,Static,Right
33,34,-0.026894,1.684163,0.067057,0.982309,0.181116,0.025695,0.040085,0.04511,1.632623,0.470537,-0.973051,0.198741,0.1169,0.002987,0.062392,1.586423,0.424707,-0.88681,0.442815,0.131818,-0.010338,0.075388,1.53187,0.39121,-0.885288,0.45302,0.097475,0.039199,0.052254,1.619079,0.448618,-0.953822,0.267006,0.137209,-0.010232,0.039917,1.643207,0.492162,-0.973051,0.198741,0.1169,0.002987,0.082414,1.639815,0.48161,-0.978296,0.15193,0.084773,0.112555,0.086753,1.589645,0.425312,-0.896095,0.435454,0.049004,0.070653,0.093548,1.531751,0.391573,-0.885288,0.45302,0.097475,0.039199,0.085511,1.626827,0.454401,-0.971636,0.215663,0.067953,0.069247,0.079432,1.649599,0.507132,-0.978296,0.15193,0.084773,0.112555,0.095113,1.547881,0.394381,-0.885288,0.45302,0.097475,0.039199,0.132814,1.589261,0.481806,-0.951022,-0.025455,0.106968,0.288907,0.127064,1.567405,0.432334,-0.921071,0.308678,-0.02028,0.236506,0.121444,1.530872,0.398335,-0.870856,0.396649,0.064625,0.283026,0.133262,1.586298,0.459663,-0.9522,0.060417,0.029438,0.29799,0.12806,1.590847,0.505436,-0.951022,-0.025455,0.106968,0.288907,0.109217,1.622844,0.485554,-0.979393,0.050248,0.116437,0.157186,0.107756,1.581279,0.428825,-0.909044,0.393559,0.014953,0.136113,0.113315,1.533527,0.393968,-0.885288,0.45302,0.097475,0.039199,0.111186,1.61215,0.458417,-0.968422,0.178047,0.064588,0.162131,0.104363,1.628046,0.511415,-0.979393,0.050248,0.116437,0.157186,0.015482,1.543069,0.445715,-0.649834,0.222495,0.021153,-0.726474,0.063735,1.525502,0.394467,-0.570214,0.366278,0.178073,-0.713433,0.037778,1.531354,0.41837,-0.665981,0.345989,0.111873,-0.651342,0.004895,1.550589,0.469486,-0.649834,0.222495,0.021153,-0.726474,555,0.103474,1.506117,0.36345,-0.885288,0.45302,0.097475,0.039199,20,Æ,Static,Right
34,35,-0.026829,1.68417,0.067051,0.982254,0.181376,0.026024,0.040043,0.045282,1.632904,0.470603,-0.973003,0.200076,0.115023,0.002158,0.062427,1.586683,0.42473,-0.887035,0.442795,0.130237,-0.011823,0.075426,1.532154,0.391197,-0.885466,0.453044,0.096434,0.037444,0.052349,1.619331,0.448678,-0.95388,0.267685,0.135388,-0.011292,0.040169,1.643546,0.492219,-0.973003,0.200076,0.115023,0.002158,0.082595,1.640138,0.481547,-0.978527,0.152231,0.082935,0.1115,0.086783,1.589958,0.42525,-0.896145,0.435761,0.047538,0.069107,0.093588,1.532074,0.391497,-0.885466,0.453044,0.096434,0.037444,0.085603,1.627152,0.454327,-0.971809,0.215806,0.066185,0.068072,0.0797,1.649925,0.507078,-0.978527,0.152231,0.082935,0.1115,0.095127,1.548208,0.394296,-0.885466,0.453044,0.096434,0.037444,0.132972,1.589634,0.4816,-0.951469,-0.026591,0.105984,0.287694,0.127167,1.567807,0.432136,-0.921391,0.308922,-0.021173,0.234857,0.121508,1.531256,0.398161,-0.871245,0.397131,0.063565,0.281386,0.13339,1.58671,0.459451,-0.952683,0.059816,0.028436,0.296662,0.128244,1.591148,0.505241,-0.951469,-0.026591,0.105984,0.287694,0.109375,1.62317,0.485432,-0.979792,0.049607,0.114889,0.156036,0.107816,1.581638,0.428692,-0.909247,0.3937,0.013787,0.13446,0.113358,1.533893,0.393822,-0.885466,0.453044,0.096434,0.037444,0.111283,1.612512,0.458277,-0.96881,0.177676,0.063171,0.160771,0.104587,1.628322,0.511316,-0.979792,0.049607,0.114889,0.156036,0.015717,1.543204,0.445945,-0.64927,0.220306,0.019507,-0.72769,0.063799,1.52576,0.394497,-0.569675,0.364699,0.177517,-0.71481,0.037916,1.531545,0.418496,-0.665523,0.344321,0.110821,-0.652871,0.005256,1.550702,0.469778,-0.64927,0.220306,0.019507,-0.72769,569,0.103471,1.506458,0.363342,-0.885466,0.453044,0.096434,0.037444,20,Æ,Static,Right
35,36,-0.026783,1.684166,0.067004,0.982188,0.181694,0.02624,0.04006,0.045134,1.632557,0.471438,-0.973319,0.19874,0.114672,0.001882,0.062283,1.586528,0.425366,-0.888027,0.440839,0.130071,-0.012257,0.075302,1.532166,0.391568,-0.886558,0.451015,0.096102,0.036933,0.052193,1.619064,0.449461,-0.954377,0.266042,0.135097,-0.0116,0.040032,1.643138,0.493087,-0.973319,0.19874,0.114672,0.001882,0.082496,1.639773,0.482385,-0.978916,0.150388,0.082051,0.111243,0.086636,1.589827,0.425874,-0.897128,0.433885,0.046905,0.068593,0.093464,1.532103,0.391849,-0.886558,0.451015,0.096102,0.036933,0.085473,1.626896,0.45511,-0.972301,0.213926,0.065414,0.067739,0.079633,1.649459,0.507958,-0.978916,0.150388,0.082051,0.111243,0.094991,1.548226,0.394723,-0.886558,0.451015,0.096102,0.036933,0.132851,1.589222,0.482201,-0.951515,-0.030198,0.105152,0.287491,0.127052,1.567688,0.432615,-0.922378,0.306396,-0.021962,0.234217,0.121394,1.531286,0.398482,-0.872325,0.395287,0.062661,0.280839,0.133272,1.586443,0.460033,-0.953036,0.056687,0.02749,0.296232,0.12811,1.590558,0.505849,-0.951515,-0.030198,0.105152,0.287491,0.109271,1.622761,0.486199,-0.980059,0.047013,0.113962,0.155844,0.107683,1.581514,0.429255,-0.910282,0.391536,0.013074,0.133847,0.113237,1.533933,0.394163,-0.886558,0.451015,0.096102,0.036933,0.111158,1.612245,0.458987,-0.969376,0.175245,0.06228,0.160381,0.104508,1.62777,0.512115,-0.980059,0.047013,0.113962,0.155844,0.015612,1.543015,0.446364,-0.649805,0.218875,0.020451,-0.727619,0.063684,1.525745,0.394847,-0.570382,0.36363,0.17868,-0.7145,0.037807,1.53145,0.418873,-0.666162,0.343133,0.111915,-0.652659,0.005174,1.550434,0.470232,-0.649805,0.218875,0.020451,-0.727619,584,0.103345,1.506625,0.363571,-0.886558,0.451015,0.096102,0.036933,20,Æ,Static,Right
36,37,-0.0267,1.684162,0.066943,0.982131,0.181998,0.026508,0.039908,0.045558,1.632118,0.472031,-0.973654,0.198343,0.1125,0.001469,0.062533,1.586284,0.425681,-0.889421,0.438531,0.128216,-0.013474,0.07551,1.532138,0.391517,-0.888062,0.448511,0.094523,0.035353,0.052524,1.618688,0.449986,-0.955044,0.264673,0.133001,-0.012267,0.040553,1.642681,0.493712,-0.973654,0.198343,0.1125,0.001469,0.082942,1.639177,0.482952,-0.979806,0.146532,0.079472,0.110421,0.086882,1.589628,0.426102,-0.898559,0.431375,0.044802,0.067083,0.093672,1.532109,0.391721,-0.888062,0.448511,0.094523,0.035353,0.085813,1.626523,0.455562,-0.973347,0.210165,0.063055,0.066707,0.080181,1.648647,0.508617,-0.979806,0.146532,0.079472,0.110421,0.095183,1.548219,0.394682,-0.888062,0.448511,0.094523,0.035353,0.133151,1.588591,0.482313,-0.951755,-0.036157,0.103617,0.286564,0.12737,1.567532,0.432544,-0.924049,0.302569,-0.023309,0.232469,0.121636,1.53131,0.398232,-0.87384,0.393385,0.060374,0.279298,0.13358,1.586064,0.460116,-0.953803,0.051261,0.025917,0.294892,0.128393,1.589628,0.505974,-0.951755,-0.036157,0.103617,0.286564,0.109652,1.622064,0.486626,-0.980689,0.0412,0.111835,0.155062,0.107959,1.581338,0.429346,-0.911923,0.38834,0.011184,0.132148,0.113455,1.533966,0.393964,-0.888062,0.448511,0.094523,0.035353,0.111487,1.611851,0.459296,-0.970621,0.170098,0.060231,0.159165,0.104941,1.626749,0.512612,-0.980689,0.0412,0.111835,0.155062,0.016059,1.542667,0.446607,-0.650676,0.214351,0.019432,-0.728215,0.063916,1.525677,0.394805,-0.571232,0.360977,0.179541,-0.714951,0.038117,1.531246,0.418946,-0.667135,0.339808,0.11186,-0.653413,0.005823,1.549981,0.470595,-0.650676,0.214351,0.019432,-0.728215,600,0.103483,1.50681,0.363262,-0.888062,0.448511,0.094523,0.035353,20,Æ,Static,Right
37,38,-0.026682,1.684178,0.066858,0.982129,0.182051,0.026194,0.039922,0.045113,1.632037,0.471896,-0.973192,0.200132,0.113319,0.001827,0.062152,1.586092,0.425664,-0.888993,0.439212,0.128888,-0.013102,0.075158,1.531936,0.391514,-0.887903,0.448675,0.09511,0.035689,0.05211,1.618535,0.449905,-0.954517,0.266204,0.133759,-0.01192,0.040076,1.642682,0.493529,-0.973192,0.200132,0.113319,0.001827,0.0825,1.639049,0.482922,-0.979589,0.147488,0.080107,0.110616,0.0865,1.589435,0.426117,-0.898423,0.431545,0.045375,0.067433,0.093318,1.531898,0.391751,-0.887903,0.448675,0.09511,0.035689,0.085398,1.626343,0.455558,-0.973106,0.211023,0.063649,0.066955,0.079713,1.648572,0.508564,-0.979589,0.147488,0.080107,0.110616,0.094839,1.548011,0.394725,-0.887903,0.448675,0.09511,0.035689,0.132691,1.588385,0.482402,-0.951621,-0.036665,0.10436,0.286674,0.126976,1.567336,0.432623,-0.924039,0.302383,-0.022726,0.232809,0.121285,1.531101,0.398318,-0.873702,0.393377,0.061005,0.279603,0.133154,1.585865,0.460204,-0.953749,0.050895,0.026601,0.295068,0.127893,1.58941,0.506054,-0.951621,-0.036665,0.10436,0.286674,0.1092,1.621888,0.486666,-0.980596,0.041222,0.112489,0.155172,0.107571,1.581143,0.429392,-0.911873,0.388324,0.011763,0.13249,0.11311,1.533756,0.394038,-0.887903,0.448675,0.09511,0.035689,0.111066,1.61166,0.459343,-0.970522,0.170253,0.060841,0.15937,0.104456,1.62658,0.512644,-0.980596,0.041222,0.112489,0.155172,0.015498,1.542572,0.446354,-0.650974,0.21598,0.020049,-0.727451,0.063548,1.525482,0.394763,-0.57108,0.362717,0.180084,-0.714054,0.037663,1.531101,0.418799,-0.667023,0.341596,0.112783,-0.652436,0.005187,1.549923,0.470299,-0.650974,0.21598,0.020049,-0.727451,611,0.103177,1.506588,0.363333,-0.887903,0.448675,0.09511,0.035689,20,Æ,Static,Right
38,39,-0.02671,1.684229,0.066782,0.98215,0.182039,0.026013,0.039587,0.044696,1.631976,0.47174,-0.97271,0.20199,0.114149,0.002169,0.0618,1.585914,0.425634,-0.888539,0.43994,0.129573,-0.01275,0.074832,1.531747,0.391492,-0.887752,0.448829,0.095669,0.036011,0.051724,1.618397,0.449807,-0.953956,0.267837,0.134528,-0.011587,0.039627,1.642706,0.493324,-0.97271,0.20199,0.114149,0.002169,0.082087,1.63894,0.482874,-0.979346,0.148626,0.080731,0.110791,0.086148,1.589253,0.426118,-0.898292,0.431707,0.045952,0.067753,0.09299,1.5317,0.391763,-0.887752,0.448829,0.095669,0.036011,0.085012,1.626175,0.455541,-0.972833,0.212033,0.064229,0.067184,0.079277,1.648526,0.50849,-0.979346,0.148626,0.080731,0.110791,0.094523,1.547817,0.394753,-0.887752,0.448829,0.095669,0.036011,0.132278,1.588202,0.482469,-0.951498,-0.036953,0.104974,0.286822,0.126613,1.567153,0.432685,-0.923996,0.302282,-0.022248,0.233156,0.120962,1.530905,0.398387,-0.87357,0.393368,0.061605,0.279895,0.132767,1.585682,0.460271,-0.953678,0.050716,0.027162,0.295276,0.127448,1.589222,0.506115,-0.951498,-0.036953,0.104974,0.286822,0.108785,1.621734,0.486684,-0.980501,0.041428,0.113084,0.155286,0.107214,1.580961,0.429424,-0.911811,0.388341,0.012307,0.132819,0.112793,1.533559,0.394094,-0.887752,0.448829,0.095669,0.036011,0.110677,1.611483,0.459372,-0.970397,0.170577,0.061393,0.159577,0.104013,1.626442,0.512655,-0.980501,0.041428,0.113084,0.155286,0.014946,1.542491,0.446063,-0.651251,0.21779,0.020845,-0.72664,0.063206,1.525301,0.394698,-0.570921,0.364545,0.180704,-0.713094,0.037229,1.530972,0.418624,-0.666882,0.343519,0.113854,-0.651384,0.004548,1.54988,0.469958,-0.651251,0.21779,0.020845,-0.72664,624,0.102898,1.506381,0.363388,-0.887752,0.448829,0.095669,0.036011,20,Æ,Static,Right
39,40,-0.026752,1.684289,0.066726,0.982211,0.181891,0.025608,0.039015,0.044305,1.631932,0.47157,-0.972213,0.2039,0.11498,0.002498,0.061475,1.585747,0.425596,-0.888066,0.440702,0.130259,-0.012416,0.07453,1.531572,0.391456,-0.887609,0.448974,0.096198,0.036319,0.051365,1.618272,0.449697,-0.95337,0.269545,0.135295,-0.011266,0.039205,1.642748,0.493103,-0.972213,0.2039,0.11498,0.002498,0.081703,1.63885,0.482813,-0.979083,0.149904,0.081337,0.110951,0.085823,1.589084,0.426108,-0.898166,0.43186,0.046525,0.068047,0.092686,1.531515,0.39176,-0.887609,0.448974,0.096198,0.036319,0.084652,1.626019,0.455513,-0.972534,0.21316,0.06479,0.067398,0.078871,1.648506,0.5084,-0.979083,0.149904,0.081337,0.110951,0.094232,1.547636,0.394768,-0.887609,0.448974,0.096198,0.036319,0.131905,1.588037,0.482519,-0.951384,-0.037081,0.105484,0.286998,0.126278,1.566982,0.432733,-0.923931,0.302242,-0.021858,0.233505,0.120665,1.530722,0.398441,-0.873445,0.393359,0.062173,0.280174,0.132413,1.585513,0.460322,-0.953595,0.050674,0.027622,0.295508,0.127051,1.589059,0.50616,-0.951384,-0.037081,0.105484,0.286998,0.108405,1.6216,0.486687,-0.980405,0.041767,0.113627,0.155403,0.106884,1.580791,0.429443,-0.911741,0.38838,0.012816,0.133136,0.112502,1.533375,0.394138,-0.887609,0.448974,0.096198,0.036319,0.110318,1.61132,0.459387,-0.970253,0.171023,0.061893,0.159783,0.103609,1.626331,0.512649,-0.980405,0.041767,0.113627,0.155403,0.014404,1.542423,0.445741,-0.651513,0.219735,0.021774,-0.725791,0.062886,1.525134,0.394616,-0.570756,0.366439,0.181382,-0.712083,0.036814,1.530856,0.418426,-0.666719,0.345543,0.115037,-0.650271,0.00391,1.549849,0.469582,-0.651513,0.219735,0.021774,-0.725791,640,0.102641,1.506187,0.363429,-0.887609,0.448974,0.096198,0.036319,20,Æ,Static,Right
40,41,-0.026786,1.684376,0.066657,0.982341,0.181373,0.025155,0.038443,0.044793,1.631662,0.471469,-0.97254,0.20246,0.114781,0.001456,0.06205,1.585758,0.425234,-0.889361,0.437981,0.130475,-0.013639,0.075156,1.531736,0.390872,-0.888551,0.447239,0.095926,0.035387,0.051868,1.618115,0.449531,-0.953995,0.267312,0.135221,-0.012381,0.039687,1.642408,0.493036,-0.97254,0.20246,0.114781,0.001456,0.082326,1.638774,0.48252,-0.979579,0.147557,0.080495,0.11033,0.086392,1.589137,0.425726,-0.898473,0.431428,0.045808,0.067219,0.093312,1.53171,0.391151,-0.888551,0.447239,0.095926,0.035387,0.085244,1.62604,0.455173,-0.972991,0.211538,0.063975,0.066688,0.079516,1.648303,0.508158,-0.979579,0.147557,0.080495,0.11033,0.094833,1.547822,0.394219,-0.888551,0.447239,0.095926,0.035387,0.13252,1.587893,0.482091,-0.951525,-0.040276,0.10462,0.286414,0.126896,1.567084,0.432212,-0.924821,0.300249,-0.022608,0.232478,0.121302,1.530943,0.397792,-0.874481,0.391848,0.061401,0.279228,0.133027,1.585497,0.45988,-0.95401,0.047927,0.0267,0.294711,0.127659,1.588753,0.505737,-0.951525,-0.040276,0.10462,0.286414,0.109063,1.621533,0.486321,-0.980703,0.03921,0.112693,0.154871,0.107473,1.58087,0.429,-0.912093,0.387896,0.011843,0.132226,0.113128,1.533598,0.393509,-0.888551,0.447239,0.095926,0.035387,0.110947,1.61136,0.458979,-0.970739,0.169251,0.060933,0.159085,0.104289,1.626121,0.512313,-0.980703,0.03921,0.112693,0.154871,0.015072,1.542163,0.445305,-0.650972,0.217535,0.023256,-0.726892,0.063527,1.525265,0.394023,-0.570719,0.364173,0.183129,-0.712827,0.03748,1.530794,0.417905,-0.666607,0.343332,0.116654,-0.651268,0.004597,1.549444,0.4692,-0.650972,0.217535,0.023256,-0.726892,653,0.103274,1.506507,0.362712,-0.888551,0.447239,0.095926,0.035387,20,Æ,Static,Right
