,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.067159,1.678275,0.11529,0.973438,0.212418,0.064262,0.056285,0.03061,1.593454,0.487823,-0.508974,-0.554184,0.641345,0.150007,0.074095,1.57612,0.45237,-0.748179,0.0556,0.3135,0.582113,0.082348,1.532279,0.404801,-0.697312,0.175119,0.287602,0.632752,0.057222,1.59482,0.485636,-0.648211,-0.350296,0.579994,0.34745,0.009871,1.584412,0.478085,-0.508974,-0.554184,0.641345,0.150007,0.035297,1.5456,0.449141,0.269572,-0.73907,0.386111,-0.481689,0.080139,1.557841,0.467653,-0.655736,-0.316152,0.557009,0.399749,0.085987,1.517259,0.414384,-0.697312,0.175119,0.287602,0.632752,0.033704,1.559291,0.476133,-0.152318,-0.714254,0.659656,-0.177467,0.060261,1.545349,0.43762,0.269572,-0.73907,0.386111,-0.481689,0.090989,1.525294,0.42773,-0.697312,0.175119,0.287602,0.632752,0.044135,1.508666,0.444973,0.340159,-0.621685,0.523499,-0.473022,0.072954,1.512642,0.476281,-0.477818,-0.416886,0.691211,0.346587,0.085779,1.494337,0.431307,-0.587594,0.008408,0.22839,0.776209,0.040864,1.515371,0.466036,-0.053302,-0.688916,0.704772,-0.160781,0.066467,1.50689,0.435938,0.340159,-0.621685,0.523499,-0.473022,0.040588,1.524662,0.44309,0.339276,-0.660844,0.449292,-0.496301,0.077914,1.53608,0.47436,-0.573418,-0.404633,0.621967,0.347307,0.089024,1.502208,0.426868,-0.697312,0.175119,0.287602,0.632752,0.035256,1.534706,0.470021,-0.063595,-0.712811,0.672698,-0.187974,0.065877,1.523816,0.43419,0.339276,-0.660844,0.449292,-0.496301,0.045143,1.597445,0.425299,-0.909927,0.302349,0.279772,-0.048427,0.073954,1.538463,0.395969,-0.789844,0.55445,0.261367,0.02045,0.059997,1.570174,0.404859,-0.877112,0.395919,0.261446,0.074626,0.031287,1.612705,0.442872,-0.909927,0.302349,0.279772,-0.048427,429,0.10184,1.492747,0.387807,-0.697312,0.175119,0.287602,0.632752,20,T,Static,Right
32,33,-0.067106,1.678315,0.115033,0.973435,0.212254,0.064967,0.056138,0.03048,1.59385,0.487519,-0.507161,-0.55618,0.641346,0.148751,0.074147,1.576735,0.4522,-0.748515,0.053189,0.314267,0.581492,0.08261,1.532992,0.404576,-0.697718,0.173471,0.288127,0.632519,0.057097,1.595308,0.485447,-0.647129,-0.352743,0.580368,0.346367,0.009814,1.584764,0.477671,-0.507161,-0.55618,0.641346,0.148751,0.035434,1.54613,0.448791,0.271281,-0.738567,0.385366,-0.482099,0.080188,1.558443,0.467468,-0.655036,-0.318044,0.55731,0.398976,0.086253,1.517962,0.414143,-0.697718,0.173471,0.288127,0.632519,0.033723,1.559768,0.475804,-0.150418,-0.71489,0.659213,-0.178171,0.06043,1.545953,0.43734,0.271281,-0.738567,0.385366,-0.482099,0.091203,1.525983,0.427519,-0.697718,0.173471,0.288127,0.632519,0.044367,1.509206,0.444577,0.341726,-0.621398,0.522699,-0.473152,0.073071,1.513216,0.476004,-0.476654,-0.418704,0.691415,0.345591,0.086044,1.49501,0.431032,-0.588079,0.006728,0.228497,0.775827,0.041014,1.515877,0.465638,-0.051586,-0.689478,0.704187,-0.161495,0.066727,1.507488,0.435598,0.341726,-0.621398,0.522699,-0.473152,0.040793,1.525214,0.442729,0.341023,-0.66032,0.448416,-0.496592,0.07799,1.536667,0.474134,-0.572516,-0.406322,0.622147,0.346498,0.089285,1.502896,0.426614,-0.697718,0.173471,0.288127,0.632519,0.035348,1.535204,0.469659,-0.061725,-0.713326,0.672123,-0.188699,0.06611,1.524437,0.433906,0.341023,-0.66032,0.448416,-0.496592,0.045311,1.59808,0.425104,-0.909905,0.301291,0.281037,-0.048117,0.074232,1.539176,0.39573,-0.790041,0.553616,0.262483,0.021146,0.060235,1.570862,0.404645,-0.877229,0.394826,0.26258,0.07506,0.031401,1.61329,0.442678,-0.909905,0.301291,0.281037,-0.048117,445,0.102217,1.493523,0.387571,-0.697718,0.173471,0.288127,0.632519,20,T,Static,Right
33,34,-0.067066,1.678444,0.11491,0.973732,0.210893,0.06555,0.055436,0.030584,1.594263,0.487584,-0.509712,-0.554789,0.640592,0.148473,0.074148,1.577014,0.45218,-0.749089,0.055613,0.314335,0.580488,0.082534,1.533054,0.404743,-0.697972,0.175768,0.288834,0.631281,0.057192,1.595717,0.485402,-0.649067,-0.35072,0.579814,0.345722,0.009878,1.585132,0.477861,-0.509712,-0.554789,0.640592,0.148473,0.035461,1.546352,0.448997,0.269478,-0.739951,0.384242,-0.481886,0.080245,1.5588,0.467519,-0.656588,-0.316517,0.557239,0.397737,0.086216,1.518073,0.414372,-0.697972,0.175768,0.288834,0.631281,0.033798,1.560104,0.475954,-0.152633,-0.715153,0.658237,-0.178841,0.060429,1.546153,0.437486,0.269478,-0.739951,0.384242,-0.481886,0.091192,1.526162,0.427697,-0.697972,0.175768,0.288834,0.631281,0.044427,1.509399,0.444922,0.339558,-0.623199,0.521783,-0.473357,0.073194,1.513607,0.476286,-0.478481,-0.417675,0.691644,0.34385,0.086072,1.495201,0.431369,-0.588722,0.008974,0.229598,0.774991,0.041117,1.516173,0.465957,-0.054074,-0.689894,0.703367,-0.162476,0.06676,1.507655,0.435883,0.339558,-0.623199,0.521783,-0.473357,0.040836,1.525404,0.443001,0.339286,-0.661931,0.447303,-0.496642,0.078085,1.537053,0.474294,-0.574206,-0.40517,0.622156,0.34503,0.089295,1.503069,0.426906,-0.697972,0.175768,0.288834,0.631281,0.035438,1.53551,0.469897,-0.063956,-0.713799,0.67119,-0.189488,0.066134,1.524617,0.434122,0.339286,-0.661931,0.447303,-0.496642,0.045212,1.598182,0.425079,-0.909485,0.303322,0.279943,-0.049648,0.074126,1.539187,0.39589,-0.789097,0.555346,0.261801,0.019403,0.060118,1.570899,0.404693,-0.876805,0.39657,0.261841,0.073379,0.031329,1.613464,0.442612,-0.909485,0.303322,0.279943,-0.049648,461,0.102138,1.493525,0.387874,-0.697972,0.175768,0.288834,0.631281,20,T,Static,Right
34,35,-0.066986,1.678615,0.114655,0.973918,0.209958,0.066116,0.055054,0.029403,1.595284,0.486972,-0.506127,-0.55884,0.641436,0.141752,0.07334,1.578317,0.452029,-0.749659,0.053041,0.317744,0.578132,0.082083,1.534256,0.404751,-0.698291,0.174897,0.291475,0.629955,0.056021,1.596965,0.485094,-0.647392,-0.354839,0.582221,0.340576,0.008928,1.585939,0.476965,-0.506127,-0.55884,0.641436,0.141752,0.034806,1.547479,0.448709,0.270648,-0.739863,0.381445,-0.483583,0.079441,1.560168,0.467444,-0.656328,-0.318116,0.558715,0.394807,0.08578,1.519316,0.414436,-0.698291,0.174897,0.291475,0.629955,0.032943,1.561282,0.475627,-0.15132,-0.715965,0.65686,-0.181745,0.059833,1.547361,0.437324,0.270648,-0.739863,0.381445,-0.483583,0.090672,1.527461,0.427758,-0.698291,0.174897,0.291475,0.629955,0.043878,1.510561,0.444832,0.340047,-0.623879,0.519577,-0.474535,0.07252,1.514974,0.476308,-0.478304,-0.418872,0.692461,0.340982,0.085652,1.496492,0.431495,-0.58966,0.007765,0.231906,0.773602,0.040478,1.517392,0.465834,-0.053763,-0.690677,0.702078,-0.164807,0.066242,1.508859,0.435861,0.340047,-0.623879,0.519577,-0.474535,0.040257,1.526551,0.442837,0.340225,-0.662203,0.44469,-0.497981,0.077332,1.538432,0.47427,-0.574006,-0.406394,0.623144,0.34213,0.088863,1.504359,0.427023,-0.698291,0.174897,0.291475,0.629955,0.034712,1.53671,0.469683,-0.063224,-0.714565,0.669737,-0.191968,0.065593,1.525834,0.434064,0.340225,-0.662203,0.44469,-0.497981,0.044475,1.599294,0.424797,-0.908276,0.304739,0.282134,-0.050689,0.073688,1.540334,0.395847,-0.787948,0.555871,0.264173,0.018945,0.059551,1.572025,0.404519,-0.876068,0.396806,0.26422,0.072373,0.030481,1.614605,0.442216,-0.908276,0.304739,0.282134,-0.050689,476,0.101904,1.494754,0.388072,-0.698291,0.174897,0.291475,0.629955,20,T,Static,Right
35,36,-0.066938,1.67868,0.114498,0.973975,0.209671,0.066208,0.055017,0.028812,1.595748,0.486626,-0.503873,-0.561274,0.641938,0.13784,0.072955,1.57895,0.45195,-0.749953,0.051538,0.319605,0.576859,0.081873,1.534841,0.404749,-0.698445,0.174464,0.292765,0.629306,0.055434,1.597561,0.484929,-0.646317,-0.357318,0.583612,0.337632,0.008478,1.586281,0.476448,-0.503873,-0.561274,0.641938,0.13784,0.034498,1.548023,0.448559,0.271249,-0.739803,0.380047,-0.484438,0.079057,1.560833,0.467402,-0.656182,-0.318929,0.559456,0.393344,0.085577,1.519921,0.414462,-0.698445,0.174464,0.292765,0.629306,0.032535,1.561851,0.475458,-0.150644,-0.716366,0.656175,-0.183199,0.059554,1.547947,0.437238,0.271249,-0.739803,0.380047,-0.484438,0.090428,1.528093,0.427783,-0.698445,0.174464,0.292765,0.629306,0.043615,1.511129,0.444787,0.340274,-0.624203,0.518523,-0.475098,0.072199,1.515638,0.476312,-0.47826,-0.419401,0.692825,0.339653,0.085455,1.497119,0.431551,-0.590117,0.007167,0.233031,0.772922,0.040174,1.517986,0.465774,-0.053654,-0.691047,0.701468,-0.165886,0.065993,1.509446,0.43585,0.340274,-0.624203,0.518523,-0.475098,0.03998,1.527109,0.442756,0.340666,-0.662336,0.443421,-0.498635,0.076974,1.539102,0.474253,-0.573933,-0.406947,0.623608,0.340746,0.088662,1.504986,0.427075,-0.698445,0.174464,0.292765,0.629306,0.034367,1.537295,0.469577,-0.062901,-0.714928,0.669038,-0.193158,0.065336,1.526426,0.434034,0.340666,-0.662336,0.443421,-0.498635,0.044132,1.599837,0.424656,-0.907674,0.305482,0.283186,-0.051137,0.073485,1.540891,0.39582,-0.787395,0.556123,0.265301,0.018759,0.059287,1.572573,0.404429,-0.875704,0.396932,0.265357,0.07193,0.030085,1.615165,0.442017,-0.907674,0.305482,0.283186,-0.051137,485,0.101799,1.495353,0.388164,-0.698445,0.174464,0.292765,0.629306,20,T,Static,Right
36,37,-0.066905,1.678736,0.114291,0.97388,0.210123,0.066162,0.055026,0.029326,1.595383,0.486533,-0.504037,-0.559326,0.643033,0.140032,0.073408,1.578385,0.45182,-0.748627,0.051872,0.319465,0.578626,0.082323,1.534287,0.404602,-0.697164,0.173916,0.293153,0.630695,0.055955,1.597052,0.484804,-0.645679,-0.355678,0.584092,0.339748,0.008915,1.58604,0.476395,-0.504037,-0.559326,0.643033,0.140032,0.03487,1.547564,0.448284,0.271265,-0.738502,0.380949,-0.485703,0.079416,1.56024,0.467275,-0.654659,-0.319007,0.560779,0.393934,0.085949,1.519348,0.414313,-0.697164,0.173916,0.293153,0.630695,0.032872,1.56138,0.475186,-0.149757,-0.715205,0.657485,-0.183758,0.059956,1.54742,0.437029,0.271265,-0.738502,0.380949,-0.485703,0.090783,1.52749,0.427663,-0.697164,0.173916,0.293153,0.630695,0.043929,1.510624,0.444473,0.340805,-0.622607,0.518774,-0.476536,0.072397,1.515061,0.476139,-0.476171,-0.419599,0.694314,0.339302,0.085706,1.49653,0.431399,-0.588634,0.006385,0.233499,0.773917,0.040426,1.517479,0.46545,-0.052371,-0.689895,0.702447,-0.166941,0.066336,1.508891,0.435617,0.340805,-0.622607,0.518774,-0.476536,0.040331,1.526623,0.442449,0.340854,-0.660871,0.443981,-0.499949,0.077249,1.538512,0.474107,-0.572148,-0.407096,0.625118,0.340805,0.088948,1.504389,0.426936,-0.697164,0.173916,0.293153,0.630695,0.034657,1.536806,0.469259,-0.061835,-0.71375,0.670145,-0.194021,0.06571,1.525876,0.433803,0.340854,-0.660871,0.443981,-0.499949,0.044834,1.599473,0.424379,-0.90721,0.306645,0.283914,-0.048302,0.073992,1.540376,0.395645,-0.78699,0.556609,0.265273,0.021547,0.059915,1.572121,0.404216,-0.874976,0.397695,0.265818,0.074809,0.030809,1.614888,0.441682,-0.90721,0.306645,0.283914,-0.048302,498,0.102151,1.49474,0.388051,-0.697164,0.173916,0.293153,0.630695,20,T,Static,Right
37,38,-0.066945,1.678667,0.114064,0.973795,0.210519,0.066107,0.055092,0.029112,1.595491,0.486502,-0.501329,-0.559518,0.645102,0.139471,0.073306,1.578431,0.451993,-0.747005,0.050342,0.32065,0.580201,0.082313,1.534375,0.404747,-0.695573,0.172388,0.294079,0.632439,0.055755,1.597094,0.484926,-0.643257,-0.356475,0.586061,0.340116,0.008745,1.586213,0.476218,-0.501329,-0.559518,0.645102,0.139471,0.034702,1.547729,0.448208,0.272178,-0.73644,0.381673,-0.487751,0.079182,1.560244,0.46745,-0.652365,-0.319725,0.562632,0.394513,0.085841,1.51941,0.414454,-0.695573,0.172388,0.294079,0.632439,0.032601,1.561508,0.475121,-0.14771,-0.713885,0.65906,-0.184906,0.059847,1.547531,0.437086,0.272178,-0.73644,0.381673,-0.487751,0.090632,1.527514,0.427845,-0.695573,0.172388,0.294079,0.632439,0.043642,1.510765,0.44438,0.341551,-0.6205,0.519489,-0.477969,0.071975,1.515075,0.476216,-0.473451,-0.419913,0.695974,0.33932,0.085438,1.496565,0.431513,-0.586835,0.004498,0.234334,0.775044,0.040072,1.517599,0.465353,-0.050601,-0.688422,0.703819,-0.167792,0.06608,1.508971,0.435613,0.341551,-0.6205,0.519489,-0.477969,0.040107,1.526784,0.442376,0.341582,-0.658734,0.444625,-0.501697,0.076913,1.538513,0.47424,-0.569735,-0.407439,0.626923,0.34112,0.088726,1.50442,0.427076,-0.695573,0.172388,0.294079,0.632439,0.034341,1.536945,0.469174,-0.060046,-0.712265,0.671579,-0.195076,0.065523,1.525968,0.433847,0.341582,-0.658734,0.444625,-0.501697,0.045042,1.599694,0.424446,-0.906816,0.306871,0.285453,-0.045075,0.074054,1.540507,0.395753,-0.786709,0.556599,0.265816,0.025076,0.060092,1.572309,0.404305,-0.874522,0.397309,0.266941,0.078096,0.031008,1.615156,0.441699,-0.906816,0.306871,0.285453,-0.045075,510,0.102083,1.494784,0.388241,-0.695573,0.172388,0.294079,0.632439,20,T,Static,Right
38,39,-0.066999,1.678555,0.113807,0.973674,0.211208,0.065744,0.05502,0.028877,1.595593,0.486427,-0.49835,-0.560119,0.64713,0.138333,0.073198,1.5785,0.452148,-0.745508,0.048701,0.321951,0.581545,0.0823,1.534482,0.404882,-0.694087,0.170932,0.295004,0.634033,0.055532,1.597154,0.485026,-0.64077,-0.357644,0.588116,0.340037,0.008574,1.58636,0.475977,-0.49835,-0.560119,0.64713,0.138333,0.034539,1.547909,0.448129,0.273106,-0.734483,0.382246,-0.489731,0.07895,1.560276,0.467608,-0.650212,-0.320428,0.564384,0.394996,0.085736,1.519494,0.414584,-0.694087,0.170932,0.295004,0.634033,0.032336,1.561654,0.475051,-0.145729,-0.71267,0.660487,-0.186067,0.059741,1.547664,0.437138,0.273106,-0.734483,0.382246,-0.489731,0.090485,1.527564,0.428014,-0.694087,0.170932,0.295004,0.634033,0.043358,1.510927,0.444294,0.342161,-0.618579,0.52023,-0.479214,0.071572,1.515118,0.476283,-0.470946,-0.420183,0.697487,0.339364,0.085183,1.496626,0.431618,-0.585169,0.002701,0.235165,0.776059,0.03973,1.517742,0.465263,-0.04904,-0.687044,0.705111,-0.16848,0.06582,1.509074,0.435603,0.342161,-0.618579,0.52023,-0.479214,0.039884,1.526963,0.442309,0.342247,-0.656749,0.445213,-0.503323,0.076586,1.538544,0.47436,-0.567519,-0.407717,0.628582,0.34143,0.088515,1.504477,0.427207,-0.694087,0.170932,0.295004,0.634033,0.034034,1.537105,0.469096,-0.058417,-0.710878,0.672909,-0.196043,0.065335,1.526083,0.433888,0.342247,-0.656749,0.445213,-0.503323,0.045238,1.599918,0.424517,-0.906467,0.306998,0.286888,-0.04202,0.074108,1.540654,0.395852,-0.78645,0.556578,0.266286,0.028438,0.060259,1.572509,0.404388,-0.874147,0.396821,0.267972,0.081192,0.031196,1.615422,0.441726,-0.906467,0.306998,0.286888,-0.04202,520,0.10202,1.494851,0.38842,-0.694087,0.170932,0.295004,0.634033,20,T,Static,Right
39,40,-0.067071,1.678412,0.113513,0.973461,0.2122,0.065659,0.055089,0.029077,1.595778,0.486101,-0.499835,-0.558761,0.646773,0.14013,0.073268,1.578576,0.45167,-0.745466,0.049981,0.320943,0.582047,0.082278,1.534528,0.404412,-0.694003,0.171659,0.294646,0.634096,0.05573,1.597274,0.484591,-0.641647,-0.356078,0.58733,0.341382,0.008701,1.586594,0.475752,-0.499835,-0.558761,0.646773,0.14013,0.034583,1.548004,0.447705,0.272501,-0.73473,0.382526,-0.489479,0.079028,1.560356,0.467132,-0.650477,-0.319883,0.564247,0.395196,0.085713,1.519541,0.414118,-0.694003,0.171659,0.294646,0.634096,0.032421,1.561765,0.474622,-0.146394,-0.712521,0.660586,-0.185766,0.059771,1.547736,0.436683,0.272501,-0.73473,0.382526,-0.489479,0.090485,1.527614,0.42754,-0.694003,0.171659,0.294646,0.634096,0.043405,1.511005,0.443846,0.341867,-0.61872,0.520334,-0.479131,0.071627,1.515208,0.475841,-0.470965,-0.420155,0.697569,0.339205,0.085165,1.496681,0.431168,-0.585038,0.003471,0.234982,0.77621,0.039787,1.517827,0.464815,-0.049299,-0.687016,0.70513,-0.168432,0.065862,1.509145,0.435142,0.341867,-0.61872,0.520334,-0.479131,0.039934,1.527036,0.441858,0.341807,-0.656936,0.445311,-0.503291,0.076656,1.538629,0.473899,-0.567658,-0.407474,0.628667,0.341333,0.088496,1.504528,0.426748,-0.694003,0.171659,0.294646,0.634096,0.034103,1.537194,0.468643,-0.058849,-0.710804,0.672956,-0.196022,0.065379,1.526141,0.43342,0.341807,-0.656936,0.445311,-0.503291,0.045356,1.600041,0.424051,-0.906536,0.307698,0.286003,-0.04143,0.074083,1.540702,0.395387,-0.786479,0.55699,0.265313,0.028673,0.060298,1.572584,0.403927,-0.874058,0.397519,0.267072,0.081692,0.031367,1.615589,0.441262,-0.906536,0.307698,0.286003,-0.04143,533,0.101942,1.494871,0.387948,-0.694003,0.171659,0.294646,0.634096,20,T,Static,Right
40,41,-0.067117,1.678293,0.113128,0.973276,0.213079,0.065672,0.054942,0.029262,1.595987,0.485805,-0.501417,-0.557269,0.646411,0.142075,0.073321,1.578669,0.451217,-0.745393,0.051266,0.319951,0.582574,0.082252,1.53459,0.40397,-0.693904,0.172295,0.294374,0.634158,0.055912,1.597412,0.48418,-0.642546,-0.354404,0.586523,0.342817,0.008806,1.586858,0.475563,-0.501417,-0.557269,0.646411,0.142075,0.034611,1.548113,0.447298,0.271932,-0.734939,0.382767,-0.489292,0.079086,1.560454,0.466682,-0.650693,-0.319389,0.564175,0.395344,0.085687,1.519607,0.41368,-0.693904,0.172295,0.294374,0.634158,0.032486,1.561891,0.47421,-0.147,-0.712362,0.660687,-0.185537,0.059787,1.547822,0.43625,0.271932,-0.734939,0.382767,-0.489292,0.090477,1.527682,0.427095,-0.693904,0.172295,0.294374,0.634158,0.043447,1.511099,0.443414,0.341731,-0.618792,0.520335,-0.479133,0.071664,1.515315,0.475424,-0.470883,-0.420233,0.697688,0.338976,0.08514,1.496755,0.430746,-0.584903,0.004136,0.234865,0.776344,0.039829,1.517925,0.464382,-0.049382,-0.687009,0.705114,-0.168507,0.065901,1.509236,0.434706,0.341731,-0.618792,0.520335,-0.479133,0.039978,1.527121,0.44142,0.341473,-0.657061,0.44531,-0.503355,0.076707,1.538732,0.473463,-0.567709,-0.407323,0.628827,0.341132,0.088472,1.504597,0.426318,-0.693904,0.172295,0.294374,0.634158,0.034155,1.537296,0.4682,-0.059152,-0.710734,0.672971,-0.196131,0.065419,1.526214,0.432975,0.341473,-0.657061,0.44531,-0.503355,0.045457,1.600176,0.423604,-0.906575,0.308375,0.28523,-0.04088,0.074055,1.540767,0.394949,-0.786492,0.557362,0.264468,0.028893,0.060328,1.572673,0.403491,-0.873933,0.39822,0.26629,0.082172,0.031514,1.615767,0.440815,-0.906575,0.308375,0.28523,-0.04088,549,0.101868,1.49491,0.387508,-0.693904,0.172295,0.294374,0.634158,20,T,Static,Right
41,42,-0.067083,1.678237,0.112795,0.97326,0.213148,0.065802,0.054808,0.029027,1.595425,0.48601,-0.50228,-0.557948,0.644745,0.14392,0.072997,1.578252,0.451175,-0.746557,0.050978,0.317938,0.582211,0.082039,1.534324,0.403808,-0.695349,0.171216,0.293546,0.63325,0.055667,1.596875,0.484248,-0.643784,-0.354529,0.584256,0.344233,0.008534,1.586299,0.47584,-0.50228,-0.557948,0.644745,0.14392,0.034415,1.547561,0.447182,0.274055,-0.735296,0.381949,-0.488209,0.078839,1.560018,0.46659,-0.651077,-0.321381,0.562883,0.394938,0.085533,1.519328,0.413477,-0.695349,0.171216,0.293546,0.63325,0.032237,1.561251,0.474134,-0.14561,-0.713907,0.659522,-0.184841,0.059593,1.547407,0.436137,0.274055,-0.735296,0.381949,-0.488209,0.090306,1.527385,0.42691,-0.695349,0.171216,0.293546,0.63325,0.043407,1.510559,0.443172,0.343339,-0.619446,0.519585,-0.477951,0.071581,1.514832,0.475225,-0.470781,-0.4224,0.696721,0.338414,0.085079,1.496431,0.430488,-0.586354,0.003365,0.233621,0.775628,0.039748,1.517328,0.46415,-0.048116,-0.688449,0.703891,-0.16811,0.06587,1.508803,0.434461,0.343339,-0.619446,0.519585,-0.477951,0.039849,1.526587,0.44123,0.343034,-0.657625,0.444829,-0.501981,0.076542,1.538271,0.473318,-0.567796,-0.409343,0.627685,0.340672,0.088379,1.504295,0.426077,-0.695349,0.171216,0.293546,0.63325,0.033997,1.536676,0.468037,-0.058042,-0.712107,0.671857,-0.195306,0.065288,1.525793,0.432766,0.343034,-0.657625,0.444829,-0.501981,0.044953,1.599727,0.423572,-0.906538,0.307669,0.285859,-0.042574,0.073815,1.540497,0.394807,-0.787092,0.556047,0.265625,0.027238,0.059943,1.572323,0.40341,-0.87447,0.396921,0.267013,0.080373,0.030949,1.615258,0.440787,-0.906538,0.307669,0.285859,-0.042574,566,0.101772,1.494752,0.38723,-0.695349,0.171216,0.293546,0.63325,20,T,Static,Right
