,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
68,69,-0.033071,1.676863,0.093345,0.978082,0.202621,0.026753,0.039799,-0.000116,1.558423,0.445546,-0.947594,0.301803,0.087733,0.057304,0.012049,1.513532,0.395829,-0.91424,0.391963,0.101099,0.017613,0.03763,1.458094,0.375137,-0.855095,0.48364,0.185649,0.02097,0.004911,1.543585,0.42388,-0.950856,0.288137,0.108665,0.032299,-0.002856,1.57364,0.46472,-0.947594,0.301803,0.087733,0.057304,0.023111,1.487818,0.442894,-0.256598,-0.965557,-0.001427,-0.043072,0.035628,1.519452,0.399458,-0.991502,-0.015222,0.129194,0.001475,0.055859,1.460974,0.376507,-0.855095,0.48364,0.185649,0.02097,0.023527,1.518044,0.445085,-0.676402,-0.72596,0.095551,-0.079577,0.02573,1.473134,0.419796,-0.256598,-0.965557,-0.001427,-0.043072,0.052449,1.476406,0.37426,-0.855095,0.48364,0.185649,0.02097,0.057438,1.469401,0.430259,-0.037763,-0.980559,0.171962,-0.086651,0.076428,1.502447,0.414127,-0.942875,-0.227841,0.234772,0.062905,0.079432,1.462786,0.383464,-0.858337,0.411146,0.160225,0.261811,0.060497,1.488924,0.440689,-0.515202,-0.835412,0.188364,-0.034244,0.060512,1.465731,0.406582,-0.037763,-0.980559,0.171962,-0.086651,0.041271,1.473636,0.433568,-0.0617,-0.99134,0.090664,-0.072241,0.056596,1.51377,0.406639,-0.974105,-0.164888,0.152109,0.028166,0.071816,1.464155,0.377778,-0.855095,0.48364,0.185649,0.02097,0.043484,1.500356,0.445222,-0.546349,-0.824468,0.139876,-0.046795,0.044747,1.468237,0.407526,-0.0617,-0.99134,0.090664,-0.072241,0.003505,1.481237,0.441224,-0.636809,0.087424,-0.24495,-0.725831,0.028879,1.450759,0.382506,-0.530207,0.339334,0.03246,-0.776325,0.008803,1.461827,0.409962,-0.656931,0.240434,-0.147459,-0.699206,0.007291,1.494441,0.464569,-0.636809,0.087424,-0.24495,-0.725831,991,0.069271,1.43336,0.349062,-0.855095,0.48364,0.185649,0.02097,20,Z,Dynamic,Right
69,70,-0.03278,1.676687,0.093307,0.977984,0.203111,0.027163,0.039426,-0.001734,1.555569,0.445139,-0.948401,0.297912,0.092838,0.056272,0.011165,1.511142,0.395191,-0.915335,0.38798,0.106491,0.017112,0.037216,1.456007,0.374274,-0.856255,0.479604,0.190633,0.021602,0.003585,1.540929,0.423408,-0.951535,0.283976,0.113858,0.031238,-0.004741,1.570632,0.464394,-0.948401,0.297912,0.092838,0.056272,0.021962,1.485074,0.442093,-0.252155,-0.966466,-0.003104,-0.048488,0.03468,1.517155,0.399077,-0.990806,-0.019887,0.133815,-0.001148,0.055416,1.458969,0.375831,-0.856255,0.479604,0.190633,0.021602,0.022159,1.51528,0.444574,-0.672233,-0.729078,0.096768,-0.084754,0.024894,1.470614,0.418892,-0.252155,-0.966466,-0.003104,-0.048488,0.051953,1.474403,0.373685,-0.856255,0.479604,0.190633,0.021602,0.056487,1.467014,0.429682,-0.032664,-0.980763,0.169829,-0.090528,0.075438,1.500247,0.413972,-0.941217,-0.23188,0.238119,0.060355,0.078925,1.460852,0.383019,-0.859954,0.406098,0.164062,0.262005,0.059343,1.486466,0.440301,-0.510773,-0.837883,0.188594,-0.038683,0.059797,1.463558,0.406005,-0.032664,-0.980763,0.169829,-0.090528,0.04028,1.47111,0.432838,-0.05675,-0.991513,0.088408,-0.076587,0.055613,1.511526,0.406398,-0.972821,-0.169277,0.155958,0.025319,0.071353,1.462226,0.377277,-0.856255,0.479604,0.190633,0.021602,0.042228,1.497735,0.444754,-0.541801,-0.827123,0.140209,-0.051577,0.044027,1.465959,0.406784,-0.05675,-0.991513,0.088408,-0.076587,0.002404,1.478372,0.440255,-0.63652,0.087158,-0.239968,-0.727778,0.028431,1.448566,0.381496,-0.529316,0.340444,0.039411,-0.776125,0.008037,1.459269,0.408862,-0.656827,0.240531,-0.141205,-0.70056,0.006014,1.491391,0.463732,-0.63652,0.087158,-0.239968,-0.727778,1001,0.069225,1.431651,0.348293,-0.856255,0.479604,0.190633,0.021602,20,Z,Dynamic,Right
70,71,-0.032481,1.676712,0.093169,0.977869,0.20373,0.026796,0.03935,-0.003186,1.553251,0.443236,-0.949013,0.295314,0.095366,0.055408,0.010098,1.509107,0.393138,-0.916016,0.385639,0.109198,0.016559,0.036351,1.454063,0.372235,-0.85626,0.478662,0.192938,0.021827,0.002284,1.538737,0.421457,-0.952024,0.281374,0.116429,0.030387,-0.006335,1.568209,0.462549,-0.949013,0.295314,0.095366,0.055408,0.020779,1.482914,0.439955,-0.249577,-0.967016,-0.003837,-0.050772,0.033583,1.515166,0.397132,-0.9905,-0.021695,0.135776,-0.002143,0.054537,1.457062,0.373875,-0.85626,0.478662,0.192938,0.021827,0.020885,1.513109,0.442572,-0.670281,-0.730546,0.097334,-0.086909,0.023844,1.468584,0.416691,-0.249577,-0.967016,-0.003837,-0.050772,0.051056,1.472492,0.371745,-0.85626,0.478662,0.192938,0.021827,0.055378,1.465006,0.427705,-0.030708,-0.980819,0.168875,-0.092372,0.074315,1.498322,0.412171,-0.940468,-0.233578,0.23972,0.059131,0.078018,1.458985,0.38117,-0.860219,0.404677,0.166102,0.26205,0.058143,1.484432,0.438396,-0.509035,-0.838809,0.188736,-0.040768,0.058796,1.46163,0.404031,-0.030708,-0.980819,0.168875,-0.092372,0.039149,1.469079,0.430796,-0.054442,-0.991568,0.087474,-0.078594,0.054498,1.50957,0.404533,-0.97235,-0.170536,0.157692,0.024201,0.070467,1.460352,0.375399,-0.85626,0.478662,0.192938,0.021827,0.040987,1.49567,0.442805,-0.540131,-0.828035,0.14049,-0.053662,0.043019,1.464044,0.404737,-0.054442,-0.991568,0.087474,-0.078594,0.001216,1.47618,0.438123,-0.636369,0.087339,-0.238505,-0.72837,0.027546,1.446592,0.3794,-0.528604,0.341431,0.042028,-0.776039,0.007002,1.45717,0.406703,-0.656587,0.241099,-0.138899,-0.701051,0.004763,1.489153,0.461635,-0.636369,0.087339,-0.238505,-0.72837,1020,0.068528,1.429819,0.346357,-0.85626,0.478662,0.192938,0.021827,20,Z,Dynamic,Right
71,72,-0.031956,1.676487,0.093037,0.977716,0.204498,0.027402,0.038744,-0.003886,1.548514,0.443511,-0.950656,0.287336,0.100776,0.059464,0.009926,1.505085,0.392937,-0.918053,0.378961,0.114502,0.021372,0.036318,1.45032,0.371481,-0.858688,0.471881,0.19805,0.02755,0.001829,1.534322,0.421583,-0.95334,0.273956,0.12205,0.034569,-0.00725,1.563165,0.463022,-0.950656,0.287336,0.100776,0.059464,0.019947,1.478024,0.439356,-0.240143,-0.969041,-0.00117,-0.057355,0.033367,1.511026,0.397346,-0.989305,-0.030587,0.142615,-0.000411,0.054483,1.453244,0.373425,-0.858688,0.471881,0.19805,0.02755,0.020042,1.508162,0.442562,-0.66249,-0.736374,0.103143,-0.090675,0.023321,1.464148,0.41586,-0.240143,-0.969041,-0.00117,-0.057355,0.051094,1.468721,0.371521,-0.858688,0.471881,0.19805,0.02755,0.054643,1.460343,0.427391,-0.021214,-0.980217,0.170852,-0.097641,0.073855,1.493852,0.412666,-0.936853,-0.241255,0.245832,0.060575,0.077898,1.455004,0.381095,-0.861978,0.396207,0.169411,0.267048,0.0573,1.479581,0.438444,-0.500715,-0.842558,0.193422,-0.044367,0.058381,1.457367,0.403712,-0.021214,-0.980217,0.170852,-0.097641,0.038395,1.464361,0.430281,-0.04542,-0.991357,0.089372,-0.084619,0.054167,1.505265,0.404939,-0.969719,-0.178907,0.164319,0.025212,0.070429,1.45648,0.375244,-0.858688,0.471881,0.19805,0.02755,0.040108,1.490735,0.442777,-0.531928,-0.832221,0.145361,-0.057716,0.042616,1.459765,0.404196,-0.04542,-0.991357,0.089372,-0.084619,0.000118,1.471537,0.437063,-0.640542,0.087264,-0.228863,-0.727814,0.027372,1.442756,0.37837,-0.531991,0.344373,0.052122,-0.771801,0.006375,1.452984,0.40546,-0.66079,0.241812,-0.1284,-0.698854,0.003394,1.484147,0.460811,-0.640542,0.087264,-0.228863,-0.727814,1035,0.068822,1.426417,0.345696,-0.858688,0.471881,0.19805,0.02755,20,Z,Dynamic,Right
72,73,-0.031881,1.676458,0.093011,0.977677,0.204786,0.027271,0.03831,-0.004443,1.546027,0.44394,-0.951776,0.282795,0.101288,0.062374,0.009341,1.50305,0.392972,-0.919766,0.374454,0.114977,0.024388,0.035516,1.448392,0.370983,-0.860864,0.467757,0.197851,0.031184,0.001278,1.532025,0.421893,-0.954404,0.269525,0.122713,0.037574,-0.007805,1.5605,0.463585,-0.951776,0.282795,0.101288,0.062374,0.019156,1.475382,0.439005,-0.232479,-0.97086,0.001148,-0.058156,0.032798,1.508833,0.397501,-0.98892,-0.036368,0.143904,0.002481,0.053689,1.451207,0.373006,-0.860864,0.467757,0.197851,0.031184,0.019348,1.50547,0.442646,-0.657188,-0.740833,0.105947,-0.089693,0.022543,1.461873,0.415298,-0.232479,-0.97086,0.001148,-0.058156,0.050392,1.466722,0.371273,-0.860864,0.467757,0.197851,0.031184,0.053779,1.457719,0.427001,-0.014839,-0.979846,0.173481,-0.09791,0.073168,1.491309,0.412737,-0.934955,-0.246352,0.247197,0.06375,0.077108,1.452779,0.380766,-0.863228,0.391705,0.168125,0.27044,0.056485,1.476805,0.438301,-0.49525,-0.845216,0.196121,-0.043282,0.057574,1.455033,0.403296,-0.014839,-0.979846,0.173481,-0.09791,0.037549,1.461774,0.429874,-0.038961,-0.991337,0.091935,-0.085333,0.053552,1.502895,0.405084,-0.968373,-0.184332,0.165804,0.028023,0.06966,1.454352,0.374913,-0.860864,0.467757,0.197851,0.031184,0.039333,1.487978,0.44271,-0.526522,-0.835224,0.148128,-0.056861,0.041826,1.457502,0.403742,-0.038961,-0.991337,0.091935,-0.085333,-0.000868,1.469073,0.436637,-0.643448,0.083812,-0.224933,-0.726881,0.026504,1.440798,0.377752,-0.535567,0.343245,0.056593,-0.769512,0.005441,1.450833,0.404863,-0.664003,0.239459,-0.123749,-0.697457,0.002451,1.481419,0.460517,-0.643448,0.083812,-0.224933,-0.726881,1047,0.067987,1.424611,0.345044,-0.860864,0.467757,0.197851,0.031184,20,Z,Dynamic,Right
73,74,-0.031724,1.676463,0.092959,0.977653,0.204989,0.027054,0.037985,-0.0052,1.543561,0.444262,-0.952774,0.278568,0.101983,0.06497,0.008595,1.501012,0.392937,-0.921323,0.37021,0.11565,0.027098,0.034592,1.446472,0.370448,-0.862877,0.463796,0.197854,0.034512,0.00054,1.529737,0.422108,-0.955341,0.265406,0.123544,0.040256,-0.008571,1.557868,0.464026,-0.952774,0.278568,0.101983,0.06497,0.018215,1.472774,0.438586,-0.224889,-0.972585,0.003121,-0.05911,0.032063,1.506655,0.397583,-0.988495,-0.04194,0.145239,0.005012,0.052769,1.44919,0.372551,-0.862877,0.463796,0.197854,0.034512,0.018484,1.502808,0.44265,-0.651951,-0.745158,0.108519,-0.08901,0.021631,1.459632,0.414678,-0.224889,-0.972585,0.003121,-0.05911,0.049556,1.464737,0.370979,-0.862877,0.463796,0.197854,0.034512,0.052779,1.455143,0.426559,-0.008612,-0.979479,0.175741,-0.0983,0.072323,1.488815,0.412745,-0.93308,-0.251312,0.248551,0.06653,0.076191,1.450591,0.3804,-0.864416,0.387367,0.167087,0.273523,0.055517,1.474082,0.438097,-0.489919,-0.847792,0.198552,-0.042476,0.056638,1.452741,0.402834,-0.008612,-0.979479,0.175741,-0.0983,0.036565,1.459226,0.429411,-0.032684,-0.991286,0.094138,-0.086155,0.052774,1.500557,0.405158,-0.96703,-0.189575,0.167296,0.030454,0.068765,1.452253,0.374544,-0.862877,0.463796,0.197854,0.034512,0.038397,1.485265,0.442574,-0.521251,-0.838117,0.150632,-0.056281,0.040906,1.455272,0.40324,-0.032684,-0.991286,0.094138,-0.086155,-0.002008,1.466634,0.436147,-0.64611,0.080662,-0.221147,-0.726037,0.025517,1.438847,0.377098,-0.538787,0.342327,0.060994,-0.767334,0.004375,1.448694,0.404217,-0.666915,0.237436,-0.119123,-0.696174,0.001342,1.47873,0.46015,-0.64611,0.080662,-0.221147,-0.726037,1058,0.067049,1.42282,0.344374,-0.862877,0.463796,0.197854,0.034512,20,Z,Dynamic,Right
74,75,-0.031673,1.676439,0.092914,0.977661,0.204979,0.026693,0.038083,-0.003393,1.541283,0.443437,-0.953242,0.277308,0.099704,0.067,0.010035,1.49884,0.391926,-0.922049,0.368999,0.113261,0.028935,0.03562,1.444196,0.36922,-0.863632,0.463512,0.194858,0.036442,0.002211,1.527506,0.421218,-0.955882,0.264147,0.121335,0.042349,-0.006633,1.555539,0.463259,-0.953242,0.277308,0.099704,0.067,0.019672,1.470423,0.437414,-0.22259,-0.973247,0.005432,-0.056698,0.033553,1.504334,0.396499,-0.988684,-0.042926,0.143506,0.008197,0.05382,1.4468,0.371263,-0.863632,0.463512,0.194858,0.036442,0.020119,1.500436,0.441605,-0.650787,-0.74642,0.109547,-0.085629,0.022929,1.457384,0.413427,-0.22259,-0.973247,0.005432,-0.056698,0.050699,1.462371,0.36974,-0.863632,0.463512,0.194858,0.036442,0.054071,1.452635,0.425273,-0.007642,-0.97915,0.178693,-0.096306,0.073761,1.486222,0.411475,-0.933021,-0.251613,0.247492,0.07007,0.077283,1.448047,0.379034,-0.864321,0.387427,0.164057,0.275563,0.056962,1.471526,0.436852,-0.489256,-0.847943,0.200206,-0.039232,0.057834,1.450286,0.401528,-0.007642,-0.97915,0.178693,-0.096306,0.037903,1.456797,0.428153,-0.031101,-0.991234,0.096969,-0.08418,0.054255,1.498097,0.403985,-0.966955,-0.19048,0.166047,0.033827,0.069846,1.449765,0.373208,-0.863632,0.463512,0.194858,0.036442,0.039925,1.482775,0.441407,-0.520094,-0.838768,0.152155,-0.053099,0.042132,1.452924,0.401952,-0.031101,-0.991234,0.096969,-0.08418,-0.000648,1.464369,0.435108,-0.647939,0.077227,-0.222089,-0.724492,0.02652,1.436612,0.37588,-0.541487,0.34033,0.060263,-0.766378,0.005527,1.446491,0.403103,-0.668943,0.2349,-0.119884,-0.694957,0.002902,1.47638,0.459126,-0.647939,0.077227,-0.222089,-0.724492,1070,0.067845,1.420408,0.342982,-0.863632,0.463512,0.194858,0.036442,20,Z,Dynamic,Right
75,76,-0.03162,1.676402,0.092858,0.977713,0.204668,0.026227,0.038737,-0.001895,1.538991,0.442621,-0.95372,0.275911,0.097762,0.068814,0.01122,1.496674,0.390927,-0.922777,0.367659,0.111233,0.030592,0.036437,1.441947,0.36801,-0.864366,0.4631,0.192217,0.038247,0.003593,1.52527,0.420339,-0.956419,0.262747,0.119461,0.044223,-0.005024,1.55319,0.462503,-0.95372,0.275911,0.097762,0.068814,0.020865,1.468079,0.436254,-0.220227,-0.97389,0.007532,-0.054601,0.034782,1.502031,0.395438,-0.988825,-0.043994,0.142009,0.011098,0.054657,1.444448,0.370002,-0.864366,0.4631,0.192217,0.038247,0.021473,1.498071,0.440575,-0.649528,-0.747709,0.110537,-0.082617,0.023984,1.455149,0.41219,-0.220227,-0.97389,0.007532,-0.054601,0.051619,1.460039,0.36853,-0.864366,0.4631,0.192217,0.038247,0.055115,1.450155,0.424016,-0.006543,-0.978837,0.181365,-0.094559,0.074939,1.483671,0.410246,-0.932895,-0.252051,0.246591,0.073284,0.078155,1.445552,0.377707,-0.86428,0.387309,0.161346,0.277453,0.058142,1.468999,0.435638,-0.488487,-0.848152,0.201738,-0.036337,0.058797,1.447865,0.400252,-0.006543,-0.978837,0.181365,-0.094559,0.03899,1.454386,0.426915,-0.029402,-0.991176,0.099522,-0.082466,0.055473,1.495667,0.402844,-0.966822,-0.191505,0.164989,0.036876,0.070709,1.447323,0.371909,-0.864366,0.4631,0.192217,0.038247,0.041181,1.480302,0.440263,-0.518817,-0.839475,0.153569,-0.050279,0.043125,1.450601,0.400685,-0.029402,-0.991176,0.099522,-0.082466,0.000459,1.462095,0.434075,-0.649577,0.073984,-0.222781,-0.723149,0.027313,1.434396,0.374676,-0.543957,0.338432,0.05982,-0.765504,0.006452,1.444289,0.401995,-0.670788,0.232505,-0.120355,-0.693902,0.004188,1.474017,0.458109,-0.649577,0.073984,-0.222781,-0.723149,1087,0.068456,1.418047,0.341622,-0.864366,0.4631,0.192217,0.038247,20,Z,Dynamic,Right
76,77,-0.031213,1.676257,0.092746,0.97777,0.204397,0.02583,0.039002,-0.000257,1.535665,0.44153,-0.953401,0.276044,0.098519,0.071553,0.012811,1.493299,0.389861,-0.922632,0.36763,0.111741,0.033359,0.03781,1.438531,0.366801,-0.864811,0.462069,0.192097,0.041145,0.005231,1.521915,0.419265,-0.956112,0.263031,0.120249,0.046955,-0.003376,1.549879,0.461401,-0.953401,0.276044,0.098519,0.071553,0.022275,1.464316,0.434878,-0.214357,-0.975129,0.00926,-0.055587,0.036387,1.49853,0.394445,-0.988442,-0.047661,0.1433,0.013254,0.056034,1.440936,0.36885,-0.864811,0.462069,0.192097,0.041145,0.022949,1.49426,0.439516,-0.645535,-0.750865,0.112824,-0.082205,0.025429,1.451673,0.410667,-0.214357,-0.975129,0.00926,-0.055587,0.053091,1.456549,0.367438,-0.864811,0.462069,0.192097,0.041145,0.056447,1.44643,0.422788,-0.002908,-0.9784,0.183214,-0.095701,0.076422,1.479932,0.409288,-0.931696,-0.254221,0.248307,0.075218,0.079537,1.441906,0.37663,-0.864075,0.385921,0.161007,0.280208,0.059492,1.465185,0.434548,-0.485326,-0.849408,0.204062,-0.036389,0.06021,1.444296,0.399023,-0.002908,-0.9784,0.183214,-0.095701,0.040345,1.450635,0.425599,-0.026115,-0.990979,0.101366,-0.083685,0.05703,1.492044,0.40188,-0.965788,-0.194838,0.166751,0.038555,0.072113,1.443732,0.37082,-0.864811,0.462069,0.192097,0.041145,0.042567,1.47645,0.439138,-0.515664,-0.840992,0.155843,-0.050361,0.044553,1.44701,0.399359,-0.026115,-0.990979,0.101366,-0.083685,0.001604,1.458659,0.432753,-0.652238,0.073452,-0.221191,-0.721294,0.028618,1.431002,0.373399,-0.54631,0.339547,0.061367,-0.763208,0.007682,1.440921,0.400651,-0.673146,0.233049,-0.118082,-0.691824,0.005341,1.470496,0.456828,-0.652238,0.073452,-0.221191,-0.721294,1103,0.069795,1.414567,0.340431,-0.864811,0.462069,0.192097,0.041145,20,Z,Dynamic,Right
77,78,-0.031423,1.676325,0.092655,0.977805,0.204251,0.02532,0.039213,0.002875,1.535116,0.441207,-0.952588,0.27818,0.096836,0.076262,0.015474,1.492493,0.389631,-0.922063,0.36927,0.10959,0.037798,0.039858,1.437428,0.366618,-0.864307,0.463805,0.189231,0.045281,0.008206,1.521253,0.418975,-0.955555,0.264914,0.118626,0.05161,-8e-05,1.549429,0.461033,-0.952588,0.27818,0.096836,0.076262,0.024717,1.463413,0.434553,-0.213047,-0.975447,0.0138,-0.054081,0.039108,1.497484,0.394182,-0.988437,-0.047066,0.142979,0.018302,0.058107,1.439642,0.368648,-0.864307,0.463805,0.189231,0.045281,0.025679,1.493337,0.439267,-0.645014,-0.751184,0.116174,-0.078633,0.027728,1.450819,0.410298,-0.213047,-0.975447,0.0138,-0.054081,0.055341,1.455285,0.367226,-0.864307,0.463805,0.189231,0.045281,0.058663,1.44519,0.422532,-0.003296,-0.977509,0.188097,-0.095318,0.078962,1.47849,0.409012,-0.931414,-0.252928,0.249192,0.079998,0.081641,1.44038,0.376413,-0.862361,0.387623,0.158738,0.284403,0.061906,1.463914,0.434287,-0.485639,-0.848358,0.208124,-0.033591,0.062387,1.443026,0.398763,-0.003296,-0.977509,0.188097,-0.095318,0.042612,1.449569,0.425329,-0.026364,-0.990499,0.106385,-0.08306,0.05969,1.490793,0.401605,-0.965676,-0.193908,0.167239,0.043608,0.074231,1.442275,0.370609,-0.864307,0.463805,0.189231,0.045281,0.045108,1.475352,0.43888,-0.515752,-0.84036,0.15986,-0.047326,0.046759,1.445913,0.399083,-0.026364,-0.990499,0.106385,-0.08306,0.003885,1.458005,0.432547,-0.656165,0.071439,-0.223146,-0.717321,0.030582,1.430008,0.373222,-0.550047,0.340235,0.059309,-0.760376,0.009741,1.44017,0.400458,-0.676711,0.232426,-0.119993,-0.688216,0.00784,1.469828,0.456594,-0.656165,0.071439,-0.223146,-0.717321,1119,0.071573,1.413086,0.34027,-0.864307,0.463805,0.189231,0.045281,20,Z,Dynamic,Right
78,79,-0.031557,1.676379,0.092493,0.977796,0.204124,0.024622,0.040529,0.008768,1.530023,0.445305,-0.956049,0.270207,0.086696,0.073769,0.02038,1.488416,0.392677,-0.926672,0.360618,0.100227,0.034471,0.044343,1.433869,0.368047,-0.870911,0.455281,0.180212,0.041911,0.013666,1.516591,0.422712,-0.959203,0.256263,0.108707,0.049414,0.006199,1.543969,0.465444,-0.956049,0.270207,0.086696,0.073769,0.030629,1.458292,0.436554,-0.198984,-0.978928,0.01058,-0.044659,0.044097,1.493348,0.396845,-0.9892,-0.058981,0.132807,0.019156,0.062628,1.436067,0.369749,-0.870911,0.455281,0.180212,0.041911,0.031582,1.488078,0.442076,-0.635527,-0.760986,0.109517,-0.070796,0.033205,1.446414,0.411891,-0.198984,-0.978928,0.01058,-0.044659,0.05982,1.451732,0.368707,-0.870911,0.455281,0.180212,0.041911,0.064303,1.440481,0.423678,0.005584,-0.978591,0.187894,-0.083809,0.084266,1.474116,0.410467,-0.931167,-0.262286,0.238903,0.084023,0.086319,1.436682,0.377049,-0.868029,0.381591,0.147254,0.281477,0.06774,1.458964,0.435755,-0.478754,-0.853897,0.202726,-0.023605,0.067571,1.438841,0.3998,0.005584,-0.978591,0.187894,-0.083809,0.048351,1.444774,0.426752,-0.014579,-0.991678,0.105446,-0.072411,0.064834,1.486538,0.403708,-0.965065,-0.204597,0.157065,0.046046,0.078789,1.438683,0.371437,-0.870911,0.455281,0.180212,0.041911,0.05102,1.470217,0.4409,-0.506517,-0.847481,0.15412,-0.03825,0.052013,1.441804,0.400348,-0.014579,-0.991678,0.105446,-0.072411,0.009707,1.453125,0.435053,-0.654817,0.055915,-0.224887,-0.719385,0.035209,1.426302,0.374681,-0.553673,0.327456,0.061433,-0.76318,0.014898,1.435918,0.402509,-0.677662,0.21875,-0.120251,-0.691709,0.014305,1.464488,0.459206,-0.654817,0.055915,-0.224887,-0.719385,1133,0.075543,1.410115,0.34057,-0.870911,0.455281,0.180212,0.041911,20,Z,Dynamic,Right
