,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.038848,1.68714,0.056575,0.986567,0.153734,0.053998,0.01167,-0.014998,1.653016,0.326069,-0.608552,0.475627,0.523834,0.359223,0.006269,1.588216,0.330328,-0.592848,0.522696,0.516047,0.330177,0.017296,1.524713,0.334852,-0.645235,0.464582,0.468505,0.385148,-0.004859,1.628294,0.327031,-0.618445,0.469062,0.545863,0.3155,-0.021159,1.676863,0.326128,-0.608552,0.475627,0.523834,0.359223,0.007734,1.663505,0.363769,-0.603444,0.468956,0.446139,0.465722,0.017607,1.587791,0.352134,-0.609194,0.508813,0.418625,0.4413,0.027132,1.522649,0.350546,-0.645235,0.464582,0.468505,0.385148,0.014727,1.634516,0.358355,-0.64846,0.445785,0.460386,0.410878,0.006226,1.690572,0.368364,-0.603444,0.468956,0.446139,0.465722,0.032143,1.537584,0.345909,-0.645235,0.464582,0.468505,0.385148,-0.030432,1.571149,0.396118,-0.605617,-0.358838,0.708354,-0.051952,0.021686,1.563208,0.391479,-0.718944,0.056502,0.647099,0.247364,0.034456,1.519001,0.371358,-0.619133,0.286869,0.466216,0.563047,-0.008816,1.576773,0.396756,-0.694247,-0.240835,0.67548,0.061204,-0.050987,1.559998,0.390062,-0.605617,-0.358838,0.708354,-0.051952,-0.025408,1.627113,0.393462,-0.734894,0.055052,0.636833,0.226592,0.020986,1.577951,0.372511,-0.719839,0.290467,0.514554,0.364273,0.035429,1.521303,0.362087,-0.645235,0.464582,0.468505,0.385148,-0.001716,1.611974,0.385456,-0.746782,0.124478,0.589545,0.281528,-0.049052,1.638504,0.398995,-0.734894,0.055052,0.636833,0.226592,-0.046176,1.55428,0.370599,-0.75391,0.250398,0.005421,-0.607364,0.004078,1.521714,0.333761,-0.578486,0.548071,0.214427,-0.564795,-0.02694,1.535732,0.344752,-0.755016,0.383015,0.075399,-0.526844,-0.055464,1.565148,0.393605,-0.75391,0.250398,0.005421,-0.607364,449,0.046679,1.487376,0.339685,-0.645235,0.464582,0.468505,0.385148,20,Nummer6,Static,Right
32,33,-0.038669,1.686844,0.056634,0.986426,0.154563,0.054234,0.011485,-0.014823,1.652986,0.326164,-0.608166,0.474972,0.524088,0.360372,0.006415,1.588172,0.330371,-0.592677,0.521888,0.51641,0.331191,0.017445,1.524662,0.334784,-0.645277,0.463495,0.468796,0.386032,-0.004702,1.628256,0.327112,-0.618073,0.468419,0.546184,0.316628,-0.020966,1.676838,0.326244,-0.608166,0.474972,0.524088,0.360372,0.007768,1.663391,0.36398,-0.603369,0.468064,0.446106,0.466746,0.017709,1.587705,0.352198,-0.609563,0.507445,0.419003,0.442006,0.02725,1.522568,0.350494,-0.645277,0.463495,0.468796,0.386032,0.014771,1.634413,0.35852,-0.648458,0.444735,0.460585,0.411795,0.006266,1.690449,0.368625,-0.603369,0.468064,0.446106,0.466746,0.032267,1.537512,0.3459,-0.645277,0.463495,0.468796,0.386032,-0.03042,1.57088,0.396025,-0.604053,-0.360479,0.708814,-0.052514,0.021715,1.563042,0.3915,-0.718416,0.054946,0.647714,0.247641,0.034533,1.518878,0.371314,-0.619012,0.285632,0.466283,0.563755,-0.008819,1.576552,0.396735,-0.693108,-0.242497,0.676085,0.060881,-0.050925,1.559685,0.389881,-0.604053,-0.360479,0.708814,-0.052514,-0.025478,1.626859,0.393523,-0.734402,0.05353,0.637416,0.226913,0.02105,1.577824,0.372562,-0.719913,0.288694,0.515232,0.364579,0.035524,1.5212,0.36205,-0.645277,0.463495,0.468796,0.386032,-0.001745,1.611773,0.385534,-0.746469,0.122846,0.590149,0.28181,-0.049149,1.638206,0.39903,-0.734402,0.05353,0.637416,0.226913,-0.046063,1.554176,0.370467,-0.75439,0.249955,0.006521,-0.60694,0.00423,1.521663,0.333659,-0.578841,0.548255,0.215494,-0.563846,-0.026808,1.535674,0.344602,-0.755592,0.382504,0.076329,-0.526256,-0.055374,1.564999,0.393486,-0.75439,0.249955,0.006521,-0.60694,457,0.046824,1.48732,0.339601,-0.645277,0.463495,0.468796,0.386032,20,Nummer6,Static,Right
33,34,-0.038597,1.686486,0.056623,0.986239,0.155601,0.054696,0.011406,-0.014656,1.652963,0.326282,-0.607819,0.474304,0.524321,0.361496,0.006552,1.588135,0.330432,-0.59252,0.521097,0.516737,0.332205,0.017588,1.524619,0.334727,-0.645358,0.462398,0.469056,0.386895,-0.004552,1.628226,0.327215,-0.617733,0.467769,0.54648,0.317738,-0.020783,1.676819,0.326384,-0.607819,0.474304,0.524321,0.361496,0.007778,1.663278,0.364219,-0.603371,0.467136,0.446043,0.467733,0.017804,1.587624,0.35228,-0.610025,0.50601,0.419384,0.442652,0.027362,1.522493,0.350452,-0.645358,0.462398,0.469056,0.386895,0.014796,1.634313,0.35871,-0.648545,0.443608,0.46078,0.412654,0.00628,1.690327,0.368917,-0.603371,0.467136,0.446043,0.467733,0.032385,1.537448,0.345904,-0.645358,0.462398,0.469056,0.386895,-0.03041,1.570608,0.395951,-0.602456,-0.362243,0.709228,-0.053136,0.02174,1.562879,0.391538,-0.717922,0.053361,0.64829,0.247914,0.034607,1.518761,0.371284,-0.618929,0.284393,0.466312,0.564448,-0.008825,1.576332,0.396734,-0.691965,-0.244261,0.676653,0.060507,-0.050862,1.559365,0.389718,-0.602456,-0.362243,0.709228,-0.053136,-0.025568,1.626589,0.393606,-0.733958,0.051763,0.638015,0.227076,0.021108,1.577701,0.37263,-0.720052,0.286831,0.515908,0.364817,0.035615,1.521103,0.362027,-0.645358,0.462398,0.469056,0.386895,-0.001787,1.611571,0.385634,-0.746222,0.121003,0.590775,0.28195,-0.049273,1.637878,0.399088,-0.733958,0.051763,0.638015,0.227076,-0.045961,1.554081,0.370336,-0.754889,0.249508,0.007642,-0.60649,0.004376,1.52162,0.333565,-0.579163,0.548505,0.216614,-0.562842,-0.026684,1.535623,0.344454,-0.75617,0.382018,0.077303,-0.525636,-0.055296,1.564857,0.393366,-0.754889,0.249508,0.007642,-0.60649,472,0.046965,1.487272,0.339528,-0.645358,0.462398,0.469056,0.386895,20,Nummer6,Static,Right
34,35,-0.038527,1.68619,0.056596,0.985982,0.157126,0.055032,0.011073,-0.014497,1.652945,0.326419,-0.607503,0.473623,0.524538,0.362605,0.006681,1.588103,0.33051,-0.592377,0.520313,0.517037,0.333221,0.017726,1.524581,0.33468,-0.645473,0.461287,0.469293,0.387742,-0.00441,1.628201,0.327335,-0.61742,0.467109,0.546757,0.318838,-0.020609,1.676805,0.326544,-0.607503,0.473623,0.524538,0.362605,0.00777,1.663166,0.364482,-0.603432,0.466175,0.445955,0.468696,0.017893,1.587548,0.352378,-0.610561,0.504517,0.419765,0.443255,0.02747,1.522424,0.350418,-0.645473,0.461287,0.469293,0.387742,0.014808,1.634216,0.358919,-0.648703,0.442418,0.46097,0.41347,0.006274,1.690206,0.369236,-0.603432,0.466175,0.445955,0.468696,0.032498,1.53739,0.345921,-0.645473,0.461287,0.469293,0.387742,-0.030402,1.570334,0.395893,-0.600827,-0.364104,0.709606,-0.053803,0.021763,1.56272,0.39159,-0.717451,0.051746,0.648838,0.248184,0.034678,1.518649,0.371264,-0.618877,0.283148,0.466311,0.565131,-0.008834,1.576114,0.396749,-0.690815,-0.24611,0.677195,0.060094,-0.050796,1.559039,0.389569,-0.600827,-0.364104,0.709606,-0.053803,-0.025674,1.626307,0.393708,-0.733548,0.049806,0.638625,0.227123,0.021162,1.577582,0.372712,-0.720243,0.284892,0.516582,0.365007,0.035703,1.52101,0.362014,-0.645473,0.461287,0.469293,0.387742,-0.001839,1.611366,0.385752,-0.746024,0.118996,0.591417,0.281982,-0.049418,1.637527,0.399164,-0.733548,0.049806,0.638625,0.227123,-0.045866,1.55399,0.370205,-0.755404,0.24905,0.008782,-0.606022,0.004517,1.521582,0.333478,-0.579465,0.548799,0.217777,-0.561795,-0.026566,1.535579,0.344308,-0.756753,0.381544,0.078314,-0.524992,-0.055225,1.56472,0.393248,-0.755404,0.24905,0.008782,-0.606022,485,0.047104,1.487231,0.339464,-0.645473,0.461287,0.469293,0.387742,20,Nummer6,Static,Right
35,36,-0.038467,1.686015,0.056545,0.985719,0.15871,0.055248,0.010845,-0.01489,1.652844,0.327543,-0.608843,0.472276,0.523914,0.363015,0.006421,1.588027,0.331362,-0.59401,0.518711,0.516686,0.333356,0.017646,1.524513,0.33518,-0.647623,0.45917,0.468375,0.387778,-0.004761,1.628113,0.328356,-0.618798,0.465613,0.546264,0.3192,-0.021032,1.676695,0.327764,-0.608843,0.472276,0.523914,0.363015,0.00735,1.662911,0.365726,-0.605482,0.464515,0.444789,0.468808,0.017668,1.587384,0.353209,-0.612876,0.502566,0.418926,0.443071,0.027423,1.522298,0.350891,-0.647623,0.45917,0.468375,0.387778,0.01445,1.634007,0.360003,-0.650689,0.4405,0.459948,0.413536,0.005802,1.689923,0.37062,-0.605482,0.464515,0.444789,0.468808,0.032402,1.537302,0.346456,-0.647623,0.45917,0.468375,0.387778,-0.030531,1.569732,0.396689,-0.600262,-0.366997,0.708692,-0.052484,0.021667,1.562353,0.392279,-0.718481,0.048405,0.647845,0.248474,0.034672,1.518429,0.371694,-0.620784,0.281245,0.464683,0.565331,-0.008982,1.575584,0.397548,-0.690696,-0.249241,0.676095,0.060947,-0.050898,1.558406,0.390333,-0.600262,-0.366997,0.708692,-0.052484,-0.026092,1.625638,0.394809,-0.734624,0.045064,0.638003,0.226382,0.020996,1.577316,0.373484,-0.722272,0.281607,0.515851,0.364581,0.035676,1.520844,0.362454,-0.647623,0.45917,0.468375,0.387778,-0.002163,1.610904,0.386748,-0.747471,0.114787,0.590731,0.281333,-0.049918,1.636643,0.400341,-0.734624,0.045064,0.638003,0.226382,-0.045939,1.553574,0.371005,-0.755334,0.246452,0.009991,-0.607151,0.004443,1.521483,0.333993,-0.580568,0.546312,0.219296,-0.562489,-0.026647,1.535348,0.344971,-0.757228,0.378885,0.079418,-0.526066,-0.05528,1.564158,0.394122,-0.755334,0.246452,0.009991,-0.607151,500,0.047135,1.48722,0.339703,-0.647623,0.45917,0.468375,0.387778,20,Nummer6,Static,Right
36,37,-0.038375,1.6857,0.056563,0.985345,0.160819,0.055747,0.011147,-0.013874,1.653012,0.325745,-0.60338,0.47532,0.52605,0.365069,0.006941,1.588077,0.330262,-0.588707,0.521538,0.518621,0.335342,0.017893,1.524544,0.334519,-0.643948,0.460627,0.470798,0.389234,-0.003943,1.628212,0.326843,-0.613436,0.468965,0.548281,0.321179,-0.019835,1.67691,0.32572,-0.60338,0.47532,0.52605,0.365069,0.007848,1.663165,0.364079,-0.601551,0.465429,0.448232,0.469682,0.018037,1.587517,0.352189,-0.608923,0.503652,0.422152,0.444224,0.027553,1.522381,0.350308,-0.643948,0.460627,0.470798,0.389234,0.01489,1.634196,0.358623,-0.646655,0.442164,0.463111,0.414557,0.006327,1.690215,0.368767,-0.601551,0.465429,0.448232,0.469682,0.032621,1.537341,0.345825,-0.643948,0.460627,0.470798,0.389234,-0.030547,1.570236,0.395414,-0.598866,-0.36404,0.711186,-0.055227,0.021673,1.562697,0.391428,-0.715638,0.050326,0.651224,0.247461,0.034646,1.518605,0.371185,-0.617291,0.282016,0.467873,0.566139,-0.008986,1.576024,0.396388,-0.688993,-0.246237,0.679091,0.059096,-0.050897,1.558923,0.388979,-0.598866,-0.36404,0.711186,-0.055227,-0.025708,1.626395,0.393286,-0.731626,0.052415,0.639789,0.229446,0.021188,1.577554,0.372543,-0.71888,0.283655,0.518848,0.365442,0.035722,1.520963,0.361939,-0.643948,0.460627,0.470798,0.389234,-0.001921,1.611319,0.385442,-0.744048,0.120462,0.592731,0.283815,-0.049384,1.637802,0.398648,-0.731626,0.052415,0.639789,0.229446,-0.045753,1.554062,0.369779,-0.756287,0.249438,0.009462,-0.604749,0.004687,1.521558,0.333256,-0.579327,0.550491,0.218553,-0.559978,-0.026423,1.535617,0.343929,-0.757346,0.382213,0.079064,-0.523535,-0.055133,1.564801,0.39281,-0.756287,0.249438,0.009462,-0.604749,513,0.047205,1.487164,0.339461,-0.643948,0.460627,0.470798,0.389234,20,Nummer6,Static,Right
37,38,-0.038298,1.685528,0.05662,0.985359,0.160735,0.055664,0.011587,-0.013724,1.653356,0.325551,-0.60279,0.475485,0.526538,0.365123,0.007076,1.588421,0.330159,-0.588183,0.521622,0.519134,0.335338,0.018062,1.524892,0.334387,-0.644054,0.460252,0.470984,0.389276,-0.003808,1.628552,0.326688,-0.612769,0.469265,0.548695,0.321309,-0.01968,1.677256,0.325493,-0.60279,0.475485,0.526538,0.365123,0.007979,1.663514,0.363958,-0.601187,0.465585,0.448305,0.469923,0.018163,1.587857,0.35209,-0.608827,0.503498,0.422438,0.444259,0.027715,1.522728,0.35018,-0.644054,0.460252,0.470984,0.389276,0.014998,1.634536,0.358516,-0.646276,0.442412,0.463143,0.414848,0.006475,1.690567,0.368634,-0.601187,0.465585,0.448305,0.469923,0.032777,1.537692,0.345709,-0.644054,0.460252,0.470984,0.389276,-0.030441,1.570521,0.395283,-0.598593,-0.364392,0.71122,-0.055422,0.021794,1.563021,0.39132,-0.715565,0.049749,0.651429,0.247247,0.034801,1.518946,0.371062,-0.617404,0.281607,0.467961,0.566147,-0.008883,1.576314,0.396265,-0.688859,-0.246439,0.679152,0.059097,-0.05078,1.559195,0.388833,-0.598593,-0.364392,0.71122,-0.055422,-0.02557,1.626765,0.39319,-0.731469,0.053322,0.639585,0.230306,0.021309,1.577886,0.372441,-0.718865,0.283379,0.519,0.365471,0.03588,1.521308,0.361818,-0.644054,0.460252,0.470984,0.389276,-0.001816,1.61164,0.38534,-0.743837,0.121127,0.59252,0.284527,-0.049215,1.638231,0.39856,-0.731469,0.053322,0.639585,0.230306,-0.045629,1.554348,0.369618,-0.756295,0.248995,0.009617,-0.604919,0.004858,1.521901,0.333112,-0.579169,0.550466,0.219103,-0.559951,-0.02627,1.535931,0.34377,-0.75723,0.382143,0.079573,-0.523677,-0.055003,1.565063,0.392661,-0.756295,0.248995,0.009617,-0.604919,527,0.047391,1.487526,0.339328,-0.644054,0.460252,0.470984,0.389276,20,Nummer6,Static,Right
38,39,-0.038259,1.685502,0.056584,0.985382,0.160644,0.055526,0.011487,-0.013574,1.65368,0.325361,-0.602169,0.475632,0.527068,0.365194,0.00721,1.588745,0.330065,-0.587617,0.5217,0.519679,0.335364,0.018226,1.52522,0.33426,-0.644141,0.459857,0.471179,0.389364,-0.003673,1.628871,0.32654,-0.612054,0.469568,0.549137,0.321472,-0.019525,1.67758,0.32527,-0.602169,0.475632,0.527068,0.365194,0.008118,1.663842,0.363845,-0.600756,0.465773,0.44836,0.470236,0.018285,1.588175,0.352002,-0.608689,0.503347,0.422722,0.44435,0.027871,1.523052,0.350057,-0.644141,0.459857,0.471179,0.389364,0.015107,1.634854,0.358419,-0.645832,0.4427,0.463155,0.415218,0.006635,1.690898,0.36851,-0.600756,0.465773,0.44836,0.470236,0.032928,1.53802,0.345603,-0.644141,0.459857,0.471179,0.389364,-0.030344,1.570788,0.395158,-0.598285,-0.364725,0.711294,-0.055604,0.021907,1.56332,0.39122,-0.715457,0.049189,0.651653,0.247084,0.034947,1.519262,0.370947,-0.61749,0.28117,0.468058,0.56619,-0.008786,1.576582,0.39615,-0.688701,-0.246601,0.67925,0.059148,-0.050671,1.559451,0.388692,-0.598285,-0.364725,0.711294,-0.055604,-0.025426,1.627126,0.393101,-0.731266,0.054403,0.639358,0.231327,0.021425,1.578195,0.372349,-0.7188,0.283143,0.519142,0.365579,0.03603,1.52163,0.361704,-0.644141,0.459857,0.471179,0.389364,-0.001711,1.611942,0.385247,-0.743567,0.121933,0.592279,0.285387,-0.049034,1.638664,0.398481,-0.731266,0.054403,0.639358,0.231327,-0.045517,1.554611,0.369451,-0.756324,0.24854,0.009812,-0.605068,0.005025,1.522222,0.332971,-0.578997,0.550479,0.219722,-0.559873,-0.026123,1.536223,0.343608,-0.757108,0.38211,0.080169,-0.523786,-0.054887,1.565302,0.392507,-0.756324,0.24854,0.009812,-0.605068,539,0.047571,1.487866,0.339204,-0.644141,0.459857,0.471179,0.389364,20,Nummer6,Static,Right
39,40,-0.038139,1.685186,0.056632,0.985378,0.160677,0.055572,0.011203,-0.013636,1.654081,0.324467,-0.602286,0.47831,0.526154,0.362814,0.007086,1.589143,0.329387,-0.587449,0.524459,0.518577,0.333055,0.018108,1.52564,0.333876,-0.644022,0.462764,0.470518,0.386909,-0.003759,1.629266,0.325717,-0.61215,0.472317,0.547999,0.319196,-0.019569,1.677985,0.32429,-0.602286,0.47831,0.526154,0.362814,0.00823,1.664442,0.362704,-0.600164,0.469204,0.447896,0.468018,0.018276,1.588694,0.351269,-0.608166,0.506423,0.422357,0.441911,0.027834,1.523558,0.349635,-0.644022,0.462764,0.470518,0.386909,0.015153,1.635412,0.357422,-0.645402,0.446112,0.462434,0.413032,0.00681,1.691529,0.367208,-0.600164,0.469204,0.447896,0.468018,0.032872,1.538499,0.345076,-0.644022,0.462764,0.470518,0.386909,-0.03013,1.571671,0.394806,-0.60191,-0.361576,0.709848,-0.055522,0.022098,1.56406,0.390608,-0.716907,0.052586,0.650404,0.245465,0.03502,1.519884,0.370515,-0.617843,0.284468,0.467991,0.56421,-0.008547,1.577399,0.395624,-0.691536,-0.243056,0.677668,0.058891,-0.050543,1.560373,0.388546,-0.60191,-0.361576,0.709848,-0.055522,-0.025133,1.62798,0.392364,-0.732628,0.05847,0.637829,0.230241,0.021521,1.578828,0.371655,-0.719097,0.286657,0.518157,0.36365,0.036055,1.522199,0.361254,-0.644022,0.462764,0.470518,0.386909,-0.001505,1.612682,0.384469,-0.744512,0.12595,0.590852,0.284136,-0.048672,1.639628,0.397809,-0.732628,0.05847,0.637829,0.230241,-0.045465,1.555274,0.36918,-0.755814,0.249331,0.006144,-0.605427,0.004901,1.522639,0.332667,-0.57805,0.550935,0.216564,-0.561631,-0.02619,1.53672,0.343367,-0.756241,0.383303,0.076875,-0.52466,-0.054718,1.566108,0.392218,-0.755814,0.249331,0.006144,-0.605427,548,0.047469,1.488305,0.338884,-0.644022,0.462764,0.470518,0.386909,20,Nummer6,Static,Right
40,41,-0.03815,1.685185,0.056598,0.98541,0.16054,0.055387,0.011267,-0.014273,1.653867,0.325525,-0.603849,0.475943,0.52613,0.363362,0.006625,1.588963,0.33014,-0.589037,0.522207,0.51865,0.333673,0.017832,1.525469,0.334293,-0.645763,0.460249,0.47026,0.38732,-0.004329,1.629074,0.32666,-0.613587,0.469964,0.548045,0.319832,-0.020277,1.677755,0.325463,-0.603849,0.475943,0.52613,0.363362,0.007466,1.66407,0.363884,-0.602401,0.466378,0.447707,0.468149,0.017808,1.588428,0.352022,-0.610322,0.503821,0.422175,0.442086,0.027559,1.52333,0.350043,-0.645763,0.460249,0.47026,0.38732,0.014509,1.635099,0.358439,-0.647405,0.44322,0.462304,0.413155,0.005928,1.691124,0.368544,-0.602401,0.466378,0.447707,0.468149,0.032554,1.538311,0.345563,-0.645763,0.460249,0.47026,0.38732,-0.030578,1.571035,0.395466,-0.601171,-0.363533,0.709621,-0.053625,0.021689,1.563592,0.391228,-0.717345,0.049321,0.649929,0.246119,0.034748,1.519565,0.370901,-0.619362,0.281997,0.466984,0.564619,-0.009004,1.576796,0.396309,-0.691023,-0.245564,0.677169,0.060225,-0.050988,1.559757,0.38916,-0.601171,-0.363533,0.709621,-0.053625,-0.025885,1.627193,0.393286,-0.733173,0.052715,0.638231,0.228779,0.021075,1.578461,0.372356,-0.720545,0.28326,0.518107,0.363518,0.035779,1.521933,0.361653,-0.645763,0.460249,0.47026,0.38732,-0.002121,1.612133,0.385341,-0.745491,0.121024,0.591152,0.283083,-0.04955,1.638575,0.398749,-0.733173,0.052715,0.638231,0.228779,-0.045835,1.55474,0.369743,-0.755558,0.247634,0.008369,-0.606415,0.004633,1.522436,0.333068,-0.578784,0.549089,0.218839,-0.561801,-0.026496,1.536376,0.343842,-0.756491,0.381338,0.07896,-0.525422,-0.055137,1.565428,0.392828,-0.755558,0.247634,0.008369,-0.606415,561,0.047301,1.488195,0.339103,-0.645763,0.460249,0.47026,0.38732,20,Nummer6,Static,Right
41,42,-0.038171,1.685216,0.056522,0.985434,0.160601,0.054756,0.011366,-0.014876,1.653662,0.326519,-0.605284,0.473673,0.526186,0.363861,0.006195,1.588795,0.330852,-0.590498,0.520042,0.518801,0.334238,0.017577,1.525311,0.334686,-0.647394,0.457828,0.470033,0.387742,-0.004865,1.628891,0.327547,-0.614904,0.467701,0.548168,0.320407,-0.020949,1.677532,0.326562,-0.605284,0.473673,0.526186,0.363861,0.006728,1.663709,0.365013,-0.604635,0.463493,0.44762,0.468218,0.01737,1.588177,0.352736,-0.612418,0.501239,0.422039,0.442253,0.027304,1.523118,0.35043,-0.647394,0.457828,0.470033,0.387742,0.013896,1.634799,0.359409,-0.649393,0.440287,0.462262,0.413219,0.005064,1.690729,0.369826,-0.604635,0.463493,0.44762,0.468218,0.032259,1.538136,0.346023,-0.647394,0.457828,0.470033,0.387742,-0.031002,1.570421,0.396084,-0.600435,-0.365427,0.70941,-0.051755,0.021303,1.563148,0.391814,-0.717741,0.046064,0.649503,0.246723,0.034494,1.519264,0.371264,-0.620777,0.279611,0.466041,0.56503,-0.009438,1.576215,0.396953,-0.690488,-0.24804,0.676698,0.061503,-0.051409,1.559163,0.389733,-0.600435,-0.365427,0.70941,-0.051755,-0.026635,1.626396,0.394149,-0.733667,0.046491,0.638826,0.226878,0.020656,1.578114,0.37302,-0.72196,0.279813,0.518173,0.363285,0.035523,1.521683,0.362029,-0.647394,0.457828,0.470033,0.387742,-0.00272,1.611598,0.386165,-0.746456,0.115776,0.591644,0.281702,-0.050439,1.637481,0.399616,-0.733667,0.046491,0.638826,0.226878,-0.046176,1.554235,0.370276,-0.755296,0.24607,0.010548,-0.607344,0.004386,1.522247,0.333446,-0.579505,0.547304,0.220998,-0.561954,-0.026777,1.536052,0.344293,-0.756735,0.379454,0.080953,-0.526131,-0.055531,1.564785,0.393404,-0.755296,0.24607,0.010548,-0.607344,573,0.047148,1.488095,0.339309,-0.647394,0.457828,0.470033,0.387742,20,Nummer6,Static,Right
