,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,-0.050288,1.681391,0.041032,0.984548,0.168878,0.036402,0.028658,0.016104,1.628758,0.410158,-0.168221,0.019633,0.682354,0.711132,0.024871,1.561368,0.403518,-0.172656,0.079891,0.646794,0.738556,0.027389,1.503261,0.375706,-0.196642,0.005721,0.561323,0.803875,0.020476,1.602383,0.4098,-0.162144,0.04601,0.700851,0.693109,0.011136,1.652714,0.413002,-0.168221,0.019633,0.682354,0.711132,-0.024736,1.623649,0.417678,-0.180142,-0.098759,0.653053,0.728915,0.004494,1.552048,0.413624,-0.206699,-0.06333,0.671764,0.708518,0.012876,1.494283,0.382937,-0.196642,0.005721,0.561323,0.803875,-0.012858,1.595766,0.417848,-0.197706,-0.083829,0.704121,0.67683,-0.035296,1.648583,0.422447,-0.180142,-0.098759,0.653053,0.728915,0.0152,1.503746,0.395648,-0.196642,0.005721,0.561323,0.803875,-0.063459,1.572091,0.409196,-0.137782,-0.233183,0.60722,0.746944,-0.032661,1.525435,0.404668,-0.158015,-0.220805,0.643036,0.716088,-0.00871,1.484552,0.388022,-0.102809,-0.227095,0.531692,0.809421,-0.050217,1.554201,0.407219,-0.161351,-0.273262,0.617326,0.719863,-0.075768,1.59225,0.414255,-0.137782,-0.233183,0.60722,0.746944,-0.047777,1.604001,0.412825,-0.145152,-0.149767,0.685449,0.697611,-0.014781,1.539871,0.411703,-0.190541,-0.141047,0.683654,0.690229,0.000461,1.486883,0.389653,-0.196642,0.005721,0.561323,0.803875,-0.034311,1.578053,0.412795,-0.16711,-0.168176,0.68644,0.687453,-0.058959,1.628283,0.415005,-0.145152,-0.149767,0.685449,0.697611,-0.006025,1.558608,0.373227,-0.77364,-0.173589,0.581847,-0.181114,0.029285,1.508709,0.363401,-0.595657,0.584518,0.417722,0.35922,0.026506,1.544351,0.362246,-0.793433,0.143885,0.575856,0.134729,-0.029034,1.546685,0.381108,-0.77364,-0.173589,0.581847,-0.181114,519,0.025906,1.455444,0.377671,-0.196642,0.005721,0.561323,0.803875,20,Nummer4,Static,Right
31,32,-0.050439,1.682068,0.040974,0.985188,0.165011,0.036847,0.028592,0.01682,1.62909,0.41048,-0.167871,0.022398,0.681434,0.712015,0.02525,1.561673,0.403697,-0.172216,0.082638,0.645619,0.739385,0.027289,1.503615,0.375743,-0.195381,0.008854,0.559993,0.805081,0.02107,1.602696,0.410069,-0.161892,0.048776,0.699949,0.69389,0.011974,1.653064,0.41338,-0.167871,0.022398,0.681434,0.712015,-0.02393,1.624217,0.418174,-0.179183,-0.09557,0.652354,0.730201,0.004859,1.552452,0.413867,-0.20588,-0.060115,0.670803,0.709946,0.012754,1.494707,0.383017,-0.195381,0.008854,0.559993,0.805081,-0.012216,1.596264,0.41825,-0.19701,-0.080608,0.703396,0.678177,-0.034324,1.649205,0.423028,-0.179183,-0.09557,0.652354,0.730201,0.015199,1.504127,0.395739,-0.195381,0.008854,0.559993,0.805081,-0.062965,1.572924,0.409838,-0.136504,-0.22956,0.606419,0.748949,-0.032493,1.526085,0.405005,-0.156947,-0.217176,0.642193,0.718185,-0.008858,1.485095,0.388168,-0.101209,-0.223933,0.531252,0.810791,-0.049849,1.554955,0.407737,-0.160121,-0.269712,0.616639,0.722062,-0.075117,1.593146,0.415023,-0.136504,-0.22956,0.606419,0.748949,-0.047072,1.604732,0.413576,-0.144477,-0.145932,0.683716,0.700259,-0.014497,1.540396,0.411999,-0.189803,-0.137435,0.68214,0.692656,0.000333,1.487368,0.389767,-0.195381,0.008854,0.559993,0.805081,-0.033774,1.578699,0.413354,-0.166368,-0.164476,0.68494,0.69002,-0.058083,1.629074,0.415945,-0.144477,-0.145932,0.683716,0.700259,-0.005839,1.559143,0.373553,-0.775314,-0.173266,0.580716,-0.177865,0.029155,1.509079,0.363442,-0.596373,0.58578,0.41431,0.359929,0.026562,1.544738,0.362384,-0.794601,0.144808,0.573424,0.137203,-0.028878,1.547332,0.381515,-0.775314,-0.173266,0.580716,-0.177865,533,0.025539,1.455802,0.37761,-0.195381,0.008854,0.559993,0.805081,20,Nummer4,Static,Right
32,33,-0.050589,1.682259,0.040868,0.985502,0.163307,0.036239,0.028363,0.016358,1.628796,0.410498,-0.165195,0.01889,0.682404,0.711814,0.024901,1.56139,0.403769,-0.169674,0.079128,0.646106,0.73993,0.027224,1.503322,0.37586,-0.193132,0.005249,0.561002,0.804953,0.020638,1.602406,0.410136,-0.159114,0.045353,0.700831,0.693874,0.01146,1.652766,0.41334,-0.165195,0.01889,0.682404,0.711814,-0.02451,1.623891,0.417634,-0.176683,-0.099463,0.654095,0.728732,0.004427,1.552164,0.413765,-0.203248,-0.063804,0.672363,0.708906,0.01263,1.494411,0.383007,-0.193132,0.005249,0.561002,0.804953,-0.012752,1.595958,0.417907,-0.194167,-0.084291,0.705265,0.676606,-0.034992,1.648875,0.42232,-0.176683,-0.099463,0.654095,0.728732,0.014948,1.503837,0.395747,-0.193132,0.005249,0.561002,0.804953,-0.063398,1.572597,0.408974,-0.133973,-0.233606,0.608027,0.746849,-0.032834,1.525774,0.404588,-0.154195,-0.22105,0.643873,0.716093,-0.009033,1.48479,0.387975,-0.099134,-0.227573,0.531796,0.809677,-0.050244,1.554636,0.407059,-0.157576,-0.273589,0.618316,0.719725,-0.075623,1.592822,0.413976,-0.133973,-0.233606,0.608027,0.746849,-0.047556,1.604407,0.412658,-0.141211,-0.149949,0.686717,0.697134,-0.014906,1.540098,0.411733,-0.186809,-0.141039,0.684397,0.690515,0.000143,1.487067,0.389652,-0.193132,0.005249,0.561002,0.804953,-0.034232,1.578386,0.412737,-0.163219,-0.168299,0.687771,0.687028,-0.058617,1.628753,0.41474,-0.141211,-0.149949,0.686717,0.697134,-0.005864,1.558859,0.37335,-0.772724,-0.171841,0.584441,-0.17832,0.029207,1.508782,0.363574,-0.594326,0.584212,0.417024,0.362718,0.026636,1.544441,0.362486,-0.791883,0.144325,0.577113,0.137956,-0.028992,1.547082,0.3811,-0.772724,-0.171841,0.584441,-0.17832,546,0.025469,1.455509,0.377728,-0.193132,0.005249,0.561002,0.804953,20,Nummer4,Static,Right
33,34,-0.050712,1.68255,0.040663,0.98564,0.162669,0.035478,0.028191,0.016033,1.628989,0.410722,-0.165805,0.01881,0.6825,0.711582,0.024629,1.561594,0.403973,-0.170263,0.079143,0.645894,0.739979,0.026932,1.503551,0.376008,-0.19354,0.005472,0.560556,0.805165,0.020339,1.602603,0.410362,-0.159716,0.045273,0.700866,0.693706,0.011111,1.652956,0.413558,-0.165805,0.01881,0.6825,0.711582,-0.024819,1.624058,0.417856,-0.177097,-0.099588,0.654307,0.728424,0.004168,1.552353,0.413981,-0.203693,-0.063821,0.672183,0.708947,0.012348,1.494629,0.383165,-0.19354,0.005472,0.560556,0.805165,-0.013038,1.596135,0.418145,-0.194564,-0.084432,0.705444,0.676287,-0.03532,1.649036,0.422526,-0.177097,-0.099588,0.654307,0.728424,0.014686,1.504045,0.39591,-0.19354,0.005472,0.560556,0.805165,-0.063681,1.572764,0.409231,-0.134287,-0.233612,0.607824,0.746956,-0.033093,1.525959,0.404817,-0.154512,-0.221076,0.643673,0.716197,-0.009296,1.484997,0.388145,-0.099427,-0.227301,0.531356,0.810006,-0.050518,1.554811,0.407305,-0.15788,-0.273607,0.6181,0.719837,-0.075915,1.592981,0.414245,-0.134287,-0.233612,0.607824,0.746956,-0.04785,1.604572,0.412906,-0.141561,-0.149996,0.686657,0.697111,-0.015163,1.540282,0.411957,-0.187198,-0.141053,0.684189,0.690613,-0.000119,1.487276,0.389815,-0.19354,0.005472,0.560556,0.805165,-0.034511,1.578559,0.412986,-0.16355,-0.168363,0.687761,0.686943,-0.058924,1.628912,0.414992,-0.141561,-0.149996,0.686657,0.697111,-0.006212,1.559057,0.373612,-0.772967,-0.172876,0.583813,-0.178322,0.028889,1.509023,0.363724,-0.595149,0.58397,0.416613,0.36223,0.026283,1.544682,0.36268,-0.79248,0.143724,0.576477,0.137815,-0.029312,1.547239,0.381384,-0.772967,-0.172876,0.583813,-0.178322,560,0.025205,1.455737,0.377839,-0.19354,0.005472,0.560556,0.805165,20,Nummer4,Static,Right
34,35,-0.05087,1.682752,0.040498,0.985769,0.162074,0.034671,0.028088,0.016072,1.628833,0.411836,-0.164341,0.017944,0.681641,0.712766,0.024583,1.561454,0.404852,-0.16891,0.078289,0.644495,0.741597,0.02686,1.503511,0.376679,-0.192048,0.0045,0.559327,0.806382,0.020344,1.602443,0.411403,-0.158277,0.04447,0.69994,0.695021,0.011174,1.652797,0.414731,-0.164341,0.017944,0.681641,0.712766,-0.02482,1.623941,0.418812,-0.175393,-0.100648,0.65369,0.729244,0.004078,1.552212,0.414768,-0.202099,-0.064736,0.671117,0.710329,0.01224,1.494588,0.383762,-0.192048,0.0045,0.559327,0.806382,-0.013076,1.596002,0.419058,-0.192859,-0.085365,0.704815,0.677314,-0.035306,1.64892,0.423513,-0.175393,-0.100648,0.65369,0.729244,0.01456,1.503952,0.396548,-0.192048,0.0045,0.559327,0.806382,-0.06374,1.572757,0.409847,-0.132341,-0.234665,0.607149,0.747522,-0.033205,1.52592,0.405404,-0.152543,-0.222078,0.643068,0.716851,-0.009435,1.484977,0.388646,-0.09754,-0.228132,0.530197,0.810761,-0.050596,1.554789,0.407915,-0.155878,-0.274639,0.617535,0.720365,-0.075961,1.592977,0.414876,-0.132341,-0.234665,0.607149,0.747522,-0.047867,1.604517,0.4137,-0.139701,-0.150875,0.685981,0.697962,-0.015269,1.540184,0.412646,-0.185414,-0.141948,0.683406,0.691686,-0.000258,1.487233,0.39035,-0.192048,0.0045,0.559327,0.806382,-0.034565,1.578484,0.413745,-0.161675,-0.16925,0.687122,0.687807,-0.058914,1.628866,0.41582,-0.139701,-0.150875,0.685981,0.697962,-0.006166,1.559087,0.374424,-0.771935,-0.173822,0.585414,-0.176616,0.02886,1.509024,0.36442,-0.595446,0.582614,0.416075,0.364538,0.02633,1.544692,0.363522,-0.79184,0.142422,0.57714,0.140052,-0.029308,1.547275,0.382081,-0.771935,-0.173822,0.585414,-0.176616,575,0.025042,1.455693,0.378327,-0.192048,0.0045,0.559327,0.806382,20,Nummer4,Static,Right
35,36,-0.051143,1.683246,0.040167,0.98609,0.160316,0.033558,0.028272,0.015118,1.62792,0.411728,-0.165048,0.016212,0.682426,0.711893,0.023859,1.560572,0.404775,-0.169624,0.076758,0.644597,0.741505,0.026266,1.502631,0.376607,-0.192515,0.003545,0.559463,0.806181,0.019484,1.601545,0.411335,-0.158913,0.042754,0.700578,0.694341,0.010127,1.651871,0.414573,-0.165048,0.016212,0.682426,0.711893,-0.025742,1.622941,0.418591,-0.175839,-0.102259,0.65458,0.728113,0.00336,1.551292,0.41467,-0.202567,-0.066104,0.671281,0.709915,0.011657,1.49368,0.383677,-0.192515,0.003545,0.559463,0.806181,-0.013915,1.595038,0.418922,-0.193174,-0.086949,0.705614,0.67619,-0.036312,1.647899,0.423211,-0.175839,-0.102259,0.65458,0.728113,0.013954,1.503051,0.396465,-0.192515,0.003545,0.559463,0.806181,-0.064502,1.571708,0.409589,-0.132652,-0.235952,0.607521,0.746759,-0.033863,1.524928,0.405268,-0.152779,-0.223358,0.643454,0.716057,-0.009997,1.484029,0.388538,-0.098035,-0.229065,0.530062,0.810527,-0.051318,1.553765,0.407707,-0.156176,-0.275895,0.617872,0.719531,-0.076775,1.591909,0.414568,-0.132652,-0.235952,0.607521,0.746759,-0.048725,1.603478,0.413411,-0.139889,-0.152467,0.686837,0.696736,-0.015961,1.539227,0.412529,-0.185752,-0.143347,0.68377,0.690946,-0.000827,1.486303,0.390252,-0.192515,0.003545,0.559463,0.806181,-0.035357,1.577479,0.41355,-0.161889,-0.170788,0.68791,0.686589,-0.059838,1.627804,0.415442,-0.139889,-0.152467,0.686837,0.696736,-0.006856,1.558135,0.374411,-0.771386,-0.175153,0.585623,-0.177008,0.028261,1.508148,0.364349,-0.596086,0.581645,0.416469,0.364586,0.025672,1.543813,0.363508,-0.791872,0.141235,0.577421,0.139916,-0.029976,1.546256,0.382031,-0.771386,-0.175153,0.585623,-0.177008,587,0.024547,1.45481,0.378259,-0.192515,0.003545,0.559463,0.806181,20,Nummer4,Static,Right
36,37,-0.051371,1.683452,0.039974,0.986229,0.159653,0.032446,0.028465,0.014656,1.627486,0.411664,-0.165422,0.015355,0.682833,0.711435,0.023513,1.560153,0.404731,-0.170002,0.076,0.644676,0.741428,0.025978,1.502213,0.376566,-0.19273,0.003123,0.559528,0.806086,0.01907,1.601119,0.411291,-0.159252,0.041905,0.700905,0.693985,0.009618,1.651431,0.414484,-0.165422,0.015355,0.682833,0.711435,-0.026179,1.622468,0.418472,-0.176052,-0.103005,0.655031,0.727551,0.003019,1.550856,0.414617,-0.202787,-0.066736,0.671391,0.709688,0.011374,1.49325,0.383631,-0.19273,0.003123,0.559528,0.806086,-0.014314,1.594581,0.418846,-0.193321,-0.087687,0.706033,0.675615,-0.036789,1.647417,0.423051,-0.176052,-0.103005,0.655031,0.727551,0.013661,1.502623,0.396418,-0.19273,0.003123,0.559528,0.806086,-0.064861,1.571216,0.409466,-0.132782,-0.236494,0.607697,0.746421,-0.034178,1.52446,0.405199,-0.152876,-0.223896,0.643635,0.715705,-0.010269,1.483581,0.388482,-0.098264,-0.229476,0.530006,0.810419,-0.05166,1.553283,0.407605,-0.156302,-0.276422,0.618033,0.719163,-0.077156,1.59141,0.414422,-0.132782,-0.236494,0.607697,0.746421,-0.049131,1.602988,0.413261,-0.13996,-0.15321,0.687308,0.696093,-0.016292,1.538774,0.412467,-0.185907,-0.143985,0.68397,0.690574,-0.001102,1.485862,0.3902,-0.19273,0.003123,0.559528,0.806086,-0.035734,1.577005,0.41345,-0.161975,-0.171502,0.688346,0.685953,-0.060275,1.627304,0.415245,-0.13996,-0.15321,0.687308,0.696093,-0.007189,1.557683,0.374408,-0.771145,-0.175844,0.585694,-0.177138,0.027969,1.507731,0.364308,-0.596444,0.581172,0.416592,0.364618,0.025353,1.543395,0.363499,-0.791924,0.140637,0.577501,0.139896,-0.030297,1.545771,0.382011,-0.771145,-0.175844,0.585694,-0.177138,600,0.024304,1.45439,0.37822,-0.19273,0.003123,0.559528,0.806086,20,Nummer4,Static,Right
37,38,-0.051535,1.683555,0.039742,0.986345,0.159104,0.03153,0.028566,0.014209,1.627072,0.411593,-0.165809,0.01451,0.68325,0.710962,0.023183,1.559754,0.404682,-0.170394,0.075254,0.644775,0.741329,0.025698,1.501815,0.37652,-0.192928,0.00275,0.559591,0.805996,0.01867,1.600712,0.411241,-0.159603,0.04107,0.701238,0.693618,0.009123,1.65101,0.414385,-0.165809,0.01451,0.68325,0.710962,-0.026596,1.622019,0.418347,-0.176256,-0.103701,0.655485,0.726994,0.002691,1.550442,0.41456,-0.202996,-0.067322,0.671523,0.709449,0.011098,1.49284,0.383581,-0.192928,0.00275,0.559591,0.805996,-0.014695,1.594148,0.418766,-0.193459,-0.088376,0.706466,0.675033,-0.037243,1.646959,0.422886,-0.176256,-0.103701,0.655485,0.726994,0.013379,1.502216,0.396369,-0.192928,0.00275,0.559591,0.805996,-0.065201,1.570752,0.409347,-0.132889,-0.236956,0.607873,0.746112,-0.03448,1.524016,0.405129,-0.152958,-0.224353,0.643809,0.715388,-0.010534,1.483155,0.388424,-0.098477,-0.229842,0.529959,0.81032,-0.051985,1.552828,0.407506,-0.156409,-0.27687,0.61819,0.718833,-0.077514,1.59094,0.414283,-0.132889,-0.236956,0.607873,0.746112,-0.049517,1.602523,0.413106,-0.140015,-0.153908,0.687812,0.69543,-0.016609,1.538345,0.412403,-0.186051,-0.144572,0.684182,0.690202,-0.001369,1.485443,0.390146,-0.192928,0.00275,0.559591,0.805996,-0.036092,1.576555,0.413346,-0.162046,-0.17217,0.688813,0.6853,-0.06069,1.62683,0.415042,-0.140015,-0.153908,0.687812,0.69543,-0.007511,1.557251,0.374406,-0.770931,-0.176549,0.585739,-0.177215,0.027683,1.507334,0.364262,-0.596828,0.58071,0.416653,0.364654,0.025042,1.542996,0.363487,-0.792003,0.140038,0.577533,0.139915,-0.030608,1.545308,0.381994,-0.770931,-0.176549,0.585739,-0.177215,614,0.024067,1.45399,0.378177,-0.192928,0.00275,0.559591,0.805996,20,Nummer4,Static,Right
38,39,-0.051775,1.683767,0.039494,0.986425,0.158725,0.030852,0.028645,0.014432,1.626828,0.412788,-0.162964,0.012404,0.682245,0.712622,0.023331,1.559527,0.405633,-0.167769,0.073035,0.643496,0.743258,0.025934,1.501723,0.377203,-0.190407,0.000105,0.55823,0.807542,0.018852,1.600462,0.412357,-0.156771,0.039035,0.700295,0.695332,0.00937,1.650762,0.41565,-0.162964,0.012404,0.682245,0.712622,-0.026462,1.621799,0.419224,-0.173247,-0.106263,0.654845,0.727923,0.002759,1.550201,0.41533,-0.200072,-0.069761,0.670628,0.710888,0.011272,1.492738,0.384123,-0.190407,0.000105,0.55823,0.807542,-0.014598,1.593912,0.419617,-0.190359,-0.09072,0.705869,0.676226,-0.037112,1.646735,0.423777,-0.173247,-0.106263,0.654845,0.727923,0.013484,1.502047,0.396971,-0.190407,0.000105,0.55823,0.807542,-0.065121,1.570624,0.409695,-0.129865,-0.239911,0.606942,0.746458,-0.034395,1.523887,0.405524,-0.149829,-0.227221,0.643014,0.71586,-0.010408,1.483067,0.388776,-0.095477,-0.232292,0.528477,0.810948,-0.051901,1.552699,0.407884,-0.153272,-0.279766,0.617417,0.719052,-0.07746,1.590798,0.414617,-0.129865,-0.239911,0.606942,0.746458,-0.049382,1.602364,0.413743,-0.136794,-0.156275,0.686986,0.696359,-0.016547,1.538149,0.412987,-0.182916,-0.14698,0.683358,0.691347,-0.001251,1.485331,0.390569,-0.190407,0.000105,0.55823,0.807542,-0.035991,1.576378,0.413966,-0.158813,-0.174525,0.688015,0.686262,-0.060539,1.626677,0.415697,-0.136794,-0.156275,0.686986,0.696359,-0.007154,1.557229,0.375166,-0.768602,-0.177863,0.588848,-0.175707,0.028009,1.507298,0.364985,-0.596658,0.578289,0.41707,0.368285,0.025443,1.542969,0.364386,-0.790326,0.137994,0.579634,0.142715,-0.030312,1.545268,0.382536,-0.768602,-0.177863,0.588848,-0.175707,631,0.024209,1.453894,0.378613,-0.190407,0.000105,0.55823,0.807542,20,Nummer4,Static,Right
39,40,-0.051994,1.684091,0.039103,0.986811,0.156523,0.029586,0.028807,0.01416,1.62599,0.417178,-0.159981,0.010801,0.677672,0.71767,0.022833,1.558763,0.409112,-0.165242,0.071276,0.638445,0.748333,0.02534,1.5014,0.379794,-0.187425,-0.002213,0.552364,0.812257,0.01848,1.599616,0.416398,-0.153961,0.037568,0.695701,0.700632,0.009174,1.649902,0.420346,-0.159981,0.010801,0.677672,0.71767,-0.026766,1.62102,0.423418,-0.169177,-0.108239,0.650615,0.732368,0.002177,1.549371,0.418564,-0.196439,-0.071587,0.665582,0.716441,0.010609,1.492368,0.386503,-0.187425,-0.002213,0.552364,0.812257,-0.015016,1.593082,0.423463,-0.186489,-0.092437,0.70157,0.681526,-0.037345,1.645935,0.428247,-0.169177,-0.108239,0.650615,0.732368,0.012799,1.501467,0.399506,-0.187425,-0.002213,0.552364,0.812257,-0.065673,1.570113,0.412816,-0.125286,-0.242481,0.602263,0.750191,-0.035033,1.523365,0.408169,-0.145263,-0.229793,0.638604,0.719916,-0.011128,1.482714,0.3909,-0.090749,-0.233928,0.522823,0.814677,-0.052486,1.552184,0.410831,-0.148405,-0.282402,0.61306,0.722761,-0.077996,1.590245,0.417949,-0.125286,-0.242481,0.602263,0.750191,-0.049754,1.60176,0.417528,-0.132422,-0.157787,0.6825,0.701257,-0.017166,1.537435,0.415939,-0.178744,-0.14875,0.678646,0.696681,-0.001971,1.484913,0.392772,-0.187425,-0.002213,0.552364,0.812257,-0.036466,1.575721,0.417425,-0.154373,-0.176129,0.683521,0.691337,-0.060826,1.626086,0.419782,-0.132422,-0.157787,0.6825,0.701257,-0.007473,1.557068,0.378609,-0.765845,-0.183643,0.592568,-0.169175,0.027493,1.507158,0.367675,-0.600053,0.572928,0.413641,0.374956,0.025105,1.542846,0.367721,-0.78983,0.131809,0.579824,0.15033,-0.030707,1.545054,0.385645,-0.765845,-0.183643,0.592568,-0.169175,648,0.023422,1.453562,0.380449,-0.187425,-0.002213,0.552364,0.812257,20,Nummer4,Static,Right
40,41,-0.052029,1.684385,0.038974,0.987032,0.155205,0.029177,0.028788,0.01381,1.625954,0.416407,-0.158317,0.009659,0.680436,0.715437,0.022502,1.55868,0.408784,-0.163459,0.070145,0.640935,0.746702,0.025105,1.501166,0.379772,-0.185931,-0.003354,0.55485,0.8109,0.01813,1.599574,0.415817,-0.152167,0.036462,0.698317,0.698476,0.008811,1.649886,0.419392,-0.158317,0.009659,0.680436,0.715437,-0.027149,1.621028,0.422527,-0.167808,-0.109524,0.653268,0.730128,0.001798,1.54935,0.418191,-0.194995,-0.072639,0.667839,0.714627,0.010338,1.492178,0.38646,-0.185931,-0.003354,0.55485,0.8109,-0.015404,1.593089,0.422793,-0.184979,-0.093509,0.704012,0.679269,-0.037747,1.645973,0.427151,-0.167808,-0.109524,0.653268,0.730128,0.012473,1.501341,0.399426,-0.185931,-0.003354,0.55485,0.8109,-0.066075,1.570068,0.411999,-0.124608,-0.244269,0.604538,0.74789,-0.035383,1.523314,0.407765,-0.144446,-0.23146,0.640853,0.717544,-0.011429,1.48256,0.390809,-0.089911,-0.23533,0.525179,0.812849,-0.052866,1.552137,0.41018,-0.147798,-0.284059,0.615309,0.72032,-0.078435,1.59022,0.41696,-0.124608,-0.244269,0.604538,0.74789,-0.050121,1.601751,0.416677,-0.131131,-0.159025,0.684675,0.699097,-0.01754,1.537413,0.415542,-0.177518,-0.149801,0.680659,0.694803,-0.002278,1.484763,0.392711,-0.185931,-0.003354,0.55485,0.8109,-0.036838,1.575709,0.416766,-0.153154,-0.177265,0.685638,0.689218,-0.061198,1.626091,0.41875,-0.131131,-0.159025,0.684675,0.699097,-0.007629,1.55686,0.378202,-0.76486,-0.181702,0.594041,-0.170557,0.02732,1.50686,0.367633,-0.597671,0.573542,0.415418,0.375854,0.02498,1.542551,0.367524,-0.788104,0.133447,0.581883,0.149988,-0.030901,1.544882,0.385176,-0.76486,-0.181702,0.594041,-0.170557,664,0.023147,1.453333,0.380661,-0.185931,-0.003354,0.55485,0.8109,20,Nummer4,Static,Right
