,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.053076,1.682523,0.041553,0.985289,0.164818,0.026531,0.036556,-0.031686,1.625144,0.372568,-0.384092,-0.236421,0.517395,0.727242,0.016448,1.582669,0.34911,-0.400283,-0.181973,0.523657,0.729687,0.04755,1.536341,0.31289,-0.361049,-0.107087,0.464033,0.801779,-0.012125,1.608478,0.365188,-0.372575,-0.223098,0.558768,0.706536,-0.049764,1.638738,0.382319,-0.384092,-0.236421,0.517395,0.727242,-0.00849,1.570736,0.307389,0.36536,-0.337211,0.427178,-0.755195,0.001961,1.564505,0.357135,-0.204136,-0.403366,0.81453,0.363546,0.036513,1.522316,0.315414,-0.361049,-0.107087,0.464033,0.801779,-0.027594,1.584696,0.326329,0.189114,-0.422439,0.796249,-0.389575,0.014229,1.559037,0.317535,0.36536,-0.337211,0.427178,-0.755195,0.028616,1.528349,0.329692,-0.361049,-0.107087,0.464033,0.801779,-0.01523,1.535674,0.302062,0.471781,-0.200549,0.480816,-0.71135,-0.023009,1.527822,0.343001,-0.014401,-0.403959,0.869371,0.28426,0.013178,1.503222,0.318351,-0.246676,-0.318871,0.391044,0.82738,-0.031617,1.544132,0.31468,0.280005,-0.38519,0.796226,-0.373162,0.003362,1.523851,0.311965,0.471781,-0.200549,0.480816,-0.71135,-0.00962,1.551188,0.303821,0.446172,-0.233654,0.414275,-0.758099,-0.011389,1.546437,0.352803,-0.124055,-0.423103,0.845942,0.299961,0.020892,1.508556,0.320411,-0.361049,-0.107087,0.464033,0.801779,-0.031283,1.563705,0.318942,0.263781,-0.402282,0.772521,-0.414488,0.010469,1.539253,0.316991,0.446172,-0.233654,0.414275,-0.758099,0.059412,1.612414,0.329784,-0.530172,0.49067,0.349513,0.596659,0.055359,1.544299,0.304788,-0.550975,0.462496,0.380929,0.580877,0.059563,1.578358,0.314874,-0.550106,0.357846,0.414032,0.630799,0.066361,1.63734,0.337789,-0.530172,0.49067,0.349513,0.596659,423,0.05527,1.492193,0.302248,-0.361049,-0.107087,0.464033,0.801779,20,Nummer2,Static,Right
32,33,-0.053128,1.68259,0.041421,0.985306,0.164756,0.025807,0.036899,-0.032507,1.624676,0.37289,-0.384354,-0.237763,0.516927,0.726999,0.01576,1.582333,0.349468,-0.400548,-0.183361,0.523315,0.72944,0.046953,1.536132,0.313174,-0.361507,-0.108061,0.463287,0.801873,-0.012894,1.608059,0.365534,-0.3727,-0.224592,0.558571,0.706153,-0.050628,1.638217,0.382633,-0.384354,-0.237763,0.516927,0.726999,-0.009095,1.570413,0.30771,0.366568,-0.336939,0.427408,-0.754601,0.0013,1.564129,0.357451,-0.203668,-0.40457,0.813968,0.363729,0.035941,1.522082,0.315669,-0.361507,-0.108061,0.463287,0.801873,-0.028256,1.58431,0.326639,0.190424,-0.422801,0.795936,-0.389185,0.013638,1.558738,0.317855,0.366568,-0.336939,0.427408,-0.754601,0.028033,1.528071,0.329955,-0.361507,-0.108061,0.463287,0.801873,-0.015741,1.535283,0.302297,0.472284,-0.200243,0.48077,-0.711134,-0.023598,1.527429,0.343232,-0.01357,-0.404431,0.869332,0.283749,0.012645,1.502939,0.318558,-0.246977,-0.319682,0.390057,0.827443,-0.032152,1.543731,0.314891,0.28077,-0.385055,0.795945,-0.373327,0.002849,1.523466,0.312209,0.472284,-0.200243,0.48077,-0.711134,-0.010157,1.550822,0.304123,0.44704,-0.233126,0.414038,-0.757879,-0.012017,1.546045,0.353076,-0.123364,-0.423903,0.845702,0.299792,0.020349,1.508282,0.320632,-0.361507,-0.108061,0.463287,0.801873,-0.031872,1.563312,0.319193,0.264997,-0.402186,0.772,-0.414775,0.009924,1.538902,0.317317,0.44704,-0.233126,0.414038,-0.757879,0.058627,1.61219,0.330238,-0.531216,0.489795,0.34921,0.596625,0.054742,1.544123,0.305086,-0.552174,0.461295,0.380952,0.580678,0.058856,1.578169,0.31525,-0.551169,0.356695,0.41375,0.630708,0.065537,1.637109,0.338301,-0.531216,0.489795,0.34921,0.596625,439,0.054766,1.492013,0.302458,-0.361507,-0.108061,0.463287,0.801873,20,Nummer2,Static,Right
33,34,-0.053258,1.682807,0.04129,0.985399,0.164271,0.024902,0.037204,-0.03487,1.624042,0.372946,-0.386324,-0.24017,0.517796,0.724541,0.013799,1.581944,0.349914,-0.402188,-0.186146,0.525157,0.726502,0.045465,1.535806,0.313971,-0.363302,-0.110846,0.465594,0.799342,-0.015112,1.607535,0.365733,-0.374356,-0.227337,0.559846,0.703384,-0.053115,1.637487,0.38259,-0.386324,-0.24017,0.517796,0.724541,-0.01076,1.569658,0.308029,0.368811,-0.337971,0.42514,-0.754328,-0.000577,1.563677,0.357905,-0.203582,-0.40771,0.81416,0.35982,0.034542,1.521688,0.316482,-0.363302,-0.110846,0.465594,0.799342,-0.030088,1.583507,0.326823,0.192441,-0.424948,0.793388,-0.391051,0.012024,1.558144,0.318244,0.368811,-0.337971,0.42514,-0.754328,0.026538,1.527681,0.330703,-0.363302,-0.110846,0.465594,0.799342,-0.017155,1.534507,0.302789,0.475582,-0.201711,0.478309,-0.71018,-0.025154,1.526747,0.343725,-0.013247,-0.408401,0.868378,0.280985,0.011379,1.502396,0.319341,-0.249512,-0.322533,0.391416,0.82493,-0.033688,1.542874,0.315277,0.283321,-0.387743,0.79316,-0.374543,0.001499,1.522864,0.312788,0.475582,-0.201711,0.478309,-0.71018,-0.011682,1.550085,0.304543,0.450153,-0.234293,0.411728,-0.756934,-0.013748,1.545485,0.353544,-0.123112,-0.427564,0.84508,0.296434,0.019035,1.5078,0.32143,-0.363302,-0.110846,0.465594,0.799342,-0.03355,1.562462,0.319483,0.267428,-0.404685,0.769262,-0.415872,0.008457,1.538349,0.317813,0.450153,-0.234293,0.411728,-0.756934,0.056315,1.612074,0.330619,-0.531894,0.488301,0.354879,0.593895,0.053219,1.543822,0.305876,-0.552503,0.460121,0.385809,0.578084,0.056999,1.577963,0.315851,-0.552502,0.354566,0.419124,0.627185,0.06293,1.637114,0.338553,-0.531894,0.488301,0.354879,0.593895,455,0.053653,1.491685,0.303501,-0.363302,-0.110846,0.465594,0.799342,20,Nummer2,Static,Right
34,35,-0.053307,1.68298,0.041237,0.985462,0.163942,0.024594,0.03718,-0.035593,1.623721,0.373194,-0.385807,-0.241588,0.517385,0.724639,0.013187,1.581699,0.350257,-0.401552,-0.187835,0.525288,0.726324,0.04496,1.535667,0.314266,-0.363006,-0.112206,0.464932,0.799672,-0.0158,1.607244,0.366011,-0.373695,-0.228877,0.559716,0.703339,-0.053871,1.637131,0.382825,-0.385807,-0.241588,0.517385,0.724639,-0.011217,1.569448,0.308281,0.369988,-0.336682,0.425063,-0.754371,-0.001191,1.563403,0.358176,-0.202119,-0.408738,0.814064,0.359696,0.03404,1.521537,0.316719,-0.363006,-0.112206,0.464932,0.799672,-0.030618,1.583256,0.327029,0.194198,-0.424465,0.79318,-0.391129,0.011543,1.557934,0.318546,0.369988,-0.336682,0.425063,-0.754371,0.026,1.527492,0.330939,-0.363006,-0.112206,0.464932,0.799672,-0.017608,1.534274,0.302952,0.475857,-0.20041,0.478151,-0.71047,-0.025716,1.526489,0.34386,-0.011875,-0.408277,0.868497,0.280861,0.01088,1.502223,0.319487,-0.249039,-0.323753,0.390541,0.82501,-0.034164,1.54265,0.315405,0.284263,-0.386727,0.793157,-0.374886,0.001009,1.522603,0.312986,0.475857,-0.20041,0.478151,-0.71047,-0.012119,1.549864,0.304765,0.450955,-0.232911,0.411479,-0.757019,-0.014342,1.545212,0.353746,-0.121571,-0.428141,0.845083,0.296226,0.018529,1.507628,0.321603,-0.363006,-0.112206,0.464932,0.799672,-0.034039,1.562225,0.319643,0.268941,-0.403888,0.768981,-0.416189,0.007982,1.538114,0.318082,0.450955,-0.232911,0.411479,-0.757019,0.055758,1.611913,0.331082,-0.531878,0.487415,0.35466,0.594768,0.05273,1.543706,0.306208,-0.552612,0.458992,0.385882,0.578828,0.056481,1.577829,0.316253,-0.552498,0.353369,0.419157,0.627841,0.062373,1.636935,0.339072,-0.531878,0.487415,0.35466,0.594768,465,0.053192,1.49158,0.303701,-0.363006,-0.112206,0.464932,0.799672,20,Nummer2,Static,Right
35,36,-0.053358,1.683198,0.041215,0.98564,0.163003,0.024403,0.03672,-0.036502,1.623623,0.373197,-0.386366,-0.242517,0.517791,0.72374,0.012419,1.581681,0.350411,-0.402005,-0.188869,0.525977,0.725306,0.04436,1.535676,0.314535,-0.363568,-0.113215,0.465632,0.798867,-0.016658,1.607181,0.366073,-0.374129,-0.229928,0.560277,0.702318,-0.054825,1.637002,0.382786,-0.386366,-0.242517,0.517791,0.72374,-0.011932,1.569362,0.308378,0.370724,-0.33746,0.425401,-0.753471,-0.001932,1.563362,0.358328,-0.202182,-0.409928,0.813809,0.358882,0.033468,1.521524,0.316987,-0.363568,-0.113215,0.465632,0.798867,-0.031367,1.58312,0.327129,0.194728,-0.425428,0.792684,-0.390825,0.010868,1.557886,0.318598,0.370724,-0.33746,0.425401,-0.753471,0.02539,1.527478,0.331185,-0.363568,-0.113215,0.465632,0.798867,-0.018201,1.534122,0.303094,0.476415,-0.201207,0.478117,-0.709893,-0.026347,1.526375,0.344016,-0.011772,-0.409186,0.868368,0.279937,0.010347,1.502161,0.319738,-0.249829,-0.324772,0.390916,0.824192,-0.034781,1.542481,0.315525,0.284719,-0.387412,0.792522,-0.375175,0.00045,1.522491,0.313113,0.476415,-0.201207,0.478117,-0.709893,-0.012762,1.549762,0.304878,0.451868,-0.233667,0.411636,-0.756156,-0.015033,1.545136,0.353898,-0.121475,-0.429384,0.844778,0.295337,0.01798,1.507586,0.321861,-0.363568,-0.113215,0.465632,0.798867,-0.034719,1.562067,0.319747,0.26959,-0.404841,0.768381,-0.415951,0.007383,1.538058,0.318168,0.451868,-0.233667,0.411636,-0.756156,0.054954,1.611992,0.331207,-0.531781,0.487067,0.356386,0.594107,0.052127,1.543722,0.306481,-0.552464,0.458694,0.387515,0.578114,0.055782,1.577877,0.316456,-0.552505,0.352984,0.420729,0.626999,0.061492,1.637048,0.339151,-0.531781,0.487067,0.356386,0.594107,478,0.052711,1.491595,0.304041,-0.363568,-0.113215,0.465632,0.798867,20,Nummer2,Static,Right
36,37,-0.053401,1.683378,0.041213,0.985814,0.162083,0.024303,0.036194,-0.037372,1.623525,0.373207,-0.386916,-0.243385,0.51815,0.722898,0.01168,1.581663,0.350557,-0.402467,-0.18982,0.526569,0.724371,0.043783,1.535683,0.314793,-0.364115,-0.114185,0.46632,0.798078,-0.01748,1.607118,0.366137,-0.374566,-0.230908,0.560774,0.701366,-0.055737,1.636874,0.382757,-0.386916,-0.243385,0.51815,0.722898,-0.01264,1.569292,0.308465,0.371358,-0.338406,0.426081,-0.75235,-0.002645,1.563323,0.358473,-0.202323,-0.411067,0.813487,0.358229,0.032918,1.521511,0.317245,-0.364115,-0.114185,0.46632,0.798078,-0.032098,1.582992,0.327234,0.19511,-0.426445,0.792326,-0.390253,0.010207,1.557847,0.318616,0.371358,-0.338406,0.426081,-0.75235,0.024802,1.527465,0.331421,-0.364115,-0.114185,0.46632,0.798078,-0.01878,1.533986,0.303226,0.476937,-0.202141,0.478368,-0.709108,-0.026954,1.526264,0.344164,-0.011731,-0.410105,0.868185,0.27916,0.009835,1.5021,0.31998,-0.250601,-0.325753,0.39129,0.823393,-0.035381,1.542321,0.315645,0.285122,-0.388161,0.791973,-0.375254,-8.9e-05,1.522393,0.313215,0.476937,-0.202141,0.478368,-0.709108,-0.013396,1.549678,0.304977,0.452732,-0.234588,0.41213,-0.755084,-0.015699,1.545062,0.354043,-0.12145,-0.430625,0.844403,0.294612,0.017452,1.507545,0.322109,-0.364115,-0.114185,0.46632,0.798078,-0.035383,1.561919,0.319855,0.270131,-0.405882,0.767925,-0.415428,0.006803,1.538014,0.31822,0.452732,-0.234588,0.41213,-0.755084,0.054174,1.61207,0.331313,-0.531715,0.486719,0.358159,0.593386,0.051545,1.543737,0.306742,-0.552312,0.458443,0.389138,0.577367,0.055105,1.577923,0.316643,-0.552513,0.352652,0.422293,0.626128,0.060632,1.637162,0.339211,-0.531715,0.486719,0.358159,0.593386,495,0.052248,1.491607,0.304369,-0.364115,-0.114185,0.46632,0.798078,20,Nummer2,Static,Right
37,38,-0.053446,1.683632,0.041173,0.986002,0.161036,0.023771,0.036087,-0.038688,1.622464,0.374454,-0.385741,-0.247733,0.514537,0.724627,0.010585,1.581011,0.351533,-0.401585,-0.194252,0.523025,0.726251,0.043039,1.535546,0.315437,-0.363971,-0.118996,0.462733,0.799527,-0.018716,1.6062,0.367281,-0.37335,-0.235205,0.557254,0.703389,-0.057133,1.635648,0.384079,-0.385741,-0.247733,0.514537,0.724627,-0.013507,1.569011,0.309153,0.375393,-0.336076,0.429745,-0.749302,-0.003703,1.562531,0.359184,-0.198871,-0.414701,0.811204,0.361139,0.032221,1.521304,0.317688,-0.363971,-0.118996,0.462733,0.799527,-0.033086,1.582411,0.328012,0.199762,-0.42625,0.793371,-0.385964,0.009362,1.557528,0.319209,0.375393,-0.336076,0.429745,-0.749302,0.024019,1.527073,0.331888,-0.363971,-0.118996,0.462733,0.799527,-0.019474,1.533696,0.303508,0.479479,-0.199864,0.482392,-0.705303,-0.027793,1.52553,0.344364,-0.008122,-0.411885,0.866285,0.28255,0.00921,1.501771,0.320105,-0.24957,-0.329869,0.386869,0.824157,-0.036135,1.541848,0.315969,0.288948,-0.387146,0.793052,-0.371073,-0.000746,1.522043,0.313357,0.479479,-0.199864,0.482392,-0.705303,-0.014144,1.549413,0.305443,0.456133,-0.231924,0.415885,-0.751793,-0.016662,1.544266,0.354496,-0.117595,-0.433651,0.842362,0.297564,0.016795,1.507223,0.32233,-0.363971,-0.118996,0.462733,0.799527,-0.036233,1.561397,0.320379,0.274628,-0.40515,0.768967,-0.411245,0.006079,1.53767,0.318579,0.456133,-0.231924,0.415885,-0.751793,0.053094,1.611846,0.332689,-0.534261,0.482526,0.357375,0.594994,0.050799,1.543719,0.307506,-0.554826,0.453888,0.388938,0.578689,0.054152,1.577835,0.317716,-0.554084,0.348631,0.420804,0.627991,0.059432,1.636889,0.340837,-0.534261,0.482526,0.357375,0.594994,511,0.051741,1.491614,0.304592,-0.363971,-0.118996,0.462733,0.799527,20,Nummer2,Static,Right
38,39,-0.05346,1.683719,0.041154,0.986091,0.160548,0.023577,0.035971,-0.039333,1.621952,0.375051,-0.385186,-0.249793,0.512815,0.725436,0.010043,1.580696,0.351997,-0.40118,-0.196334,0.521301,0.727153,0.042668,1.535478,0.315749,-0.363916,-0.121317,0.461042,0.80018,-0.019323,1.605756,0.367827,-0.372785,-0.237229,0.555553,0.704355,-0.057816,1.635058,0.38471,-0.385186,-0.249793,0.512815,0.725436,-0.013937,1.56887,0.309479,0.377338,-0.334969,0.431441,-0.747844,-0.004226,1.562149,0.35952,-0.197222,-0.416456,0.81011,0.362478,0.031875,1.521203,0.317905,-0.363916,-0.121317,0.461042,0.80018,-0.033575,1.582127,0.328379,0.201992,-0.426176,0.793832,-0.383933,0.008943,1.557371,0.319492,0.377338,-0.334969,0.431441,-0.747844,0.023631,1.526883,0.332114,-0.363916,-0.121317,0.461042,0.80018,-0.01982,1.533554,0.303642,0.480692,-0.198838,0.484349,-0.703424,-0.028207,1.525175,0.344459,-0.006408,-0.412754,0.865365,0.284143,0.008901,1.501612,0.320169,-0.249102,-0.331855,0.384771,0.824483,-0.036509,1.541617,0.316122,0.290762,-0.386695,0.793553,-0.36905,-0.001072,1.521874,0.31342,0.480692,-0.198838,0.484349,-0.703424,-0.014515,1.549281,0.305664,0.457771,-0.230678,0.417656,-0.750198,-0.017137,1.543883,0.354711,-0.115752,-0.435117,0.84138,0.298923,0.016469,1.507068,0.322439,-0.363916,-0.121317,0.461042,0.80018,-0.036653,1.561141,0.320627,0.276779,-0.404824,0.769431,-0.409251,0.00572,1.537503,0.318749,0.457771,-0.230678,0.417656,-0.750198,0.05256,1.611739,0.333341,-0.535467,0.480537,0.357038,0.595721,0.050427,1.543708,0.307875,-0.556026,0.451713,0.388914,0.579256,0.053675,1.577791,0.318227,-0.554805,0.346768,0.420092,0.628861,0.058839,1.636758,0.341606,-0.535467,0.480537,0.357038,0.595721,520,0.051488,1.491617,0.304707,-0.363916,-0.121317,0.461042,0.80018,20,Nummer2,Static,Right
39,40,-0.053438,1.683772,0.041085,0.986037,0.160906,0.023408,0.035953,-0.039665,1.622271,0.374578,-0.384959,-0.249273,0.513615,0.725168,0.009686,1.580916,0.351649,-0.400808,-0.195935,0.522358,0.726708,0.042281,1.535623,0.315471,-0.363629,-0.12098,0.461709,0.799977,-0.019668,1.60604,0.3674,-0.372485,-0.236786,0.556502,0.703912,-0.058136,1.635413,0.38421,-0.384959,-0.249273,0.513615,0.725168,-0.0143,1.569051,0.309116,0.376656,-0.335254,0.431557,-0.747993,-0.0046,1.562391,0.359195,-0.197235,-0.416025,0.810615,0.361836,0.031477,1.521358,0.317647,-0.363629,-0.12098,0.461709,0.799977,-0.033918,1.582344,0.32801,0.201443,-0.426015,0.793855,-0.384352,0.00858,1.557536,0.319113,0.376656,-0.335254,0.431557,-0.747993,0.023237,1.527064,0.331846,-0.363629,-0.12098,0.461709,0.799977,-0.020232,1.533752,0.303325,0.480074,-0.199295,0.484701,-0.703474,-0.028606,1.525415,0.34418,-0.006607,-0.412343,0.865712,0.283676,0.00849,1.501788,0.319934,-0.248966,-0.331633,0.385523,0.824262,-0.036899,1.54183,0.315826,0.290024,-0.38674,0.79382,-0.36901,-0.001476,1.522063,0.313077,0.480074,-0.199295,0.484701,-0.703474,-0.014905,1.549474,0.305326,0.457272,-0.231094,0.417807,-0.75029,-0.017524,1.544128,0.354408,-0.11587,-0.434778,0.841724,0.298399,0.016063,1.507241,0.322198,-0.363629,-0.12098,0.461709,0.799977,-0.037023,1.561356,0.3203,0.276207,-0.404861,0.769531,-0.409413,0.005339,1.53769,0.318393,0.457272,-0.231094,0.417807,-0.75029,0.052185,1.61191,0.332935,-0.534736,0.481302,0.357198,0.595664,0.050042,1.543837,0.307585,-0.555527,0.452228,0.389337,0.579047,0.053303,1.577937,0.31788,-0.554454,0.347193,0.420684,0.62854,0.058497,1.636936,0.341155,-0.534736,0.481302,0.357198,0.595664,535,0.051074,1.491737,0.304497,-0.363629,-0.12098,0.461709,0.799977,20,Nummer2,Static,Right
40,41,-0.05344,1.68381,0.04102,0.986019,0.161044,0.023614,0.035703,-0.040095,1.622249,0.374615,-0.382106,-0.250166,0.513958,0.726127,0.009201,1.580735,0.351852,-0.397825,-0.197084,0.523134,0.727478,0.041784,1.535437,0.315671,-0.361046,-0.122389,0.461461,0.801075,-0.020131,1.605951,0.367497,-0.369485,-0.23769,0.55713,0.704692,-0.058551,1.635442,0.384208,-0.382106,-0.250166,0.513958,0.726127,-0.014612,1.569054,0.309152,0.37652,-0.332424,0.432732,-0.748645,-0.005182,1.562239,0.359281,-0.194013,-0.415637,0.811496,0.362048,0.03092,1.521205,0.317759,-0.361046,-0.122389,0.461461,0.801075,-0.034265,1.582372,0.327992,0.203073,-0.423377,0.794705,-0.384652,0.008186,1.557417,0.319195,0.37652,-0.332424,0.432732,-0.748645,0.022643,1.526896,0.331941,-0.361046,-0.122389,0.461461,0.801075,-0.020677,1.533798,0.303237,0.47963,-0.196478,0.485579,-0.703963,-0.029256,1.525394,0.344053,-0.003609,-0.411022,0.866314,0.28381,0.007856,1.501709,0.31989,-0.246178,-0.333053,0.385374,0.824597,-0.037353,1.541913,0.315702,0.291193,-0.383939,0.794674,-0.369177,-0.001998,1.521999,0.313003,0.47963,-0.196478,0.485579,-0.703963,-0.015279,1.549496,0.305307,0.456979,-0.228297,0.418727,-0.750812,-0.018151,1.544036,0.354385,-0.112708,-0.434036,0.842485,0.298544,0.015439,1.507128,0.322202,-0.361046,-0.122389,0.461461,0.801075,-0.037416,1.56142,0.320221,0.277625,-0.402162,0.77029,-0.409687,0.004877,1.537595,0.318402,0.456979,-0.228297,0.418727,-0.750812,0.051868,1.611653,0.333365,-0.533298,0.480447,0.35631,0.59817,0.049605,1.543649,0.307842,-0.55432,0.451039,0.388992,0.58136,0.052938,1.577712,0.318233,-0.553004,0.345914,0.420504,0.63064,0.058267,1.636629,0.341667,-0.533298,0.480447,0.35631,0.59817,551,0.050469,1.491553,0.3046,-0.361046,-0.122389,0.461461,0.801075,20,Nummer2,Static,Right
41,42,-0.053412,1.683929,0.040961,0.986106,0.160497,0.023842,0.035606,-0.040809,1.621318,0.374208,-0.380708,-0.252963,0.515419,0.724855,0.008742,1.579817,0.351977,-0.396027,-0.200373,0.525679,0.725724,0.041574,1.534526,0.316008,-0.359702,-0.12499,0.462591,0.800626,-0.020765,1.605031,0.367291,-0.367667,-0.240757,0.559172,0.702982,-0.059348,1.634497,0.383659,-0.380708,-0.252963,0.515419,0.724855,-0.014611,1.567986,0.309074,0.378011,-0.329416,0.430211,-0.750674,-0.005682,1.561316,0.359315,-0.190563,-0.41712,0.812998,0.358792,0.0307,1.520291,0.318024,-0.359702,-0.12499,0.462591,0.800626,-0.03445,1.58136,0.327679,0.20639,-0.421724,0.79314,-0.387918,0.008091,1.556367,0.31935,0.378011,-0.329416,0.430211,-0.750674,0.022326,1.525982,0.332152,-0.359702,-0.12499,0.462591,0.800626,-0.020725,1.532776,0.303158,0.481049,-0.19403,0.483202,-0.705308,-0.029648,1.524465,0.343935,-0.000303,-0.411822,0.866831,0.281083,0.007624,1.50079,0.320008,-0.245081,-0.335718,0.386109,0.823498,-0.03749,1.540925,0.315479,0.293775,-0.38247,0.793355,-0.371484,-0.00213,1.52098,0.313088,0.481049,-0.19403,0.483202,-0.705308,-0.015286,1.548431,0.305267,0.458174,-0.225547,0.416105,-0.752371,-0.018614,1.54311,0.354337,-0.109292,-0.434901,0.843604,0.29538,0.015189,1.506211,0.322368,-0.359702,-0.12499,0.462591,0.800626,-0.037547,1.560412,0.319947,0.280406,-0.400358,0.768628,-0.412672,0.004753,1.536543,0.318554,0.458174,-0.225547,0.416105,-0.752371,0.051548,1.610756,0.333725,-0.531116,0.4798,0.356961,0.600239,0.04945,1.542736,0.308232,-0.552867,0.449374,0.390901,0.58275,0.052723,1.576805,0.318623,-0.551554,0.34399,0.422556,0.63159,0.057998,1.635714,0.342041,-0.531116,0.4798,0.356961,0.600239,567,0.050335,1.490647,0.304989,-0.359702,-0.12499,0.462591,0.800626,20,Nummer2,Static,Right
