,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
68,69,-0.085847,1.679055,0.047597,0.977243,0.150581,-0.003378,0.149369,-0.032084,1.609023,0.353608,-0.663441,0.469101,0.527182,0.248737,-0.001834,1.548139,0.35866,-0.623822,0.538707,0.513294,0.239103,0.016946,1.486776,0.364835,-0.670002,0.494838,0.468439,0.294612,-0.017806,1.586424,0.354181,-0.667678,0.462853,0.544492,0.20857,-0.042518,1.631334,0.353605,-0.663441,0.469101,0.527182,0.248737,-0.025883,1.616191,0.394892,-0.729963,0.360943,0.501009,0.293026,0.012108,1.551198,0.378672,-0.712194,0.436721,0.469668,0.285424,0.028351,1.487218,0.379392,-0.670002,0.494838,0.468439,0.294612,-0.007712,1.593236,0.387048,-0.757021,0.342437,0.503324,0.237322,-0.039063,1.639415,0.401441,-0.729963,0.360943,0.501009,0.293026,0.031361,1.502326,0.375247,-0.670002,0.494838,0.468439,0.294612,-0.011682,1.570376,0.436894,-0.737507,0.133153,0.597885,0.284408,0.023825,1.531515,0.419221,-0.726352,0.291531,0.519285,0.343169,0.038924,1.48691,0.401768,-0.662398,0.328425,0.467283,0.484781,0.005092,1.557873,0.429046,-0.760995,0.142565,0.551431,0.310622,-0.030384,1.58446,0.442846,-0.737507,0.133153,0.597885,0.284408,-0.036878,1.54346,0.417567,-0.567802,-0.583029,0.500448,-0.295347,0.019096,1.543991,0.399232,-0.803218,0.168226,0.544947,0.17197,0.038466,1.488289,0.392277,-0.670002,0.494838,0.468439,0.294612,-0.015978,1.563626,0.414224,-0.731106,-0.355984,0.562227,-0.150533,-0.044404,1.518018,0.413637,-0.567802,-0.583029,0.500448,-0.295347,-0.05115,1.511922,0.393528,-0.765774,0.114569,-0.162501,-0.611602,0.004257,1.482224,0.363113,-0.493723,0.587558,0.232126,-0.597604,-0.02906,1.493053,0.37033,-0.696947,0.426803,0.07648,-0.571188,-0.049161,1.522964,0.418181,-0.765774,0.114569,-0.162501,-0.611602,1022,0.050615,1.453455,0.371821,-0.670002,0.494838,0.468439,0.294612,20,Nummer7,Static,Right
69,70,-0.085982,1.679043,0.047549,0.977244,0.150734,-0.003575,0.149202,-0.031916,1.609166,0.353948,-0.664013,0.468511,0.526825,0.249079,-0.001655,1.548275,0.358872,-0.624497,0.538106,0.512976,0.239376,0.017149,1.486903,0.364883,-0.670836,0.494065,0.467894,0.294878,-0.01764,1.586565,0.354474,-0.668198,0.462324,0.544143,0.208989,-0.042353,1.631476,0.353991,-0.664013,0.468511,0.526825,0.249079,-0.025577,1.616323,0.395235,-0.729916,0.361474,0.499993,0.294222,0.012301,1.55129,0.378881,-0.712627,0.436419,0.468915,0.286043,0.028566,1.487314,0.379432,-0.670836,0.494065,0.467894,0.294878,-0.00747,1.593333,0.387349,-0.757132,0.342699,0.502453,0.238431,-0.038681,1.639581,0.401818,-0.729916,0.361474,0.499993,0.294222,0.031568,1.502433,0.375321,-0.670836,0.494065,0.467894,0.294878,-0.011454,1.570304,0.437194,-0.738011,0.132384,0.597022,0.285272,0.024057,1.531512,0.419373,-0.727135,0.290409,0.518553,0.343569,0.039157,1.486954,0.401799,-0.66306,0.327737,0.466483,0.485112,0.005315,1.557827,0.429293,-0.761523,0.141573,0.550598,0.311258,-0.030144,1.584377,0.443209,-0.738011,0.132384,0.597022,0.285272,-0.036658,1.543438,0.417802,-0.567276,-0.583905,0.500529,-0.29449,0.019309,1.544035,0.399417,-0.803709,0.167104,0.544424,0.172426,0.03869,1.488357,0.392312,-0.670836,0.494065,0.467894,0.294878,-0.015762,1.563613,0.414491,-0.730908,-0.356991,0.562069,-0.1497,-0.044185,1.518004,0.413815,-0.567276,-0.583905,0.500529,-0.29449,-0.050913,1.511953,0.393709,-0.765759,0.113146,-0.162209,-0.611964,0.00446,1.482351,0.363159,-0.494414,0.586677,0.232779,-0.597646,-0.028855,1.493149,0.370429,-0.697533,0.425449,0.07676,-0.571444,-0.048893,1.522931,0.418389,-0.765759,0.113146,-0.162209,-0.611964,1035,0.050834,1.453576,0.371762,-0.670836,0.494065,0.467894,0.294878,20,Nummer7,Static,Right
70,71,-0.086149,1.679085,0.047458,0.977241,0.150486,-0.003765,0.149467,-0.032055,1.608597,0.353268,-0.663673,0.469452,0.527393,0.247001,-0.001635,1.547801,0.358388,-0.624124,0.538817,0.5137,0.237188,0.017275,1.486482,0.364606,-0.670495,0.495128,0.468353,0.293137,-0.017725,1.586032,0.353864,-0.667888,0.463153,0.544649,0.206815,-0.04254,1.630884,0.353235,-0.663673,0.469452,0.527393,0.247001,-0.025543,1.616002,0.3945,-0.729226,0.363792,0.499938,0.293167,0.012345,1.550911,0.378366,-0.712242,0.437769,0.469222,0.28443,0.028713,1.486965,0.379137,-0.670495,0.495128,0.468353,0.293137,-0.00746,1.592966,0.386695,-0.756627,0.344754,0.502375,0.237233,-0.038609,1.639308,0.400989,-0.729226,0.363792,0.499938,0.293167,0.031684,1.502072,0.374958,-0.670495,0.495128,0.468353,0.293137,-0.011185,1.570256,0.43669,-0.738066,0.136402,0.595807,0.285775,0.024189,1.5313,0.418913,-0.727022,0.292467,0.518099,0.342747,0.039335,1.486703,0.401482,-0.663174,0.328921,0.467164,0.483497,0.005505,1.557676,0.428784,-0.761535,0.144897,0.549645,0.311383,-0.029768,1.584464,0.442714,-0.738066,0.136402,0.595807,0.285775,-0.036531,1.543144,0.417392,-0.568193,-0.583798,0.499067,-0.295414,0.019393,1.543743,0.398919,-0.803952,0.168365,0.544131,0.170986,0.038853,1.48807,0.39199,-0.670495,0.495128,0.468353,0.293137,-0.015672,1.56334,0.413983,-0.731801,-0.356359,0.560993,-0.150873,-0.04401,1.517683,0.413492,-0.568193,-0.583798,0.499067,-0.295414,-0.05076,1.511528,0.393498,-0.764894,0.113935,-0.164052,-0.612408,0.004589,1.481905,0.362927,-0.493155,0.586715,0.231641,-0.599088,-0.028728,1.492676,0.370232,-0.696446,0.425936,0.075265,-0.572606,-0.048702,1.522595,0.418134,-0.764894,0.113935,-0.164052,-0.612408,1054,0.051024,1.453233,0.37155,-0.670495,0.495128,0.468353,0.293137,20,Nummer7,Static,Right
71,72,-0.086315,1.679087,0.047372,0.977172,0.150143,-0.003951,0.150256,-0.030992,1.609022,0.355858,-0.667202,0.466103,0.524375,0.25024,-0.000686,1.548101,0.360121,-0.628104,0.535678,0.510733,0.240182,0.018055,1.486647,0.365449,-0.674205,0.491772,0.464438,0.296489,-0.016719,1.586416,0.356133,-0.671275,0.459992,0.541791,0.210383,-0.041435,1.631328,0.356139,-0.667202,0.466103,0.524375,0.25024,-0.024128,1.615979,0.397182,-0.731313,0.361551,0.495671,0.297948,0.013372,1.550897,0.380091,-0.715236,0.434663,0.465177,0.288298,0.029546,1.486898,0.379944,-0.674205,0.491772,0.464438,0.296489,-0.006217,1.592927,0.389033,-0.758839,0.342112,0.498524,0.24207,-0.037016,1.63929,0.403998,-0.731313,0.361551,0.495671,0.297948,0.032549,1.502051,0.375952,-0.674205,0.491772,0.464438,0.296489,-0.009766,1.569611,0.438842,-0.73947,0.134821,0.591017,0.292756,0.025295,1.5307,0.420327,-0.729475,0.289151,0.513211,0.347668,0.040244,1.486298,0.402238,-0.66546,0.325944,0.462219,0.48711,0.006785,1.557018,0.430669,-0.762862,0.142495,0.544795,0.317705,-0.028185,1.5839,0.445172,-0.73947,0.134821,0.591017,0.292756,-0.035442,1.54285,0.419231,-0.566648,-0.586231,0.501842,-0.288786,0.020468,1.543429,0.40052,-0.805821,0.164089,0.541036,0.176087,0.039733,1.487796,0.392767,-0.674205,0.491772,0.464438,0.296489,-0.01446,1.562948,0.415995,-0.731179,-0.359567,0.561575,-0.143955,-0.043127,1.517497,0.415039,-0.566648,-0.586231,0.501842,-0.288786,-0.049762,1.511541,0.394954,-0.766305,0.10792,-0.161041,-0.612532,0.005348,1.482132,0.36376,-0.498673,0.582626,0.233654,-0.597727,-0.0279,1.492925,0.37134,-0.700584,0.420114,0.076901,-0.57164,-0.047616,1.522275,0.41973,-0.766305,0.10792,-0.161041,-0.612532,1070,0.051727,1.453204,0.371814,-0.674205,0.491772,0.464438,0.296489,20,Nummer7,Static,Right
72,73,-0.086409,1.679144,0.047294,0.977137,0.149799,-0.004111,0.15082,-0.030504,1.608989,0.355198,-0.666727,0.467536,0.524041,0.249534,-0.000236,1.548057,0.359589,-0.627657,0.536871,0.510449,0.239285,0.018436,1.486592,0.365026,-0.67387,0.493045,0.463893,0.295987,-0.016252,1.58637,0.355518,-0.670882,0.461352,0.541421,0.209608,-0.040922,1.631307,0.355427,-0.666727,0.467536,0.524041,0.249534,-0.023469,1.616091,0.396518,-0.730752,0.363673,0.494886,0.298046,0.013858,1.550879,0.379529,-0.714835,0.436205,0.464509,0.28804,0.029954,1.486861,0.379501,-0.67387,0.493045,0.463893,0.295987,-0.005637,1.592967,0.388403,-0.758452,0.344072,0.497731,0.242135,-0.036272,1.639463,0.403288,-0.730752,0.363673,0.494886,0.298046,0.032968,1.502,0.375465,-0.67387,0.493045,0.463893,0.295987,-0.009072,1.569805,0.438347,-0.739608,0.137526,0.589678,0.293848,0.025823,1.530755,0.419789,-0.729513,0.29061,0.512211,0.347845,0.040687,1.486296,0.401772,-0.665187,0.327366,0.461993,0.486744,0.007399,1.557128,0.430143,-0.762927,0.144796,0.543568,0.318608,-0.027397,1.584199,0.444713,-0.739608,0.137526,0.589678,0.293848,-0.034905,1.543,0.418783,-0.568035,-0.585416,0.501586,-0.288159,0.020979,1.543447,0.399962,-0.806029,0.165438,0.540326,0.176053,0.040163,1.487773,0.392299,-0.67387,0.493045,0.463893,0.295987,-0.01389,1.56305,0.415465,-0.732231,-0.358403,0.561075,-0.14346,-0.04265,1.517654,0.414658,-0.568035,-0.585416,0.501586,-0.288159,-0.049272,1.511626,0.394646,-0.766395,0.107655,-0.162795,-0.612002,0.00572,1.482089,0.363376,-0.498674,0.582599,0.232136,-0.598345,-0.027498,1.492936,0.371009,-0.700656,0.420062,0.075123,-0.571826,-0.04704,1.522404,0.419396,-0.766395,0.107655,-0.162795,-0.612002,1087,0.052078,1.453121,0.371402,-0.67387,0.493045,0.463893,0.295987,20,Nummer7,Static,Right
73,74,-0.086543,1.679128,0.047149,0.977062,0.149786,-0.004339,0.151314,-0.029647,1.608707,0.355956,-0.668847,0.46707,0.522116,0.248766,0.000693,1.547785,0.360018,-0.629903,0.536358,0.508699,0.23826,0.019419,1.486308,0.365123,-0.676158,0.492562,0.46151,0.2953,-0.015383,1.586093,0.356142,-0.67295,0.460884,0.539497,0.208969,-0.04008,1.631016,0.356302,-0.668847,0.46707,0.522116,0.248766,-0.022344,1.615673,0.397362,-0.732919,0.363134,0.492118,0.297967,0.0149,1.550539,0.379887,-0.717157,0.435483,0.461889,0.287573,0.031019,1.486528,0.379532,-0.676158,0.492562,0.46151,0.2953,-0.004558,1.592583,0.38905,-0.760609,0.343259,0.495015,0.242091,-0.035104,1.639019,0.4043,-0.732919,0.363134,0.492118,0.297967,0.034004,1.501683,0.375534,-0.676158,0.492562,0.46151,0.2953,-0.007587,1.569297,0.439025,-0.741631,0.138627,0.585518,0.296538,0.027103,1.530272,0.420004,-0.731912,0.290021,0.508597,0.348601,0.04188,1.485885,0.401739,-0.6672,0.327447,0.459253,0.486528,0.008775,1.556604,0.43063,-0.764862,0.145123,0.539534,0.320668,-0.025782,1.583757,0.445611,-0.741631,0.138627,0.585518,0.296538,-0.033654,1.5425,0.419423,-0.568677,-0.58712,0.500731,-0.284895,0.022141,1.543035,0.400252,-0.80809,0.163944,0.537516,0.176607,0.041301,1.487397,0.392274,-0.676158,0.492562,0.46151,0.2953,-0.012644,1.562547,0.416057,-0.733306,-0.360151,0.559208,-0.140858,-0.04146,1.517181,0.415248,-0.568677,-0.58712,0.500731,-0.284895,-0.048076,1.511196,0.395278,-0.766041,0.103643,-0.164417,-0.612704,0.006695,1.481806,0.363529,-0.500273,0.579857,0.231953,-0.599742,-0.026484,1.492606,0.371396,-0.701868,0.416387,0.073673,-0.573215,-0.045652,1.521867,0.420055,-0.766041,0.103643,-0.164417,-0.612704,1104,0.053109,1.452827,0.371181,-0.676158,0.492562,0.46151,0.2953,20,Nummer7,Static,Right
74,75,-0.086589,1.679133,0.047029,0.977045,0.149916,-0.00434,0.15129,-0.029702,1.608521,0.355097,-0.668094,0.467807,0.523227,0.247064,0.000777,1.547686,0.35941,-0.629052,0.53697,0.509886,0.236587,0.019621,1.486264,0.36474,-0.675537,0.493304,0.462553,0.293846,-0.015388,1.585941,0.355378,-0.672181,0.46159,0.540531,0.207207,-0.040184,1.630809,0.35535,-0.668094,0.467807,0.523227,0.247064,-0.022393,1.615655,0.396539,-0.732648,0.363807,0.492942,0.296448,0.014977,1.550539,0.37927,-0.716735,0.436203,0.462753,0.286144,0.03122,1.486559,0.37915,-0.675537,0.493304,0.462553,0.293846,-0.004561,1.592574,0.388299,-0.760317,0.34396,0.495735,0.240532,-0.0352,1.638997,0.403403,-0.732648,0.363807,0.492942,0.296448,0.034176,1.501704,0.375094,-0.675537,0.493304,0.462553,0.293846,-0.007526,1.569475,0.438382,-0.741644,0.140071,0.585634,0.295597,0.027214,1.530439,0.41946,-0.731875,0.290613,0.509284,0.347179,0.042079,1.486015,0.401356,-0.667061,0.328164,0.460476,0.485077,0.00884,1.556767,0.430017,-0.76492,0.146249,0.53983,0.319519,-0.02571,1.583961,0.444938,-0.741644,0.140071,0.585634,0.295597,-0.033555,1.5425,0.418831,-0.568987,-0.587116,0.499489,-0.286463,0.022229,1.543121,0.399663,-0.808063,0.164489,0.537958,0.174869,0.041498,1.487493,0.391886,-0.675537,0.493304,0.462553,0.293846,-0.012601,1.562597,0.415411,-0.73358,-0.359927,0.558533,-0.142668,-0.041283,1.517147,0.414722,-0.568987,-0.587116,0.499489,-0.286463,-0.047875,1.511114,0.39487,-0.765277,0.104212,-0.166066,-0.613118,0.006905,1.481732,0.363166,-0.498664,0.580368,0.231455,-0.60078,-0.026294,1.492488,0.371007,-0.700834,0.416884,0.072545,-0.574262,-0.045413,1.521861,0.419612,-0.765277,0.104212,-0.166066,-0.613118,1121,0.053376,1.45287,0.370918,-0.675537,0.493304,0.462553,0.293846,20,Nummer7,Static,Right
75,76,-0.086695,1.679173,0.04687,0.977049,0.149458,-0.004599,0.151714,-0.029659,1.60827,0.356055,-0.66971,0.466309,0.522688,0.246661,0.000979,1.547496,0.360099,-0.630786,0.535508,0.509504,0.236107,0.019937,1.486086,0.36516,-0.677235,0.491953,0.461655,0.293614,-0.01529,1.585723,0.35623,-0.673761,0.460017,0.54005,0.206828,-0.040194,1.630531,0.356404,-0.66971,0.466309,0.522688,0.246661,-0.022222,1.615268,0.397573,-0.73447,0.361744,0.491903,0.296186,0.015218,1.550297,0.379939,-0.718382,0.434744,0.461609,0.28608,0.031568,1.486346,0.379544,-0.677235,0.491953,0.461655,0.293614,-0.004356,1.592268,0.389187,-0.761958,0.341943,0.494693,0.240363,-0.035077,1.638543,0.404577,-0.73447,0.361744,0.491903,0.296186,0.03449,1.501511,0.375534,-0.677235,0.491953,0.461655,0.293614,-0.007241,1.5689,0.439217,-0.743017,0.138038,0.584154,0.296032,0.027578,1.530064,0.420025,-0.733701,0.288283,0.508128,0.346961,0.042477,1.485735,0.401718,-0.668602,0.327044,0.459085,0.485031,0.00914,1.556278,0.430752,-0.766325,0.144019,0.538364,0.319639,-0.02544,1.583317,0.445886,-0.743017,0.138038,0.584154,0.296032,-0.033199,1.541974,0.419575,-0.56769,-0.58953,0.498671,-0.285501,0.022529,1.542813,0.400287,-0.809237,0.162316,0.536811,0.174994,0.041873,1.487248,0.392255,-0.677235,0.491953,0.461655,0.293614,-0.012307,1.562143,0.416202,-0.733165,-0.362545,0.557562,-0.141969,-0.040859,1.516617,0.415361,-0.56769,-0.58953,0.498671,-0.285501,-0.047479,1.510703,0.395606,-0.764789,0.101391,-0.166248,-0.61415,0.007224,1.481539,0.363603,-0.499596,0.578368,0.232443,-0.601552,-0.025972,1.492207,0.371576,-0.701518,0.414167,0.072633,-0.575381,-0.044928,1.521345,0.420384,-0.764789,0.101391,-0.166248,-0.61415,1136,0.053762,1.452725,0.371129,-0.677235,0.491953,0.461655,0.293614,20,Nummer7,Static,Right
76,77,-0.086745,1.679204,0.046795,0.97707,0.149138,-0.005052,0.151879,-0.029628,1.608147,0.356547,-0.670564,0.465519,0.522385,0.246474,0.001088,1.547402,0.360448,-0.63169,0.534755,0.509274,0.235894,0.0201,1.485998,0.36537,-0.678093,0.491271,0.461182,0.293521,-0.015231,1.585617,0.356666,-0.674591,0.459196,0.539775,0.206662,-0.040189,1.630394,0.356948,-0.670564,0.465519,0.522385,0.246474,-0.022126,1.615075,0.398094,-0.735407,0.360645,0.491408,0.296026,0.015347,1.550176,0.380277,-0.719187,0.43404,0.461024,0.286072,0.031748,1.486239,0.379741,-0.678093,0.491271,0.461182,0.293521,-0.004241,1.592115,0.389634,-0.762785,0.340905,0.494179,0.240269,-0.035008,1.638313,0.405169,-0.735407,0.360645,0.491408,0.296026,0.034653,1.501414,0.375755,-0.678093,0.491271,0.461182,0.293521,-0.007109,1.568594,0.439631,-0.74374,0.136666,0.583577,0.295992,0.027769,1.529875,0.42031,-0.734632,0.287014,0.507638,0.346761,0.042682,1.485593,0.401899,-0.669372,0.326479,0.458364,0.485031,0.009289,1.556025,0.431119,-0.767061,0.142655,0.537759,0.319503,-0.02533,1.582958,0.446354,-0.74374,0.136666,0.583577,0.295992,-0.033014,1.541718,0.41995,-0.567102,-0.590653,0.498303,-0.28499,0.022687,1.542658,0.400602,-0.809803,0.161286,0.53624,0.175078,0.042066,1.487124,0.39244,-0.678093,0.491271,0.461182,0.293521,-0.01215,1.56192,0.416599,-0.732985,-0.363768,0.5571,-0.141586,-0.040646,1.516361,0.415687,-0.567102,-0.590653,0.498303,-0.28499,-0.047283,1.510504,0.395965,-0.764557,0.100169,-0.166181,-0.614657,0.007389,1.481444,0.363821,-0.500095,0.577391,0.232924,-0.60189,-0.025805,1.492071,0.371859,-0.701835,0.412926,0.072772,-0.575868,-0.0447,1.521096,0.42076,-0.764557,0.100169,-0.166181,-0.614657,1149,0.053958,1.452652,0.371233,-0.678093,0.491271,0.461182,0.293521,20,Nummer7,Static,Right
77,78,-0.0868,1.679255,0.046743,0.97713,0.148892,-0.005305,0.151726,-0.029589,1.608026,0.357046,-0.671448,0.464703,0.52206,0.246299,0.001203,1.547311,0.360798,-0.632616,0.533989,0.509016,0.235702,0.020266,1.485911,0.365579,-0.67895,0.490591,0.460693,0.293446,-0.015166,1.585513,0.357106,-0.675447,0.458355,0.539477,0.206514,-0.040177,1.63026,0.357501,-0.671448,0.464703,0.52206,0.246299,-0.022021,1.614884,0.398615,-0.736358,0.359498,0.490933,0.295842,0.015483,1.550055,0.380617,-0.71997,0.43336,0.460431,0.286086,0.031931,1.486133,0.379938,-0.67895,0.490591,0.460693,0.293446,-0.004118,1.591966,0.390081,-0.763613,0.339851,0.493675,0.240169,-0.034933,1.638083,0.405761,-0.736358,0.359498,0.490933,0.295842,0.03482,1.501317,0.375976,-0.67895,0.490591,0.460693,0.293446,-0.006986,1.568274,0.440041,-0.744485,0.135025,0.583128,0.295757,0.027964,1.529685,0.420595,-0.73557,0.285668,0.507222,0.346493,0.04289,1.485451,0.40208,-0.670137,0.325916,0.457627,0.485049,0.009436,1.555767,0.431485,-0.767818,0.141105,0.537257,0.319218,-0.02524,1.582573,0.446813,-0.744485,0.135025,0.583128,0.295757,-0.032824,1.54147,0.420325,-0.566565,-0.591705,0.497968,-0.284458,0.02285,1.542503,0.400919,-0.810348,0.160307,0.535676,0.17518,0.042262,1.487,0.392624,-0.67895,0.490591,0.460693,0.293446,-0.011985,1.561701,0.416994,-0.732826,-0.364919,0.556659,-0.141179,-0.040432,1.516114,0.416015,-0.566565,-0.591705,0.497968,-0.284458,-0.047089,1.510311,0.396313,-0.764338,0.099098,-0.165995,-0.615152,0.007557,1.481351,0.364038,-0.50062,0.576437,0.233391,-0.602187,-0.025634,1.491941,0.37214,-0.702135,0.411781,0.072981,-0.576295,-0.044483,1.520856,0.421126,-0.764338,0.099098,-0.165995,-0.615152,1166,0.054157,1.452579,0.371335,-0.67895,0.490591,0.460693,0.293446,20,Nummer7,Static,Right
78,79,-0.086903,1.67931,0.046638,0.977183,0.148343,-0.005609,0.15191,-0.029282,1.608562,0.356318,-0.670684,0.468057,0.520488,0.245354,0.001353,1.547776,0.360248,-0.632049,0.536695,0.507579,0.234171,0.020377,1.486375,0.365158,-0.679064,0.492781,0.459271,0.291735,-0.014931,1.586003,0.356436,-0.675006,0.46138,0.537907,0.20531,-0.039777,1.630841,0.356692,-0.670684,0.468057,0.520488,0.245354,-0.021498,1.615597,0.397886,-0.735967,0.36343,0.488891,0.295393,0.015734,1.550577,0.379985,-0.719887,0.436106,0.458723,0.284865,0.032114,1.486636,0.379456,-0.679064,0.492781,0.459271,0.291735,-0.003722,1.592572,0.389372,-0.7636,0.343194,0.491686,0.239536,-0.034258,1.638897,0.404976,-0.735967,0.36343,0.488891,0.295393,0.034998,1.501803,0.375423,-0.679064,0.492781,0.459271,0.291735,-0.006516,1.568936,0.439472,-0.745757,0.136506,0.581867,0.294353,0.028395,1.530338,0.419973,-0.736529,0.287128,0.506203,0.344733,0.043183,1.486022,0.401543,-0.670441,0.328569,0.456658,0.483751,0.009885,1.556428,0.430877,-0.769029,0.142486,0.536061,0.317696,-0.024749,1.583239,0.446289,-0.745757,0.136506,0.581867,0.294353,-0.032319,1.542006,0.419915,-0.566994,-0.593379,0.495096,-0.285132,0.023196,1.543091,0.400277,-0.811468,0.161722,0.534013,0.173769,0.04251,1.487538,0.392085,-0.679064,0.492781,0.459271,0.291735,-0.011574,1.562313,0.416465,-0.734002,-0.365721,0.554296,-0.142286,-0.039801,1.516603,0.415658,-0.566994,-0.593379,0.495096,-0.285132,-0.046713,1.510859,0.396292,-0.763855,0.096179,-0.170873,-0.61488,0.007655,1.481822,0.363699,-0.500264,0.575379,0.231097,-0.604375,-0.025492,1.492422,0.371964,-0.702218,0.409932,0.069029,-0.577997,-0.043813,1.521442,0.421056,-0.763855,0.096179,-0.170873,-0.61488,1181,0.054263,1.453028,0.370862,-0.679064,0.492781,0.459271,0.291735,20,Nummer7,Static,Right
