,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.05391,1.669575,0.041401,0.972789,0.228023,-0.014807,0.038326,-0.043189,1.610743,0.352812,-0.81181,-0.14117,0.566579,0.00498,0.009651,1.583261,0.331901,-0.767789,0.278881,0.519165,0.251382,-0.006563,1.522596,0.346845,-0.508715,0.611478,0.383474,0.46931,-0.017763,1.612021,0.344643,-0.806767,-0.061185,0.586084,0.043455,-0.065911,1.606271,0.361202,-0.81181,-0.14117,0.566579,0.00498,-0.039505,1.612074,0.371467,-0.750243,-0.237928,0.615994,-0.032827,0.020922,1.58169,0.353688,-0.736232,0.276365,0.550798,0.279654,0.002237,1.519211,0.362889,-0.508715,0.611478,0.383474,0.46931,-0.010079,1.615456,0.365045,-0.778256,-0.084728,0.621992,0.016309,-0.064809,1.602182,0.375695,-0.750243,-0.237928,0.615994,-0.032827,0.012829,1.52975,0.356442,-0.508715,0.611478,0.383474,0.46931,-0.029281,1.581664,0.397556,-0.508189,-0.417568,0.735114,-0.164278,0.016464,1.564477,0.396733,-0.666008,0.170662,0.634182,0.353726,0.008531,1.516359,0.384735,-0.460308,0.437363,0.435016,0.638429,-0.008005,1.587323,0.401375,-0.642562,-0.24285,0.725598,0.040565,-0.045,1.566524,0.387202,-0.508189,-0.417568,0.735114,-0.164278,-0.036444,1.59794,0.386083,-0.622706,-0.370396,0.673065,-0.148419,0.020969,1.574824,0.375513,-0.717137,0.233286,0.574835,0.317581,0.00988,1.516487,0.375229,-0.508715,0.611478,0.383474,0.46931,-0.008044,1.604842,0.385393,-0.715288,-0.177228,0.67586,0.012903,-0.057129,1.581365,0.381986,-0.622706,-0.370396,0.673065,-0.148419,-0.052894,1.588343,0.358396,-0.660472,0.633126,0.001672,-0.403641,-0.019827,1.525202,0.345413,-0.631238,0.663825,0.013037,-0.400881,-0.039453,1.554804,0.349645,-0.724452,0.618218,-0.010529,-0.304738,-0.066883,1.611182,0.362439,-0.660472,0.633126,0.001672,-0.403641,146,0.004735,1.47781,0.359195,-0.508715,0.611478,0.383474,0.46931,20,Nummer0,Static,Right
11,12,-0.053712,1.669524,0.041532,0.97285,0.227842,-0.01459,0.037934,-0.043849,1.610374,0.352935,-0.811238,-0.143382,0.566851,0.003765,0.00917,1.583214,0.332033,-0.76841,0.276269,0.520182,0.250263,-0.006747,1.522424,0.346786,-0.510458,0.60941,0.384863,0.468971,-0.018416,1.611793,0.344808,-0.806345,-0.06362,0.586496,0.042226,-0.066563,1.605782,0.361281,-0.811238,-0.143382,0.566851,0.003765,-0.040192,1.611733,0.371608,-0.749594,-0.239428,0.616181,-0.033242,0.020415,1.581644,0.353834,-0.736852,0.273791,0.551671,0.278832,0.002044,1.519042,0.362835,-0.510458,0.60941,0.384863,0.468971,-0.010769,1.615227,0.365234,-0.777754,-0.086685,0.622365,0.015704,-0.065477,1.601771,0.375785,-0.749594,-0.239428,0.616181,-0.033242,0.012591,1.529654,0.356436,-0.510458,0.60941,0.384863,0.468971,-0.029871,1.581276,0.397636,-0.507177,-0.419281,0.73486,-0.164185,0.015979,1.564292,0.396825,-0.666651,0.16786,0.634702,0.352921,0.008319,1.516165,0.384686,-0.462222,0.43509,0.435682,0.638145,-0.008617,1.586997,0.401488,-0.642029,-0.244931,0.725384,0.040316,-0.045539,1.566116,0.387233,-0.507177,-0.419281,0.73486,-0.164185,-0.037088,1.597591,0.386199,-0.621951,-0.371591,0.673123,-0.148336,0.020463,1.57472,0.375641,-0.717752,0.230783,0.575521,0.316776,0.009682,1.516326,0.375183,-0.510458,0.60941,0.384863,0.468971,-0.008707,1.604575,0.385552,-0.71477,-0.179007,0.675945,0.012587,-0.057742,1.58099,0.382052,-0.621951,-0.371591,0.673123,-0.148336,-0.05342,1.587909,0.358411,-0.660382,0.632558,0.00426,-0.40466,-0.020023,1.524962,0.345335,-0.631002,0.663447,0.015746,-0.40178,-0.039803,1.554458,0.349598,-0.724519,0.617582,-0.008009,-0.305945,-0.067523,1.610672,0.362493,-0.660382,0.632558,0.00426,-0.40466,164,0.004767,1.477665,0.359038,-0.510458,0.60941,0.384863,0.468971,20,Nummer0,Static,Right
12,13,-0.05346,1.669488,0.041781,0.972905,0.227724,-0.01364,0.037585,-0.04392,1.609908,0.352503,-0.812657,-0.144676,0.564498,0.000789,0.009178,1.583047,0.331403,-0.770177,0.275862,0.51952,0.246633,-0.006293,1.522191,0.346349,-0.512108,0.609917,0.38607,0.465507,-0.018535,1.61147,0.344254,-0.80791,-0.064573,0.584439,0.039289,-0.066563,1.605171,0.360961,-0.812657,-0.144676,0.564498,0.000789,-0.040177,1.611401,0.371155,-0.751398,-0.239759,0.613751,-0.035037,0.020535,1.581597,0.353154,-0.738706,0.273558,0.551081,0.275299,0.002592,1.518902,0.362365,-0.512108,0.609917,0.38607,0.465507,-0.010801,1.615013,0.364627,-0.779434,-0.087051,0.620264,0.013341,-0.065399,1.601347,0.375487,-0.751398,-0.239759,0.613751,-0.035037,0.013044,1.529567,0.355912,-0.512108,0.609917,0.38607,0.465507,-0.029576,1.581042,0.397211,-0.509503,-0.420545,0.732448,-0.164528,0.016409,1.564318,0.396205,-0.669118,0.167112,0.634168,0.34955,0.008989,1.516117,0.384213,-0.464715,0.435786,0.43666,0.635183,-0.008324,1.58686,0.40093,-0.644409,-0.245682,0.723092,0.038915,-0.045253,1.565808,0.386932,-0.509503,-0.420545,0.732448,-0.164528,-0.036945,1.59733,0.385779,-0.624298,-0.371817,0.670731,-0.14874,0.020729,1.574724,0.374976,-0.719878,0.230391,0.57496,0.313236,0.010306,1.516264,0.374703,-0.512108,0.609917,0.38607,0.465507,-0.008592,1.604407,0.384958,-0.716873,-0.179194,0.673692,0.011017,-0.057593,1.580679,0.381799,-0.624298,-0.371817,0.670731,-0.14874,-0.053628,1.587248,0.358027,-0.657181,0.632687,0.006053,-0.409615,-0.019589,1.524641,0.344934,-0.628511,0.662746,0.017521,-0.406736,-0.03966,1.553929,0.34926,-0.721837,0.618102,-0.006253,-0.311228,-0.067975,1.60986,0.362098,-0.657181,0.632687,0.006053,-0.409615,180,0.005553,1.477536,0.35867,-0.512108,0.609917,0.38607,0.465507,20,Nummer0,Static,Right
13,14,-0.053173,1.669446,0.041728,0.972822,0.228026,-0.012927,0.038139,-0.043521,1.610074,0.352487,-0.81216,-0.145362,0.565037,0.000494,0.009635,1.583289,0.331444,-0.770028,0.275079,0.520126,0.246693,-0.005783,1.522402,0.346319,-0.512323,0.609149,0.38666,0.465785,-0.018125,1.611673,0.344278,-0.807454,-0.065319,0.585002,0.039051,-0.066171,1.605305,0.360906,-0.81216,-0.145362,0.565037,0.000494,-0.039842,1.611503,0.371147,-0.750819,-0.24049,0.614146,-0.035507,0.020961,1.581837,0.353211,-0.738691,0.272388,0.551812,0.275035,0.003081,1.519113,0.362346,-0.512323,0.609149,0.38666,0.465785,-0.010463,1.615176,0.364668,-0.778916,-0.088026,0.620787,0.012844,-0.065055,1.601408,0.375433,-0.750819,-0.24049,0.614146,-0.035507,0.01353,1.529796,0.355921,-0.512323,0.609149,0.38666,0.465785,-0.029235,1.581146,0.397181,-0.50855,-0.42134,0.732525,-0.165099,0.016793,1.564523,0.396244,-0.669007,0.165794,0.634834,0.349182,0.009449,1.516321,0.384206,-0.464936,0.434878,0.437047,0.635378,-0.008002,1.587003,0.400941,-0.643734,-0.246702,0.723377,0.038344,-0.044864,1.565888,0.386863,-0.50855,-0.42134,0.732525,-0.165099,-0.03661,1.597433,0.385754,-0.623558,-0.37245,0.670937,-0.149333,0.021131,1.574949,0.375028,-0.719818,0.229291,0.575685,0.31285,0.010781,1.516477,0.374698,-0.512323,0.609149,0.38666,0.465785,-0.008269,1.604563,0.384983,-0.7163,-0.18006,0.67408,0.010418,-0.057224,1.58075,0.381733,-0.623558,-0.37245,0.670937,-0.149333,-0.053228,1.587386,0.357962,-0.657097,0.632794,0.007188,-0.409565,-0.019079,1.524836,0.344882,-0.628399,0.66289,0.018656,-0.406625,-0.039201,1.554093,0.349191,-0.721871,0.618069,-0.005141,-0.311235,-0.067614,1.609974,0.362025,-0.657097,0.632794,0.007188,-0.409565,196,0.006099,1.477754,0.358631,-0.512323,0.609149,0.38666,0.465785,20,Nummer0,Static,Right
14,15,-0.052978,1.669358,0.042194,0.972649,0.228762,-0.011521,0.038591,-0.042406,1.610188,0.352169,-0.812792,-0.144461,0.564358,-0.00115,0.010706,1.583343,0.331157,-0.769847,0.276978,0.519968,0.245463,-0.004669,1.522521,0.346338,-0.511308,0.610677,0.387376,0.464304,-0.017025,1.611788,0.343918,-0.808022,-0.064154,0.584448,0.037502,-0.065037,1.605406,0.360635,-0.812792,-0.144461,0.564358,-0.00115,-0.038743,1.611658,0.370816,-0.751932,-0.238862,0.613339,-0.036863,0.022071,1.581994,0.352911,-0.738719,0.273849,0.551999,0.273126,0.004222,1.519308,0.362365,-0.511308,0.610677,0.387376,0.464304,-0.009379,1.615341,0.364274,-0.77961,-0.086732,0.620132,0.011048,-0.063945,1.601574,0.375195,-0.751932,-0.238862,0.613339,-0.036863,0.014658,1.529964,0.355874,-0.511308,0.610677,0.387376,0.464304,-0.028101,1.581275,0.396904,-0.508682,-0.422628,0.730913,-0.168508,0.01798,1.564877,0.396031,-0.66953,0.165991,0.635746,0.346416,0.010629,1.516619,0.384228,-0.464388,0.436435,0.438172,0.633935,-0.006904,1.587276,0.400646,-0.644263,-0.247497,0.722811,0.034848,-0.043622,1.56587,0.386643,-0.508682,-0.422628,0.730913,-0.168508,-0.035486,1.597522,0.385444,-0.624075,-0.37306,0.66946,-0.152252,0.02228,1.575207,0.37476,-0.720084,0.230337,0.576174,0.310561,0.011944,1.516731,0.374717,-0.511308,0.610677,0.387376,0.464304,-0.007181,1.604791,0.384625,-0.716906,-0.180294,0.673414,0.007332,-0.056011,1.580713,0.381501,-0.624075,-0.37306,0.66946,-0.152252,-0.052065,1.587569,0.357754,-0.655639,0.634062,0.005608,-0.409967,-0.017969,1.524945,0.344911,-0.62682,0.664171,0.017088,-0.40704,-0.038075,1.554229,0.349102,-0.720614,0.619356,-0.006674,-0.31156,-0.066438,1.61018,0.36173,-0.655639,0.634062,0.005608,-0.409967,209,0.007246,1.477934,0.358837,-0.511308,0.610677,0.387376,0.464304,20,Nummer0,Static,Right
15,16,-0.052769,1.669351,0.042214,0.972636,0.228738,-0.010675,0.039293,-0.04205,1.610018,0.351431,-0.812728,-0.142112,0.565042,-0.002212,0.011027,1.582963,0.330638,-0.768466,0.279506,0.520811,0.245138,-0.004492,1.52225,0.346105,-0.509006,0.612062,0.388293,0.464243,-0.016654,1.611541,0.343208,-0.807733,-0.061716,0.585171,0.036528,-0.064698,1.605305,0.359886,-0.812728,-0.142112,0.565042,-0.002212,-0.038425,1.611552,0.370081,-0.752104,-0.236563,0.613946,-0.038063,0.022359,1.581703,0.352414,-0.737395,0.276031,0.552957,0.272572,0.00437,1.519102,0.362161,-0.509006,0.612062,0.388293,0.464243,-0.009047,1.615163,0.363564,-0.77937,-0.084382,0.620776,0.009967,-0.063646,1.601524,0.374474,-0.752104,-0.236563,0.613946,-0.038063,0.014837,1.529704,0.355634,-0.509006,0.612062,0.388293,0.464243,-0.027907,1.581199,0.396309,-0.508761,-0.421548,0.730859,-0.171187,0.018175,1.564816,0.395615,-0.668497,0.167266,0.637311,0.344917,0.010742,1.516513,0.38405,-0.462326,0.437637,0.439669,0.633577,-0.006722,1.587232,0.400067,-0.644094,-0.246141,0.723532,0.032545,-0.043385,1.565723,0.386088,-0.508761,-0.421548,0.730859,-0.171187,-0.03523,1.597406,0.384767,-0.62421,-0.37176,0.669512,-0.15463,0.022525,1.575027,0.374298,-0.718922,0.232162,0.577436,0.309546,0.012071,1.516573,0.374541,-0.509006,0.612062,0.388293,0.464243,-0.006928,1.604684,0.383965,-0.71672,-0.178689,0.674059,0.005311,-0.055728,1.580553,0.380864,-0.62421,-0.37176,0.669512,-0.15463,-0.051818,1.587426,0.357117,-0.654193,0.636124,0.004674,-0.409091,-0.017785,1.524693,0.344644,-0.625418,0.666033,0.016064,-0.406195,-0.037857,1.554025,0.34866,-0.719205,0.621454,-0.007321,-0.31062,-0.066171,1.610075,0.360951,-0.654193,0.636124,0.004674,-0.409091,221,0.007315,1.477705,0.358853,-0.509006,0.612062,0.388293,0.464243,20,Nummer0,Static,Right
16,17,-0.052637,1.669388,0.04227,0.972658,0.228605,-0.010295,0.039625,-0.041475,1.609859,0.351372,-0.812433,-0.141537,0.565611,-0.001937,0.011574,1.582712,0.330661,-0.767847,0.280138,0.521064,0.24582,-0.004078,1.522044,0.346168,-0.508062,0.612426,0.388206,0.464868,-0.016068,1.611351,0.343179,-0.807371,-0.061243,0.585704,0.03678,-0.06414,1.605178,0.359803,-0.812433,-0.141537,0.565611,-0.001937,-0.037896,1.611334,0.370025,-0.751723,-0.236479,0.614427,-0.038344,0.02288,1.581451,0.35245,-0.736871,0.276299,0.553344,0.272929,0.004761,1.518894,0.362236,-0.508062,0.612426,0.388206,0.464868,-0.008509,1.614946,0.363545,-0.778971,-0.084306,0.62129,0.009798,-0.063122,1.601304,0.374386,-0.751723,-0.236479,0.614427,-0.038344,0.015255,1.52947,0.355711,-0.508062,0.612426,0.388206,0.464868,-0.027469,1.580887,0.396229,-0.507179,-0.422861,0.730621,-0.173638,0.018618,1.564614,0.395663,-0.668007,0.166767,0.638242,0.344386,0.011105,1.516314,0.384136,-0.461278,0.437937,0.439804,0.63404,-0.006319,1.587001,0.400045,-0.64316,-0.247257,0.724063,0.030682,-0.042829,1.565321,0.385966,-0.507179,-0.422861,0.730621,-0.173638,-0.034749,1.597109,0.384693,-0.623282,-0.372576,0.669556,-0.15621,0.023009,1.574796,0.37434,-0.718454,0.232157,0.578087,0.309423,0.012444,1.516363,0.374628,-0.508062,0.612426,0.388206,0.464868,-0.006463,1.604455,0.383943,-0.716103,-0.179324,0.674554,0.004105,-0.055183,1.580187,0.380751,-0.623282,-0.372576,0.669556,-0.15621,-0.051377,1.587273,0.357085,-0.654051,0.636587,0.00466,-0.408598,-0.017364,1.52451,0.344688,-0.625414,0.666318,0.015988,-0.405735,-0.037419,1.553857,0.348678,-0.718957,0.62199,-0.007192,-0.310124,-0.065721,1.609933,0.360887,-0.654051,0.636587,0.00466,-0.408598,236,0.007631,1.477488,0.358972,-0.508062,0.612426,0.388206,0.464868,20,Nummer0,Static,Right
17,18,-0.052596,1.669476,0.042343,0.972779,0.22806,-0.010359,0.039772,-0.041584,1.609574,0.352214,-0.811336,-0.143243,0.566758,-0.000764,0.0115,1.582491,0.331533,-0.767646,0.278358,0.521472,0.247596,-0.004244,1.521775,0.346757,-0.508598,0.610927,0.38768,0.466692,-0.016154,1.611098,0.344099,-0.806413,-0.063031,0.586749,0.038078,-0.064273,1.604864,0.360562,-0.811336,-0.143243,0.566758,-0.000764,-0.038072,1.610924,0.370885,-0.750285,-0.238289,0.615544,-0.037379,0.022747,1.581132,0.353347,-0.736708,0.274268,0.553732,0.274626,0.004551,1.518552,0.362835,-0.508598,0.610927,0.38768,0.466692,-0.008669,1.61458,0.364507,-0.77788,-0.086295,0.622363,0.010962,-0.063307,1.600865,0.375128,-0.750285,-0.238289,0.615544,-0.037379,0.015071,1.529144,0.356375,-0.508598,0.610927,0.38768,0.466692,-0.027753,1.580243,0.39693,-0.503899,-0.425575,0.731094,-0.174566,0.018355,1.564122,0.396479,-0.667602,0.163924,0.638869,0.345374,0.010834,1.515876,0.384735,-0.461317,0.436329,0.438942,0.635715,-0.006647,1.586433,0.400871,-0.641016,-0.250374,0.724909,0.030304,-0.042972,1.564636,0.386522,-0.503899,-0.425575,0.731094,-0.174566,-0.034993,1.596513,0.385469,-0.620706,-0.375291,0.670335,-0.156631,0.022812,1.574388,0.37521,-0.718302,0.229613,0.578643,0.310634,0.012198,1.515962,0.375231,-0.508598,0.610927,0.38768,0.466692,-0.00673,1.603962,0.384859,-0.714436,-0.182259,0.675533,0.004174,-0.055337,1.579522,0.381364,-0.620706,-0.375291,0.670335,-0.156631,-0.051458,1.587024,0.357847,-0.655997,0.635416,0.005657,-0.407287,-0.017524,1.524259,0.345258,-0.627066,0.665566,0.017067,-0.404374,-0.037543,1.553622,0.349317,-0.720668,0.620675,-0.00627,-0.308806,-0.065764,1.609695,0.361729,-0.655997,0.635416,0.005657,-0.407287,253,0.007394,1.477156,0.359404,-0.508598,0.610927,0.38768,0.466692,20,Nummer0,Static,Right
18,19,-0.052488,1.669628,0.04261,0.972958,0.227216,-0.010532,0.040186,-0.041768,1.609063,0.353782,-0.809387,-0.146184,0.568788,0.001451,0.01138,1.582084,0.333151,-0.767293,0.275156,0.52217,0.250775,-0.00453,1.521284,0.347866,-0.509578,0.608225,0.386684,0.469967,-0.016297,1.61063,0.345804,-0.80471,-0.066078,0.588585,0.040538,-0.064501,1.604306,0.361983,-0.809387,-0.146184,0.568788,0.001451,-0.038363,1.610218,0.372486,-0.747777,-0.241175,0.61759,-0.035304,0.02252,1.580546,0.355008,-0.736364,0.270758,0.554326,0.277814,0.004186,1.517928,0.363961,-0.509578,0.608225,0.386684,0.469967,-0.008928,1.613923,0.366286,-0.775952,-0.089531,0.624263,0.013371,-0.063622,1.600133,0.376521,-0.747777,-0.241175,0.61759,-0.035304,0.014751,1.528549,0.357614,-0.509578,0.608225,0.386684,0.469967,-0.028233,1.579139,0.398258,-0.498453,-0.429693,0.732224,-0.175375,0.017898,1.563223,0.397991,-0.666784,0.15918,0.639746,0.347542,0.010359,1.515077,0.385854,-0.461399,0.433442,0.437341,0.638727,-0.007196,1.585426,0.40241,-0.637317,-0.255341,0.726435,0.030344,-0.043242,1.563498,0.387599,-0.498453,-0.429693,0.732224,-0.175375,-0.035407,1.595482,0.386923,-0.616269,-0.379685,0.671907,-0.15682,0.022471,1.57364,0.37682,-0.717971,0.225165,0.579489,0.313068,0.011768,1.515232,0.376357,-0.509578,0.608225,0.386684,0.469967,-0.007178,1.603077,0.386558,-0.711494,-0.187136,0.677299,0.004806,-0.055614,1.578401,0.382529,-0.616269,-0.379685,0.671907,-0.15682,-0.051495,1.586617,0.359281,-0.659941,0.633099,0.006866,-0.404495,-0.017801,1.523803,0.34634,-0.630186,0.664331,0.018505,-0.401481,-0.037715,1.553221,0.350512,-0.724109,0.618091,-0.005221,-0.305947,-0.065693,1.609328,0.363323,-0.659941,0.633099,0.006866,-0.404495,267,0.006981,1.476552,0.36022,-0.509578,0.608225,0.386684,0.469967,20,Nummer0,Static,Right
19,20,-0.052584,1.66989,0.042881,0.973325,0.225693,-0.011356,0.039661,-0.040628,1.609375,0.353468,-0.812411,-0.142747,0.565339,0.001709,0.012205,1.582052,0.332525,-0.768249,0.279978,0.518805,0.249496,-0.003835,1.521415,0.347764,-0.508426,0.612823,0.384438,0.467074,-0.015226,1.610804,0.345247,-0.807522,-0.06236,0.585138,0.04042,-0.063301,1.604745,0.361904,-0.812411,-0.142747,0.565339,0.001709,-0.037048,1.610584,0.372134,-0.751201,-0.238664,0.614408,-0.03521,0.023541,1.5806,0.354288,-0.737483,0.275472,0.551196,0.276437,0.005015,1.51812,0.363799,-0.508426,0.612823,0.384438,0.467074,-0.007661,1.61418,0.36565,-0.778981,-0.086473,0.620921,0.012961,-0.062289,1.600572,0.376448,-0.751201,-0.238664,0.614408,-0.03521,0.015567,1.528655,0.357289,-0.508426,0.612823,0.384438,0.467074,-0.026819,1.579578,0.397976,-0.502461,-0.428857,0.729793,-0.176118,0.01924,1.563565,0.397419,-0.668569,0.163736,0.637601,0.345935,0.011377,1.515378,0.385652,-0.460652,0.438785,0.436227,0.636376,-0.005745,1.585873,0.401924,-0.640924,-0.25297,0.724126,0.029397,-0.041903,1.563869,0.387525,-0.502461,-0.428857,0.729793,-0.176118,-0.034013,1.59592,0.386624,-0.620309,-0.378098,0.669084,-0.156798,0.023663,1.573829,0.376142,-0.719269,0.230044,0.576675,0.311736,0.012699,1.515468,0.376142,-0.508426,0.612823,0.384438,0.467074,-0.005773,1.603451,0.385969,-0.714973,-0.184255,0.674422,0.004362,-0.054278,1.57884,0.382501,-0.620309,-0.378098,0.669084,-0.156798,-0.050474,1.586984,0.359238,-0.658623,0.633264,0.001614,-0.406435,-0.017108,1.523984,0.346344,-0.629037,0.664231,0.013254,-0.40365,-0.036885,1.553491,0.350538,-0.722745,0.618764,-0.010529,-0.30767,-0.064566,1.609761,0.363272,-0.658623,0.633264,0.001614,-0.406435,286,0.007593,1.47671,0.360291,-0.508426,0.612823,0.384438,0.467074,20,Nummer0,Static,Right
