,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
63,64,-0.062231,1.66126,0.107524,0.963702,0.254258,0.002204,0.081402,-0.022524,1.466849,0.375347,-0.676924,-0.322794,0.57142,-0.333253,0.023261,1.516609,0.369934,-0.67986,-0.223501,0.642269,-0.274461,0.083088,1.492797,0.37307,-0.734263,0.093266,0.665645,0.095271,-0.008059,1.489219,0.373066,-0.651694,-0.331186,0.589629,-0.343437,-0.037149,1.447396,0.379141,-0.676924,-0.322794,0.57142,-0.333253,0.025744,1.468807,0.390629,0.196658,-0.762977,-0.228424,-0.571851,0.027314,1.521194,0.39374,-0.678115,-0.363597,0.577215,-0.273459,0.08825,1.49617,0.390544,-0.734263,0.093266,0.665645,0.095271,-0.000265,1.482998,0.39701,-0.171331,-0.758678,0.172276,-0.604462,0.048043,1.483242,0.38353,0.196658,-0.762977,-0.228424,-0.571851,0.078268,1.50865,0.389597,-0.734263,0.093266,0.665645,0.095271,0.05087,1.468854,0.415646,0.419471,-0.736325,-0.133357,-0.513892,0.046689,1.503578,0.432253,-0.583473,-0.508531,0.589709,-0.230651,0.09293,1.495601,0.414356,-0.786199,-0.074343,0.562377,0.245146,0.03136,1.474328,0.425064,-0.033591,-0.824349,0.176605,-0.536778,0.067145,1.486302,0.411875,0.419471,-0.736325,-0.133357,-0.513892,0.040044,1.468063,0.402956,0.351402,-0.747533,-0.188081,-0.531353,0.035517,1.514615,0.41406,-0.650675,-0.441361,0.558209,-0.264998,0.092335,1.499555,0.405627,-0.734263,0.093266,0.665645,0.095271,0.014388,1.477282,0.413512,-0.085306,-0.809559,0.158585,-0.558737,0.059028,1.486239,0.397602,0.351402,-0.747533,-0.188081,-0.531353,0.020973,1.437892,0.364594,-0.144994,0.420642,0.689724,-0.571243,0.079338,1.481288,0.366894,-0.205814,0.38093,0.605707,-0.667572,0.052228,1.45797,0.366037,-0.304299,0.373853,0.616145,-0.622898,0.002584,1.420417,0.3551,-0.144994,0.420642,0.689724,-0.571243,1022,0.129222,1.496105,0.385454,-0.734263,0.093266,0.665645,0.095271,20,Q,Static,Right
64,65,-0.062213,1.661277,0.107546,0.963681,0.254379,0.00218,0.081274,-0.022747,1.466666,0.375458,-0.676772,-0.323236,0.57172,-0.332617,0.023037,1.516438,0.37012,-0.679697,-0.224158,0.642421,-0.273973,0.082902,1.492714,0.373205,-0.734454,0.092161,0.66559,0.095259,-0.008276,1.489036,0.373211,-0.651506,-0.331672,0.589908,-0.342846,-0.03738,1.447214,0.379222,-0.676772,-0.323236,0.57172,-0.332617,0.025598,1.468622,0.390738,0.198203,-0.762457,-0.228998,-0.571782,0.027086,1.52099,0.393933,-0.677627,-0.364528,0.577194,-0.273474,0.08806,1.496065,0.390684,-0.734454,0.092161,0.66559,0.095259,-0.00044,1.482751,0.397142,-0.170069,-0.758975,0.172045,-0.604512,0.047854,1.483135,0.383666,0.198203,-0.762457,-0.228998,-0.571782,0.078059,1.50853,0.389763,-0.734454,0.092161,0.66559,0.095259,0.050711,1.468656,0.415752,0.420869,-0.735724,-0.133688,-0.513525,0.046493,1.503339,0.432415,-0.583048,-0.509378,0.589487,-0.230419,0.092744,1.495462,0.414499,-0.786358,-0.075404,0.562069,0.245019,0.031195,1.474084,0.425185,-0.032483,-0.824589,0.176425,-0.536537,0.066943,1.486151,0.412018,0.420869,-0.735724,-0.133688,-0.513525,0.0399,1.467881,0.403061,0.352892,-0.7469,-0.18856,-0.531087,0.035302,1.51439,0.414242,-0.650172,-0.442308,0.558061,-0.264968,0.092142,1.49943,0.405776,-0.734454,0.092161,0.66559,0.095259,0.014226,1.477028,0.413635,-0.083989,-0.809815,0.158264,-0.558657,0.058835,1.48612,0.397746,0.352892,-0.7469,-0.18856,-0.531087,0.02085,1.437762,0.364574,-0.144868,0.420369,0.690805,-0.570169,0.07917,1.481211,0.367006,-0.205817,0.380492,0.606601,-0.667009,0.052083,1.457869,0.366095,-0.304179,0.373412,0.617265,-0.622111,0.00249,1.420292,0.355012,-0.144868,0.420369,0.690805,-0.570169,1035,0.129032,1.496069,0.385593,-0.734454,0.092161,0.66559,0.095259,20,Q,Static,Right
65,66,-0.062172,1.661295,0.107605,0.963677,0.254377,0.002357,0.081327,-0.0227,1.467125,0.374789,-0.67545,-0.322764,0.572108,-0.335088,0.023029,1.516946,0.369512,-0.678544,-0.223007,0.643362,-0.275557,0.082844,1.493134,0.372878,-0.733016,0.093417,0.667006,0.095201,-0.008273,1.489524,0.372546,-0.650317,-0.330885,0.590394,-0.34502,-0.03728,1.447631,0.378542,-0.67545,-0.322764,0.572108,-0.335088,0.025396,1.469178,0.390263,0.196612,-0.761803,-0.229627,-0.572949,0.026996,1.52155,0.39333,-0.677376,-0.362488,0.578487,-0.274076,0.087942,1.49652,0.390368,-0.733016,0.093417,0.667006,0.095201,-0.000631,1.483383,0.396537,-0.171441,-0.757465,0.172462,-0.605897,0.047692,1.483652,0.383235,0.196612,-0.761803,-0.229627,-0.572949,0.077964,1.508998,0.389381,-0.733016,0.093417,0.667006,0.095201,0.050471,1.469229,0.415371,0.419697,-0.734942,-0.135079,-0.515236,0.04623,1.503963,0.431927,-0.582543,-0.507693,0.590866,-0.231885,0.092535,1.495968,0.414204,-0.7852,-0.074446,0.5639,0.244816,0.030922,1.474711,0.424703,-0.033574,-0.823215,0.176447,-0.538569,0.066728,1.48671,0.41168,0.419697,-0.734942,-0.135079,-0.515236,0.039667,1.468431,0.402644,0.351353,-0.74634,-0.18946,-0.532573,0.035125,1.514986,0.413685,-0.64994,-0.440362,0.559434,-0.265881,0.091972,1.499915,0.405469,-0.733016,0.093417,0.667006,0.095201,0.013974,1.477666,0.413094,-0.085444,-0.80844,0.158625,-0.560323,0.058643,1.486636,0.397363,0.351353,-0.74634,-0.18946,-0.532573,0.02075,1.438242,0.364169,-0.143305,0.422045,0.690193,-0.570066,0.079117,1.481623,0.366691,-0.204612,0.382392,0.605943,-0.666891,0.052004,1.458313,0.365734,-0.303054,0.375258,0.61662,-0.622189,0.00241,1.420769,0.354576,-0.143305,0.422045,0.690193,-0.570066,1054,0.128932,1.496446,0.385433,-0.733016,0.093417,0.667006,0.095201,20,Q,Static,Right
66,67,-0.062111,1.661304,0.107712,0.963682,0.254317,0.002412,0.081449,-0.022391,1.466934,0.374886,-0.674751,-0.323936,0.570948,-0.337335,0.023139,1.516923,0.369536,-0.678205,-0.223658,0.64276,-0.277264,0.083002,1.493237,0.372927,-0.733093,0.093279,0.667114,0.093981,-0.008064,1.489393,0.37261,-0.649799,-0.331723,0.589405,-0.346876,-0.036861,1.447364,0.378665,-0.674751,-0.323936,0.570948,-0.337335,0.025535,1.469205,0.390368,0.197187,-0.761616,-0.231263,-0.572342,0.027101,1.521569,0.393346,-0.677667,-0.362082,0.578098,-0.274713,0.088096,1.496657,0.390411,-0.733093,0.093279,0.667114,0.093981,-0.000506,1.483394,0.396623,-0.171758,-0.757461,0.17158,-0.606063,0.047778,1.483747,0.383315,0.197187,-0.761616,-0.231263,-0.572342,0.078093,1.509114,0.389408,-0.733093,0.093279,0.667114,0.093981,0.050714,1.469329,0.415452,0.420286,-0.734793,-0.136692,-0.514543,0.046376,1.504076,0.431965,-0.582504,-0.508156,0.590029,-0.233095,0.092694,1.496149,0.414247,-0.78554,-0.074432,0.563943,0.243629,0.031151,1.474772,0.424776,-0.033412,-0.823414,0.175021,-0.538739,0.06691,1.486865,0.411751,0.420286,-0.734793,-0.136692,-0.514543,0.039819,1.468485,0.402743,0.351797,-0.746304,-0.190758,-0.531866,0.035246,1.515051,0.413709,-0.650373,-0.440118,0.558844,-0.266467,0.092122,1.500082,0.405506,-0.733093,0.093279,0.667114,0.093981,0.014123,1.477714,0.413193,-0.085901,-0.808605,0.157783,-0.560253,0.05874,1.48674,0.397439,0.351797,-0.746304,-0.190758,-0.531866,0.021025,1.438195,0.364329,-0.142514,0.421261,0.690091,-0.570967,0.079297,1.481709,0.366758,-0.203646,0.381802,0.605831,-0.667626,0.052237,1.458336,0.365843,-0.302202,0.374692,0.616412,-0.623151,0.002717,1.420666,0.354778,-0.142514,0.421261,0.690091,-0.570967,1077,0.129086,1.496659,0.38547,-0.733093,0.093279,0.667114,0.093981,20,Q,Static,Right
67,68,-0.062079,1.66135,0.107793,0.963661,0.254411,0.002487,0.081403,-0.023217,1.466191,0.375032,-0.67437,-0.325398,0.571,-0.336602,0.022336,1.516166,0.36979,-0.678272,-0.224478,0.64298,-0.275924,0.08223,1.492541,0.373053,-0.733573,0.091882,0.666708,0.094495,-0.008889,1.488655,0.37281,-0.649588,-0.332805,0.589654,-0.34581,-0.037667,1.446597,0.378765,-0.67437,-0.325398,0.571,-0.336602,0.024722,1.468408,0.390494,0.199035,-0.761501,-0.230928,-0.571991,0.026313,1.520748,0.39361,-0.677635,-0.363,0.578127,-0.273516,0.087335,1.495914,0.390543,-0.733573,0.091882,0.666708,0.094495,-0.001311,1.48258,0.396822,-0.170809,-0.758083,0.172314,-0.605345,0.046929,1.483012,0.383455,0.199035,-0.761501,-0.230928,-0.571991,0.077316,1.508361,0.389591,-0.733573,0.091882,0.666708,0.094495,0.050012,1.468477,0.41554,0.42238,-0.733996,-0.136652,-0.513977,0.045642,1.503164,0.432162,-0.581887,-0.509557,0.589725,-0.232345,0.091953,1.49534,0.41438,-0.785815,-0.075782,0.563203,0.244037,0.030449,1.473861,0.424901,-0.031816,-0.823868,0.175188,-0.538087,0.066156,1.486072,0.411893,0.42238,-0.733996,-0.136652,-0.513977,0.039073,1.467662,0.402843,0.353958,-0.745677,-0.190664,-0.531345,0.034483,1.51418,0.413947,-0.650045,-0.441383,0.558659,-0.265562,0.091369,1.499299,0.405651,-0.733573,0.091882,0.666708,0.094495,0.013382,1.476832,0.413353,-0.084473,-0.809173,0.15813,-0.559552,0.05794,1.485988,0.397586,0.353958,-0.745677,-0.190664,-0.531345,0.020342,1.437418,0.364293,-0.142474,0.420449,0.691774,-0.569537,0.078534,1.48103,0.366847,-0.203799,0.380754,0.607178,-0.666954,0.051516,1.457612,0.365871,-0.302311,0.37355,0.617805,-0.622403,0.00208,1.419887,0.354655,-0.142474,0.420449,0.691774,-0.569537,1090,0.128319,1.495975,0.385573,-0.733573,0.091882,0.666708,0.094495,20,Q,Static,Right
68,69,-0.062052,1.661341,0.107898,0.96367,0.254326,0.002311,0.081565,-0.023645,1.465845,0.375112,-0.674275,-0.325977,0.57109,-0.336077,0.021943,1.515792,0.369921,-0.678381,-0.224735,0.643124,-0.27511,0.081853,1.492199,0.37312,-0.733812,0.091195,0.666505,0.094729,-0.009306,1.488305,0.372916,-0.649577,-0.3332,0.589841,-0.345131,-0.038093,1.446245,0.378822,-0.674275,-0.325977,0.57109,-0.336077,0.024323,1.468015,0.390563,0.199919,-0.76147,-0.230739,-0.5718,0.025928,1.520342,0.393746,-0.677642,-0.363448,0.57812,-0.272917,0.086964,1.49555,0.390612,-0.733812,0.091195,0.666505,0.094729,-0.001705,1.482178,0.396927,-0.170353,-0.758405,0.172663,-0.604971,0.046513,1.482648,0.38353,0.199919,-0.76147,-0.230739,-0.5718,0.076936,1.507991,0.389687,-0.733812,0.091195,0.666505,0.094729,0.049668,1.468059,0.415591,0.423425,-0.73361,-0.136639,-0.513671,0.045284,1.502716,0.432264,-0.581618,-0.510231,0.589561,-0.231955,0.091592,1.494944,0.414451,-0.785958,-0.076442,0.562835,0.244221,0.030106,1.473414,0.42497,-0.031037,-0.824107,0.175259,-0.537745,0.065786,1.485683,0.411969,0.423425,-0.73361,-0.136639,-0.513671,0.038715,1.46726,0.402898,0.355058,-0.745356,-0.190661,-0.531061,0.034111,1.51375,0.41407,-0.649874,-0.442036,0.558538,-0.265146,0.091002,1.498914,0.405728,-0.733812,0.091195,0.666505,0.094729,0.013023,1.476396,0.413438,-0.083718,-0.809467,0.158239,-0.559209,0.057551,1.485623,0.397664,0.355058,-0.745356,-0.190661,-0.531061,0.020013,1.43703,0.364271,-0.142361,0.420062,0.6927,-0.568725,0.078162,1.480697,0.366894,-0.203835,0.380222,0.60787,-0.666616,0.051167,1.457253,0.365887,-0.302309,0.372984,0.618556,-0.621998,0.001779,1.419499,0.354583,-0.142361,0.420062,0.6927,-0.568725,1111,0.127944,1.49564,0.385628,-0.733812,0.091195,0.666505,0.094729,20,Q,Static,Right
69,70,-0.062006,1.661345,0.108053,0.963707,0.254237,0.002306,0.081405,-0.022862,1.467459,0.375228,-0.674952,-0.326276,0.57155,-0.333637,0.022963,1.517194,0.370098,-0.679341,-0.224361,0.643456,-0.272254,0.082768,1.493309,0.373102,-0.734418,0.091777,0.66538,0.097347,-0.008418,1.489856,0.373071,-0.650477,-0.333041,0.590544,-0.342377,-0.037375,1.447902,0.378907,-0.674952,-0.326276,0.57155,-0.333637,0.025063,1.469358,0.390609,0.200731,-0.762241,-0.22846,-0.571404,0.027019,1.521655,0.393928,-0.6788,-0.362774,0.578826,-0.269417,0.087931,1.496585,0.390593,-0.734418,0.091777,0.66538,0.097347,-0.00086,1.483667,0.397078,-0.171426,-0.758859,0.175664,-0.603231,0.047274,1.483954,0.383563,0.200731,-0.762241,-0.22846,-0.571404,0.07796,1.509076,0.389725,-0.734418,0.091777,0.66538,0.097347,0.050637,1.469206,0.415562,0.424612,-0.73295,-0.135033,-0.514057,0.046372,1.503824,0.432353,-0.581409,-0.510422,0.590411,-0.229887,0.092606,1.495887,0.414419,-0.785855,-0.076024,0.561829,0.246983,0.031101,1.47459,0.424977,-0.03062,-0.824153,0.177376,-0.537003,0.066776,1.486824,0.412005,0.424612,-0.73295,-0.135033,-0.514057,0.039494,1.468459,0.402908,0.355244,-0.745828,-0.187704,-0.531328,0.035214,1.514964,0.414215,-0.650819,-0.44149,0.559434,-0.26183,0.092016,1.499885,0.405709,-0.734418,0.091777,0.66538,0.097347,0.013892,1.477743,0.413539,-0.084838,-0.809761,0.161563,-0.557662,0.058402,1.486752,0.397689,0.355244,-0.745828,-0.187704,-0.531328,0.020659,1.438447,0.364224,-0.144822,0.420901,0.692613,-0.567589,0.07901,1.481843,0.366852,-0.206547,0.380576,0.607728,-0.665708,0.051906,1.458524,0.365838,-0.304876,0.373307,0.618347,-0.620757,0.002333,1.421027,0.354505,-0.144822,0.420901,0.692613,-0.567589,1123,0.128901,1.496497,0.385523,-0.734418,0.091777,0.66538,0.097347,20,Q,Static,Right
70,71,-0.061979,1.661311,0.108155,0.963683,0.254404,0.00236,0.081169,-0.023189,1.466435,0.374852,-0.674293,-0.324652,0.571867,-0.336004,0.022545,1.516253,0.369685,-0.678265,-0.223214,0.643886,-0.274852,0.082417,1.492579,0.372998,-0.733198,0.092038,0.667038,0.094923,-0.00878,1.48885,0.372655,-0.649728,-0.331589,0.590729,-0.344879,-0.037686,1.446871,0.378559,-0.674293,-0.324652,0.571867,-0.336004,0.024701,1.468486,0.390405,0.199038,-0.761547,-0.230626,-0.57205,0.026502,1.520826,0.39351,-0.678159,-0.361763,0.578878,-0.272266,0.087507,1.495943,0.390494,-0.733198,0.092038,0.667038,0.094923,-0.001274,1.482768,0.396724,-0.172148,-0.75765,0.173833,-0.605074,0.046914,1.483082,0.383369,0.199038,-0.761547,-0.230626,-0.57205,0.077498,1.508397,0.389542,-0.733198,0.092038,0.667038,0.094923,0.050201,1.468534,0.415449,0.423476,-0.732782,-0.137883,-0.514478,0.045775,1.503218,0.432078,-0.581087,-0.509651,0.590204,-0.232922,0.092099,1.495359,0.414342,-0.785413,-0.075752,0.563615,0.24439,0.030618,1.473908,0.424772,-0.031394,-0.823377,0.175165,-0.538871,0.066305,1.48618,0.411872,0.423476,-0.732782,-0.137883,-0.514478,0.039114,1.467709,0.402754,0.354284,-0.745352,-0.19062,-0.531598,0.034645,1.514247,0.413854,-0.650367,-0.440621,0.55926,-0.264772,0.091527,1.499319,0.405614,-0.733198,0.092038,0.667038,0.094923,0.013447,1.476954,0.413261,-0.08533,-0.808916,0.159242,-0.559478,0.057979,1.486044,0.397523,0.354284,-0.745352,-0.19062,-0.531598,0.020516,1.437485,0.364102,-0.141825,0.421147,0.692394,-0.568429,0.07872,1.481076,0.366779,-0.203602,0.381277,0.607408,-0.666506,0.051694,1.457668,0.365755,-0.301995,0.3741,0.61829,-0.621745,0.002281,1.41997,0.354387,-0.141825,0.421147,0.692394,-0.568429,1144,0.128495,1.495968,0.385573,-0.733198,0.092038,0.667038,0.094923,20,Q,Static,Right
71,72,-0.061941,1.661297,0.108281,0.963595,0.254763,0.002433,0.081084,-0.023437,1.467198,0.374283,-0.67362,-0.323214,0.573572,-0.335834,0.022475,1.516864,0.369288,-0.677485,-0.221467,0.64559,-0.274191,0.082201,1.492862,0.372863,-0.731403,0.093813,0.668448,0.097093,-0.008957,1.489571,0.372139,-0.64908,-0.33001,0.592444,-0.344671,-0.037998,1.447671,0.377936,-0.67362,-0.323214,0.573572,-0.335834,0.024251,1.469098,0.390032,0.197031,-0.760938,-0.229152,-0.574145,0.026349,1.521423,0.393129,-0.677792,-0.35934,0.581361,-0.271097,0.087229,1.496199,0.39038,-0.731403,0.093813,0.668448,0.097093,-0.001667,1.483532,0.396236,-0.17364,-0.755822,0.176317,-0.606213,0.046568,1.483579,0.383088,0.197031,-0.760938,-0.229152,-0.574145,0.077293,1.508705,0.389395,-0.731403,0.093813,0.668448,0.097093,0.049655,1.469021,0.415189,0.422103,-0.73185,-0.137183,-0.517113,0.045349,1.503718,0.431789,-0.580544,-0.507422,0.592839,-0.232452,0.091707,1.495593,0.414265,-0.783456,-0.074598,0.565639,0.246342,0.030058,1.474492,0.424426,-0.032367,-0.821741,0.177277,-0.540617,0.065854,1.486596,0.41169,0.422103,-0.73185,-0.137183,-0.517113,0.038605,1.468242,0.402449,0.352487,-0.744613,-0.189586,-0.534193,0.034364,1.514804,0.413512,-0.649998,-0.438227,0.561971,-0.26391,0.091197,1.499554,0.405533,-0.731403,0.093813,0.668448,0.097093,0.012946,1.477638,0.412838,-0.086715,-0.807183,0.161678,-0.561067,0.057586,1.486482,0.397304,0.352487,-0.744613,-0.189586,-0.534193,0.019978,1.438208,0.363569,-0.142195,0.425047,0.691456,-0.566573,0.078471,1.481386,0.366614,-0.204417,0.385186,0.606974,-0.664401,0.051287,1.458169,0.365413,-0.302645,0.37785,0.618084,-0.619361,0.001669,1.42083,0.353746,-0.142195,0.425047,0.691456,-0.566573,1158,0.128236,1.495989,0.385661,-0.731403,0.093813,0.668448,0.097093,20,Q,Static,Right
72,73,-0.061924,1.661286,0.108351,0.96355,0.255011,0.002579,0.080839,-0.023537,1.467547,0.374023,-0.673238,-0.322726,0.574271,-0.335875,0.022441,1.517158,0.369107,-0.677101,-0.220778,0.646333,-0.273943,0.082097,1.492999,0.372801,-0.730559,0.094643,0.669098,0.098155,-0.009032,1.489907,0.371904,-0.64872,-0.329438,0.593158,-0.344669,-0.038118,1.44803,0.377651,-0.673238,-0.322726,0.574271,-0.335875,0.024039,1.469395,0.389858,0.196197,-0.760617,-0.228506,-0.575112,0.026278,1.521708,0.392956,-0.677614,-0.358214,0.582536,-0.270508,0.087096,1.496321,0.390329,-0.730559,0.094643,0.669098,0.098155,-0.001853,1.483898,0.396011,-0.174277,-0.754979,0.177479,-0.606742,0.046401,1.483828,0.382959,0.196197,-0.760617,-0.228506,-0.575112,0.077194,1.508852,0.389331,-0.730559,0.094643,0.669098,0.098155,0.049397,1.469255,0.415069,0.421538,-0.731374,-0.136863,-0.518331,0.045147,1.503955,0.431658,-0.580284,-0.506392,0.594078,-0.232184,0.09152,1.495703,0.414233,-0.782526,-0.074062,0.566578,0.2473,0.029793,1.47477,0.424266,-0.032755,-0.820984,0.178266,-0.541418,0.065637,1.486799,0.411609,0.421538,-0.731374,-0.136863,-0.518331,0.038362,1.468497,0.402309,0.351665,-0.744241,-0.189083,-0.535429,0.034231,1.515069,0.413356,-0.649815,-0.437092,0.563274,-0.263466,0.091039,1.499664,0.405499,-0.730559,0.094643,0.669098,0.098155,0.012706,1.477965,0.412642,-0.087353,-0.806357,0.162862,-0.561813,0.057397,1.486693,0.397206,0.351665,-0.744241,-0.189083,-0.535429,0.019715,1.438566,0.363306,-0.142443,0.426954,0.691015,-0.565615,0.078351,1.481536,0.366537,-0.204874,0.387094,0.606797,-0.663312,0.051089,1.458416,0.365246,-0.303021,0.379671,0.618009,-0.618137,0.001369,1.421258,0.353429,-0.142443,0.426954,0.691015,-0.565615,1167,0.12811,1.495997,0.385706,-0.730559,0.094643,0.669098,0.098155,20,Q,Static,Right
