,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.02207,1.683862,0.086801,0.978585,0.193605,0.034573,0.060774,0.051102,1.667682,0.350424,-0.830052,0.257119,0.429966,0.245016,0.074485,1.608904,0.32856,-0.725849,0.494414,0.361013,0.313637,0.083287,1.545193,0.321764,-0.703835,0.502262,0.361543,0.348764,0.065558,1.6483,0.33901,-0.80738,0.316145,0.431981,0.248157,0.037515,1.68415,0.362706,-0.830052,0.257119,0.429966,0.245016,0.059043,1.663144,0.38321,-0.840468,0.084495,0.469021,0.257864,0.090923,1.606791,0.346713,-0.763755,0.409596,0.350904,0.354648,0.095545,1.541533,0.334907,-0.703835,0.502262,0.361543,0.348764,0.07933,1.648093,0.366462,-0.845803,0.164129,0.443585,0.246801,0.039373,1.674634,0.398606,-0.840468,0.084495,0.469021,0.257864,0.100932,1.556558,0.334579,-0.703835,0.502262,0.361543,0.348764,0.065935,1.605147,0.412028,-0.752354,-0.154951,0.581066,0.268917,0.103586,1.579797,0.382489,-0.788012,0.171842,0.432728,0.402807,0.108676,1.536433,0.357673,-0.669072,0.349523,0.361583,0.547205,0.085216,1.600732,0.401633,-0.792029,-0.084317,0.510166,0.324517,0.04309,1.608299,0.419217,-0.752354,-0.154951,0.581066,0.268917,0.057252,1.63514,0.402239,-0.801523,-0.121456,0.558535,0.175636,0.098848,1.595651,0.365059,-0.795374,0.292337,0.387368,0.363132,0.10739,1.539244,0.348582,-0.703835,0.502262,0.361543,0.348764,0.08152,1.627671,0.387752,-0.8289,0.004854,0.502199,0.246369,0.032496,1.63667,0.412447,-0.801523,-0.121456,0.558535,0.175636,0.028362,1.600628,0.329065,-0.748733,0.528459,0.050162,-0.397007,0.070216,1.543031,0.318637,-0.602655,0.692284,0.119643,-0.378465,0.046315,1.569637,0.319097,-0.736976,0.599282,0.082421,-0.301554,0.014868,1.621579,0.339679,-0.748733,0.528459,0.050162,-0.397007,416,0.110941,1.506323,0.322445,-0.703835,0.502262,0.361543,0.348764,20,R,Static,Right
30,31,-0.022115,1.683692,0.086894,0.978367,0.194544,0.034868,0.061116,0.050937,1.668317,0.349661,-0.829446,0.258968,0.431788,0.241899,0.074484,1.609446,0.328287,-0.723922,0.497033,0.363006,0.311644,0.083311,1.545696,0.321935,-0.702259,0.504516,0.362794,0.347384,0.06548,1.648913,0.3384,-0.80653,0.31803,0.433884,0.245174,0.037267,1.684813,0.361815,-0.829446,0.258968,0.431788,0.241899,0.058845,1.663951,0.382558,-0.840366,0.086455,0.470319,0.255167,0.090924,1.607461,0.346452,-0.762798,0.411388,0.352981,0.352568,0.095578,1.54213,0.335098,-0.702259,0.504516,0.362794,0.347384,0.079192,1.648855,0.365924,-0.845449,0.166044,0.445003,0.244167,0.039129,1.675485,0.397863,-0.840366,0.086455,0.470319,0.255167,0.100956,1.557153,0.334651,-0.702259,0.504516,0.362794,0.347384,0.065593,1.605811,0.411696,-0.752149,-0.157453,0.582694,0.264478,0.103602,1.580711,0.382406,-0.78841,0.169991,0.435867,0.399415,0.108711,1.537186,0.357877,-0.668049,0.351669,0.363457,0.545837,0.084964,1.601537,0.401408,-0.792206,-0.086389,0.512189,0.320327,0.042682,1.608774,0.418754,-0.752149,-0.157453,0.582694,0.264478,0.056853,1.635658,0.401789,-0.801169,-0.125024,0.559907,0.1703,0.098855,1.596447,0.364871,-0.795623,0.291904,0.389882,0.360234,0.107423,1.539935,0.348768,-0.702259,0.504516,0.362794,0.347384,0.081262,1.628424,0.387418,-0.829084,0.002254,0.504188,0.24168,0.032028,1.636895,0.411869,-0.801169,-0.125024,0.559907,0.1703,0.028372,1.601142,0.329012,-0.74753,0.529713,0.048158,-0.397848,0.070236,1.543507,0.318846,-0.600551,0.693739,0.118153,-0.379611,0.046321,1.570102,0.319187,-0.73525,0.601088,0.080956,-0.302567,0.014908,1.622144,0.339561,-0.74753,0.529713,0.048158,-0.397848,431,0.110988,1.506844,0.32285,-0.702259,0.504516,0.362794,0.347384,20,R,Static,Right
31,32,-0.02212,1.683553,0.086886,0.97826,0.194973,0.03499,0.061383,0.051071,1.668284,0.350663,-0.830025,0.258725,0.430464,0.242528,0.074501,1.609428,0.329123,-0.724603,0.496926,0.361591,0.311878,0.083235,1.545685,0.322595,-0.703156,0.504223,0.361191,0.347667,0.065569,1.648887,0.33933,-0.807199,0.317725,0.432577,0.245679,0.03745,1.684773,0.362878,-0.830025,0.258725,0.430464,0.242528,0.059029,1.66381,0.383563,-0.84085,0.086345,0.468911,0.256199,0.090983,1.607376,0.347243,-0.763604,0.410901,0.351564,0.352807,0.095532,1.542071,0.335717,-0.703156,0.504223,0.361191,0.347667,0.079319,1.648727,0.366847,-0.846015,0.165661,0.443624,0.244976,0.039373,1.675346,0.398942,-0.84085,0.086345,0.468911,0.256199,0.100927,1.557087,0.335285,-0.703156,0.504223,0.361191,0.347667,0.0657,1.605453,0.412523,-0.752306,-0.159032,0.58167,0.265339,0.103715,1.580516,0.383096,-0.789206,0.168238,0.434867,0.399677,0.108714,1.53705,0.35844,-0.668628,0.35166,0.361724,0.546285,0.085063,1.601239,0.402196,-0.792484,-0.087997,0.511074,0.32098,0.042794,1.608367,0.419619,-0.752306,-0.159032,0.58167,0.265339,0.057025,1.635404,0.402757,-0.80158,-0.125754,0.558725,0.171707,0.098945,1.596304,0.365614,-0.796512,0.29087,0.38846,0.36064,0.107407,1.539825,0.349341,-0.703156,0.504223,0.361191,0.347667,0.081397,1.628203,0.388308,-0.829582,0.001332,0.502863,0.242737,0.032227,1.636635,0.412902,-0.80158,-0.125754,0.558725,0.171707,0.028396,1.601171,0.330048,-0.748868,0.527602,0.047036,-0.398271,0.070146,1.543519,0.319545,-0.601997,0.692279,0.117282,-0.380256,0.046264,1.570142,0.320045,-0.736668,0.599263,0.079668,-0.303079,0.015003,1.622154,0.340727,-0.748868,0.527602,0.047036,-0.398271,447,0.11087,1.506798,0.323327,-0.703156,0.504223,0.361191,0.347667,20,R,Static,Right
32,33,-0.022161,1.68344,0.08684,0.978171,0.195521,0.034986,0.061072,0.051202,1.668251,0.351624,-0.830541,0.258576,0.429161,0.24323,0.074509,1.609405,0.329926,-0.725238,0.496834,0.360201,0.312156,0.083152,1.545668,0.323233,-0.703994,0.503943,0.359676,0.347949,0.065651,1.648857,0.340224,-0.807804,0.317497,0.431289,0.246248,0.037631,1.684738,0.363898,-0.830541,0.258576,0.429161,0.24323,0.059199,1.663672,0.384526,-0.84129,0.086308,0.467562,0.25723,0.091029,1.607289,0.348004,-0.764358,0.410435,0.350217,0.353055,0.095479,1.542009,0.336316,-0.703994,0.503943,0.359676,0.347949,0.079432,1.648599,0.367733,-0.846534,0.165335,0.442308,0.245783,0.0396,1.675214,0.399974,-0.84129,0.086308,0.467562,0.25723,0.100889,1.557019,0.335898,-0.703994,0.503943,0.359676,0.347949,0.065804,1.605125,0.413322,-0.752494,-0.160256,0.580637,0.266331,0.103812,1.580325,0.38376,-0.789921,0.166696,0.433859,0.400005,0.108706,1.536915,0.358985,-0.669163,0.351648,0.360086,0.546719,0.085154,1.600956,0.402955,-0.79275,-0.089289,0.50995,0.321754,0.042907,1.608006,0.420462,-0.752494,-0.160256,0.580637,0.266331,0.05721,1.6352,0.40369,-0.802063,-0.125737,0.557488,0.173473,0.09902,1.596162,0.366329,-0.797283,0.290053,0.387025,0.361139,0.107381,1.539714,0.349896,-0.703994,0.503943,0.359676,0.347949,0.081532,1.627996,0.389159,-0.830037,0.000982,0.501467,0.244066,0.032444,1.636466,0.413911,-0.802063,-0.125737,0.557488,0.173473,0.028415,1.601193,0.331052,-0.750176,0.525537,0.045936,-0.398669,0.070052,1.543526,0.32022,-0.60338,0.690884,0.116431,-0.380861,0.046203,1.570175,0.320873,-0.738074,0.597453,0.078391,-0.303565,0.015094,1.622156,0.341857,-0.750176,0.525537,0.045936,-0.398669,461,0.110748,1.506748,0.323792,-0.703994,0.503943,0.359676,0.347949,20,R,Static,Right
33,34,-0.02226,1.683279,0.08684,0.97806,0.196127,0.034915,0.060935,0.050249,1.668119,0.350731,-0.831382,0.261717,0.42779,0.239381,0.073566,1.609167,0.329342,-0.724843,0.500303,0.359638,0.308155,0.082349,1.54542,0.322981,-0.704358,0.506626,0.358925,0.344067,0.064678,1.648677,0.339386,-0.808339,0.320831,0.430011,0.242378,0.036701,1.684651,0.362971,-0.831382,0.261717,0.42779,0.239381,0.058407,1.663682,0.383737,-0.843057,0.089102,0.465528,0.254165,0.09022,1.607204,0.347314,-0.765176,0.412889,0.349558,0.349052,0.094788,1.541875,0.335992,-0.704358,0.506626,0.358925,0.344067,0.07857,1.648568,0.366897,-0.847952,0.168109,0.440355,0.242496,0.038881,1.67526,0.399252,-0.843057,0.089102,0.465528,0.254165,0.100147,1.556895,0.335424,-0.704358,0.506626,0.358925,0.344067,0.065218,1.60502,0.412794,-0.755032,-0.160848,0.578607,0.263188,0.103339,1.580482,0.383131,-0.792302,0.166047,0.433696,0.395719,0.108189,1.536947,0.358568,-0.670264,0.35494,0.359793,0.543427,0.084554,1.600975,0.40235,-0.795226,-0.089591,0.508223,0.318274,0.042334,1.607749,0.420033,-0.755032,-0.160848,0.578607,0.263188,0.056437,1.634976,0.40311,-0.804145,-0.127622,0.555362,0.169223,0.098375,1.596205,0.365645,-0.799307,0.290525,0.386562,0.356755,0.106792,1.53969,0.349473,-0.704358,0.506626,0.358925,0.344067,0.080757,1.627962,0.388482,-0.832277,0.000123,0.499812,0.239798,0.031701,1.636006,0.413429,-0.804145,-0.127622,0.555362,0.169223,0.027457,1.600769,0.331065,-0.748447,0.525109,0.042342,-0.402858,0.069228,1.543221,0.320104,-0.601547,0.690177,0.114013,-0.385745,0.045277,1.569775,0.320867,-0.736336,0.597634,0.075358,-0.308161,0.014161,1.621728,0.34191,-0.748447,0.525109,0.042342,-0.402858,477,0.110074,1.506587,0.323534,-0.704358,0.506626,0.358925,0.344067,20,R,Static,Right
34,35,-0.022374,1.683253,0.086803,0.978062,0.196201,0.034915,0.060667,0.050034,1.667665,0.352072,-0.831674,0.257468,0.428733,0.241281,0.073464,1.608898,0.330315,-0.726078,0.496767,0.359999,0.310539,0.082272,1.545204,0.323472,-0.705646,0.503093,0.358963,0.346564,0.064525,1.648327,0.340631,-0.808803,0.31687,0.430855,0.244531,0.036415,1.68408,0.364391,-0.831674,0.257468,0.428733,0.241281,0.058084,1.662954,0.385098,-0.842532,0.08442,0.46635,0.25599,0.090045,1.606789,0.348338,-0.766127,0.409078,0.349609,0.351394,0.094656,1.541553,0.336506,-0.705646,0.503093,0.358963,0.346564,0.078324,1.647994,0.368213,-0.847789,0.163854,0.44113,0.244559,0.038474,1.674368,0.400627,-0.842532,0.08442,0.46635,0.25599,0.100018,1.556578,0.336084,-0.705646,0.503093,0.358963,0.346564,0.064681,1.603934,0.413707,-0.75303,-0.165644,0.578952,0.265184,0.103016,1.57978,0.383992,-0.792422,0.160296,0.434024,0.397486,0.107965,1.536443,0.3591,-0.670934,0.351137,0.358964,0.545615,0.084075,1.600026,0.403319,-0.79377,-0.09481,0.508494,0.319959,0.04176,1.60656,0.420865,-0.75303,-0.165644,0.578952,0.265184,0.055988,1.634028,0.404255,-0.802361,-0.132188,0.556308,0.171067,0.098124,1.595643,0.366613,-0.799964,0.285831,0.386772,0.358839,0.106605,1.53926,0.350021,-0.705646,0.503093,0.358963,0.346564,0.080378,1.62717,0.389668,-0.831277,-0.004473,0.500498,0.241785,0.031204,1.634929,0.41447,-0.802361,-0.132188,0.556308,0.171067,0.027387,1.600517,0.331754,-0.750537,0.523086,0.045462,-0.401259,0.069164,1.54303,0.320521,-0.604097,0.688752,0.116664,-0.383507,0.045226,1.569593,0.32138,-0.738726,0.595317,0.077964,-0.306273,0.014055,1.621399,0.342703,-0.750537,0.523086,0.045462,-0.401259,494,0.109992,1.506366,0.32383,-0.705646,0.503093,0.358963,0.346564,20,R,Static,Right
35,36,-0.022522,1.683283,0.086792,0.978087,0.196209,0.035203,0.060078,0.051172,1.667618,0.352295,-0.830264,0.256916,0.429719,0.244944,0.074356,1.608768,0.330493,-0.724936,0.496069,0.359884,0.314431,0.082845,1.54506,0.323429,-0.705031,0.501627,0.358438,0.350462,0.065601,1.648221,0.340874,-0.807405,0.316511,0.43155,0.248362,0.037587,1.684076,0.364593,-0.830264,0.256916,0.429719,0.244944,0.058998,1.662603,0.385477,-0.841113,0.08174,0.467704,0.25904,0.090841,1.606487,0.348583,-0.765341,0.407398,0.349316,0.35533,0.095157,1.541284,0.336498,-0.705031,0.501627,0.358438,0.350462,0.079263,1.64766,0.368607,-0.846656,0.161647,0.442217,0.247969,0.039338,1.673979,0.400972,-0.841113,0.08174,0.467704,0.25904,0.1006,1.556279,0.336143,-0.705031,0.501627,0.358438,0.350462,0.064867,1.60306,0.413753,-0.749684,-0.171236,0.581146,0.266313,0.1035,1.579243,0.384171,-0.791453,0.154697,0.435743,0.39975,0.108331,1.535996,0.359102,-0.669431,0.349291,0.35831,0.549064,0.084369,1.599293,0.403516,-0.791179,-0.100721,0.510676,0.321094,0.041871,1.605565,0.420712,-0.749684,-0.171236,0.581146,0.266313,0.0564,1.633215,0.404486,-0.799328,-0.139243,0.558886,0.17127,0.098775,1.595213,0.366843,-0.799624,0.281861,0.387574,0.361859,0.107028,1.538861,0.35003,-0.705031,0.501627,0.358438,0.350462,0.080935,1.626584,0.390039,-0.829487,-0.010558,0.502789,0.242987,0.031512,1.633856,0.414464,-0.799328,-0.139243,0.558886,0.17127,0.028227,1.600588,0.331954,-0.75346,0.520683,0.04577,-0.398865,0.069732,1.54297,0.320439,-0.606801,0.687745,0.116686,-0.38103,0.04592,1.569643,0.321397,-0.741426,0.593251,0.077894,-0.303766,0.014999,1.621463,0.343042,-0.75346,0.520683,0.04577,-0.398865,512,0.11036,1.50607,0.323703,-0.705031,0.501627,0.358438,0.350462,20,R,Static,Right
36,37,-0.022597,1.683385,0.086811,0.978208,0.1955,0.035437,0.060275,0.051718,1.667599,0.352403,-0.829538,0.256834,0.430147,0.246733,0.074772,1.6087,0.33059,-0.724332,0.495836,0.3598,0.316282,0.083107,1.544986,0.323424,-0.704743,0.500944,0.358159,0.352299,0.066111,1.648168,0.340995,-0.806681,0.316502,0.431837,0.250218,0.038154,1.684085,0.364688,-0.829538,0.256834,0.430147,0.246733,0.059428,1.662427,0.385671,-0.840453,0.080421,0.468324,0.260468,0.091213,1.606337,0.34871,-0.764969,0.406618,0.349133,0.357199,0.095387,1.541152,0.336508,-0.704743,0.500944,0.358159,0.352299,0.079705,1.647495,0.368806,-0.846135,0.160553,0.442713,0.249566,0.039744,1.673782,0.40115,-0.840453,0.080421,0.468324,0.260468,0.100869,1.556131,0.336181,-0.704743,0.500944,0.358159,0.352299,0.064936,1.602618,0.413773,-0.748009,-0.174235,0.582266,0.266628,0.103725,1.578984,0.384265,-0.791012,0.151897,0.436621,0.400737,0.108498,1.535778,0.359111,-0.66872,0.348436,0.357972,0.550692,0.084495,1.598932,0.403616,-0.78991,-0.103833,0.511804,0.321431,0.0419,1.60505,0.420626,-0.748009,-0.174235,0.582266,0.266628,0.05657,1.632787,0.404599,-0.797774,-0.14318,0.560186,0.171023,0.099078,1.595003,0.366962,-0.799511,0.279854,0.387983,0.363225,0.107222,1.538667,0.350044,-0.704743,0.500944,0.358159,0.352299,0.081185,1.626292,0.390227,-0.828627,-0.013903,0.503975,0.243295,0.031628,1.633272,0.414451,-0.797774,-0.14318,0.560186,0.171023,0.028612,1.600607,0.332102,-0.754927,0.519287,0.04578,-0.397909,0.069991,1.542936,0.320422,-0.608129,0.687121,0.116646,-0.380051,0.046235,1.569657,0.321442,-0.742769,0.592097,0.077749,-0.302772,0.015438,1.621473,0.343271,-0.754927,0.519287,0.04578,-0.397909,528,0.110525,1.505925,0.323652,-0.704743,0.500944,0.358159,0.352299,20,R,Static,Right
37,38,-0.022712,1.683489,0.086803,0.978243,0.195136,0.035805,0.060677,0.051703,1.667943,0.349734,-0.826663,0.262584,0.432854,0.245593,0.074603,1.608661,0.328812,-0.719678,0.50097,0.362242,0.31603,0.082857,1.544852,0.322479,-0.700795,0.504854,0.361143,0.351545,0.066059,1.648301,0.338644,-0.803265,0.322459,0.434306,0.249326,0.038148,1.684632,0.36175,-0.826663,0.262584,0.432854,0.245593,0.059057,1.663008,0.383174,-0.839095,0.083915,0.471813,0.257432,0.090976,1.606493,0.347018,-0.761697,0.410666,0.352658,0.356095,0.095094,1.541161,0.335648,-0.700795,0.504854,0.361143,0.351545,0.079416,1.647898,0.366567,-0.844332,0.164692,0.446003,0.247104,0.03928,1.674495,0.398435,-0.839095,0.083915,0.471813,0.257432,0.100598,1.556124,0.335131,-0.700795,0.504854,0.361143,0.351545,0.064393,1.603502,0.412026,-0.747731,-0.170466,0.585253,0.263285,0.103321,1.579553,0.382946,-0.789228,0.155102,0.44064,0.398622,0.108115,1.536039,0.358334,-0.665545,0.351781,0.362211,0.54964,0.083993,1.5997,0.401992,-0.789351,-0.100113,0.515219,0.318517,0.041332,1.606022,0.418761,-0.747731,-0.170466,0.585253,0.263285,0.056079,1.63355,0.402469,-0.797353,-0.139351,0.562828,0.167435,0.09876,1.595368,0.365433,-0.797179,0.283418,0.391733,0.36156,0.106875,1.53882,0.349227,-0.700795,0.504854,0.361143,0.351545,0.080758,1.626906,0.388275,-0.827646,-0.009959,0.507088,0.240344,0.031093,1.634128,0.412205,-0.797353,-0.139351,0.562828,0.167435,0.028457,1.600643,0.330514,-0.753009,0.52272,0.043156,-0.397341,0.069742,1.542787,0.319486,-0.604431,0.690886,0.114339,-0.379824,0.046026,1.569554,0.320173,-0.740025,0.595977,0.075768,-0.302382,0.015338,1.621642,0.341496,-0.753009,0.52272,0.043156,-0.397341,541,0.11022,1.505756,0.323245,-0.700795,0.504854,0.361143,0.351545,20,R,Static,Right
38,39,-0.022764,1.683581,0.086765,0.978295,0.194731,0.035904,0.061074,0.051437,1.668055,0.350286,-0.826158,0.260437,0.434467,0.246727,0.074405,1.608832,0.329301,-0.719389,0.499442,0.363246,0.317945,0.08263,1.545033,0.322829,-0.700485,0.503297,0.362014,0.353496,0.06585,1.648453,0.339199,-0.802799,0.320513,0.435815,0.2507,0.037815,1.684695,0.362295,-0.826158,0.260437,0.434467,0.246727,0.058582,1.662952,0.383785,-0.838221,0.08096,0.473527,0.258078,0.090694,1.6066,0.347574,-0.7616,0.408444,0.353814,0.357708,0.094801,1.541294,0.336043,-0.700485,0.503297,0.362014,0.353496,0.079042,1.647935,0.367218,-0.843672,0.162044,0.447711,0.248021,0.038707,1.67434,0.398992,-0.838221,0.08096,0.473527,0.258078,0.100322,1.556254,0.335597,-0.700485,0.503297,0.362014,0.353496,0.063714,1.60331,0.412433,-0.745678,-0.173718,0.586905,0.263306,0.102851,1.579553,0.383485,-0.788526,0.151871,0.442201,0.399526,0.107715,1.5361,0.358779,-0.664934,0.349824,0.36281,0.55123,0.083384,1.599589,0.402505,-0.787771,-0.103405,0.516883,0.31868,0.040604,1.605749,0.419027,-0.745678,-0.173718,0.586905,0.263306,0.055477,1.633392,0.402963,-0.795556,-0.142288,0.564588,0.167587,0.098384,1.595419,0.365995,-0.796888,0.280691,0.393117,0.362824,0.106519,1.538906,0.349674,-0.700485,0.503297,0.362014,0.353496,0.080243,1.626849,0.388875,-0.826396,-0.012884,0.508817,0.24085,0.030434,1.633874,0.412556,-0.795556,-0.142288,0.564588,0.167587,0.028256,1.600866,0.330726,-0.753655,0.522984,0.045302,-0.395525,0.069527,1.542988,0.319765,-0.605217,0.691163,0.115913,-0.377584,0.045839,1.569781,0.320399,-0.740735,0.595882,0.07765,-0.300345,0.0151,1.621855,0.341684,-0.753655,0.522984,0.045302,-0.395525,554,0.10995,1.505908,0.32362,-0.700485,0.503297,0.362014,0.353496,20,R,Static,Right
39,40,-0.022796,1.683625,0.086696,0.97827,0.194725,0.036069,0.061398,0.051233,1.66789,0.350449,-0.827473,0.259635,0.433555,0.244763,0.074256,1.608727,0.329404,-0.720141,0.499977,0.362436,0.316323,0.082474,1.544915,0.323022,-0.700668,0.50462,0.361152,0.352124,0.065673,1.64834,0.339306,-0.804013,0.320087,0.434935,0.248875,0.037582,1.684465,0.362515,-0.827473,0.259635,0.433555,0.244763,0.058615,1.662938,0.383854,-0.839066,0.082015,0.472233,0.257366,0.090612,1.606535,0.347622,-0.761951,0.409702,0.352778,0.356542,0.094691,1.541206,0.3362,-0.700668,0.50462,0.361152,0.352124,0.07902,1.6479,0.367238,-0.844399,0.163117,0.446406,0.247194,0.03879,1.674342,0.399115,-0.839066,0.082015,0.472233,0.257366,0.100208,1.556167,0.335713,-0.700668,0.50462,0.361152,0.352124,0.063846,1.60332,0.412602,-0.746845,-0.17321,0.585728,0.262953,0.102906,1.579564,0.383544,-0.78936,0.152706,0.441155,0.398715,0.10769,1.536062,0.358909,-0.665299,0.351473,0.362199,0.550141,0.083484,1.599601,0.402609,-0.788832,-0.102606,0.515636,0.318333,0.040756,1.605743,0.41927,-0.746845,-0.17321,0.585728,0.262953,0.055591,1.633413,0.403114,-0.796753,-0.141344,0.563183,0.167427,0.098372,1.595394,0.366037,-0.79748,0.281831,0.391957,0.361892,0.10646,1.538849,0.349803,-0.700668,0.50462,0.361152,0.352124,0.080303,1.626849,0.388941,-0.827384,-0.011782,0.507412,0.240479,0.030586,1.633911,0.412803,-0.796753,-0.141344,0.563183,0.167427,0.028104,1.600763,0.33091,-0.752739,0.523817,0.044004,-0.396313,0.069363,1.542861,0.319999,-0.604541,0.691341,0.114669,-0.378721,0.045674,1.569653,0.320636,-0.73988,0.596638,0.076446,-0.301259,0.01496,1.621782,0.341825,-0.752739,0.523817,0.044004,-0.396313,567,0.109804,1.505799,0.323804,-0.700668,0.50462,0.361152,0.352124,20,R,Static,Right
