,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,-0.061348,1.665285,0.090053,0.971015,0.230172,0.007484,0.063991,-0.036013,1.543251,0.323153,-0.838823,-0.181873,0.511769,0.037297,0.015594,1.521393,0.292984,-0.820088,0.227968,0.467289,0.239013,0.003994,1.458865,0.303712,-0.567462,0.607692,0.346621,0.434226,-0.011838,1.546315,0.31215,-0.837543,-0.109882,0.531199,0.065384,-0.057455,1.537652,0.333902,-0.838823,-0.181873,0.511769,0.037297,-0.029059,1.543551,0.340539,-0.764038,-0.313851,0.56335,-0.019508,0.029529,1.518687,0.313051,-0.785912,0.245975,0.495882,0.275571,0.014711,1.454699,0.318296,-0.567462,0.607692,0.346621,0.434226,-0.000878,1.549852,0.331337,-0.806893,-0.148078,0.57119,0.027192,-0.052722,1.53067,0.34603,-0.764038,-0.313851,0.56335,-0.019508,0.024102,1.466334,0.312271,-0.567462,0.607692,0.346621,0.434226,-0.013364,1.516345,0.36408,-0.545947,-0.436969,0.709523,-0.087054,0.031176,1.497864,0.354677,-0.712807,0.174424,0.563076,0.380036,0.023919,1.450507,0.339616,-0.5192,0.445176,0.38967,0.616772,0.008527,1.520733,0.364987,-0.683997,-0.251167,0.676174,0.108868,-0.031165,1.502807,0.354947,-0.545947,-0.436969,0.709523,-0.087054,-0.022517,1.531399,0.353721,-0.638708,-0.422885,0.63369,-0.107973,0.032571,1.510106,0.334042,-0.762141,0.22391,0.511111,0.328285,0.024076,1.451469,0.330063,-0.567462,0.607692,0.346621,0.434226,0.005455,1.539145,0.350227,-0.746709,-0.216705,0.627116,0.046795,-0.04288,1.514263,0.350387,-0.638708,-0.422885,0.63369,-0.107973,-0.044097,1.520996,0.323323,-0.715373,0.539755,-0.02681,-0.442931,-0.009455,1.460783,0.303337,-0.635391,0.631709,0.018436,-0.443715,-0.030345,1.488912,0.310533,-0.74128,0.572325,-0.020742,-0.350027,-0.056296,1.543005,0.333348,-0.715373,0.539755,-0.02681,-0.442931,449,0.018675,1.413982,0.31149,-0.567462,0.607692,0.346621,0.434226,20,Ø,Dynamic,Right
29,30,-0.061227,1.665373,0.090297,0.971224,0.229188,0.007616,0.064339,-0.036541,1.543668,0.322688,-0.839181,-0.179217,0.512291,0.034849,0.015103,1.521658,0.292751,-0.819027,0.230853,0.468636,0.237237,0.003527,1.45919,0.30385,-0.565566,0.609007,0.348448,0.433394,-0.012357,1.546714,0.311702,-0.837573,-0.10778,0.531918,0.062604,-0.05799,1.53812,0.333452,-0.839181,-0.179217,0.512291,0.034849,-0.029546,1.544129,0.340084,-0.764589,-0.311928,0.563574,-0.022131,0.029015,1.51908,0.312852,-0.78462,0.24912,0.497018,0.274377,0.014231,1.455117,0.318471,-0.565566,0.609007,0.348448,0.433394,-0.001362,1.550422,0.330884,-0.806952,-0.1461,0.571733,0.024608,-0.053195,1.531242,0.34562,-0.764589,-0.311928,0.563574,-0.022131,0.02362,1.466721,0.312376,-0.565566,0.609007,0.348448,0.433394,-0.013955,1.516964,0.363793,-0.546645,-0.435931,0.709134,-0.090956,0.030623,1.498507,0.354603,-0.712059,0.176374,0.565129,0.377484,0.023413,1.451057,0.339815,-0.517817,0.446222,0.391962,0.615725,0.007923,1.521416,0.36471,-0.684399,-0.249631,0.676908,0.105251,-0.031695,1.503307,0.354721,-0.546645,-0.435931,0.709134,-0.090956,-0.023041,1.531994,0.353349,-0.63918,-0.421737,0.633423,-0.111185,0.032036,1.510627,0.333897,-0.761085,0.226472,0.512501,0.326808,0.023581,1.451962,0.330257,-0.565566,0.609007,0.348448,0.433394,0.004919,1.539787,0.349861,-0.746823,-0.21525,0.6277,0.043768,-0.043349,1.514781,0.350077,-0.63918,-0.421737,0.633423,-0.111185,-0.044606,1.521392,0.323128,-0.714167,0.541261,-0.027893,-0.442972,-0.009923,1.4611,0.30346,-0.633567,0.633457,0.017603,-0.443865,-0.030835,1.489251,0.3105,-0.739757,0.574206,-0.021403,-0.350127,-0.056803,1.543444,0.333059,-0.714167,0.541261,-0.027893,-0.442972,465,0.018226,1.414361,0.311901,-0.565566,0.609007,0.348448,0.433394,20,Ø,Dynamic,Right
30,31,-0.061088,1.665387,0.090332,0.971116,0.229583,0.00774,0.064539,-0.036502,1.543592,0.323496,-0.83929,-0.18177,0.511148,0.035774,0.01503,1.521686,0.293335,-0.82002,0.229855,0.466847,0.238301,0.003457,1.459171,0.304173,-0.567361,0.608355,0.346543,0.433491,-0.012346,1.546699,0.312464,-0.837996,-0.109765,0.530699,0.063826,-0.057918,1.537955,0.334277,-0.83929,-0.18177,0.511148,0.035774,-0.029485,1.543912,0.340877,-0.764423,-0.314322,0.562514,-0.020927,0.028995,1.519009,0.313385,-0.785823,0.247804,0.49534,0.275162,0.014199,1.455026,0.318746,-0.567361,0.608355,0.346543,0.433491,-0.001329,1.550275,0.331636,-0.807325,-0.148238,0.570603,0.025785,-0.053101,1.530961,0.346402,-0.764423,-0.314322,0.562514,-0.020927,0.023577,1.466654,0.312682,-0.567361,0.608355,0.346543,0.433491,-0.013831,1.516688,0.364451,-0.546646,-0.437023,0.708838,-0.087969,0.030708,1.498242,0.355036,-0.713163,0.175188,0.563056,0.379047,0.023438,1.450863,0.340048,-0.519256,0.445939,0.389732,0.616134,0.008054,1.521113,0.365329,-0.684644,-0.250981,0.675764,0.107774,-0.031619,1.503105,0.355362,-0.546646,-0.437023,0.708838,-0.087969,-0.022954,1.531738,0.354076,-0.639095,-0.423273,0.632834,-0.109169,0.03207,1.510456,0.334383,-0.762262,0.225219,0.510748,0.327673,0.02358,1.451813,0.330494,-0.567361,0.608355,0.346543,0.433491,0.004997,1.539546,0.350549,-0.74717,-0.216857,0.626612,0.045468,-0.043273,1.514542,0.350782,-0.639095,-0.423273,0.632834,-0.109169,-0.044665,1.521276,0.323847,-0.714986,0.539444,-0.027482,-0.443893,-0.009993,1.461088,0.303825,-0.635083,0.631272,0.017919,-0.444798,-0.030894,1.489197,0.311063,-0.740738,0.572367,-0.021227,-0.351073,-0.056863,1.543277,0.333889,-0.714986,0.539444,-0.027482,-0.443893,483,0.018159,1.4143,0.311978,-0.567361,0.608355,0.346543,0.433491,20,Ø,Dynamic,Right
31,32,-0.06093,1.665299,0.090356,0.970991,0.230145,0.007973,0.064384,-0.036041,1.544496,0.322317,-0.837916,-0.17648,0.51526,0.035475,0.015579,1.521983,0.292773,-0.816289,0.234198,0.470417,0.239856,0.003556,1.459613,0.303948,-0.562513,0.60953,0.348689,0.436427,-0.011778,1.547352,0.311454,-0.836117,-0.104612,0.534706,0.063677,-0.05758,1.539095,0.332975,-0.837916,-0.17648,0.51526,0.035475,-0.029128,1.544983,0.339782,-0.763578,-0.308798,0.566687,-0.02142,0.029361,1.519368,0.312958,-0.781714,0.252014,0.49855,0.277237,0.014151,1.45551,0.318639,-0.562513,0.60953,0.348689,0.436427,-0.00085,1.55103,0.330708,-0.805612,-0.142512,0.574452,0.026185,-0.052891,1.532268,0.345228,-0.763578,-0.308798,0.566687,-0.02142,0.023647,1.467042,0.312577,-0.562513,0.60953,0.348689,0.436427,-0.013847,1.517794,0.363724,-0.546332,-0.431341,0.712326,-0.089771,0.030607,1.498887,0.354766,-0.708849,0.178929,0.566371,0.38045,0.023189,1.451446,0.340051,-0.514278,0.446309,0.392788,0.618098,0.008072,1.522025,0.364716,-0.682832,-0.245541,0.679644,0.107402,-0.031696,1.504301,0.35462,-0.546332,-0.431341,0.712326,-0.089771,-0.022797,1.532845,0.353152,-0.638936,-0.417483,0.63661,-0.11044,0.032211,1.510947,0.334039,-0.758099,0.228949,0.514065,0.329554,0.023417,1.452327,0.330492,-0.562513,0.60953,0.348689,0.436427,0.005247,1.540375,0.349769,-0.745519,-0.211219,0.630493,0.04547,-0.043244,1.515803,0.349845,-0.638936,-0.417483,0.63661,-0.11044,-0.044273,1.522187,0.322739,-0.715874,0.542455,-0.028802,-0.438678,-0.009879,1.461603,0.303469,-0.634007,0.6359,0.016781,-0.439755,-0.030645,1.489916,0.31029,-0.740177,0.576281,-0.0216,-0.345792,-0.056325,1.544352,0.332596,-0.715874,0.542455,-0.028802,-0.438678,505,0.017933,1.414715,0.312196,-0.562513,0.60953,0.348689,0.436427,20,Ø,Dynamic,Right
32,33,-0.060801,1.665208,0.090441,0.970948,0.230401,0.008059,0.064115,-0.035694,1.545179,0.321462,-0.83703,-0.172057,0.518197,0.035356,0.015975,1.522191,0.292376,-0.813481,0.237689,0.472988,0.240905,0.003627,1.459928,0.303793,-0.558986,0.610374,0.350248,0.438525,-0.011355,1.547835,0.310717,-0.834804,-0.100424,0.537567,0.063559,-0.05732,1.539975,0.332039,-0.83703,-0.172057,0.518197,0.035356,-0.028833,1.545833,0.338998,-0.763133,-0.304168,0.569783,-0.021378,0.029625,1.519624,0.312657,-0.778566,0.255523,0.500713,0.27898,0.014115,1.455858,0.318569,-0.558986,0.610374,0.350248,0.438525,-0.000463,1.551607,0.330035,-0.804453,-0.137714,0.577207,0.026875,-0.052716,1.533325,0.344398,-0.763133,-0.304168,0.569783,-0.021378,0.023696,1.46732,0.31251,-0.558986,0.610374,0.350248,0.438525,-0.013834,1.518643,0.363215,-0.54642,-0.426717,0.714902,-0.090851,0.030534,1.499354,0.354577,-0.705605,0.182148,0.568608,0.381613,0.023008,1.451868,0.340061,-0.510663,0.446574,0.395004,0.619489,0.008113,1.522708,0.364277,-0.681688,-0.240984,0.682412,0.107439,-0.031745,1.50523,0.354115,-0.54642,-0.426717,0.714902,-0.090851,-0.022656,1.533707,0.3525,-0.639067,-0.412774,0.639448,-0.110979,0.032313,1.5113,0.333799,-0.754946,0.232027,0.516293,0.331154,0.023297,1.452699,0.330499,-0.558986,0.610374,0.350248,0.438525,0.005462,1.540999,0.349209,-0.744434,-0.206564,0.63328,0.045894,-0.043217,1.516803,0.349197,-0.639067,-0.412774,0.639448,-0.110979,-0.043931,1.522866,0.321928,-0.717161,0.544031,-0.030304,-0.434503,-0.009796,1.461971,0.303217,-0.633182,0.639476,0.01574,-0.43578,-0.030445,1.490446,0.309714,-0.739971,0.579001,-0.022193,-0.341625,-0.055828,1.545158,0.331685,-0.717161,0.544031,-0.030304,-0.434503,521,0.017768,1.415016,0.312363,-0.558986,0.610374,0.350248,0.438525,20,Ø,Dynamic,Right
33,34,-0.060712,1.665179,0.09051,0.970902,0.230767,0.008555,0.063421,-0.035847,1.544956,0.321663,-0.838564,-0.173276,0.515336,0.03486,0.015659,1.522068,0.292235,-0.815233,0.238057,0.47042,0.239642,0.003442,1.459795,0.303737,-0.560274,0.611765,0.348683,0.436184,-0.011583,1.54767,0.310764,-0.836561,-0.10105,0.534755,0.063177,-0.057391,1.539671,0.332366,-0.838564,-0.173276,0.515336,0.03486,-0.028857,1.545656,0.33915,-0.764933,-0.304801,0.56704,-0.020976,0.029447,1.519517,0.312424,-0.780362,0.256245,0.498242,0.277722,0.01403,1.455738,0.318445,-0.560274,0.611765,0.348683,0.436184,-0.000555,1.551473,0.330001,-0.806363,-0.138079,0.574454,0.02677,-0.052683,1.533107,0.344703,-0.764933,-0.304801,0.56704,-0.020976,0.023563,1.467208,0.31233,-0.560274,0.611765,0.348683,0.436184,-0.013693,1.518454,0.363265,-0.548614,-0.42758,0.71287,-0.089518,0.030656,1.499259,0.354342,-0.707784,0.182583,0.566476,0.380539,0.023074,1.451763,0.339889,-0.512201,0.44855,0.393554,0.617713,0.008251,1.522564,0.364195,-0.683808,-0.241577,0.680041,0.107666,-0.031649,1.505027,0.354276,-0.548614,-0.42758,0.71287,-0.089518,-0.022591,1.533476,0.352585,-0.640681,-0.414361,0.636806,-0.11096,0.032285,1.511201,0.33355,-0.756881,0.232788,0.514084,0.329636,0.023297,1.452592,0.330325,-0.560274,0.611765,0.348683,0.436184,0.005483,1.540859,0.349125,-0.746412,-0.207446,0.6307,0.045309,-0.043106,1.516494,0.349399,-0.640681,-0.414361,0.636806,-0.11096,-0.044461,1.522465,0.32222,-0.714371,0.544109,-0.029686,-0.43902,-0.009986,1.461824,0.303238,-0.632564,0.63699,0.015915,-0.440288,-0.03077,1.490148,0.309962,-0.738226,0.578502,-0.021891,-0.346234,-0.056531,1.544665,0.331974,-0.714371,0.544109,-0.029686,-0.43902,538,0.017679,1.414899,0.312236,-0.560274,0.611765,0.348683,0.436184,20,Ø,Dynamic,Right
34,35,-0.060566,1.665158,0.090637,0.970973,0.230563,0.008921,0.063029,-0.035555,1.54569,0.320099,-0.835179,-0.170826,0.521842,0.031234,0.016385,1.522542,0.291626,-0.810703,0.23945,0.477479,0.239664,0.003968,1.460351,0.303347,-0.555463,0.610371,0.354291,0.439758,-0.011129,1.548291,0.309541,-0.832927,-0.097815,0.541282,0.06066,-0.057258,1.540457,0.330505,-0.835179,-0.170826,0.521842,0.031234,-0.028882,1.54648,0.337722,-0.761741,-0.301499,0.572922,-0.024671,0.029862,1.520123,0.312039,-0.775797,0.256334,0.505238,0.27779,0.014327,1.45639,0.318242,-0.555463,0.610371,0.354291,0.439758,-0.000433,1.552162,0.328949,-0.802581,-0.134568,0.580647,0.024571,-0.052808,1.534006,0.343005,-0.761741,-0.301499,0.572922,-0.024671,0.023958,1.467816,0.312207,-0.555463,0.610371,0.354291,0.439758,-0.014038,1.519521,0.362276,-0.545536,-0.42351,0.71713,-0.093568,0.030424,1.500146,0.354106,-0.702684,0.182468,0.572839,0.38052,0.023043,1.452557,0.339859,-0.507565,0.445625,0.399434,0.619878,0.007909,1.523546,0.363472,-0.679836,-0.238517,0.685474,0.105157,-0.031933,1.506112,0.353141,-0.545536,-0.42351,0.71713,-0.093568,-0.022846,1.534454,0.351362,-0.638198,-0.409588,0.641711,-0.114665,0.032374,1.511948,0.333261,-0.752261,0.232379,0.521114,0.329459,0.023413,1.453321,0.330294,-0.555463,0.610371,0.354291,0.439758,0.005308,1.541678,0.348228,-0.742781,-0.203394,0.636425,0.043247,-0.043399,1.517546,0.348027,-0.638198,-0.409588,0.641711,-0.114665,-0.044163,1.523165,0.320649,-0.713737,0.548868,-0.026322,-0.434316,-0.00945,1.462379,0.302618,-0.630156,0.642833,0.019229,-0.435086,-0.030325,1.490759,0.308798,-0.736781,0.583358,-0.017687,-0.341371,-0.056319,1.545439,0.330126,-0.713737,0.548868,-0.026322,-0.434316,552,0.018055,1.41551,0.312375,-0.555463,0.610371,0.354291,0.439758,20,Ø,Dynamic,Right
35,36,-0.060501,1.66518,0.090712,0.971044,0.230347,0.009225,0.062687,-0.035427,1.545996,0.319457,-0.833792,-0.169765,0.524489,0.029711,0.016686,1.522736,0.291379,-0.808818,0.240079,0.480365,0.239637,0.004187,1.460578,0.303187,-0.553483,0.609788,0.356578,0.441211,-0.010936,1.548546,0.309038,-0.831439,-0.096373,0.543935,0.059633,-0.057193,1.540785,0.329741,-0.833792,-0.169765,0.524489,0.029711,-0.028886,1.546824,0.337138,-0.760446,-0.300048,0.575336,-0.026109,0.030035,1.520371,0.311882,-0.773916,0.25636,0.508094,0.2778,0.014451,1.456657,0.318158,-0.553483,0.609788,0.356578,0.441211,-0.000378,1.552442,0.328517,-0.801038,-0.133001,0.583167,0.023765,-0.052855,1.534386,0.342311,-0.760446,-0.300048,0.575336,-0.026109,0.024122,1.468066,0.312158,-0.553483,0.609788,0.356578,0.441211,-0.01417,1.519972,0.361873,-0.544369,-0.421676,0.718897,-0.095078,0.030332,1.50051,0.354007,-0.700567,0.182494,0.575398,0.38055,0.023032,1.452883,0.339844,-0.505657,0.44442,0.401832,0.620752,0.007779,1.523953,0.363173,-0.678251,-0.23708,0.687672,0.10429,-0.032048,1.506577,0.352682,-0.544369,-0.421676,0.718897,-0.095078,-0.022947,1.534868,0.350864,-0.637282,-0.407423,0.643759,-0.115986,0.032414,1.512255,0.333141,-0.75036,0.232196,0.523983,0.329375,0.023462,1.453621,0.33028,-0.553483,0.609788,0.356578,0.441211,0.005241,1.542012,0.347859,-0.741335,-0.201516,0.638748,0.0426,-0.043525,1.518002,0.347473,-0.637282,-0.407423,0.643759,-0.115986,-0.044018,1.523457,0.320001,-0.71365,0.550644,-0.025084,-0.43228,-0.009226,1.462605,0.302363,-0.629147,0.645282,0.020534,-0.432856,-0.030132,1.491012,0.308314,-0.736253,0.585289,-0.016056,-0.33928,-0.056195,1.545763,0.329373,-0.71365,0.550644,-0.025084,-0.43228,564,0.018209,1.415761,0.312433,-0.553483,0.609788,0.356578,0.441211,20,Ø,Dynamic,Right
36,37,-0.060436,1.66521,0.090767,0.971079,0.230238,0.009715,0.062463,-0.035317,1.545634,0.320364,-0.835094,-0.1705,0.522065,0.031563,0.016608,1.522403,0.291906,-0.810484,0.239754,0.477503,0.24005,0.004163,1.460216,0.303617,-0.555323,0.610342,0.354265,0.439994,-0.010885,1.548184,0.309807,-0.832873,-0.097081,0.54143,0.061243,-0.057028,1.540424,0.330764,-0.835094,-0.1705,0.522065,0.031563,-0.028686,1.546393,0.337998,-0.761789,-0.300887,0.573199,-0.024246,0.030077,1.519978,0.312325,-0.775692,0.256261,0.505403,0.277849,0.014514,1.45625,0.318516,-0.555323,0.610342,0.354265,0.439994,-0.000226,1.552016,0.329222,-0.80259,-0.133772,0.580795,0.025135,-0.052632,1.533958,0.343282,-0.761789,-0.300887,0.573199,-0.024246,0.024152,1.467674,0.312488,-0.555323,0.610342,0.354265,0.439994,-0.013809,1.519505,0.362592,-0.546132,-0.422182,0.717618,-0.092346,0.030615,1.499999,0.35439,-0.702352,0.183139,0.572532,0.381273,0.02322,1.452414,0.340138,-0.507376,0.445572,0.399428,0.620075,0.008154,1.523448,0.363763,-0.680026,-0.237143,0.685553,0.106517,-0.031765,1.506162,0.353478,-0.546132,-0.422182,0.717618,-0.092346,-0.022642,1.534432,0.35166,-0.638682,-0.408389,0.642163,-0.113714,0.032578,1.511801,0.333546,-0.752038,0.232602,0.521117,0.329806,0.023594,1.453178,0.330573,-0.555323,0.610342,0.354265,0.439994,0.005534,1.541556,0.348505,-0.742971,-0.202038,0.636557,0.044387,-0.043252,1.517588,0.348347,-0.638682,-0.408389,0.642163,-0.113714,-0.043996,1.523016,0.320928,-0.713552,0.549044,-0.025904,-0.434424,-0.009255,1.46225,0.302882,-0.630204,0.642748,0.019513,-0.435129,-0.030142,1.490619,0.309069,-0.73682,0.583273,-0.017408,-0.341448,-0.056175,1.54528,0.330395,-0.713552,0.549044,-0.025904,-0.434424,583,0.018228,1.41537,0.312651,-0.555323,0.610342,0.354265,0.439994,20,Ø,Dynamic,Right
37,38,-0.060281,1.665238,0.090907,0.971036,0.230395,0.010339,0.062447,-0.035136,1.545135,0.321659,-0.83696,-0.171251,0.518643,0.034352,0.016511,1.521917,0.292667,-0.812769,0.239455,0.473416,0.240719,0.004136,1.459691,0.304246,-0.557878,0.611142,0.35099,0.438273,-0.010789,1.547668,0.310904,-0.834909,-0.097771,0.537877,0.063694,-0.056771,1.539942,0.332225,-0.83696,-0.171251,0.518643,0.034352,-0.028385,1.545796,0.339226,-0.763761,-0.301771,0.570213,-0.021464,0.030146,1.519407,0.312964,-0.77815,0.256222,0.501588,0.277926,0.014609,1.455663,0.319043,-0.557878,0.611142,0.35099,0.438273,7e-06,1.551406,0.330226,-0.804819,-0.134531,0.577431,0.027233,-0.052304,1.53338,0.344675,-0.763761,-0.301771,0.570213,-0.021464,0.024201,1.467105,0.312973,-0.557878,0.611142,0.35099,0.438273,-0.013271,1.518875,0.363633,-0.548867,-0.422459,0.71589,-0.088183,0.031023,1.499264,0.354946,-0.704774,0.184392,0.568337,0.382475,0.023491,1.451738,0.34057,-0.509761,0.447219,0.396033,0.61911,0.008716,1.522741,0.364612,-0.682647,-0.236733,0.682529,0.110024,-0.031354,1.505623,0.35464,-0.548867,-0.422459,0.71589,-0.088183,-0.022188,1.533847,0.352808,-0.640852,-0.409353,0.639993,-0.110221,0.032819,1.511147,0.334133,-0.754321,0.233389,0.516986,0.330536,0.023786,1.452539,0.331006,-0.557878,0.611142,0.35099,0.438273,0.005977,1.540914,0.349427,-0.745372,-0.202311,0.63345,0.04724,-0.042857,1.517055,0.349615,-0.640852,-0.409353,0.639993,-0.110221,-0.043945,1.522378,0.322261,-0.713409,0.546775,-0.027079,-0.437438,-0.009286,1.461733,0.303636,-0.63169,0.639156,0.018032,-0.438318,-0.030142,1.490051,0.310157,-0.737649,0.580368,-0.019376,-0.344489,-0.056126,1.544585,0.331863,-0.713409,0.546775,-0.027079,-0.437438,598,0.018256,1.414803,0.312981,-0.557878,0.611142,0.35099,0.438273,20,Ø,Dynamic,Right
