,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.07394,1.677866,0.041837,0.981363,0.173164,0.004011,0.083211,0.007642,1.661396,0.340487,-0.689714,0.542043,0.361856,0.315508,0.019456,1.594441,0.334687,-0.664192,0.596701,0.34869,0.284978,0.031275,1.532066,0.345975,-0.656239,0.579217,0.397207,0.275836,0.014319,1.635807,0.336554,-0.705512,0.528703,0.383308,0.27532,0.004885,1.685636,0.343877,-0.689714,0.542043,0.361856,0.315508,-0.020601,1.606667,0.387107,-0.798389,-0.392258,0.429056,-0.156906,0.036631,1.597349,0.35203,-0.841694,0.241164,0.470489,0.10969,0.044988,1.53229,0.358475,-0.656239,0.579217,0.397207,0.275836,0.001726,1.621395,0.372855,-0.84769,-0.215741,0.467265,-0.128615,-0.036574,1.586542,0.396897,-0.798389,-0.392258,0.429056,-0.156906,0.048903,1.546165,0.351363,-0.656239,0.579217,0.397207,0.275836,0.041615,1.631644,0.408627,-0.723779,0.31301,0.500122,0.357837,0.052026,1.580025,0.392427,-0.657469,0.503623,0.365519,0.424847,0.058558,1.532341,0.378083,-0.64451,0.427741,0.417384,0.476901,0.050244,1.612903,0.400048,-0.73014,0.331282,0.445304,0.398562,0.030603,1.651993,0.41557,-0.723779,0.31301,0.500122,0.357837,-0.001838,1.634652,0.399776,-0.824312,0.068738,0.550196,0.114325,0.045807,1.591154,0.372053,-0.786848,0.34337,0.45517,0.236195,0.056793,1.532895,0.368661,-0.656239,0.579217,0.397207,0.275836,0.022036,1.62356,0.387061,-0.833289,0.133854,0.514414,0.151958,-0.02512,1.642725,0.410366,-0.824312,0.068738,0.550196,0.114325,-0.030893,1.571095,0.379534,-0.670877,0.394808,-0.047294,-0.625951,0.018062,1.529366,0.347657,-0.536227,0.563065,0.095214,-0.621573,-0.010627,1.546732,0.360096,-0.677134,0.48841,0.005548,-0.550377,-0.043383,1.587512,0.39709,-0.670877,0.394808,-0.047294,-0.625951,364,0.061175,1.49498,0.350696,-0.656239,0.579217,0.397207,0.275836,20,Nummer8,Static,Right
26,27,-0.073659,1.678177,0.041764,0.981719,0.171662,0.005168,0.08206,0.007418,1.661534,0.338712,-0.685056,0.545232,0.363052,0.318771,0.018737,1.594442,0.33349,-0.659857,0.599428,0.349651,0.28813,0.030262,1.532065,0.345066,-0.653499,0.580282,0.398631,0.278039,0.013896,1.635857,0.335028,-0.700921,0.532293,0.384401,0.278585,0.004845,1.685822,0.341895,-0.685056,0.545232,0.363052,0.318771,-0.021585,1.607254,0.385617,-0.798944,-0.387496,0.432625,-0.156114,0.035818,1.597351,0.350925,-0.839303,0.244428,0.472536,0.11196,0.0439,1.532285,0.357649,-0.653499,0.580282,0.398631,0.278039,0.000944,1.621724,0.371417,-0.847382,-0.211047,0.470313,-0.127318,-0.037784,1.587324,0.395435,-0.798944,-0.387496,0.432625,-0.156114,0.047909,1.546121,0.350515,-0.653499,0.580282,0.398631,0.278039,0.040135,1.631699,0.40748,-0.722744,0.309352,0.505084,0.356136,0.050908,1.580118,0.391475,-0.656014,0.502211,0.36934,0.425462,0.057353,1.532359,0.377342,-0.641621,0.428219,0.419408,0.47859,0.048973,1.613009,0.399003,-0.729234,0.328277,0.450057,0.397367,0.028884,1.651958,0.414302,-0.722744,0.309352,0.505084,0.356136,-0.002868,1.634838,0.398335,-0.822519,0.068594,0.552987,0.113854,0.044851,1.591195,0.371024,-0.784631,0.344464,0.457409,0.237647,0.055647,1.532886,0.367908,-0.653499,0.580282,0.398631,0.278039,0.021081,1.623712,0.385793,-0.831496,0.134246,0.517163,0.1521,-0.026226,1.642903,0.408764,-0.822519,0.068594,0.552987,0.113854,-0.031976,1.571469,0.378049,-0.670911,0.399023,-0.046347,-0.623307,0.01703,1.529418,0.346673,-0.536009,0.566415,0.094635,-0.618799,-0.011672,1.546948,0.35885,-0.67718,0.491693,0.005791,-0.547387,-0.044576,1.587999,0.395418,-0.670911,0.399023,-0.046347,-0.623307,380,0.06,1.494891,0.350106,-0.653499,0.580282,0.398631,0.278039,20,Nummer8,Static,Right
27,28,-0.073493,1.678215,0.041703,0.981844,0.171267,0.00567,0.081346,0.006696,1.661927,0.338604,-0.683945,0.545468,0.364251,0.319383,0.018051,1.594829,0.33351,-0.65903,0.599331,0.350962,0.288629,0.029627,1.532462,0.345091,-0.653292,0.579503,0.399801,0.278471,0.013185,1.636243,0.334981,-0.699915,0.532449,0.385662,0.279075,0.004124,1.686221,0.341734,-0.683945,0.545468,0.364251,0.319383,-0.022439,1.607652,0.385537,-0.798646,-0.38663,0.433791,-0.156546,0.035082,1.597751,0.350991,-0.838693,0.244142,0.473766,0.111961,0.043232,1.532694,0.357709,-0.653292,0.579503,0.399801,0.278471,0.000135,1.622101,0.371387,-0.846853,-0.210423,0.471464,-0.127611,-0.038682,1.587748,0.395334,-0.798646,-0.38663,0.433791,-0.156546,0.047241,1.546537,0.350589,-0.653292,0.579503,0.399801,0.278471,0.039217,1.632076,0.407604,-0.722447,0.308374,0.505915,0.356407,0.050087,1.580519,0.391573,-0.656116,0.501038,0.37031,0.425843,0.056633,1.532775,0.377435,-0.641481,0.427165,0.420417,0.478834,0.048086,1.613399,0.399132,-0.728986,0.327359,0.450839,0.397692,0.027931,1.652318,0.414418,-0.722447,0.308374,0.505915,0.356407,-0.003754,1.635198,0.398318,-0.821861,0.068185,0.554029,0.113785,0.044071,1.591598,0.371112,-0.784233,0.343758,0.458529,0.237823,0.05495,1.533304,0.367996,-0.653292,0.579503,0.399801,0.278471,0.020231,1.624086,0.385833,-0.830896,0.133848,0.51822,0.152137,-0.027143,1.643247,0.40869,-0.821861,0.068185,0.554029,0.113785,-0.032732,1.571777,0.377945,-0.670461,0.399989,-0.04483,-0.623282,0.016394,1.529798,0.346665,-0.535668,0.566989,0.095768,-0.618395,-0.012358,1.547288,0.35878,-0.677015,0.492131,0.00698,-0.547183,-0.045418,1.588279,0.395278,-0.670461,0.399989,-0.04483,-0.623282,389,0.059399,1.495323,0.350188,-0.653292,0.579503,0.399801,0.278471,20,Nummer8,Static,Right
28,29,-0.073379,1.678201,0.041621,0.981892,0.171256,0.006283,0.080751,0.006207,1.662104,0.338159,-0.683681,0.547092,0.363641,0.317862,0.017553,1.594991,0.33324,-0.658702,0.600814,0.35037,0.287011,0.029227,1.532664,0.34494,-0.653367,0.580623,0.399308,0.276663,0.012683,1.636409,0.334597,-0.699692,0.53405,0.384951,0.277552,0.003643,1.686409,0.341219,-0.683681,0.547092,0.363641,0.317862,-0.022779,1.608035,0.385369,-0.800434,-0.384563,0.432499,-0.156083,0.034641,1.597974,0.350655,-0.839064,0.24577,0.47253,0.110835,0.042874,1.532941,0.357511,-0.653367,0.580623,0.399308,0.276663,-0.000234,1.622398,0.371086,-0.848133,-0.208639,0.469936,-0.127675,-0.039031,1.58821,0.395313,-0.800434,-0.384563,0.432499,-0.156083,0.046846,1.54677,0.350343,-0.653367,0.580623,0.399308,0.276663,0.038794,1.632402,0.40721,-0.723603,0.308325,0.505844,0.354198,0.049801,1.580859,0.391229,-0.656959,0.501515,0.37059,0.423733,0.056343,1.533086,0.37719,-0.641879,0.428605,0.420127,0.477266,0.047709,1.613744,0.398742,-0.73007,0.327623,0.450751,0.395583,0.027445,1.652608,0.414025,-0.723603,0.308325,0.505844,0.354198,-0.004087,1.635487,0.398011,-0.822778,0.06898,0.552866,0.112327,0.043704,1.59188,0.370761,-0.784689,0.344918,0.457749,0.236137,0.054628,1.533589,0.367756,-0.653367,0.580623,0.399308,0.276663,0.019873,1.624377,0.385475,-0.831693,0.134794,0.517132,0.150637,-0.027454,1.643525,0.40844,-0.822778,0.06898,0.552866,0.112327,-0.03306,1.572003,0.377904,-0.669427,0.40002,-0.046385,-0.624259,0.016002,1.529992,0.346566,-0.534814,0.566562,0.094339,-0.619743,-0.012725,1.547486,0.358735,-0.676112,0.492087,0.005397,-0.548355,-0.045718,1.588536,0.395229,-0.669427,0.40002,-0.046385,-0.624259,403,0.059051,1.495567,0.35003,-0.653367,0.580623,0.399308,0.276663,20,Nummer8,Static,Right
29,30,-0.0732,1.678185,0.041464,0.981801,0.171954,0.006633,0.080337,0.005552,1.662184,0.338774,-0.684333,0.54751,0.362505,0.317034,0.016895,1.595075,0.333793,-0.659444,0.601069,0.349338,0.286029,0.028675,1.532746,0.345376,-0.654558,0.580448,0.398339,0.275609,0.012018,1.63649,0.335185,-0.700384,0.534391,0.3838,0.276742,0.002998,1.686489,0.341849,-0.684333,0.54751,0.362505,0.317034,-0.02329,1.608168,0.386071,-0.801693,-0.383465,0.431683,-0.154577,0.034039,1.598053,0.351155,-0.839854,0.245869,0.47112,0.11063,0.042365,1.533021,0.357901,-0.654558,0.580448,0.398339,0.275609,-0.000763,1.622479,0.371707,-0.849071,-0.20812,0.468734,-0.126701,-0.039571,1.588411,0.3961,-0.801693,-0.383465,0.431683,-0.154577,0.046297,1.546863,0.350734,-0.654558,0.580448,0.398339,0.275609,0.038225,1.632366,0.407784,-0.725341,0.306829,0.505097,0.353007,0.049353,1.580902,0.391655,-0.658652,0.500876,0.369892,0.422471,0.055897,1.533153,0.377532,-0.643111,0.428762,0.418966,0.476486,0.047188,1.613763,0.399246,-0.731801,0.326373,0.449932,0.394347,0.026812,1.652509,0.414679,-0.725341,0.306829,0.505097,0.353007,-0.004573,1.635457,0.398684,-0.823804,0.068285,0.551475,0.112066,0.043175,1.591943,0.371222,-0.785777,0.344606,0.456476,0.235437,0.05415,1.533667,0.368104,-0.654558,0.580448,0.398339,0.275609,0.019361,1.624398,0.386055,-0.832736,0.134119,0.515754,0.150204,-0.027916,1.643453,0.409201,-0.823804,0.068285,0.551475,0.112066,-0.033527,1.571995,0.378607,-0.669119,0.398895,-0.046716,-0.625284,0.015459,1.530059,0.347047,-0.535103,0.565106,0.093983,-0.620876,-0.013239,1.547516,0.359339,-0.676195,0.490745,0.004759,-0.54946,-0.046161,1.588494,0.395982,-0.669119,0.398895,-0.046716,-0.625284,419,0.058554,1.495673,0.350313,-0.654558,0.580448,0.398339,0.275609,20,Nummer8,Static,Right
30,31,-0.07286,1.678543,0.041385,0.981839,0.172085,0.00747,0.079515,0.00502,1.663009,0.338052,-0.683043,0.550446,0.361712,0.315636,0.016249,1.595854,0.33341,-0.658235,0.603601,0.34858,0.284402,0.028042,1.533561,0.345172,-0.654234,0.582262,0.397387,0.273922,0.011427,1.637283,0.334591,-0.699233,0.53729,0.382886,0.275301,0.002523,1.687336,0.340991,-0.683043,0.550446,0.361712,0.315636,-0.023752,1.609422,0.385787,-0.804707,-0.378655,0.430918,-0.152897,0.033462,1.598885,0.350693,-0.839904,0.248961,0.469569,0.109929,0.041782,1.533874,0.357642,-0.654234,0.582262,0.397387,0.273922,-0.001204,1.623511,0.371238,-0.850992,-0.204046,0.467286,-0.125785,-0.040138,1.589872,0.396048,-0.804707,-0.378655,0.430918,-0.152897,0.045692,1.547687,0.350407,-0.654234,0.582262,0.397387,0.273922,0.037815,1.633363,0.407216,-0.726106,0.307824,0.50464,0.351217,0.048927,1.58187,0.391194,-0.65866,0.502604,0.369345,0.42088,0.055391,1.534068,0.377216,-0.643047,0.430957,0.418435,0.475057,0.046782,1.614754,0.398695,-0.73246,0.327556,0.449501,0.39263,0.026388,1.653502,0.414098,-0.726106,0.307824,0.50464,0.351217,-0.004804,1.636701,0.398173,-0.824431,0.073276,0.549749,0.112783,0.042675,1.592842,0.370745,-0.785458,0.34778,0.454963,0.234764,0.053607,1.534549,0.367793,-0.654234,0.582262,0.397387,0.273922,0.019019,1.625444,0.385508,-0.833051,0.138285,0.514074,0.150436,-0.028044,1.644929,0.408739,-0.824431,0.073276,0.549749,0.112783,-0.034037,1.572964,0.378483,-0.667688,0.400106,-0.04829,-0.62592,0.014831,1.530887,0.346908,-0.53449,0.564813,0.091588,-0.622029,-0.013803,1.548408,0.359255,-0.675171,0.491322,0.002658,-0.550218,-0.046675,1.589524,0.395796,-0.667688,0.400106,-0.04829,-0.62592,435,0.057922,1.49649,0.350121,-0.654234,0.582262,0.397387,0.273922,20,Nummer8,Static,Right
31,32,-0.072733,1.678534,0.041299,0.981891,0.171923,0.007879,0.079192,0.004759,1.663408,0.337693,-0.682395,0.551847,0.361387,0.314963,0.015938,1.596233,0.333218,-0.657633,0.604801,0.348275,0.283617,0.027736,1.533957,0.345065,-0.654065,0.583119,0.396941,0.273146,0.011139,1.637667,0.334296,-0.698652,0.538674,0.382503,0.274605,0.002288,1.687746,0.340566,-0.682395,0.551847,0.361387,0.314963,-0.023978,1.610027,0.385638,-0.806116,-0.376354,0.430571,-0.152132,0.033184,1.599288,0.350465,-0.839904,0.250439,0.468863,0.109588,0.041498,1.534286,0.357509,-0.654065,0.583119,0.396941,0.273146,-0.001419,1.624008,0.371003,-0.851885,-0.202084,0.466622,-0.125371,-0.040413,1.590576,0.396008,-0.806116,-0.376354,0.430571,-0.152132,0.045399,1.548087,0.350243,-0.654065,0.583119,0.396941,0.273146,0.037636,1.633851,0.40693,-0.726375,0.308488,0.504355,0.350487,0.048718,1.582337,0.390967,-0.658543,0.503564,0.368994,0.420224,0.055143,1.53451,0.377057,-0.642997,0.431991,0.418191,0.4744,0.046596,1.615233,0.39842,-0.732674,0.32828,0.449236,0.391929,0.026212,1.653994,0.413803,-0.726375,0.308488,0.504355,0.350487,-0.004895,1.63734,0.397907,-0.824648,0.076207,0.548891,0.113436,0.042431,1.593276,0.370511,-0.7852,0.349477,0.454204,0.234576,0.053342,1.534976,0.367637,-0.654065,0.583119,0.396941,0.273146,0.018865,1.625962,0.385231,-0.833101,0.140681,0.513237,0.150798,-0.028074,1.64571,0.408492,-0.824648,0.076207,0.548891,0.113436,-0.034295,1.573429,0.378404,-0.666933,0.40081,-0.048911,-0.626226,0.014528,1.531289,0.34683,-0.534191,0.564686,0.090487,-0.622561,-0.014079,1.548838,0.359202,-0.674631,0.491678,0.001763,-0.550566,-0.046943,1.590018,0.395682,-0.666933,0.40081,-0.048911,-0.626226,445,0.057614,1.496885,0.350021,-0.654065,0.583119,0.396941,0.273146,20,Nummer8,Static,Right
32,33,-0.072677,1.678452,0.041242,0.981899,0.171947,0.00832,0.078993,0.004526,1.66386,0.337773,-0.681453,0.551049,0.361978,0.317709,0.015514,1.596655,0.333244,-0.656855,0.604045,0.348759,0.286424,0.027154,1.534318,0.344926,-0.653935,0.581648,0.397513,0.27575,0.010835,1.638101,0.33437,-0.697613,0.538127,0.383129,0.277431,0.002115,1.6882,0.340673,-0.681453,0.551049,0.361978,0.317709,-0.024645,1.610605,0.385516,-0.805808,-0.37392,0.433973,-0.150078,0.032683,1.599621,0.350582,-0.838771,0.250313,0.470319,0.11228,0.040859,1.534582,0.357435,-0.653935,0.581648,0.397513,0.27575,-0.001922,1.624439,0.370997,-0.851115,-0.200311,0.469407,-0.123027,-0.041284,1.591293,0.395823,-0.805808,-0.37392,0.433973,-0.150078,0.044816,1.548401,0.350237,-0.653935,0.581648,0.397513,0.27575,0.036716,1.633914,0.407222,-0.72623,0.304582,0.506358,0.351313,0.047999,1.582502,0.391096,-0.658943,0.500643,0.37036,0.421881,0.054412,1.534714,0.377048,-0.642385,0.430085,0.418506,0.476676,0.04578,1.615362,0.398679,-0.732646,0.324719,0.450992,0.39293,0.025169,1.653978,0.414124,-0.72623,0.304582,0.506358,0.351313,-0.005514,1.637647,0.397951,-0.823277,0.076105,0.55047,0.115784,0.041827,1.593523,0.370649,-0.784383,0.348271,0.455308,0.236952,0.052656,1.535216,0.367621,-0.653935,0.581648,0.397513,0.27575,0.018265,1.626219,0.385356,-0.831843,0.140203,0.514713,0.153139,-0.028709,1.646083,0.40845,-0.823277,0.076105,0.55047,0.115784,-0.034981,1.573801,0.378068,-0.667801,0.40207,-0.04596,-0.624715,0.013933,1.531666,0.346619,-0.535518,0.565447,0.092249,-0.620468,-0.014699,1.549234,0.358906,-0.675807,0.492207,0.00406,-0.548636,-0.047737,1.590353,0.395302,-0.667801,0.40207,-0.04596,-0.624715,459,0.056948,1.49718,0.349891,-0.653935,0.581648,0.397513,0.27575,20,Nummer8,Static,Right
33,34,-0.072626,1.678422,0.041236,0.981938,0.171756,0.008693,0.078885,0.004312,1.664299,0.337817,-0.680462,0.550424,0.362519,0.320291,0.015107,1.597063,0.333256,-0.656006,0.603462,0.349185,0.289066,0.026599,1.534671,0.344786,-0.653794,0.580296,0.398036,0.278169,0.010548,1.638522,0.334416,-0.696517,0.537766,0.383686,0.280102,0.001963,1.688643,0.340738,-0.680462,0.550424,0.362519,0.320291,-0.025277,1.611196,0.385391,-0.805661,-0.371276,0.437233,-0.14796,0.032205,1.599947,0.350678,-0.83766,0.250371,0.471642,0.114867,0.040249,1.534872,0.357355,-0.653794,0.580296,0.398036,0.278169,-0.002394,1.624872,0.370973,-0.850469,-0.198319,0.47203,-0.120662,-0.042119,1.592034,0.395646,-0.805661,-0.371276,0.437233,-0.14796,0.044259,1.548708,0.35022,-0.653794,0.580296,0.398036,0.278169,0.035817,1.633981,0.407478,-0.726165,0.300684,0.508395,0.351864,0.047317,1.582673,0.391203,-0.659375,0.497808,0.371781,0.42331,0.053717,1.53492,0.377028,-0.641797,0.428332,0.418796,0.478789,0.044991,1.615497,0.398906,-0.732685,0.321219,0.452771,0.393688,0.024142,1.653962,0.414405,-0.726165,0.300684,0.508395,0.351864,-0.006094,1.637963,0.397974,-0.821978,0.076217,0.551912,0.118056,0.041251,1.593769,0.370766,-0.783585,0.347217,0.456322,0.239176,0.052003,1.535455,0.367595,-0.653794,0.580296,0.398036,0.278169,0.017697,1.626478,0.385456,-0.830636,0.139935,0.516057,0.155394,-0.029299,1.646472,0.408393,-0.821978,0.076217,0.551912,0.118056,-0.035635,1.57417,0.377736,-0.668543,0.403393,-0.043156,-0.623268,0.013367,1.532034,0.346412,-0.536746,0.566194,0.093854,-0.618482,-0.015288,1.549622,0.358617,-0.676868,0.492781,0.006205,-0.54679,-0.048496,1.59069,0.394922,-0.668543,0.403393,-0.043156,-0.623268,475,0.056313,1.49747,0.349761,-0.653794,0.580296,0.398036,0.278169,20,Nummer8,Static,Right
34,35,-0.072497,1.678519,0.04122,0.982056,0.171091,0.009343,0.078784,0.004145,1.664574,0.337385,-0.679065,0.552707,0.361739,0.320205,0.014807,1.597299,0.333028,-0.655269,0.604835,0.348696,0.28846,0.026322,1.534915,0.344588,-0.654081,0.580744,0.397382,0.277493,0.010299,1.638766,0.334078,-0.695335,0.539943,0.382895,0.279931,0.001881,1.688938,0.340207,-0.679065,0.552707,0.361739,0.320205,-0.02551,1.611656,0.385249,-0.8074,-0.36819,0.437197,-0.146291,0.031943,1.600188,0.350412,-0.83788,0.251328,0.470789,0.114666,0.040004,1.535122,0.357125,-0.654081,0.580744,0.397382,0.277493,-0.002593,1.625177,0.370737,-0.851544,-0.195807,0.471452,-0.11944,-0.042444,1.592643,0.395628,-0.8074,-0.36819,0.437197,-0.146291,0.043992,1.548949,0.34995,-0.654081,0.580744,0.397382,0.277493,0.035562,1.634207,0.407196,-0.727325,0.29916,0.508823,0.350143,0.04714,1.58293,0.390912,-0.659879,0.498041,0.371598,0.422411,0.053506,1.535171,0.376744,-0.642131,0.42899,0.418203,0.478269,0.044785,1.615754,0.398609,-0.733585,0.320597,0.452836,0.392441,0.023788,1.654122,0.414146,-0.727325,0.29916,0.508823,0.350143,-0.006141,1.638463,0.397692,-0.822147,0.08037,0.550739,0.119591,0.041031,1.594019,0.370483,-0.783563,0.348502,0.455529,0.238889,0.051772,1.535702,0.367315,-0.654081,0.580744,0.397382,0.277493,0.017549,1.626786,0.385158,-0.830568,0.143395,0.514858,0.156574,-0.029254,1.64719,0.408135,-0.822147,0.08037,0.550739,0.119591,-0.035754,1.574433,0.377813,-0.667855,0.403094,-0.043617,-0.624166,0.013096,1.532284,0.346272,-0.537132,0.564828,0.092651,-0.619576,-0.015499,1.549881,0.358604,-0.677034,0.491549,0.00472,-0.547707,-0.048613,1.590943,0.395011,-0.667855,0.403094,-0.043617,-0.624166,487,0.056042,1.49771,0.349488,-0.654081,0.580744,0.397382,0.277493,20,Nummer8,Static,Right
35,36,-0.072547,1.678649,0.041338,0.982144,0.170253,0.009392,0.07949,0.004141,1.664486,0.337571,-0.678878,0.553231,0.361078,0.320444,0.014712,1.597195,0.333215,-0.655237,0.605171,0.34808,0.288569,0.02617,1.534795,0.344749,-0.654245,0.580953,0.396684,0.277668,0.010253,1.638667,0.334267,-0.695185,0.540477,0.382227,0.280189,0.001918,1.688854,0.340387,-0.678878,0.553231,0.361078,0.320444,-0.025563,1.611737,0.385477,-0.808507,-0.365866,0.43767,-0.144586,0.031867,1.600058,0.350585,-0.837871,0.252131,0.470222,0.1153,0.039866,1.534982,0.357272,-0.654245,0.580953,0.396684,0.277668,-0.002599,1.625131,0.370922,-0.852166,-0.194013,0.471427,-0.118017,-0.042592,1.592847,0.395925,-0.808507,-0.365866,0.43767,-0.144586,0.043859,1.548805,0.350088,-0.654245,0.580953,0.396684,0.277668,0.03542,1.633998,0.407399,-0.728096,0.297524,0.509273,0.34928,0.047084,1.582765,0.391062,-0.660411,0.497574,0.371633,0.422098,0.053384,1.535005,0.376867,-0.642159,0.42931,0.417551,0.478515,0.044691,1.615579,0.398789,-0.73424,0.319523,0.453044,0.391853,0.023569,1.653857,0.414375,-0.728096,0.297524,0.509273,0.34928,-0.006129,1.638372,0.397891,-0.822308,0.080851,0.550327,0.120053,0.040968,1.593869,0.370644,-0.783619,0.34888,0.455002,0.23916,0.051641,1.535542,0.36744,-0.654245,0.580953,0.396684,0.277668,0.017535,1.626663,0.385338,-0.830689,0.143841,0.514409,0.157,-0.029221,1.647131,0.408353,-0.822308,0.080851,0.550327,0.120053,-0.035792,1.574439,0.378041,-0.667912,0.40363,-0.043688,-0.623753,0.012943,1.532181,0.346457,-0.537917,0.56453,0.091663,-0.619314,-0.015595,1.549843,0.358826,-0.677488,0.491476,0.003969,-0.547216,-0.048655,1.590971,0.395214,-0.667912,0.40363,-0.043688,-0.623753,501,0.055851,1.497553,0.349592,-0.654245,0.580953,0.396684,0.277668,20,Nummer8,Static,Right
