,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.045598,1.675708,0.041861,0.976348,0.210577,-0.027032,0.040888,-0.05641,1.523505,0.333448,0.649799,-0.247228,0.255739,-0.671742,-0.054184,1.521874,0.375709,-0.235453,-0.648078,0.67981,0.249831,0.008546,1.509987,0.356615,-0.503218,-0.409996,0.438454,0.621638,-0.081053,1.523314,0.343819,0.398318,-0.582748,0.595274,-0.383924,-0.03923,1.522604,0.351075,0.649799,-0.247228,0.255739,-0.671742,-0.050732,1.505127,0.3289,0.685408,-0.247912,0.193432,-0.656765,-0.056199,1.497597,0.378987,-0.138612,-0.709186,0.655787,0.218596,0.008266,1.491996,0.355676,-0.503218,-0.409996,0.438454,0.621638,-0.079427,1.501852,0.33809,0.466301,-0.564029,0.577485,-0.361864,-0.033478,1.507162,0.35021,0.685408,-0.247912,0.193432,-0.656765,-0.005941,1.489539,0.365566,-0.503218,-0.409996,0.438454,0.621638,-0.036761,1.474358,0.325526,0.785586,-0.113007,0.256525,-0.551615,-0.047258,1.456485,0.359016,0.028711,-0.716586,0.65095,0.248887,0.001928,1.462651,0.350959,-0.41246,-0.584126,0.280318,0.640387,-0.05805,1.468826,0.329463,0.563229,-0.525101,0.558891,-0.307708,-0.023022,1.472555,0.345313,0.785586,-0.113007,0.256525,-0.551615,-0.042304,1.489457,0.327655,0.757707,-0.108947,0.180541,-0.617588,-0.053414,1.476262,0.371205,-0.070134,-0.725181,0.651206,0.212426,0.003576,1.471022,0.355364,-0.503218,-0.409996,0.438454,0.621638,-0.07055,1.483767,0.332598,0.541429,-0.533487,0.547672,-0.349717,-0.029746,1.488009,0.351311,0.757707,-0.108947,0.180541,-0.617588,-0.030674,1.575903,0.375933,-0.628535,0.252555,0.508963,0.531148,0.012177,1.522337,0.351658,-0.643576,0.175925,0.577306,0.470721,-0.008478,1.549876,0.361371,-0.641166,0.093606,0.543496,0.533625,-0.039741,1.599164,0.386441,-0.628535,0.252555,0.508963,0.531148,356,0.044316,1.48148,0.352146,-0.503218,-0.409996,0.438454,0.621638,20,Nummer1,Static,Right
26,27,-0.045639,1.675823,0.041702,0.976282,0.210664,-0.027411,0.041752,-0.056357,1.523902,0.332853,0.648498,-0.249007,0.255625,-0.672385,-0.054016,1.522413,0.375109,-0.237324,-0.64677,0.680427,0.249769,0.008631,1.51033,0.35588,-0.503907,-0.407819,0.439284,0.621925,-0.080973,1.523786,0.34329,0.396213,-0.583459,0.595614,-0.384493,-0.039133,1.523033,0.350439,0.648498,-0.249007,0.255625,-0.672385,-0.050709,1.505493,0.328367,0.684116,-0.249546,0.193213,-0.657556,-0.056071,1.498151,0.378479,-0.140456,-0.708023,0.656696,0.218463,0.008313,1.492336,0.35501,-0.503907,-0.407819,0.439284,0.621925,-0.079392,1.502308,0.337625,0.464387,-0.564602,0.577886,-0.362791,-0.033409,1.507567,0.349637,0.684116,-0.249546,0.193213,-0.657556,-0.005866,1.489944,0.364951,-0.503907,-0.407819,0.439284,0.621925,-0.036795,1.474684,0.325047,0.784468,-0.11485,0.256639,-0.552771,-0.047267,1.45695,0.358629,0.027125,-0.715638,0.652246,0.248398,0.001909,1.462988,0.350417,-0.413225,-0.582244,0.281481,0.641098,-0.058087,1.469214,0.329053,0.561304,-0.525845,0.559572,-0.308712,-0.02301,1.472923,0.344806,0.784468,-0.11485,0.256639,-0.552771,-0.042302,1.489805,0.327138,0.756673,-0.110892,0.180508,-0.618519,-0.05335,1.476783,0.370765,-0.071824,-0.724164,0.652261,0.212093,0.003586,1.471372,0.354788,-0.503907,-0.407819,0.439284,0.621925,-0.070548,1.48419,0.332166,0.539505,-0.534286,0.548219,-0.350613,-0.029687,1.488416,0.350767,0.756673,-0.110892,0.180508,-0.618519,-0.030424,1.576394,0.375036,-0.628211,0.255218,0.508789,0.530424,0.012266,1.522653,0.350863,-0.643613,0.178333,0.577303,0.469767,-0.008321,1.550265,0.360515,-0.641249,0.096225,0.543553,0.533003,-0.039406,1.599717,0.385477,-0.628211,0.255218,0.508789,0.530424,368,0.044338,1.481736,0.351422,-0.503907,-0.407819,0.439284,0.621925,20,Nummer1,Static,Right
27,28,-0.0456,1.675573,0.041522,0.976491,0.209433,-0.02801,0.042646,-0.056685,1.524085,0.332248,0.649178,-0.248852,0.254166,-0.67234,-0.054417,1.522659,0.374503,-0.237399,-0.647368,0.680278,0.248554,0.008273,1.510617,0.355395,-0.504187,-0.408212,0.439955,0.620966,-0.081322,1.523944,0.342636,0.396717,-0.583828,0.594476,-0.385175,-0.039503,1.52327,0.349877,0.649178,-0.248852,0.254166,-0.67234,-0.050986,1.505673,0.327802,0.68498,-0.247625,0.190003,-0.658319,-0.056451,1.4984,0.377905,-0.140396,-0.708498,0.656635,0.217141,0.007977,1.492621,0.354554,-0.504187,-0.408212,0.439955,0.620966,-0.079689,1.502472,0.336995,0.464853,-0.564801,0.576769,-0.36366,-0.033852,1.507794,0.3492,0.68498,-0.247625,0.190003,-0.658319,-0.006214,1.490229,0.364475,-0.504187,-0.408212,0.439955,0.620966,-0.037015,1.474872,0.324549,0.784891,-0.114882,0.255225,-0.552819,-0.047567,1.45718,0.358133,0.027414,-0.716203,0.652167,0.246941,0.001616,1.46326,0.349995,-0.413781,-0.582633,0.281992,0.64016,-0.058313,1.469392,0.328509,0.561724,-0.526069,0.558445,-0.309608,-0.023277,1.473152,0.344343,0.784891,-0.114882,0.255225,-0.552819,-0.042558,1.489993,0.326604,0.757088,-0.110891,0.179182,-0.618397,-0.053693,1.477024,0.370228,-0.071713,-0.724665,0.652154,0.210745,0.003276,1.471652,0.354356,-0.504187,-0.408212,0.439955,0.620966,-0.070809,1.484358,0.331579,0.539871,-0.534578,0.547108,-0.351338,-0.029992,1.488651,0.350262,0.757088,-0.110891,0.179182,-0.618397,-0.030879,1.576689,0.374349,-0.627676,0.255457,0.509746,0.530022,0.0119,1.522936,0.350363,-0.643152,0.178231,0.578536,0.468918,-0.008739,1.550543,0.359915,-0.640897,0.096313,0.544601,0.532339,-0.039879,1.600031,0.384732,-0.627676,0.255457,0.509746,0.530022,380,0.044022,1.482057,0.351044,-0.504187,-0.408212,0.439955,0.620966,20,Nummer1,Static,Right
28,29,-0.045605,1.675709,0.04126,0.976515,0.209259,-0.028324,0.042747,-0.056987,1.524283,0.331689,0.649814,-0.248681,0.252755,-0.67232,-0.054786,1.522917,0.37394,-0.237491,-0.647909,0.680144,0.24742,0.007943,1.510908,0.354943,-0.504456,-0.408533,0.440586,0.620088,-0.081643,1.524119,0.34203,0.397177,-0.584168,0.593406,-0.385833,-0.039846,1.523517,0.34936,0.649814,-0.248681,0.252755,-0.67232,-0.051243,1.505866,0.327278,0.685173,-0.247935,0.189146,-0.658248,-0.056801,1.498661,0.377375,-0.140357,-0.708908,0.656609,0.215906,0.007666,1.492911,0.354128,-0.504456,-0.408533,0.440586,0.620088,-0.079962,1.502653,0.336413,0.465236,-0.56499,0.575757,-0.36448,-0.034127,1.508033,0.348687,0.685173,-0.247935,0.189146,-0.658248,-0.006536,1.49052,0.364032,-0.504456,-0.408533,0.440586,0.620088,-0.03722,1.475071,0.324091,0.785257,-0.114906,0.253892,-0.552908,-0.047847,1.457421,0.357676,0.027666,-0.716697,0.652128,0.245579,0.001342,1.463538,0.349603,-0.414306,-0.582956,0.282483,0.639309,-0.058525,1.469586,0.328008,0.562093,-0.526259,0.557408,-0.310483,-0.023526,1.473388,0.343918,0.785257,-0.114906,0.253892,-0.552908,-0.042798,1.490193,0.326111,0.757441,-0.110903,0.177946,-0.618319,-0.054011,1.477277,0.369733,-0.071653,-0.725094,0.652082,0.20951,0.002988,1.471938,0.353955,-0.504456,-0.408533,0.440586,0.620088,-0.071054,1.484541,0.331039,0.540169,-0.53485,0.546101,-0.352032,-0.030277,1.488896,0.349795,0.757441,-0.110903,0.177946,-0.618319,-0.031288,1.576997,0.373706,-0.62712,0.255786,0.510604,0.529696,0.011563,1.523223,0.349896,-0.642682,0.178214,0.57969,0.468144,-0.00912,1.55083,0.359353,-0.640522,0.096493,0.545572,0.531763,-0.040298,1.60036,0.384034,-0.62712,0.255786,0.510604,0.529696,396,0.043728,1.482378,0.35069,-0.504456,-0.408533,0.440586,0.620088,20,Nummer1,Static,Right
29,30,-0.045838,1.675808,0.040922,0.976561,0.209028,-0.02824,0.04287,-0.057518,1.524718,0.3307,0.651016,-0.248245,0.250021,-0.672341,-0.055436,1.523463,0.372938,-0.237727,-0.648866,0.67989,0.245377,0.007358,1.511504,0.35413,-0.504963,-0.408977,0.441741,0.618559,-0.08221,1.524513,0.340954,0.39802,-0.584779,0.591427,-0.387077,-0.040459,1.524042,0.348454,0.651016,-0.248245,0.250021,-0.672341,-0.051691,1.506289,0.326345,0.68549,-0.248272,0.18733,-0.65831,-0.05742,1.499214,0.376435,-0.140304,-0.709548,0.656664,0.213655,0.007113,1.493504,0.353366,-0.504963,-0.408977,0.441741,0.618559,-0.080441,1.503062,0.33538,0.465805,-0.565315,0.574,-0.366017,-0.034626,1.508538,0.347785,0.68549,-0.248272,0.18733,-0.65831,-0.007109,1.491117,0.363241,-0.504963,-0.408977,0.441741,0.618559,-0.037579,1.475501,0.323285,0.785831,-0.114885,0.251405,-0.553233,-0.04835,1.457934,0.356872,0.028133,-0.717488,0.652182,0.24306,0.00085,1.464109,0.348906,-0.415267,-0.58342,0.28341,0.63785,-0.058898,1.470013,0.327122,0.562721,-0.526499,0.555565,-0.312237,-0.023969,1.473882,0.343176,0.785831,-0.114885,0.251405,-0.553233,-0.043228,1.490624,0.32524,0.757976,-0.11094,0.175696,-0.6183,-0.054576,1.477813,0.368859,-0.07164,-0.725755,0.652047,0.207322,0.00247,1.472523,0.353239,-0.504963,-0.408977,0.441741,0.618559,-0.071494,1.484951,0.330086,0.540593,-0.535314,0.544363,-0.353365,-0.03079,1.489406,0.348972,0.757976,-0.11094,0.175696,-0.6183,-0.031977,1.577654,0.372534,-0.625905,0.25678,0.512025,0.52928,0.010969,1.52381,0.349056,-0.641695,0.178437,0.581814,0.466777,-0.009781,1.551429,0.358331,-0.639685,0.097168,0.547307,0.530864,-0.04098,1.601066,0.382757,-0.625905,0.25678,0.512025,0.52928,410,0.043203,1.48302,0.350047,-0.504963,-0.408977,0.441741,0.618559,20,Nummer1,Static,Right
30,31,-0.045945,1.676041,0.040888,0.976636,0.208774,-0.02806,0.042529,-0.057759,1.524562,0.330249,0.650662,-0.249084,0.250145,-0.672327,-0.055647,1.523354,0.372503,-0.238257,-0.648632,0.679992,0.245196,0.007134,1.511337,0.353697,-0.505075,-0.408514,0.442196,0.618448,-0.082439,1.524371,0.340532,0.397327,-0.585202,0.59148,-0.387069,-0.040673,1.523905,0.347978,0.650662,-0.249084,0.250145,-0.672327,-0.051896,1.506124,0.325941,0.685222,-0.248636,0.187015,-0.658541,-0.057643,1.499109,0.376029,-0.140589,-0.709382,0.656928,0.213207,0.00688,1.493336,0.352957,-0.505075,-0.408514,0.442196,0.618448,-0.080652,1.502919,0.334964,0.465576,-0.565367,0.573771,-0.366588,-0.034829,1.508391,0.347379,0.685222,-0.248636,0.187015,-0.658541,-0.007338,1.49097,0.362839,-0.505075,-0.408514,0.442196,0.618448,-0.037774,1.47532,0.322906,0.785555,-0.115121,0.25091,-0.553801,-0.048597,1.457801,0.356516,0.028192,-0.717264,0.652718,0.242275,0.000605,1.46394,0.348537,-0.415471,-0.583053,0.283928,0.637823,-0.059099,1.469857,0.32674,0.562363,-0.526525,0.555486,-0.312978,-0.024176,1.473713,0.342806,0.785555,-0.115121,0.25091,-0.553801,-0.043411,1.490455,0.324846,0.757795,-0.111189,0.175162,-0.618629,-0.054811,1.477698,0.368479,-0.071633,-0.725619,0.65243,0.206595,0.002231,1.472359,0.352859,-0.505075,-0.408514,0.442196,0.618448,-0.071684,1.484803,0.329681,0.54036,-0.535369,0.544126,-0.354005,-0.030986,1.489259,0.348586,0.757795,-0.111189,0.175162,-0.618629,-0.032169,1.577561,0.371944,-0.625406,0.257627,0.512617,0.528885,0.010746,1.523634,0.348602,-0.641294,0.17927,0.582442,0.466224,-0.009995,1.551284,0.357803,-0.63934,0.098144,0.547889,0.5305,-0.04116,1.601002,0.382111,-0.625406,0.257627,0.512617,0.528885,422,0.042968,1.482831,0.34965,-0.505075,-0.408514,0.442196,0.618448,20,Nummer1,Static,Right
31,32,-0.045925,1.676137,0.040795,0.976737,0.208373,-0.028027,0.042179,-0.058391,1.524313,0.330258,0.651061,-0.250089,0.250298,-0.67151,-0.056192,1.52313,0.37251,-0.239336,-0.649016,0.679162,0.245431,0.006593,1.511196,0.353656,-0.505885,-0.408387,0.441857,0.618112,-0.083049,1.524077,0.340592,0.396965,-0.586294,0.591202,-0.386211,-0.041273,1.523699,0.347957,0.651061,-0.250089,0.250298,-0.67151,-0.052477,1.505882,0.325955,0.68566,-0.249574,0.187145,-0.657693,-0.058149,1.498885,0.376054,-0.141416,-0.709873,0.656185,0.213315,0.006364,1.493194,0.352927,-0.505885,-0.408387,0.441857,0.618112,-0.081215,1.502624,0.335016,0.465428,-0.566308,0.573382,-0.365932,-0.035379,1.508196,0.347363,0.68566,-0.249574,0.187145,-0.657693,-0.007843,1.490812,0.362823,-0.505885,-0.408387,0.441857,0.618112,-0.038261,1.475089,0.322917,0.785668,-0.116266,0.251302,-0.553223,-0.049059,1.457577,0.35656,0.027803,-0.717564,0.652466,0.242109,0.000127,1.463785,0.34853,-0.41628,-0.582827,0.283506,0.63769,-0.059575,1.469603,0.326778,0.562053,-0.527248,0.55533,-0.312593,-0.024621,1.473523,0.342792,0.785668,-0.116266,0.251302,-0.553223,-0.043927,1.490223,0.324846,0.758115,-0.112191,0.175472,-0.617968,-0.055291,1.477472,0.368516,-0.072095,-0.726016,0.651985,0.206446,0.001744,1.472209,0.352846,-0.505885,-0.408387,0.441857,0.618112,-0.072185,1.48453,0.329718,0.540116,-0.536203,0.543891,-0.353473,-0.031458,1.489068,0.348565,0.758115,-0.112191,0.175472,-0.617968,-0.032738,1.577413,0.371902,-0.625732,0.258023,0.512465,0.528453,0.010185,1.523496,0.348554,-0.641679,0.17939,0.582499,0.465578,-0.010579,1.551131,0.357747,-0.639704,0.098644,0.547634,0.530231,-0.041726,1.600857,0.382065,-0.625732,0.258023,0.512465,0.528453,431,0.042462,1.48274,0.349591,-0.505885,-0.408387,0.441857,0.618112,20,Nummer1,Static,Right
32,33,-0.045996,1.676138,0.040478,0.976776,0.208325,-0.028004,0.041542,-0.058989,1.524103,0.330252,0.651441,-0.251029,0.250397,-0.670754,-0.056707,1.522946,0.372501,-0.240383,-0.649368,0.678378,0.245642,0.006082,1.511087,0.353606,-0.50665,-0.408252,0.441568,0.617782,-0.083627,1.523825,0.340634,0.396611,-0.587332,0.590925,-0.38542,-0.041842,1.523531,0.347924,0.651441,-0.251029,0.250397,-0.670754,-0.053029,1.505678,0.325953,0.686071,-0.250466,0.18723,-0.656901,-0.058627,1.4987,0.376064,-0.142221,-0.710332,0.655487,0.213399,0.005877,1.493085,0.352886,-0.50665,-0.408252,0.441568,0.617782,-0.08175,1.50237,0.33505,0.465259,-0.567219,0.573009,-0.365318,-0.035902,1.508038,0.347333,0.686071,-0.250466,0.18723,-0.656901,-0.008322,1.490689,0.362794,-0.50665,-0.408252,0.441568,0.617782,-0.03872,1.474894,0.322915,0.785755,-0.117403,0.251677,-0.552689,-0.049497,1.457392,0.35659,0.027431,-0.717837,0.652254,0.241916,-0.000327,1.463663,0.348514,-0.41705,-0.582604,0.283141,0.637552,-0.060025,1.469388,0.3268,0.561738,-0.527939,0.555179,-0.312262,-0.02504,1.47337,0.342765,0.785755,-0.117403,0.251677,-0.552689,-0.044415,1.490027,0.324831,0.758398,-0.113188,0.175767,-0.617355,-0.055747,1.477287,0.368538,-0.072549,-0.726376,0.651585,0.206281,0.001282,1.472092,0.352822,-0.50665,-0.408252,0.441568,0.617782,-0.072659,1.484298,0.32974,0.539851,-0.53701,0.543673,-0.352988,-0.031904,1.488912,0.34853,0.758398,-0.113188,0.175767,-0.617355,-0.033267,1.577304,0.371848,-0.625998,0.258443,0.512298,0.528095,0.009656,1.523389,0.348496,-0.642008,0.179529,0.582559,0.464995,-0.011127,1.551013,0.357681,-0.640006,0.099166,0.547383,0.53003,-0.042249,1.600752,0.382007,-0.625998,0.258443,0.512298,0.528095,445,0.041983,1.482677,0.349525,-0.50665,-0.408252,0.441568,0.617782,20,Nummer1,Static,Right
33,34,-0.046023,1.676203,0.040345,0.976711,0.208717,-0.027618,0.04135,-0.059607,1.523895,0.3299,0.651596,-0.250167,0.250298,-0.670963,-0.057379,1.522696,0.372152,-0.239581,-0.649487,0.67856,0.24561,0.005438,1.510818,0.353359,-0.505892,-0.408903,0.441856,0.617766,-0.084257,1.523618,0.340251,0.397174,-0.586768,0.590998,-0.385589,-0.042486,1.523298,0.347597,0.651596,-0.250167,0.250298,-0.670963,-0.053625,1.50547,0.32561,0.68622,-0.24942,0.186916,-0.657232,-0.059319,1.498448,0.37569,-0.141263,-0.710444,0.655666,0.213111,0.005224,1.492816,0.352622,-0.505892,-0.408903,0.441856,0.617766,-0.082367,1.502167,0.334639,0.466094,-0.566436,0.5728,-0.365795,-0.03654,1.5078,0.347027,0.68622,-0.24942,0.186916,-0.657232,-0.008995,1.49042,0.362502,-0.505892,-0.408903,0.441856,0.617766,-0.039301,1.474676,0.322557,0.785846,-0.116244,0.251035,-0.553096,-0.050178,1.457152,0.356195,0.0287,-0.717804,0.652463,0.241303,-0.00099,1.463402,0.348211,-0.416348,-0.583278,0.283392,0.637284,-0.06062,1.469187,0.32639,0.562459,-0.527079,0.554922,-0.312874,-0.025671,1.47312,0.342439,0.785846,-0.116244,0.251035,-0.553096,-0.045008,1.48981,0.324474,0.758362,-0.112175,0.175338,-0.617706,-0.056438,1.47704,0.368149,-0.071489,-0.726339,0.651873,0.20587,0.000616,1.471826,0.35253,-0.505892,-0.408903,0.441856,0.617766,-0.073266,1.484099,0.329323,0.54047,-0.536203,0.543523,-0.353499,-0.032545,1.488663,0.348197,0.758362,-0.112175,0.175338,-0.617706,-0.033863,1.577099,0.371532,-0.624973,0.258649,0.512392,0.529117,0.00903,1.523123,0.348268,-0.641077,0.179318,0.583228,0.465522,-0.011745,1.550769,0.357403,-0.639021,0.09914,0.547851,0.530739,-0.042801,1.600568,0.381682,-0.624973,0.258649,0.512392,0.529117,459,0.041329,1.482391,0.349315,-0.505892,-0.408903,0.441856,0.617766,20,Nummer1,Static,Right
34,35,-0.045972,1.676274,0.040201,0.976639,0.209089,-0.027118,0.041514,-0.059766,1.523896,0.329526,0.651009,-0.248828,0.25054,-0.671939,-0.057613,1.522636,0.371773,-0.238268,-0.648873,0.679517,0.245862,0.005191,1.510588,0.353056,-0.504354,-0.409009,0.442486,0.618503,-0.084437,1.523676,0.33983,0.39756,-0.585306,0.591704,-0.386329,-0.042677,1.523227,0.347251,0.651009,-0.248828,0.25054,-0.671939,-0.053819,1.505457,0.325217,0.685504,-0.248125,0.18712,-0.658411,-0.059633,1.498391,0.375278,-0.139848,-0.709705,0.656787,0.213055,0.004924,1.492588,0.352299,-0.504354,-0.409009,0.442486,0.618503,-0.08259,1.502233,0.334187,0.466421,-0.564892,0.573472,-0.366714,-0.036765,1.507706,0.346667,0.685504,-0.248125,0.18712,-0.658411,-0.009314,1.490224,0.362157,-0.504354,-0.409009,0.442486,0.618503,-0.039606,1.474625,0.322136,0.785232,-0.115008,0.251025,-0.554229,-0.050589,1.457091,0.355745,0.030037,-0.716949,0.653419,0.241092,-0.00137,1.463199,0.347845,-0.414793,-0.583586,0.284209,0.637652,-0.060945,1.469195,0.325939,0.562594,-0.525755,0.555587,-0.313679,-0.026007,1.473002,0.342034,0.785232,-0.115008,0.251025,-0.554229,-0.045253,1.489767,0.324075,0.757542,-0.110958,0.175293,-0.618944,-0.056805,1.476983,0.367715,-0.070101,-0.725474,0.653035,0.205717,0.000256,1.471613,0.352176,-0.504354,-0.409009,0.442486,0.618503,-0.073538,1.484146,0.328867,0.54068,-0.534653,0.544154,-0.354553,-0.03283,1.488552,0.347816,0.757542,-0.110958,0.175293,-0.618944,-0.033947,1.576975,0.371214,-0.62392,0.258728,0.512354,0.530356,0.008823,1.522888,0.34798,-0.640013,0.179543,0.583372,0.466717,-0.011892,1.550585,0.357097,-0.637841,0.099409,0.547956,0.531997,-0.042836,1.600461,0.381365,-0.62392,0.258728,0.512354,0.530356,474,0.041005,1.482057,0.349036,-0.504354,-0.409009,0.442486,0.618503,20,Nummer1,Static,Right
