,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,-0.038681,1.683215,0.03404,0.985168,0.155507,0.071687,-0.011103,0.016684,1.643388,0.35269,-0.775479,0.620123,0.074376,0.092452,0.021564,1.577259,0.336067,-0.773887,0.627497,0.076021,0.039591,0.045559,1.517418,0.335859,-0.7593,0.626466,0.176068,0.001986,0.018728,1.618034,0.344451,-0.806579,0.581241,0.08998,0.059105,0.017249,1.667613,0.357104,-0.775479,0.620123,0.074376,0.092452,0.033858,1.6562,0.360876,-0.761932,0.624985,0.140261,0.095812,0.045362,1.583246,0.337496,-0.795718,0.590711,0.125245,0.046983,0.063921,1.519999,0.336036,-0.7593,0.626466,0.176068,0.001986,0.03857,1.628197,0.350282,-0.819724,0.555087,0.130806,0.053119,0.031999,1.683356,0.364759,-0.761932,0.624985,0.140261,0.095812,0.060501,1.533664,0.328368,-0.7593,0.626466,0.176068,0.001986,0.073038,1.623121,0.372432,-0.790357,0.535787,0.268261,0.12769,0.085746,1.570821,0.357085,-0.770975,0.584134,0.229627,0.107963,0.087127,1.523047,0.341659,-0.770804,0.55581,0.193616,0.243821,0.078042,1.602937,0.364254,-0.812868,0.513072,0.23188,0.149114,0.066542,1.645702,0.378038,-0.790357,0.535787,0.268261,0.12769,0.052793,1.647393,0.366773,-0.791822,0.56729,0.210208,0.083739,0.066211,1.579614,0.346191,-0.790641,0.585231,0.165325,0.071124,0.079498,1.522671,0.33584,-0.7593,0.626466,0.176068,0.001986,0.058567,1.620324,0.35736,-0.807604,0.55167,0.186211,0.093599,0.047338,1.673013,0.372539,-0.791822,0.56729,0.210208,0.083739,0.032412,1.566866,0.382201,-0.694528,-0.058271,-0.593975,-0.401783,0.037108,1.513482,0.345746,-0.473328,0.466587,-0.160818,-0.729654,0.018198,1.537675,0.364091,-0.683648,0.225857,-0.45324,-0.525536,0.055426,1.578809,0.390038,-0.694528,-0.058271,-0.593975,-0.401783,396,0.075641,1.484083,0.319241,-0.7593,0.626466,0.176068,0.001986,20,B,Static,Right
27,28,-0.03865,1.683129,0.034103,0.985166,0.155488,0.071744,-0.011188,0.015719,1.643954,0.351264,-0.77304,0.62302,0.076458,0.091702,0.020819,1.577703,0.335205,-0.771204,0.63061,0.077877,0.038866,0.044971,1.517925,0.335329,-0.7576,0.6281,0.17757,0.001064,0.017852,1.618539,0.343238,-0.804178,0.584349,0.091896,0.058214,0.016206,1.668215,0.355485,-0.77304,0.62302,0.076458,0.091702,0.03281,1.65682,0.359545,-0.760521,0.626375,0.142454,0.094708,0.044598,1.583761,0.336644,-0.793727,0.59306,0.127152,0.045925,0.063325,1.520557,0.335526,-0.7576,0.6281,0.17757,0.001064,0.037638,1.628773,0.349122,-0.818078,0.557169,0.132722,0.051916,0.03084,1.683987,0.363299,-0.760521,0.626375,0.142454,0.094708,0.059886,1.534176,0.327788,-0.7576,0.6281,0.17757,0.001064,0.072089,1.623885,0.371403,-0.7891,0.536998,0.270234,0.126206,0.084981,1.571542,0.356364,-0.769258,0.585881,0.23148,0.106781,0.086517,1.523697,0.341176,-0.76959,0.557242,0.19563,0.242778,0.077174,1.603677,0.363337,-0.811592,0.514596,0.233851,0.147728,0.065504,1.646468,0.376894,-0.7891,0.536998,0.270234,0.126206,0.051752,1.648068,0.365588,-0.790519,0.568559,0.212238,0.082319,0.065441,1.580229,0.345393,-0.788915,0.587149,0.167261,0.069954,0.0789,1.523271,0.335346,-0.7576,0.6281,0.17757,0.001064,0.057644,1.620977,0.356314,-0.806297,0.553128,0.188232,0.092214,0.046189,1.673693,0.37123,-0.790519,0.568559,0.212238,0.082319,0.031592,1.567507,0.381488,-0.694254,-0.056168,-0.594564,-0.401684,0.03651,1.514014,0.345218,-0.471413,0.468028,-0.161023,-0.729926,0.017501,1.538206,0.363461,-0.682611,0.228098,-0.453343,-0.525828,0.05457,1.579538,0.389296,-0.694254,-0.056168,-0.594564,-0.401684,410,0.075175,1.484591,0.318932,-0.7576,0.6281,0.17757,0.001064,20,B,Static,Right
28,29,-0.038591,1.683093,0.034163,0.985127,0.15548,0.072276,-0.011302,0.015259,1.644231,0.350576,-0.771832,0.624458,0.077412,0.091296,0.020461,1.577921,0.334795,-0.769874,0.632153,0.078718,0.038473,0.044689,1.518175,0.335075,-0.7568,0.628877,0.178235,0.000574,0.017433,1.618787,0.342655,-0.802987,0.585895,0.092765,0.057744,0.015708,1.66851,0.354701,-0.771832,0.624458,0.077412,0.091296,0.032304,1.657122,0.358906,-0.759814,0.62709,0.143472,0.09411,0.044231,1.584014,0.336237,-0.792761,0.594205,0.128038,0.045351,0.063039,1.520831,0.335279,-0.7568,0.628877,0.178235,0.000574,0.037189,1.629055,0.348565,-0.817296,0.558163,0.133612,0.051269,0.030281,1.684294,0.362595,-0.759814,0.62709,0.143472,0.09411,0.05959,1.534428,0.327507,-0.7568,0.628877,0.178235,0.000574,0.071634,1.624256,0.370905,-0.788531,0.537552,0.271158,0.125419,0.084617,1.571894,0.356012,-0.768441,0.586727,0.232343,0.106148,0.086225,1.524015,0.340938,-0.769025,0.557939,0.196538,0.242236,0.076758,1.604036,0.362891,-0.810999,0.515322,0.234769,0.146994,0.065005,1.646839,0.376342,-0.788531,0.537552,0.271158,0.125419,0.051251,1.648395,0.365019,-0.789932,0.569128,0.213185,0.081564,0.065073,1.58053,0.345008,-0.788087,0.588078,0.168158,0.069329,0.078612,1.523566,0.335104,-0.7568,0.628877,0.178235,0.000574,0.0572,1.621295,0.355809,-0.805697,0.553803,0.189172,0.091478,0.045634,1.674021,0.370604,-0.789932,0.569128,0.213185,0.081564,0.031204,1.567817,0.381156,-0.694037,-0.055218,-0.594901,-0.401693,0.036224,1.514276,0.344966,-0.47049,0.4686,-0.161128,-0.730131,0.017172,1.538463,0.363168,-0.682051,0.229105,-0.453415,-0.526054,0.054166,1.579891,0.388946,-0.694037,-0.055218,-0.594901,-0.401693,423,0.074949,1.484842,0.318778,-0.7568,0.628877,0.178235,0.000574,20,B,Static,Right
29,30,-0.038547,1.683101,0.034225,0.985089,0.155399,0.07292,-0.011528,0.016187,1.644167,0.351949,-0.773821,0.622193,0.074075,0.092682,0.020958,1.577931,0.335734,-0.771817,0.630084,0.075508,0.03988,0.044835,1.518043,0.335495,-0.759382,0.626645,0.175071,0.002353,0.018192,1.618765,0.343853,-0.804913,0.583581,0.08959,0.059341,0.016786,1.668414,0.356237,-0.773821,0.622193,0.074075,0.092682,0.033362,1.656902,0.360322,-0.761957,0.625017,0.14,0.095792,0.044768,1.583874,0.337136,-0.794746,0.592111,0.124737,0.047164,0.063201,1.52059,0.335654,-0.759382,0.626645,0.175071,0.002353,0.038042,1.628876,0.349778,-0.819219,0.555925,0.130366,0.05322,0.031513,1.684059,0.364207,-0.761957,0.625017,0.14,0.095792,0.059805,1.534263,0.327994,-0.759382,0.626645,0.175071,0.002353,0.072609,1.623734,0.371947,-0.790137,0.536439,0.267337,0.128249,0.08515,1.571374,0.356682,-0.770225,0.585464,0.228425,0.108663,0.086425,1.523597,0.341256,-0.770671,0.556137,0.192683,0.244237,0.077558,1.603532,0.363783,-0.812564,0.513779,0.230967,0.14975,0.06617,1.646334,0.377543,-0.790137,0.536439,0.267337,0.128249,0.05227,1.64801,0.366334,-0.792064,0.567087,0.209879,0.083658,0.06562,1.580204,0.345809,-0.790136,0.58604,0.164816,0.07126,0.078789,1.523235,0.335445,-0.759382,0.626645,0.175071,0.002353,0.058029,1.620942,0.356911,-0.807723,0.551626,0.185852,0.093553,0.046821,1.673627,0.37212,-0.792064,0.567087,0.209879,0.083658,0.031752,1.567439,0.381999,-0.693968,-0.059246,-0.593963,-0.402626,0.036381,1.514122,0.345386,-0.474058,0.465095,-0.160615,-0.730177,0.017534,1.538284,0.363835,-0.683487,0.224833,-0.452949,-0.526434,0.054771,1.579373,0.389834,-0.693968,-0.059246,-0.593963,-0.402626,437,0.074842,1.484653,0.318852,-0.759382,0.626645,0.175071,0.002353,20,B,Static,Right
30,31,-0.038525,1.683103,0.034288,0.985086,0.155182,0.07338,-0.011813,0.015622,1.644486,0.35058,-0.771733,0.624095,0.077264,0.094676,0.02052,1.578152,0.33481,-0.769547,0.632357,0.078511,0.041923,0.044379,1.518258,0.335009,-0.757271,0.628421,0.177791,0.004192,0.01769,1.619036,0.342651,-0.802829,0.585763,0.092783,0.061152,0.016185,1.668758,0.354731,-0.771733,0.624095,0.077264,0.094676,0.032773,1.657264,0.359043,-0.759762,0.626714,0.142941,0.097769,0.044319,1.584101,0.336355,-0.792573,0.594244,0.12764,0.04909,0.062743,1.520804,0.335292,-0.757271,0.628421,0.177791,0.004192,0.03752,1.629178,0.348689,-0.817183,0.558028,0.133387,0.054991,0.030902,1.684441,0.362769,-0.759762,0.626714,0.142941,0.097769,0.05942,1.534449,0.327555,-0.757271,0.628421,0.177791,0.004192,0.07194,1.624131,0.371184,-0.787857,0.537981,0.270235,0.129737,0.08456,1.571694,0.356248,-0.768077,0.58686,0.231237,0.110374,0.085944,1.523845,0.341057,-0.768661,0.557073,0.196014,0.245779,0.076933,1.603886,0.363151,-0.810472,0.515268,0.234007,0.151247,0.065477,1.646762,0.376625,-0.787857,0.537981,0.270235,0.129737,0.051643,1.648383,0.365292,-0.790012,0.568615,0.212796,0.085301,0.065108,1.580472,0.345194,-0.788081,0.587769,0.167665,0.073113,0.07835,1.523456,0.335194,-0.757271,0.628421,0.177791,0.004192,0.057458,1.621268,0.356041,-0.805702,0.553281,0.188832,0.095226,0.046162,1.674028,0.370923,-0.790012,0.568615,0.212796,0.085301,0.030839,1.567859,0.381178,-0.696579,-0.055602,-0.591747,-0.401897,0.035838,1.514377,0.344841,-0.47351,0.469394,-0.159995,-0.727915,0.016815,1.538608,0.363016,-0.684767,0.228964,-0.450899,-0.524748,0.053775,1.57985,0.389168,-0.696579,-0.055602,-0.591747,-0.401897,452,0.07452,1.484796,0.318754,-0.757271,0.628421,0.177791,0.004192,20,B,Static,Right
31,32,-0.03852,1.683075,0.034338,0.985062,0.15511,0.073831,-0.011932,0.014684,1.644425,0.350799,-0.773044,0.622314,0.078879,0.094373,0.019798,1.578152,0.334856,-0.770186,0.631385,0.080152,0.041735,0.043808,1.518318,0.334923,-0.757987,0.62708,0.179472,0.004122,0.016845,1.619011,0.342777,-0.803938,0.584012,0.094433,0.060799,0.015164,1.668681,0.355049,-0.773044,0.622314,0.078879,0.094373,0.031763,1.657218,0.359352,-0.761003,0.624861,0.144617,0.09752,0.043578,1.584161,0.336471,-0.793262,0.592982,0.129326,0.048814,0.062163,1.520912,0.335258,-0.757987,0.62708,0.179472,0.004122,0.036622,1.629186,0.348905,-0.818151,0.556242,0.135075,0.054568,0.029796,1.684374,0.363182,-0.761003,0.624861,0.144617,0.09752,0.058832,1.534575,0.327561,-0.757987,0.62708,0.179472,0.004122,0.071046,1.624185,0.371432,-0.788421,0.536472,0.271595,0.129721,0.083807,1.571804,0.356417,-0.768513,0.585738,0.232581,0.110476,0.085354,1.524003,0.341091,-0.76958,0.555424,0.197262,0.245641,0.0761,1.603968,0.363367,-0.810919,0.513985,0.235299,0.151211,0.064515,1.646785,0.376918,-0.788421,0.536472,0.271595,0.129721,0.050682,1.648388,0.365585,-0.790932,0.566777,0.214336,0.085155,0.064357,1.580562,0.345346,-0.78863,0.586614,0.169143,0.073054,0.077774,1.523611,0.33521,-0.757987,0.62708,0.179472,0.004122,0.056589,1.621316,0.356266,-0.806437,0.551729,0.190308,0.095062,0.045113,1.673997,0.371296,-0.790932,0.566777,0.214336,0.085155,0.029903,1.567747,0.381224,-0.696774,-0.054403,-0.589711,-0.404706,0.035245,1.514382,0.344714,-0.473376,0.469993,-0.157288,-0.728205,0.016088,1.538491,0.362911,-0.684846,0.229963,-0.448128,-0.526577,0.052744,1.579825,0.389352,-0.696774,-0.054403,-0.589711,-0.404706,465,0.074086,1.484989,0.31865,-0.757987,0.62708,0.179472,0.004122,20,B,Static,Right
32,33,-0.038552,1.683082,0.034354,0.98504,0.155221,0.073907,-0.011839,0.01505,1.645036,0.350861,-0.772156,0.623193,0.078233,0.096361,0.019908,1.57871,0.335061,-0.769397,0.632303,0.07943,0.043721,0.043657,1.518771,0.335184,-0.757734,0.627631,0.178555,0.00613,0.017116,1.619597,0.342895,-0.80313,0.585004,0.093852,0.06281,0.015625,1.669299,0.355063,-0.772156,0.623193,0.078233,0.096361,0.032184,1.657758,0.359456,-0.760226,0.625667,0.143868,0.099497,0.043713,1.584615,0.336702,-0.792622,0.593818,0.128625,0.050849,0.062022,1.521285,0.33554,-0.757734,0.627631,0.178555,0.00613,0.036935,1.629688,0.34906,-0.817497,0.557144,0.134473,0.056633,0.030329,1.684928,0.363243,-0.760226,0.625667,0.143868,0.099497,0.05876,1.534959,0.327832,-0.757734,0.627631,0.178555,0.00613,0.071305,1.624531,0.371676,-0.787982,0.536938,0.271035,0.131617,0.083863,1.57209,0.356703,-0.767951,0.586397,0.231835,0.112437,0.085219,1.524276,0.341399,-0.7688,0.55587,0.196561,0.247626,0.076286,1.604291,0.363624,-0.810378,0.514492,0.234779,0.153183,0.064857,1.647157,0.377153,-0.787982,0.536938,0.271035,0.131617,0.051066,1.648836,0.365758,-0.790327,0.567579,0.213631,0.087178,0.064465,1.580929,0.345604,-0.788087,0.587301,0.16839,0.075102,0.077644,1.523915,0.335508,-0.757734,0.627631,0.178555,0.00613,0.056863,1.621727,0.356477,-0.805792,0.552539,0.189643,0.097135,0.045604,1.674474,0.371437,-0.790327,0.567579,0.213631,0.087178,0.029914,1.568269,0.381475,-0.697872,-0.055313,-0.589222,-0.403402,0.035066,1.514878,0.344967,-0.475001,0.469934,-0.158113,-0.727006,0.015998,1.539069,0.363149,-0.686119,0.229312,-0.448272,-0.52508,0.052793,1.580259,0.389629,-0.697872,-0.055313,-0.589222,-0.403402,478,0.073806,1.485302,0.318961,-0.757734,0.627631,0.178555,0.00613,20,B,Static,Right
33,34,-0.038601,1.683083,0.034379,0.985042,0.155077,0.074176,-0.011873,0.015369,1.645619,0.350893,-0.771205,0.624159,0.077669,0.098164,0.019996,1.579239,0.335247,-0.768578,0.633252,0.078791,0.045518,0.043505,1.519206,0.335424,-0.757489,0.628147,0.177701,0.007963,0.017348,1.620153,0.342989,-0.802262,0.586076,0.09334,0.064632,0.016032,1.669889,0.35504,-0.771205,0.624159,0.077669,0.098164,0.032555,1.658275,0.35953,-0.759408,0.626526,0.143199,0.101289,0.043822,1.585049,0.336911,-0.791968,0.594666,0.127999,0.05269,0.061881,1.521646,0.335798,-0.757489,0.628147,0.177701,0.007963,0.037207,1.630168,0.349189,-0.816806,0.558092,0.133934,0.058507,0.030803,1.685458,0.363269,-0.759408,0.626526,0.143199,0.101289,0.058678,1.535328,0.328078,-0.757489,0.628147,0.177701,0.007963,0.071523,1.624864,0.371896,-0.787617,0.537294,0.270568,0.133295,0.0839,1.57237,0.356961,-0.767427,0.587001,0.231184,0.114192,0.085079,1.524545,0.341679,-0.768074,0.556294,0.195909,0.249438,0.076439,1.604604,0.363855,-0.809902,0.514917,0.23434,0.154934,0.065146,1.647512,0.377368,-0.787617,0.537294,0.270568,0.133295,0.051404,1.649265,0.365904,-0.789705,0.5684,0.21299,0.089013,0.06455,1.581282,0.345837,-0.787554,0.58797,0.167713,0.076954,0.07751,1.524211,0.33578,-0.757489,0.628147,0.177701,0.007963,0.057099,1.622121,0.356662,-0.805139,0.553362,0.189041,0.099017,0.046039,1.674932,0.371548,-0.789705,0.5684,0.21299,0.089013,0.02993,1.568765,0.381712,-0.698798,-0.056243,-0.588867,-0.402187,0.034891,1.515352,0.345203,-0.476491,0.469755,-0.158937,-0.725965,0.015913,1.539619,0.363378,-0.687238,0.228595,-0.448514,-0.523721,0.052845,1.580673,0.389882,-0.698798,-0.056243,-0.588867,-0.402187,492,0.073534,1.485608,0.319245,-0.757489,0.628147,0.177701,0.007963,20,B,Static,Right
34,35,-0.03866,1.683046,0.034423,0.985012,0.155135,0.074463,-0.011845,0.015652,1.646178,0.350901,-0.770209,0.625188,0.077167,0.099819,0.020065,1.579744,0.335416,-0.767736,0.634223,0.078217,0.04716,0.043353,1.519626,0.335647,-0.757252,0.628636,0.176898,0.009654,0.01755,1.620685,0.343064,-0.801352,0.587208,0.092882,0.0663,0.016395,1.670455,0.354989,-0.770209,0.625188,0.077167,0.099819,0.032885,1.658772,0.35958,-0.75856,0.627422,0.142594,0.102932,0.043911,1.585466,0.337102,-0.791303,0.59552,0.127431,0.054374,0.061738,1.521998,0.336037,-0.757252,0.628636,0.176898,0.009654,0.037446,1.630629,0.349297,-0.816089,0.559074,0.133444,0.060227,0.031229,1.685969,0.363267,-0.75856,0.627422,0.142594,0.102932,0.058589,1.535686,0.328305,-0.757252,0.628636,0.176898,0.009654,0.071706,1.625186,0.372097,-0.787311,0.537566,0.270174,0.134798,0.083922,1.572646,0.357197,-0.766933,0.587564,0.230605,0.115781,0.084937,1.52481,0.341936,-0.767391,0.5567,0.195297,0.251109,0.076566,1.604909,0.364064,-0.809477,0.515279,0.233965,0.15651,0.065392,1.647852,0.377565,-0.787311,0.537566,0.270174,0.134798,0.051703,1.64968,0.366027,-0.789073,0.569232,0.2124,0.090696,0.064616,1.581626,0.34605,-0.78703,0.588623,0.167095,0.078649,0.077372,1.524502,0.33603,-0.757252,0.628636,0.176898,0.009654,0.057304,1.622502,0.356827,-0.804483,0.554193,0.188488,0.100745,0.04643,1.675374,0.371634,-0.789073,0.569232,0.2124,0.090696,0.029947,1.569241,0.381937,-0.699588,-0.057182,-0.588615,-0.401047,0.03472,1.51581,0.345424,-0.477873,0.469488,-0.159756,-0.725049,0.01583,1.540146,0.363598,-0.688235,0.227832,-0.448827,-0.522475,0.052899,1.581071,0.390118,-0.699588,-0.057182,-0.588615,-0.401047,508,0.073268,1.485906,0.319507,-0.757252,0.628636,0.176898,0.009654,20,B,Static,Right
35,36,-0.038761,1.683123,0.034496,0.985001,0.155008,0.074897,-0.011659,0.014845,1.644642,0.351363,-0.771992,0.624079,0.074964,0.094524,0.019483,1.578281,0.335649,-0.768939,0.633394,0.076087,0.041901,0.043119,1.518297,0.335581,-0.75856,0.627687,0.174858,0.004531,0.016816,1.619191,0.343412,-0.803093,0.585764,0.090478,0.061126,0.015486,1.668909,0.355531,-0.771992,0.624079,0.074964,0.094524,0.032008,1.657315,0.35984,-0.760542,0.626282,0.140947,0.097371,0.043313,1.584133,0.337105,-0.792533,0.594762,0.125522,0.048931,0.061494,1.520772,0.335786,-0.75856,0.627687,0.174858,0.004531,0.036666,1.629234,0.349431,-0.817753,0.557701,0.13133,0.054787,0.030195,1.684488,0.363625,-0.760542,0.626282,0.140947,0.097371,0.058178,1.534447,0.328095,-0.75856,0.627687,0.174858,0.004531,0.071247,1.624018,0.371689,-0.788336,0.538349,0.267978,0.129978,0.083592,1.57151,0.356782,-0.767675,0.588332,0.228609,0.11081,0.08472,1.5237,0.341448,-0.769414,0.556899,0.192848,0.246325,0.076137,1.60375,0.36365,-0.810468,0.516192,0.231646,0.151748,0.064869,1.646663,0.377169,-0.788336,0.538349,0.267978,0.129978,0.05097,1.648353,0.365984,-0.790641,0.568602,0.210419,0.085462,0.064127,1.580396,0.345841,-0.788145,0.588364,0.165143,0.073372,0.077099,1.523358,0.335618,-0.75856,0.627687,0.174858,0.004531,0.056663,1.621224,0.3567,-0.806023,0.553593,0.186391,0.095501,0.045583,1.674007,0.371666,-0.790641,0.568602,0.210419,0.085462,0.029982,1.567766,0.382125,-0.69498,-0.058057,-0.592162,-0.403703,0.034618,1.514426,0.345451,-0.475437,0.465144,-0.16064,-0.729243,0.015816,1.538626,0.363895,-0.684352,0.225393,-0.451691,-0.526152,0.05294,1.579736,0.390082,-0.69498,-0.058057,-0.592162,-0.403703,526,0.073044,1.484761,0.319085,-0.75856,0.627687,0.174858,0.004531,20,B,Static,Right
36,37,-0.038861,1.683192,0.034569,0.985119,0.154251,0.074958,-0.011347,0.014931,1.644683,0.35187,-0.773085,0.622782,0.074941,0.094162,0.01962,1.578374,0.335954,-0.769926,0.632211,0.076135,0.041555,0.043268,1.518397,0.335581,-0.760052,0.625914,0.174735,0.00454,0.016921,1.619257,0.343841,-0.80402,0.584526,0.090469,0.060797,0.015551,1.668937,0.356118,-0.773085,0.622782,0.074941,0.094162,0.032108,1.657328,0.360409,-0.761643,0.624999,0.140794,0.09723,0.043448,1.58423,0.33742,-0.793603,0.593367,0.125436,0.048754,0.061642,1.520878,0.335789,-0.760052,0.625914,0.174735,0.00454,0.036778,1.629284,0.349905,-0.818719,0.556326,0.131212,0.05463,0.030281,1.684487,0.364285,-0.761643,0.624999,0.140794,0.09723,0.05833,1.534592,0.328173,-0.760052,0.625914,0.174735,0.00454,0.071397,1.623984,0.37213,-0.789321,0.537068,0.267503,0.130284,0.083747,1.571536,0.357012,-0.768948,0.586776,0.22826,0.110954,0.084886,1.523797,0.341459,-0.770806,0.555179,0.192153,0.246396,0.076283,1.603746,0.364014,-0.811479,0.514765,0.231145,0.15196,0.065023,1.646611,0.377689,-0.789321,0.537068,0.267503,0.130284,0.051071,1.648332,0.366537,-0.791758,0.567106,0.210261,0.085446,0.064269,1.580463,0.346125,-0.789387,0.586743,0.165041,0.073236,0.077261,1.523478,0.335632,-0.760052,0.625914,0.174735,0.00454,0.056778,1.621241,0.35715,-0.807124,0.552059,0.186209,0.095435,0.04567,1.673961,0.372316,-0.791758,0.567106,0.210261,0.085446,0.030036,1.567626,0.382362,-0.694811,-0.059312,-0.590959,-0.40557,0.034761,1.514471,0.345424,-0.476258,0.464284,-0.158418,-0.729742,0.015922,1.538559,0.363977,-0.684757,0.224188,-0.449967,-0.527616,0.052976,1.579582,0.390394,-0.694811,-0.059312,-0.590959,-0.40557,541,0.073213,1.484955,0.318926,-0.760052,0.625914,0.174735,0.00454,20,B,Static,Right
