,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,-0.060114,1.658949,0.067966,0.966257,0.251655,0.003003,0.054845,-0.03678,1.41448,0.466129,-0.678491,-0.68718,0.160734,-0.203958,-0.025678,1.478072,0.448769,-0.818615,-0.49017,0.252291,-0.161096,0.021237,1.486931,0.405044,-0.928908,-0.123922,0.348902,0.006395,-0.036323,1.441195,0.465132,-0.694115,-0.665447,0.196314,-0.191954,-0.035529,1.389912,0.467365,-0.678491,-0.68718,0.160734,-0.203958,-0.021729,1.407049,0.475973,-0.664654,-0.708638,0.187571,-0.144518,-0.007657,1.480887,0.465248,-0.78706,-0.544,0.26002,-0.130347,0.036017,1.489036,0.415652,-0.928908,-0.123922,0.348902,0.006395,-0.020289,1.437245,0.478136,-0.659147,-0.698339,0.219078,-0.172781,-0.023223,1.379606,0.475187,-0.664654,-0.708638,0.187571,-0.144518,0.027143,1.494027,0.428003,-0.928908,-0.123922,0.348902,0.006395,0.016469,1.419946,0.489379,-0.711258,-0.668759,0.212953,0.03906,0.036555,1.469429,0.474359,-0.827541,-0.511013,0.231025,0.025867,0.057498,1.486172,0.431894,-0.944594,-0.210105,0.181847,0.174727,0.022739,1.441249,0.486897,-0.745206,-0.643132,0.175596,0.014676,0.00735,1.397633,0.490964,-0.711258,-0.668759,0.212953,0.03906,-0.005415,1.40964,0.486439,-0.643743,-0.730455,0.216606,-0.071504,0.013611,1.476287,0.472318,-0.815671,-0.520437,0.24296,-0.069268,0.050054,1.490493,0.427638,-0.928908,-0.123922,0.348902,0.006395,-0.0003,1.43842,0.486915,-0.696346,-0.681987,0.207417,-0.083514,-0.010551,1.383443,0.483849,-0.643743,-0.730455,0.216606,-0.071504,-0.039126,1.454968,0.434545,-0.656454,-0.026825,0.339932,-0.6729,0.01558,1.478333,0.396125,-0.621239,0.225153,0.530538,-0.530941,-0.01655,1.468188,0.408131,-0.722897,0.054478,0.376551,-0.576769,-0.051342,1.442382,0.455185,-0.656454,-0.026825,0.339932,-0.6729,539,0.061942,1.507167,0.390758,-0.928908,-0.123922,0.348902,0.006395,20,M,Static,Right
39,40,-0.060124,1.658889,0.068013,0.966139,0.252051,0.003091,0.055104,-0.036507,1.414145,0.466447,-0.677446,-0.688667,0.161262,-0.20199,-0.025201,1.477719,0.449193,-0.81885,-0.490447,0.252528,-0.158668,0.021607,1.486471,0.405328,-0.929338,-0.123899,0.347715,0.008644,-0.035963,1.440861,0.465523,-0.693726,-0.666292,0.196935,-0.18978,-0.035315,1.38957,0.467574,-0.677446,-0.688667,0.161262,-0.20199,-0.021445,1.406651,0.476298,-0.664369,-0.709338,0.187835,-0.142028,-0.007119,1.48044,0.46562,-0.787491,-0.544066,0.259895,-0.127693,0.036428,1.488498,0.415892,-0.929338,-0.123899,0.347715,0.008644,-0.019888,1.436838,0.478507,-0.659222,-0.698779,0.219431,-0.170248,-0.023034,1.379214,0.475452,-0.664369,-0.709338,0.187835,-0.142028,0.027617,1.493498,0.428287,-0.929338,-0.123899,0.347715,0.008644,0.016857,1.419383,0.489602,-0.710483,-0.669449,0.212868,0.041703,0.037075,1.468797,0.474579,-0.827898,-0.510542,0.230462,0.028605,0.057953,1.485519,0.432074,-0.944379,-0.21016,0.180683,0.177019,0.023191,1.440672,0.487167,-0.744437,-0.643997,0.175452,0.01727,0.007668,1.397096,0.491146,-0.710483,-0.669449,0.212868,0.041703,-0.005038,1.409143,0.486633,-0.642311,-0.731931,0.216624,-0.069201,0.014152,1.475747,0.472619,-0.815798,-0.520771,0.242539,-0.066682,0.050513,1.489876,0.427847,-0.929338,-0.123899,0.347715,0.008644,0.000155,1.437907,0.487203,-0.695464,-0.683181,0.20739,-0.08113,-0.010238,1.38297,0.483927,-0.642311,-0.731931,0.216624,-0.069201,-0.038802,1.454624,0.434885,-0.657912,-0.029128,0.339057,-0.671821,0.015883,1.477921,0.396405,-0.622988,0.224632,0.530259,-0.529388,-0.016256,1.467851,0.408449,-0.724331,0.053272,0.376323,-0.575229,-0.050932,1.442008,0.455559,-0.657912,-0.029128,0.339057,-0.671821,555,0.062354,1.506556,0.390955,-0.929338,-0.123899,0.347715,0.008644,20,M,Static,Right
40,41,-0.060145,1.658876,0.068052,0.966128,0.252105,0.003089,0.055053,-0.036376,1.413989,0.466595,-0.676893,-0.689409,0.161525,-0.201098,-0.024972,1.477552,0.449392,-0.818961,-0.490553,0.252673,-0.157531,0.021788,1.486249,0.405462,-0.929538,-0.123856,0.347166,0.009708,-0.035792,1.440705,0.465707,-0.693511,-0.666706,0.19725,-0.188782,-0.035211,1.389409,0.467668,-0.676893,-0.689409,0.161525,-0.201098,-0.021308,1.406464,0.476451,-0.664189,-0.709705,0.187954,-0.140874,-0.006862,1.480229,0.465795,-0.787695,-0.544085,0.259845,-0.126448,0.036627,1.48824,0.416007,-0.929538,-0.123856,0.347166,0.009708,-0.019696,1.436647,0.478683,-0.659245,-0.698991,0.219602,-0.169066,-0.022939,1.379031,0.475575,-0.664189,-0.709705,0.187954,-0.140874,0.027846,1.493246,0.428421,-0.929538,-0.123856,0.347166,0.009708,0.017049,1.419114,0.4897,-0.710021,-0.66989,0.212778,0.042944,0.037324,1.468498,0.474684,-0.828057,-0.510351,0.230153,0.029894,0.058172,1.485208,0.43216,-0.944276,-0.210158,0.180153,0.178106,0.023411,1.440398,0.487295,-0.743963,-0.644541,0.17534,0.018476,0.007829,1.396838,0.491219,-0.710021,-0.66989,0.212778,0.042944,-0.004847,1.408904,0.486709,-0.641466,-0.732781,0.216581,-0.068155,0.014411,1.475492,0.47276,-0.815812,-0.521005,0.242316,-0.065486,0.050735,1.489581,0.427946,-0.929538,-0.123856,0.347166,0.009708,0.000377,1.437661,0.487333,-0.694925,-0.683874,0.207339,-0.080043,-0.010072,1.382743,0.483938,-0.641466,-0.732781,0.216581,-0.068155,-0.038641,1.454451,0.435049,-0.658544,-0.030255,0.338565,-0.6714,0.016032,1.47772,0.396539,-0.623754,0.224381,0.530127,-0.528725,-0.01611,1.467681,0.408602,-0.724955,0.052721,0.376204,-0.574571,-0.050724,1.44182,0.455741,-0.658544,-0.030255,0.338565,-0.6714,565,0.062554,1.506262,0.391047,-0.929538,-0.123856,0.347166,0.009708,20,M,Static,Right
41,42,-0.060206,1.658924,0.068103,0.966139,0.252061,0.002872,0.055058,-0.036108,1.414238,0.466403,-0.676039,-0.689542,0.162271,-0.202908,-0.024757,1.477837,0.449316,-0.818124,-0.490863,0.253847,-0.159023,0.022149,1.486576,0.40555,-0.928935,-0.12398,0.348752,0.009005,-0.035574,1.440956,0.465557,-0.692465,-0.66706,0.197998,-0.19058,-0.034901,1.389659,0.467454,-0.676039,-0.689542,0.162271,-0.202908,-0.02111,1.406762,0.476376,-0.663093,-0.710191,0.188611,-0.1427,-0.006708,1.480535,0.465783,-0.787247,-0.543845,0.261036,-0.127811,0.036949,1.488582,0.416147,-0.928935,-0.12398,0.348752,0.009005,-0.019552,1.436945,0.478637,-0.658424,-0.699101,0.220376,-0.170793,-0.022683,1.379327,0.475446,-0.663093,-0.710191,0.188611,-0.1427,0.028119,1.49358,0.428531,-0.928935,-0.12398,0.348752,0.009005,0.017192,1.419451,0.4898,-0.709198,-0.670637,0.213474,0.041387,0.037458,1.468849,0.47483,-0.827932,-0.510189,0.231114,0.02867,0.05844,1.485573,0.432378,-0.944058,-0.210496,0.181734,0.177254,0.023535,1.440745,0.487422,-0.743574,-0.644822,0.176103,0.017033,0.008001,1.39716,0.491254,-0.709198,-0.670637,0.213474,0.041387,-0.004699,1.409226,0.486717,-0.640587,-0.733186,0.217262,-0.06988,0.014545,1.47582,0.472825,-0.815558,-0.520688,0.243505,-0.066744,0.051013,1.489938,0.428137,-0.928935,-0.12398,0.348752,0.009005,0.000487,1.437989,0.487376,-0.694315,-0.684043,0.208193,-0.081657,-0.009874,1.38306,0.483897,-0.640587,-0.733186,0.217262,-0.06988,-0.038366,1.454746,0.434925,-0.657758,-0.029315,0.339476,-0.671753,0.016432,1.478042,0.396607,-0.622644,0.225178,0.531252,-0.528565,-0.015745,1.467984,0.408559,-0.724109,0.053726,0.377509,-0.574689,-0.050501,1.442109,0.455582,-0.657758,-0.029315,0.339476,-0.671753,579,0.062947,1.506626,0.391278,-0.928935,-0.12398,0.348752,0.009005,20,M,Static,Right
42,43,-0.060298,1.658988,0.06816,0.966211,0.251891,0.003048,0.054578,-0.035734,1.414972,0.465193,-0.67704,-0.685945,0.16315,-0.210901,-0.024641,1.478494,0.447684,-0.818114,-0.486878,0.256725,-0.166528,0.022772,1.487119,0.404443,-0.927277,-0.120477,0.354447,0.003199,-0.035402,1.441686,0.464127,-0.693166,-0.663635,0.199124,-0.198645,-0.034346,1.390414,0.46647,-0.67704,-0.685945,0.16315,-0.210901,-0.020845,1.407727,0.47548,-0.664354,-0.707049,0.189641,-0.150837,-0.006829,1.481484,0.464357,-0.787828,-0.539846,0.263719,-0.135447,0.037417,1.489333,0.41521,-0.927277,-0.120477,0.354447,0.003199,-0.019546,1.43794,0.477487,-0.659446,-0.695786,0.221329,-0.178958,-0.022194,1.380274,0.474771,-0.664354,-0.707049,0.189641,-0.150837,0.028395,1.494392,0.427431,-0.927277,-0.120477,0.354447,0.003199,0.017151,1.420834,0.48932,-0.711178,-0.668105,0.216208,0.033401,0.037293,1.4702,0.474101,-0.82927,-0.506534,0.235118,0.021335,0.058717,1.486636,0.431756,-0.944518,-0.207439,0.188098,0.171677,0.023383,1.442146,0.486818,-0.745585,-0.641842,0.179039,0.009289,0.00809,1.398496,0.490871,-0.711178,-0.668105,0.216208,0.033401,-0.004626,1.410423,0.48604,-0.642368,-0.730352,0.218728,-0.078157,0.014361,1.47699,0.471724,-0.816476,-0.516608,0.24694,-0.074189,0.051317,1.490906,0.427374,-0.927277,-0.120477,0.354447,0.003199,0.00035,1.439227,0.486493,-0.695839,-0.680879,0.210135,-0.089753,-0.009581,1.384195,0.483403,-0.642368,-0.730352,0.218728,-0.078157,-0.037916,1.455214,0.433348,-0.653657,-0.0232,0.339796,-0.67582,0.017228,1.478461,0.395509,-0.616434,0.230182,0.53334,-0.531577,-0.015044,1.46833,0.407139,-0.719632,0.059821,0.379375,-0.578469,-0.050208,1.442705,0.453991,-0.653657,-0.0232,0.339796,-0.67582,595,0.06362,1.507299,0.390505,-0.927277,-0.120477,0.354447,0.003199,20,M,Static,Right
43,44,-0.060414,1.659017,0.068243,0.966196,0.251907,0.002935,0.05477,-0.036632,1.413563,0.465652,-0.672189,-0.690459,0.162832,-0.211933,-0.025803,1.477301,0.448827,-0.815241,-0.491419,0.256891,-0.167023,0.0216,1.486514,0.405688,-0.926569,-0.125363,0.354604,0.003247,-0.03643,1.440288,0.464893,-0.688791,-0.668015,0.198888,-0.199417,-0.035114,1.388998,0.466627,-0.672189,-0.690459,0.162832,-0.211933,-0.02186,1.406324,0.476059,-0.660863,-0.710242,0.189556,-0.151281,-0.008014,1.480196,0.465542,-0.785457,-0.543149,0.263964,-0.135536,0.036231,1.488665,0.416484,-0.926569,-0.125363,0.354604,0.003247,-0.020643,1.436523,0.478322,-0.656166,-0.698778,0.221444,-0.179217,-0.023127,1.378874,0.475102,-0.660863,-0.710242,0.189556,-0.151281,0.027196,1.493563,0.428766,-0.926569,-0.125363,0.354604,0.003247,0.016105,1.419465,0.490119,-0.708792,-0.670914,0.215369,0.033233,0.036137,1.468969,0.475217,-0.827733,-0.50933,0.234506,0.021172,0.05754,1.485868,0.433045,-0.943755,-0.212195,0.187339,0.170889,0.022288,1.440808,0.487762,-0.743408,-0.644568,0.178313,0.008997,0.007097,1.397094,0.491508,-0.708792,-0.670914,0.215369,0.033233,-0.005686,1.40901,0.486732,-0.639465,-0.732954,0.218473,-0.078308,0.013185,1.475704,0.472885,-0.814614,-0.519509,0.246981,-0.074254,0.050129,1.490153,0.428696,-0.926569,-0.125363,0.354604,0.003247,-0.000768,1.43782,0.487394,-0.693239,-0.683538,0.210015,-0.089939,-0.010582,1.382792,0.483895,-0.639465,-0.732954,0.218473,-0.078308,-0.039095,1.454246,0.434157,-0.653032,-0.027536,0.342817,-0.674736,0.016078,1.47795,0.39665,-0.617061,0.227025,0.536774,-0.528743,-0.016204,1.467668,0.40812,-0.719433,0.056087,0.38298,-0.576712,-0.051327,1.441493,0.454686,-0.653032,-0.027536,0.342817,-0.674736,610,0.062407,1.506929,0.39199,-0.926569,-0.125363,0.354604,0.003247,20,M,Static,Right
44,45,-0.060496,1.659016,0.068281,0.966216,0.251799,0.002942,0.05492,-0.037107,1.412829,0.465917,-0.669711,-0.692779,0.162651,-0.212341,-0.026404,1.476672,0.449438,-0.813806,-0.493723,0.256934,-0.167161,0.020989,1.486188,0.406347,-0.92621,-0.127901,0.354635,0.003343,-0.036965,1.439559,0.465312,-0.686612,-0.670213,0.198761,-0.199682,-0.035524,1.388263,0.466737,-0.669711,-0.692779,0.162651,-0.212341,-0.022403,1.405589,0.476395,-0.659245,-0.711725,0.189571,-0.151348,-0.008624,1.479515,0.466172,-0.784297,-0.544783,0.264085,-0.135461,0.035613,1.488303,0.417156,-0.92621,-0.127901,0.354635,0.003343,-0.021217,1.43578,0.478778,-0.654652,-0.700168,0.221551,-0.179199,-0.023639,1.378143,0.475321,-0.659245,-0.711725,0.189571,-0.151348,0.026575,1.493117,0.429472,-0.92621,-0.127901,0.354635,0.003343,0.015562,1.418743,0.49056,-0.707693,-0.672222,0.214896,0.03328,0.035542,1.468312,0.475806,-0.826992,-0.51071,0.234116,0.021197,0.05693,1.48545,0.433723,-0.943346,-0.214666,0.186896,0.17055,0.021723,1.440099,0.488268,-0.742425,-0.645818,0.177887,0.00899,0.006578,1.396358,0.491875,-0.707693,-0.672222,0.214896,0.03328,-0.006244,1.408268,0.487125,-0.63813,-0.734162,0.218347,-0.078231,0.012579,1.475022,0.473499,-0.813716,-0.520943,0.246949,-0.074166,0.049514,1.489745,0.429393,-0.92621,-0.127901,0.354635,0.003343,-0.001347,1.437079,0.487882,-0.692076,-0.684746,0.209945,-0.089872,-0.011118,1.382056,0.484195,-0.63813,-0.734162,0.218347,-0.078231,-0.039719,1.453742,0.434583,-0.652766,-0.029823,0.344438,-0.67407,0.015474,1.477677,0.397255,-0.617462,0.225362,0.538568,-0.52716,-0.016814,1.467321,0.40864,-0.719388,0.054135,0.384912,-0.575668,-0.051922,1.440861,0.45505,-0.652766,-0.029823,0.344438,-0.67407,620,0.061775,1.506718,0.392773,-0.92621,-0.127901,0.354635,0.003343,20,M,Static,Right
45,46,-0.060572,1.659006,0.068276,0.966169,0.251886,0.002667,0.055358,-0.037563,1.412128,0.466184,-0.667337,-0.695014,0.162449,-0.21267,-0.026976,1.476068,0.45003,-0.812472,-0.495888,0.25694,-0.167229,0.020402,1.485874,0.406982,-0.925871,-0.130321,0.354638,0.00347,-0.037477,1.438861,0.465725,-0.684576,-0.67228,0.198623,-0.199862,-0.03592,1.387561,0.466855,-0.667337,-0.695014,0.162449,-0.21267,-0.022937,1.404888,0.476743,-0.657862,-0.712996,0.189634,-0.151305,-0.009205,1.478859,0.466781,-0.783264,-0.546244,0.264207,-0.135311,0.035022,1.487952,0.417803,-0.925871,-0.130321,0.354638,0.00347,-0.02177,1.435071,0.47923,-0.653369,-0.701349,0.221695,-0.179082,-0.024151,1.377445,0.475568,-0.657862,-0.712996,0.189634,-0.151305,0.025983,1.492683,0.430153,-0.925871,-0.130321,0.354638,0.00347,0.015042,1.418052,0.491005,-0.706785,-0.673321,0.214423,0.033416,0.034976,1.467676,0.476373,-0.826364,-0.511914,0.233693,0.021296,0.056348,1.485042,0.434375,-0.942947,-0.21702,0.186448,0.170264,0.021185,1.439419,0.488765,-0.741636,-0.646843,0.177447,0.009086,0.006077,1.395656,0.492259,-0.706785,-0.673321,0.214423,0.033416,-0.006787,1.40756,0.48753,-0.637021,-0.735175,0.218242,-0.078053,0.012004,1.474363,0.474092,-0.812941,-0.522204,0.24689,-0.073996,0.048926,1.489346,0.430064,-0.925871,-0.130321,0.354638,0.00347,-0.001902,1.436371,0.488365,-0.691144,-0.685729,0.209884,-0.089693,-0.011647,1.381354,0.484523,-0.637021,-0.735175,0.218242,-0.078053,-0.040328,1.453266,0.434986,-0.652573,-0.032059,0.346017,-0.673345,0.014893,1.477416,0.397837,-0.617911,0.223777,0.540309,-0.525525,-0.017403,1.466995,0.409139,-0.7194,0.052274,0.386829,-0.574539,-0.052503,1.440263,0.455391,-0.652573,-0.032059,0.346017,-0.673345,635,0.061171,1.506508,0.393526,-0.925871,-0.130321,0.354638,0.00347,20,M,Static,Right
46,47,-0.060668,1.658964,0.068249,0.966135,0.251941,0.002322,0.055711,-0.036006,1.413166,0.465561,-0.670252,-0.691656,0.162453,-0.214436,-0.02533,1.47693,0.448789,-0.814678,-0.491376,0.257461,-0.169009,0.022138,1.48639,0.405761,-0.926038,-0.12635,0.35565,0.001449,-0.035903,1.439893,0.464833,-0.687706,-0.668475,0.198822,-0.201674,-0.034365,1.388606,0.46646,-0.670252,-0.691656,0.162453,-0.214436,-0.02129,1.405992,0.4761,-0.660102,-0.710542,0.189376,-0.153402,-0.007599,1.479881,0.465554,-0.785263,-0.542746,0.264408,-0.1374,0.036731,1.488572,0.416595,-0.926038,-0.12635,0.35565,0.001449,-0.020166,1.436195,0.478354,-0.655727,-0.698681,0.221399,-0.181248,-0.02246,1.378539,0.475123,-0.660102,-0.710542,0.189376,-0.153402,0.027663,1.493405,0.428885,-0.926038,-0.12635,0.35565,0.001449,0.016594,1.419348,0.490427,-0.709788,-0.669918,0.215438,0.031576,0.036567,1.468813,0.475345,-0.828846,-0.507441,0.234806,0.019584,0.058024,1.485821,0.433243,-0.943743,-0.213106,0.188188,0.168881,0.022741,1.440695,0.488009,-0.744335,-0.643494,0.1784,0.007384,0.007626,1.396965,0.491877,-0.709788,-0.669918,0.215438,0.031576,-0.005228,1.408795,0.48699,-0.640376,-0.731911,0.218679,-0.080028,0.013597,1.475464,0.472953,-0.815177,-0.51812,0.247558,-0.075848,0.050608,1.490082,0.428877,-0.926038,-0.12635,0.35565,0.001449,-0.000347,1.437613,0.487562,-0.694144,-0.682307,0.210312,-0.091597,-0.010083,1.382561,0.48423,-0.640376,-0.731911,0.218679,-0.080028,-0.038605,1.453994,0.433938,-0.652172,-0.028884,0.343547,-0.67514,0.016653,1.477851,0.396676,-0.616249,0.226994,0.538737,-0.527706,-0.015666,1.46752,0.407996,-0.718664,0.055524,0.384728,-0.576562,-0.050798,1.441158,0.454437,-0.652172,-0.028884,0.343547,-0.67514,650,0.062924,1.506929,0.392216,-0.926038,-0.12635,0.35565,0.001449,20,M,Static,Right
47,48,-0.060813,1.658921,0.068191,0.966127,0.251984,0.00204,0.055667,-0.038154,1.410746,0.465157,-0.664115,-0.695679,0.159303,-0.222724,-0.028504,1.474797,0.448951,-0.810573,-0.495629,0.256843,-0.177076,0.019129,1.485351,0.406368,-0.924215,-0.132549,0.358082,-0.005891,-0.038553,1.437476,0.464672,-0.681961,-0.672684,0.195987,-0.2098,-0.036042,1.386215,0.465829,-0.664115,-0.695679,0.159303,-0.222724,-0.023555,1.403803,0.475981,-0.656268,-0.713157,0.186559,-0.160981,-0.010954,1.477941,0.465873,-0.781978,-0.54595,0.26346,-0.145043,0.033598,1.487721,0.417332,-0.924215,-0.132549,0.358082,-0.005891,-0.022934,1.434009,0.47839,-0.651668,-0.701345,0.218759,-0.188649,-0.024273,1.376341,0.474854,-0.656268,-0.713157,0.186559,-0.160981,0.024344,1.492323,0.429568,-0.924215,-0.132549,0.358082,-0.005891,0.014011,1.417794,0.490809,-0.707672,-0.673393,0.212535,0.023904,0.033322,1.467575,0.47593,-0.82799,-0.509644,0.23357,0.011832,0.054799,1.485239,0.43411,-0.943725,-0.218546,0.189382,0.160484,0.019842,1.439239,0.488483,-0.742995,-0.645781,0.175854,-0.000296,0.005396,1.395263,0.492091,-0.707672,-0.673393,0.212535,0.023904,-0.00767,1.406866,0.487002,-0.635968,-0.735679,0.215836,-0.087959,0.010257,1.473843,0.473405,-0.812847,-0.520649,0.247403,-0.083646,0.047344,1.4894,0.429715,-0.924215,-0.132549,0.358082,-0.005891,-0.003261,1.435755,0.487796,-0.690292,-0.685712,0.208242,-0.099655,-0.01206,1.380576,0.484006,-0.635968,-0.735679,0.215836,-0.087959,-0.041202,1.451613,0.43389,-0.644199,-0.032368,0.346833,-0.680931,0.013873,1.47676,0.397198,-0.609677,0.22186,0.544774,-0.531314,-0.01832,1.46573,0.408215,-0.711676,0.052072,0.389849,-0.582086,-0.053239,1.438417,0.454253,-0.644199,-0.032368,0.346833,-0.680931,666,0.059643,1.506706,0.393264,-0.924215,-0.132549,0.358082,-0.005891,20,M,Static,Right
