,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,-0.077461,1.667016,0.084545,0.971841,0.219958,-0.007644,0.08417,0.042774,1.569864,0.41574,-0.331206,-0.93827,-0.088676,-0.045706,0.042706,1.58658,0.372068,-0.987092,0.119204,0.035876,-0.100758,0.063072,1.525299,0.364147,-0.771899,0.622316,0.123379,-0.040901,0.038748,1.596097,0.4125,-0.745003,-0.661962,-0.034747,-0.074626,0.046802,1.553974,0.397357,-0.331206,-0.93827,-0.088676,-0.045706,0.061676,1.569313,0.420332,-0.317667,-0.946703,-0.0502,0.017912,0.066472,1.592584,0.370246,-0.99466,0.074408,0.061721,-0.036129,0.081136,1.527541,0.363376,-0.771899,0.622316,0.123379,-0.040901,0.06042,1.599363,0.416589,-0.747297,-0.661604,0.023087,-0.057404,0.062091,1.551781,0.399156,-0.317667,-0.946703,-0.0502,0.017912,0.080215,1.543085,0.358761,-0.771899,0.622316,0.123379,-0.040901,0.092552,1.568523,0.41871,-0.329375,-0.922207,0.19796,-0.043108,0.109173,1.580064,0.383992,-0.975484,0.130254,0.159914,0.076762,0.10842,1.532403,0.368178,-0.784409,0.568489,0.139198,0.205295,0.099304,1.589482,0.414913,-0.764356,-0.619777,0.175807,0.026976,0.090549,1.552608,0.400648,-0.329375,-0.922207,0.19796,-0.043108,0.07707,1.568069,0.42187,-0.295111,-0.952161,0.074833,-0.026424,0.088321,1.588913,0.375958,-0.991695,0.090872,0.090288,0.011468,0.100062,1.53206,0.363463,-0.771899,0.622316,0.123379,-0.040901,0.080728,1.596735,0.417451,-0.758483,-0.644234,0.096851,-0.016909,0.077235,1.551446,0.400821,-0.295111,-0.952161,0.074833,-0.026424,0.007197,1.571867,0.392524,-0.512734,0.539478,-0.127116,-0.655675,0.052686,1.519814,0.3711,-0.452926,0.590849,-0.071353,-0.663826,0.02694,1.542346,0.381531,-0.563145,0.580819,-0.121624,-0.575088,-0.00925,1.591238,0.401902,-0.512734,0.539478,-0.127116,-0.655675,388,0.093959,1.493587,0.347276,-0.771899,0.622316,0.123379,-0.040901,20,Å,Dynamic,Right
29,30,-0.077386,1.666937,0.084675,0.971812,0.220094,-0.007281,0.084181,0.042191,1.569484,0.416114,-0.329045,-0.938832,-0.090365,-0.046462,0.042056,1.586375,0.372523,-0.987139,0.117163,0.036265,-0.102538,0.062672,1.525208,0.364385,-0.772941,0.62066,0.124747,-0.042206,0.038066,1.595716,0.412993,-0.743364,-0.663579,-0.035883,-0.076058,0.046276,1.55369,0.397661,-0.329045,-0.938832,-0.090365,-0.046462,0.061094,1.569011,0.420701,-0.315703,-0.947268,-0.052181,0.017111,0.065798,1.592481,0.370725,-0.994713,0.072515,0.061987,-0.038024,0.080728,1.527526,0.363623,-0.772941,0.62066,0.124747,-0.042206,0.059714,1.599071,0.417091,-0.745709,-0.663302,0.021865,-0.058915,0.061583,1.55157,0.399451,-0.315703,-0.947268,-0.052181,0.017111,0.079742,1.543081,0.359062,-0.772941,0.62066,0.124747,-0.042206,0.091971,1.568332,0.419093,-0.327363,-0.923313,0.196036,-0.043556,0.108547,1.580084,0.38443,-0.975887,0.127967,0.160165,0.074936,0.107988,1.532479,0.368442,-0.78585,0.566768,0.140009,0.20399,0.09863,1.589337,0.415385,-0.763094,-0.621768,0.174472,0.025543,0.090043,1.552482,0.400966,-0.327363,-0.923313,0.196036,-0.043556,0.076494,1.567804,0.422237,-0.293049,-0.95293,0.072956,-0.026914,0.087661,1.588879,0.376427,-0.991891,0.088724,0.090487,0.009646,0.099632,1.532119,0.363726,-0.772941,0.62066,0.124747,-0.042206,0.080033,1.596504,0.417949,-0.756966,-0.646164,0.095601,-0.0183,0.076729,1.55127,0.401118,-0.293049,-0.95293,0.072956,-0.026914,0.006631,1.571458,0.39295,-0.512445,0.538655,-0.125015,-0.65698,0.052311,1.519657,0.371323,-0.452677,0.59007,-0.069087,-0.664927,0.02648,1.542052,0.381842,-0.563085,0.57991,-0.119602,-0.576485,-0.009885,1.590732,0.402404,-0.512445,0.538655,-0.125015,-0.65698,402,0.093686,1.493681,0.347398,-0.772941,0.62066,0.124747,-0.042206,20,Å,Dynamic,Right
30,31,-0.07731,1.666835,0.084796,0.971797,0.220113,-0.00724,0.084308,0.041928,1.569868,0.416183,-0.329955,-0.93844,-0.09081,-0.047053,0.041817,1.586673,0.372565,-0.986942,0.118169,0.03674,-0.103107,0.062522,1.525517,0.364586,-0.772186,0.621428,0.125504,-0.042488,0.037774,1.59609,0.413012,-0.74392,-0.662865,-0.035984,-0.076805,0.04605,1.554044,0.397764,-0.329955,-0.93844,-0.09081,-0.047053,0.06083,1.569422,0.420777,-0.31624,-0.94707,-0.052741,0.016405,0.065553,1.592805,0.370779,-0.99458,0.073445,0.062556,-0.038777,0.080575,1.527857,0.363835,-0.772186,0.621428,0.125504,-0.042488,0.059408,1.599476,0.417125,-0.746091,-0.662792,0.021715,-0.05986,0.061369,1.55196,0.399546,-0.31624,-0.94707,-0.052741,0.016405,0.079571,1.543398,0.359236,-0.772186,0.621428,0.125504,-0.042488,0.091705,1.5688,0.419226,-0.328077,-0.923118,0.195533,-0.044554,0.108303,1.580491,0.384556,-0.975693,0.129002,0.160871,0.074175,0.107821,1.532851,0.368669,-0.785298,0.567407,0.141002,0.203655,0.09834,1.589805,0.415478,-0.763712,-0.621039,0.174512,0.024483,0.089823,1.552914,0.401126,-0.328077,-0.923118,0.195533,-0.044554,0.076227,1.568259,0.422344,-0.293768,-0.952726,0.072419,-0.027739,0.087415,1.589242,0.376512,-0.991741,0.089832,0.091107,0.008934,0.09947,1.532471,0.363944,-0.772186,0.621428,0.125504,-0.042488,0.079731,1.596956,0.418008,-0.75749,-0.645527,0.095563,-0.019291,0.07651,1.551691,0.401253,-0.293768,-0.952726,0.072419,-0.027739,0.006414,1.571759,0.393041,-0.511539,0.539332,-0.12528,-0.65708,0.052163,1.519971,0.371531,-0.451692,0.590668,-0.069325,-0.665041,0.026302,1.542355,0.381997,-0.562181,0.580626,-0.119752,-0.576617,-0.010127,1.591033,0.402452,-0.511539,0.539332,-0.12528,-0.65708,418,0.093589,1.49399,0.347692,-0.772186,0.621428,0.125504,-0.042488,20,Å,Dynamic,Right
31,32,-0.077242,1.666706,0.085025,0.971715,0.220505,-0.006862,0.084265,0.041456,1.570583,0.416326,-0.331813,-0.937642,-0.09168,-0.048199,0.041391,1.58722,0.372649,-0.986553,0.120136,0.037655,-0.104221,0.062259,1.526083,0.364977,-0.770728,0.622915,0.126909,-0.043002,0.037246,1.596783,0.413051,-0.745058,-0.661403,-0.036186,-0.078261,0.045653,1.554697,0.397976,-0.331813,-0.937642,-0.09168,-0.048199,0.060361,1.570171,0.420925,-0.317031,-0.946763,-0.05389,0.01505,0.065117,1.593399,0.370887,-0.994326,0.075111,0.063653,-0.040282,0.080309,1.528463,0.364248,-0.770728,0.622915,0.126909,-0.043002,0.058853,1.600211,0.417196,-0.746795,-0.661839,0.021389,-0.061717,0.060994,1.552678,0.399721,-0.317031,-0.946763,-0.05389,0.01505,0.079272,1.543977,0.359575,-0.770728,0.622915,0.126909,-0.043002,0.091227,1.569694,0.419492,-0.329554,-0.922682,0.194667,-0.046458,0.107867,1.581239,0.3848,-0.975271,0.13133,0.162164,0.07282,0.107526,1.533533,0.369109,-0.784218,0.568654,0.142866,0.203039,0.097823,1.590695,0.415653,-0.765115,-0.619344,0.174654,0.022565,0.089429,1.553734,0.401449,-0.329554,-0.922682,0.194667,-0.046458,0.075745,1.569127,0.422564,-0.295202,-0.952312,0.071389,-0.029343,0.086975,1.589909,0.376678,-0.991422,0.092234,0.092296,0.007578,0.099186,1.533115,0.364369,-0.770728,0.622915,0.126909,-0.043002,0.079184,1.597815,0.418118,-0.758681,-0.644075,0.095508,-0.021193,0.076122,1.552491,0.401528,-0.295202,-0.952312,0.071389,-0.029343,0.006025,1.572308,0.393229,-0.509815,0.540574,-0.125795,-0.657301,0.051905,1.520546,0.371936,-0.449825,0.591753,-0.069783,-0.665295,0.025987,1.542909,0.382305,-0.560436,0.581967,-0.120016,-0.576907,-0.010564,1.59158,0.40256,-0.509815,0.540574,-0.125795,-0.657301,434,0.093426,1.494554,0.348263,-0.770728,0.622915,0.126909,-0.043002,20,Å,Dynamic,Right
32,33,-0.077181,1.666637,0.085147,0.971611,0.221174,-0.006332,0.083755,0.04123,1.570931,0.416398,-0.332754,-0.937236,-0.092113,-0.048768,0.041188,1.587484,0.372692,-0.986358,0.121116,0.038108,-0.104776,0.062134,1.526357,0.365171,-0.770005,0.623652,0.127594,-0.04325,0.036993,1.59712,0.413072,-0.745634,-0.660662,-0.036287,-0.078984,0.045463,1.555014,0.398084,-0.332754,-0.937236,-0.092113,-0.048768,0.060137,1.570532,0.420999,-0.317375,-0.946625,-0.054473,0.014382,0.064909,1.593686,0.37094,-0.994199,0.075912,0.064195,-0.041038,0.080183,1.528755,0.364453,-0.770005,0.623652,0.127594,-0.04325,0.058587,1.600565,0.417232,-0.747136,-0.661372,0.021219,-0.062643,0.060817,1.553026,0.399807,-0.317375,-0.946625,-0.054473,0.014382,0.07913,1.544256,0.359744,-0.770005,0.623652,0.127594,-0.04325,0.090998,1.570134,0.419626,-0.330304,-0.922452,0.194258,-0.047397,0.107659,1.581602,0.384921,-0.975049,0.132549,0.162791,0.072172,0.107386,1.533864,0.369327,-0.783678,0.569275,0.143778,0.202739,0.097576,1.591132,0.415739,-0.765849,-0.618445,0.174736,0.02164,0.089241,1.554137,0.401612,-0.330304,-0.922452,0.194258,-0.047397,0.075514,1.569554,0.422675,-0.29592,-0.952102,0.07088,-0.03014,0.086765,1.590232,0.37676,-0.991255,0.093476,0.092884,0.00691,0.099051,1.533426,0.36458,-0.770005,0.623652,0.127594,-0.04325,0.078921,1.598238,0.418171,-0.759305,-0.643311,0.095485,-0.022133,0.075937,1.552885,0.401666,-0.29592,-0.952102,0.07088,-0.03014,0.005838,1.572572,0.393325,-0.508965,0.541176,-0.126052,-0.657414,0.051783,1.520824,0.372137,-0.448906,0.592276,-0.070011,-0.665426,0.025838,1.543177,0.38246,-0.55957,0.582624,-0.120145,-0.577058,-0.010774,1.591843,0.402617,-0.508965,0.541176,-0.126052,-0.657414,443,0.09335,1.494827,0.348547,-0.770005,0.623652,0.127594,-0.04325,20,Å,Dynamic,Right
33,34,-0.077101,1.666547,0.085308,0.971577,0.221522,-0.005708,0.083264,0.040686,1.570924,0.416606,-0.333876,-0.936739,-0.092179,-0.050496,0.040766,1.587429,0.372875,-0.986161,0.121799,0.039734,-0.105231,0.061834,1.526333,0.365469,-0.769584,0.623853,0.129272,-0.042869,0.036427,1.597103,0.41323,-0.746093,-0.66,-0.035529,-0.080522,0.045003,1.554974,0.398341,-0.333876,-0.936739,-0.092179,-0.050496,0.059588,1.570527,0.421245,-0.317743,-0.946515,-0.054668,0.01265,0.064483,1.593665,0.371195,-0.994049,0.076156,0.065815,-0.041669,0.079881,1.528759,0.364802,-0.769584,0.623853,0.129272,-0.042869,0.058004,1.600556,0.417463,-0.747169,-0.661159,0.021894,-0.064248,0.060361,1.55301,0.400066,-0.317743,-0.946515,-0.054668,0.01265,0.078813,1.54425,0.360073,-0.769584,0.623853,0.129272,-0.042869,0.090451,1.570129,0.419959,-0.329417,-0.922755,0.193856,-0.049282,0.107206,1.581653,0.385319,-0.974888,0.131948,0.16456,0.071439,0.107054,1.533906,0.369752,-0.783431,0.569075,0.14551,0.203018,0.096999,1.591143,0.416108,-0.765354,-0.618933,0.175389,0.019848,0.088793,1.554147,0.401921,-0.329417,-0.922755,0.193856,-0.049282,0.074964,1.569532,0.422967,-0.295968,-0.952058,0.070479,-0.031947,0.086326,1.590248,0.377087,-0.991127,0.09319,0.094588,0.00611,0.098735,1.533453,0.364979,-0.769584,0.623853,0.129272,-0.042869,0.078331,1.598222,0.418475,-0.759125,-0.643369,0.096103,-0.02389,0.075485,1.552855,0.401967,-0.295968,-0.952058,0.070479,-0.031947,0.005422,1.572496,0.393483,-0.508514,0.542066,-0.125397,-0.657156,0.051475,1.520793,0.372418,-0.448385,0.593114,-0.069391,-0.665096,0.025481,1.54312,0.382676,-0.559149,0.583446,-0.119385,-0.576793,-0.011233,1.591752,0.40273,-0.508514,0.542066,-0.125397,-0.657156,457,0.093143,1.494835,0.348951,-0.769584,0.623853,0.129272,-0.042869,20,Å,Dynamic,Right
34,35,-0.077059,1.666475,0.085468,0.971576,0.22163,-0.005145,0.083034,0.040177,1.570938,0.416805,-0.335035,-0.936229,-0.092255,-0.052119,0.040371,1.58739,0.373046,-0.985961,0.122517,0.041255,-0.105677,0.061553,1.526324,0.365757,-0.769146,0.624086,0.13085,-0.042532,0.035896,1.597107,0.413377,-0.746582,-0.659305,-0.034831,-0.081976,0.044572,1.554953,0.398589,-0.335035,-0.936229,-0.092255,-0.052119,0.059073,1.570539,0.421478,-0.31812,-0.946397,-0.054877,0.011022,0.064084,1.593659,0.371433,-0.9939,0.076429,0.067333,-0.042291,0.0796,1.528776,0.365138,-0.769146,0.624086,0.13085,-0.042532,0.057458,1.600565,0.417678,-0.747231,-0.660919,0.022504,-0.065775,0.059935,1.553011,0.400312,-0.31812,-0.946397,-0.054877,0.011022,0.078517,1.544257,0.360388,-0.769146,0.624086,0.13085,-0.042532,0.08994,1.570144,0.420272,-0.32861,-0.923029,0.193455,-0.051072,0.106781,1.581718,0.385692,-0.974726,0.131446,0.166224,0.070724,0.106744,1.533959,0.370158,-0.783163,0.568935,0.147153,0.203259,0.096458,1.591173,0.416453,-0.76493,-0.619339,0.175988,0.018144,0.088375,1.554175,0.402214,-0.32861,-0.923029,0.193455,-0.051072,0.074449,1.569532,0.423244,-0.296069,-0.951998,0.070074,-0.033658,0.085914,1.590277,0.377392,-0.990996,0.092984,0.096189,0.005325,0.09844,1.533492,0.36536,-0.769146,0.624086,0.13085,-0.042532,0.077777,1.598227,0.418757,-0.759001,-0.643366,0.096664,-0.025567,0.075063,1.552846,0.402253,-0.296069,-0.951998,0.070074,-0.033658,0.005035,1.572439,0.393638,-0.508045,0.542907,-0.124832,-0.656932,0.051188,1.520778,0.372691,-0.44785,0.593901,-0.068857,-0.664809,0.025149,1.54308,0.382888,-0.558704,0.584233,-0.118715,-0.576566,-0.01166,1.591681,0.402842,-0.508045,0.542907,-0.124832,-0.656932,465,0.09295,1.494855,0.349342,-0.769146,0.624086,0.13085,-0.042532,20,Å,Dynamic,Right
35,36,-0.077037,1.666398,0.085654,0.971532,0.22196,-0.004636,0.082689,0.039714,1.571183,0.417273,-0.335804,-0.935838,-0.093784,-0.05146,0.039781,1.587533,0.373481,-0.98573,0.123526,0.040288,-0.10703,0.06112,1.526506,0.366323,-0.768358,0.62491,0.130948,-0.044338,0.035364,1.597334,0.413798,-0.747149,-0.658549,-0.036476,-0.082163,0.04411,1.555172,0.399079,-0.335804,-0.935838,-0.093784,-0.05146,0.05861,1.57091,0.421942,-0.320013,-0.945669,-0.056287,0.011549,0.063474,1.593862,0.371808,-0.993768,0.078094,0.066464,-0.043702,0.079159,1.529007,0.365662,-0.768358,0.62491,0.130948,-0.044338,0.056913,1.600918,0.41804,-0.748332,-0.659688,0.020904,-0.066145,0.059479,1.553298,0.400846,-0.320013,-0.945669,-0.056287,0.011549,0.078023,1.54447,0.36087,-0.768358,0.62491,0.130948,-0.044338,0.089484,1.57066,0.420699,-0.331634,-0.922229,0.192172,-0.050814,0.10623,1.582078,0.386021,-0.97461,0.134004,0.165475,0.069261,0.106296,1.534277,0.370617,-0.782803,0.569981,0.147497,0.201461,0.095956,1.59168,0.416753,-0.766793,-0.617425,0.174654,0.017653,0.087901,1.554579,0.402743,-0.331634,-0.922229,0.192172,-0.050814,0.07399,1.569983,0.423705,-0.298515,-0.951351,0.068657,-0.033265,0.085323,1.590557,0.377736,-0.990888,0.095002,0.095401,0.00387,0.097984,1.533773,0.365835,-0.768358,0.62491,0.130948,-0.044338,0.077244,1.598665,0.419081,-0.760531,-0.641762,0.095163,-0.026064,0.074601,1.553192,0.402799,-0.298515,-0.951351,0.068657,-0.033265,0.00452,1.572536,0.394194,-0.505954,0.543336,-0.125208,-0.658119,0.050785,1.520952,0.373294,-0.446076,0.593857,-0.069429,-0.665981,0.024707,1.543211,0.383489,-0.556852,0.584663,-0.119128,-0.577836,-0.01223,1.591743,0.40337,-0.505954,0.543336,-0.125208,-0.658119,478,0.092572,1.495079,0.349933,-0.768358,0.62491,0.130948,-0.044338,20,Å,Dynamic,Right
36,37,-0.077054,1.666327,0.085911,0.971585,0.221681,-0.004604,0.082818,0.039204,1.571423,0.417633,-0.334569,-0.936304,-0.093352,-0.051804,0.039306,1.587896,0.373901,-0.985918,0.122199,0.040713,-0.10666,0.060632,1.526883,0.366597,-0.769144,0.623929,0.131188,-0.043816,0.034869,1.597588,0.414241,-0.746102,-0.659758,-0.035964,-0.082205,0.043603,1.55546,0.399399,-0.334569,-0.936304,-0.093352,-0.051804,0.058097,1.571128,0.422306,-0.318541,-0.946185,-0.05605,0.011182,0.063002,1.594223,0.372261,-0.993863,0.076713,0.066852,-0.043392,0.078672,1.52938,0.365956,-0.769144,0.623929,0.131188,-0.043816,0.056412,1.60115,0.418508,-0.747177,-0.660974,0.021356,-0.066206,0.058976,1.553582,0.401155,-0.318541,-0.946185,-0.05605,0.011182,0.077544,1.544856,0.361203,-0.769144,0.623929,0.131188,-0.043816,0.088968,1.570891,0.421119,-0.330754,-0.922487,0.192422,-0.050921,0.105744,1.582387,0.386474,-0.974696,0.132844,0.165788,0.069536,0.105806,1.534628,0.370943,-0.783472,0.568894,0.147425,0.201987,0.095446,1.591919,0.41722,-0.766109,-0.618185,0.174965,0.017651,0.087394,1.554843,0.403133,-0.330754,-0.922487,0.192422,-0.050921,0.073474,1.570198,0.424085,-0.296998,-0.951792,0.069068,-0.033387,0.084846,1.590895,0.378196,-0.990987,0.093657,0.09568,0.004339,0.097498,1.534139,0.366155,-0.769144,0.623929,0.131188,-0.043816,0.076746,1.598894,0.419559,-0.759429,-0.643002,0.095627,-0.025923,0.07409,1.553472,0.403125,-0.296998,-0.951792,0.069068,-0.033387,0.004025,1.572868,0.394524,-0.506806,0.543026,-0.124318,-0.657888,0.05029,1.521314,0.373547,-0.446993,0.593598,-0.068586,-0.665684,0.024215,1.543561,0.383772,-0.557676,0.584304,-0.118248,-0.577585,-0.012725,1.592061,0.403729,-0.506806,0.543026,-0.124318,-0.657888,496,0.092085,1.495488,0.350146,-0.769144,0.623929,0.131188,-0.043816,20,Å,Dynamic,Right
37,38,-0.077024,1.666273,0.086375,0.971545,0.221727,-0.004807,0.083154,0.037831,1.57196,0.41887,-0.335066,-0.936249,-0.091987,-0.052035,0.038024,1.588475,0.375124,-0.986085,0.121778,0.041173,-0.105407,0.059231,1.527437,0.367683,-0.769923,0.623107,0.130923,-0.04261,0.033564,1.598134,0.41547,-0.746266,-0.659701,-0.034678,-0.08173,0.042218,1.555971,0.400655,-0.335066,-0.936249,-0.091987,-0.052035,0.056719,1.571652,0.423551,-0.318583,-0.946259,-0.054541,0.011186,0.061734,1.594758,0.373519,-0.993914,0.076573,0.06719,-0.041928,0.077276,1.529899,0.367063,-0.769923,0.623107,0.130923,-0.04261,0.055123,1.60168,0.419764,-0.747126,-0.661067,0.022644,-0.065427,0.057568,1.554102,0.402403,-0.318583,-0.946259,-0.054541,0.011186,0.076184,1.545389,0.362349,-0.769923,0.623107,0.130923,-0.04261,0.087615,1.571348,0.422362,-0.330801,-0.922195,0.1938,-0.050685,0.10444,1.582799,0.387738,-0.974551,0.133059,0.165872,0.070932,0.104418,1.535079,0.372086,-0.783923,0.567969,0.146911,0.203205,0.094151,1.59236,0.418478,-0.765878,-0.618141,0.176036,0.018512,0.086004,1.555303,0.404376,-0.330801,-0.922195,0.1938,-0.050685,0.072109,1.570658,0.42531,-0.296598,-0.951824,0.070322,-0.033411,0.083566,1.59137,0.379464,-0.990981,0.093341,0.095988,0.005582,0.096112,1.53462,0.367289,-0.769923,0.623107,0.130923,-0.04261,0.075449,1.599353,0.420827,-0.758978,-0.643399,0.096704,-0.025284,0.072703,1.553949,0.404337,-0.296598,-0.951824,0.070322,-0.033411,0.002649,1.573452,0.395635,-0.507852,0.542996,-0.123545,-0.657251,0.048872,1.521872,0.37461,-0.448448,0.593308,-0.068201,-0.665003,0.022835,1.54415,0.384864,-0.5586,0.584253,-0.117397,-0.576916,-0.014094,1.592647,0.404851,-0.507852,0.542996,-0.123545,-0.657251,511,0.090634,1.49602,0.351178,-0.769923,0.623107,0.130923,-0.04261,20,Å,Dynamic,Right
