,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,0.006178,1.559519,0.039955,0.994222,0.029032,-0.077154,-0.068752,-0.100549,1.49768,0.354394,0.833745,0.242465,0.495441,0.024863,-0.148941,1.478526,0.322634,0.834963,-0.212373,0.445984,0.242553,-0.140796,1.417475,0.327973,0.59928,-0.590908,0.337741,0.421453,-0.12327,1.501368,0.343115,0.845115,0.131223,0.512626,0.076007,-0.080722,1.489589,0.364345,0.833745,0.242465,0.495441,0.024863,-0.108776,1.499378,0.372011,0.760738,0.342222,0.551312,0.014726,-0.16305,1.475451,0.341258,0.801263,-0.23053,0.464328,0.29872,-0.151307,1.413185,0.341554,0.59928,-0.590908,0.337741,0.421453,-0.135596,1.504737,0.362199,0.814966,0.159566,0.552889,0.068434,-0.086126,1.486884,0.377082,0.760738,0.342222,0.551312,0.014726,-0.159937,1.4252,0.337804,0.59928,-0.590908,0.337741,0.421453,-0.124153,1.475296,0.395951,0.647401,0.292129,0.694873,0.112628,-0.166832,1.45338,0.379887,0.733939,-0.147814,0.533137,0.394017,-0.161297,1.408594,0.363101,0.551092,-0.431977,0.372899,0.608802,-0.14525,1.474023,0.392453,0.725199,0.162785,0.625985,0.236073,-0.101493,1.471344,0.393267,0.647401,0.292129,0.694873,0.112628,-0.114608,1.490634,0.386394,0.69109,0.346163,0.63431,0.014742,-0.166996,1.466249,0.360775,0.781378,-0.197448,0.480139,0.346309,-0.161095,1.410031,0.35401,0.59928,-0.590908,0.337741,0.421453,-0.14176,1.492618,0.379734,0.772877,0.158908,0.596608,0.146521,-0.091195,1.480002,0.386335,0.69109,0.346163,0.63431,0.014742,-0.089693,1.471282,0.34756,0.816392,-0.35146,-0.072656,-0.452439,-0.12792,1.418571,0.326283,0.608201,-0.643384,0.078951,-0.458165,-0.10441,1.442927,0.331757,0.760413,-0.527482,0.008784,-0.378758,-0.084076,1.488729,0.365955,0.816392,-0.35146,-0.072656,-0.452439,891,-0.156824,1.374949,0.334349,0.59928,-0.590908,0.337741,0.421453,34,Ø,Dynamic,Left
80,81,0.006151,1.55953,0.03995,0.994216,0.028817,-0.077256,-0.068823,-0.103098,1.500979,0.353495,0.836017,0.234545,0.495558,0.022047,-0.151329,1.481015,0.322016,0.832732,-0.221443,0.446871,0.240473,-0.1429,1.420115,0.328522,0.592967,-0.597712,0.339746,0.419171,-0.125817,1.504365,0.342119,0.846476,0.122484,0.512925,0.073376,-0.083257,1.493122,0.363605,0.836017,0.234545,0.495558,0.022047,-0.111352,1.502976,0.371065,0.764328,0.333795,0.551585,0.011731,-0.165456,1.478222,0.340671,0.798769,-0.239336,0.465832,0.296121,-0.153416,1.416031,0.342163,0.592967,-0.597712,0.339746,0.419171,-0.13818,1.508024,0.36111,0.816719,0.150631,0.553179,0.065373,-0.088652,1.490688,0.376405,0.764328,0.333795,0.551585,0.011731,-0.162096,1.427931,0.338169,0.592967,-0.597712,0.339746,0.419171,-0.126666,1.479285,0.395437,0.650451,0.284161,0.695999,0.108407,-0.169202,1.456865,0.379702,0.732035,-0.156239,0.535642,0.390898,-0.163423,1.411798,0.363772,0.545859,-0.438584,0.377093,0.606203,-0.147751,1.477845,0.391928,0.72659,0.154475,0.627898,0.232268,-0.103978,1.475412,0.392872,0.650451,0.284161,0.695999,0.108407,-0.117167,1.494497,0.385602,0.69504,0.337664,0.63465,0.011071,-0.169394,1.469371,0.360351,0.779082,-0.206221,0.482232,0.343448,-0.163211,1.413065,0.354657,0.592967,-0.597712,0.339746,0.419171,-0.144315,1.496211,0.378853,0.774554,0.149846,0.597621,0.143047,-0.093692,1.484003,0.385798,0.69504,0.337664,0.63465,0.011071,-0.092114,1.474528,0.347211,0.814407,-0.35783,-0.078858,-0.449979,-0.130026,1.421241,0.326836,0.603344,-0.648816,0.072472,-0.457998,-0.106648,1.445812,0.331897,0.75654,-0.534001,0.003057,-0.377467,-0.08665,1.492331,0.365309,0.814407,-0.35783,-0.078858,-0.449979,902,-0.158735,1.377639,0.335668,0.592967,-0.597712,0.339746,0.419171,34,Ø,Dynamic,Left
81,82,0.006132,1.559577,0.039933,0.994193,0.028995,-0.077502,-0.068791,-0.105526,1.504137,0.352605,0.838,0.227194,0.495759,0.019037,-0.153616,1.483418,0.321431,0.830454,-0.230046,0.447882,0.238385,-0.144915,1.422686,0.329049,0.5868,-0.60411,0.341738,0.417052,-0.128246,1.507244,0.341151,0.847611,0.114281,0.513331,0.070619,-0.085673,1.496489,0.362852,0.838,0.227194,0.495759,0.019037,-0.113802,1.506418,0.370127,0.76753,0.325921,0.551906,0.00862,-0.167756,1.480898,0.340114,0.796248,-0.247638,0.467413,0.293581,-0.155431,1.4188,0.342748,0.5868,-0.60411,0.341738,0.417052,-0.140638,1.511178,0.360054,0.818205,0.142232,0.553564,0.062267,-0.091058,1.494319,0.375709,0.76753,0.325921,0.551906,0.00862,-0.16416,1.430585,0.338527,0.5868,-0.60411,0.341738,0.417052,-0.129057,1.483125,0.39492,0.653061,0.276785,0.697168,0.104209,-0.171458,1.460232,0.37952,0.730052,-0.164181,0.538069,0.388008,-0.165448,1.414911,0.364415,0.540725,-0.444776,0.381173,0.603737,-0.150131,1.481528,0.391413,0.72771,0.146657,0.629807,0.228633,-0.106347,1.47932,0.392451,0.653061,0.276785,0.697168,0.104209,-0.119607,1.498225,0.384814,0.698654,0.329449,0.635051,0.007514,-0.17168,1.472386,0.359946,0.776708,-0.21462,0.484303,0.340756,-0.16523,1.416015,0.355279,0.5868,-0.60411,0.341738,0.417052,-0.146753,1.499673,0.377993,0.775991,0.141099,0.598669,0.139729,-0.096074,1.48787,0.385244,0.698654,0.329449,0.635051,0.007514,-0.094459,1.477677,0.346851,0.812777,-0.363507,-0.084948,-0.447259,-0.132044,1.423841,0.327363,0.598635,-0.654155,0.066249,-0.457524,-0.108798,1.44862,0.332005,0.752954,-0.540121,-0.002509,-0.37593,-0.089166,1.495808,0.364673,0.812777,-0.363507,-0.084948,-0.447259,913,-0.160565,1.380273,0.336939,0.5868,-0.60411,0.341738,0.417052,34,Ø,Dynamic,Left
82,83,0.00611,1.559627,0.039924,0.994198,0.028766,-0.077607,-0.068696,-0.107143,1.506088,0.352991,0.83656,0.228165,0.497855,0.015763,-0.155444,1.485401,0.322148,0.829134,-0.23018,0.450727,0.237487,-0.147044,1.424641,0.329895,0.585907,-0.602935,0.345899,0.416576,-0.129918,1.509233,0.341658,0.846397,0.11417,0.515653,0.068404,-0.087266,1.498343,0.363117,0.83656,0.228165,0.497855,0.015763,-0.115194,1.508269,0.370546,0.766148,0.326941,0.553268,0.004617,-0.169487,1.483025,0.340923,0.795437,-0.246129,0.470927,0.291424,-0.157493,1.420863,0.343672,0.585907,-0.602935,0.345899,0.416576,-0.142062,1.51318,0.360631,0.816804,0.143393,0.555723,0.058665,-0.092493,1.496035,0.37601,0.766148,0.326941,0.553268,0.004617,-0.166184,1.432688,0.339491,0.585907,-0.602935,0.345899,0.416576,-0.130491,1.485302,0.395526,0.652814,0.275291,0.698206,0.102748,-0.173072,1.462518,0.380422,0.729178,-0.163242,0.5411,0.385826,-0.167408,1.417112,0.365441,0.540522,-0.44286,0.385075,0.60285,-0.151586,1.483761,0.392123,0.72691,0.14681,0.631677,0.225904,-0.107784,1.481505,0.393023,0.652814,0.275291,0.698206,0.102748,-0.120953,1.500186,0.385281,0.697496,0.329742,0.636203,0.004,-0.173342,1.474605,0.360807,0.775977,-0.213102,0.487862,0.338287,-0.167237,1.418182,0.3563,0.585907,-0.602935,0.345899,0.416576,-0.148131,1.501783,0.378623,0.774776,0.142273,0.600806,0.13606,-0.097465,1.489727,0.385619,0.697496,0.329742,0.636203,0.004,-0.095862,1.479278,0.347,0.80946,-0.368842,-0.080452,-0.44973,-0.134181,1.425712,0.328095,0.595132,-0.65641,0.070585,-0.458217,-0.110672,1.450285,0.332494,0.749001,-0.544508,0.002964,-0.377491,-0.090194,1.497465,0.364649,0.80946,-0.368842,-0.080452,-0.44973,924,-0.162882,1.382351,0.338059,0.585907,-0.602935,0.345899,0.416576,34,Ø,Dynamic,Left
83,84,0.006095,1.559684,0.039909,0.994179,0.028623,-0.077873,-0.068742,-0.108755,1.508082,0.353316,0.835158,0.22887,0.499966,0.012762,-0.157236,1.487368,0.322801,0.827692,-0.230716,0.453394,0.236917,-0.149109,1.426588,0.330693,0.584817,-0.601972,0.349931,0.416135,-0.131586,1.51124,0.342098,0.845214,0.113652,0.517947,0.06654,-0.088851,1.500255,0.363326,0.835158,0.22887,0.499966,0.012762,-0.116569,1.510122,0.370899,0.764782,0.327856,0.554633,0.0007,-0.171183,1.485137,0.341665,0.794565,-0.24477,0.474364,0.289366,-0.159488,1.422918,0.34455,0.584817,-0.601972,0.349931,0.416135,-0.143467,1.515177,0.36114,0.815407,0.144428,0.557861,0.055159,-0.093909,1.497761,0.376248,0.764782,0.327856,0.554633,0.0007,-0.168147,1.434778,0.340409,0.584817,-0.601972,0.349931,0.416135,-0.131906,1.487515,0.396075,0.652796,0.273072,0.699248,0.101695,-0.174646,1.4648,0.381263,0.728188,-0.162691,0.54407,0.383746,-0.169301,1.419308,0.366426,0.540105,-0.441175,0.388923,0.601988,-0.153018,1.486007,0.392767,0.726153,0.146439,0.633524,0.223394,-0.109194,1.483758,0.393554,0.652796,0.273072,0.699248,0.101695,-0.12228,1.50216,0.385682,0.696419,0.329764,0.637382,0.000616,-0.174967,1.476813,0.361604,0.775161,-0.211795,0.49136,0.335906,-0.169177,1.420343,0.357279,0.584817,-0.601972,0.349931,0.416135,-0.149488,1.503894,0.379183,0.773562,0.14325,0.602938,0.132465,-0.098831,1.491608,0.385934,0.696419,0.329764,0.637382,0.000616,-0.097183,1.480871,0.347035,0.80581,-0.374779,-0.075816,-0.452175,-0.136257,1.427577,0.328775,0.591422,-0.658801,0.074884,-0.458904,-0.112485,1.451943,0.332916,0.744601,-0.549414,0.008636,-0.378998,-0.09112,1.499126,0.364481,0.80581,-0.374779,-0.075816,-0.452175,935,-0.165111,1.38442,0.339152,0.584817,-0.601972,0.349931,0.416135,34,Ø,Dynamic,Left
84,85,0.006085,1.559765,0.039895,0.994168,0.028467,-0.078036,-0.068778,-0.110362,1.510107,0.353591,0.833789,0.229361,0.502087,0.009979,-0.158999,1.489321,0.323402,0.826154,-0.23157,0.455922,0.236603,-0.15112,1.428527,0.331454,0.583565,-0.601179,0.353854,0.415721,-0.133248,1.513257,0.342484,0.844056,0.112815,0.520216,0.064952,-0.090429,1.502213,0.363488,0.833789,0.229361,0.502087,0.009979,-0.117928,1.511976,0.371198,0.763433,0.328672,0.555999,-0.003142,-0.17285,1.487234,0.342353,0.793641,-0.243544,0.477732,0.287389,-0.161426,1.424964,0.345389,0.583565,-0.601179,0.353854,0.415721,-0.144855,1.517168,0.361591,0.814018,0.145348,0.559976,0.051735,-0.09531,1.499493,0.376435,0.763433,0.328672,0.555999,-0.003142,-0.170058,1.436857,0.341289,0.583565,-0.601179,0.353854,0.415721,-0.133304,1.489753,0.396575,0.652943,0.270291,0.700297,0.100957,-0.176186,1.467077,0.382054,0.727104,-0.162449,0.546988,0.381752,-0.171138,1.421499,0.367376,0.539515,-0.439677,0.392724,0.601145,-0.154431,1.488263,0.393357,0.725425,0.145657,0.635355,0.221059,-0.110581,1.486063,0.39405,0.652943,0.270291,0.700297,0.100957,-0.12359,1.504141,0.386028,0.695409,0.329567,0.63858,-0.002663,-0.17656,1.47901,0.362347,0.774274,-0.210667,0.494806,0.333595,-0.171061,1.422495,0.358224,0.583565,-0.601179,0.353854,0.415721,-0.150826,1.506005,0.379686,0.772349,0.144058,0.605062,0.128932,-0.100178,1.493508,0.386201,0.695409,0.329567,0.63858,-0.002663,-0.098439,1.482449,0.346981,0.801869,-0.381145,-0.071075,-0.454625,-0.138281,1.429438,0.329414,0.587539,-0.661268,0.079162,-0.459626,-0.114246,1.453589,0.333286,0.73983,-0.554678,0.014461,-0.380492,-0.091966,1.500777,0.364202,0.801869,-0.381145,-0.071075,-0.454625,947,-0.167266,1.386479,0.340224,0.583565,-0.601179,0.353854,0.415721,34,Ø,Dynamic,Left
85,86,0.006061,1.55982,0.039886,0.994159,0.028139,-0.078171,-0.068894,-0.112883,1.513423,0.35351,0.836708,0.225387,0.499055,0.00801,-0.161259,1.492278,0.323187,0.826468,-0.237318,0.453869,0.233739,-0.153275,1.431611,0.332043,0.58088,-0.606714,0.353109,0.412057,-0.135686,1.516457,0.342203,0.84654,0.108229,0.517424,0.062683,-0.093027,1.505612,0.363628,0.836708,0.225387,0.499055,0.00801,-0.120559,1.51547,0.371017,0.767477,0.323982,0.553164,-0.004912,-0.175255,1.490373,0.342051,0.793949,-0.249316,0.476367,0.283833,-0.16369,1.428181,0.345933,0.58088,-0.606714,0.353109,0.412057,-0.147415,1.52054,0.36115,0.816934,0.140336,0.557233,0.049159,-0.097974,1.503066,0.376574,0.767477,0.323982,0.553164,-0.004912,-0.172317,1.439995,0.341597,0.58088,-0.606714,0.353109,0.412057,-0.136028,1.493377,0.396479,0.655237,0.270141,0.698996,0.095354,-0.178853,1.470671,0.381957,0.728167,-0.166909,0.546686,0.378218,-0.173564,1.42494,0.367852,0.537672,-0.445752,0.393459,0.597833,-0.157147,1.491946,0.393185,0.727897,0.143178,0.634523,0.2169,-0.113331,1.489477,0.394032,0.655237,0.270141,0.698996,0.095354,-0.12632,1.50781,0.38589,0.699549,0.325568,0.636091,-0.005053,-0.179102,1.482372,0.362109,0.774766,-0.216462,0.493814,0.330197,-0.173416,1.425829,0.358691,0.58088,-0.606714,0.353109,0.412057,-0.15351,1.50958,0.379325,0.775349,0.138915,0.60299,0.126256,-0.102908,1.497184,0.38635,0.699549,0.325568,0.636091,-0.005053,-0.101505,1.486232,0.347474,0.80378,-0.380154,-0.081076,-0.450386,-0.140418,1.432542,0.330125,0.585813,-0.664366,0.070111,-0.458831,-0.116695,1.457028,0.333808,0.740691,-0.555226,0.004136,-0.378264,-0.095564,1.504775,0.364656,0.80378,-0.380154,-0.081076,-0.450386,957,-0.16938,1.389617,0.341143,0.58088,-0.606714,0.353109,0.412057,34,Ø,Dynamic,Left
86,87,0.006064,1.559882,0.039854,0.994148,0.027982,-0.078401,-0.068847,-0.115334,1.516817,0.354303,0.837231,0.223065,0.499183,0.010103,-0.163551,1.495328,0.323958,0.82585,-0.239563,0.452903,0.235502,-0.155331,1.434707,0.332922,0.579528,-0.608324,0.352011,0.412526,-0.13814,1.51969,0.342959,0.846807,0.105725,0.517249,0.064757,-0.095446,1.509144,0.364461,0.837231,0.223065,0.499183,0.010103,-0.123026,1.518849,0.3718,0.768293,0.321395,0.553555,-0.002986,-0.177559,1.493408,0.342811,0.79328,-0.251435,0.475518,0.285255,-0.165737,1.431266,0.346813,0.579528,-0.608324,0.352011,0.412526,-0.149896,1.523752,0.361887,0.817305,0.137939,0.557129,0.05093,-0.100374,1.506596,0.37742,0.768293,0.321395,0.553555,-0.002986,-0.174413,1.443042,0.342475,0.579528,-0.608324,0.352011,0.412526,-0.138377,1.496604,0.397261,0.655233,0.269011,0.699343,0.096026,-0.181119,1.473782,0.382758,0.727603,-0.168331,0.546321,0.379199,-0.175626,1.428041,0.368763,0.536141,-0.447497,0.392927,0.598253,-0.159496,1.495144,0.393981,0.727587,0.142654,0.634912,0.217148,-0.11567,1.492762,0.394819,0.655233,0.269011,0.699343,0.096026,-0.128713,1.511028,0.386651,0.69975,0.324632,0.636352,-0.004569,-0.181395,1.485437,0.362883,0.774262,-0.217864,0.493377,0.33111,-0.175472,1.428911,0.3596,0.579528,-0.608324,0.352011,0.412526,-0.155906,1.512751,0.380085,0.775298,0.138174,0.603141,0.126658,-0.10528,1.50045,0.387124,0.69975,0.324632,0.636352,-0.004569,-0.103661,1.489565,0.347991,0.803023,-0.383543,-0.08125,-0.44883,-0.142481,1.435678,0.330978,0.585238,-0.665888,0.068589,-0.457587,-0.11883,1.460252,0.334536,0.739514,-0.55789,0.003608,-0.376651,-0.097681,1.508227,0.36503,0.803023,-0.383543,-0.08125,-0.44883,969,-0.171268,1.392675,0.342139,0.579528,-0.608324,0.352011,0.412526,34,Ø,Dynamic,Left
87,88,0.006047,1.559951,0.039822,0.994139,0.027891,-0.078531,-0.068865,-0.117714,1.520135,0.355022,0.837696,0.220607,0.499454,0.012033,-0.165782,1.498294,0.324682,0.825107,-0.241897,0.452134,0.237191,-0.157347,1.437718,0.333766,0.578076,-0.609881,0.351215,0.412942,-0.140526,1.522842,0.343648,0.846997,0.103063,0.517228,0.066705,-0.097791,1.512601,0.365217,0.837696,0.220607,0.499454,0.012033,-0.125409,1.522149,0.372513,0.769034,0.318774,0.554048,-0.001293,-0.179796,1.49637,0.34353,0.792515,-0.253541,0.474889,0.286562,-0.167739,1.434275,0.347663,0.578076,-0.609881,0.351215,0.412942,-0.152295,1.526888,0.362564,0.817583,0.135515,0.55717,0.052496,-0.102692,1.510043,0.378191,0.769034,0.318774,0.554048,-0.001293,-0.176461,1.446015,0.343328,0.578076,-0.609881,0.351215,0.412942,-0.140642,1.499773,0.397988,0.65527,0.267607,0.699761,0.096663,-0.183309,1.476836,0.383526,0.72695,-0.169792,0.546159,0.380032,-0.177636,1.43108,0.369655,0.534567,-0.449137,0.392691,0.598589,-0.161762,1.498285,0.394729,0.727236,0.142023,0.635431,0.21722,-0.117923,1.495998,0.395552,0.65527,0.267607,0.699761,0.096663,-0.131016,1.514166,0.387345,0.699866,0.323706,0.636697,-0.00435,-0.183616,1.488437,0.363621,0.773682,-0.219218,0.493175,0.33187,-0.177479,1.431925,0.360489,0.578076,-0.609881,0.351215,0.412942,-0.158214,1.515852,0.38079,0.775157,0.137502,0.603449,0.126788,-0.107564,1.503629,0.387826,0.699866,0.323706,0.636697,-0.00435,-0.105695,1.49277,0.348395,0.801755,-0.387668,-0.080909,-0.447612,-0.144505,1.438721,0.331783,0.58428,-0.667587,0.067503,-0.456495,-0.120899,1.463359,0.335197,0.737781,-0.561105,0.003697,-0.375269,-0.099628,1.511558,0.365264,0.801755,-0.387668,-0.080909,-0.447612,980,-0.173127,1.39566,0.343126,0.578076,-0.609881,0.351215,0.412942,34,Ø,Dynamic,Left
88,89,0.006031,1.560012,0.039783,0.994116,0.027741,-0.078776,-0.068975,-0.120922,1.526008,0.355289,0.837841,0.213256,0.502321,0.01478,-0.168742,1.503146,0.325325,0.821386,-0.249314,0.452728,0.241258,-0.15959,1.44278,0.335069,0.571991,-0.614172,0.350876,0.415337,-0.143803,1.528268,0.343956,0.846262,0.09504,0.519532,0.069962,-0.100869,1.518837,0.36549,0.837841,0.213256,0.502321,0.01478,-0.128391,1.527817,0.372759,0.769587,0.312463,0.556868,-0.001373,-0.182673,1.501262,0.344238,0.789123,-0.258959,0.476784,0.287929,-0.169913,1.439365,0.34903,0.571991,-0.614172,0.350876,0.415337,-0.155355,1.532197,0.362857,0.817049,0.12866,0.559509,0.053166,-0.105549,1.515966,0.378473,0.769587,0.312463,0.556868,-0.001373,-0.178773,1.450948,0.344549,0.571991,-0.614172,0.350876,0.415337,-0.143278,1.505529,0.398464,0.654357,0.262484,0.702918,0.093945,-0.185839,1.482108,0.384446,0.723303,-0.174802,0.549274,0.380232,-0.179695,1.436276,0.371033,0.528211,-0.453137,0.394149,0.600256,-0.1644,1.503836,0.395316,0.725697,0.13603,0.638771,0.216405,-0.120553,1.501851,0.395935,0.654357,0.262484,0.702918,0.093945,-0.133797,1.519839,0.38765,0.699944,0.318372,0.639277,-0.006458,-0.186339,1.493497,0.364423,0.77035,-0.22403,0.495971,0.332242,-0.179578,1.437028,0.361859,0.571991,-0.614172,0.350876,0.415337,-0.161033,1.521248,0.381189,0.774167,0.131299,0.606218,0.126196,-0.110286,1.509436,0.388121,0.699944,0.318372,0.639277,-0.006458,-0.108779,1.498603,0.34941,0.803544,-0.389264,-0.085737,-0.442087,-0.146759,1.44392,0.333093,0.584528,-0.670416,0.061088,-0.452921,-0.123485,1.468899,0.336303,0.739315,-0.562245,-0.002739,-0.370522,-0.103004,1.51758,0.366169,0.803544,-0.389264,-0.085737,-0.442087,991,-0.174873,1.400635,0.34486,0.571991,-0.614172,0.350876,0.415337,34,Ø,Dynamic,Left
89,90,0.006009,1.560064,0.039742,0.994108,0.027592,-0.078848,-0.069075,-0.123491,1.529934,0.355982,0.84233,0.20956,0.496155,0.01989,-0.17052,1.506473,0.32528,0.823509,-0.255457,0.444542,0.242812,-0.160991,1.44625,0.335519,0.571734,-0.620654,0.344052,0.411749,-0.146194,1.531939,0.344251,0.850484,0.090679,0.512796,0.07413,-0.103549,1.522983,0.366545,0.84233,0.20956,0.496155,0.01989,-0.13115,1.531576,0.373283,0.774823,0.309287,0.551347,0.002572,-0.184762,1.504548,0.343957,0.791644,-0.264578,0.469792,0.287393,-0.171538,1.442803,0.349307,0.571734,-0.620654,0.344052,0.411749,-0.15797,1.53574,0.362909,0.821829,0.124746,0.553101,0.055808,-0.108334,1.519889,0.379424,0.774823,0.309287,0.551347,0.002572,-0.180415,1.454274,0.34457,0.571734,-0.620654,0.344052,0.411749,-0.146232,1.509197,0.398776,0.659376,0.26055,0.6988,0.09495,-0.188456,1.485548,0.384193,0.726315,-0.180372,0.543798,0.379758,-0.181667,1.439713,0.371102,0.527866,-0.461332,0.388855,0.597764,-0.1673,1.507419,0.395322,0.730219,0.132175,0.633973,0.217689,-0.123473,1.505533,0.396561,0.659376,0.26055,0.6988,0.09495,-0.136691,1.523534,0.388082,0.70537,0.316341,0.634323,-0.004018,-0.188709,1.496841,0.364111,0.773059,-0.229543,0.489723,0.331454,-0.181396,1.440425,0.361928,0.571734,-0.620654,0.344052,0.411749,-0.163826,1.524791,0.381178,0.778972,0.127404,0.600504,0.12793,-0.11316,1.513202,0.388949,0.70537,0.316341,0.634323,-0.004018,-0.111231,1.502719,0.350761,0.804308,-0.386421,-0.096419,-0.440989,-0.148132,1.447512,0.333816,0.586828,-0.667261,0.05024,-0.45593,-0.125246,1.472796,0.337398,0.74129,-0.558858,-0.014796,-0.371413,-0.105985,1.521833,0.367538,0.804308,-0.386421,-0.096419,-0.440989,1002,-0.176069,1.403999,0.345183,0.571734,-0.620654,0.344052,0.411749,34,Ø,Dynamic,Left
