,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,0.00036,1.565428,0.007004,0.991221,-0.005017,-0.108995,-0.074668,-0.101219,1.538302,0.390029,0.804745,-0.579135,0.087787,0.096342,-0.108899,1.478547,0.364016,0.830348,-0.547386,0.097067,0.038337,-0.124393,1.421455,0.345761,0.838096,-0.527367,0.130016,0.050749,-0.10413,1.515208,0.379293,0.840006,-0.528463,0.106371,0.061665,-0.101098,1.561006,0.396519,0.804745,-0.579135,0.087787,0.096342,-0.129149,1.548938,0.397106,0.780451,-0.603092,0.089234,0.138614,-0.1322,1.481623,0.36573,0.838777,-0.530921,0.08248,0.088165,-0.14201,1.421903,0.346283,0.838096,-0.527367,0.130016,0.050749,-0.130174,1.522606,0.384865,0.837036,-0.531229,0.084587,0.100064,-0.13058,1.574622,0.402864,0.780451,-0.603092,0.089234,0.138614,-0.141665,1.437006,0.344131,0.838096,-0.527367,0.130016,0.050749,-0.174931,1.50964,0.402629,0.804499,-0.533627,0.115506,0.233842,-0.169946,1.461689,0.378823,0.81606,-0.533113,0.089605,0.204471,-0.166326,1.421536,0.352501,0.828708,-0.461126,0.118353,0.294275,-0.172272,1.491068,0.392287,0.821639,-0.501932,0.081736,0.257475,-0.176821,1.531219,0.41082,0.804499,-0.533627,0.115506,0.233842,-0.151471,1.53697,0.401016,0.811791,-0.548622,0.128503,0.153282,-0.151924,1.474253,0.371879,0.830845,-0.532445,0.09032,0.134316,-0.158887,1.423335,0.347386,0.838096,-0.527367,0.130016,0.050749,-0.151634,1.511641,0.389017,0.829115,-0.524005,0.106619,0.163153,-0.151345,1.5614,0.409039,0.811791,-0.548622,0.128503,0.153282,-0.105311,1.456896,0.398836,0.739193,0.131943,-0.472984,-0.460946,-0.114548,1.416059,0.352396,0.565382,-0.451929,-0.036205,-0.689053,-0.094595,1.435294,0.37259,0.756808,-0.17005,-0.320774,-0.543534,-0.126089,1.464301,0.41254,0.739193,0.131943,-0.472984,-0.460946,1091,-0.151131,1.392389,0.322532,0.838096,-0.527367,0.130016,0.050749,34,B,Static,Left
97,98,0.00035,1.565459,0.006919,0.991185,-0.005256,-0.109305,-0.074682,-0.101058,1.538067,0.390153,0.804984,-0.578694,0.088093,0.096718,-0.108755,1.478336,0.364089,0.830571,-0.546958,0.097416,0.038703,-0.124324,1.421267,0.34582,0.83812,-0.52709,0.130955,0.050808,-0.103976,1.514983,0.379398,0.840206,-0.528033,0.106713,0.062029,-0.100933,1.560764,0.396666,0.804984,-0.578694,0.088093,0.096718,-0.128892,1.548707,0.397299,0.780822,-0.602454,0.090011,0.138795,-0.132051,1.481434,0.365843,0.839086,-0.530289,0.083301,0.088261,-0.141939,1.421729,0.346377,0.83812,-0.52709,0.130955,0.050808,-0.129959,1.522391,0.385026,0.837348,-0.530587,0.0854,0.100163,-0.130292,1.574385,0.403091,0.780822,-0.602454,0.090011,0.138795,-0.141595,1.436835,0.344241,0.83812,-0.52709,0.130955,0.050808,-0.174679,1.509472,0.402837,0.804745,-0.533019,0.116504,0.23389,-0.169794,1.461531,0.378991,0.81625,-0.532644,0.090583,0.204503,-0.166257,1.421385,0.352646,0.828847,-0.460654,0.119202,0.29428,-0.172062,1.490905,0.392475,0.821919,-0.501315,0.08272,0.257469,-0.176526,1.531047,0.411049,0.804745,-0.533019,0.116504,0.23389,-0.151203,1.536764,0.401228,0.81209,-0.547943,0.129391,0.153382,-0.151771,1.474081,0.372021,0.831141,-0.531815,0.09122,0.134372,-0.158824,1.42318,0.347519,0.83812,-0.52709,0.130955,0.050808,-0.151413,1.511449,0.389201,0.829408,-0.523343,0.107497,0.163213,-0.151037,1.561184,0.40928,0.81209,-0.547943,0.129391,0.153382,-0.105014,1.456716,0.398815,0.739991,0.130466,-0.471572,-0.461532,-0.114462,1.415858,0.352421,0.565178,-0.45328,-0.035191,-0.688384,-0.094426,1.435089,0.372536,0.757159,-0.171521,-0.319273,-0.543466,-0.125723,1.464152,0.412605,0.739991,0.130466,-0.471572,-0.461532,1102,-0.151139,1.392236,0.322639,0.83812,-0.52709,0.130955,0.050808,34,B,Static,Left
98,99,0.000357,1.56552,0.006852,0.991158,-0.005429,-0.109577,-0.074632,-0.100932,1.537857,0.39027,0.805218,-0.578281,0.088218,0.097121,-0.108624,1.478148,0.364154,0.830791,-0.546566,0.097583,0.039106,-0.124254,1.421098,0.34587,0.838139,-0.52685,0.131772,0.050874,-0.103848,1.514782,0.379494,0.840409,-0.527629,0.106876,0.062431,-0.100811,1.560548,0.396805,0.805218,-0.578281,0.088218,0.097121,-0.128669,1.548491,0.397489,0.781235,-0.601783,0.090628,0.138986,-0.131914,1.481264,0.365942,0.839435,-0.529611,0.083968,0.08838,-0.141866,1.421571,0.346458,0.838139,-0.52685,0.131772,0.050874,-0.12977,1.522192,0.385181,0.8377,-0.529903,0.086058,0.100283,-0.130044,1.574161,0.403319,0.781235,-0.601783,0.090628,0.138986,-0.141527,1.43668,0.344339,0.838139,-0.52685,0.131772,0.050874,-0.174447,1.509313,0.403032,0.805036,-0.532357,0.117398,0.233947,-0.169655,1.461387,0.379138,0.816477,-0.532131,0.091454,0.204544,-0.166189,1.421248,0.352774,0.828962,-0.460244,0.119943,0.294299,-0.17187,1.490754,0.392648,0.822238,-0.500644,0.0836,0.257471,-0.176255,1.530883,0.411268,0.805036,-0.532357,0.117398,0.233947,-0.150962,1.536569,0.401435,0.812445,-0.547207,0.130155,0.153487,-0.151632,1.473925,0.372147,0.831482,-0.531132,0.091995,0.134435,-0.158763,1.423038,0.347637,0.838139,-0.52685,0.131772,0.050874,-0.151214,1.51127,0.389375,0.829745,-0.522633,0.108248,0.163281,-0.150761,1.560979,0.40952,0.812445,-0.547207,0.130155,0.153487,-0.104722,1.456564,0.398778,0.740838,0.128994,-0.470178,-0.462009,-0.114375,1.415679,0.352437,0.56501,-0.454664,-0.034262,-0.687656,-0.09426,1.434913,0.37247,0.75755,-0.173012,-0.317817,-0.543302,-0.125365,1.46403,0.412653,0.740838,0.128994,-0.470178,-0.462009,1114,-0.151139,1.392097,0.322735,0.838139,-0.52685,0.131772,0.050874,34,B,Static,Left
99,100,0.000374,1.565575,0.0068,0.991112,-0.005871,-0.109848,-0.07481,-0.100837,1.537668,0.390379,0.80545,-0.577891,0.088187,0.097548,-0.108504,1.477979,0.364211,0.83101,-0.546201,0.097593,0.039541,-0.124184,1.420945,0.345911,0.838152,-0.526643,0.132488,0.050945,-0.103743,1.514601,0.379583,0.840615,-0.527248,0.106885,0.062868,-0.100726,1.560353,0.396937,0.80545,-0.577891,0.088187,0.097548,-0.128474,1.548287,0.397676,0.781678,-0.601087,0.091116,0.139182,-0.13179,1.48111,0.366031,0.839814,-0.528901,0.084507,0.088515,-0.141794,1.421428,0.346528,0.838152,-0.526643,0.132488,0.050945,-0.129603,1.522009,0.385329,0.838081,-0.529187,0.086587,0.100421,-0.129829,1.57395,0.403547,0.781678,-0.601087,0.091116,0.139182,-0.141461,1.43654,0.344426,0.838152,-0.526643,0.132488,0.050945,-0.174234,1.509164,0.403216,0.805361,-0.531659,0.118205,0.234009,-0.169527,1.461256,0.37927,0.816731,-0.531589,0.092235,0.20459,-0.166123,1.421122,0.352888,0.829056,-0.459885,0.120593,0.294329,-0.171693,1.490613,0.392807,0.822585,-0.499936,0.084391,0.257481,-0.176006,1.530726,0.411479,0.805361,-0.531659,0.118205,0.234009,-0.150744,1.536385,0.401635,0.81284,-0.546431,0.130816,0.153597,-0.151505,1.473783,0.372259,0.831857,-0.530412,0.092666,0.134502,-0.158702,1.422909,0.347743,0.838152,-0.526643,0.132488,0.050945,-0.151032,1.511104,0.38954,0.830115,-0.521887,0.108894,0.163355,-0.15051,1.560782,0.409757,0.81284,-0.546431,0.130816,0.153597,-0.104437,1.456437,0.398729,0.741724,0.127526,-0.468799,-0.462396,-0.114288,1.415517,0.352444,0.564872,-0.456073,-0.033403,-0.686878,-0.094097,1.434759,0.372394,0.757972,-0.174518,-0.3164,-0.54306,-0.125013,1.463929,0.412687,0.741724,0.127526,-0.468799,-0.462396,1124,-0.151131,1.39197,0.322822,0.838152,-0.526643,0.132488,0.050945,34,B,Static,Left
100,101,0.000406,1.565641,0.006741,0.991088,-0.006054,-0.109956,-0.074945,-0.101124,1.537372,0.390164,0.804474,-0.579136,0.086853,0.099394,-0.108499,1.477586,0.364134,0.830313,-0.547353,0.096279,0.04142,-0.123954,1.420489,0.345833,0.837995,-0.526977,0.131523,0.05255,-0.103917,1.514265,0.379425,0.8398,-0.528567,0.105631,0.064777,-0.101126,1.560074,0.396663,0.804474,-0.579136,0.086853,0.099394,-0.12876,1.547802,0.397637,0.781559,-0.601071,0.089794,0.140769,-0.131796,1.480629,0.365955,0.839778,-0.528853,0.083343,0.090225,-0.141564,1.420902,0.346455,0.837995,-0.526977,0.131523,0.05255,-0.129779,1.521525,0.385275,0.838022,-0.529144,0.085419,0.102128,-0.130221,1.573455,0.403521,0.781559,-0.601071,0.089794,0.140769,-0.141299,1.436018,0.34436,0.837995,-0.526977,0.131523,0.05255,-0.17435,1.508535,0.403122,0.804874,-0.531911,0.117308,0.235557,-0.169457,1.460633,0.379201,0.816116,-0.532099,0.091211,0.206171,-0.165901,1.420508,0.352827,0.828443,-0.460186,0.119779,0.295915,-0.171742,1.489992,0.392715,0.82206,-0.500124,0.083557,0.25906,-0.1762,1.530091,0.411382,0.804874,-0.531911,0.117308,0.235557,-0.150975,1.535837,0.401553,0.812452,-0.546818,0.129697,0.155216,-0.151482,1.473228,0.372186,0.831546,-0.530663,0.091592,0.136157,-0.158488,1.422322,0.34768,0.837995,-0.526977,0.131523,0.05255,-0.151161,1.510552,0.389461,0.829748,-0.522172,0.107839,0.165005,-0.150841,1.560237,0.409668,0.812452,-0.546818,0.129697,0.155216,-0.104239,1.456068,0.398628,0.742958,0.127201,-0.467607,-0.46171,-0.114028,1.4151,0.352354,0.566127,-0.456443,-0.033894,-0.685574,-0.093882,1.434416,0.372278,0.759084,-0.174636,-0.316015,-0.541691,-0.124789,1.463521,0.412646,0.742958,0.127201,-0.467607,-0.46171,1136,-0.150801,1.391407,0.322765,0.837995,-0.526977,0.131523,0.05255,34,B,Static,Left
101,102,0.000449,1.565682,0.006657,0.991076,-0.006418,-0.109962,-0.075064,-0.101468,1.537545,0.389705,0.803431,-0.57966,0.088333,0.103389,-0.108725,1.477679,0.363826,0.829458,-0.548053,0.097883,0.045347,-0.124009,1.420514,0.345581,0.8375,-0.526973,0.133092,0.056391,-0.104218,1.514403,0.379031,0.838734,-0.529425,0.107316,0.068682,-0.101538,1.560257,0.396167,0.803431,-0.57966,0.088333,0.103389,-0.129117,1.547789,0.397485,0.780968,-0.600729,0.090863,0.144771,-0.132024,1.480608,0.365807,0.839328,-0.528657,0.084796,0.094133,-0.141614,1.420837,0.346332,0.8375,-0.526973,0.133092,0.056391,-0.130086,1.52151,0.385124,0.837534,-0.528914,0.086864,0.106033,-0.130669,1.573433,0.403386,0.780968,-0.600729,0.090863,0.144771,-0.141458,1.435959,0.344261,0.8375,-0.526973,0.133092,0.056391,-0.174465,1.508269,0.403326,0.804219,-0.530901,0.118505,0.239442,-0.169496,1.460426,0.379302,0.81571,-0.53097,0.092525,0.210064,-0.165927,1.420327,0.352891,0.827388,-0.459326,0.121437,0.299502,-0.171833,1.489753,0.392878,0.821438,-0.498939,0.084877,0.262861,-0.176369,1.529805,0.411627,0.804219,-0.530901,0.118505,0.239442,-0.151212,1.535684,0.401611,0.811952,-0.546116,0.131113,0.159062,-0.151631,1.47311,0.372169,0.831241,-0.529881,0.093134,0.139965,-0.158557,1.422178,0.347694,0.8375,-0.526973,0.133092,0.056391,-0.151364,1.510414,0.389489,0.829314,-0.52133,0.109376,0.16879,-0.151137,1.560075,0.409753,0.811952,-0.546116,0.131113,0.159062,-0.103917,1.456172,0.398202,0.746241,0.125959,-0.463525,-0.460872,-0.113992,1.41517,0.352002,0.567948,-0.459515,-0.032041,-0.682096,-0.093744,1.434568,0.371742,0.761804,-0.176661,-0.312397,-0.539309,-0.124355,1.463534,0.41243,0.746241,0.125959,-0.463525,-0.460872,1147,-0.150891,1.391309,0.322716,0.8375,-0.526973,0.133092,0.056391,34,B,Static,Left
102,103,0.000505,1.565742,0.006582,0.991068,-0.006548,-0.109924,-0.075217,-0.101787,1.537706,0.389274,0.802407,-0.580206,0.089682,0.107057,-0.108933,1.477761,0.363545,0.82861,-0.548763,0.099342,0.048953,-0.124054,1.420534,0.345346,0.837032,-0.526967,0.134508,0.059916,-0.104497,1.514529,0.378665,0.837682,-0.5303,0.108847,0.07227,-0.10192,1.560429,0.395698,0.802407,-0.580206,0.089682,0.107057,-0.129449,1.547773,0.397347,0.780411,-0.600412,0.091805,0.148446,-0.132232,1.480586,0.365671,0.8389,-0.528474,0.086091,0.097726,-0.141652,1.420773,0.346216,0.837032,-0.526967,0.134508,0.059916,-0.130369,1.521493,0.384986,0.837072,-0.528699,0.088151,0.109623,-0.131085,1.573408,0.403263,0.780411,-0.600412,0.091805,0.148446,-0.1416,1.435901,0.344171,0.837032,-0.526967,0.134508,0.059916,-0.174569,1.508016,0.403521,0.803645,-0.529909,0.119552,0.243019,-0.169529,1.460233,0.379392,0.815382,-0.529839,0.093696,0.213645,-0.165945,1.420158,0.352947,0.826405,-0.458542,0.122936,0.30279,-0.171914,1.489527,0.393032,0.82089,-0.497786,0.086036,0.266357,-0.176523,1.529532,0.411862,0.803645,-0.529909,0.119552,0.243019,-0.151426,1.535536,0.401674,0.811533,-0.545392,0.132397,0.162586,-0.151766,1.472999,0.372153,0.830992,-0.529091,0.094534,0.143451,-0.158616,1.422043,0.347705,0.837032,-0.526967,0.134508,0.059916,-0.151547,1.510281,0.38952,0.828947,-0.520485,0.11077,0.172255,-0.151403,1.559917,0.409846,0.811533,-0.545392,0.132397,0.162586,-0.103599,1.456268,0.397797,0.749309,0.124736,-0.459661,-0.460096,-0.113953,1.415234,0.351671,0.569605,-0.462439,-0.030256,-0.678812,-0.093606,1.434708,0.371233,0.764322,-0.178641,-0.308933,-0.537084,-0.123928,1.46355,0.412221,0.749309,0.124736,-0.459661,-0.460096,1158,-0.150968,1.391216,0.322671,0.837032,-0.526967,0.134508,0.059916,34,B,Static,Left
103,104,0.00058,1.565825,0.006504,0.991056,-0.006772,-0.109891,-0.075405,-0.101826,1.537676,0.389516,0.802457,-0.580702,0.087947,0.105417,-0.108884,1.477723,0.363782,0.828697,-0.549095,0.097528,0.047377,-0.124009,1.420504,0.345556,0.837152,-0.527324,0.133155,0.058107,-0.104499,1.514498,0.378901,0.837881,-0.530567,0.107024,0.070716,-0.101977,1.560403,0.395925,0.802457,-0.580702,0.087947,0.105417,-0.129406,1.547787,0.397452,0.780549,-0.600866,0.090836,0.146462,-0.132188,1.480586,0.365807,0.839001,-0.528849,0.08492,0.095834,-0.14161,1.42077,0.346354,0.837152,-0.527324,0.133155,0.058107,-0.130325,1.5215,0.385104,0.837188,-0.529096,0.086988,0.107731,-0.131018,1.573429,0.403346,0.780549,-0.600866,0.090836,0.146462,-0.141532,1.435897,0.344303,0.837152,-0.527324,0.133155,0.058107,-0.174682,1.50812,0.403427,0.803738,-0.530859,0.118116,0.241335,-0.169574,1.4603,0.379386,0.815302,-0.530903,0.092147,0.211976,-0.165938,1.420198,0.352988,0.826711,-0.459419,0.121651,0.301139,-0.171998,1.489616,0.392972,0.820936,-0.498816,0.084558,0.264757,-0.176653,1.529647,0.411734,0.803738,-0.530859,0.118116,0.241335,-0.151458,1.535614,0.40164,0.811499,-0.546283,0.131164,0.160751,-0.15176,1.473033,0.372212,0.830892,-0.529959,0.09324,0.141663,-0.158584,1.422069,0.347776,0.837152,-0.527324,0.133155,0.058107,-0.151563,1.510342,0.389523,0.828909,-0.521401,0.109495,0.170475,-0.151436,1.560008,0.409774,0.811499,-0.546283,0.131164,0.160751,-0.103661,1.456249,0.398055,0.748197,0.12463,-0.461087,-0.460509,-0.113938,1.415194,0.351919,0.56883,-0.461469,-0.031097,-0.680082,-0.093627,1.434648,0.37154,0.763241,-0.178401,-0.310174,-0.537986,-0.124018,1.463585,0.412412,0.748197,0.12463,-0.461087,-0.460509,1169,-0.150877,1.391209,0.322799,0.837152,-0.527324,0.133155,0.058107,34,B,Static,Left
104,105,0.000663,1.565903,0.006455,0.991064,-0.007099,-0.109846,-0.075332,-0.101874,1.537651,0.389205,0.80204,-0.581397,0.088519,0.104275,-0.109064,1.477676,0.363558,0.828388,-0.549574,0.098032,0.046174,-0.12428,1.420461,0.345397,0.836904,-0.527785,0.133346,0.05704,-0.104597,1.514461,0.378628,0.837543,-0.531161,0.10751,0.069515,-0.101977,1.560391,0.39557,0.80204,-0.581397,0.088519,0.104275,-0.129467,1.547835,0.39709,0.780199,-0.601509,0.091311,0.145394,-0.132364,1.480584,0.365561,0.838661,-0.529532,0.085258,0.094737,-0.141881,1.42076,0.346181,0.836904,-0.527785,0.133346,0.05704,-0.130432,1.521529,0.384787,0.83686,-0.529779,0.087337,0.106634,-0.131032,1.573491,0.402938,0.780199,-0.601509,0.091311,0.145394,-0.141774,1.435884,0.344109,0.836904,-0.527785,0.133346,0.05704,-0.174875,1.508257,0.403082,0.803455,-0.531697,0.118189,0.240395,-0.169798,1.460386,0.379137,0.814991,-0.53174,0.092189,0.211053,-0.166215,1.420242,0.352796,0.826727,-0.45998,0.121946,0.300115,-0.172202,1.48973,0.392665,0.820678,-0.499706,0.084622,0.263858,-0.176829,1.529803,0.411346,0.803455,-0.531697,0.118189,0.240395,-0.151571,1.535714,0.401267,0.811147,-0.547045,0.131443,0.159703,-0.151955,1.473076,0.371961,0.830536,-0.530746,0.093483,0.140641,-0.158854,1.422092,0.347587,0.836904,-0.527785,0.133346,0.05704,-0.151709,1.510418,0.389199,0.828593,-0.522185,0.10976,0.169442,-0.151515,1.560124,0.409352,0.811147,-0.547045,0.131443,0.159703,-0.103904,1.456237,0.397869,0.747692,0.123491,-0.461555,-0.461166,-0.114224,1.415141,0.351776,0.567882,-0.461563,-0.031345,-0.680799,-0.093894,1.434581,0.37139,0.762471,-0.179021,-0.310628,-0.538609,-0.12424,1.463647,0.412217,0.747692,0.123491,-0.461555,-0.461166,1180,-0.151183,1.391185,0.322658,0.836904,-0.527785,0.133346,0.05704,34,B,Static,Left
105,106,0.000765,1.565992,0.006408,0.991088,-0.007489,-0.10959,-0.075359,-0.101918,1.537629,0.388911,0.801629,-0.582055,0.089102,0.103264,-0.109233,1.477633,0.363347,0.828093,-0.550014,0.098556,0.045101,-0.124528,1.420419,0.345248,0.836665,-0.528216,0.133528,0.056123,-0.104689,1.514428,0.37837,0.83721,-0.531721,0.108018,0.068444,-0.101975,1.56038,0.395234,0.801629,-0.582055,0.089102,0.103264,-0.129531,1.547879,0.396749,0.779846,-0.60212,0.091759,0.144473,-0.13253,1.48058,0.365331,0.838322,-0.530185,0.085584,0.093788,-0.142129,1.420747,0.346019,0.836665,-0.528216,0.133528,0.056123,-0.130536,1.521554,0.38449,0.836532,-0.530432,0.087675,0.105685,-0.131053,1.573547,0.402553,0.779846,-0.60212,0.091759,0.144473,-0.141996,1.435869,0.343929,0.836665,-0.528216,0.133528,0.056123,-0.175059,1.508377,0.402763,0.803161,-0.532488,0.118235,0.239603,-0.170005,1.460458,0.378908,0.814682,-0.532517,0.092212,0.210277,-0.166468,1.420276,0.352619,0.82672,-0.460493,0.122228,0.299235,-0.172393,1.489828,0.392382,0.820407,-0.500541,0.084664,0.263104,-0.177,1.529939,0.410986,0.803161,-0.532488,0.118235,0.239603,-0.151681,1.535802,0.400919,0.8108,-0.547758,0.131705,0.158802,-0.152137,1.473111,0.371727,0.830185,-0.531485,0.093712,0.139766,-0.159101,1.422107,0.347413,0.836665,-0.528216,0.133528,0.056123,-0.151848,1.510484,0.388898,0.828277,-0.522919,0.11001,0.168556,-0.151596,1.560227,0.40896,0.8108,-0.547758,0.131705,0.158802,-0.104126,1.456228,0.397693,0.747271,0.122415,-0.461931,-0.461758,-0.114486,1.415091,0.351641,0.567046,-0.461673,-0.031581,-0.68141,-0.094138,1.434521,0.371246,0.761801,-0.179595,-0.311031,-0.539134,-0.124443,1.463704,0.412035,0.747271,0.122415,-0.461931,-0.461758,1192,-0.151463,1.391158,0.322526,0.836665,-0.528216,0.133528,0.056123,34,B,Static,Left
106,107,0.000871,1.566063,0.006366,0.991096,-0.007742,-0.109487,-0.075373,-0.102043,1.537562,0.388793,0.801899,-0.582031,0.088584,0.101744,-0.109406,1.477589,0.36319,0.828392,-0.549787,0.097989,0.043584,-0.124765,1.420406,0.345048,0.836907,-0.528134,0.132952,0.054636,-0.104829,1.514368,0.378241,0.837456,-0.531647,0.107406,0.066961,-0.102074,1.560313,0.39512,0.801899,-0.582031,0.088584,0.101744,-0.129644,1.547866,0.396556,0.780184,-0.602112,0.091373,0.142919,-0.132702,1.480582,0.365113,0.838591,-0.530112,0.085057,0.092264,-0.142368,1.420769,0.345774,0.836907,-0.528134,0.132952,0.054636,-0.130672,1.521546,0.384287,0.836816,-0.530372,0.087148,0.104162,-0.131128,1.573536,0.402362,0.780184,-0.602112,0.091373,0.142919,-0.142199,1.43589,0.343684,0.836907,-0.528134,0.132952,0.054636,-0.175292,1.508459,0.402431,0.803539,-0.532692,0.11758,0.2382,-0.17025,1.460531,0.378592,0.814952,-0.53278,0.091509,0.208866,-0.166724,1.420344,0.35231,0.827179,-0.460737,0.121592,0.297845,-0.172629,1.489906,0.392056,0.820758,-0.500805,0.083958,0.26173,-0.177219,1.530024,0.41065,0.803539,-0.532692,0.11758,0.2382,-0.151852,1.535828,0.400677,0.81122,-0.547703,0.131063,0.157373,-0.15234,1.47315,0.371458,0.83054,-0.531424,0.093036,0.138333,-0.159339,1.422161,0.347123,0.836907,-0.528134,0.132952,0.054636,-0.152031,1.510515,0.388645,0.828677,-0.522884,0.109322,0.16714,-0.151745,1.56025,0.408726,0.81122,-0.547703,0.131063,0.157373,-0.10443,1.45619,0.397539,0.746333,0.122155,-0.46282,-0.462453,-0.11475,1.415058,0.351468,0.566367,-0.460881,-0.031985,-0.682491,-0.09442,1.434458,0.371122,0.760894,-0.179359,-0.311837,-0.540026,-0.124754,1.463719,0.411842,0.746333,0.122155,-0.46282,-0.462453,1202,-0.151697,1.391198,0.322254,0.836907,-0.528134,0.132952,0.054636,34,B,Static,Left
