,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.010346,1.556805,-0.038466,0.994543,0.026575,-0.080325,-0.06104,-0.075913,1.400789,0.291552,0.213363,0.970639,-0.068068,-0.08777,-0.079189,1.424236,0.254107,0.992227,-0.030759,0.083835,-0.08667,-0.097402,1.366481,0.237394,0.813108,-0.562889,0.148259,0.005574,-0.072321,1.426097,0.293472,0.672735,0.733098,0.004655,-0.099863,-0.081024,1.390382,0.27098,0.213363,0.970639,-0.068068,-0.08777,-0.093467,1.403328,0.296056,0.251917,0.967047,-0.025822,-0.026306,-0.102167,1.429375,0.255083,0.993946,-0.032466,0.104422,-0.010636,-0.114659,1.367873,0.23893,0.813108,-0.562889,0.148259,0.005574,-0.092737,1.432197,0.299275,0.662557,0.742403,0.065069,-0.074983,-0.095518,1.38951,0.273702,0.251917,0.967047,-0.025822,-0.026306,-0.115118,1.383755,0.237823,0.813108,-0.562889,0.148259,0.005574,-0.155791,1.450689,0.30601,0.866218,-0.405666,0.00646,0.29165,-0.141579,1.414024,0.269387,0.871407,-0.417064,-0.021895,0.257348,-0.14107,1.371282,0.247227,0.817083,-0.498534,0.146047,0.250021,-0.14977,1.43721,0.290486,0.874793,-0.369908,-0.028876,0.311563,-0.161442,1.467798,0.320559,0.866218,-0.405666,0.00646,0.29165,-0.106984,1.40543,0.306189,0.41168,0.897343,0.158903,-0.00673,-0.122499,1.424306,0.261568,0.987511,-0.085062,0.103553,0.082843,-0.133455,1.371943,0.242096,0.813108,-0.562889,0.148259,0.005574,-0.114667,1.431921,0.30122,0.766735,0.62205,0.156198,0.027825,-0.103702,1.385307,0.29052,0.41168,0.897343,0.158903,-0.00673,-0.049599,1.388606,0.287269,0.687392,0.063153,-0.414873,-0.592777,-0.086288,1.360387,0.240807,0.474734,-0.471829,0.129891,-0.731528,-0.058387,1.369232,0.258673,0.669003,-0.293908,-0.111605,-0.673496,-0.065475,1.400038,0.304347,0.687392,0.063153,-0.414873,-0.592777,411,-0.128068,1.338135,0.220564,0.813108,-0.562889,0.148259,0.005574,34,I,Static,Left
36,37,0.010277,1.55701,-0.038629,0.994454,0.025916,-0.081289,-0.0615,-0.077158,1.402089,0.291964,0.212124,0.971484,-0.06276,-0.085348,-0.080604,1.425581,0.254569,0.992845,-0.030021,0.082474,-0.080967,-0.098111,1.36765,0.237711,0.813734,-0.563034,0.144005,0.009669,-0.073858,1.427431,0.293955,0.672392,0.734019,0.008059,-0.095082,-0.082095,1.391695,0.271344,0.212124,0.971484,-0.06276,-0.085348,-0.094758,1.404379,0.29639,0.249948,0.967743,-0.020828,-0.02377,-0.103642,1.430454,0.255496,0.994168,-0.031479,0.103027,-0.005014,-0.115386,1.368841,0.239206,0.813734,-0.563034,0.144005,0.009669,-0.094352,1.433241,0.299721,0.661629,0.743382,0.068448,-0.070319,-0.096603,1.390635,0.273973,0.249948,0.967743,-0.020828,-0.02377,-0.116024,1.384719,0.238126,0.813734,-0.563034,0.144005,0.009669,-0.157593,1.451041,0.306361,0.865083,-0.40493,0.003051,0.296066,-0.14291,1.414626,0.269676,0.870466,-0.416093,-0.025312,0.261753,-0.141855,1.371931,0.247443,0.816246,-0.498968,0.141946,0.254213,-0.151395,1.437667,0.290816,0.873471,-0.368985,-0.032118,0.316017,-0.163461,1.468052,0.32094,0.865083,-0.40493,0.003051,0.296066,-0.108308,1.406288,0.3065,0.410009,0.897329,0.16335,-0.003296,-0.12393,1.42514,0.261921,0.98729,-0.084131,0.101871,0.088336,-0.134236,1.372689,0.242332,0.813734,-0.563034,0.144005,0.009669,-0.116268,1.432713,0.301615,0.765546,0.622623,0.158734,0.032921,-0.104778,1.386266,0.290754,0.410009,0.897329,0.16335,-0.003296,-0.050698,1.39026,0.287728,0.690369,0.066865,-0.41487,-0.5889,-0.086936,1.361677,0.24114,0.479542,-0.471434,0.127119,-0.72913,-0.05918,1.370825,0.259081,0.673115,-0.29188,-0.113707,-0.669921,-0.06675,1.401475,0.304784,0.690369,0.066865,-0.41487,-0.5889,423,-0.128407,1.338983,0.220755,0.813734,-0.563034,0.144005,0.009669,34,I,Static,Left
37,38,0.010043,1.557218,-0.038614,0.994366,0.025209,-0.082088,-0.062142,-0.078342,1.403319,0.292339,0.210828,0.972272,-0.057762,-0.083078,-0.081949,1.426845,0.254992,0.993392,-0.029392,0.081206,-0.075589,-0.098788,1.368751,0.238007,0.814237,-0.563232,0.140014,0.013533,-0.075317,1.42869,0.294398,0.672043,0.734864,0.011274,-0.090588,-0.083116,1.392944,0.271671,0.210828,0.972272,-0.057762,-0.083078,-0.095986,1.405358,0.296675,0.24773,0.968456,-0.016193,-0.021451,-0.105041,1.431467,0.255873,0.994345,-0.03043,0.101749,0.000247,-0.116078,1.369753,0.239465,0.814237,-0.563232,0.140014,0.013533,-0.09588,1.434209,0.300127,0.66049,0.744493,0.071615,-0.065991,-0.097641,1.391704,0.274188,0.24773,0.968456,-0.016193,-0.021451,-0.116888,1.385625,0.238409,0.814237,-0.563232,0.140014,0.013533,-0.159266,1.451348,0.306715,0.864159,-0.403801,4.6e-05,0.30029,-0.144167,1.415194,0.269939,0.869699,-0.414837,-0.028347,0.265951,-0.142599,1.372545,0.247648,0.815378,-0.499435,0.138124,0.258158,-0.152914,1.438085,0.291137,0.872371,-0.367674,-0.034972,0.320251,-0.165325,1.468253,0.321338,0.864159,-0.403801,4.6e-05,0.30029,-0.109557,1.40707,0.306762,0.408058,0.897458,0.167504,-0.000154,-0.125285,1.425924,0.262243,0.987067,-0.083,0.100358,0.093476,-0.134977,1.373393,0.242556,0.814237,-0.563232,0.140014,0.013533,-0.117775,1.433435,0.301978,0.76415,0.623452,0.161144,0.03763,-0.105804,1.387159,0.290928,0.408058,0.897458,0.167504,-0.000154,-0.051733,1.391826,0.288135,0.693236,0.070217,-0.414813,-0.58517,-0.087556,1.362895,0.241449,0.483978,-0.47125,0.12452,-0.726763,-0.059934,1.37233,0.259447,0.676976,-0.290115,-0.115675,-0.66645,-0.067945,1.402838,0.305173,0.693236,0.070217,-0.414813,-0.58517,434,-0.128735,1.339784,0.220945,0.814237,-0.563232,0.140014,0.013533,34,I,Static,Left
38,39,0.009853,1.557512,-0.038679,0.994266,0.024326,-0.083086,-0.062764,-0.079473,1.404487,0.292684,0.209491,0.973011,-0.053026,-0.08094,-0.083236,1.42804,0.255382,0.993879,-0.028853,0.080017,-0.070488,-0.099439,1.369796,0.238285,0.81464,-0.563475,0.136246,0.017199,-0.07671,1.429883,0.294805,0.671691,0.735644,0.01433,-0.086339,-0.084093,1.394137,0.271969,0.209491,0.973011,-0.053026,-0.08094,-0.097159,1.406278,0.296919,0.245324,0.969176,-0.011856,-0.01932,-0.106375,1.432424,0.256219,0.994484,-0.029336,0.100573,0.005205,-0.116741,1.370617,0.239711,0.81464,-0.563475,0.136246,0.017199,-0.097332,1.435113,0.3005,0.659188,0.745699,0.074608,-0.06195,-0.098639,1.392725,0.274358,0.245324,0.969176,-0.011856,-0.01932,-0.117714,1.386484,0.238676,0.81464,-0.563475,0.136246,0.017199,-0.16083,1.451616,0.307069,0.863399,-0.402375,-0.002621,0.304351,-0.145362,1.415733,0.270183,0.869067,-0.413368,-0.03106,0.269973,-0.143309,1.373129,0.247845,0.814484,-0.499928,0.134537,0.261894,-0.154343,1.438469,0.291449,0.871444,-0.366071,-0.037502,0.3243,-0.167057,1.468411,0.321748,0.863399,-0.402375,-0.002621,0.304351,-0.110743,1.40779,0.306984,0.405893,0.897697,0.171417,0.002738,-0.126575,1.426666,0.26254,0.986842,-0.081719,0.098988,0.098318,-0.135685,1.374061,0.242771,0.81464,-0.563475,0.136246,0.017199,-0.119201,1.4341,0.302314,0.762594,0.624474,0.163454,0.042011,-0.106784,1.387995,0.291056,0.405893,0.897697,0.171417,0.002738,-0.052717,1.393317,0.2885,0.696007,0.073273,-0.414718,-0.581563,-0.088152,1.36405,0.241738,0.488104,-0.471231,0.122058,-0.724429,-0.060654,1.373761,0.259778,0.680626,-0.288564,-0.117536,-0.663072,-0.069075,1.404136,0.305521,0.696007,0.073273,-0.414718,-0.581563,445,-0.129052,1.340544,0.221133,0.81464,-0.563475,0.136246,0.017199,34,I,Static,Left
39,40,0.009643,1.557714,-0.038683,0.994187,0.022971,-0.084152,-0.06312,-0.079462,1.403936,0.293791,0.207997,0.973182,-0.058036,-0.079288,-0.082805,1.427572,0.256503,0.993777,-0.027617,0.077505,-0.075086,-0.099458,1.36952,0.239212,0.81569,-0.562008,0.136574,0.011995,-0.076477,1.429302,0.295963,0.670804,0.736406,0.009181,-0.087428,-0.084064,1.393669,0.27303,0.207997,0.973182,-0.058036,-0.079288,-0.097151,1.405883,0.297972,0.245189,0.969164,-0.016956,-0.017787,-0.105907,1.432168,0.25722,0.994786,-0.028251,0.097997,0.000526,-0.116761,1.370501,0.240535,0.81569,-0.562008,0.136574,0.011995,-0.097081,1.434718,0.301554,0.65909,0.746208,0.069396,-0.062918,-0.098632,1.392344,0.275403,0.245189,0.969164,-0.016956,-0.017787,-0.117573,1.386373,0.239515,0.81569,-0.562008,0.136574,0.011995,-0.160542,1.451897,0.307642,0.864326,-0.404517,-0.003913,0.298817,-0.145125,1.415811,0.270931,0.86991,-0.415072,-0.032161,0.264458,-0.143342,1.373237,0.248513,0.816598,-0.499151,0.134308,0.256862,-0.154051,1.438658,0.292101,0.872362,-0.36846,-0.038969,0.318911,-0.166733,1.46878,0.322235,0.864326,-0.404517,-0.003913,0.298817,-0.110794,1.407572,0.30795,0.406104,0.898598,0.166103,0.00341,-0.126195,1.426585,0.263417,0.987558,-0.081616,0.096515,0.093554,-0.135682,1.374109,0.243483,0.81569,-0.562008,0.136574,0.011995,-0.118982,1.433957,0.303232,0.763241,0.6251,0.158392,0.040301,-0.10693,1.38775,0.292031,0.406104,0.898598,0.166103,0.00341,-0.052891,1.392484,0.289838,0.691595,0.07387,-0.416591,-0.585399,-0.088251,1.363665,0.242737,0.485717,-0.467266,0.123268,-0.728386,-0.060802,1.373073,0.261012,0.677337,-0.285863,-0.117872,-0.667535,-0.069246,1.403429,0.306782,0.691595,0.07387,-0.416591,-0.585399,456,-0.129239,1.340577,0.22181,0.81569,-0.562008,0.136574,0.011995,34,I,Static,Left
40,41,0.009481,1.557858,-0.038683,0.994119,0.021748,-0.085269,-0.063116,-0.079502,1.403482,0.294822,0.206666,0.97332,-0.062455,-0.077704,-0.082468,1.427183,0.257545,0.993672,-0.026589,0.075171,-0.079116,-0.099509,1.369304,0.24008,0.816611,-0.560708,0.136743,0.007352,-0.076323,1.42882,0.297039,0.670047,0.737036,0.004581,-0.088284,-0.084081,1.393289,0.274019,0.206666,0.97332,-0.062455,-0.077704,-0.097195,1.405564,0.298955,0.245169,0.969105,-0.021465,-0.016324,-0.105535,1.431966,0.258152,0.995037,-0.027343,0.095611,-0.003599,-0.116812,1.370427,0.241307,0.816611,-0.560708,0.136743,0.007352,-0.096911,1.434398,0.302532,0.659078,0.746572,0.064731,-0.063686,-0.098671,1.392032,0.276381,0.245169,0.969105,-0.021465,-0.016324,-0.117482,1.3863,0.2403,0.816611,-0.560708,0.136743,0.007352,-0.160341,1.452182,0.308165,0.865021,-0.40665,-0.00518,0.29385,-0.144955,1.415903,0.27163,0.870544,-0.416768,-0.033253,0.259522,-0.143403,1.373358,0.24914,0.81845,-0.498492,0.133989,0.252373,-0.15384,1.438855,0.292703,0.873048,-0.370818,-0.040385,0.314087,-0.166505,1.469149,0.322672,0.865021,-0.40665,-0.00518,0.29385,-0.11089,1.407416,0.308849,0.406337,0.899351,0.161375,0.004093,-0.125899,1.426536,0.264233,0.988166,-0.081656,0.09422,0.089347,-0.13571,1.374177,0.244151,0.816611,-0.560708,0.136743,0.007352,-0.11884,1.433866,0.304084,0.763865,0.625565,0.153847,0.038859,-0.107108,1.38757,0.292941,0.406337,0.899351,0.161375,0.004093,-0.05311,1.391777,0.291091,0.687577,0.074485,-0.41833,-0.588804,-0.088375,1.363354,0.243673,0.483635,-0.463559,0.124216,-0.731971,-0.060983,1.372494,0.262168,0.674384,-0.2833,-0.118317,-0.671527,-0.069465,1.402834,0.307962,0.687577,0.074485,-0.41833,-0.588804,467,-0.129428,1.340634,0.222448,0.816611,-0.560708,0.136743,0.007352,34,I,Static,Left
41,42,0.009275,1.557984,-0.038693,0.994049,0.020591,-0.086413,-0.063059,-0.079592,1.403581,0.294772,0.205758,0.973575,-0.060091,-0.078767,-0.08277,1.427301,0.257546,0.993732,-0.026413,0.07668,-0.076937,-0.099639,1.369364,0.240096,0.81652,-0.560742,0.136987,0.009919,-0.076511,1.428929,0.297022,0.669601,0.737455,0.007179,-0.088,-0.08419,1.39342,0.273958,0.205758,0.973575,-0.060091,-0.078767,-0.097283,1.405574,0.29895,0.244012,0.969425,-0.019227,-0.017429,-0.105854,1.431994,0.258232,0.994905,-0.026883,0.097155,-0.00152,-0.116941,1.370417,0.241384,0.81652,-0.560742,0.136987,0.009919,-0.097098,1.434402,0.302587,0.65831,0.747034,0.067284,-0.063561,-0.098779,1.392094,0.276347,0.244012,0.969425,-0.019227,-0.017429,-0.11768,1.386291,0.240394,0.81652,-0.560742,0.136987,0.009919,-0.160614,1.452,0.308389,0.864189,-0.406749,-0.005004,0.296156,-0.145166,1.415769,0.271831,0.870022,-0.416383,-0.0329,0.261926,-0.143521,1.373243,0.249313,0.817865,-0.498117,0.134292,0.254839,-0.154088,1.438686,0.292927,0.872226,-0.370824,-0.040114,0.316389,-0.166821,1.468953,0.322893,0.864189,-0.406749,-0.005004,0.296156,-0.110948,1.407372,0.308901,0.404979,0.899529,0.163793,0.003417,-0.126176,1.426481,0.264377,0.987869,-0.081212,0.095635,0.09151,-0.135848,1.374094,0.244299,0.81652,-0.560742,0.136987,0.009919,-0.119016,1.4338,0.304212,0.762954,0.626024,0.156348,0.03938,-0.107149,1.387578,0.292932,0.404979,0.899529,0.163793,0.003417,-0.053115,1.392032,0.290898,0.689842,0.074137,-0.416595,-0.587427,-0.088467,1.363455,0.243639,0.484997,-0.465499,0.124319,-0.729817,-0.061032,1.372716,0.26201,0.676174,-0.284518,-0.117411,-0.669367,-0.069444,1.403014,0.307843,0.689842,0.074137,-0.416595,-0.587427,478,-0.129506,1.340588,0.222557,0.81652,-0.560742,0.136987,0.009919,34,I,Static,Left
42,43,0.009079,1.558142,-0.038746,0.993964,0.019731,-0.087568,-0.063067,-0.079056,1.402378,0.295727,0.202721,0.974075,-0.061599,-0.079299,-0.082154,1.426298,0.258628,0.993658,-0.023742,0.076964,-0.078465,-0.099236,1.36852,0.240862,0.818081,-0.558231,0.138001,0.008827,-0.075887,1.427702,0.298111,0.66748,0.739243,0.006142,-0.089176,-0.08369,1.392356,0.274853,0.202721,0.974075,-0.061599,-0.079299,-0.096737,1.40444,0.299943,0.241554,0.969999,-0.020834,-0.017877,-0.105221,1.43107,0.259342,0.994957,-0.024493,0.097216,-0.002966,-0.116534,1.36963,0.242157,0.818081,-0.558231,0.138001,0.008827,-0.096456,1.433251,0.303707,0.656551,0.748597,0.066188,-0.064519,-0.098279,1.391079,0.277272,0.241554,0.969999,-0.020834,-0.017877,-0.117214,1.38551,0.241252,0.818081,-0.558231,0.138001,0.008827,-0.159988,1.451058,0.30952,0.86524,-0.405681,-0.005696,0.294536,-0.144591,1.414914,0.272853,0.871213,-0.414872,-0.03333,0.260305,-0.143102,1.372507,0.2501,0.819698,-0.4956,0.134515,0.253733,-0.153471,1.437774,0.294028,0.873217,-0.369812,-0.040896,0.314737,-0.166174,1.467984,0.324065,0.86524,-0.405681,-0.005696,0.294536,-0.110404,1.40624,0.309905,0.402968,0.900716,0.162231,0.003152,-0.125563,1.425598,0.265458,0.988209,-0.07884,0.095503,0.09004,-0.135426,1.373358,0.24509,0.818081,-0.558231,0.138001,0.008827,-0.118383,1.432714,0.305326,0.76172,0.627879,0.155142,0.038495,-0.10667,1.386505,0.293848,0.402968,0.900716,0.162231,0.003152,-0.052601,1.390754,0.291779,0.688686,0.074864,-0.414864,-0.589911,-0.088086,1.362551,0.244376,0.485011,-0.46397,0.127043,-0.730313,-0.060621,1.371621,0.262797,0.675661,-0.283283,-0.114759,-0.670867,-0.068871,1.401709,0.308797,0.688686,0.074864,-0.414864,-0.589911,489,-0.129207,1.33995,0.223163,0.818081,-0.558231,0.138001,0.008827,34,I,Static,Left
43,44,0.008828,1.558222,-0.038783,0.993891,0.018786,-0.088558,-0.063124,-0.07858,1.401276,0.296662,0.200111,0.974487,-0.063012,-0.079748,-0.0816,1.425372,0.259671,0.99358,-0.021403,0.07718,-0.079896,-0.098875,1.367745,0.241612,0.819543,-0.555883,0.138863,0.007782,-0.075328,1.42658,0.29916,0.66568,0.740743,0.00515,-0.090241,-0.083244,1.391377,0.275737,0.200111,0.974487,-0.063012,-0.079748,-0.096249,1.403421,0.300926,0.239699,0.970422,-0.022259,-0.018185,-0.104651,1.430218,0.260406,0.994999,-0.022623,0.097199,-0.00427,-0.11617,1.368907,0.242907,0.819543,-0.555883,0.138863,0.007782,-0.095885,1.432218,0.30478,0.655295,0.749717,0.065167,-0.06532,-0.097825,1.390149,0.278205,0.239699,0.970422,-0.022259,-0.018185,-0.116794,1.384792,0.24208,0.819543,-0.555883,0.138863,0.007782,-0.159454,1.450199,0.310573,0.866082,-0.404971,-0.006561,0.293013,-0.144076,1.414123,0.27383,0.872189,-0.413717,-0.033955,0.25879,-0.142726,1.37183,0.250858,0.821408,-0.493268,0.134639,0.25268,-0.152934,1.436937,0.295064,0.874,-0.369159,-0.041839,0.313203,-0.165633,1.467104,0.325145,0.866082,-0.404971,-0.006561,0.293013,-0.109926,1.405221,0.310894,0.401595,0.901585,0.160799,0.00302,-0.125012,1.424781,0.266492,0.988502,-0.07693,0.095286,0.08869,-0.135047,1.372681,0.245853,0.819543,-0.555883,0.138863,0.007782,-0.117825,1.431732,0.306387,0.760899,0.629204,0.153971,0.037773,-0.106243,1.385526,0.294777,0.401595,0.901585,0.160799,0.00302,-0.052152,1.389565,0.292663,0.687471,0.075566,-0.413302,-0.59233,-0.087748,1.361722,0.245104,0.485071,-0.462265,0.129465,-0.730929,-0.060268,1.37061,0.26359,0.675077,-0.282052,-0.112287,-0.672391,-0.068367,1.4005,0.309746,0.687471,0.075566,-0.413302,-0.59233,500,-0.128937,1.339366,0.223754,0.819543,-0.555883,0.138863,0.007782,34,I,Static,Left
44,45,0.008668,1.558334,-0.038913,0.993813,0.018341,-0.089647,-0.062946,-0.07935,1.402322,0.29654,0.202668,0.974167,-0.06099,-0.078774,-0.082455,1.426226,0.259437,0.99374,-0.023919,0.07657,-0.07776,-0.099436,1.368443,0.241615,0.818429,-0.557929,0.13713,0.009217,-0.076219,1.427652,0.298924,0.667591,0.739232,0.006416,-0.088419,-0.083953,1.392298,0.275661,0.202668,0.974167,-0.06099,-0.078774,-0.097035,1.40442,0.300777,0.241848,0.969956,-0.020051,-0.017099,-0.10553,1.430963,0.26013,0.99499,-0.025431,0.096669,-0.002044,-0.116738,1.369528,0.242884,0.818429,-0.557929,0.13713,0.009217,-0.096815,1.433236,0.304501,0.657182,0.748097,0.066547,-0.063522,-0.098526,1.391042,0.278113,0.241848,0.969956,-0.020051,-0.017099,-0.117434,1.385403,0.241982,0.818429,-0.557929,0.13713,0.009217,-0.160502,1.450904,0.310134,0.8643,-0.407386,-0.007582,0.294899,-0.14489,1.414733,0.273583,0.87058,-0.415758,-0.034958,0.260794,-0.143311,1.372351,0.250789,0.819827,-0.495427,0.133567,0.254157,-0.153888,1.437597,0.294703,0.872227,-0.371521,-0.042723,0.315228,-0.166792,1.467851,0.32461,0.8643,-0.407386,-0.007582,0.294899,-0.110736,1.40617,0.310709,0.403359,0.900438,0.162781,0.004033,-0.12587,1.425453,0.266219,0.988149,-0.079503,0.0948,0.090855,-0.135631,1.373219,0.245788,0.818429,-0.557929,0.13713,0.009217,-0.118758,1.432624,0.306089,0.762144,0.627277,0.155223,0.039559,-0.106946,1.386431,0.29467,0.403359,0.900438,0.162781,0.004033,-0.052947,1.390702,0.292681,0.688596,0.075812,-0.415047,-0.589766,-0.088286,1.36249,0.245156,0.486038,-0.462772,0.126316,-0.730516,-0.06089,1.371588,0.263665,0.676061,-0.282268,-0.115245,-0.67081,-0.069251,1.401627,0.309686,0.688596,0.075812,-0.415047,-0.589766,511,-0.129338,1.339843,0.223834,0.818429,-0.557929,0.13713,0.009217,34,I,Static,Left
45,46,0.008519,1.558416,-0.03907,0.993722,0.018013,-0.09066,-0.063035,-0.080246,1.402369,0.296681,0.202025,0.974548,-0.05795,-0.078003,-0.083487,1.426297,0.259616,0.994005,-0.023543,0.076372,-0.074608,-0.10009,1.368445,0.24167,0.819013,-0.557518,0.135101,0.011796,-0.077273,1.427714,0.299107,0.667269,0.739762,0.008651,-0.086201,-0.084778,1.392354,0.275782,0.202025,0.974548,-0.05795,-0.078003,-0.09795,1.404334,0.300918,0.241315,0.970164,-0.017011,-0.016095,-0.106591,1.430885,0.260305,0.995036,-0.02497,0.096327,0.001173,-0.1174,1.369418,0.242929,0.819013,-0.557518,0.135101,0.011796,-0.097915,1.433146,0.304684,0.656851,0.748379,0.068792,-0.06119,-0.099344,1.390973,0.278238,0.241315,0.970164,-0.017011,-0.016095,-0.118195,1.385288,0.242056,0.819013,-0.557518,0.135101,0.011796,-0.161749,1.450397,0.310281,0.863526,-0.407109,-0.009685,0.297477,-0.145855,1.414377,0.273701,0.870014,-0.415122,-0.036965,0.263406,-0.143994,1.372054,0.25082,0.819566,-0.495077,0.131483,0.256754,-0.155025,1.43715,0.294846,0.871342,-0.371137,-0.044723,0.317838,-0.168171,1.467287,0.324767,0.863526,-0.407109,-0.009685,0.297477,-0.111673,1.405978,0.310828,0.40246,0.900334,0.165505,0.005696,-0.1269,1.425234,0.26637,0.987943,-0.079092,0.094158,0.094059,-0.136316,1.372981,0.245826,0.819013,-0.557518,0.135101,0.011796,-0.11986,1.43239,0.306256,0.761437,0.627527,0.156959,0.042279,-0.107751,1.386297,0.294751,0.40246,0.900334,0.165505,0.005696,-0.053806,1.390927,0.292812,0.69038,0.078162,-0.414603,-0.587682,-0.088907,1.362556,0.24521,0.488976,-0.462525,0.125197,-0.728903,-0.061586,1.371809,0.263754,0.678597,-0.280924,-0.115991,-0.668681,-0.070204,1.401708,0.309819,0.69038,0.078162,-0.414603,-0.587682,523,-0.129798,1.339691,0.223806,0.819013,-0.557518,0.135101,0.011796,34,I,Static,Left
