,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,-0.000403,1.563247,-0.066348,0.995458,0.007005,-0.075911,-0.057025,-0.091146,1.490062,0.308933,0.984809,-0.001712,0.147789,-0.091141,-0.116618,1.470597,0.253513,0.941181,-0.262755,0.194544,-0.085386,-0.1217,1.408749,0.257149,0.710554,-0.675302,0.145449,0.133886,-0.100174,1.489053,0.284963,0.978342,-0.038459,0.175994,-0.101956,-0.084372,1.490626,0.331547,0.984809,-0.001712,0.147789,-0.091141,-0.130871,1.540061,0.282725,0.767278,-0.591536,0.172665,0.177645,-0.139794,1.470633,0.257781,0.801806,-0.561461,0.16067,0.126706,-0.13872,1.406739,0.260809,0.710554,-0.675302,0.145449,0.133886,-0.13457,1.513241,0.272174,0.814609,-0.539055,0.166875,0.134108,-0.130286,1.565839,0.288199,0.767278,-0.591536,0.172665,0.177645,-0.142456,1.420338,0.254597,0.710554,-0.675302,0.145449,0.133886,-0.19391,1.500435,0.282328,0.594307,-0.72276,0.083282,0.342755,-0.171491,1.451564,0.282785,0.61307,-0.71902,0.053116,0.323008,-0.162708,1.405564,0.271601,0.692905,-0.591806,0.183343,0.368828,-0.184431,1.481242,0.281502,0.61465,-0.690495,0.062633,0.376163,-0.203559,1.521334,0.279789,0.594307,-0.72276,0.083282,0.342755,-0.16504,1.53158,0.275425,0.701735,-0.652563,0.173503,0.227216,-0.157017,1.463216,0.269161,0.695566,-0.672491,0.121712,0.221654,-0.156293,1.406438,0.265057,0.710554,-0.675302,0.145449,0.133886,-0.162314,1.503913,0.271871,0.7104,-0.64328,0.150981,0.242336,-0.167554,1.557152,0.276413,0.701735,-0.652563,0.173503,0.227216,-0.068216,1.460426,0.279844,0.475726,-0.624582,-0.0493,-0.617375,-0.109681,1.407233,0.262045,0.521422,-0.586721,-0.08482,-0.613746,-0.088017,1.431785,0.272234,0.575701,-0.621453,-0.083901,-0.524715,-0.048892,1.477202,0.284262,0.475726,-0.624582,-0.0493,-0.617375,968,-0.145119,1.370044,0.251414,0.710554,-0.675302,0.145449,0.133886,34,F,Static,Left
86,87,-0.000268,1.563178,-0.066519,0.995458,0.007085,-0.075893,-0.05704,-0.091293,1.490208,0.308936,0.985015,-0.001441,0.145655,-0.092352,-0.116574,1.470755,0.25343,0.941344,-0.262895,0.192836,-0.087022,-0.121772,1.408924,0.257181,0.710233,-0.676179,0.144783,0.13187,-0.100221,1.489211,0.284928,0.978588,-0.038216,0.173924,-0.103229,-0.084616,1.49076,0.331579,0.985015,-0.001441,0.145655,-0.092352,-0.130797,1.540292,0.282459,0.767264,-0.592367,0.171983,0.175583,-0.139766,1.470837,0.25761,0.80169,-0.562315,0.159836,0.124692,-0.138811,1.406949,0.260779,0.710233,-0.676179,0.144783,0.13187,-0.134512,1.513463,0.27194,0.814595,-0.539837,0.166016,0.132099,-0.130179,1.56608,0.287889,0.767264,-0.592367,0.171983,0.175583,-0.142498,1.42054,0.254521,0.710233,-0.676179,0.144783,0.13187,-0.193926,1.500778,0.281862,0.593924,-0.724032,0.083224,0.340743,-0.171589,1.451872,0.282533,0.612438,-0.720462,0.052873,0.321029,-0.162839,1.405835,0.271479,0.692934,-0.593081,0.182888,0.366945,-0.184479,1.481565,0.281117,0.614297,-0.691873,0.062547,0.374217,-0.203527,1.521689,0.279237,0.593924,-0.724032,0.083224,0.340743,-0.164965,1.531865,0.275011,0.701566,-0.653587,0.173072,0.225113,-0.157044,1.463472,0.26894,0.695155,-0.673671,0.121255,0.219603,-0.156397,1.406685,0.264957,0.710233,-0.676179,0.144783,0.13187,-0.16228,1.504185,0.271528,0.710208,-0.644372,0.150538,0.240268,-0.167432,1.557444,0.275933,0.701566,-0.653587,0.173072,0.225113,-0.068336,1.460585,0.280012,0.474968,-0.623492,-0.050807,-0.618937,-0.109777,1.4074,0.26213,0.52021,-0.586052,-0.086131,-0.615229,-0.088121,1.431943,0.272358,0.574801,-0.620741,-0.085484,-0.526286,-0.049027,1.477359,0.284496,0.474968,-0.623492,-0.050807,-0.618937,980,-0.145231,1.370243,0.251433,0.710233,-0.676179,0.144783,0.13187,34,F,Static,Left
87,88,-0.000149,1.563161,-0.066672,0.995455,0.006956,-0.075863,-0.057151,-0.091412,1.490347,0.308914,0.985181,-0.0011,0.143801,-0.093478,-0.11653,1.47091,0.253336,0.941472,-0.263011,0.191379,-0.088492,-0.121833,1.409096,0.257198,0.709889,-0.676991,0.144265,0.130112,-0.100253,1.489365,0.284874,0.978792,-0.037918,0.17213,-0.104403,-0.084819,1.490884,0.331583,0.985181,-0.0011,0.143801,-0.093478,-0.130715,1.540516,0.282199,0.767227,-0.593101,0.171468,0.17376,-0.139735,1.471035,0.257441,0.801552,-0.563089,0.159182,0.122911,-0.138886,1.407153,0.260743,0.709889,-0.676991,0.144265,0.130112,-0.134448,1.513676,0.271711,0.814557,-0.540533,0.165343,0.130318,-0.130065,1.566311,0.28759,0.767227,-0.593101,0.171468,0.17376,-0.142531,1.420736,0.254443,0.709889,-0.676991,0.144265,0.130112,-0.193928,1.501103,0.281431,0.593522,-0.725179,0.083267,0.338989,-0.171667,1.452166,0.282299,0.611792,-0.721785,0.052736,0.319307,-0.162948,1.406094,0.271364,0.692908,-0.594227,0.182571,0.365296,-0.184511,1.481873,0.280759,0.613926,-0.693115,0.062568,0.372521,-0.203485,1.522024,0.278728,0.593522,-0.725179,0.083267,0.338989,-0.164885,1.532137,0.274621,0.701367,-0.654512,0.172781,0.223262,-0.15706,1.463718,0.268729,0.694732,-0.674747,0.120937,0.217806,-0.156484,1.406922,0.264862,0.709889,-0.676991,0.144265,0.130112,-0.162238,1.504445,0.271205,0.709989,-0.645358,0.150238,0.238449,-0.167308,1.557722,0.275483,0.701367,-0.654512,0.172781,0.223262,-0.06844,1.460747,0.280136,0.474297,-0.622561,-0.052198,-0.620271,-0.109858,1.407566,0.262193,0.519093,-0.585537,-0.087308,-0.616495,-0.088208,1.432103,0.272448,0.573989,-0.620155,-0.086924,-0.527625,-0.049145,1.477523,0.284676,0.474297,-0.622561,-0.052198,-0.620271,991,-0.145328,1.370437,0.251446,0.709889,-0.676991,0.144265,0.130112,34,F,Static,Left
88,89,-1.7e-05,1.563154,-0.066835,0.995462,0.007009,-0.075771,-0.057143,-0.09236,1.490118,0.310245,0.985732,0.001289,0.141175,-0.091656,-0.117098,1.47087,0.254432,0.94277,-0.260821,0.188473,-0.087375,-0.122219,1.409021,0.257966,0.71171,-0.675897,0.140782,0.129664,-0.101059,1.489225,0.286149,0.979529,-0.035533,0.169491,-0.102632,-0.085899,1.490567,0.332953,0.985732,0.001289,0.141175,-0.091656,-0.131632,1.540286,0.283536,0.768969,-0.591894,0.168117,0.173449,-0.140326,1.470899,0.258402,0.803133,-0.561805,0.155854,0.122728,-0.139286,1.407006,0.261403,0.71171,-0.675897,0.140782,0.129664,-0.135235,1.513488,0.272898,0.816153,-0.539159,0.162006,0.130213,-0.131076,1.566056,0.289058,0.768969,-0.591894,0.168117,0.173449,-0.142939,1.420606,0.255148,0.71171,-0.675897,0.140782,0.129664,-0.194761,1.500671,0.282204,0.594842,-0.724959,0.079537,0.338041,-0.172339,1.451807,0.282984,0.613008,-0.721448,0.048977,0.318333,-0.163405,1.405816,0.27188,0.694255,-0.593919,0.178708,0.36515,-0.185276,1.481476,0.281501,0.615056,-0.692912,0.058756,0.371655,-0.204372,1.521572,0.27954,0.594842,-0.724959,0.079537,0.338041,-0.165751,1.53184,0.275703,0.703101,-0.653716,0.169366,0.222755,-0.157693,1.463471,0.269555,0.696213,-0.674048,0.117457,0.217144,-0.156907,1.406696,0.265419,0.71171,-0.675897,0.140782,0.129664,-0.163006,1.504172,0.272176,0.711548,-0.644631,0.146748,0.237941,-0.168249,1.557415,0.276672,0.703101,-0.653716,0.169366,0.222755,-0.069154,1.460768,0.281419,0.476665,-0.619752,-0.053336,-0.621171,-0.110267,1.407506,0.263023,0.521235,-0.582629,-0.08848,-0.617276,-0.088765,1.43208,0.273497,0.576143,-0.617266,-0.088596,-0.528387,-0.049947,1.477597,0.286135,0.476665,-0.619752,-0.053336,-0.621171,1002,-0.145552,1.370314,0.251893,0.71171,-0.675897,0.140782,0.129664,34,F,Static,Left
89,90,0.000105,1.563166,-0.066995,0.995465,0.007084,-0.075653,-0.057245,-0.09266,1.489953,0.310734,0.985926,0.001961,0.140166,-0.091105,-0.117258,1.470755,0.254841,0.943186,-0.260192,0.187386,-0.0871,-0.122296,1.408897,0.25832,0.712026,-0.675846,0.13951,0.129566,-0.101305,1.489084,0.286618,0.979783,-0.034856,0.168478,-0.102108,-0.086249,1.490378,0.333457,0.985926,0.001961,0.140166,-0.091105,-0.131894,1.540111,0.283995,0.769492,-0.591575,0.1671,0.173203,-0.140495,1.470747,0.258765,0.803533,-0.561562,0.154813,0.122539,-0.139368,1.406854,0.261719,0.712026,-0.675846,0.13951,0.129566,-0.135462,1.513325,0.273315,0.816619,-0.538807,0.160974,0.130032,-0.131363,1.565873,0.289553,0.769492,-0.591575,0.1671,0.173203,-0.143027,1.420453,0.255465,0.712026,-0.675846,0.13951,0.129566,-0.195012,1.500423,0.282461,0.594942,-0.725155,0.078453,0.337696,-0.172529,1.451587,0.283267,0.612931,-0.721741,0.047776,0.317998,-0.163504,1.405619,0.272144,0.694402,-0.594142,0.177421,0.365136,-0.185504,1.481239,0.281764,0.615108,-0.693123,0.057661,0.371346,-0.204642,1.521315,0.27979,0.594942,-0.725155,0.078453,0.337696,-0.166013,1.53164,0.276059,0.703478,-0.653664,0.168301,0.222524,-0.157873,1.463284,0.269877,0.696412,-0.674117,0.116332,0.216897,-0.156994,1.406514,0.265697,0.712026,-0.675846,0.13951,0.129566,-0.163236,1.503977,0.272512,0.711872,-0.644603,0.145663,0.237716,-0.168535,1.557212,0.277048,0.703478,-0.653664,0.168301,0.222524,-0.069395,1.460732,0.28193,0.477587,-0.618723,-0.054403,-0.621396,-0.110354,1.407397,0.263404,0.521878,-0.581752,-0.089395,-0.617428,-0.088919,1.432005,0.273937,0.576905,-0.616274,-0.089815,-0.528508,-0.050241,1.477603,0.286708,0.477587,-0.618723,-0.054403,-0.621396,1013,-0.145558,1.370159,0.252165,0.712026,-0.675846,0.13951,0.129566,34,F,Static,Left
90,91,0.00023,1.563186,-0.067158,0.995471,0.007007,-0.075481,-0.05736,-0.092931,1.489798,0.311183,0.986094,0.002582,0.139294,-0.090606,-0.117408,1.470653,0.255219,0.943569,-0.259567,0.186441,-0.086847,-0.122366,1.408787,0.258649,0.712298,-0.6758,0.138367,0.129539,-0.10153,1.488952,0.28705,0.980005,-0.034225,0.167603,-0.101631,-0.086563,1.490202,0.333918,0.986094,0.002582,0.139294,-0.090606,-0.132129,1.539948,0.284426,0.770005,-0.591212,0.166233,0.172996,-0.140652,1.470608,0.259102,0.80392,-0.561286,0.153926,0.122384,-0.139441,1.406716,0.262015,0.712298,-0.6758,0.138367,0.129539,-0.135667,1.513174,0.273705,0.817073,-0.538416,0.160097,0.12988,-0.131617,1.565702,0.290021,0.770005,-0.591212,0.166233,0.172996,-0.143106,1.420313,0.255762,0.712298,-0.6758,0.138367,0.129539,-0.195239,1.500195,0.282704,0.595029,-0.725311,0.077531,0.337422,-0.1727,1.451386,0.283535,0.612823,-0.722018,0.046724,0.317733,-0.163591,1.405438,0.272394,0.694509,-0.594333,0.176266,0.36518,-0.185711,1.481021,0.282012,0.615153,-0.693291,0.056729,0.371102,-0.204885,1.521079,0.280028,0.595029,-0.725311,0.077531,0.337422,-0.166252,1.531456,0.276396,0.703833,-0.653577,0.16737,0.222359,-0.158038,1.463113,0.270179,0.696599,-0.674151,0.115342,0.216718,-0.157071,1.406347,0.265959,0.712298,-0.6758,0.138367,0.129539,-0.163447,1.503799,0.272829,0.712185,-0.644529,0.144717,0.237554,-0.168796,1.557025,0.277405,0.703833,-0.653577,0.16737,0.222359,-0.069623,1.460708,0.282403,0.478499,-0.617759,-0.055428,-0.621563,-0.110432,1.407301,0.263757,0.5225,-0.580956,-0.090252,-0.617527,-0.089062,1.431942,0.274342,0.577655,-0.615345,-0.090974,-0.528573,-0.050519,1.47762,0.287237,0.478499,-0.617759,-0.055428,-0.621563,1024,-0.14556,1.370018,0.252421,0.712298,-0.6758,0.138367,0.129539,34,F,Static,Left
91,92,0.000357,1.563207,-0.067315,0.995476,0.006773,-0.075428,-0.057374,-0.092604,1.489657,0.310948,0.98614,0.003269,0.137771,-0.092391,-0.116976,1.470623,0.254904,0.943727,-0.258981,0.185476,-0.088917,-0.122115,1.408771,0.258362,0.712388,-0.676075,0.138406,0.127549,-0.10113,1.488857,0.286788,0.980086,-0.033471,0.16616,-0.103454,-0.086305,1.490024,0.333703,0.98614,0.003269,0.137771,-0.092391,-0.131505,1.539956,0.284062,0.770506,-0.591182,0.166374,0.170712,-0.14023,1.470647,0.258724,0.804349,-0.561161,0.153966,0.120063,-0.139204,1.406752,0.261687,0.712388,-0.676075,0.138406,0.127549,-0.135117,1.513193,0.273338,0.817468,-0.538378,0.160061,0.127581,-0.130909,1.565709,0.289654,0.770506,-0.591182,0.166374,0.170712,-0.142818,1.420357,0.255418,0.712388,-0.676075,0.138406,0.127549,-0.194841,1.500387,0.282037,0.594373,-0.726755,0.077588,0.335451,-0.1724,1.451536,0.283084,0.612272,-0.723328,0.046834,0.315794,-0.163391,1.405554,0.272007,0.695019,-0.594868,0.176311,0.363311,-0.185344,1.481193,0.281439,0.614537,-0.694846,0.056772,0.369203,-0.20444,1.521279,0.279264,0.594373,-0.726755,0.077588,0.335451,-0.165697,1.531589,0.27583,0.703798,-0.65428,0.167553,0.220256,-0.157668,1.46321,0.269759,0.696494,-0.674885,0.115573,0.214638,-0.156851,1.406438,0.265589,0.712388,-0.676075,0.138406,0.127549,-0.162962,1.503917,0.272323,0.712127,-0.645319,0.144879,0.235476,-0.168168,1.557166,0.276786,0.703798,-0.65428,0.167553,0.220256,-0.069245,1.460536,0.282184,0.477153,-0.617378,-0.055156,-0.622999,-0.110196,1.407253,0.263495,0.52115,-0.580635,-0.09009,-0.618991,-0.088767,1.431831,0.274108,0.576385,-0.615198,-0.090727,-0.53017,-0.050095,1.477388,0.287047,0.477153,-0.617378,-0.055156,-0.622999,1035,-0.145406,1.370066,0.252112,0.712388,-0.676075,0.138406,0.127549,34,F,Static,Left
92,93,0.000473,1.563251,-0.067462,0.995481,0.0065,-0.075396,-0.057374,-0.092153,1.48967,0.310181,0.986135,0.002,0.137161,-0.093392,-0.116502,1.470537,0.254157,0.94343,-0.259919,0.185099,-0.090117,-0.121716,1.408699,0.257806,0.711388,-0.67723,0.138772,0.126604,-0.100657,1.48882,0.286014,0.980036,-0.034559,0.165557,-0.104528,-0.085876,1.490092,0.332941,0.986135,0.002,0.137161,-0.093392,-0.130928,1.539976,0.283085,0.769864,-0.592207,0.16691,0.169533,-0.139759,1.470604,0.257959,0.803599,-0.562374,0.154354,0.118907,-0.138808,1.406713,0.261129,0.711388,-0.67723,0.138772,0.126604,-0.134582,1.513188,0.272439,0.816831,-0.539507,0.160453,0.126392,-0.130288,1.565744,0.288603,0.769864,-0.592207,0.16691,0.169533,-0.142408,1.420305,0.25482,0.711388,-0.67723,0.138772,0.126604,-0.194353,1.500487,0.281075,0.593026,-0.728181,0.078429,0.334545,-0.171971,1.451615,0.282359,0.610909,-0.724798,0.047624,0.314946,-0.163012,1.405584,0.271443,0.694319,-0.596062,0.177029,0.362344,-0.184879,1.48128,0.280571,0.613268,-0.696346,0.057657,0.368348,-0.203925,1.521378,0.278201,0.593026,-0.728181,0.078429,0.334545,-0.165148,1.531641,0.274791,0.702732,-0.655633,0.16822,0.219127,-0.157214,1.463226,0.269006,0.695315,-0.67631,0.116227,0.21362,-0.156466,1.406439,0.265027,0.711388,-0.67723,0.138772,0.126604,-0.162451,1.50395,0.271399,0.711038,-0.64676,0.145549,0.234399,-0.167581,1.557225,0.275643,0.702732,-0.655633,0.16822,0.219127,-0.068752,1.460448,0.281463,0.47578,-0.61803,-0.055738,-0.623351,-0.109798,1.407179,0.262939,0.519581,-0.581604,-0.090502,-0.61934,-0.088318,1.431749,0.27347,0.575005,-0.616097,-0.091111,-0.530558,-0.04958,1.477287,0.28628,0.47578,-0.61803,-0.055738,-0.623351,1047,-0.145057,1.370007,0.251681,0.711388,-0.67723,0.138772,0.126604,34,F,Static,Left
93,94,0.000586,1.563306,-0.067605,0.995498,0.006245,-0.075334,-0.05719,-0.091724,1.489684,0.309452,0.986125,0.000712,0.13663,-0.094289,-0.116053,1.470457,0.25345,0.943151,-0.260783,0.184767,-0.091215,-0.121335,1.408633,0.257276,0.71043,-0.67832,0.139137,0.12575,-0.100208,1.488786,0.28528,0.979983,-0.035631,0.165025,-0.105501,-0.085465,1.490163,0.332216,0.986125,0.000712,0.13663,-0.094289,-0.130389,1.539998,0.282155,0.769234,-0.593183,0.16742,0.168476,-0.139312,1.470563,0.257237,0.802839,-0.563574,0.15472,0.117882,-0.138429,1.406676,0.2606,0.71043,-0.67832,0.139137,0.12575,-0.13408,1.513185,0.271584,0.816205,-0.54059,0.16083,0.125328,-0.129708,1.56578,0.287602,0.769234,-0.593183,0.16742,0.168476,-0.142018,1.420258,0.254256,0.71043,-0.67832,0.139137,0.12575,-0.193885,1.500583,0.280174,0.591792,-0.729472,0.079294,0.333716,-0.171563,1.451689,0.281676,0.609641,-0.726147,0.048429,0.314169,-0.16265,1.405614,0.270912,0.693639,-0.597178,0.177726,0.361465,-0.184433,1.481362,0.279755,0.612109,-0.697704,0.058562,0.367561,-0.203428,1.521474,0.277207,0.591792,-0.729472,0.079294,0.333716,-0.164628,1.531688,0.273807,0.7017,-0.656913,0.168877,0.21809,-0.156783,1.463241,0.268295,0.69417,-0.677666,0.116868,0.212693,-0.156099,1.406441,0.264497,0.71043,-0.67832,0.139137,0.12575,-0.161966,1.503981,0.270525,0.709979,-0.64813,0.146208,0.233412,-0.167024,1.55728,0.274561,0.7017,-0.656913,0.168877,0.21809,-0.068272,1.460359,0.280767,0.474521,-0.618667,-0.056226,-0.623634,-0.109415,1.40711,0.262406,0.518073,-0.582597,-0.090773,-0.619631,-0.087882,1.431668,0.272854,0.573727,-0.616968,-0.091393,-0.530882,-0.049078,1.477187,0.285541,0.474521,-0.618667,-0.056226,-0.623634,1058,-0.144723,1.369953,0.251275,0.71043,-0.67832,0.139137,0.12575,34,F,Static,Left
94,95,0.000688,1.563368,-0.067746,0.995504,0.005905,-0.075353,-0.057078,-0.092045,1.48959,0.309645,0.986108,0.003078,0.137739,-0.092786,-0.11643,1.470542,0.253612,0.943612,-0.259221,0.185545,-0.089293,-0.121538,1.408687,0.257178,0.711591,-0.676847,0.138634,0.12766,-0.100571,1.488786,0.285484,0.980042,-0.033621,0.166137,-0.103858,-0.085746,1.489964,0.3324,0.986108,0.003078,0.137739,-0.092786,-0.130861,1.539928,0.282609,0.76999,-0.59176,0.167206,0.170231,-0.139682,1.470569,0.257444,0.803646,-0.56207,0.154676,0.11961,-0.13862,1.40667,0.260527,0.711591,-0.676847,0.138634,0.12766,-0.134514,1.513146,0.271946,0.816913,-0.539119,0.160801,0.127071,-0.130227,1.565691,0.288151,0.76999,-0.59176,0.167206,0.170231,-0.142258,1.42027,0.25425,0.711591,-0.676847,0.138634,0.12766,-0.19428,1.500344,0.280518,0.592267,-0.728542,0.078449,0.335102,-0.171835,1.451502,0.281863,0.610098,-0.725226,0.047586,0.315537,-0.162819,1.405498,0.270882,0.69427,-0.595567,0.176806,0.363357,-0.184782,1.481148,0.280034,0.612519,-0.696696,0.057728,0.36892,-0.203878,1.52122,0.277619,0.592267,-0.728542,0.078449,0.335102,-0.165104,1.531563,0.274241,0.702378,-0.655732,0.168479,0.219766,-0.157112,1.463151,0.268504,0.694822,-0.676565,0.116401,0.21432,-0.156282,1.406371,0.264459,0.711591,-0.676847,0.138634,0.12766,-0.162387,1.503873,0.270866,0.710614,-0.646932,0.145789,0.235058,-0.167555,1.557147,0.275084,0.702378,-0.655732,0.168479,0.219766,-0.068596,1.460487,0.280755,0.477125,-0.618113,-0.055727,-0.622241,-0.109603,1.407174,0.262277,0.520211,-0.582251,-0.089841,-0.618298,-0.088118,1.431757,0.272764,0.576046,-0.616158,-0.090855,-0.529403,-0.049462,1.477371,0.285566,0.477125,-0.618113,-0.055727,-0.622241,1069,-0.144834,1.369971,0.251057,0.711591,-0.676847,0.138634,0.12766,34,F,Static,Left
95,96,0.000789,1.563396,-0.067895,0.995489,0.005785,-0.075597,-0.057041,-0.092333,1.489516,0.309801,0.986081,0.005314,0.138804,-0.091377,-0.116776,1.470619,0.253749,0.943993,-0.257917,0.186301,-0.087451,-0.121721,1.408738,0.257077,0.712647,-0.675484,0.138183,0.129461,-0.100901,1.488795,0.285653,0.980083,-0.03181,0.167211,-0.102301,-0.085997,1.489789,0.332547,0.986081,0.005314,0.138804,-0.091377,-0.131294,1.539866,0.283003,0.770598,-0.590538,0.167043,0.171874,-0.140021,1.470572,0.257624,0.804329,-0.560747,0.154673,0.121224,-0.138791,1.406664,0.26045,0.712647,-0.675484,0.138183,0.129461,-0.134911,1.513111,0.272261,0.81749,-0.537855,0.160808,0.128703,-0.130703,1.565612,0.288626,0.770598,-0.590538,0.167043,0.171874,-0.142476,1.42028,0.254235,0.712647,-0.675484,0.138183,0.129461,-0.194635,1.500122,0.280813,0.592627,-0.72774,0.077757,0.336367,-0.17208,1.451328,0.282026,0.610421,-0.724454,0.046879,0.316788,-0.162968,1.405391,0.270845,0.694831,-0.594069,0.175972,0.365137,-0.185097,1.480947,0.280274,0.612824,-0.695826,0.057049,0.37016,-0.204282,1.520983,0.277974,0.592627,-0.72774,0.077757,0.336367,-0.165537,1.531446,0.274619,0.702943,-0.654685,0.16817,0.22131,-0.157412,1.463067,0.268687,0.695343,-0.675615,0.116018,0.215829,-0.156446,1.406305,0.264414,0.712647,-0.675484,0.138183,0.129461,-0.16277,1.503771,0.271161,0.711141,-0.645872,0.145462,0.236577,-0.168037,1.557022,0.27554,0.702943,-0.654685,0.16817,0.22131,-0.068905,1.460619,0.280725,0.479624,-0.617592,-0.055418,-0.620863,-0.109772,1.407235,0.262147,0.522208,-0.581987,-0.089069,-0.616974,-0.088336,1.431847,0.272665,0.578239,-0.615419,-0.090482,-0.527932,-0.049833,1.477564,0.28557,0.479624,-0.617592,-0.055418,-0.620863,1080,-0.144931,1.369989,0.250846,0.712647,-0.675484,0.138183,0.129461,34,F,Static,Left
