,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,-0.005539,1.556184,-0.061774,0.997446,0.020445,-0.06053,-0.031938,0.00225,1.468926,0.283044,0.532255,0.414466,0.501186,0.541974,-0.062416,1.45865,0.278545,0.521264,0.392832,0.555322,0.515348,-0.119007,1.43478,0.262239,0.501179,0.315019,0.525504,0.611088,-0.02306,1.465164,0.281529,0.508091,0.415282,0.54589,0.52095,0.025284,1.471098,0.287768,0.532255,0.414466,0.501186,0.541974,0.015247,1.441656,0.271256,0.445865,0.526663,0.543616,0.477821,-0.057282,1.437084,0.286539,0.456772,0.500757,0.579127,0.453005,-0.11634,1.417974,0.265344,0.501179,0.315019,0.525504,0.611088,-0.012788,1.440128,0.278738,0.43129,0.528741,0.590921,0.430388,0.041455,1.44263,0.268598,0.445865,0.526663,0.543616,0.477821,-0.103376,1.41983,0.275382,0.501179,0.315019,0.525504,0.611088,-0.061396,1.403569,0.234222,-0.573546,0.484568,0.507743,-0.422416,-0.059438,1.393724,0.276107,0.088747,0.658038,0.708329,0.239544,-0.10665,1.390877,0.267102,0.426627,0.508689,0.384343,0.641487,-0.045149,1.400935,0.247935,-0.346703,0.633539,0.647055,-0.24443,-0.084285,1.40698,0.233346,-0.573546,0.484568,0.507743,-0.422416,-0.056271,1.418348,0.237491,-0.616199,0.38904,0.357668,-0.58397,-0.05673,1.41536,0.283552,0.215675,0.641068,0.696341,0.240055,-0.109512,1.399284,0.269529,0.501179,0.315019,0.525504,0.611088,-0.031717,1.417737,0.25099,-0.371795,0.603424,0.613755,-0.347784,-0.080004,1.419686,0.247299,-0.616199,0.38904,0.357668,-0.58397,-0.072315,1.483036,0.251579,0.573861,0.2273,0.765278,-0.18267,-0.123367,1.444553,0.254524,0.585779,-0.303446,0.628279,0.41237,-0.106708,1.474513,0.255428,0.6437,0.019889,0.744048,0.177898,-0.050916,1.46982,0.245115,0.573861,0.2273,0.765278,-0.18267,968,-0.14947,1.402576,0.264226,0.501179,0.315019,0.525504,0.611088,34,H,Static,Left
86,87,-0.005628,1.556107,-0.061839,0.997424,0.020911,-0.060651,-0.032092,0.002325,1.469039,0.283027,0.533576,0.412918,0.501199,0.541844,-0.062331,1.458754,0.2784,0.52248,0.391518,0.555504,0.514922,-0.118904,1.434865,0.262075,0.502226,0.313963,0.525966,0.610374,-0.022981,1.465273,0.28145,0.509476,0.413802,0.54591,0.520755,0.025345,1.471225,0.287811,0.533576,0.412918,0.501199,0.541844,0.015353,1.441721,0.271374,0.447674,0.525176,0.543468,0.477935,-0.057222,1.43721,0.286467,0.458281,0.49958,0.5792,0.452687,-0.116252,1.418068,0.265239,0.502226,0.313963,0.525966,0.610374,-0.012708,1.44022,0.278765,0.433112,0.527419,0.590777,0.430378,0.04157,1.442683,0.268808,0.447674,0.525176,0.543468,0.477935,-0.10331,1.419949,0.275294,0.502226,0.313963,0.525966,0.610374,-0.061245,1.403545,0.234219,-0.572092,0.486559,0.507914,-0.421895,-0.059388,1.393819,0.276163,0.090414,0.658044,0.708298,0.238994,-0.106589,1.390974,0.267097,0.427872,0.507682,0.384848,0.641152,-0.045047,1.400933,0.247993,-0.344829,0.634821,0.646905,-0.244149,-0.084127,1.406981,0.233244,-0.572092,0.486559,0.507914,-0.421895,-0.056135,1.418324,0.237476,-0.615479,0.390474,0.357137,-0.584097,-0.056678,1.415476,0.283547,0.21733,0.640678,0.696366,0.239528,-0.109449,1.399389,0.269494,0.502226,0.313963,0.525966,0.610374,-0.031605,1.417744,0.251022,-0.370387,0.604447,0.613436,-0.348071,-0.079881,1.419702,0.247246,-0.615479,0.390474,0.357137,-0.584097,-0.07213,1.483005,0.251294,0.574633,0.22718,0.76421,-0.18485,-0.123238,1.444616,0.254316,0.585926,-0.304549,0.628809,0.410537,-0.106544,1.474559,0.255129,0.644433,0.019106,0.743928,0.17582,-0.050756,1.469707,0.244916,0.574633,0.22718,0.76421,-0.18485,979,-0.149397,1.402689,0.264122,0.502226,0.313963,0.525966,0.610374,34,H,Static,Left
87,88,-0.005723,1.556016,-0.0619,0.997416,0.021269,-0.060676,-0.032055,0.002472,1.468409,0.282215,0.53377,0.414082,0.502555,0.539504,-0.062233,1.458292,0.27792,0.522385,0.392833,0.556957,0.51244,-0.118924,1.434494,0.261872,0.502372,0.315076,0.527347,0.608486,-0.022851,1.464708,0.280759,0.509566,0.414986,0.547154,0.518412,0.025519,1.470544,0.286892,0.53377,0.414082,0.502555,0.539504,0.015382,1.44106,0.270642,0.448004,0.526002,0.544252,0.47582,-0.057145,1.436756,0.286025,0.4583,0.500554,0.580159,0.450359,-0.1163,1.417699,0.265071,0.502372,0.315076,0.527347,0.608486,-0.012656,1.439643,0.278134,0.433282,0.52826,0.591491,0.42819,0.041593,1.441955,0.267986,0.448004,0.526002,0.544252,0.47582,-0.103315,1.419576,0.275072,0.502372,0.315076,0.527347,0.608486,-0.061425,1.402968,0.233858,-0.572393,0.487772,0.506238,-0.422099,-0.059453,1.393344,0.275845,0.09022,0.65929,0.707939,0.236685,-0.106695,1.390587,0.266964,0.428578,0.508783,0.3859,0.639173,-0.045202,1.400348,0.247601,-0.345076,0.635871,0.645317,-0.24527,-0.084298,1.406466,0.232905,-0.572393,0.487772,0.506238,-0.422099,-0.056289,1.417737,0.237064,-0.616175,0.390771,0.354935,-0.584507,-0.056664,1.415014,0.283161,0.217076,0.641634,0.696406,0.237073,-0.109526,1.399015,0.26935,0.502372,0.315076,0.527347,0.608486,-0.031716,1.417138,0.250531,-0.370981,0.605052,0.611675,-0.349483,-0.080001,1.419195,0.246906,-0.616175,0.390771,0.354935,-0.584507,-0.072071,1.482469,0.250782,0.573067,0.227479,0.764632,-0.18758,-0.123264,1.444234,0.254104,0.584835,-0.303793,0.630814,0.409576,-0.106496,1.474139,0.254775,0.643267,0.019689,0.745407,0.173752,-0.050776,1.469067,0.244358,0.573067,0.227479,0.764632,-0.18758,991,-0.149486,1.402396,0.26412,0.502372,0.315076,0.527347,0.608486,34,H,Static,Left
88,89,-0.005802,1.555925,-0.061952,0.997412,0.021403,-0.060614,-0.032197,0.002586,1.467801,0.281416,0.53388,0.415382,0.503936,0.537102,-0.062169,1.457859,0.277468,0.522209,0.394271,0.558421,0.509917,-0.11897,1.434147,0.261683,0.502481,0.316123,0.528654,0.606717,-0.022754,1.464168,0.280086,0.509577,0.416291,0.548407,0.516026,0.025661,1.469883,0.285977,0.53388,0.415382,0.503936,0.537102,0.015377,1.44044,0.269927,0.448199,0.526876,0.545082,0.473715,-0.057099,1.436333,0.285608,0.45821,0.501548,0.581141,0.448072,-0.116371,1.417354,0.264914,0.502481,0.316123,0.528654,0.606717,-0.012637,1.439102,0.277524,0.433332,0.529127,0.59224,0.426028,0.04158,1.441272,0.267175,0.448199,0.526876,0.545082,0.473715,-0.103345,1.419227,0.274863,0.502481,0.316123,0.528654,0.606717,-0.061618,1.402429,0.233515,-0.572603,0.488973,0.504739,-0.422221,-0.059538,1.392901,0.275543,0.090018,0.66045,0.707607,0.23451,-0.106817,1.390225,0.266839,0.429214,0.50982,0.3869,0.637312,-0.045373,1.399801,0.247231,-0.345269,0.636862,0.643848,-0.246284,-0.084483,1.405987,0.232577,-0.572603,0.488973,0.504739,-0.422221,-0.05646,1.417189,0.23667,-0.61676,0.391112,0.352959,-0.584858,-0.056675,1.414583,0.282796,0.216789,0.642515,0.696473,0.234739,-0.109621,1.398666,0.269214,0.502481,0.316123,0.528654,0.606717,-0.031848,1.416573,0.250065,-0.371485,0.60562,0.610064,-0.350779,-0.080142,1.41872,0.246573,-0.61676,0.391112,0.352959,-0.584858,-0.072053,1.481972,0.250307,0.571539,0.2278,0.765057,-0.190102,-0.123318,1.443878,0.253908,0.583782,-0.303065,0.632647,0.408788,-0.106485,1.473749,0.254451,0.642127,0.020267,0.746802,0.171897,-0.050833,1.468474,0.243837,0.571539,0.2278,0.765057,-0.190102,1002,-0.149592,1.402122,0.264119,0.502481,0.316123,0.528654,0.606717,34,H,Static,Left
89,90,-0.005863,1.555864,-0.061999,0.997401,0.021712,-0.060619,-0.032339,0.002672,1.467213,0.280629,0.533925,0.416777,0.505326,0.534666,-0.062131,1.457451,0.277038,0.52197,0.395791,0.559884,0.507372,-0.119037,1.43382,0.261506,0.502561,0.317115,0.529899,0.605043,-0.022684,1.46365,0.279428,0.509526,0.417679,0.54966,0.513616,0.025776,1.469239,0.28507,0.533925,0.416777,0.505326,0.534666,0.015344,1.439853,0.269226,0.448291,0.527779,0.545941,0.471628,-0.057077,1.435933,0.28521,0.458036,0.502553,0.582137,0.445825,-0.116461,1.417029,0.264765,0.502561,0.317115,0.529899,0.605043,-0.012644,1.43859,0.27693,0.43329,0.530008,0.593013,0.423896,0.041538,1.440625,0.266374,0.448291,0.527779,0.545941,0.471628,-0.103395,1.418897,0.274664,0.502561,0.317115,0.529899,0.605043,-0.061822,1.401921,0.233187,-0.57274,0.490162,0.50338,-0.422279,-0.059639,1.392483,0.275256,0.089809,0.661541,0.707296,0.232444,-0.106953,1.389884,0.26672,0.429795,0.510805,0.387859,0.635547,-0.045558,1.399287,0.246879,-0.345419,0.637804,0.642477,-0.247214,-0.084678,1.405536,0.232257,-0.57274,0.490162,0.50338,-0.422279,-0.056646,1.416672,0.236291,-0.617259,0.391484,0.351161,-0.585165,-0.056707,1.414176,0.282448,0.216476,0.643337,0.696562,0.232504,-0.109732,1.398336,0.269085,0.502561,0.317115,0.529899,0.605043,-0.031999,1.416042,0.24962,-0.371918,0.606156,0.608572,-0.351982,-0.080301,1.418271,0.246246,-0.617259,0.391484,0.351161,-0.585165,-0.072067,1.481508,0.249863,0.570042,0.228136,0.765483,-0.19246,-0.123394,1.443542,0.253726,0.582761,-0.30236,0.634345,0.408135,-0.106504,1.473383,0.25415,0.641011,0.020839,0.748131,0.170208,-0.050919,1.467918,0.243346,0.570042,0.228136,0.765483,-0.19246,1013,-0.149713,1.401861,0.264119,0.502561,0.317115,0.529899,0.605043,34,H,Static,Left
90,91,-0.005917,1.555801,-0.062035,0.997403,0.021949,-0.060504,-0.032321,0.001184,1.468543,0.281216,0.531677,0.412847,0.505643,0.539631,-0.063483,1.458026,0.277311,0.519687,0.392038,0.560608,0.511811,-0.120069,1.433793,0.261558,0.499642,0.313797,0.530315,0.608815,-0.024121,1.464681,0.279873,0.507435,0.413625,0.550188,0.51838,0.024236,1.470834,0.285795,0.531677,0.412847,0.505643,0.539631,0.014223,1.441339,0.269788,0.445795,0.524415,0.547844,0.475524,-0.058214,1.436549,0.285455,0.456245,0.498636,0.583535,0.450211,-0.117318,1.417025,0.264796,0.499642,0.313797,0.530315,0.608815,-0.013778,1.439738,0.277382,0.431441,0.5262,0.594794,0.428009,0.040415,1.442419,0.267014,0.445795,0.524415,0.547844,0.475524,-0.104309,1.419021,0.27474,0.499642,0.313797,0.530315,0.608815,-0.062308,1.402603,0.233303,-0.568676,0.488877,0.509,-0.422524,-0.060264,1.393093,0.275406,0.089539,0.657146,0.71047,0.235319,-0.107522,1.389987,0.266728,0.426307,0.508155,0.389428,0.639052,-0.046121,1.400114,0.247113,-0.342313,0.634899,0.647478,-0.245962,-0.085191,1.40598,0.23217,-0.568676,0.488877,0.509,-0.422524,-0.057329,1.417394,0.236465,-0.613122,0.390521,0.355914,-0.587282,-0.057594,1.414803,0.28265,0.216072,0.638862,0.699628,0.235984,-0.110401,1.398402,0.269102,0.499642,0.313797,0.530315,0.608815,-0.032758,1.417029,0.249942,-0.368597,0.603224,0.613632,-0.351728,-0.081061,1.418692,0.246281,-0.613122,0.390521,0.355914,-0.587282,-0.073555,1.481933,0.250077,0.571718,0.225373,0.765711,-0.189824,-0.124503,1.443479,0.253777,0.581643,-0.306056,0.631742,0.411004,-0.107929,1.473495,0.254273,0.641178,0.017369,0.74737,0.173282,-0.052285,1.468514,0.243608,0.571718,0.225373,0.765711,-0.189824,1024,-0.150404,1.401494,0.264026,0.499642,0.313797,0.530315,0.608815,34,H,Static,Left
91,92,-0.005968,1.555766,-0.062089,0.997401,0.022123,-0.060438,-0.032378,-0.000222,1.469745,0.28174,0.529619,0.409183,0.505887,0.544199,-0.064755,1.458536,0.277546,0.517563,0.388581,0.561282,0.515845,-0.121043,1.433753,0.261599,0.496928,0.310769,0.530733,0.612216,-0.025477,1.46561,0.280263,0.505515,0.409858,0.550638,0.522752,0.022778,1.472279,0.286448,0.529619,0.409183,0.505887,0.544199,0.013153,1.442688,0.27029,0.443429,0.521353,0.549654,0.479002,-0.059288,1.437099,0.285665,0.454593,0.495004,0.584811,0.454217,-0.11813,1.417009,0.264819,0.496928,0.310769,0.530733,0.612216,-0.014855,1.440776,0.277784,0.429708,0.522694,0.596452,0.431726,0.039338,1.44405,0.267579,0.443429,0.521353,0.549654,0.479002,-0.105175,1.419122,0.274803,0.496928,0.310769,0.530733,0.612216,-0.062778,1.403219,0.233396,-0.564792,0.487819,0.514278,-0.422565,-0.060871,1.393642,0.275535,0.089335,0.653082,0.713353,0.237973,-0.108072,1.390071,0.266731,0.42309,0.505738,0.390901,0.642199,-0.04667,1.400862,0.247321,-0.33933,0.632271,0.652092,-0.244673,-0.085682,1.406379,0.232063,-0.564792,0.487819,0.514278,-0.422565,-0.057983,1.418044,0.236608,-0.609219,0.389707,0.36036,-0.589171,-0.05844,1.415365,0.282823,0.215724,0.63469,0.702441,0.239183,-0.111043,1.398452,0.269112,0.496928,0.310769,0.530733,0.612216,-0.033488,1.417923,0.250228,-0.365425,0.600541,0.61832,-0.35142,-0.081784,1.419064,0.246288,-0.609219,0.389707,0.36036,-0.589171,-0.074949,1.482295,0.250248,0.573173,0.22288,0.765898,-0.187612,-0.125546,1.443405,0.253815,0.580544,-0.309446,0.629419,0.413574,-0.109263,1.473579,0.254369,0.641277,0.014215,0.74673,0.175941,-0.053572,1.469024,0.243825,0.573173,0.22288,0.765898,-0.187612,1035,-0.151062,1.401146,0.263941,0.496928,0.310769,0.530733,0.612216,34,H,Static,Left
92,93,-0.006037,1.555736,-0.06215,0.997409,0.02234,-0.060338,-0.03219,-0.000586,1.469247,0.282219,0.530533,0.411032,0.504567,0.543139,-0.065172,1.458366,0.277991,0.518658,0.390264,0.559721,0.51517,-0.121567,1.43386,0.262003,0.49807,0.312336,0.529569,0.611497,-0.025861,1.465241,0.280743,0.50642,0.41173,0.54926,0.521854,0.02243,1.471656,0.286918,0.530533,0.411032,0.504567,0.543139,0.012696,1.442198,0.270865,0.444984,0.522033,0.547345,0.479463,-0.059802,1.436893,0.286078,0.455683,0.496222,0.582954,0.454182,-0.118731,1.417098,0.265201,0.49807,0.312336,0.529569,0.611497,-0.015339,1.440392,0.278284,0.430934,0.523773,0.594416,0.432003,0.038896,1.443454,0.26825,0.444984,0.522033,0.547345,0.479463,-0.105769,1.419139,0.275189,0.49807,0.312336,0.529569,0.611497,-0.063387,1.403105,0.233742,-0.56538,0.488801,0.514288,-0.420628,-0.06158,1.393459,0.275882,0.089747,0.654275,0.711945,0.238756,-0.108797,1.390113,0.267073,0.424153,0.506934,0.389277,0.641542,-0.047316,1.400669,0.247697,-0.339551,0.633482,0.651465,-0.242899,-0.086275,1.406351,0.232364,-0.56538,0.488801,0.514288,-0.420628,-0.05856,1.417905,0.237016,-0.610822,0.389815,0.359807,-0.587775,-0.059052,1.415159,0.283203,0.216015,0.636205,0.700865,0.239518,-0.11173,1.398504,0.269467,0.49807,0.312336,0.529569,0.611497,-0.034063,1.417663,0.250631,-0.366642,0.601509,0.617316,-0.350261,-0.082351,1.419008,0.246712,-0.610822,0.389815,0.359807,-0.587775,-0.075229,1.482163,0.250755,0.57238,0.22605,0.765208,-0.18905,-0.126023,1.443542,0.254231,0.582,-0.307413,0.629643,0.412702,-0.109592,1.473635,0.254852,0.641852,0.016881,0.746451,0.174792,-0.053946,1.468751,0.244313,0.57238,0.22605,0.765208,-0.18905,1046,-0.151737,1.401386,0.264299,0.49807,0.312336,0.529569,0.611497,34,H,Static,Left
93,94,-0.006098,1.555698,-0.062221,0.997408,0.022665,-0.060244,-0.032162,-0.000251,1.468937,0.281584,0.529718,0.411321,0.506954,0.54149,-0.064848,1.45799,0.277717,0.517703,0.390452,0.561994,0.513512,-0.121291,1.433413,0.262005,0.497419,0.312593,0.531413,0.610295,-0.02553,1.464907,0.280254,0.505452,0.412044,0.551611,0.520062,0.022786,1.47138,0.286159,0.529718,0.411321,0.506954,0.54149,0.013001,1.441882,0.270374,0.444552,0.521912,0.549123,0.47796,-0.059438,1.436543,0.285846,0.455251,0.495939,0.584611,0.452793,-0.118435,1.416662,0.265238,0.497419,0.312593,0.531413,0.610295,-0.015005,1.440068,0.277902,0.43039,0.523607,0.596137,0.430372,0.03919,1.443158,0.267664,0.444552,0.521912,0.549123,0.47796,-0.105436,1.418737,0.275173,0.497419,0.312593,0.531413,0.610295,-0.062986,1.402629,0.233568,-0.563806,0.490601,0.514803,-0.420013,-0.061232,1.393079,0.275781,0.090626,0.654222,0.712157,0.237933,-0.108479,1.389686,0.267151,0.424025,0.507384,0.391079,0.640173,-0.046963,1.400218,0.247581,-0.337784,0.634464,0.651551,-0.242566,-0.085866,1.405888,0.232083,-0.563806,0.490601,0.514803,-0.420013,-0.058259,1.417422,0.236847,-0.610332,0.389924,0.358623,-0.588935,-0.058688,1.414802,0.283031,0.216355,0.635706,0.701628,0.238298,-0.111408,1.398082,0.269532,0.497419,0.312593,0.531413,0.610295,-0.03374,1.417242,0.250423,-0.366142,0.601422,0.616837,-0.351771,-0.082033,1.418528,0.246585,-0.610332,0.389924,0.358623,-0.588935,-0.075029,1.48171,0.250436,0.571207,0.224882,0.765995,-0.190793,-0.125783,1.443072,0.254223,0.580193,-0.307725,0.631247,0.412564,-0.109372,1.473178,0.254692,0.640392,0.016061,0.747957,0.173783,-0.053775,1.468271,0.243954,0.571207,0.224882,0.765995,-0.190793,1057,-0.151434,1.40093,0.2645,0.497419,0.312593,0.531413,0.610295,34,H,Static,Left
94,95,-0.006152,1.555669,-0.062283,0.99741,0.022843,-0.060288,-0.031902,2e-05,1.468663,0.280974,0.528867,0.411557,0.509268,0.539969,-0.064585,1.457642,0.277458,0.516703,0.390604,0.564216,0.511963,-0.121069,1.43299,0.262005,0.496752,0.312798,0.53316,0.609209,-0.025262,1.464605,0.279785,0.504447,0.41231,0.5539,0.51839,0.023076,1.471143,0.28543,0.528867,0.411557,0.509268,0.539969,0.013247,1.441604,0.269905,0.444031,0.521791,0.550894,0.476536,-0.059135,1.43622,0.285626,0.454779,0.495617,0.586227,0.451528,-0.118191,1.416249,0.265272,0.496752,0.312798,0.53316,0.609209,-0.014729,1.439778,0.27754,0.429782,0.52342,0.597842,0.42884,0.039425,1.442905,0.267098,0.444031,0.521791,0.550894,0.476536,-0.105157,1.418357,0.275156,0.496752,0.312798,0.53316,0.609209,-0.062619,1.40219,0.233396,-0.562124,0.492446,0.515536,-0.419209,-0.060936,1.392728,0.275683,0.091562,0.654111,0.712344,0.23732,-0.108209,1.389283,0.267222,0.423846,0.507779,0.392801,0.638923,-0.04665,1.399802,0.247475,-0.335914,0.63545,0.651766,-0.242007,-0.085489,1.405461,0.231792,-0.562124,0.492446,0.515536,-0.419209,-0.057998,1.416976,0.236685,-0.609761,0.390063,0.357659,-0.59002,-0.058381,1.414472,0.282866,0.216724,0.635135,0.702379,0.237273,-0.111135,1.397684,0.26959,0.496752,0.312798,0.53316,0.609209,-0.033463,1.416858,0.250231,-0.365556,0.601318,0.616515,-0.353123,-0.081759,1.41808,0.246454,-0.609761,0.390063,0.357659,-0.59002,-0.074889,1.481291,0.250134,0.570101,0.223704,0.766763,-0.192396,-0.125595,1.442626,0.254215,0.57843,-0.308076,0.632735,0.412497,-0.10921,1.472748,0.25454,0.638979,0.015216,0.749389,0.17289,-0.05366,1.46783,0.243613,0.570101,0.223704,0.766763,-0.192396,1068,-0.15118,1.400495,0.264685,0.496752,0.312798,0.53316,0.609209,34,H,Static,Left
95,96,-0.006202,1.555644,-0.062334,0.997406,0.022958,-0.060352,-0.031827,-0.000892,1.468817,0.282071,0.530219,0.410134,0.507014,0.541845,-0.065471,1.457797,0.278112,0.518176,0.389362,0.562133,0.51371,-0.121872,1.433121,0.262388,0.49754,0.311514,0.531863,0.610357,-0.026165,1.464759,0.280704,0.50593,0.410962,0.551775,0.520279,0.022133,1.471292,0.286689,0.530219,0.410134,0.507014,0.541845,0.01245,1.441832,0.271102,0.445411,0.520214,0.549196,0.478926,-0.060041,1.43637,0.286282,0.456403,0.494054,0.584439,0.453914,-0.118995,1.416378,0.265648,0.49754,0.311514,0.531863,0.610357,-0.015581,1.439974,0.278525,0.431487,0.521878,0.596131,0.431382,0.038646,1.443156,0.268482,0.445411,0.520214,0.549196,0.478926,-0.106004,1.418485,0.27559,0.49754,0.311514,0.531863,0.610357,-0.063183,1.4024,0.233991,-0.560209,0.49377,0.518152,-0.416984,-0.061766,1.392888,0.276286,0.093308,0.653208,0.712112,0.239812,-0.108999,1.389417,0.267613,0.424212,0.506443,0.391721,0.640401,-0.047309,1.400005,0.248176,-0.334005,0.635889,0.65323,-0.239534,-0.086041,1.405666,0.232203,-0.560209,0.49377,0.518152,-0.416984,-0.058532,1.417196,0.237305,-0.60839,0.392107,0.360782,-0.588175,-0.059259,1.414626,0.283503,0.218759,0.634302,0.701544,0.240087,-0.111942,1.397813,0.269976,0.49754,0.311514,0.531863,0.610357,-0.034108,1.417066,0.251052,-0.363409,0.602383,0.618357,-0.35029,-0.082377,1.418277,0.246871,-0.60839,0.392107,0.360782,-0.588175,-0.075694,1.481509,0.250818,0.571743,0.22434,0.765729,-0.190896,-0.126376,1.442763,0.254593,0.579939,-0.308776,0.630899,0.412669,-0.110021,1.4729,0.255047,0.640569,0.014837,0.74773,0.17422,-0.054424,1.46808,0.24437,0.571743,0.22434,0.765729,-0.190896,1080,-0.151967,1.400599,0.264898,0.49754,0.311514,0.531863,0.610357,34,H,Static,Left
