,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,0.017838,1.553172,-0.04977,0.993257,0.019869,-0.091523,-0.068329,-0.061664,1.493261,0.254836,0.722085,0.4368,0.520424,-0.130224,-0.116043,1.491816,0.232199,0.825888,-0.096129,0.520274,0.194891,-0.123707,1.430433,0.231259,0.641456,-0.474229,0.445,0.40696,-0.083165,1.50628,0.249806,0.772312,0.299388,0.558792,-0.04065,-0.046057,1.475734,0.257451,0.722085,0.4368,0.520424,-0.130224,-0.068913,1.482989,0.269018,0.498058,0.675926,0.47101,-0.270577,-0.127142,1.490258,0.252929,0.80335,-0.056405,0.554038,0.210925,-0.132371,1.42734,0.246332,0.641456,-0.474229,0.445,0.40696,-0.087916,1.504943,0.270121,0.678145,0.433716,0.575206,-0.145422,-0.065237,1.458358,0.26038,0.498058,0.675926,0.47101,-0.270577,-0.137983,1.441504,0.245694,0.641456,-0.474229,0.445,0.40696,-0.083698,1.462174,0.290698,0.345307,0.650441,0.635727,-0.231392,-0.130082,1.465631,0.290057,0.730264,0.05356,0.618418,0.285315,-0.139414,1.423029,0.269656,0.607837,-0.298082,0.44639,0.585165,-0.099826,1.474531,0.297489,0.584111,0.47392,0.658714,-0.017591,-0.079219,1.445218,0.275572,0.345307,0.650441,0.635727,-0.231392,-0.074438,1.471164,0.28033,0.375886,0.690395,0.535305,-0.309051,-0.130048,1.480195,0.272202,0.784095,-0.001099,0.574745,0.234226,-0.140364,1.425379,0.260806,0.641456,-0.474229,0.445,0.40696,-0.092999,1.49134,0.286158,0.619867,0.472549,0.616982,-0.10861,-0.073478,1.448976,0.267369,0.375886,0.690395,0.535305,-0.309051,-0.056384,1.465577,0.241753,0.783834,-0.316525,0.050799,-0.531824,-0.111701,1.42849,0.226563,0.545087,-0.647312,0.256488,-0.466992,-0.081381,1.444474,0.227605,0.7166,-0.519643,0.17749,-0.430062,-0.045022,1.477911,0.261581,0.783834,-0.316525,0.050799,-0.531824,924,-0.148824,1.392751,0.238458,0.641456,-0.474229,0.445,0.40696,34,O,Static,Left
83,84,0.017849,1.553147,-0.049837,0.993253,0.019698,-0.091592,-0.068348,-0.061913,1.492715,0.255402,0.721868,0.437487,0.5203,-0.129616,-0.116239,1.491226,0.232716,0.826072,-0.096379,0.519559,0.195893,-0.123797,1.429832,0.231679,0.641746,-0.474397,0.443889,0.40752,-0.083412,1.505738,0.250379,0.772261,0.300013,0.558574,-0.040003,-0.046308,1.475183,0.257996,0.721868,0.437487,0.5203,-0.129616,-0.069202,1.482301,0.269523,0.496753,0.677203,0.47055,-0.270584,-0.127362,1.489619,0.253429,0.803599,-0.055929,0.553481,0.211564,-0.132477,1.426702,0.246737,0.641746,-0.474397,0.443889,0.40752,-0.088159,1.504292,0.270682,0.677437,0.435212,0.574917,-0.145395,-0.06559,1.457684,0.260816,0.496753,0.677203,0.47055,-0.270584,-0.138112,1.440858,0.246109,0.641746,-0.474397,0.443889,0.40752,-0.083967,1.461418,0.291123,0.343066,0.651932,0.635136,-0.232149,-0.130308,1.464933,0.290517,0.730312,0.05444,0.61807,0.28578,-0.139543,1.422345,0.270042,0.607849,-0.298392,0.445318,0.585811,-0.10005,1.473803,0.297971,0.582959,0.47558,0.658529,-0.017957,-0.079601,1.444485,0.27594,0.343066,0.651932,0.635136,-0.232149,-0.074745,1.470408,0.280775,0.373871,0.691808,0.534522,-0.309691,-0.130277,1.479523,0.272684,0.784253,-0.00042,0.574393,0.234562,-0.140485,1.424706,0.261194,0.641746,-0.474397,0.443889,0.40752,-0.09323,1.490633,0.286674,0.618751,0.474307,0.61665,-0.109195,-0.073901,1.44825,0.267754,0.373871,0.691808,0.534522,-0.309691,-0.05656,1.465088,0.242327,0.784536,-0.315795,0.050458,-0.531254,-0.111781,1.427916,0.226999,0.546215,-0.646816,0.255816,-0.466729,-0.081494,1.443957,0.228109,0.71756,-0.518937,0.176773,-0.429608,-0.04524,1.477416,0.262182,0.784536,-0.315795,0.050458,-0.531254,935,-0.148862,1.392097,0.238788,0.641746,-0.474397,0.443889,0.40752,34,O,Static,Left
84,85,0.017866,1.553115,-0.049909,0.993249,0.019667,-0.091686,-0.068287,-0.062136,1.492198,0.255929,0.721587,0.438201,0.520205,-0.129147,-0.116412,1.490669,0.233205,0.826213,-0.096635,0.518929,0.196844,-0.123872,1.429265,0.232078,0.641998,-0.474529,0.442882,0.408064,-0.083632,1.505229,0.250916,0.772158,0.300658,0.558408,-0.039471,-0.046536,1.474658,0.258499,0.721587,0.438201,0.520205,-0.129147,-0.069464,1.481638,0.269989,0.495378,0.678487,0.470055,-0.270749,-0.127556,1.489017,0.253904,0.803807,-0.055409,0.553024,0.212105,-0.132564,1.426101,0.247122,0.641998,-0.474529,0.442882,0.408064,-0.088368,1.503671,0.271207,0.676655,0.436739,0.574648,-0.145524,-0.065923,1.457035,0.261214,0.495378,0.678487,0.470055,-0.270749,-0.138221,1.440249,0.246504,0.641998,-0.474529,0.442882,0.408064,-0.084207,1.460693,0.291514,0.340721,0.653451,0.634499,-0.233072,-0.130504,1.464275,0.290954,0.730317,0.055376,0.617813,0.286144,-0.139649,1.421702,0.27041,0.607842,-0.298646,0.444346,0.586427,-0.100239,1.473111,0.298422,0.581732,0.477287,0.658364,-0.018481,-0.079963,1.443781,0.276273,0.340721,0.653451,0.634499,-0.233072,-0.075025,1.469678,0.281182,0.371747,0.693244,0.533668,-0.310509,-0.130476,1.47889,0.273141,0.784369,0.000309,0.574143,0.234786,-0.140585,1.424073,0.261565,0.641998,-0.474529,0.442882,0.408064,-0.093425,1.489958,0.287154,0.617546,0.476117,0.616327,-0.109961,-0.074308,1.447551,0.268101,0.371747,0.693244,0.533668,-0.310509,-0.056715,1.464627,0.242864,0.785186,-0.315163,0.050192,-0.530695,-0.111847,1.427374,0.227411,0.547265,-0.646377,0.255208,-0.46644,-0.08159,1.443471,0.228582,0.718462,-0.518289,0.176127,-0.429149,-0.045431,1.476951,0.262742,0.785186,-0.315163,0.050192,-0.530695,946,-0.148886,1.391481,0.239105,0.641998,-0.474529,0.442882,0.408064,34,O,Static,Left
85,86,0.017885,1.5531,-0.049962,0.99324,0.019619,-0.091819,-0.068253,-0.062467,1.492452,0.25639,0.72331,0.437401,0.518513,-0.129026,-0.116643,1.490873,0.233454,0.827142,-0.098238,0.517518,0.195861,-0.12399,1.429453,0.232495,0.641966,-0.47681,0.441616,0.406826,-0.083936,1.505483,0.251257,0.773653,0.299856,0.556739,-0.039862,-0.046879,1.47492,0.259077,0.72331,0.437401,0.518513,-0.129026,-0.069781,1.482132,0.270538,0.49963,0.676358,0.470195,-0.268005,-0.12788,1.489264,0.254106,0.804797,-0.057904,0.551371,0.211989,-0.132751,1.426322,0.247506,0.641966,-0.47681,0.441616,0.406826,-0.08881,1.504067,0.271549,0.679676,0.434128,0.573529,-0.143659,-0.066006,1.45751,0.261915,0.49963,0.676358,0.470195,-0.268005,-0.13843,1.440456,0.246805,0.641966,-0.47681,0.441616,0.406826,-0.084634,1.461209,0.292063,0.344226,0.652346,0.634477,-0.231069,-0.130959,1.46463,0.291217,0.731675,0.052708,0.616211,0.28663,-0.139939,1.421979,0.27076,0.607931,-0.301291,0.443574,0.585565,-0.100763,1.473576,0.298832,0.584578,0.475112,0.657466,-0.016592,-0.080216,1.444273,0.276897,0.344226,0.652346,0.634477,-0.231069,-0.075395,1.470212,0.281751,0.3756,0.692095,0.533854,-0.308106,-0.130872,1.47919,0.27336,0.785528,-0.002375,0.572368,0.235233,-0.140838,1.424322,0.261903,0.641966,-0.47681,0.441616,0.406826,-0.093934,1.490419,0.28754,0.620541,0.473879,0.615398,-0.107949,-0.074467,1.448043,0.268753,0.3756,0.692095,0.533854,-0.308106,-0.056977,1.464975,0.243592,0.785586,-0.314392,0.046712,-0.530876,-0.111935,1.427569,0.227906,0.547631,-0.646012,0.252337,-0.468076,-0.081719,1.443731,0.229208,0.718839,-0.518017,0.172838,-0.430183,-0.04585,1.477369,0.263515,0.785586,-0.314392,0.046712,-0.530876,957,-0.148981,1.391649,0.239504,0.641966,-0.47681,0.441616,0.406826,34,O,Static,Left
86,87,0.017892,1.553088,-0.050013,0.993234,0.019505,-0.091933,-0.068222,-0.062692,1.492754,0.256259,0.723594,0.436577,0.518991,-0.128299,-0.116878,1.491094,0.233336,0.826926,-0.098571,0.517594,0.196403,-0.124069,1.429656,0.23239,0.641392,-0.477457,0.441054,0.407582,-0.084184,1.505748,0.251127,0.773656,0.29931,0.557068,-0.039312,-0.047062,1.475261,0.258956,0.723594,0.436577,0.518991,-0.128299,-0.069975,1.482497,0.270433,0.500584,0.675254,0.471282,-0.267098,-0.128111,1.489462,0.253988,0.804514,-0.058744,0.55135,0.212885,-0.132822,1.426505,0.247403,0.641392,-0.477457,0.441054,0.407582,-0.089078,1.504369,0.271425,0.680138,0.432956,0.574118,-0.142657,-0.066099,1.457882,0.261835,0.500584,0.675254,0.471282,-0.267098,-0.138537,1.440626,0.246699,0.641392,-0.477457,0.441054,0.407582,-0.084792,1.461534,0.29196,0.344603,0.651505,0.635346,-0.230491,-0.131128,1.464829,0.291106,0.731344,0.051889,0.616205,0.287639,-0.139999,1.42215,0.270659,0.607151,-0.301938,0.443258,0.586279,-0.100958,1.473856,0.298726,0.584667,0.47422,0.658053,-0.015702,-0.080324,1.444611,0.276795,0.344603,0.651505,0.635346,-0.230491,-0.075572,1.470561,0.281646,0.376281,0.691244,0.534815,-0.307518,-0.131078,1.479385,0.273244,0.785235,-0.003243,0.572364,0.236209,-0.140904,1.424489,0.261801,0.641392,-0.477457,0.441054,0.407582,-0.09417,1.490716,0.287425,0.620831,0.472898,0.616009,-0.107095,-0.074572,1.448391,0.268656,0.376281,0.691244,0.534815,-0.307518,-0.057147,1.465353,0.24347,0.786319,-0.31438,0.046134,-0.529849,-0.112009,1.427801,0.2278,0.548121,-0.646447,0.251468,-0.467369,-0.081835,1.444041,0.229095,0.719312,-0.518361,0.172142,-0.429255,-0.046061,1.477779,0.263397,0.786319,-0.31438,0.046134,-0.529849,969,-0.148963,1.391789,0.23941,0.641392,-0.477457,0.441054,0.407582,34,O,Static,Left
87,88,0.017895,1.553072,-0.050071,0.993212,0.019507,-0.092204,-0.068178,-0.062898,1.493025,0.256143,0.723846,0.4358,0.519463,-0.127611,-0.117094,1.491291,0.233236,0.826712,-0.098855,0.517686,0.196917,-0.124138,1.429836,0.232301,0.640844,-0.478048,0.440531,0.408315,-0.084411,1.505985,0.251015,0.773638,0.298812,0.557396,-0.038796,-0.047228,1.475569,0.258849,0.723846,0.4358,0.519463,-0.127611,-0.070153,1.482823,0.27034,0.501396,0.674266,0.472277,-0.266313,-0.128322,1.489636,0.253889,0.804234,-0.059499,0.551356,0.213715,-0.132882,1.426667,0.247314,0.640844,-0.478048,0.440531,0.408315,-0.089321,1.504639,0.271317,0.680511,0.431916,0.574677,-0.141775,-0.066189,1.458215,0.261763,0.501396,0.674266,0.472277,-0.266313,-0.13863,1.440774,0.24661,0.640844,-0.478048,0.440531,0.408315,-0.084935,1.461822,0.291869,0.344856,0.650763,0.63614,-0.230018,-0.131279,1.465004,0.291012,0.731009,0.051174,0.616227,0.288569,-0.140047,1.4223,0.270574,0.606407,-0.302526,0.442964,0.586968,-0.101131,1.474103,0.298635,0.584677,0.473454,0.658613,-0.014933,-0.080425,1.444912,0.276702,0.344856,0.650763,0.63614,-0.230018,-0.075734,1.47087,0.28155,0.376818,0.690491,0.535676,-0.307054,-0.131264,1.479557,0.273147,0.784941,-0.004013,0.572396,0.237096,-0.140958,1.424635,0.261716,0.640844,-0.478048,0.440531,0.408315,-0.094384,1.490979,0.287324,0.62103,0.472049,0.616583,-0.106382,-0.074673,1.448699,0.268567,0.376818,0.690491,0.535676,-0.307054,-0.0573,1.465698,0.243355,0.787007,-0.314397,0.04564,-0.528859,-0.112074,1.428009,0.227708,0.548567,-0.646885,0.250684,-0.466661,-0.081939,1.444323,0.228991,0.719743,-0.518715,0.171535,-0.428346,-0.04625,1.478153,0.263283,0.787007,-0.314397,0.04564,-0.528859,980,-0.148939,1.391911,0.239332,0.640844,-0.478048,0.440531,0.408315,34,O,Static,Left
88,89,0.017894,1.553037,-0.05015,0.993192,0.01941,-0.092423,-0.068195,-0.063087,1.493271,0.25604,0.724071,0.435061,0.519928,-0.126956,-0.117293,1.491469,0.233151,0.8265,-0.099098,0.517793,0.197406,-0.124198,1.429997,0.232223,0.640319,-0.478593,0.44004,0.40903,-0.08462,1.506199,0.250917,0.773602,0.298354,0.557725,-0.03831,-0.047378,1.47585,0.258754,0.724071,0.435061,0.519928,-0.126956,-0.070318,1.483118,0.270257,0.5021,0.673365,0.473201,-0.265624,-0.128516,1.489791,0.253804,0.803955,-0.060185,0.551386,0.214494,-0.132933,1.426811,0.247238,0.640319,-0.478593,0.44004,0.40903,-0.089545,1.504882,0.271222,0.680817,0.430979,0.575212,-0.140987,-0.066275,1.458516,0.261698,0.5021,0.673365,0.473201,-0.265624,-0.138713,1.440904,0.246535,0.640319,-0.478593,0.44004,0.40903,-0.085064,1.46208,0.291786,0.345014,0.650097,0.636876,-0.229625,-0.131414,1.465159,0.290932,0.730672,0.050542,0.616271,0.289439,-0.140086,1.422431,0.270502,0.605692,-0.303064,0.442689,0.587636,-0.101286,1.474325,0.298556,0.584628,0.472785,0.659152,-0.014258,-0.080519,1.445182,0.276616,0.345014,0.650097,0.636876,-0.229625,-0.075884,1.471146,0.281464,0.377244,0.689813,0.536461,-0.306684,-0.131434,1.479708,0.273065,0.784647,-0.004706,0.572456,0.237912,-0.141003,1.424762,0.261644,0.640319,-0.478593,0.44004,0.40903,-0.094578,1.491215,0.287236,0.621158,0.471301,0.61713,-0.105775,-0.074772,1.448975,0.268486,0.377244,0.689813,0.536461,-0.306684,-0.057439,1.466017,0.243246,0.787661,-0.314434,0.045211,-0.5279,-0.112132,1.428197,0.227627,0.548978,-0.647322,0.24997,-0.465953,-0.082034,1.444581,0.228895,0.720143,-0.519074,0.171,-0.427453,-0.046422,1.478499,0.263175,0.787661,-0.314434,0.045211,-0.5279,991,-0.14891,1.392017,0.239266,0.640319,-0.478593,0.44004,0.40903,34,O,Static,Left
89,90,0.017885,1.552994,-0.050234,0.993175,0.019476,-0.092545,-0.068254,-0.063264,1.493651,0.255423,0.724064,0.432369,0.521982,-0.127762,-0.117603,1.491687,0.232799,0.824914,-0.100148,0.520171,0.197256,-0.124447,1.430205,0.232067,0.638336,-0.478677,0.441941,0.409979,-0.084854,1.506505,0.250352,0.772909,0.296101,0.559828,-0.039088,-0.047484,1.476295,0.258141,0.724064,0.432369,0.521982,-0.127762,-0.070424,1.48355,0.269711,0.502161,0.671576,0.474561,-0.267605,-0.12872,1.490054,0.253514,0.80232,-0.061499,0.553611,0.214511,-0.133101,1.42705,0.247135,0.638336,-0.478677,0.441941,0.409979,-0.089694,1.505275,0.270694,0.680334,0.428868,0.577057,-0.142211,-0.066384,1.458929,0.261207,0.502161,0.671576,0.474561,-0.267605,-0.1389,1.441136,0.246429,0.638336,-0.478677,0.441941,0.409979,-0.085063,1.462522,0.291362,0.344114,0.648834,0.637686,-0.232285,-0.131405,1.46552,0.290722,0.729061,0.049469,0.618398,0.289147,-0.140132,1.422727,0.270453,0.603844,-0.302655,0.444842,0.588122,-0.101262,1.47477,0.298183,0.583557,0.471603,0.660903,-0.016127,-0.080598,1.445585,0.276212,0.344114,0.648834,0.637686,-0.232285,-0.075933,1.471595,0.280979,0.376906,0.688259,0.537342,-0.309039,-0.13153,1.48002,0.272816,0.783063,-0.005951,0.574616,0.237893,-0.141096,1.425033,0.261593,0.638336,-0.478677,0.441941,0.409979,-0.094633,1.491648,0.286782,0.620455,0.469599,0.618876,-0.107263,-0.074868,1.44939,0.268055,0.376906,0.688259,0.537342,-0.309039,-0.057665,1.466315,0.242627,0.787244,-0.317132,0.046556,-0.526789,-0.112405,1.428405,0.227408,0.547549,-0.6495,0.250532,-0.464299,-0.082315,1.444818,0.228463,0.719183,-0.52124,0.172064,-0.426003,-0.046543,1.478865,0.262456,0.787244,-0.317132,0.046556,-0.526789,1002,-0.149079,1.392218,0.239344,0.638336,-0.478677,0.441941,0.409979,34,O,Static,Left
90,91,0.017877,1.55295,-0.050321,0.993156,0.019479,-0.092727,-0.068293,-0.063434,1.494014,0.25485,0.724109,0.429705,0.523956,-0.128411,-0.117897,1.491888,0.232477,0.823399,-0.101181,0.522405,0.197157,-0.12468,1.430397,0.231925,0.636457,-0.478754,0.443713,0.410898,-0.085079,1.506793,0.249826,0.772279,0.293867,0.561827,-0.03973,-0.047581,1.476726,0.257574,0.724109,0.429705,0.523956,-0.128411,-0.070527,1.483959,0.269203,0.502183,0.669898,0.475847,-0.269479,-0.128914,1.490295,0.253248,0.80076,-0.062783,0.555697,0.214576,-0.133257,1.42727,0.247042,0.636457,-0.478754,0.443713,0.410898,-0.089841,1.505645,0.270204,0.679875,0.426851,0.578812,-0.143335,-0.066491,1.459319,0.26075,0.502183,0.669898,0.475847,-0.269479,-0.139074,1.441349,0.246335,0.636457,-0.478754,0.443713,0.410898,-0.085065,1.462935,0.290967,0.343201,0.647656,0.638436,-0.23485,-0.131395,1.465853,0.290531,0.727526,0.048412,0.620398,0.288911,-0.140172,1.423,0.270411,0.602085,-0.302268,0.446854,0.5886,-0.10124,1.475186,0.297838,0.582511,0.470496,0.662566,-0.017916,-0.08068,1.445961,0.275835,0.343201,0.647656,0.638436,-0.23485,-0.075982,1.472017,0.280528,0.376534,0.686804,0.538166,-0.311288,-0.131622,1.480308,0.272589,0.781554,-0.007164,0.576641,0.237924,-0.14118,1.425282,0.26155,0.636457,-0.478754,0.443713,0.410898,-0.09469,1.492054,0.286362,0.619775,0.467985,0.620535,-0.108654,-0.074965,1.44978,0.267654,0.376534,0.686804,0.538166,-0.311288,-0.057879,1.466592,0.242046,0.786837,-0.319714,0.047867,-0.525718,-0.112661,1.428598,0.227206,0.546197,-0.651564,0.251072,-0.462706,-0.08258,1.445038,0.228058,0.718282,-0.52328,0.173079,-0.424609,-0.046657,1.479205,0.261777,0.786837,-0.319714,0.047867,-0.525718,1013,-0.149233,1.392402,0.239423,0.636457,-0.478754,0.443713,0.410898,34,O,Static,Left
91,92,0.017897,1.552937,-0.050403,0.993139,0.019509,-0.0928,-0.068434,-0.063641,1.494214,0.254228,0.723608,0.427624,0.525814,-0.130569,-0.118221,1.49195,0.232169,0.821645,-0.102693,0.525074,0.196597,-0.124936,1.43045,0.231927,0.633938,-0.479324,0.446077,0.411565,-0.085321,1.50696,0.24927,0.771352,0.291918,0.563978,-0.041575,-0.047764,1.476946,0.256939,0.723608,0.427624,0.525814,-0.130569,-0.070631,1.484176,0.268659,0.502733,0.667618,0.477025,-0.272018,-0.129124,1.490438,0.253006,0.799023,-0.063806,0.558464,0.213561,-0.133427,1.427381,0.247105,0.633938,-0.479324,0.446077,0.411565,-0.089952,1.505855,0.269672,0.67924,0.42478,0.580516,-0.145587,-0.066603,1.459502,0.260302,0.502733,0.667618,0.477025,-0.272018,-0.139264,1.441449,0.246369,0.633938,-0.479324,0.446077,0.411565,-0.085039,1.463312,0.290621,0.342846,0.645995,0.63921,-0.237818,-0.131375,1.466161,0.290411,0.72581,0.047186,0.622907,0.288029,-0.14021,1.423207,0.270532,0.599851,-0.302283,0.449627,0.588761,-0.101196,1.475568,0.297524,0.581796,0.468741,0.664374,-0.020072,-0.080722,1.44628,0.275535,0.342846,0.645995,0.63921,-0.237818,-0.075999,1.472346,0.280089,0.37746,0.68438,0.539189,-0.313725,-0.131715,1.480535,0.272406,0.779824,-0.008539,0.579361,0.236942,-0.141269,1.425449,0.261667,0.633938,-0.479324,0.446077,0.411565,-0.094717,1.492375,0.285919,0.619467,0.465577,0.622284,-0.110727,-0.074979,1.450047,0.267324,0.37746,0.68438,0.539189,-0.313725,-0.058119,1.466754,0.24152,0.786328,-0.322725,0.048563,-0.524575,-0.112942,1.428643,0.227148,0.544233,-0.654206,0.251231,-0.461203,-0.082872,1.445115,0.227759,0.716878,-0.526071,0.1738,-0.423236,-0.046812,1.479463,0.26114,0.786328,-0.322725,0.048563,-0.524575,1025,-0.149403,1.39246,0.239731,0.633938,-0.479324,0.446077,0.411565,34,O,Static,Left
92,93,0.017917,1.552928,-0.050485,0.99313,0.019587,-0.092936,-0.068346,-0.063548,1.494289,0.253882,0.725282,0.426069,0.524606,-0.131228,-0.118073,1.491937,0.231701,0.822069,-0.104767,0.52452,0.195203,-0.124798,1.430437,0.231716,0.633468,-0.481195,0.446237,0.40993,-0.085212,1.507019,0.248814,0.772678,0.290327,0.562905,-0.042622,-0.047677,1.477035,0.256714,0.725282,0.426069,0.524606,-0.131228,-0.070565,1.484343,0.268352,0.505223,0.66649,0.475972,-0.272012,-0.129028,1.490519,0.252518,0.799569,-0.065963,0.557943,0.21222,-0.133327,1.427437,0.246885,0.633468,-0.481195,0.446237,0.40993,-0.0899,1.506017,0.26921,0.681066,0.423199,0.579369,-0.146234,-0.066488,1.459632,0.260132,0.505223,0.66649,0.475972,-0.272012,-0.13916,1.441503,0.246071,0.633468,-0.481195,0.446237,0.40993,-0.085034,1.46358,0.290377,0.345344,0.645354,0.638329,-0.238312,-0.131376,1.466407,0.290024,0.726718,0.044991,0.622596,0.28676,-0.140169,1.423368,0.270312,0.59979,-0.304299,0.450204,0.587341,-0.10122,1.475858,0.297175,0.583883,0.467183,0.663618,-0.02077,-0.080666,1.446479,0.275384,0.345344,0.645354,0.638329,-0.238312,-0.075959,1.472581,0.279832,0.380176,0.683594,0.538269,-0.313739,-0.131669,1.480702,0.271954,0.780531,-0.010812,0.578863,0.235738,-0.141205,1.42557,0.261434,0.633468,-0.481195,0.446237,0.40993,-0.094712,1.492621,0.285511,0.621542,0.463969,0.621321,-0.111264,-0.074872,1.450221,0.26718,0.380176,0.683594,0.538269,-0.313739,-0.058003,1.466769,0.241336,0.78576,-0.323431,0.046237,-0.525201,-0.112792,1.428608,0.226977,0.543089,-0.654754,0.249575,-0.46267,-0.082719,1.445076,0.227594,0.715994,-0.526941,0.171911,-0.42442,-0.046759,1.479556,0.260943,0.78576,-0.323431,0.046237,-0.525201,1035,-0.149291,1.392487,0.239624,0.633468,-0.481195,0.446237,0.40993,34,O,Static,Left
