,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.006478,1.54965,0.031382,0.992917,0.061484,-0.081926,-0.060201,-0.065232,1.373395,0.446932,-0.18168,0.979187,-0.090333,-0.005103,-0.060299,1.414245,0.434312,0.943289,0.319376,0.001771,-0.090567,-0.073525,1.38253,0.381358,0.964519,-0.25256,0.069322,-0.03335,-0.062479,1.390129,0.466153,0.351967,0.93339,-0.060892,-0.034564,-0.065193,1.380871,0.424533,-0.18168,0.979187,-0.090333,-0.005103,-0.083142,1.370594,0.44452,-0.167507,0.980486,-0.071089,0.074403,-0.082953,1.420735,0.434208,0.927009,0.374758,-0.014467,-0.001302,-0.090711,1.384673,0.380515,0.964519,-0.25256,0.069322,-0.03335,-0.084212,1.389278,0.466747,0.342027,0.939345,-0.010221,0.023323,-0.079129,1.377898,0.419512,-0.167507,0.980486,-0.071089,0.074403,-0.091408,1.397651,0.390134,0.964519,-0.25256,0.069322,-0.03335,-0.113731,1.366883,0.424363,-0.218315,0.969946,0.098189,0.043621,-0.12445,1.405322,0.428371,0.847851,0.514732,0.111169,0.061977,-0.118713,1.385675,0.38479,0.954952,-0.217155,-0.016579,0.201581,-0.116275,1.377488,0.442802,0.260567,0.961717,0.073938,0.041702,-0.112243,1.375782,0.403034,-0.218315,0.969946,0.098189,0.043621,-0.0982,1.366188,0.433443,-0.217868,0.972698,0.040377,0.069007,-0.104182,1.415548,0.432314,0.888389,0.45774,0.014701,0.031996,-0.110151,1.388317,0.382676,0.964519,-0.25256,0.069322,-0.03335,-0.101903,1.382136,0.456191,0.301174,0.951167,0.033181,0.058948,-0.095291,1.375663,0.409715,-0.217868,0.972698,0.040377,0.069007,-0.009745,1.38027,0.42598,0.589238,-0.386388,0.349923,-0.617298,-0.063014,1.374621,0.381355,0.633635,-0.297705,0.283463,-0.655384,-0.037314,1.374817,0.404057,0.695873,-0.338221,0.279407,-0.568594,0.013822,1.381515,0.436813,0.589238,-0.386388,0.349923,-0.617298,367,-0.099863,1.374568,0.346061,0.964519,-0.25256,0.069322,-0.03335,34,Nummer10,Dynamic,Left
33,34,0.006456,1.549671,0.03138,0.99284,0.061525,-0.082731,-0.060326,-0.065653,1.372539,0.4469,-0.186057,0.978397,-0.08996,-0.005486,-0.06075,1.413469,0.43462,0.942053,0.323096,0.002228,-0.090224,-0.074008,1.382143,0.381446,0.965433,-0.248985,0.069775,-0.032809,-0.062915,1.389102,0.466271,0.347785,0.934982,-0.06045,-0.034635,-0.065615,1.380215,0.424569,-0.186057,0.978397,-0.08996,-0.005486,-0.083565,1.369748,0.444499,-0.171371,0.979859,-0.071195,0.073757,-0.083407,1.419951,0.434583,0.925574,0.378303,-0.014093,-0.001251,-0.091195,1.384288,0.380631,0.965433,-0.248985,0.069775,-0.032809,-0.084631,1.388247,0.466881,0.338102,0.940774,-0.009977,0.023085,-0.079572,1.377252,0.419546,-0.171371,0.979859,-0.071195,0.073757,-0.091888,1.397194,0.390345,0.965433,-0.248985,0.069775,-0.032809,-0.114163,1.366179,0.424395,-0.221935,0.969109,0.098298,0.043721,-0.124903,1.404567,0.428664,0.846155,0.517432,0.111244,0.062541,-0.119192,1.385247,0.384933,0.955724,-0.213507,-0.016998,0.201785,-0.116706,1.376645,0.442913,0.256986,0.962657,0.074146,0.04187,-0.112689,1.375237,0.403132,-0.221935,0.969109,0.098298,0.043721,-0.098633,1.365434,0.433399,-0.222193,0.971745,0.040232,0.068729,-0.104636,1.414771,0.432667,0.886641,0.461102,0.014992,0.032074,-0.110634,1.387909,0.382832,0.965433,-0.248985,0.069775,-0.032809,-0.102326,1.38118,0.456289,0.29697,0.952494,0.033287,0.058781,-0.095749,1.375119,0.409753,-0.222193,0.971745,0.040232,0.068729,-0.010204,1.3797,0.425999,0.590592,-0.385473,0.352069,-0.615353,-0.063496,1.374237,0.381379,0.635063,-0.29613,0.285419,-0.653864,-0.037785,1.374335,0.40407,0.697284,-0.336583,0.281209,-0.566947,0.013382,1.380918,0.436794,0.590592,-0.385473,0.352069,-0.615353,378,-0.100368,1.374437,0.346107,0.965433,-0.248985,0.069775,-0.032809,34,Nummer10,Dynamic,Left
34,35,0.00638,1.549705,0.031338,0.992765,0.061784,-0.083508,-0.060223,-0.065971,1.371744,0.446869,-0.19039,0.977601,-0.089519,-0.005852,-0.061105,1.412745,0.434919,0.940871,0.32663,0.002687,-0.089815,-0.074393,1.381779,0.381543,0.966269,-0.245673,0.070227,-0.032212,-0.06325,1.388139,0.466385,0.343686,0.936528,-0.059954,-0.034664,-0.065935,1.379617,0.424607,-0.19039,0.977601,-0.089519,-0.005852,-0.083886,1.368959,0.444475,-0.175185,0.979233,-0.071238,0.073062,-0.083766,1.419215,0.434945,0.924178,0.381715,-0.013656,-0.001156,-0.091582,1.383922,0.380756,0.966269,-0.245673,0.070227,-0.032212,-0.084948,1.387272,0.46701,0.334236,0.942163,-0.009655,0.022829,-0.079917,1.376659,0.419579,-0.175185,0.979233,-0.071238,0.073062,-0.092272,1.39676,0.390558,0.966269,-0.245673,0.070227,-0.032212,-0.114493,1.365514,0.424442,-0.22536,0.9683,0.098463,0.043739,-0.125258,1.40385,0.428954,0.844558,0.519933,0.111399,0.063107,-0.119574,1.384837,0.385086,0.956412,-0.210109,-0.017353,0.202062,-0.117035,1.37585,0.443033,0.253624,0.96352,0.07443,0.041994,-0.113037,1.374721,0.403242,-0.22536,0.9683,0.098463,0.043739,-0.098965,1.364729,0.433358,-0.226419,0.970798,0.04014,0.068374,-0.104993,1.414037,0.433011,0.884937,0.464343,0.015366,0.032176,-0.111019,1.387518,0.382996,0.966269,-0.245673,0.070227,-0.032212,-0.102646,1.380276,0.456385,0.292864,0.953771,0.033474,0.05857,-0.096109,1.374619,0.409794,-0.226419,0.970798,0.04014,0.068374,-0.010562,1.379215,0.42602,0.591886,-0.384955,0.353969,-0.61334,-0.063878,1.373876,0.381416,0.636515,-0.294903,0.28709,-0.652273,-0.038153,1.373907,0.40409,0.698688,-0.335298,0.282742,-0.565215,0.013047,1.380426,0.436768,0.591886,-0.384955,0.353969,-0.61334,389,-0.100777,1.374306,0.346171,0.966269,-0.245673,0.070227,-0.032212,34,Nummer10,Dynamic,Left
35,36,0.00631,1.549724,0.031322,0.99269,0.061778,-0.0843,-0.060359,-0.067754,1.371632,0.446798,-0.190227,0.977749,-0.088332,-0.004155,-0.062903,1.412693,0.434925,0.940621,0.327756,0.001088,-0.088359,-0.075977,1.381804,0.381463,0.966654,-0.244695,0.068439,-0.031934,-0.065138,1.38802,0.466333,0.343339,0.936738,-0.059842,-0.032536,-0.067648,1.37949,0.42453,-0.190227,0.977749,-0.088332,-0.004155,-0.085656,1.368852,0.444371,-0.175419,0.979137,-0.070256,0.074716,-0.085571,1.419133,0.434887,0.923933,0.382256,-0.015089,0.00019,-0.093165,1.383935,0.380617,0.966654,-0.244695,0.068439,-0.031934,-0.086827,1.387152,0.46691,0.333965,0.94221,-0.009627,0.024791,-0.081607,1.37656,0.41949,-0.175419,0.979137,-0.070256,0.074716,-0.093895,1.396757,0.390426,0.966654,-0.244695,0.068439,-0.031934,-0.116194,1.365399,0.424178,-0.225247,0.968157,0.0994,0.045351,-0.127023,1.403727,0.428722,0.844188,0.520591,0.110283,0.064574,-0.121163,1.384809,0.384836,0.956459,-0.209487,-0.019335,0.202307,-0.118811,1.375709,0.442773,0.253119,0.963562,0.074564,0.043808,-0.114672,1.37461,0.402984,-0.225247,0.968157,0.0994,0.045351,-0.10069,1.364626,0.433189,-0.226637,0.970585,0.041188,0.070035,-0.106785,1.413931,0.432869,0.884694,0.464744,0.014046,0.033644,-0.112605,1.387505,0.382781,0.966654,-0.244695,0.068439,-0.031934,-0.104477,1.380149,0.456216,0.292479,0.953764,0.033558,0.060541,-0.09776,1.374532,0.409641,-0.226637,0.970585,0.041188,0.070035,-0.012397,1.379156,0.426292,0.593119,-0.382845,0.353113,-0.613964,-0.065462,1.373903,0.381377,0.637573,-0.292601,0.286036,-0.65274,-0.039855,1.373892,0.404185,0.699891,-0.332882,0.281195,-0.565925,0.011158,1.380344,0.437159,0.593119,-0.382845,0.353113,-0.613964,400,-0.102219,1.37438,0.345965,0.966654,-0.244695,0.068439,-0.031934,34,Nummer10,Dynamic,Left
36,37,0.006243,1.549744,0.031306,0.992626,0.061794,-0.085105,-0.060268,-0.069352,1.371503,0.446743,-0.190052,0.977894,-0.087162,-0.002633,-0.064522,1.412626,0.434948,0.940359,0.328887,-0.000338,-0.08694,-0.077401,1.381814,0.381405,0.967023,-0.243728,0.066826,-0.031591,-0.066835,1.387885,0.466297,0.342993,0.936943,-0.059652,-0.030567,-0.069184,1.379348,0.42447,-0.190052,0.977894,-0.087162,-0.002633,-0.087243,1.368729,0.444287,-0.175685,0.979046,-0.069295,0.076178,-0.087199,1.419036,0.434853,0.923675,0.382826,-0.016338,0.001478,-0.094589,1.383933,0.380505,0.967023,-0.243728,0.066826,-0.031591,-0.088514,1.387015,0.466833,0.333661,0.94227,-0.009522,0.026578,-0.083124,1.376448,0.419422,-0.175685,0.979046,-0.069295,0.076178,-0.095356,1.396737,0.390322,0.967023,-0.243728,0.066826,-0.031591,-0.117719,1.365267,0.423947,-0.225135,0.968023,0.100298,0.046765,-0.12861,1.403587,0.428531,0.843774,0.521287,0.109347,0.065944,-0.122591,1.384764,0.384625,0.9565,-0.208829,-0.021142,0.202609,-0.120404,1.375551,0.442548,0.252604,0.963607,0.074758,0.045426,-0.11614,1.37448,0.402759,-0.225135,0.968023,0.100298,0.046765,-0.102235,1.364507,0.433048,-0.226879,0.970377,0.042204,0.071505,-0.108399,1.41381,0.43276,0.884426,0.465184,0.012907,0.035035,-0.11403,1.387476,0.382602,0.967023,-0.243728,0.066826,-0.031591,-0.10612,1.380004,0.456076,0.292067,0.953769,0.033711,0.062329,-0.099241,1.37443,0.409515,-0.226879,0.970377,0.042204,0.071505,-0.014062,1.379088,0.426565,0.594293,-0.380871,0.352338,-0.614501,-0.066886,1.373914,0.381356,0.638596,-0.290437,0.285061,-0.653133,-0.041391,1.373865,0.40429,0.701064,-0.330563,0.279718,-0.566565,0.009443,1.380255,0.437542,0.594293,-0.380871,0.352338,-0.614501,411,-0.103514,1.374438,0.345791,0.967023,-0.243728,0.066826,-0.031591,34,Nummer10,Dynamic,Left
37,38,0.006146,1.549767,0.031293,0.992582,0.061619,-0.085859,-0.060106,-0.072017,1.372358,0.447298,-0.189941,0.978086,-0.085268,0.000547,-0.067208,1.413494,0.435532,0.940479,0.32914,-0.003241,-0.084596,-0.079669,1.382807,0.381813,0.967592,-0.242397,0.063446,-0.031384,-0.069679,1.38875,0.466866,0.342907,0.937088,-0.059681,-0.026832,-0.071715,1.380185,0.425021,-0.189941,0.978086,-0.085268,0.000547,-0.089895,1.369531,0.444669,-0.176056,0.97883,-0.067556,0.079574,-0.089896,1.419861,0.435304,0.923314,0.383538,-0.019355,0.003961,-0.096855,1.384891,0.380808,0.967592,-0.242397,0.063446,-0.031384,-0.091376,1.387788,0.467225,0.333059,0.942363,-0.009712,0.030478,-0.085611,1.377261,0.419835,-0.176056,0.97883,-0.067556,0.079574,-0.097717,1.397666,0.390661,0.967592,-0.242397,0.063446,-0.031384,-0.12024,1.366086,0.424044,-0.226566,0.967362,0.10191,0.049932,-0.131235,1.40435,0.428668,0.84338,0.522073,0.106925,0.068681,-0.124891,1.385656,0.384753,0.95651,-0.208201,-0.024766,0.202802,-0.123068,1.376293,0.442665,0.250957,0.96386,0.074798,0.048989,-0.118539,1.375378,0.402899,-0.226566,0.967362,0.10191,0.049932,-0.104807,1.365308,0.433267,-0.227503,0.969911,0.043917,0.074745,-0.111072,1.4146,0.433058,0.883848,0.466148,0.010256,0.037596,-0.116321,1.388389,0.382793,0.967592,-0.242397,0.063446,-0.031384,-0.108885,1.380741,0.456304,0.29097,0.953861,0.033603,0.066009,-0.101666,1.375271,0.40977,-0.227503,0.969911,0.043917,0.074745,-0.016562,1.380174,0.427294,0.596338,-0.379589,0.351206,-0.613961,-0.069133,1.374934,0.381801,0.640747,-0.288314,0.283542,-0.652628,-0.043768,1.374912,0.404878,0.70298,-0.328911,0.278125,-0.565936,0.006896,1.381392,0.438367,0.596338,-0.379589,0.351206,-0.613961,422,-0.105538,1.37547,0.346018,0.967592,-0.242397,0.063446,-0.031384,34,Nummer10,Dynamic,Left
38,39,0.006047,1.549788,0.03128,0.992547,0.061403,-0.086521,-0.059951,-0.073732,1.371855,0.448114,-0.190086,0.978071,-0.085014,0.00426,-0.068796,1.41299,0.436384,0.94041,0.329483,-0.006893,-0.083802,-0.080909,1.382385,0.382531,0.96792,-0.241724,0.060195,-0.032804,-0.071524,1.388247,0.467697,0.342724,0.937134,-0.061385,-0.023507,-0.073258,1.379673,0.425837,-0.190086,0.978071,-0.085014,0.00426,-0.091599,1.369062,0.445363,-0.176145,0.978514,-0.067449,0.083269,-0.091474,1.419386,0.436003,0.923244,0.383496,-0.022984,0.004865,-0.098085,1.384485,0.38141,0.96792,-0.241724,0.060195,-0.032804,-0.093227,1.387315,0.467913,0.332911,0.942283,-0.011465,0.03378,-0.087124,1.376782,0.420559,-0.176145,0.978514,-0.067449,0.083269,-0.099007,1.397248,0.391282,0.96792,-0.241724,0.060195,-0.032804,-0.121807,1.365661,0.424486,-0.226354,0.967204,0.102068,0.053511,-0.132785,1.403932,0.429058,0.843633,0.522155,0.103623,0.070007,-0.126153,1.385278,0.385168,0.956653,-0.208416,-0.028125,0.201461,-0.124751,1.375857,0.443095,0.250862,0.963831,0.073297,0.05222,-0.119945,1.374959,0.403357,-0.226354,0.967204,0.102068,0.053511,-0.106434,1.364877,0.433842,-0.227751,0.969547,0.044211,0.078441,-0.112641,1.414154,0.433601,0.883906,0.466003,0.006713,0.038826,-0.117567,1.388003,0.383273,0.96792,-0.241724,0.060195,-0.032804,-0.110664,1.380292,0.456864,0.290665,0.95377,0.032008,0.06937,-0.10311,1.374859,0.410378,-0.227751,0.969547,0.044211,0.078441,-0.018071,1.379674,0.42838,0.597597,-0.377158,0.349705,-0.615091,-0.070374,1.374508,0.382571,0.641602,-0.285995,0.282114,-0.653426,-0.045144,1.37445,0.405795,0.703891,-0.326735,0.276412,-0.566902,0.005315,1.38087,0.439607,0.597597,-0.377158,0.349705,-0.615091,434,-0.10654,1.37511,0.346561,0.96792,-0.241724,0.060195,-0.032804,34,Nummer10,Dynamic,Left
39,40,0.005949,1.549808,0.03128,0.992505,0.061163,-0.0872,-0.059903,-0.07532,1.371376,0.448875,-0.190285,0.978038,-0.084705,0.007682,-0.070274,1.412514,0.437185,0.940317,0.329866,-0.010247,-0.082993,-0.082058,1.381992,0.383204,0.968233,-0.241031,0.057179,-0.034041,-0.073235,1.387766,0.468473,0.34249,0.937192,-0.062892,-0.020402,-0.074688,1.37919,0.4266,-0.190285,0.978038,-0.084705,0.007682,-0.093176,1.368617,0.446013,-0.176296,0.978203,-0.067289,0.086662,-0.092943,1.418933,0.436663,0.923151,0.383494,-0.026309,0.005759,-0.099224,1.384104,0.381977,0.968233,-0.241031,0.057179,-0.034041,-0.094942,1.386862,0.468558,0.3327,0.942223,-0.01302,0.03685,-0.088526,1.37633,0.421239,-0.176296,0.978203,-0.067289,0.086662,-0.100206,1.396854,0.391868,0.968233,-0.241031,0.057179,-0.034041,-0.123256,1.365252,0.424902,-0.226182,0.967036,0.102266,0.056793,-0.134223,1.403529,0.429431,0.843817,0.522272,0.100615,0.07128,-0.127324,1.384918,0.385564,0.956776,-0.208537,-0.031254,0.200286,-0.126308,1.375435,0.4435,0.250727,0.963799,0.07197,0.055207,-0.121246,1.374555,0.403789,-0.226182,0.967036,0.102266,0.056793,-0.107938,1.364466,0.434383,-0.228078,0.969174,0.04455,0.081841,-0.114098,1.413725,0.434117,0.883931,0.465889,0.003466,0.040025,-0.118722,1.387637,0.383728,0.968233,-0.241031,0.057179,-0.034041,-0.112312,1.379861,0.457391,0.290297,0.953695,0.030602,0.072502,-0.104447,1.37447,0.410953,-0.228078,0.969174,0.04455,0.081841,-0.019467,1.379215,0.429386,0.598858,-0.374888,0.348318,-0.616038,-0.071524,1.374113,0.383289,0.642464,-0.28387,0.280849,-0.65405,-0.046416,1.374023,0.406645,0.704808,-0.324706,0.274854,-0.567686,0.00385,1.380393,0.440756,0.598858,-0.374888,0.348318,-0.616038,445,-0.10747,1.374775,0.347074,0.968233,-0.241031,0.057179,-0.034041,34,Nummer10,Dynamic,Left
40,41,0.005843,1.549838,0.031304,0.992485,0.060844,-0.087887,-0.059553,-0.076996,1.371271,0.449851,-0.190581,0.978039,-0.083715,0.010564,-0.071909,1.412449,0.438247,0.940041,0.330911,-0.013001,-0.081559,-0.083343,1.382051,0.384121,0.968709,-0.23976,0.05418,-0.034383,-0.075046,1.387647,0.469475,0.341937,0.937411,-0.063546,-0.017381,-0.076236,1.379087,0.427582,-0.190581,0.978039,-0.083715,0.010564,-0.094833,1.368506,0.446829,-0.177431,0.97779,-0.066464,0.0896,-0.094579,1.418855,0.437602,0.922572,0.384659,-0.029082,0.00729,-0.100503,1.384156,0.382795,0.968709,-0.23976,0.05418,-0.034383,-0.096754,1.386701,0.469403,0.331615,0.942469,-0.013761,0.039931,-0.090033,1.376268,0.422099,-0.177431,0.97779,-0.066464,0.0896,-0.101553,1.396881,0.39271,0.968709,-0.23976,0.05418,-0.034383,-0.12478,1.365188,0.425517,-0.227282,0.966489,0.103247,0.05986,-0.135803,1.403441,0.43008,0.843409,0.523127,0.098074,0.073355,-0.128624,1.384943,0.386211,0.956864,-0.207967,-0.034494,0.19993,-0.127956,1.375316,0.444124,0.249574,0.963947,0.071468,0.058401,-0.122646,1.374553,0.404444,-0.227282,0.966489,0.103247,0.05986,-0.109521,1.364379,0.43509,-0.22918,0.968614,0.045493,0.084819,-0.115715,1.413639,0.434914,0.883303,0.466937,0.000848,0.041787,-0.120013,1.387671,0.384434,0.968709,-0.23976,0.05418,-0.034383,-0.114048,1.379714,0.458109,0.289192,0.953812,0.029945,0.075596,-0.105892,1.374444,0.411707,-0.22918,0.968614,0.045493,0.084819,-0.021043,1.379212,0.430688,0.600416,-0.372679,0.347296,-0.616439,-0.072805,1.374179,0.384253,0.643911,-0.281204,0.279507,-0.654354,-0.047842,1.374054,0.407763,0.706279,-0.322164,0.273144,-0.568131,0.002213,1.380379,0.442185,0.600416,-0.372679,0.347296,-0.616439,456,-0.108528,1.374907,0.347818,0.968709,-0.23976,0.05418,-0.034383,34,Nummer10,Dynamic,Left
41,42,0.005757,1.549892,0.031336,0.992444,0.060633,-0.088666,-0.059307,-0.077986,1.371213,0.450371,-0.191836,0.977874,-0.082884,0.009579,-0.072997,1.412439,0.438896,0.939586,0.332415,-0.011932,-0.08085,-0.084466,1.382247,0.384654,0.969164,-0.237914,0.054899,-0.033239,-0.076045,1.387528,0.470047,0.340444,0.938027,-0.062359,-0.017744,-0.077273,1.37909,0.428122,-0.191836,0.977874,-0.082884,0.009579,-0.095826,1.368416,0.447347,-0.179017,0.977633,-0.065851,0.088607,-0.095679,1.418808,0.438317,0.921809,0.386546,-0.028083,0.007824,-0.101632,1.384319,0.38337,0.969164,-0.237914,0.054899,-0.033239,-0.097749,1.386522,0.469991,0.32983,0.943126,-0.01273,0.039545,-0.091077,1.376265,0.422635,-0.179017,0.977633,-0.065851,0.088607,-0.102695,1.397,0.39335,0.969164,-0.237914,0.054899,-0.033239,-0.125801,1.365136,0.426083,-0.229045,0.966042,0.103896,0.059221,-0.13689,1.403354,0.430807,0.842267,0.524702,0.098989,0.073992,-0.129757,1.385042,0.386852,0.957134,-0.205862,-0.034222,0.20086,-0.128972,1.37519,0.444732,0.247687,0.964378,0.072431,0.058137,-0.123711,1.374578,0.40504,-0.229045,0.966042,0.103896,0.059221,-0.110528,1.364324,0.435597,-0.231379,0.968144,0.046003,0.083939,-0.116811,1.413566,0.435646,0.88226,0.468861,0.001881,0.042216,-0.121154,1.387792,0.38507,0.969164,-0.237914,0.054899,-0.033239,-0.115046,1.379546,0.458692,0.286942,0.954496,0.03088,0.075161,-0.106954,1.374495,0.412252,-0.231379,0.968144,0.046003,0.083939,-0.022007,1.379451,0.431,0.601521,-0.373272,0.348741,-0.614183,-0.073906,1.374403,0.384719,0.645056,-0.281618,0.281213,-0.652314,-0.048866,1.374281,0.408148,0.707338,-0.322368,0.274773,-0.565908,0.001283,1.380658,0.442422,0.601521,-0.373272,0.348741,-0.614183,467,-0.109712,1.375192,0.348384,0.969164,-0.237914,0.054899,-0.033239,34,Nummer10,Dynamic,Left
