,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,0.005122,1.55391,0.029059,0.992988,0.052551,-0.077879,-0.071755,-0.108752,1.440785,0.41519,0.115333,0.989745,-0.068554,-0.04902,-0.108385,1.473878,0.384232,0.989841,0.109161,0.044132,-0.07969,-0.128155,1.426796,0.348451,0.905865,-0.403968,0.126016,-0.018376,-0.105586,1.464952,0.423125,0.584088,0.809,-0.017599,-0.063638,-0.111856,1.434562,0.392623,0.115333,0.989745,-0.068554,-0.04902,-0.127529,1.436326,0.41491,0.041099,0.997419,-0.054605,0.022036,-0.131092,1.480108,0.385201,0.979496,0.194167,0.051745,-0.014451,-0.145443,1.429326,0.348579,0.905865,-0.403968,0.126016,-0.018376,-0.126756,1.462819,0.42682,0.542115,0.839143,0.028152,-0.034041,-0.126946,1.432951,0.388773,0.041099,0.997419,-0.054605,0.022036,-0.144329,1.444451,0.352033,0.905865,-0.403968,0.126016,-0.018376,-0.15728,1.429343,0.405121,0.003657,0.986557,0.163201,0.007611,-0.172372,1.463821,0.390125,0.943752,0.283686,0.146886,0.085318,-0.171617,1.431521,0.354426,0.905803,-0.350959,0.078157,0.224144,-0.161821,1.447284,0.415913,0.496077,0.856427,0.135651,0.04516,-0.156247,1.428103,0.382019,0.003657,0.986557,0.163201,0.007611,-0.14267,1.430202,0.409624,-0.024001,0.997296,0.068718,0.010165,-0.152171,1.47468,0.387911,0.963342,0.256834,0.071015,0.031079,-0.163512,1.433335,0.350454,0.905865,-0.403968,0.126016,-0.018376,-0.145887,1.454509,0.4232,0.507412,0.857577,0.082235,0.018267,-0.142271,1.42975,0.383916,-0.024001,0.997296,0.068718,0.010165,-0.070985,1.447829,0.393923,0.554794,-0.461388,0.141224,-0.677777,-0.118416,1.418764,0.35189,0.579432,-0.430502,0.111381,-0.683024,-0.093823,1.430654,0.37262,0.656981,-0.441181,0.080722,-0.605987,-0.050056,1.456392,0.406689,0.554794,-0.461388,0.141224,-0.677777,1046,-0.157566,1.408794,0.318864,0.905865,-0.403968,0.126016,-0.018376,34,A,Static,Left
93,94,0.005288,1.553913,0.029013,0.992995,0.052392,-0.077675,-0.071988,-0.108471,1.441648,0.414677,0.119829,0.989249,-0.067588,-0.049586,-0.108235,1.474483,0.383435,0.990331,0.104884,0.044882,-0.078932,-0.127984,1.427073,0.348077,0.9041,-0.407798,0.126469,-0.017587,-0.105341,1.46589,0.422396,0.587691,0.806404,-0.016427,-0.063739,-0.111607,1.435219,0.392173,0.119829,0.989249,-0.067588,-0.049586,-0.12724,1.437165,0.414474,0.045296,0.997315,-0.053446,0.021319,-0.130952,1.480677,0.3844,0.980292,0.189847,0.052858,-0.013849,-0.145276,1.42957,0.348221,0.9041,-0.407798,0.126469,-0.017587,-0.126498,1.463758,0.426159,0.545667,0.836778,0.029413,-0.034437,-0.126701,1.433572,0.388366,0.045296,0.997315,-0.053446,0.021319,-0.144186,1.444725,0.35155,0.9041,-0.407798,0.126469,-0.017587,-0.157,1.430027,0.404801,0.007565,0.986383,0.164185,0.005865,-0.17219,1.46435,0.38954,0.944712,0.279622,0.148506,0.085305,-0.171444,1.431762,0.354105,0.904064,-0.354494,0.07965,0.225072,-0.161553,1.448052,0.415446,0.499609,0.854178,0.137182,0.044177,-0.156014,1.428598,0.381708,0.007565,0.986383,0.164185,0.005865,-0.142378,1.430962,0.409285,-0.019673,0.997328,0.069787,0.008877,-0.152015,1.47523,0.387197,0.96436,0.252548,0.072349,0.031529,-0.163351,1.433559,0.350102,0.9041,-0.407798,0.126469,-0.017587,-0.145621,1.455384,0.42265,0.51115,0.855225,0.083703,0.017616,-0.142027,1.430285,0.383582,-0.019673,0.997328,0.069787,0.008877,-0.070773,1.448556,0.39329,0.553551,-0.464093,0.138602,-0.677487,-0.118222,1.419088,0.351561,0.578185,-0.433504,0.108958,-0.682572,-0.093608,1.431178,0.37215,0.655801,-0.444157,0.078445,-0.605389,-0.049842,1.457255,0.405962,0.553551,-0.464093,0.138602,-0.677487,1057,-0.157421,1.408773,0.3187,0.9041,-0.407798,0.126469,-0.017587,34,A,Static,Left
94,95,0.005424,1.553903,0.028965,0.993005,0.052397,-0.077397,-0.07215,-0.108574,1.440955,0.414831,0.119685,0.989255,-0.068881,-0.048007,-0.108155,1.473813,0.383598,0.990287,0.105378,0.043041,-0.079845,-0.127876,1.426448,0.348162,0.904322,-0.40759,0.125304,-0.01925,-0.105418,1.465189,0.422563,0.587539,0.806533,-0.018335,-0.062985,-0.111646,1.434532,0.392316,0.119685,0.989255,-0.068881,-0.048007,-0.127347,1.436534,0.414574,0.045177,0.997221,-0.054574,0.023034,-0.130862,1.480054,0.384483,0.980371,0.189912,0.050937,-0.014545,-0.145163,1.42898,0.348246,0.904322,-0.40759,0.125304,-0.01925,-0.12659,1.463127,0.426258,0.545734,0.836833,0.027578,-0.033538,-0.126723,1.432942,0.388467,0.045177,0.997221,-0.054574,0.023034,-0.144056,1.444133,0.351583,0.904322,-0.40759,0.125304,-0.01925,-0.157088,1.429467,0.404799,0.007846,0.986541,0.163147,0.007576,-0.172152,1.463813,0.389477,0.945109,0.279467,0.146541,0.084811,-0.171349,1.431227,0.354041,0.904456,-0.354764,0.078418,0.223501,-0.161641,1.447502,0.415425,0.499945,0.854212,0.135419,0.045158,-0.156024,1.428036,0.381709,0.007846,0.986541,0.163147,0.007576,-0.142482,1.430367,0.409326,-0.019806,0.997383,0.068718,0.010594,-0.151946,1.474651,0.387206,0.964528,0.252533,0.070413,0.030916,-0.163239,1.433007,0.350067,0.904322,-0.40759,0.125304,-0.01925,-0.145717,1.454794,0.422682,0.511266,0.855312,0.081894,0.018527,-0.142046,1.429702,0.383624,-0.019806,0.997383,0.068718,0.010594,-0.070779,1.447818,0.393566,0.55339,-0.462561,0.137923,-0.678803,-0.118141,1.418444,0.351674,0.577705,-0.432324,0.108521,-0.683795,-0.093566,1.430483,0.372339,0.655472,-0.442927,0.077703,-0.606741,-0.049885,1.456483,0.406323,0.55339,-0.462561,0.137923,-0.678803,1068,-0.15725,1.408212,0.318683,0.904322,-0.40759,0.125304,-0.01925,34,A,Static,Left
95,96,0.005567,1.553887,0.028921,0.993016,0.052367,-0.07727,-0.072156,-0.10868,1.440281,0.414981,0.119381,0.989278,-0.070102,-0.046519,-0.108085,1.473176,0.383772,0.990215,0.106092,0.0413,-0.080705,-0.127775,1.42586,0.348249,0.904571,-0.407309,0.124173,-0.020787,-0.105498,1.464504,0.422737,0.587236,0.806766,-0.020138,-0.062269,-0.111691,1.43387,0.392455,0.119381,0.989278,-0.070102,-0.046519,-0.127453,1.435923,0.414678,0.044934,0.997135,-0.055624,0.024662,-0.130783,1.47946,0.384582,0.980415,0.190118,0.049116,-0.015176,-0.145057,1.428424,0.348278,0.904571,-0.407309,0.124173,-0.020787,-0.126684,1.462514,0.426366,0.545711,0.836937,0.025858,-0.032666,-0.126748,1.43234,0.388572,0.044934,0.997135,-0.055624,0.024662,-0.143935,1.443574,0.351628,0.904571,-0.407309,0.124173,-0.020787,-0.157175,1.428929,0.404805,0.008011,0.986682,0.162201,0.009234,-0.172121,1.463297,0.389432,0.945459,0.279386,0.144662,0.0844,-0.171262,1.430719,0.353989,0.904851,-0.354937,0.077202,0.222045,-0.16173,1.446971,0.415419,0.500143,0.854304,0.133768,0.046133,-0.156037,1.427501,0.381718,0.008011,0.986682,0.162201,0.009234,-0.142587,1.429792,0.409364,-0.020228,0.997426,0.067697,0.012207,-0.151887,1.474097,0.387232,0.96464,0.252674,0.06859,0.030343,-0.163134,1.432485,0.350043,0.904571,-0.407309,0.124173,-0.020787,-0.145814,1.454219,0.422723,0.511174,0.855509,0.080187,0.019385,-0.142072,1.429154,0.383663,-0.020228,0.997426,0.067697,0.012207,-0.070785,1.447133,0.393826,0.55339,-0.4611,0.137215,-0.67994,-0.118063,1.417837,0.351786,0.577343,-0.431264,0.108129,-0.684832,-0.093526,1.429835,0.37252,0.655252,-0.441792,0.077013,-0.607894,-0.049931,1.455772,0.406666,0.55339,-0.4611,0.137215,-0.67994,1079,-0.157087,1.407687,0.318673,0.904571,-0.407309,0.124173,-0.020787,34,A,Static,Left
96,97,0.005701,1.553877,0.028878,0.993036,0.052197,-0.076999,-0.072294,-0.107375,1.440585,0.41417,0.121516,0.988908,-0.068789,-0.05063,-0.107113,1.473362,0.38284,0.990292,0.103845,0.045594,-0.080367,-0.12702,1.425846,0.34771,0.903109,-0.409572,0.127703,-0.018376,-0.104168,1.464841,0.421814,0.588765,0.805488,-0.016966,-0.065252,-0.110572,1.434088,0.391694,0.121516,0.988908,-0.068789,-0.05063,-0.126133,1.436213,0.414089,0.047376,0.997186,-0.054389,0.020442,-0.129815,1.479605,0.383822,0.980637,0.187749,0.053595,-0.015161,-0.144307,1.428376,0.347879,0.903109,-0.409572,0.127703,-0.018376,-0.125314,1.46286,0.425646,0.547581,0.835479,0.029019,-0.035879,-0.125651,1.432514,0.387994,0.047376,0.997186,-0.054389,0.020442,-0.143185,1.443543,0.351148,0.903109,-0.409572,0.127703,-0.018376,-0.155931,1.429103,0.4045,0.009228,0.986563,0.163065,0.004308,-0.171077,1.463383,0.38911,0.945323,0.277587,0.149419,0.083575,-0.170463,1.430646,0.353809,0.903474,-0.356085,0.081337,0.224329,-0.16042,1.447187,0.415071,0.501483,0.853223,0.136866,0.042343,-0.155007,1.427584,0.381409,0.009228,0.986563,0.163065,0.004308,-0.141299,1.430023,0.408937,-0.018306,0.997444,0.068637,0.007654,-0.150884,1.474213,0.386683,0.964863,0.250571,0.073147,0.030048,-0.162375,1.43241,0.349783,0.903109,-0.409572,0.127703,-0.018376,-0.144459,1.454506,0.422207,0.512831,0.854286,0.083334,0.01597,-0.141008,1.429271,0.383235,-0.018306,0.997444,0.068637,0.007654,-0.069707,1.447452,0.392713,0.552737,-0.465069,0.13718,-0.677772,-0.117263,1.417858,0.3512,0.576568,-0.435693,0.108583,-0.682605,-0.092572,1.430003,0.371664,0.654693,-0.445737,0.077682,-0.605526,-0.04878,1.456203,0.405356,0.552737,-0.465069,0.13718,-0.677772,1090,-0.156554,1.407482,0.318474,0.903109,-0.409572,0.127703,-0.018376,34,A,Static,Left
97,98,0.005831,1.553857,0.028831,0.99307,0.052164,-0.076649,-0.072219,-0.106168,1.440843,0.413409,0.123279,0.988571,-0.067588,-0.054425,-0.106212,1.473517,0.381985,0.990328,0.101909,0.049557,-0.080061,-0.126316,1.42582,0.347214,0.901762,-0.411605,0.130946,-0.016136,-0.102938,1.465125,0.42096,0.589991,0.804418,-0.014052,-0.068006,-0.109536,1.434275,0.390978,0.123279,0.988571,-0.067588,-0.054425,-0.124908,1.43646,0.413541,0.049557,0.997214,-0.053242,0.01655,-0.128917,1.479722,0.383125,0.980807,0.185626,0.057726,-0.015135,-0.143605,1.42832,0.347512,0.901762,-0.411605,0.130946,-0.016136,-0.124045,1.463157,0.424979,0.549248,0.834145,0.031941,-0.038834,-0.124631,1.432658,0.387458,0.049557,0.997214,-0.053242,0.01655,-0.142483,1.443502,0.350708,0.901762,-0.411605,0.130946,-0.016136,-0.154776,1.429243,0.40421,0.010215,0.986437,0.163821,-0.000273,-0.170104,1.463446,0.388813,0.94514,0.276034,0.153829,0.08278,-0.169715,1.430566,0.353642,0.902198,-0.357092,0.085127,0.226445,-0.159202,1.447365,0.414743,0.502651,0.852243,0.139709,0.038807,-0.15405,1.427645,0.381118,0.010215,0.986437,0.163821,-0.000273,-0.140102,1.430215,0.408537,-0.016594,0.997437,0.06952,0.003471,-0.149952,1.474303,0.386179,0.965025,0.248712,0.077342,0.029798,-0.161663,1.432328,0.349544,0.901762,-0.411605,0.130946,-0.016136,-0.143203,1.454749,0.421728,0.514306,0.853163,0.086242,0.012847,-0.140018,1.42936,0.382837,-0.016594,0.997437,0.06952,0.003471,-0.068718,1.447733,0.391692,0.552211,-0.468624,0.137071,-0.675771,-0.116517,1.417864,0.35066,0.575876,-0.439731,0.108976,-0.680535,-0.091689,1.430145,0.370876,0.654226,-0.449285,0.078226,-0.603334,-0.04773,1.456589,0.40416,0.552211,-0.468624,0.137071,-0.675771,1102,-0.156049,1.407283,0.31829,0.901762,-0.411605,0.130946,-0.016136,34,A,Static,Left
98,99,0.005948,1.553828,0.02878,0.993081,0.05215,-0.076512,-0.072228,-0.105042,1.441063,0.41269,0.124747,0.988261,-0.06648,-0.057957,-0.10537,1.473647,0.381191,0.990331,0.100224,0.053245,-0.079781,-0.125653,1.425786,0.346754,0.90051,-0.41345,0.133952,-0.014037,-0.101791,1.465366,0.420163,0.590977,0.803516,-0.011352,-0.070573,-0.108568,1.434436,0.390301,0.124747,0.988261,-0.06648,-0.057957,-0.123762,1.436673,0.413028,0.051524,0.997224,-0.052169,0.012929,-0.128077,1.479816,0.38248,0.980935,0.183704,0.061568,-0.015101,-0.142944,1.428258,0.347172,0.90051,-0.41345,0.133952,-0.014037,-0.122859,1.463415,0.424357,0.550749,0.832914,0.034667,-0.041575,-0.123675,1.432778,0.386957,0.051524,0.997224,-0.052169,0.012929,-0.141823,1.443453,0.3503,0.90051,-0.41345,0.133952,-0.014037,-0.153693,1.429354,0.403935,0.011021,0.986307,0.164489,-0.004568,-0.169191,1.46349,0.388539,0.944922,0.274678,0.15795,0.08201,-0.169009,1.43048,0.353488,0.901008,-0.357984,0.088633,0.228422,-0.158059,1.44751,0.414434,0.503681,0.851344,0.142341,0.035485,-0.153155,1.427688,0.380842,0.011021,0.986307,0.164489,-0.004568,-0.138981,1.430377,0.40816,-0.015054,0.997408,0.070354,-0.000407,-0.149079,1.474372,0.385712,0.965138,0.247049,0.081236,0.029585,-0.160991,1.432241,0.349323,0.90051,-0.41345,0.133952,-0.014037,-0.142028,1.454956,0.421278,0.51563,0.852123,0.088954,0.009964,-0.139087,1.429429,0.382463,-0.015054,0.997408,0.070354,-0.000407,-0.067803,1.447984,0.390749,0.551789,-0.471842,0.136907,-0.673907,-0.115816,1.417859,0.350159,0.575253,-0.443446,0.109322,-0.678593,-0.090865,1.430266,0.370145,0.653835,-0.452509,0.078674,-0.601287,-0.046763,1.456938,0.403058,0.551789,-0.471842,0.136907,-0.673907,1113,-0.155569,1.40709,0.318121,0.90051,-0.41345,0.133952,-0.014037,34,A,Static,Left
99,100,0.006049,1.55378,0.028733,0.993082,0.052285,-0.076368,-0.072265,-0.105203,1.441386,0.412545,0.126093,0.988008,-0.06729,-0.058424,-0.105506,1.473898,0.380964,0.990359,0.099065,0.053505,-0.080696,-0.125881,1.425957,0.34669,0.899795,-0.414777,0.134589,-0.01468,-0.101906,1.465703,0.419952,0.591969,0.802705,-0.011822,-0.071397,-0.108761,1.434703,0.390178,0.126093,0.988008,-0.06729,-0.058424,-0.123923,1.437039,0.41293,0.053276,0.997103,-0.052828,0.012512,-0.128204,1.480102,0.382252,0.981163,0.182306,0.061863,-0.015992,-0.143168,1.428453,0.347116,0.899795,-0.414777,0.134589,-0.01468,-0.122971,1.463816,0.424172,0.552039,0.832034,0.034258,-0.042406,-0.123866,1.433054,0.386872,0.053276,0.997103,-0.052828,0.012512,-0.142026,1.443657,0.350198,0.899795,-0.414777,0.134589,-0.01468,-0.15387,1.429745,0.403885,0.012391,0.986398,0.163822,-0.00525,-0.169334,1.46385,0.388397,0.945348,0.273312,0.158283,0.081022,-0.169227,1.430731,0.35345,0.900562,-0.35924,0.089613,0.227825,-0.158203,1.447938,0.414334,0.504911,0.850703,0.142039,0.034566,-0.153355,1.428011,0.380797,0.012391,0.986398,0.163822,-0.00525,-0.139155,1.430764,0.408094,-0.013662,0.997479,0.069635,-0.00097,-0.14921,1.474696,0.385519,0.965523,0.245548,0.081543,0.02867,-0.16121,1.432468,0.349272,0.899795,-0.414777,0.134589,-0.01468,-0.142154,1.455386,0.421142,0.516859,0.851424,0.088605,0.009068,-0.139287,1.429743,0.3824,-0.013662,0.997479,0.069635,-0.00097,-0.067963,1.448244,0.390543,0.550569,-0.473119,0.136396,-0.674113,-0.11605,1.418028,0.350108,0.5741,-0.444804,0.108787,-0.678767,-0.09106,1.430477,0.370019,0.65281,-0.453829,0.078195,-0.601468,-0.046898,1.457216,0.402795,0.550569,-0.473119,0.136396,-0.674113,1124,-0.155848,1.407211,0.318144,0.899795,-0.414777,0.134589,-0.01468,34,A,Static,Left
100,101,0.006117,1.553744,0.028683,0.993076,0.05252,-0.076217,-0.072334,-0.105313,1.442048,0.412166,0.12627,0.988041,-0.067786,-0.056892,-0.105499,1.474539,0.380563,0.990453,0.098869,0.051904,-0.080838,-0.125774,1.42655,0.346291,0.899669,-0.415456,0.133232,-0.015562,-0.102025,1.466369,0.419568,0.592179,0.802629,-0.012998,-0.070305,-0.108804,1.435354,0.389792,0.12627,0.988041,-0.067786,-0.056892,-0.124027,1.437734,0.412525,0.053974,0.997032,-0.05306,0.014079,-0.128199,1.480752,0.381771,0.981394,0.181593,0.060305,-0.015915,-0.143062,1.429049,0.346663,0.899669,-0.415456,0.133232,-0.015562,-0.123101,1.464527,0.423731,0.552694,0.8317,0.033237,-0.041236,-0.123891,1.433709,0.386475,0.053974,0.997032,-0.05306,0.014079,-0.141931,1.444258,0.349733,0.899669,-0.415456,0.133232,-0.015562,-0.153948,1.430462,0.403425,0.013423,0.986415,0.163677,-0.003914,-0.169353,1.464521,0.387813,0.945965,0.271958,0.156834,0.08119,-0.169146,1.431345,0.35292,0.900444,-0.360304,0.088442,0.227066,-0.158308,1.448675,0.413828,0.505898,0.85021,0.141201,0.035676,-0.153364,1.428691,0.380341,0.013423,0.986415,0.163677,-0.003914,-0.139244,1.431477,0.407673,-0.012738,0.997499,0.069518,0.000502,-0.149216,1.475357,0.384981,0.965924,0.244445,0.080029,0.028856,-0.161115,1.433074,0.348764,0.899669,-0.415456,0.133232,-0.015562,-0.142277,1.456124,0.420668,0.517753,0.850961,0.087704,0.010234,-0.139298,1.430414,0.381981,-0.012738,0.997499,0.069518,0.000502,-0.067954,1.448936,0.390213,0.550303,-0.473097,0.135256,-0.674575,-0.115951,1.418626,0.349741,0.573908,-0.444727,0.107534,-0.679179,-0.091002,1.431122,0.369675,0.652597,-0.453846,0.076894,-0.601854,-0.046911,1.457936,0.402482,0.550303,-0.473097,0.135256,-0.674575,1135,-0.155663,1.407765,0.317694,0.899669,-0.415456,0.133232,-0.015562,34,A,Static,Left
101,102,0.006183,1.553688,0.028625,0.993079,0.052582,-0.076104,-0.072373,-0.105383,1.442664,0.411787,0.126278,0.988088,-0.068216,-0.055518,-0.105464,1.475137,0.380172,0.99053,0.098747,0.050474,-0.080945,-0.125646,1.427104,0.345902,0.899541,-0.416092,0.13201,-0.016322,-0.102104,1.466985,0.419191,0.592269,0.802631,-0.01404,-0.069317,-0.108814,1.435967,0.389405,0.126278,0.988088,-0.068216,-0.055518,-0.124089,1.438385,0.412131,0.05456,0.99697,-0.053235,0.015485,-0.128166,1.481356,0.381308,0.981606,0.180909,0.058917,-0.015808,-0.142934,1.429602,0.346226,0.899541,-0.416092,0.13201,-0.016322,-0.123189,1.465192,0.423306,0.553265,0.831407,0.032354,-0.040169,-0.123882,1.434325,0.386087,0.05456,0.99697,-0.053235,0.015485,-0.141817,1.444818,0.349286,0.899541,-0.416092,0.13201,-0.016322,-0.153987,1.431138,0.402994,0.014401,0.986421,0.163584,-0.002763,-0.16934,1.465142,0.38726,0.946581,0.270495,0.155557,0.081356,-0.169043,1.431915,0.352417,0.900319,-0.361282,0.087394,0.226415,-0.158372,1.44937,0.413352,0.506864,0.849709,0.140498,0.036656,-0.153344,1.429331,0.379915,0.014401,0.986421,0.163584,-0.002763,-0.139292,1.432148,0.407275,-0.011824,0.997513,0.069462,0.001813,-0.149194,1.47597,0.384467,0.966315,0.243311,0.078683,0.029064,-0.161,1.433635,0.348281,0.899541,-0.416092,0.13201,-0.016322,-0.142358,1.456818,0.420218,0.518635,0.850489,0.08694,0.011295,-0.139276,1.431042,0.381585,-0.011824,0.997513,0.069462,0.001813,-0.067899,1.449595,0.389855,0.550058,-0.473307,0.134294,-0.67482,-0.115827,1.419185,0.349376,0.573771,-0.444848,0.106443,-0.679388,-0.090911,1.431731,0.369319,0.652422,-0.454059,0.075803,-0.602022,-0.046871,1.458625,0.402127,0.550058,-0.473307,0.134294,-0.67482,1146,-0.155467,1.40828,0.317264,0.899541,-0.416092,0.13201,-0.016322,34,A,Static,Left
102,103,0.006255,1.553644,0.028556,0.993074,0.052771,-0.076045,-0.07236,-0.104767,1.443172,0.411274,0.128136,0.987661,-0.0697,-0.057004,-0.104828,1.475575,0.379568,0.990444,0.097544,0.051546,-0.08276,-0.12524,1.427487,0.345509,0.89865,-0.417415,0.13377,-0.017307,-0.101389,1.467505,0.418596,0.593365,0.801632,-0.01462,-0.071352,-0.108284,1.436402,0.388927,0.128136,0.987661,-0.0697,-0.057004,-0.123477,1.438974,0.411688,0.056088,0.99683,-0.054625,0.014179,-0.127509,1.481864,0.380742,0.981779,0.179475,0.05992,-0.017594,-0.142519,1.430037,0.34587,0.89865,-0.417415,0.13377,-0.017307,-0.122468,1.465813,0.422776,0.554465,0.830532,0.03179,-0.042136,-0.12335,1.434839,0.385654,0.056088,0.99683,-0.054625,0.014179,-0.14135,1.44526,0.348877,0.89865,-0.417415,0.13377,-0.017307,-0.153421,1.4318,0.402673,0.015732,0.986645,0.162063,-0.004523,-0.168714,1.46579,0.386856,0.946998,0.26905,0.156622,0.079225,-0.168605,1.432446,0.352122,0.899931,-0.362353,0.089479,0.225431,-0.157721,1.450083,0.412976,0.508275,0.849047,0.139971,0.03441,-0.152853,1.429917,0.379598,0.015732,0.986645,0.162063,-0.004523,-0.138709,1.432782,0.406913,-0.010322,0.997634,0.067975,0.00037,-0.148544,1.47655,0.383974,0.966689,0.24172,0.079658,0.027188,-0.160568,1.43413,0.34796,0.89865,-0.417415,0.13377,-0.017307,-0.141669,1.457507,0.419776,0.520051,0.849704,0.086403,0.009253,-0.138766,1.431594,0.381226,-0.010322,0.997634,0.067975,0.00037,-0.067322,1.44993,0.389265,0.548414,-0.474368,0.134352,-0.675402,-0.115434,1.419552,0.348984,0.571861,-0.446391,0.106858,-0.67992,-0.090427,1.432076,0.368826,0.650791,-0.455472,0.076252,-0.602662,-0.046253,1.458939,0.401484,0.548414,-0.474368,0.134352,-0.675402,1157,-0.15519,1.408655,0.317013,0.89865,-0.417415,0.13377,-0.017307,34,A,Static,Left
