,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,0.000671,1.557466,0.034025,0.995701,0.025099,-0.052635,-0.071973,-0.140226,1.534251,0.344707,0.642126,-0.483683,0.325958,0.497471,-0.137505,1.471125,0.327513,0.636582,-0.530526,0.31436,0.463124,-0.140854,1.409695,0.321587,0.662941,-0.467082,0.392305,0.434097,-0.141152,1.509793,0.337091,0.661486,-0.473811,0.356311,0.459328,-0.142826,1.556491,0.352205,0.642126,-0.483683,0.325958,0.497471,-0.0903,1.472639,0.36921,0.634407,0.534466,0.542076,-0.134269,-0.149548,1.466899,0.347323,0.801048,-0.124539,0.523209,0.2628,-0.150405,1.404705,0.335676,0.662941,-0.467082,0.392305,0.434097,-0.11456,1.488383,0.366406,0.738914,0.329014,0.586093,-0.047445,-0.075192,1.451288,0.365933,0.634407,0.534466,0.542076,-0.134269,-0.15688,1.418543,0.334886,0.662941,-0.467082,0.392305,0.434097,-0.109128,1.444964,0.387604,0.400712,0.597985,0.675776,-0.158653,-0.152849,1.438621,0.381719,0.733549,-0.052335,0.564598,0.374696,-0.158382,1.397755,0.356867,0.615491,-0.297872,0.39138,0.615845,-0.127282,1.454818,0.393285,0.604603,0.428224,0.670237,0.043163,-0.099783,1.429403,0.373221,0.400712,0.597985,0.675776,-0.158653,-0.096623,1.451588,0.377064,0.452301,0.637142,0.582162,-0.22486,-0.15281,1.454843,0.365355,0.788207,-0.031317,0.549731,0.274854,-0.159017,1.400902,0.34824,0.662941,-0.467082,0.392305,0.434097,-0.117875,1.469302,0.381545,0.646005,0.438779,0.622424,-0.052328,-0.08892,1.430084,0.365254,0.452301,0.637142,0.582162,-0.22486,-0.078775,1.442318,0.350372,0.818849,-0.162422,-0.00678,-0.55051,-0.128178,1.408829,0.3187,0.610005,-0.567317,0.240835,-0.49804,-0.098725,1.424337,0.32694,0.782838,-0.395183,0.122941,-0.46463,-0.073725,1.450416,0.374523,0.818849,-0.162422,-0.00678,-0.55051,891,-0.164213,1.370186,0.32245,0.662941,-0.467082,0.392305,0.434097,34,D,Static,Left
80,81,0.00082,1.557516,0.0341,0.995733,0.024815,-0.052153,-0.071973,-0.140235,1.534191,0.344925,0.642149,-0.483259,0.326172,0.497713,-0.137528,1.471074,0.327701,0.636524,-0.530235,0.314492,0.463447,-0.140871,1.409649,0.321718,0.663007,-0.466621,0.392277,0.434518,-0.141173,1.509737,0.337298,0.661492,-0.473392,0.356547,0.459569,-0.142823,1.556428,0.352437,0.642149,-0.483259,0.326172,0.497713,-0.090295,1.472595,0.369381,0.634285,0.534235,0.542579,-0.133726,-0.149557,1.466825,0.347516,0.800875,-0.124287,0.523266,0.263336,-0.150412,1.404642,0.335807,0.663007,-0.466621,0.392277,0.434518,-0.114573,1.488316,0.366599,0.738694,0.328979,0.586433,-0.046903,-0.075157,1.451267,0.366088,0.634285,0.534235,0.542579,-0.133726,-0.15689,1.41848,0.335034,0.663007,-0.466621,0.392277,0.434518,-0.10911,1.444873,0.387757,0.40022,0.598019,0.676097,-0.158399,-0.152829,1.438511,0.381885,0.733342,-0.052043,0.564544,0.375221,-0.158373,1.397669,0.356995,0.615455,-0.297371,0.391256,0.616201,-0.127266,1.454711,0.393457,0.604204,0.428374,0.670473,0.043574,-0.099768,1.429331,0.373352,0.40022,0.598019,0.676097,-0.158399,-0.09661,1.451505,0.377208,0.451881,0.637162,0.582508,-0.224753,-0.152804,1.454749,0.365538,0.787995,-0.031012,0.54986,0.275238,-0.159014,1.400825,0.348371,0.663007,-0.466621,0.392277,0.434518,-0.117865,1.469209,0.381717,0.64563,0.438925,0.62273,-0.052103,-0.088907,1.430014,0.365375,0.451881,0.637162,0.582508,-0.224753,-0.078792,1.442208,0.350545,0.819055,-0.161048,-0.00681,-0.550605,-0.128196,1.408787,0.318823,0.610217,-0.566995,0.241376,-0.497886,-0.098734,1.424274,0.32707,0.78317,-0.394347,0.123197,-0.464713,-0.073781,1.450251,0.374722,0.819055,-0.161048,-0.00681,-0.550605,902,-0.164223,1.370135,0.322553,0.663007,-0.466621,0.392277,0.434518,34,D,Static,Left
81,82,0.000955,1.557533,0.034168,0.995741,0.024931,-0.051703,-0.072147,-0.140373,1.53449,0.345056,0.642394,-0.483122,0.326262,0.49747,-0.137697,1.471373,0.327827,0.63668,-0.530198,0.314521,0.463255,-0.14103,1.40995,0.321821,0.663149,-0.466631,0.392028,0.434515,-0.141327,1.510037,0.337425,0.661714,-0.473255,0.356623,0.459331,-0.142947,1.556727,0.352571,0.642394,-0.483122,0.326262,0.49747,-0.09049,1.47301,0.369563,0.63494,0.533456,0.542808,-0.1328,-0.149734,1.467116,0.347635,0.800879,-0.124962,0.522845,0.263837,-0.150577,1.404938,0.335905,0.663149,-0.466631,0.392028,0.434515,-0.114802,1.48867,0.366743,0.739202,0.328069,0.586376,-0.04599,-0.075296,1.451717,0.366302,0.63494,0.533456,0.542808,-0.1328,-0.157056,1.418775,0.335134,0.663149,-0.466631,0.392028,0.434515,-0.109307,1.445216,0.38792,0.400911,0.597515,0.676313,-0.157634,-0.153019,1.438791,0.381993,0.733419,-0.05262,0.564114,0.375637,-0.158547,1.397957,0.357087,0.615559,-0.29743,0.390998,0.616234,-0.127489,1.455023,0.393593,0.604684,0.427732,0.670399,0.044362,-0.099916,1.429689,0.373531,0.400911,0.597515,0.676313,-0.157634,-0.096785,1.451892,0.377394,0.45274,0.636536,0.582861,-0.223876,-0.152988,1.455035,0.365651,0.788073,-0.031654,0.549461,0.275739,-0.159184,1.401115,0.348464,0.663149,-0.466631,0.392028,0.434515,-0.118087,1.469549,0.381864,0.64625,0.438103,0.622742,-0.051183,-0.089014,1.430413,0.365583,0.45274,0.636536,0.582861,-0.223876,-0.078997,1.442508,0.350712,0.819389,-0.159728,-0.007571,-0.550483,-0.128354,1.409091,0.318932,0.61042,-0.56684,0.241236,-0.497881,-0.098899,1.424584,0.327196,0.78351,-0.393748,0.122782,-0.464757,-0.074057,1.45052,0.374914,0.819389,-0.159728,-0.007571,-0.550483,913,-0.164378,1.370433,0.322633,0.663149,-0.466631,0.392028,0.434515,34,D,Static,Left
82,83,0.001088,1.557565,0.034217,0.995752,0.025079,-0.051328,-0.07221,-0.140487,1.534765,0.345194,0.642701,-0.482926,0.326361,0.497199,-0.137851,1.471651,0.327953,0.6369,-0.530101,0.314569,0.463033,-0.141176,1.410229,0.321923,0.663306,-0.466633,0.391774,0.434503,-0.14146,1.510315,0.337557,0.661992,-0.473059,0.356708,0.459066,-0.143042,1.557002,0.352715,0.642701,-0.482926,0.326361,0.497199,-0.090672,1.473421,0.369752,0.635676,0.532567,0.543069,-0.131779,-0.149897,1.467386,0.347753,0.800873,-0.125744,0.522385,0.264395,-0.150729,1.405211,0.336,0.663306,-0.466633,0.391774,0.434503,-0.115024,1.489011,0.366887,0.739781,0.327007,0.586318,-0.044967,-0.075416,1.452168,0.366526,0.635676,0.532567,0.543069,-0.131779,-0.157209,1.419048,0.335232,0.663306,-0.466633,0.391774,0.434503,-0.109492,1.445543,0.388089,0.401737,0.596906,0.676562,-0.156764,-0.153196,1.439047,0.382099,0.733499,-0.053272,0.563656,0.376076,-0.158708,1.398222,0.357177,0.615678,-0.297483,0.390729,0.616259,-0.127702,1.455316,0.393728,0.605246,0.426969,0.670319,0.045244,-0.100043,1.430032,0.37372,0.401737,0.596906,0.676562,-0.156764,-0.096944,1.452275,0.37759,0.453769,0.635774,0.583288,-0.222846,-0.153159,1.455297,0.365764,0.788154,-0.0324,0.549013,0.276311,-0.159342,1.401384,0.348554,0.663306,-0.466633,0.391774,0.434503,-0.118301,1.469876,0.382013,0.646982,0.437112,0.622765,-0.050106,-0.089091,1.430811,0.365806,0.453769,0.635774,0.583288,-0.222846,-0.079191,1.442793,0.350872,0.819753,-0.158451,-0.008323,-0.550299,-0.128499,1.409372,0.319039,0.610639,-0.566725,0.241066,-0.497825,-0.099054,1.424876,0.327317,0.783867,-0.393192,0.122359,-0.464738,-0.07432,1.450777,0.375097,0.819753,-0.158451,-0.008323,-0.550299,925,-0.164521,1.37071,0.32271,0.663306,-0.466633,0.391774,0.434503,34,D,Static,Left
83,84,0.001219,1.557572,0.034256,0.995787,0.025352,-0.05087,-0.071953,-0.140582,1.53502,0.345337,0.643053,-0.482687,0.326468,0.496906,-0.137993,1.47191,0.328078,0.637168,-0.529958,0.314629,0.462786,-0.141311,1.410491,0.322023,0.663476,-0.466627,0.391514,0.434483,-0.141576,1.510574,0.337691,0.662312,-0.472819,0.3568,0.45878,-0.143116,1.557258,0.352865,0.643053,-0.482687,0.326468,0.496906,-0.090844,1.473827,0.369945,0.63647,0.531598,0.543351,-0.130686,-0.150048,1.467637,0.347871,0.800859,-0.126606,0.521894,0.264995,-0.150871,1.405466,0.336094,0.663476,-0.466627,0.391514,0.434483,-0.115239,1.489341,0.367032,0.740411,0.325833,0.58626,-0.043861,-0.075521,1.452616,0.366758,0.63647,0.531598,0.543351,-0.130686,-0.157351,1.419303,0.335328,0.663476,-0.466627,0.391514,0.434483,-0.109665,1.445858,0.38826,0.402662,0.596222,0.676834,-0.155816,-0.153362,1.439285,0.382205,0.733583,-0.053978,0.563175,0.376531,-0.15886,1.398469,0.357264,0.61581,-0.29753,0.390453,0.61628,-0.127907,1.455593,0.393864,0.605869,0.42612,0.670232,0.046196,-0.100153,1.430365,0.373915,0.402662,0.596222,0.676834,-0.155816,-0.097089,1.452651,0.377793,0.454921,0.634911,0.583767,-0.221702,-0.153318,1.455541,0.365876,0.788238,-0.033223,0.548529,0.276934,-0.15949,1.401634,0.348643,0.663476,-0.466627,0.391514,0.434483,-0.118509,1.470191,0.382164,0.647796,0.435998,0.622795,-0.048913,-0.089145,1.431204,0.36604,0.454921,0.634911,0.583767,-0.221702,-0.079376,1.443065,0.351026,0.820138,-0.157205,-0.009068,-0.550072,-0.128633,1.409635,0.319143,0.610871,-0.566638,0.240874,-0.497732,-0.099199,1.425153,0.327435,0.784235,-0.392667,0.121931,-0.464674,-0.074575,1.451022,0.375275,0.820138,-0.157205,-0.009068,-0.550072,936,-0.164654,1.37097,0.322785,0.663476,-0.466627,0.391514,0.434483,34,D,Static,Left
84,85,0.001332,1.557581,0.034304,0.99581,0.025495,-0.05055,-0.071811,-0.139981,1.534604,0.344883,0.642561,-0.479643,0.330058,0.498117,-0.137701,1.471495,0.327582,0.636333,-0.52753,0.317917,0.464459,-0.141232,1.410085,0.321556,0.662251,-0.464214,0.395099,0.435689,-0.141118,1.510165,0.337233,0.661516,-0.470035,0.360365,0.460001,-0.142371,1.556845,0.352448,0.642561,-0.479643,0.330058,0.498117,-0.090166,1.473143,0.368981,0.633371,0.53246,0.545178,-0.134573,-0.14959,1.467255,0.347482,0.798993,-0.123932,0.52589,0.263989,-0.150677,1.405086,0.335713,0.662251,-0.464214,0.395099,0.435689,-0.114504,1.488792,0.366324,0.737228,0.327567,0.58904,-0.047188,-0.074975,1.451862,0.365635,0.633371,0.53246,0.545178,-0.134573,-0.157128,1.418939,0.33501,0.662251,-0.464214,0.395099,0.435689,-0.108916,1.445403,0.387533,0.399766,0.596109,0.678054,-0.158384,-0.152669,1.438915,0.381847,0.731558,-0.051807,0.566242,0.376177,-0.158494,1.398111,0.356962,0.614833,-0.294306,0.393618,0.61679,-0.127088,1.455175,0.393297,0.602951,0.427115,0.672386,0.043824,-0.09954,1.429901,0.373107,0.399766,0.596109,0.678054,-0.158384,-0.096429,1.452039,0.376881,0.451204,0.635379,0.584586,-0.225762,-0.15273,1.45517,0.365516,0.786168,-0.030728,0.552228,0.275755,-0.159193,1.401276,0.348346,0.662251,-0.464214,0.395099,0.435689,-0.117714,1.469683,0.381483,0.644321,0.437586,0.62499,-0.052506,-0.088708,1.430563,0.365033,0.451204,0.635379,0.584586,-0.225762,-0.078942,1.442447,0.350004,0.81947,-0.158585,-0.005722,-0.550715,-0.128584,1.409197,0.318555,0.608849,-0.568562,0.24469,-0.496152,-0.09902,1.424613,0.32657,0.783044,-0.394198,0.125969,-0.464309,-0.073953,1.45036,0.374229,0.81947,-0.158585,-0.005722,-0.550715,947,-0.164667,1.370623,0.322539,0.662251,-0.464214,0.395099,0.435689,34,D,Static,Left
85,86,0.001436,1.557592,0.034348,0.995823,0.025775,-0.050213,-0.071765,-0.139452,1.534235,0.344489,0.642188,-0.476871,0.333225,0.499149,-0.137446,1.47113,0.327146,0.635622,-0.525352,0.32078,0.465929,-0.141167,1.409729,0.321144,0.661173,-0.462071,0.398242,0.436743,-0.140717,1.509804,0.336835,0.66086,-0.467507,0.363497,0.461055,-0.141709,1.556477,0.35209,0.642188,-0.476871,0.333225,0.499149,-0.089577,1.472531,0.36813,0.630602,0.53325,0.546749,-0.138025,-0.149187,1.466919,0.347139,0.797345,-0.121523,0.529405,0.263066,-0.150509,1.404752,0.335376,0.661173,-0.462071,0.398242,0.436743,-0.113859,1.488304,0.365699,0.73438,0.32916,0.591459,-0.05017,-0.074506,1.451187,0.364642,0.630602,0.53325,0.546749,-0.138025,-0.156934,1.418619,0.334731,0.661173,-0.462071,0.398242,0.436743,-0.108263,1.445008,0.386895,0.397294,0.595935,0.679158,-0.160512,-0.152061,1.438589,0.38153,0.72977,-0.049941,0.568882,0.375921,-0.158175,1.397796,0.356694,0.613973,-0.291453,0.396387,0.617227,-0.126375,1.454808,0.392798,0.600404,0.427938,0.674267,0.041825,-0.099,1.429501,0.372402,0.397294,0.595935,0.679158,-0.160512,-0.095857,1.451496,0.376075,0.447894,0.635804,0.585279,-0.229332,-0.152213,1.454842,0.365199,0.784335,-0.028507,0.555461,0.274716,-0.158934,1.400962,0.348084,0.661173,-0.462071,0.398242,0.436743,-0.11702,1.469233,0.380881,0.64122,0.439022,0.626894,-0.055687,-0.088334,1.429996,0.364144,0.447894,0.635804,0.585279,-0.229332,-0.078567,1.441898,0.349101,0.818884,-0.159675,-0.002827,-0.551294,-0.128546,1.408813,0.318037,0.607034,-0.570253,0.248085,-0.494749,-0.098868,1.424136,0.325805,0.781986,-0.395501,0.12953,-0.464004,-0.073419,1.449769,0.373306,0.818884,-0.159675,-0.002827,-0.551294,958,-0.164681,1.37032,0.322323,0.661173,-0.462071,0.398242,0.436743,34,D,Static,Left
86,87,0.001503,1.557596,0.034408,0.995829,0.025818,-0.050048,-0.071788,-0.140144,1.534139,0.346086,0.642137,-0.474292,0.332303,0.502277,-0.137988,1.47115,0.328345,0.635715,-0.522962,0.319767,0.469176,-0.141521,1.409772,0.321998,0.660899,-0.45986,0.397583,0.440079,-0.141355,1.509751,0.338286,0.660694,-0.465122,0.36266,0.464352,-0.142439,1.556326,0.353836,0.642137,-0.474292,0.332303,0.502277,-0.089955,1.472538,0.369138,0.628193,0.533653,0.549519,-0.136441,-0.149628,1.466779,0.348364,0.795999,-0.119986,0.530089,0.266449,-0.150784,1.404679,0.336241,0.660899,-0.45986,0.397583,0.440079,-0.114315,1.488217,0.366892,0.732377,0.329738,0.59382,-0.047685,-0.074818,1.451272,0.365466,0.628193,0.533653,0.549519,-0.136441,-0.15726,1.418527,0.335705,0.660899,-0.45986,0.397583,0.440079,-0.108449,1.444894,0.387877,0.396053,0.594097,0.682131,-0.157763,-0.152252,1.438237,0.382599,0.72793,-0.049028,0.569013,0.379392,-0.158332,1.39757,0.357549,0.612884,-0.288985,0.395391,0.620102,-0.126616,1.454539,0.393863,0.598532,0.427049,0.676282,0.045077,-0.099085,1.429528,0.373298,0.396053,0.594097,0.682131,-0.157763,-0.096107,1.45142,0.376996,0.445641,0.635166,0.58819,-0.228038,-0.152532,1.454586,0.366365,0.782687,-0.02697,0.55632,0.277816,-0.15914,1.400785,0.348961,0.660899,-0.45986,0.397583,0.440079,-0.117331,1.469036,0.381976,0.638987,0.439135,0.629283,-0.053472,-0.088533,1.430016,0.364925,0.445641,0.635166,0.58819,-0.228038,-0.078877,1.442032,0.349818,0.820177,-0.159682,0.000924,-0.549373,-0.128911,1.408919,0.318831,0.609099,-0.57002,0.249765,-0.491623,-0.099258,1.42431,0.32656,0.783369,-0.395251,0.13233,-0.461084,-0.073592,1.449811,0.374023,0.820177,-0.159682,0.000924,-0.549373,969,-0.164892,1.370275,0.323045,0.660899,-0.45986,0.397583,0.440079,34,D,Static,Left
87,88,0.001589,1.557608,0.03443,0.99584,0.025924,-0.049946,-0.071671,-0.140623,1.534687,0.346025,0.641949,-0.47712,0.330177,0.50124,-0.138177,1.471662,0.328449,0.635485,-0.525649,0.31756,0.467983,-0.141524,1.410267,0.322175,0.661365,-0.46218,0.395206,0.439088,-0.141712,1.510277,0.338277,0.660621,-0.467959,0.360391,0.463371,-0.14303,1.556886,0.353707,0.641949,-0.47712,0.330177,0.50124,-0.090441,1.473185,0.369524,0.629714,0.534071,0.54765,-0.135304,-0.149935,1.467291,0.348398,0.797289,-0.122141,0.527558,0.266635,-0.15087,1.405171,0.336363,0.661365,-0.46218,0.395206,0.439088,-0.114797,1.488846,0.367121,0.734282,0.329333,0.591761,-0.046775,-0.075297,1.451908,0.365941,0.629714,0.534071,0.54765,-0.135304,-0.157374,1.419005,0.335754,0.661365,-0.46218,0.395206,0.439088,-0.108959,1.445669,0.388282,0.400485,0.592138,0.682082,-0.154104,-0.152716,1.438788,0.382654,0.729259,-0.052254,0.566402,0.380315,-0.158539,1.398074,0.35762,0.613249,-0.291854,0.393486,0.619609,-0.127237,1.455217,0.394088,0.601807,0.424296,0.674894,0.048163,-0.099347,1.430342,0.373825,0.400485,0.592138,0.682082,-0.154104,-0.096556,1.452162,0.377427,0.448809,0.634413,0.58755,-0.225557,-0.152928,1.455114,0.366396,0.784107,-0.029564,0.553873,0.278437,-0.159299,1.401275,0.349022,0.661365,-0.46218,0.395206,0.439088,-0.11788,1.469707,0.382218,0.641779,0.437477,0.627771,-0.05136,-0.088816,1.430761,0.365454,0.448809,0.634413,0.58755,-0.225557,-0.07915,1.442639,0.350459,0.820477,-0.157927,-0.002461,-0.549427,-0.128889,1.409437,0.319104,0.610183,-0.568547,0.246857,-0.493449,-0.099317,1.424876,0.327047,0.78414,-0.39368,0.128771,-0.462124,-0.074057,1.450443,0.374698,0.820477,-0.157927,-0.002461,-0.549427,980,-0.164813,1.370718,0.32311,0.661365,-0.46218,0.395206,0.439088,34,D,Static,Left
88,89,0.001669,1.557599,0.03445,0.995857,0.025975,-0.049906,-0.071438,-0.141034,1.535171,0.345973,0.641795,-0.479551,0.328374,0.5003,-0.138343,1.472115,0.328543,0.635289,-0.527962,0.315685,0.466911,-0.141528,1.410704,0.322333,0.661768,-0.464189,0.393125,0.438229,-0.14202,1.510742,0.338271,0.660559,-0.470406,0.358456,0.462483,-0.143534,1.55738,0.353595,0.641795,-0.479551,0.328374,0.5003,-0.090871,1.47375,0.369859,0.630935,0.534563,0.545982,-0.134411,-0.150205,1.467743,0.34843,0.798401,-0.124027,0.525346,0.266805,-0.150946,1.405607,0.336473,0.661768,-0.464189,0.393125,0.438229,-0.115221,1.489402,0.367322,0.735896,0.329061,0.589963,-0.046042,-0.07573,1.45246,0.366348,0.630935,0.534563,0.545982,-0.134411,-0.157475,1.419427,0.3358,0.661768,-0.464189,0.393125,0.438229,-0.109408,1.446364,0.388647,0.404538,0.590232,0.682106,-0.150685,-0.15312,1.439273,0.382702,0.730397,-0.055162,0.56406,0.3812,-0.158721,1.398519,0.357683,0.613562,-0.294343,0.391816,0.61918,-0.127785,1.455818,0.394288,0.604746,0.421711,0.673674,0.05104,-0.099565,1.431078,0.374302,0.404538,0.590232,0.682106,-0.150685,-0.09695,1.452823,0.377807,0.451635,0.633682,0.587021,-0.223338,-0.153274,1.45558,0.366425,0.785328,-0.031885,0.551721,0.279012,-0.159439,1.401709,0.349077,0.661768,-0.464189,0.393125,0.438229,-0.118365,1.470303,0.382432,0.644249,0.435942,0.62646,-0.049458,-0.089061,1.431427,0.365924,0.451635,0.633682,0.587021,-0.223338,-0.079396,1.443167,0.351033,0.820718,-0.156288,-0.005441,-0.549516,-0.128871,1.409896,0.319347,0.611139,-0.56719,0.244336,-0.495081,-0.099371,1.425373,0.327481,0.784826,-0.392195,0.125637,-0.463083,-0.074474,1.450989,0.375301,0.820718,-0.156288,-0.005441,-0.549516,991,-0.164745,1.371111,0.32317,0.661768,-0.464189,0.393125,0.438229,34,D,Static,Left
89,90,0.001731,1.557595,0.034458,0.995857,0.026155,-0.049962,-0.071337,-0.140734,1.534945,0.345817,0.642233,-0.479296,0.329116,0.499495,-0.138177,1.471874,0.328425,0.635576,-0.527846,0.316372,0.466188,-0.141474,1.410463,0.322268,0.661941,-0.464137,0.393763,0.43745,-0.141777,1.510514,0.338128,0.660941,-0.47014,0.359166,0.461656,-0.14318,1.557164,0.353428,0.642233,-0.479296,0.329116,0.499495,-0.090693,1.473444,0.369737,0.631173,0.534615,0.545482,-0.135122,-0.150046,1.467541,0.348317,0.798605,-0.123754,0.525636,0.265749,-0.150901,1.405396,0.336414,0.661941,-0.464137,0.393763,0.43745,-0.115013,1.489139,0.367187,0.735982,0.329303,0.589646,-0.047003,-0.075582,1.452129,0.366251,0.631173,0.534615,0.545482,-0.135122,-0.157405,1.419227,0.335732,0.661941,-0.464137,0.393763,0.43745,-0.109287,1.44612,0.388546,0.404693,0.59065,0.681495,-0.151396,-0.153012,1.439109,0.382616,0.730705,-0.054963,0.564347,0.380213,-0.158688,1.398342,0.357635,0.613979,-0.294267,0.392384,0.618443,-0.127644,1.455617,0.394183,0.604932,0.422116,0.67333,0.050036,-0.099472,1.430801,0.374216,0.404693,0.59065,0.681495,-0.151396,-0.096816,1.452553,0.377707,0.451868,0.633881,0.586416,-0.223891,-0.153137,1.455402,0.366323,0.785559,-0.031733,0.551892,0.278039,-0.1594,1.401525,0.349026,0.661941,-0.464137,0.393763,0.43745,-0.1182,1.470075,0.382315,0.644412,0.436189,0.626052,-0.050316,-0.088955,1.431134,0.365848,0.451868,0.633881,0.586416,-0.223891,-0.079282,1.442869,0.350899,0.820181,-0.157151,-0.005312,-0.550071,-0.12882,1.40963,0.319278,0.610398,-0.567492,0.244582,-0.495526,-0.099295,1.425074,0.32738,0.784219,-0.39272,0.125847,-0.463611,-0.074323,1.450718,0.375151,0.820181,-0.157151,-0.005312,-0.550071,1002,-0.164763,1.370913,0.323148,0.661941,-0.464137,0.393763,0.43745,34,D,Static,Left
