,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,0.028851,1.545856,-0.031733,0.987562,0.085312,-0.109475,-0.073883,-0.10493,1.431761,0.352635,0.319274,0.946291,-0.050777,-0.004462,-0.103412,1.462565,0.313623,0.996542,0.06534,0.00178,-0.051292,-0.117412,1.410003,0.284005,0.885475,-0.460236,0.063194,-0.011115,-0.103538,1.457348,0.353283,0.697923,0.71564,-0.02257,-0.015931,-0.106305,1.416695,0.334504,0.319274,0.946291,-0.050777,-0.004462,-0.123258,1.432422,0.346635,0.01589,0.996952,-0.020419,0.073595,-0.12648,1.466957,0.311643,0.996321,0.080414,0.00891,0.028276,-0.134784,1.411544,0.281519,0.885475,-0.460236,0.063194,-0.011115,-0.12547,1.459725,0.356326,0.576775,0.815918,0.032241,0.023868,-0.119784,1.430323,0.320589,0.01589,0.996952,-0.020419,0.073595,-0.133595,1.426761,0.281972,0.885475,-0.460236,0.063194,-0.011115,-0.151375,1.418121,0.334844,0.033977,0.979181,0.196897,0.035792,-0.166787,1.44797,0.314547,0.965848,0.197052,0.116315,0.121568,-0.159995,1.411969,0.283305,0.876774,-0.41779,0.031986,0.235999,-0.157954,1.436553,0.343555,0.537157,0.825637,0.147083,0.090289,-0.148715,1.415829,0.311953,0.033977,0.979181,0.196897,0.035792,-0.137531,1.422899,0.341142,-0.024421,0.992991,0.106823,0.044283,-0.147288,1.460144,0.312966,0.984793,0.153007,0.032409,0.075638,-0.151668,1.413983,0.279936,0.885475,-0.460236,0.063194,-0.011115,-0.143711,1.447951,0.352083,0.547482,0.82851,0.093621,0.071204,-0.135309,1.422673,0.315525,-0.024421,0.992991,0.106823,0.044283,-0.096231,1.418123,0.355659,0.602056,0.161564,-0.355018,-0.696698,-0.109034,1.403042,0.29118,0.556554,-0.211533,0.080828,-0.799355,-0.094352,1.406685,0.321955,0.658321,-0.08868,-0.138984,-0.734461,-0.112215,1.426557,0.374307,0.602056,0.161564,-0.355018,-0.696698,1046,-0.14071,1.386564,0.252301,0.885475,-0.460236,0.063194,-0.011115,34,S,Static,Left
94,95,0.028868,1.545842,-0.031756,0.987559,0.085464,-0.109364,-0.073916,-0.104778,1.4317,0.352188,0.315675,0.947408,-0.052304,-0.00572,-0.103207,1.46247,0.313288,0.996463,0.064986,0.00243,-0.053225,-0.117443,1.409888,0.283818,0.884851,-0.461189,0.064732,-0.012388,-0.10329,1.457279,0.352952,0.696258,0.71719,-0.023416,-0.01775,-0.106226,1.416778,0.333943,0.315675,0.947408,-0.052304,-0.00572,-0.123105,1.432463,0.346363,0.016521,0.99697,-0.022144,0.072713,-0.126262,1.46694,0.311336,0.996433,0.079566,0.009627,0.026427,-0.134813,1.411485,0.281358,0.884851,-0.461189,0.064732,-0.012388,-0.125203,1.459784,0.35603,0.577203,0.8157,0.0313,0.022117,-0.119684,1.430326,0.320313,0.016521,0.99697,-0.022144,0.072713,-0.13357,1.426698,0.281773,0.884851,-0.461189,0.064732,-0.012388,-0.151291,1.418247,0.334673,0.034486,0.979517,0.195319,0.034764,-0.166632,1.448104,0.314351,0.966152,0.196399,0.11683,0.119706,-0.16002,1.412004,0.283185,0.876667,-0.418584,0.033737,0.234743,-0.157794,1.436714,0.343368,0.537773,0.825573,0.146219,0.088603,-0.148677,1.415917,0.31178,0.034486,0.979517,0.195319,0.034764,-0.137422,1.422991,0.340971,-0.022837,0.993258,0.105054,0.043379,-0.147093,1.460204,0.312709,0.985094,0.151891,0.033068,0.073664,-0.151692,1.41398,0.279797,0.884851,-0.461189,0.064732,-0.012388,-0.143493,1.448097,0.351851,0.548715,0.827957,0.092656,0.069388,-0.135242,1.422675,0.315351,-0.022837,0.993258,0.105054,0.043379,-0.096164,1.418155,0.355396,0.601274,0.160717,-0.35714,-0.696485,-0.109076,1.402914,0.290995,0.554866,-0.213052,0.080531,-0.800155,-0.09432,1.406603,0.321729,0.657186,-0.089976,-0.140016,-0.735124,-0.112167,1.426695,0.373979,0.601274,0.160717,-0.35714,-0.696485,1057,-0.140877,1.386456,0.252209,0.884851,-0.461189,0.064732,-0.012388,34,S,Static,Left
95,96,0.028876,1.545795,-0.031799,0.98754,0.085707,-0.109342,-0.073921,-0.104235,1.431373,0.352926,0.315347,0.947507,-0.052569,-0.004976,-0.102598,1.462217,0.314073,0.996403,0.065977,0.001628,-0.053164,-0.11679,1.409669,0.284524,0.885174,-0.460659,0.064018,-0.012716,-0.102748,1.456951,0.353727,0.695759,0.71767,-0.023988,-0.017163,-0.105654,1.416462,0.334671,0.315347,0.947507,-0.052569,-0.004976,-0.122549,1.43218,0.347087,0.016255,0.996916,-0.022173,0.073511,-0.12565,1.466689,0.312089,0.996403,0.080007,0.008799,0.026511,-0.134157,1.41127,0.282036,0.885174,-0.460659,0.064018,-0.012716,-0.124664,1.459491,0.356778,0.57682,0.815971,0.03083,0.022808,-0.119086,1.430057,0.321042,0.016255,0.996916,-0.022173,0.073511,-0.132909,1.426482,0.282467,0.885174,-0.460659,0.064018,-0.012716,-0.150721,1.417977,0.335366,0.035225,0.979497,0.195136,0.035593,-0.166024,1.447849,0.315017,0.966234,0.196442,0.116089,0.119688,-0.159361,1.411786,0.283819,0.876938,-0.418258,0.032885,0.234431,-0.157232,1.436449,0.344044,0.538062,0.825424,0.14566,0.089155,-0.148064,1.415621,0.312481,0.035225,0.979497,0.195136,0.035593,-0.136866,1.422731,0.341672,-0.02307,0.993237,0.104896,0.044102,-0.146482,1.459952,0.313421,0.985105,0.151998,0.032318,0.073621,-0.151027,1.413766,0.280447,0.885174,-0.460659,0.064018,-0.012716,-0.142943,1.44783,0.352564,0.548447,0.828151,0.092127,0.069894,-0.13465,1.422431,0.316055,-0.02307,0.993237,0.104896,0.044102,-0.095664,1.417954,0.356129,0.601222,0.161452,-0.357736,-0.696053,-0.108441,1.402686,0.291713,0.555188,-0.212503,0.079908,-0.80014,-0.093737,1.406393,0.322469,0.657332,-0.089227,-0.140876,-0.73492,-0.111709,1.426486,0.374679,0.601222,0.161452,-0.357736,-0.696053,1069,-0.140168,1.386275,0.252845,0.885174,-0.460659,0.064018,-0.012716,34,S,Static,Left
96,97,0.028898,1.545737,-0.031849,0.98754,0.085762,-0.109335,-0.073866,-0.103723,1.431071,0.35369,0.316692,0.947054,-0.052686,-0.004288,-0.102033,1.46198,0.314824,0.996358,0.066809,0.000906,-0.05297,-0.116179,1.409463,0.285199,0.885503,-0.460117,0.063328,-0.012913,-0.102244,1.45665,0.354469,0.696079,0.71736,-0.024393,-0.016555,-0.105117,1.416107,0.335477,0.316692,0.947054,-0.052686,-0.004288,-0.122026,1.431915,0.347796,0.016329,0.996862,-0.022075,0.07425,-0.125083,1.466449,0.312812,0.996379,0.080323,0.008056,0.026694,-0.133542,1.411065,0.282684,0.885503,-0.460117,0.063328,-0.012913,-0.124162,1.459221,0.357498,0.576634,0.816096,0.030488,0.0235,-0.118525,1.429787,0.321756,0.016329,0.996862,-0.022075,0.07425,-0.13229,1.426276,0.28313,0.885503,-0.460117,0.063328,-0.012913,-0.150185,1.417714,0.336052,0.036532,0.979457,0.194967,0.036288,-0.165457,1.447596,0.315658,0.966345,0.196285,0.115514,0.119606,-0.158741,1.411572,0.284425,0.87719,-0.417898,0.032055,0.234245,-0.156702,1.436199,0.344697,0.538691,0.825052,0.145181,0.089572,-0.147486,1.415305,0.313177,0.036532,0.979457,0.194967,0.036288,-0.136344,1.422489,0.342342,-0.023401,0.993214,0.104793,0.044691,-0.145916,1.459705,0.314105,0.985125,0.152006,0.031686,0.073618,-0.150403,1.413558,0.281068,0.885503,-0.460117,0.063328,-0.012913,-0.142428,1.447579,0.353251,0.548119,0.828376,0.091721,0.070325,-0.134101,1.422209,0.316727,-0.023401,0.993214,0.104793,0.044691,-0.095189,1.417788,0.356827,0.601403,0.161722,-0.357916,-0.695742,-0.107846,1.402473,0.292399,0.555616,-0.212057,0.079148,-0.800037,-0.093195,1.406211,0.323177,0.657584,-0.088724,-0.141657,-0.734605,-0.111251,1.426311,0.375366,0.601403,0.161722,-0.357916,-0.695742,1080,-0.139496,1.386103,0.253448,0.885503,-0.460117,0.063328,-0.012913,34,S,Static,Left
97,98,0.028903,1.545705,-0.031868,0.987538,0.085886,-0.109285,-0.07382,-0.104332,1.430425,0.353574,0.31519,0.947371,-0.056026,-0.002293,-0.102252,1.461404,0.314804,0.996149,0.068017,-0.002203,-0.055283,-0.116506,1.408993,0.285044,0.885864,-0.459478,0.062056,-0.016537,-0.102729,1.455993,0.354436,0.694931,0.718338,-0.028286,-0.01617,-0.10569,1.415519,0.33531,0.31519,0.947371,-0.056026,-0.002293,-0.12259,1.43142,0.347622,0.016092,0.996589,-0.024698,0.077079,-0.125267,1.465998,0.312666,0.996424,0.080743,0.00493,0.024402,-0.133846,1.410689,0.282434,0.885864,-0.459478,0.062056,-0.016537,-0.124644,1.458724,0.357349,0.57622,0.816493,0.026725,0.024427,-0.118949,1.429293,0.321602,0.016092,0.996589,-0.024698,0.077079,-0.132519,1.425893,0.282904,0.885864,-0.459478,0.062056,-0.016537,-0.150762,1.417393,0.335752,0.037636,0.979849,0.192233,0.039073,-0.165756,1.447358,0.315265,0.966995,0.196233,0.112211,0.117567,-0.159055,1.411329,0.284036,0.8781,-0.418045,0.030573,0.230745,-0.157229,1.435916,0.344355,0.539457,0.825105,0.141407,0.090503,-0.147937,1.41495,0.312896,0.037636,0.979849,0.192233,0.039073,-0.13693,1.422086,0.34211,-0.022927,0.993355,0.102224,0.047649,-0.146142,1.459364,0.313835,0.98537,0.152094,0.028445,0.071448,-0.150687,1.413274,0.280727,0.885864,-0.459478,0.062056,-0.016537,-0.142943,1.447203,0.352995,0.548388,0.828528,0.087938,0.071265,-0.134538,1.421791,0.316508,-0.022927,0.993355,0.102224,0.047649,-0.09584,1.41713,0.356794,0.598524,0.162882,-0.359557,-0.697107,-0.108249,1.401952,0.292281,0.553807,-0.209416,0.078649,-0.802033,-0.093743,1.40558,0.323141,0.655287,-0.086934,-0.14263,-0.736681,-0.111953,1.425721,0.375258,0.598524,0.162882,-0.359557,-0.697107,1091,-0.139771,1.385788,0.253142,0.885864,-0.459478,0.062056,-0.016537,34,S,Static,Left
98,99,0.028907,1.54569,-0.031881,0.987504,0.086099,-0.109363,-0.073914,-0.103406,1.430383,0.352979,0.321074,0.945441,-0.054935,-0.005864,-0.101613,1.461191,0.313958,0.996295,0.065584,0.001422,-0.055614,-0.116102,1.408636,0.284569,0.884481,-0.461722,0.065424,-0.015018,-0.101791,1.455957,0.353616,0.698002,0.715383,-0.025727,-0.018916,-0.104918,1.41526,0.334906,0.321074,0.945441,-0.054935,-0.005864,-0.121704,1.431367,0.347073,0.018783,0.996827,-0.024487,0.073373,-0.124642,1.465778,0.311973,0.996589,0.078462,0.008745,0.024045,-0.133462,1.410322,0.282082,0.884481,-0.461722,0.065424,-0.015018,-0.123682,1.458717,0.356684,0.578072,0.815196,0.028924,0.02126,-0.11826,1.429104,0.321037,0.018783,0.996827,-0.024487,0.073373,-0.132127,1.425528,0.282466,0.884481,-0.461722,0.065424,-0.015018,-0.149969,1.417285,0.335505,0.039806,0.979909,0.192307,0.034827,-0.165113,1.447159,0.314972,0.967059,0.1943,0.116233,0.116335,-0.158656,1.410975,0.283871,0.87696,-0.419333,0.034521,0.232183,-0.156365,1.435858,0.344051,0.541273,0.823935,0.143557,0.086874,-0.147317,1.414706,0.312643,0.039806,0.979909,0.192307,0.034827,-0.136089,1.422021,0.341723,-0.020766,0.993595,0.102158,0.043608,-0.145509,1.459154,0.313333,0.985648,0.149842,0.032364,0.070697,-0.150313,1.412901,0.28049,0.884481,-0.461722,0.065424,-0.015018,-0.142014,1.447193,0.35253,0.550105,0.827443,0.090129,0.067823,-0.133892,1.421594,0.316106,-0.020766,0.993595,0.102158,0.043608,-0.0949,1.417139,0.356117,0.600283,0.1586,-0.358975,-0.696881,-0.107793,1.401628,0.291779,0.552934,-0.213865,0.078674,-0.801459,-0.093054,1.405414,0.32251,0.655568,-0.091375,-0.142094,-0.735997,-0.110866,1.425826,0.374664,0.600283,0.1586,-0.358975,-0.696881,1102,-0.139611,1.385277,0.252959,0.884481,-0.461722,0.065424,-0.015018,34,S,Static,Left
99,100,0.028918,1.545665,-0.031899,0.987491,0.086229,-0.109419,-0.073855,-0.102526,1.43034,0.352483,0.328336,0.94298,-0.053826,-0.009297,-0.101012,1.460982,0.313175,0.996421,0.063233,0.004891,-0.055889,-0.115715,1.408293,0.284134,0.883183,-0.463793,0.068574,-0.01351,-0.100905,1.455919,0.352856,0.70162,0.711848,-0.023221,-0.021525,-0.104186,1.41495,0.334651,0.328336,0.94298,-0.053826,-0.009297,-0.120863,1.4313,0.346567,0.021292,0.997035,-0.024228,0.069858,-0.124055,1.465561,0.311335,0.996718,0.076394,0.012369,0.023766,-0.133092,1.409969,0.281763,0.883183,-0.463793,0.068574,-0.01351,-0.122774,1.458693,0.356068,0.579803,0.813959,0.031057,0.018291,-0.117606,1.42891,0.320518,0.021292,0.997035,-0.024228,0.069858,-0.131751,1.425176,0.282066,0.883183,-0.463793,0.068574,-0.01351,-0.149211,1.417159,0.335275,0.041701,0.979943,0.192417,0.030804,-0.164503,1.446956,0.31471,0.967051,0.192667,0.120066,0.115223,-0.158269,1.41063,0.283729,0.875871,-0.420497,0.038208,0.233607,-0.155541,1.435778,0.343771,0.542892,0.822858,0.145628,0.083467,-0.146723,1.414459,0.312409,0.041701,0.979943,0.192417,0.030804,-0.135288,1.421944,0.341362,-0.018925,0.993792,0.10216,0.039779,-0.144912,1.458943,0.312875,0.98587,0.14782,0.03608,0.070063,-0.149951,1.412541,0.280279,0.883183,-0.463793,0.068574,-0.01351,-0.141134,1.447164,0.3521,0.55159,0.826476,0.092259,0.064609,-0.133277,1.421403,0.315732,-0.018925,0.993792,0.10216,0.039779,-0.094021,1.41714,0.355489,0.601971,0.154575,-0.35833,-0.696662,-0.107356,1.401318,0.291319,0.552174,-0.218005,0.078669,-0.800868,-0.092403,1.405253,0.321927,0.655876,-0.095463,-0.141643,-0.73529,-0.109847,1.425914,0.374115,0.601971,0.154575,-0.35833,-0.696662,1113,-0.139448,1.384791,0.252798,0.883183,-0.463793,0.068574,-0.01351,34,S,Static,Left
100,101,0.02889,1.545649,-0.031913,0.987483,0.086313,-0.109481,-0.073764,-0.102551,1.430768,0.352707,0.330521,0.941947,-0.058368,-0.009211,-0.100655,1.461291,0.31329,0.996262,0.062018,0.003017,-0.060053,-0.115724,1.408617,0.28441,0.882318,-0.465182,0.06924,-0.018079,-0.100713,1.456333,0.352984,0.702882,0.710395,-0.027353,-0.023415,-0.104292,1.415305,0.334945,0.330521,0.941947,-0.058368,-0.009211,-0.120855,1.431921,0.346735,0.023488,0.996777,-0.028328,0.071286,-0.123653,1.466059,0.311365,0.996981,0.074368,0.010607,0.019657,-0.133079,1.410432,0.281982,0.882318,-0.465182,0.06924,-0.018079,-0.122563,1.459364,0.356129,0.581426,0.81298,0.026803,0.016996,-0.117541,1.429403,0.320705,0.023488,0.996777,-0.028328,0.071286,-0.131609,1.425628,0.28223,0.882318,-0.465182,0.06924,-0.018079,-0.149283,1.417995,0.335437,0.044369,0.980527,0.188605,0.032029,-0.164268,1.447812,0.314693,0.968136,0.190755,0.117807,0.111563,-0.158255,1.411315,0.283871,0.876099,-0.42236,0.039179,0.229187,-0.155498,1.436697,0.343837,0.545105,0.822185,0.141646,0.082515,-0.146732,1.415173,0.312593,0.044369,0.980527,0.188605,0.032029,-0.13534,1.422663,0.341555,-0.016079,0.994182,0.098194,0.041256,-0.14457,1.459625,0.31287,0.986515,0.14578,0.034058,0.066157,-0.149911,1.413142,0.280438,0.882318,-0.465182,0.06924,-0.018079,-0.141013,1.447981,0.352156,0.553941,0.825445,0.088104,0.063468,-0.133249,1.421976,0.315935,-0.016079,0.994182,0.098194,0.041256,-0.094176,1.417471,0.355824,0.598383,0.153122,-0.360822,-0.698784,-0.107447,1.401599,0.291648,0.548341,-0.216949,0.077594,-0.803887,-0.092568,1.40548,0.322299,0.652099,-0.09588,-0.143145,-0.738298,-0.109972,1.426441,0.374382,0.598383,0.153122,-0.360822,-0.698784,1124,-0.139565,1.385197,0.253095,0.882318,-0.465182,0.06924,-0.018079,34,S,Static,Left
101,102,0.028876,1.545636,-0.031931,0.987483,0.086357,-0.109468,-0.073737,-0.100966,1.42954,0.351781,0.331454,0.941549,-0.058211,-0.015387,-0.099412,1.460126,0.312364,0.996059,0.062537,0.008721,-0.062281,-0.114999,1.407515,0.283643,0.881945,-0.465009,0.075187,-0.01692,-0.099028,1.455099,0.352047,0.702833,0.710343,-0.02458,-0.028888,-0.102977,1.414062,0.334062,0.331454,0.941549,-0.058211,-0.015387,-0.119326,1.430804,0.345994,0.022986,0.997143,-0.030027,0.065388,-0.122414,1.464975,0.310707,0.996904,0.07492,0.016277,0.017451,-0.132375,1.409392,0.281418,0.881945,-0.465009,0.075187,-0.01692,-0.120826,1.458238,0.35545,0.580641,0.813575,0.028739,0.011222,-0.116326,1.428316,0.319923,0.022986,0.997143,-0.030027,0.065388,-0.13085,1.424583,0.281654,0.881945,-0.465009,0.075187,-0.01692,-0.147931,1.416989,0.335038,0.042703,0.981051,0.187145,0.026317,-0.163051,1.446871,0.314502,0.967551,0.191988,0.123048,0.108836,-0.157525,1.410363,0.2836,0.87633,-0.420806,0.044973,0.230099,-0.153982,1.435701,0.343533,0.543885,0.823244,0.143368,0.076834,-0.145658,1.414187,0.312162,0.042703,0.981051,0.187145,0.026317,-0.133897,1.421606,0.341009,-0.016699,0.994556,0.096484,0.035651,-0.143334,1.458615,0.312453,0.986367,0.146501,0.039433,0.063734,-0.149215,1.412162,0.280071,0.881945,-0.465009,0.075187,-0.01692,-0.139366,1.446935,0.351689,0.553283,0.826102,0.089909,0.057882,-0.132099,1.420919,0.315367,-0.016699,0.994556,0.096484,0.035651,-0.092641,1.416217,0.354816,0.598838,0.149452,-0.358038,-0.700619,-0.106662,1.400466,0.29078,0.546428,-0.22106,0.081589,-0.803674,-0.09142,1.404253,0.321264,0.65153,-0.099605,-0.139273,-0.739047,-0.108233,1.425227,0.373526,0.598838,0.149452,-0.358038,-0.700619,1135,-0.139286,1.38419,0.252601,0.881945,-0.465009,0.075187,-0.01692,34,S,Static,Left
102,103,0.028873,1.545621,-0.031952,0.987479,0.086359,-0.10955,-0.073664,-0.099455,1.428362,0.350886,0.332439,0.941097,-0.058011,-0.02132,-0.09823,1.459013,0.311475,0.995827,0.063094,0.014205,-0.06439,-0.114303,1.406463,0.282913,0.881554,-0.464845,0.080836,-0.015741,-0.097424,1.453914,0.351142,0.702738,0.710293,-0.021886,-0.034122,-0.101723,1.412865,0.333214,0.332439,0.941097,-0.058011,-0.02132,-0.117865,1.429727,0.345265,0.022247,0.997466,-0.031625,0.059713,-0.121234,1.463937,0.310075,0.996785,0.075566,0.021725,0.015387,-0.131696,1.408396,0.280882,0.881554,-0.464845,0.080836,-0.015741,-0.119167,1.457147,0.354791,0.579696,0.814237,0.030636,0.005706,-0.115167,1.427283,0.319157,0.022247,0.997466,-0.031625,0.059713,-0.130122,1.423581,0.281107,0.881554,-0.464845,0.080836,-0.015741,-0.146635,1.416011,0.334636,0.040781,0.981538,0.185715,0.020764,-0.161885,1.445962,0.314316,0.966911,0.193353,0.128135,0.106208,-0.156819,1.409447,0.283345,0.876497,-0.41932,0.050485,0.231033,-0.152525,1.434729,0.343231,0.5425,0.824362,0.145036,0.071321,-0.144635,1.413244,0.31173,0.040781,0.981538,0.185715,0.020764,-0.132514,1.420586,0.340472,-0.017461,0.99487,0.094932,0.030292,-0.142153,1.457644,0.312052,0.986173,0.147283,0.044579,0.061512,-0.148543,1.41122,0.279724,0.881554,-0.464845,0.080836,-0.015741,-0.137792,1.445921,0.351234,0.552487,0.826791,0.091704,0.052594,-0.130997,1.41991,0.314811,-0.017461,0.99487,0.094932,0.030292,-0.091192,1.415025,0.353842,0.599274,0.146277,-0.355704,-0.702103,-0.105908,1.399384,0.289953,0.544637,-0.225043,0.085402,-0.803388,-0.090319,1.403085,0.320271,0.651053,-0.102979,-0.135809,-0.739649,-0.106609,1.42407,0.37268,0.599274,0.146277,-0.355704,-0.702103,1147,-0.13901,1.383225,0.252138,0.881554,-0.464845,0.080836,-0.015741,34,S,Static,Left
103,104,0.02887,1.545617,-0.031971,0.987469,0.086464,-0.109622,-0.073568,-0.098004,1.427225,0.350016,0.333462,0.940603,-0.05777,-0.02705,-0.0971,1.457945,0.310616,0.995568,0.063679,0.019507,-0.066399,-0.113631,1.405449,0.282212,0.881145,-0.464687,0.086244,-0.014545,-0.095885,1.452769,0.350263,0.702606,0.71024,-0.019255,-0.039158,-0.10052,1.411708,0.332395,0.333462,0.940603,-0.05777,-0.02705,-0.116462,1.428683,0.344547,0.021336,0.997751,-0.033142,0.054221,-0.120102,1.462937,0.309464,0.996631,0.076276,0.026991,0.013438,-0.131039,1.407434,0.280369,0.881145,-0.464687,0.086244,-0.014545,-0.117574,1.456086,0.354146,0.578632,0.814941,0.0325,0.0004,-0.114055,1.426292,0.318406,0.021336,0.997751,-0.033142,0.054221,-0.12942,1.422615,0.280582,0.881145,-0.464687,0.086244,-0.014545,-0.145385,1.415057,0.334233,0.038677,0.981987,0.184311,0.015348,-0.160759,1.445081,0.314135,0.966226,0.194806,0.133089,0.103663,-0.156133,1.408559,0.283103,0.876609,-0.417887,0.055767,0.231984,-0.151117,1.433777,0.34293,0.540994,0.825511,0.146658,0.065952,-0.143653,1.412334,0.3113,0.038677,0.981987,0.184311,0.015348,-0.13118,1.419599,0.33994,-0.018326,0.995133,0.093507,0.025134,-0.141018,1.456704,0.311663,0.98594,0.148104,0.049537,0.05945,-0.147891,1.410308,0.279394,0.881145,-0.464687,0.086244,-0.014545,-0.136276,1.444935,0.350786,0.551588,0.827496,0.09349,0.047547,-0.129934,1.418939,0.314264,-0.018326,0.995133,0.093507,0.025134,-0.089812,1.413883,0.352896,0.599699,0.143487,-0.353716,-0.703319,-0.105179,1.398345,0.289157,0.542944,-0.228916,0.089066,-0.803042,-0.089255,1.401964,0.31931,0.650648,-0.106076,-0.132665,-0.740139,-0.105077,1.422959,0.371842,0.599699,0.143487,-0.353716,-0.703319,1158,-0.138737,1.382294,0.2517,0.881145,-0.464687,0.086244,-0.014545,34,S,Static,Left
