,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,-0.034013,1.553572,0.001238,0.995474,0.016215,-0.036915,-0.086053,-0.126911,1.484827,0.433076,0.364608,0.172967,0.48495,0.775866,-0.164462,1.441062,0.401954,0.384343,0.115605,0.479765,0.780219,-0.182196,1.393996,0.36226,0.327175,0.018835,0.428321,0.842107,-0.142493,1.467454,0.422472,0.359214,0.154645,0.518892,0.760133,-0.112459,1.499088,0.445134,0.364608,0.172967,0.48495,0.775866,-0.134373,1.435121,0.36793,-0.294166,0.330972,0.442573,-0.779778,-0.149195,1.425635,0.411136,0.229198,0.312483,0.813993,0.43271,-0.169892,1.382362,0.365627,0.327175,0.018835,0.428321,0.842107,-0.120058,1.451044,0.387572,-0.121411,0.378179,0.833651,-0.383752,-0.154822,1.421307,0.377199,-0.294166,0.330972,0.442573,-0.779778,-0.164935,1.388792,0.38045,0.327175,0.018835,0.428321,0.842107,-0.118257,1.406556,0.364676,-0.383036,0.17398,0.496956,-0.758979,-0.118287,1.395285,0.400312,0.0805,0.288239,0.861929,0.409288,-0.145101,1.367837,0.371229,0.202139,0.231085,0.380237,0.872445,-0.106146,1.416642,0.379186,-0.194884,0.330991,0.853873,-0.351235,-0.133858,1.392119,0.373869,-0.383036,0.17398,0.496956,-0.758979,-0.126865,1.419362,0.365006,-0.356032,0.232978,0.452819,-0.783529,-0.133341,1.410717,0.408445,0.172379,0.317314,0.842469,0.399805,-0.153421,1.371647,0.372232,0.327175,0.018835,0.428321,0.842107,-0.110959,1.433924,0.382908,-0.1744,0.357996,0.831386,-0.387583,-0.144919,1.404632,0.375883,-0.356032,0.232978,0.452819,-0.783529,-0.210913,1.466838,0.358702,0.458656,-0.62931,0.326203,0.535906,-0.190203,1.400397,0.35388,0.478594,-0.614137,0.352259,0.519324,-0.200515,1.433101,0.353795,0.464855,-0.539054,0.37493,0.593934,-0.221774,1.490424,0.359018,0.458656,-0.62931,0.326203,0.535906,1013,-0.180674,1.35195,0.349763,0.327175,0.018835,0.428321,0.842107,34,Nummer2,Static,Left
91,92,-0.034009,1.55353,0.001326,0.995457,0.016456,-0.0371,-0.086135,-0.126109,1.484995,0.432018,0.365433,0.174012,0.487396,0.773709,-0.163889,1.441179,0.401249,0.385055,0.116528,0.482188,0.778235,-0.1817,1.394013,0.361714,0.327758,0.018748,0.429748,0.841154,-0.14178,1.467611,0.421563,0.359898,0.155748,0.521352,0.757897,-0.111574,1.499276,0.443951,0.365433,0.174012,0.487396,0.773709,-0.13385,1.435054,0.367232,-0.294502,0.331385,0.440255,-0.780787,-0.148643,1.42576,0.410477,0.229781,0.312908,0.814647,0.43086,-0.169414,1.382371,0.365118,0.327758,0.018748,0.429748,0.841154,-0.119484,1.451033,0.386792,-0.121464,0.378894,0.832483,-0.385562,-0.154308,1.421321,0.376598,-0.294502,0.331385,0.440255,-0.780787,-0.164447,1.38884,0.379917,0.327758,0.018748,0.429748,0.841154,-0.117741,1.40649,0.364059,-0.383352,0.174875,0.495627,-0.759483,-0.117783,1.395329,0.399743,0.081137,0.288798,0.862411,0.40775,-0.144647,1.367824,0.370759,0.203103,0.231174,0.381537,0.871629,-0.105618,1.416598,0.378542,-0.194613,0.331935,0.853148,-0.352255,-0.133361,1.392104,0.373299,-0.383352,0.174875,0.495627,-0.759483,-0.126334,1.419308,0.364364,-0.356379,0.23371,0.451179,-0.784099,-0.132811,1.41081,0.40783,0.173075,0.317755,0.842867,0.398311,-0.152961,1.37165,0.371753,0.327758,0.018748,0.429748,0.841154,-0.1104,1.433902,0.382215,-0.174264,0.358861,0.830465,-0.388818,-0.144405,1.404644,0.375302,-0.356379,0.23371,0.451179,-0.784099,-0.210254,1.466908,0.357871,0.458223,-0.629737,0.328115,0.534606,-0.189694,1.400402,0.353314,0.477982,-0.614731,0.353919,0.518055,-0.199934,1.433129,0.353097,0.464511,-0.539575,0.376691,0.592616,-0.221048,1.490526,0.358095,0.458223,-0.629737,0.328115,0.534606,1025,-0.180251,1.351919,0.349357,0.327758,0.018748,0.429748,0.841154,34,Nummer2,Static,Left
92,93,-0.03401,1.553469,0.001389,0.995432,0.016833,-0.037199,-0.086304,-0.126815,1.485321,0.432281,0.36507,0.173247,0.48798,0.773683,-0.164521,1.441406,0.401561,0.384636,0.115784,0.482799,0.778174,-0.182072,1.394182,0.36199,0.327053,0.016945,0.429477,0.841605,-0.142455,1.467901,0.421842,0.359547,0.154956,0.521893,0.757854,-0.112306,1.499641,0.444199,0.36507,0.173247,0.48798,0.773683,-0.134396,1.435343,0.367622,-0.292934,0.331554,0.440376,-0.781237,-0.149252,1.426036,0.410834,0.230154,0.311207,0.814969,0.431284,-0.169764,1.382576,0.365435,0.327053,0.016945,0.429477,0.841605,-0.120113,1.451378,0.387198,-0.119948,0.378149,0.832978,-0.385699,-0.15483,1.421568,0.376978,-0.292934,0.331554,0.440376,-0.781237,-0.164864,1.389059,0.380245,0.327053,0.016945,0.429477,0.841605,-0.118166,1.406862,0.364501,-0.381749,0.175148,0.496339,-0.759763,-0.118272,1.395695,0.40019,0.081681,0.28717,0.862675,0.408233,-0.144977,1.368101,0.371145,0.202322,0.229422,0.381755,0.872178,-0.106109,1.416997,0.379021,-0.193033,0.331295,0.853901,-0.351903,-0.133771,1.392435,0.373702,-0.381749,0.175148,0.496339,-0.759763,-0.126789,1.419662,0.364793,-0.354731,0.234057,0.45188,-0.784339,-0.133368,1.411133,0.408233,0.173701,0.316032,0.842983,0.399164,-0.153305,1.371901,0.372116,0.327053,0.016945,0.429477,0.841605,-0.110946,1.434297,0.382692,-0.1726,0.358235,0.831251,-0.388457,-0.144846,1.40495,0.37569,-0.354731,0.234057,0.45188,-0.784339,-0.2107,1.467044,0.357943,0.458463,-0.630869,0.327829,0.533239,-0.190051,1.400554,0.353562,0.477738,-0.616304,0.352993,0.517041,-0.20034,1.433264,0.353258,0.464557,-0.541102,0.376141,0.591535,-0.221485,1.490666,0.3581,0.458463,-0.630869,0.327829,0.533239,1036,-0.180476,1.352081,0.349655,0.327053,0.016945,0.429477,0.841605,34,Nummer2,Static,Left
93,94,-0.033996,1.553388,0.001442,0.995397,0.017468,-0.037478,-0.086454,-0.12748,1.485618,0.432569,0.364745,0.17257,0.4884,0.773723,-0.165119,1.441618,0.401886,0.384255,0.115161,0.483316,0.778134,-0.182417,1.394346,0.362274,0.326364,0.015214,0.429171,0.842062,-0.143092,1.468166,0.422138,0.359242,0.154242,0.522251,0.757898,-0.112996,1.499968,0.44448,0.364745,0.17257,0.4884,0.773723,-0.134912,1.435619,0.368022,-0.291448,0.331691,0.440502,-0.781663,-0.149829,1.426295,0.4112,0.230495,0.309577,0.815253,0.431737,-0.170088,1.382772,0.365759,0.326364,0.015214,0.429171,0.842062,-0.120711,1.451706,0.387614,-0.118503,0.377422,0.833477,-0.385779,-0.155324,1.421804,0.377368,-0.291448,0.331691,0.440502,-0.781663,-0.165255,1.389266,0.380579,0.326364,0.015214,0.429171,0.842062,-0.118566,1.407225,0.364951,-0.380297,0.175372,0.497059,-0.759968,-0.118734,1.396043,0.400642,0.082189,0.28568,0.86285,0.408807,-0.145283,1.368365,0.371534,0.201549,0.227735,0.381922,0.872726,-0.10657,1.41738,0.379508,-0.191603,0.330703,0.854628,-0.351476,-0.134157,1.392758,0.374114,-0.380297,0.175372,0.497059,-0.759968,-0.127215,1.42001,0.365233,-0.353185,0.234363,0.452618,-0.78452,-0.133895,1.411438,0.408643,0.174309,0.314394,0.843015,0.400123,-0.153625,1.372141,0.372483,0.326364,0.015214,0.429171,0.842062,-0.11146,1.434677,0.383182,-0.171027,0.357637,0.832052,-0.387989,-0.145258,1.40525,0.376087,-0.353185,0.234363,0.452618,-0.78452,-0.211087,1.467184,0.358016,0.458887,-0.631901,0.327779,0.531682,-0.190378,1.400702,0.35382,0.47756,-0.617863,0.352176,0.515902,-0.200705,1.433399,0.353423,0.464745,-0.54257,0.375746,0.590292,-0.221845,1.490819,0.358104,0.458887,-0.631901,0.327779,0.531682,1047,-0.180681,1.352237,0.349958,0.326364,0.015214,0.429171,0.842062,34,Nummer2,Static,Left
94,95,-0.033976,1.553302,0.001507,0.995387,0.017631,-0.037677,-0.086456,-0.127582,1.485672,0.432846,0.364945,0.172429,0.488914,0.773335,-0.165234,1.441643,0.402221,0.384425,0.114989,0.483802,0.777773,-0.182406,1.394363,0.362567,0.32644,0.014185,0.428794,0.842242,-0.143199,1.468211,0.422439,0.35943,0.154099,0.522736,0.757503,-0.113093,1.500035,0.444736,0.364945,0.172429,0.488914,0.773335,-0.134988,1.435642,0.368409,-0.290956,0.332023,0.440312,-0.781812,-0.149949,1.426332,0.411565,0.230958,0.309024,0.815288,0.431819,-0.170075,1.382799,0.366077,0.32644,0.014185,0.428794,0.842242,-0.120815,1.451749,0.388005,-0.117847,0.377439,0.833508,-0.385896,-0.155401,1.421826,0.377752,-0.290956,0.332023,0.440312,-0.781812,-0.165281,1.389293,0.380908,0.32644,0.014185,0.428794,0.842242,-0.118574,1.4073,0.365369,-0.379519,0.175941,0.497676,-0.759822,-0.118807,1.396108,0.401067,0.08285,0.284976,0.862857,0.409149,-0.145273,1.36841,0.371902,0.201552,0.226688,0.381763,0.873067,-0.106618,1.417456,0.379959,-0.190586,0.330758,0.855048,-0.350955,-0.134174,1.392818,0.374493,-0.379519,0.175941,0.497676,-0.759822,-0.127247,1.420067,0.365635,-0.352574,0.234868,0.452932,-0.784462,-0.133998,1.411489,0.409039,0.174897,0.313799,0.842967,0.400435,-0.153619,1.372179,0.372834,0.32644,0.014185,0.428794,0.842242,-0.111534,1.434741,0.383615,-0.17017,0.357725,0.832342,-0.387662,-0.145299,1.405297,0.376462,-0.352574,0.234868,0.452932,-0.784462,-0.211074,1.467202,0.358168,0.458982,-0.63286,0.32743,0.530673,-0.190351,1.400716,0.354096,0.477662,-0.618833,0.351744,0.514938,-0.200683,1.433411,0.353638,0.464996,-0.543572,0.375457,0.589356,-0.221833,1.490837,0.358203,0.458982,-0.63286,0.32743,0.530673,1058,-0.180612,1.352254,0.350251,0.32644,0.014185,0.428794,0.842242,34,Nummer2,Static,Left
95,96,-0.033946,1.553246,0.001577,0.99537,0.018037,-0.037794,-0.086517,-0.12702,1.485822,0.432643,0.364292,0.174739,0.489264,0.772902,-0.164883,1.441872,0.402162,0.383783,0.117396,0.484419,0.777346,-0.182241,1.394656,0.362513,0.325952,0.016143,0.428867,0.842358,-0.142709,1.468394,0.422288,0.358712,0.156369,0.523036,0.757171,-0.112455,1.500152,0.444479,0.364292,0.174739,0.489264,0.772902,-0.134793,1.435869,0.368213,-0.292543,0.330348,0.439613,-0.782324,-0.149576,1.426538,0.411429,0.229257,0.310496,0.815453,0.431359,-0.169906,1.383078,0.365962,0.325952,0.016143,0.428867,0.842358,-0.120519,1.451944,0.387762,-0.120018,0.376981,0.833236,-0.386263,-0.155177,1.422073,0.377647,-0.292543,0.330348,0.439613,-0.782324,-0.165051,1.38955,0.380783,0.325952,0.016143,0.428867,0.842358,-0.118402,1.407538,0.365084,-0.381151,0.174451,0.497332,-0.759574,-0.118496,1.396303,0.400776,0.081068,0.286463,0.862628,0.40895,-0.145093,1.368662,0.371675,0.201029,0.228606,0.381499,0.872803,-0.106373,1.417658,0.379638,-0.1928,0.330458,0.854681,-0.350921,-0.133984,1.393064,0.374251,-0.381151,0.174451,0.497332,-0.759574,-0.127063,1.420309,0.365396,-0.354091,0.233234,0.452425,-0.784559,-0.133645,1.411685,0.408824,0.173172,0.315183,0.842937,0.400161,-0.153434,1.372437,0.372644,0.325952,0.016143,0.428867,0.842358,-0.111263,1.434942,0.383333,-0.172263,0.357287,0.832075,-0.387715,-0.145083,1.405548,0.376286,-0.354091,0.233234,0.452425,-0.784559,-0.210847,1.467533,0.358253,0.458944,-0.631598,0.328546,0.531519,-0.190213,1.401026,0.35408,0.47745,-0.617675,0.352751,0.515835,-0.200514,1.433731,0.353671,0.464848,-0.542215,0.376468,0.590077,-0.221572,1.491183,0.358336,0.458944,-0.631598,0.328546,0.531519,1069,-0.180526,1.352561,0.350137,0.325952,0.016143,0.428867,0.842358,34,Nummer2,Static,Left
96,97,-0.033933,1.553196,0.00165,0.995364,0.018354,-0.03772,-0.086552,-0.12653,1.485964,0.432506,0.363667,0.176717,0.48935,0.772693,-0.164567,1.442091,0.40213,0.383161,0.119509,0.484834,0.777073,-0.182092,1.394933,0.362483,0.325465,0.017923,0.428897,0.842495,-0.142275,1.468569,0.422183,0.358046,0.158298,0.523059,0.75707,-0.111904,1.500263,0.444306,0.363667,0.176717,0.48935,0.772693,-0.134617,1.436094,0.368051,-0.293979,0.328792,0.439029,-0.782768,-0.149238,1.426735,0.411325,0.227665,0.311821,0.815598,0.430971,-0.169752,1.383344,0.365875,0.325465,0.017923,0.428897,0.842495,-0.120255,1.452136,0.387562,-0.121976,0.37653,0.833046,-0.386499,-0.154974,1.422313,0.377566,-0.293979,0.328792,0.439029,-0.782768,-0.164841,1.389795,0.380687,0.325465,0.017923,0.428897,0.842495,-0.118253,1.407769,0.364842,-0.382719,0.173039,0.496998,-0.759326,-0.118214,1.396495,0.400527,0.079359,0.287899,0.862412,0.408732,-0.144928,1.368906,0.371484,0.200501,0.230346,0.381231,0.872584,-0.106153,1.417856,0.37936,-0.194936,0.330173,0.854303,-0.35093,-0.133818,1.393303,0.37405,-0.382719,0.173039,0.496998,-0.759326,-0.1269,1.420545,0.365195,-0.355482,0.231685,0.45195,-0.784663,-0.133325,1.411876,0.408647,0.171542,0.316446,0.842916,0.399911,-0.153262,1.372685,0.372486,0.325465,0.017923,0.428897,0.842495,-0.111021,1.43514,0.383094,-0.174192,0.356851,0.831851,-0.387735,-0.144889,1.40579,0.376145,-0.355482,0.231685,0.45195,-0.784663,-0.210661,1.467838,0.358359,0.458873,-0.63043,0.329479,0.532388,-0.190091,1.401317,0.354085,0.477206,-0.616618,0.353572,0.516763,-0.200373,1.434029,0.353727,0.464647,-0.540976,0.377301,0.59084,-0.22136,1.491499,0.35849,0.458873,-0.63043,0.329479,0.532388,1080,-0.180444,1.352854,0.350048,0.325465,0.017923,0.428897,0.842495,34,Nummer2,Static,Left
97,98,-0.033907,1.553139,0.001702,0.995341,0.018616,-0.037773,-0.086736,-0.126095,1.486104,0.432422,0.36306,0.178446,0.489239,0.772651,-0.164278,1.442302,0.402121,0.382549,0.121401,0.485097,0.776916,-0.181955,1.3952,0.362473,0.324975,0.019568,0.428891,0.842651,-0.141886,1.468739,0.422117,0.357414,0.159973,0.522876,0.757143,-0.11142,1.500372,0.444198,0.36306,0.178446,0.489239,0.772651,-0.134457,1.436318,0.367918,-0.295299,0.327322,0.438538,-0.783163,-0.148927,1.426928,0.411248,0.22615,0.313032,0.815728,0.430645,-0.169609,1.383601,0.365809,0.324975,0.019568,0.428891,0.842651,-0.120015,1.452327,0.387397,-0.123772,0.37608,0.832921,-0.386635,-0.154787,1.422549,0.377505,-0.295299,0.327322,0.438538,-0.783163,-0.164645,1.390033,0.380614,0.324975,0.019568,0.428891,0.842651,-0.118121,1.407997,0.364637,-0.384235,0.171682,0.496678,-0.759078,-0.117952,1.396686,0.400314,0.0777,0.28929,0.862204,0.408506,-0.144772,1.369146,0.371323,0.199964,0.231949,0.380955,0.872403,-0.105952,1.418054,0.379119,-0.197011,0.329894,0.85392,-0.350965,-0.13367,1.393538,0.373883,-0.384235,0.171682,0.496678,-0.759078,-0.126753,1.420777,0.365025,-0.356774,0.230195,0.451503,-0.784773,-0.13303,1.412065,0.408501,0.169982,0.317613,0.842901,0.399684,-0.153101,1.372928,0.372355,0.324975,0.019568,0.428891,0.842651,-0.110802,1.435336,0.382889,-0.175996,0.356413,0.831664,-0.387726,-0.144712,1.406028,0.376032,-0.356774,0.230195,0.451503,-0.784773,-0.210506,1.468124,0.358485,0.45878,-0.629332,0.33027,0.533276,-0.189981,1.401596,0.35411,0.476939,-0.615636,0.354248,0.517716,-0.200253,1.434311,0.353801,0.464407,-0.539828,0.377992,0.591637,-0.221186,1.491794,0.358663,0.45878,-0.629332,0.33027,0.533276,1091,-0.180364,1.353138,0.349979,0.324975,0.019568,0.428891,0.842651,34,Nummer2,Static,Left
98,99,-0.033873,1.553087,0.001738,0.99533,0.01867,-0.037771,-0.086852,-0.126562,1.486557,0.431422,0.362282,0.177351,0.491715,0.771696,-0.164667,1.442507,0.401384,0.381644,0.120214,0.487414,0.776095,-0.182205,1.395176,0.361948,0.323742,0.018229,0.430806,0.842179,-0.142321,1.4691,0.421223,0.356606,0.158808,0.525211,0.756152,-0.111908,1.500923,0.443104,0.362282,0.177351,0.491715,0.771696,-0.134858,1.43643,0.367197,-0.293585,0.327045,0.436567,-0.785022,-0.149269,1.42722,0.410579,0.226043,0.31142,0.81734,0.428809,-0.169824,1.383629,0.365335,0.323742,0.018229,0.430806,0.842179,-0.120447,1.452582,0.386581,-0.122581,0.37504,0.832403,-0.389133,-0.155138,1.42266,0.376889,-0.293585,0.327045,0.436567,-0.785022,-0.164879,1.390142,0.38011,0.323742,0.018229,0.430806,0.842179,-0.118425,1.408155,0.364031,-0.382812,0.171653,0.49485,-0.760995,-0.118204,1.397022,0.399778,0.077547,0.287936,0.863722,0.406279,-0.144943,1.369273,0.370911,0.199161,0.230961,0.383251,0.871843,-0.106283,1.418315,0.378463,-0.195807,0.329064,0.853561,-0.353286,-0.133924,1.393697,0.373362,-0.382812,0.171653,0.49485,-0.760995,-0.127101,1.420907,0.364377,-0.355247,0.230078,0.449501,-0.786647,-0.133329,1.412392,0.407897,0.169951,0.316071,0.844391,0.397769,-0.153284,1.373034,0.371927,0.323742,0.018229,0.430806,0.842179,-0.111182,1.435602,0.382158,-0.174794,0.355517,0.831159,-0.390166,-0.145005,1.406166,0.375484,-0.355247,0.230078,0.449501,-0.786647,-0.210945,1.46801,0.357551,0.456666,-0.630935,0.331143,0.532656,-0.19025,1.40151,0.353557,0.474586,-0.61756,0.354768,0.517231,-0.20061,1.434196,0.35306,0.462274,-0.541688,0.378921,0.591012,-0.221664,1.491663,0.357596,0.456666,-0.630935,0.331143,0.532656,1102,-0.180489,1.353063,0.349642,0.323742,0.018229,0.430806,0.842179,34,Nummer2,Static,Left
99,100,-0.033855,1.553055,0.001772,0.995335,0.018746,-0.037667,-0.086827,-0.126995,1.48698,0.430519,0.361518,0.176352,0.493957,0.770851,-0.165024,1.442703,0.40072,0.380765,0.119134,0.489509,0.775375,-0.182434,1.395164,0.361476,0.322564,0.017027,0.432542,0.841766,-0.142722,1.46944,0.420416,0.355817,0.15774,0.527313,0.755284,-0.112362,1.501436,0.442116,0.361518,0.176352,0.493957,0.770851,-0.13523,1.436543,0.366544,-0.292019,0.326724,0.434731,-0.786756,-0.149582,1.427496,0.409974,0.225883,0.309935,0.81883,0.427124,-0.17002,1.383666,0.364908,0.322564,0.017027,0.432542,0.841766,-0.120846,1.452826,0.385839,-0.121518,0.374034,0.831935,-0.391429,-0.155462,1.422773,0.376336,-0.292019,0.326724,0.434731,-0.786756,-0.165091,1.390252,0.379657,0.322564,0.017027,0.432542,0.841766,-0.118707,1.408312,0.363479,-0.381521,0.171551,0.493126,-0.762783,-0.118434,1.397343,0.39929,0.077329,0.286701,0.86513,0.404195,-0.145098,1.369404,0.370538,0.198371,0.230077,0.385338,0.871337,-0.106589,1.418566,0.377863,-0.194749,0.328255,0.853221,-0.355437,-0.134157,1.393854,0.372891,-0.381521,0.171551,0.493126,-0.762783,-0.127424,1.421038,0.36379,-0.353854,0.22989,0.44761,-0.788406,-0.1336,1.412703,0.407349,0.169854,0.314651,0.845773,0.395996,-0.153449,1.373145,0.371541,0.322564,0.017027,0.432542,0.841766,-0.111533,1.435857,0.381492,-0.173732,0.354641,0.830689,-0.392432,-0.145274,1.406304,0.374993,-0.353854,0.22989,0.44761,-0.788406,-0.211353,1.467912,0.356706,0.454723,-0.632378,0.331956,0.5321,-0.190498,1.401443,0.353061,0.472387,-0.619326,0.355222,0.51682,-0.200942,1.434098,0.352393,0.460281,-0.543391,0.379762,0.590465,-0.222108,1.491548,0.356631,0.454723,-0.632378,0.331956,0.5321,1114,-0.1806,1.353008,0.349339,0.322564,0.017027,0.432542,0.841766,34,Nummer2,Static,Left
100,101,-0.033868,1.553065,0.001843,0.995341,0.018567,-0.037677,-0.086793,-0.126799,1.486851,0.430957,0.362477,0.176331,0.493127,0.770937,-0.164862,1.442664,0.401066,0.381723,0.119182,0.488864,0.775304,-0.182286,1.395191,0.361746,0.32359,0.016831,0.431822,0.841746,-0.14254,1.469347,0.420812,0.356796,0.157763,0.526525,0.755367,-0.11216,1.501271,0.442592,0.362477,0.176331,0.493127,0.770937,-0.135029,1.436488,0.366927,-0.292618,0.327515,0.434975,-0.78607,-0.14946,1.427423,0.410331,0.226693,0.310498,0.818175,0.42754,-0.169895,1.38367,0.365185,0.32359,0.016831,0.431822,0.841746,-0.120644,1.452724,0.38626,-0.121465,0.375015,0.831887,-0.390607,-0.155299,1.422746,0.37668,-0.292618,0.327515,0.434975,-0.78607,-0.164977,1.390235,0.379949,0.32359,0.016831,0.431822,0.841746,-0.118526,1.408255,0.363874,-0.381831,0.172392,0.493848,-0.761972,-0.118342,1.397231,0.399668,0.078317,0.287094,0.864492,0.405089,-0.145002,1.369364,0.370842,0.199272,0.229754,0.384537,0.87157,-0.106418,1.418467,0.378298,-0.194466,0.329179,0.853396,-0.354316,-0.134017,1.39381,0.373239,-0.381831,0.172392,0.493848,-0.761972,-0.12724,1.420975,0.364181,-0.354373,0.230593,0.447821,-0.787848,-0.133497,1.412607,0.407717,0.170695,0.315167,0.84515,0.396554,-0.153349,1.373118,0.371835,0.32359,0.016831,0.431822,0.841746,-0.111349,1.435751,0.38192,-0.173646,0.355563,0.830689,-0.391636,-0.145128,1.406266,0.375357,-0.354373,0.230593,0.447821,-0.787848,-0.2111,1.467981,0.357008,0.455771,-0.632231,0.331889,0.531419,-0.190331,1.401487,0.353326,0.473276,-0.619266,0.354956,0.516262,-0.200736,1.434156,0.352675,0.461321,-0.543282,0.379546,0.589892,-0.221812,1.491637,0.356943,0.455771,-0.632231,0.331889,0.531419,1125,-0.180495,1.353047,0.349567,0.32359,0.016831,0.431822,0.841746,34,Nummer2,Static,Left
