,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,0.012046,1.556574,0.035127,0.994902,0.036145,-0.064738,-0.068354,-0.069044,1.533257,0.349621,0.91483,-0.067818,0.382422,0.110639,-0.09991,1.489163,0.316762,0.812712,-0.428993,0.330865,0.214459,-0.126317,1.433899,0.305669,0.772619,-0.445672,0.397733,0.215047,-0.085757,1.522733,0.333282,0.89505,-0.171605,0.389666,0.132653,-0.053382,1.539178,0.366272,0.91483,-0.067818,0.382422,0.110639,-0.073143,1.531238,0.371502,0.891056,0.035945,0.442509,0.094409,-0.11713,1.491926,0.33261,0.829037,-0.35342,0.380306,0.20775,-0.139424,1.433831,0.317265,0.772619,-0.445672,0.397733,0.215047,-0.095229,1.525612,0.353478,0.895896,-0.066388,0.430634,0.086704,-0.052556,1.532861,0.387884,0.891056,0.035945,0.442509,0.094409,-0.139921,1.449266,0.318205,0.772619,-0.445672,0.397733,0.215047,-0.113881,1.509142,0.389156,0.813813,-0.101942,0.519109,0.240503,-0.139904,1.470692,0.364611,0.770268,-0.373364,0.397607,0.330446,-0.155029,1.432972,0.338792,0.767385,-0.304755,0.372799,0.423398,-0.128052,1.497843,0.377734,0.826195,-0.159169,0.456156,0.289808,-0.096027,1.519933,0.399211,0.813813,-0.101942,0.519109,0.240503,-0.089287,1.525822,0.382094,0.853311,0.005699,0.509997,0.108311,-0.129309,1.483926,0.349006,0.808403,-0.358101,0.392634,0.253156,-0.15219,1.435253,0.330337,0.772619,-0.445672,0.397733,0.215047,-0.110657,1.515915,0.366905,0.861837,-0.114505,0.464672,0.167948,-0.067352,1.530011,0.394843,0.853311,0.005699,0.509997,0.108311,-0.048987,1.428424,0.323988,0.517859,-0.388381,0.247178,-0.721031,-0.115044,1.428169,0.302353,0.423259,-0.488656,0.373994,-0.664978,-0.081901,1.425298,0.310675,0.542031,-0.456083,0.324391,-0.626866,-0.027106,1.429906,0.337894,0.517859,-0.388381,0.247178,-0.721031,957,-0.162712,1.406606,0.3038,0.772619,-0.445672,0.397733,0.215047,34,C,Static,Left
86,87,0.011897,1.556584,0.035203,0.994881,0.036286,-0.065133,-0.068216,-0.069678,1.533859,0.350011,0.91442,-0.067728,0.382474,0.113857,-0.100325,1.489681,0.317056,0.812559,-0.428676,0.329729,0.217403,-0.126488,1.434333,0.305809,0.772642,-0.445169,0.396774,0.21776,-0.086346,1.523284,0.333658,0.894724,-0.171443,0.389395,0.135823,-0.054037,1.539829,0.366664,0.91442,-0.067728,0.382474,0.113857,-0.07373,1.531781,0.371884,0.89051,0.035495,0.442945,0.097635,-0.11754,1.492311,0.332933,0.828747,-0.353205,0.379514,0.210697,-0.139582,1.434166,0.31742,0.772642,-0.445169,0.396774,0.21776,-0.095799,1.526058,0.35387,0.895484,-0.066707,0.430776,0.089948,-0.053138,1.533501,0.38825,0.89051,0.035495,0.442945,0.097635,-0.140149,1.449595,0.31841,0.772642,-0.445169,0.396774,0.21776,-0.11434,1.509385,0.389526,0.813052,-0.102411,0.518723,0.243689,-0.140178,1.470865,0.364888,0.769796,-0.373029,0.396524,0.333215,-0.155158,1.433162,0.338959,0.766702,-0.304086,0.371812,0.425976,-0.128453,1.498035,0.378083,0.825408,-0.159267,0.455588,0.292875,-0.096546,1.520259,0.399598,0.813052,-0.102411,0.518723,0.243689,-0.089856,1.526263,0.382481,0.85276,0.004615,0.51017,0.111829,-0.129663,1.4842,0.349315,0.808013,-0.357914,0.391694,0.256105,-0.152339,1.435484,0.330509,0.772642,-0.445169,0.396774,0.21776,-0.111169,1.516241,0.367287,0.861212,-0.115189,0.464407,0.171384,-0.067945,1.530589,0.395224,0.85276,0.004615,0.51017,0.111829,-0.049116,1.42916,0.324037,0.519991,-0.388553,0.24787,-0.719164,-0.115191,1.428667,0.302464,0.425462,-0.489145,0.374165,-0.663114,-0.082028,1.425923,0.310744,0.544117,-0.456232,0.324626,-0.624826,-0.027223,1.430695,0.337918,0.519991,-0.388553,0.24787,-0.719164,968,-0.162758,1.406878,0.303887,0.772642,-0.445169,0.396774,0.21776,34,C,Static,Left
87,88,0.011739,1.556582,0.035292,0.994853,0.036352,-0.065581,-0.068157,-0.070319,1.534457,0.350361,0.913991,-0.067956,0.382481,0.117095,-0.100734,1.490175,0.317327,0.812303,-0.428574,0.328558,0.220312,-0.126666,1.434748,0.305933,0.772643,-0.444698,0.395878,0.220334,-0.086936,1.523818,0.333998,0.894349,-0.171579,0.389077,0.138994,-0.054703,1.540491,0.367014,0.913991,-0.067956,0.382481,0.117095,-0.074304,1.532313,0.372231,0.889974,0.034849,0.443371,0.100768,-0.117943,1.492679,0.33323,0.828426,-0.353065,0.378774,0.213507,-0.139746,1.434486,0.317557,0.772643,-0.444698,0.395878,0.220334,-0.096355,1.526487,0.354227,0.895062,-0.06719,0.430912,0.093085,-0.053709,1.534136,0.388582,0.889974,0.034849,0.443371,0.100768,-0.14038,1.449909,0.318598,0.772643,-0.444698,0.395878,0.220334,-0.114774,1.509608,0.389872,0.812333,-0.102761,0.518371,0.246671,-0.140451,1.471032,0.365143,0.769392,-0.372587,0.395553,0.335786,-0.155293,1.433345,0.339111,0.766036,-0.303454,0.370895,0.428418,-0.128836,1.498215,0.378409,0.824679,-0.159239,0.455077,0.295723,-0.097036,1.520557,0.399961,0.812333,-0.102761,0.518371,0.246671,-0.090413,1.52669,0.382839,0.852227,0.003393,0.510307,0.115261,-0.130012,1.484462,0.349601,0.807634,-0.357727,0.390809,0.258898,-0.152494,1.435707,0.330665,0.772643,-0.444698,0.395878,0.220334,-0.111666,1.51655,0.36764,0.86059,-0.115966,0.464126,0.174707,-0.068527,1.531156,0.395578,0.852227,0.003393,0.510307,0.115261,-0.049251,1.429873,0.324052,0.522061,-0.388795,0.248483,-0.71732,-0.115349,1.429142,0.302556,0.42752,-0.489757,0.374343,-0.661235,-0.082162,1.426525,0.310786,0.546095,-0.456483,0.324849,-0.622798,-0.027345,1.431463,0.337907,0.522061,-0.388795,0.248483,-0.71732,980,-0.162817,1.407139,0.303965,0.772643,-0.444698,0.395878,0.220334,34,C,Static,Left
88,89,0.011578,1.556586,0.035389,0.994819,0.036579,-0.066103,-0.068031,-0.071393,1.534497,0.35106,0.913937,-0.071182,0.381346,0.119282,-0.101536,1.489981,0.318051,0.811823,-0.430161,0.327034,0.221256,-0.127299,1.434482,0.306624,0.77266,-0.445576,0.394565,0.220856,-0.08791,1.523709,0.334693,0.894115,-0.174304,0.387765,0.140766,-0.055859,1.5407,0.367728,0.913937,-0.071182,0.381346,0.119282,-0.075333,1.532254,0.372981,0.890282,0.032824,0.442543,0.102353,-0.118783,1.492445,0.333921,0.828408,-0.353984,0.377575,0.21418,-0.1404,1.434189,0.318223,0.77266,-0.445576,0.394565,0.220856,-0.097325,1.526321,0.35494,0.89528,-0.068699,0.429935,0.094399,-0.054783,1.534204,0.389375,0.890282,0.032824,0.442543,0.102353,-0.141077,1.449611,0.319259,0.77266,-0.445576,0.394565,0.220856,-0.11585,1.509484,0.390529,0.81228,-0.105458,0.517162,0.248239,-0.141295,1.470749,0.365796,0.768884,-0.374346,0.394135,0.336661,-0.155986,1.433014,0.339748,0.765776,-0.304502,0.369812,0.429075,-0.129824,1.498,0.37905,0.8244,-0.161551,0.45385,0.29713,-0.098203,1.520554,0.400646,0.81228,-0.105458,0.517162,0.248239,-0.091442,1.526577,0.383542,0.852524,0.001912,0.509565,0.116373,-0.130862,1.484202,0.35027,0.807472,-0.358833,0.389712,0.259523,-0.153177,1.43538,0.331307,0.77266,-0.445576,0.394565,0.220856,-0.112637,1.516356,0.368315,0.860688,-0.1173,0.463242,0.175679,-0.069596,1.531132,0.396317,0.852524,0.001912,0.509565,0.116373,-0.049912,1.429798,0.324908,0.52298,-0.388526,0.247537,-0.717124,-0.11596,1.428905,0.303269,0.42857,-0.489609,0.373263,-0.661276,-0.082784,1.426367,0.311565,0.547149,-0.456218,0.323553,-0.622742,-0.028033,1.431439,0.3388,0.52298,-0.388526,0.247537,-0.717124,991,-0.163372,1.406776,0.304597,0.77266,-0.445576,0.394565,0.220856,34,C,Static,Left
89,90,0.011426,1.556596,0.035487,0.994785,0.036722,-0.066454,-0.0681,-0.072443,1.534575,0.3517,0.913796,-0.074744,0.380262,0.121615,-0.10231,1.489811,0.318731,0.81127,-0.43179,0.325577,0.222255,-0.127909,1.434242,0.307269,0.772663,-0.446392,0.393326,0.221407,-0.088856,1.523625,0.335336,0.893779,-0.177281,0.386499,0.142652,-0.056994,1.540964,0.368377,0.913796,-0.074744,0.380262,0.121615,-0.076316,1.532207,0.373685,0.89055,0.030789,0.441782,0.103932,-0.119592,1.492234,0.334568,0.828395,-0.354784,0.376478,0.214836,-0.14103,1.433917,0.318846,0.772663,-0.446392,0.393326,0.221407,-0.098253,1.526171,0.355612,0.89546,-0.070142,0.429041,0.095685,-0.05581,1.534283,0.390118,0.89055,0.030789,0.441782,0.103932,-0.141749,1.449338,0.319878,0.772663,-0.446392,0.393326,0.221407,-0.11689,1.509384,0.39114,0.812165,-0.108211,0.515999,0.249849,-0.142105,1.470489,0.36641,0.768323,-0.376103,0.392769,0.337576,-0.156651,1.432709,0.340346,0.765505,-0.305472,0.368792,0.429746,-0.130777,1.497807,0.379648,0.824064,-0.16388,0.45268,0.298568,-0.099336,1.520578,0.401281,0.812165,-0.108211,0.515999,0.249849,-0.09242,1.526469,0.384198,0.85277,0.000624,0.508927,0.117375,-0.131678,1.483964,0.350898,0.807309,-0.359824,0.388739,0.260119,-0.153833,1.43508,0.331909,0.772663,-0.446392,0.393326,0.221407,-0.113562,1.516177,0.368947,0.860763,-0.118445,0.46248,0.176553,-0.070608,1.531102,0.397005,0.85277,0.000624,0.508927,0.117375,-0.050548,1.42974,0.325699,0.523851,-0.388296,0.246689,-0.716904,-0.116551,1.428694,0.303933,0.429548,-0.489515,0.372294,-0.661257,-0.083383,1.426231,0.312285,0.548159,-0.455973,0.322349,-0.622657,-0.028694,1.431427,0.339623,0.523851,-0.388296,0.246689,-0.716904,1002,-0.163905,1.406442,0.305189,0.772663,-0.446392,0.393326,0.221407,34,C,Static,Left
90,91,0.011277,1.556616,0.035586,0.994759,0.036985,-0.066842,-0.067969,-0.072397,1.534154,0.351965,0.912766,-0.071902,0.382652,0.123554,-0.102425,1.489571,0.318906,0.811446,-0.428805,0.327171,0.225034,-0.127999,1.434019,0.30729,0.772445,-0.443974,0.394714,0.224537,-0.088905,1.523299,0.335634,0.893084,-0.174069,0.388774,0.14476,-0.056854,1.540465,0.368584,0.912766,-0.071902,0.382652,0.123554,-0.076195,1.531793,0.373907,0.889002,0.031726,0.44424,0.106398,-0.119612,1.491878,0.334863,0.827854,-0.352512,0.378098,0.217796,-0.141043,1.433606,0.318947,0.772445,-0.443974,0.394714,0.224537,-0.098221,1.52576,0.355941,0.89415,-0.068696,0.431422,0.098244,-0.055603,1.533896,0.390228,0.889002,0.031726,0.44424,0.106398,-0.141783,1.449022,0.320079,0.772445,-0.443974,0.394714,0.224537,-0.116652,1.508762,0.39153,0.810618,-0.106683,0.517196,0.253034,-0.141889,1.469921,0.366725,0.767821,-0.37352,0.393493,0.340729,-0.156529,1.432255,0.340548,0.764797,-0.302408,0.369723,0.432365,-0.130558,1.497194,0.380051,0.822768,-0.161808,0.453771,0.3016,-0.099093,1.51998,0.401638,0.810618,-0.106683,0.517196,0.253034,-0.092258,1.525984,0.384497,0.8511,0.001249,0.511023,0.120348,-0.131583,1.483498,0.351222,0.806685,-0.35757,0.390013,0.263234,-0.153768,1.434677,0.332107,0.772445,-0.443974,0.394714,0.224537,-0.113445,1.515671,0.369322,0.859346,-0.117088,0.464301,0.179553,-0.0704,1.530676,0.397202,0.8511,0.001249,0.511023,0.120348,-0.050506,1.429573,0.325149,0.524705,-0.389632,0.250071,-0.714378,-0.116655,1.428511,0.30384,0.430118,-0.49114,0.375174,-0.658046,-0.083422,1.426067,0.311935,0.548932,-0.456903,0.325363,-0.61972,-0.028557,1.431227,0.338929,0.524705,-0.389632,0.250071,-0.714378,1013,-0.163955,1.406165,0.305295,0.772445,-0.443974,0.394714,0.224537,34,C,Static,Left
91,92,0.011132,1.556603,0.035696,0.994733,0.037085,-0.067172,-0.067964,-0.073119,1.53456,0.351725,0.911463,-0.073845,0.384323,0.126804,-0.103014,1.489763,0.318813,0.810015,-0.429376,0.327694,0.228317,-0.128313,1.434066,0.307273,0.771013,-0.444578,0.394982,0.227769,-0.089621,1.523574,0.335474,0.891676,-0.175568,0.390122,0.147971,-0.057557,1.541014,0.368271,0.911463,-0.073845,0.384323,0.126804,-0.076844,1.532228,0.37369,0.887748,0.028974,0.44612,0.109733,-0.120148,1.491965,0.334841,0.826295,-0.353441,0.378703,0.221135,-0.141302,1.43357,0.318988,0.771013,-0.444578,0.394982,0.227769,-0.09889,1.525993,0.355819,0.892856,-0.070888,0.432967,0.101603,-0.056211,1.534548,0.38993,0.887748,0.028974,0.44612,0.109733,-0.142128,1.448982,0.320139,0.771013,-0.444578,0.394982,0.227769,-0.117176,1.508948,0.391499,0.808643,-0.109665,0.517759,0.256897,-0.142164,1.469871,0.366791,0.765764,-0.374641,0.393353,0.344273,-0.156691,1.432126,0.340666,0.76279,-0.30251,0.370368,0.435278,-0.131003,1.497237,0.38007,0.820666,-0.164015,0.454255,0.305383,-0.09971,1.52036,0.401549,0.808643,-0.109665,0.517759,0.256897,-0.092893,1.526378,0.384335,0.849668,-0.002505,0.512486,0.124166,-0.132002,1.483512,0.351249,0.804817,-0.358792,0.390367,0.266742,-0.153978,1.434565,0.332214,0.771013,-0.444578,0.394982,0.227769,-0.114031,1.515831,0.369254,0.857578,-0.119922,0.465361,0.183352,-0.071047,1.53134,0.396961,0.849668,-0.002505,0.512486,0.124166,-0.050694,1.430087,0.324693,0.526129,-0.392467,0.25055,-0.711606,-0.116955,1.428626,0.303758,0.431122,-0.49408,0.374929,-0.655322,-0.083663,1.426384,0.311667,0.549919,-0.459618,0.325605,-0.616703,-0.028674,1.431871,0.338341,0.526129,-0.392467,0.25055,-0.711606,1024,-0.164109,1.406,0.305437,0.771013,-0.444578,0.394982,0.227769,34,C,Static,Left
92,93,0.010992,1.556607,0.035808,0.994726,0.037112,-0.067336,-0.067882,-0.073842,1.534962,0.351503,0.910175,-0.075994,0.38588,0.130013,-0.103599,1.489945,0.31874,0.808596,-0.430001,0.328177,0.231454,-0.128633,1.43411,0.307266,0.769654,-0.445151,0.395198,0.23085,-0.090331,1.52384,0.335333,0.890269,-0.177253,0.391365,0.151115,-0.058267,1.541568,0.367977,0.910175,-0.075994,0.38588,0.130013,-0.077495,1.532652,0.373498,0.886546,0.026175,0.447861,0.113012,-0.120683,1.492047,0.334836,0.824796,-0.354354,0.379236,0.22433,-0.141569,1.433536,0.319034,0.769654,-0.445151,0.395198,0.23085,-0.099557,1.526216,0.355718,0.891608,-0.073105,0.434386,0.10488,-0.056829,1.535189,0.389664,0.886546,0.026175,0.447861,0.113012,-0.142477,1.448945,0.320208,0.769654,-0.445151,0.395198,0.23085,-0.117723,1.509137,0.391481,0.806725,-0.11281,0.518146,0.260755,-0.142449,1.469822,0.366864,0.763747,-0.375843,0.393096,0.34772,-0.156865,1.432001,0.340786,0.760878,-0.302613,0.370943,0.438055,-0.131463,1.497281,0.380098,0.818609,-0.166359,0.454577,0.309135,-0.100358,1.520747,0.40148,0.806725,-0.11281,0.518146,0.260755,-0.093542,1.526772,0.384193,0.84829,-0.006415,0.513793,0.127988,-0.132424,1.483524,0.351286,0.802992,-0.360052,0.390635,0.270132,-0.154199,1.434458,0.332325,0.769654,-0.445151,0.395198,0.23085,-0.114622,1.515986,0.3692,0.855847,-0.122877,0.466278,0.187115,-0.071718,1.532009,0.396745,0.84829,-0.006415,0.513793,0.127988,-0.050895,1.430584,0.324251,0.527468,-0.395259,0.251061,-0.708884,-0.117263,1.428737,0.303688,0.432075,-0.496932,0.374702,-0.652663,-0.083916,1.42669,0.311414,0.550824,-0.462289,0.325898,-0.613736,-0.028804,1.432492,0.337768,0.527468,-0.395259,0.251061,-0.708884,1035,-0.164272,1.405843,0.305581,0.769654,-0.445151,0.395198,0.23085,34,C,Static,Left
93,94,0.010877,1.556609,0.03591,0.994703,0.037179,-0.067692,-0.067829,-0.074563,1.535359,0.351298,0.908902,-0.078289,0.387339,0.133179,-0.104178,1.490119,0.318684,0.807193,-0.430664,0.328625,0.234464,-0.128957,1.434154,0.307268,0.768357,-0.445699,0.395372,0.233799,-0.091034,1.524096,0.335207,0.888869,-0.17907,0.392518,0.154195,-0.058982,1.542122,0.367702,0.908902,-0.078289,0.387339,0.133179,-0.078148,1.533064,0.37333,0.885387,0.023348,0.449482,0.116236,-0.121214,1.492125,0.334842,0.823351,-0.355252,0.379708,0.2274,-0.141841,1.433503,0.319086,0.768357,-0.445699,0.395372,0.233799,-0.10022,1.52643,0.355634,0.8904,-0.075331,0.435696,0.108082,-0.057455,1.535819,0.389424,0.885387,0.023348,0.449482,0.116236,-0.142829,1.448909,0.320283,0.768357,-0.445699,0.395372,0.233799,-0.118286,1.509326,0.391476,0.804856,-0.116068,0.518387,0.264596,-0.142743,1.469774,0.366945,0.761769,-0.377101,0.392744,0.351077,-0.157048,1.431883,0.34091,0.759046,-0.302717,0.37146,0.440715,-0.131934,1.497325,0.380135,0.816592,-0.1688,0.454765,0.312848,-0.101029,1.521137,0.401427,0.804856,-0.116068,0.518387,0.264596,-0.094202,1.527163,0.384068,0.846954,-0.010431,0.514965,0.1318,-0.132849,1.483534,0.351334,0.801207,-0.361336,0.390831,0.273415,-0.154427,1.434356,0.332439,0.768357,-0.445699,0.395372,0.233799,-0.115218,1.516138,0.369158,0.854149,-0.125914,0.467073,0.190835,-0.072407,1.532678,0.39655,0.846954,-0.010431,0.514965,0.1318,-0.051105,1.431066,0.323823,0.528734,-0.398005,0.251592,-0.706211,-0.117576,1.428845,0.303627,0.432982,-0.499703,0.374488,-0.650063,-0.084177,1.426988,0.311175,0.551662,-0.464912,0.326226,-0.610821,-0.028945,1.433094,0.337209,0.528734,-0.398005,0.251592,-0.706211,1046,-0.164443,1.405692,0.305724,0.768357,-0.445699,0.395372,0.233799,34,C,Static,Left
94,95,0.010771,1.556606,0.036009,0.994676,0.037441,-0.067874,-0.067907,-0.07502,1.53481,0.351633,0.909314,-0.076413,0.387062,0.132261,-0.104794,1.48979,0.318858,0.808411,-0.428727,0.328911,0.233418,-0.129748,1.433935,0.307307,0.769381,-0.444062,0.395691,0.233003,-0.091527,1.523661,0.3355,0.889512,-0.176915,0.39244,0.153167,-0.059425,1.541477,0.368063,0.909314,-0.076413,0.387062,0.132261,-0.078636,1.532497,0.373639,0.885638,0.024683,0.449061,0.115675,-0.121828,1.491809,0.335018,0.824329,-0.353408,0.379859,0.226477,-0.142643,1.433299,0.319117,0.769381,-0.444062,0.395691,0.233003,-0.100721,1.525979,0.355918,0.890748,-0.07348,0.435502,0.10727,-0.057946,1.535174,0.389752,0.885638,0.024683,0.449061,0.115675,-0.14358,1.448703,0.320339,0.769381,-0.444062,0.395691,0.233003,-0.118964,1.508937,0.391674,0.805283,-0.116011,0.517601,0.264858,-0.143438,1.469444,0.367055,0.762495,-0.376376,0.392357,0.350712,-0.157861,1.431669,0.340916,0.760217,-0.301159,0.371272,0.439921,-0.132605,1.496958,0.380301,0.817078,-0.168359,0.454095,0.312787,-0.101727,1.520745,0.401663,0.805283,-0.116011,0.517601,0.264858,-0.094763,1.526697,0.38433,0.847239,-0.010063,0.514479,0.131895,-0.133495,1.483212,0.351483,0.802041,-0.359995,0.390825,0.272747,-0.155229,1.434156,0.332453,0.769381,-0.444062,0.395691,0.233003,-0.115787,1.515731,0.369388,0.854562,-0.124883,0.466737,0.190483,-0.072979,1.532195,0.396838,0.847239,-0.010063,0.514479,0.131895,-0.051948,1.43063,0.32401,0.52909,-0.395919,0.251879,-0.707014,-0.118379,1.428597,0.303675,0.433195,-0.498273,0.375548,-0.650408,-0.084994,1.426648,0.311266,0.552081,-0.463104,0.32674,-0.611542,-0.029831,1.432589,0.337477,0.52909,-0.395919,0.251879,-0.707014,1057,-0.165332,1.405596,0.30566,0.769381,-0.444062,0.395691,0.233003,34,C,Static,Left
95,96,0.010668,1.556586,0.036116,0.994676,0.037559,-0.067873,-0.067844,-0.075461,1.53434,0.351928,0.909632,-0.074889,0.38684,0.131589,-0.105368,1.489506,0.319015,0.809446,-0.427028,0.329161,0.23259,-0.130466,1.433744,0.307347,0.770244,-0.442638,0.395962,0.232399,-0.091998,1.523285,0.33576,0.89003,-0.175099,0.392386,0.152379,-0.059856,1.54093,0.368379,0.909632,-0.074889,0.38684,0.131589,-0.079101,1.532009,0.373913,0.885829,0.025713,0.448717,0.115323,-0.122398,1.491533,0.335176,0.825156,-0.35179,0.37999,0.225761,-0.143369,1.433119,0.319151,0.770244,-0.442638,0.395962,0.232399,-0.101197,1.525586,0.356171,0.891019,-0.071923,0.435353,0.106673,-0.058415,1.534627,0.390041,0.885829,0.025713,0.448717,0.115323,-0.144265,1.44852,0.320393,0.770244,-0.442638,0.395962,0.232399,-0.119607,1.508612,0.391849,0.805575,-0.116294,0.516844,0.265324,-0.144073,1.469151,0.367158,0.76302,-0.375896,0.39194,0.35055,-0.158594,1.431476,0.340929,0.761189,-0.299794,0.371107,0.439311,-0.133232,1.49664,0.380448,0.817406,-0.168224,0.45345,0.31294,-0.102398,1.520433,0.401871,0.805575,-0.116294,0.516844,0.265324,-0.0953,1.526307,0.384559,0.84745,-0.010055,0.514053,0.132199,-0.134091,1.482929,0.35162,0.802702,-0.358897,0.390797,0.272286,-0.155955,1.433976,0.332471,0.770244,-0.442638,0.395962,0.232399,-0.116326,1.51538,0.369591,0.85486,-0.124178,0.466434,0.190351,-0.07353,1.53181,0.39709,0.84745,-0.010055,0.514053,0.132199,-0.052712,1.430273,0.324181,0.529557,-0.394075,0.252005,-0.70765,-0.119106,1.428382,0.303723,0.433486,-0.497084,0.376399,-0.650631,-0.085734,1.426365,0.311352,0.552563,-0.461551,0.327092,-0.612091,-0.030636,1.43218,0.337724,0.529557,-0.394075,0.252005,-0.70765,1068,-0.166131,1.405507,0.30561,0.770244,-0.442638,0.395962,0.232399,34,C,Static,Left
