,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,0.006033,1.56003,-0.072925,0.994757,0.022154,-0.076861,-0.063721,-0.101861,1.418228,0.321557,0.229444,0.973069,0.017749,-0.013288,-0.10611,1.448205,0.285689,0.997708,0.058981,0.031345,0.010878,-0.110534,1.392381,0.256283,0.862733,-0.499658,0.046501,0.062223,-0.103556,1.443525,0.325334,0.652894,0.756255,0.041825,0.007619,-0.102547,1.406709,0.300955,0.229444,0.973069,0.017749,-0.013288,-0.119822,1.418119,0.325018,0.220839,0.971241,0.061419,0.064414,-0.129632,1.448965,0.284473,0.994083,0.034407,0.039966,0.094964,-0.127716,1.390166,0.256187,0.862733,-0.499658,0.046501,0.062223,-0.125739,1.446212,0.329496,0.648583,0.752817,0.101664,0.047646,-0.116025,1.40591,0.301966,0.220839,0.971241,0.061419,0.064414,-0.131648,1.405793,0.258418,0.862733,-0.499658,0.046501,0.062223,-0.191999,1.449686,0.330522,0.886206,-0.265585,-0.084155,0.370165,-0.166485,1.424558,0.290774,0.863071,-0.365615,-0.154533,0.312335,-0.155451,1.387437,0.262163,0.837954,-0.449532,0.028523,0.308123,-0.182528,1.441879,0.312965,0.874251,-0.267784,-0.136013,0.381416,-0.200593,1.460062,0.349359,0.886206,-0.265585,-0.084155,0.370165,-0.135253,1.417019,0.329733,0.291171,0.925187,0.224836,0.093259,-0.149114,1.439296,0.287316,0.981915,-0.029882,0.022018,0.185649,-0.147648,1.390364,0.258254,0.862733,-0.499658,0.046501,0.062223,-0.147792,1.442045,0.328332,0.707583,0.668195,0.168864,0.155969,-0.127092,1.402907,0.309847,0.291171,0.925187,0.224836,0.093259,-0.050406,1.426044,0.292093,0.585391,-0.514736,0.09986,-0.618379,-0.098425,1.387908,0.258872,0.596723,-0.499151,0.090512,-0.621754,-0.073436,1.404477,0.275514,0.666277,-0.512103,0.071942,-0.537261,-0.030342,1.438736,0.302614,0.585391,-0.514736,0.09986,-0.618379,1025,-0.133664,1.36262,0.232363,0.862733,-0.499658,0.046501,0.062223,34,Y,Static,Left
92,93,0.006066,1.559948,-0.072857,0.994742,0.022569,-0.076905,-0.063758,-0.10131,1.418406,0.321025,0.230676,0.972695,0.02057,-0.015146,-0.105869,1.448207,0.285081,0.997724,0.056833,0.033885,0.013039,-0.110168,1.392272,0.255863,0.861705,-0.500938,0.047465,0.065373,-0.103105,1.443705,0.324733,0.653916,0.755182,0.045196,0.00725,-0.102041,1.406831,0.300455,0.230676,0.972695,0.02057,-0.015146,-0.119262,1.418261,0.324626,0.222713,0.970709,0.064606,0.062853,-0.1294,1.448852,0.283975,0.993825,0.03202,0.042313,0.097446,-0.127339,1.389975,0.255857,0.861705,-0.500938,0.047465,0.065373,-0.12531,1.446344,0.328995,0.650038,0.751091,0.105113,0.047583,-0.115495,1.40597,0.301613,0.222713,0.970709,0.064606,0.062853,-0.131336,1.405591,0.258061,0.861705,-0.500938,0.047465,0.065373,-0.191551,1.44945,0.330293,0.885296,-0.265355,-0.081676,0.373053,-0.166108,1.424291,0.290525,0.861933,-0.366426,-0.152963,0.315288,-0.155034,1.387135,0.261976,0.836466,-0.450148,0.029923,0.311121,-0.182138,1.441632,0.312709,0.873339,-0.267779,-0.133724,0.384306,-0.20008,1.459832,0.349156,0.885296,-0.265355,-0.081676,0.373053,-0.134684,1.417098,0.329438,0.293354,0.923851,0.22803,0.091896,-0.148823,1.439099,0.28694,0.981306,-0.0319,0.024232,0.188239,-0.147263,1.390086,0.258021,0.861705,-0.500938,0.047465,0.065373,-0.147361,1.44205,0.327938,0.70877,0.666002,0.172254,0.156253,-0.126511,1.40291,0.309611,0.293354,0.923851,0.22803,0.091896,-0.050057,1.426372,0.291266,0.586562,-0.516838,0.098274,-0.615764,-0.098024,1.387865,0.258405,0.597235,-0.502077,0.089681,-0.619021,-0.073036,1.404623,0.274856,0.666842,-0.514535,0.071113,-0.53434,-0.030043,1.439224,0.301688,0.586562,-0.516838,0.098274,-0.615764,1036,-0.133272,1.362329,0.232148,0.861705,-0.500938,0.047465,0.065373,34,Y,Static,Left
93,94,0.006112,1.559889,-0.072813,0.994731,0.022918,-0.076982,-0.063712,-0.1008,1.418555,0.32054,0.231721,0.972362,0.023113,-0.016848,-0.105641,1.448193,0.284533,0.997725,0.054867,0.036193,0.014985,-0.109826,1.392164,0.255477,0.860798,-0.502031,0.048348,0.068221,-0.102686,1.443857,0.32419,0.654799,0.75423,0.048247,0.006896,-0.101575,1.406932,0.3,0.231721,0.972362,0.023113,-0.016848,-0.118746,1.418382,0.324273,0.224382,0.970215,0.067507,0.061466,-0.129179,1.448736,0.283527,0.993577,0.029826,0.04441,0.099718,-0.126988,1.389793,0.255553,0.860798,-0.502031,0.048348,0.068221,-0.124914,1.446453,0.328543,0.651348,0.749513,0.108236,0.047558,-0.115004,1.406016,0.301296,0.224382,0.970215,0.067507,0.061466,-0.131043,1.405398,0.257736,0.860798,-0.502031,0.048348,0.068221,-0.191128,1.449222,0.330089,0.884521,-0.264983,-0.079352,0.375647,-0.165753,1.424036,0.290301,0.860911,-0.367152,-0.151536,0.317913,-0.154645,1.386852,0.261802,0.835143,-0.45064,0.031183,0.313828,-0.181771,1.441397,0.312478,0.872556,-0.267661,-0.131597,0.386894,-0.199591,1.459607,0.34898,0.884521,-0.264983,-0.079352,0.375647,-0.134161,1.417161,0.329178,0.295484,0.922564,0.230934,0.090749,-0.148547,1.438909,0.286602,0.980736,-0.033746,0.026188,0.190609,-0.146904,1.389826,0.257805,0.860798,-0.502031,0.048348,0.068221,-0.146964,1.442042,0.327581,0.70991,0.663915,0.175292,0.156581,-0.12597,1.402898,0.309411,0.295484,0.922564,0.230934,0.090749,-0.049739,1.426662,0.29051,0.587767,-0.518627,0.096757,-0.613347,-0.097653,1.387815,0.257974,0.597723,-0.504745,0.088951,-0.61648,-0.072665,1.404746,0.27425,0.667426,-0.516679,0.07033,-0.531638,-0.029778,1.439663,0.30085,0.587767,-0.518627,0.096757,-0.613347,1047,-0.132906,1.362061,0.231945,0.860798,-0.502031,0.048348,0.068221,34,Y,Static,Left
94,95,0.006181,1.559803,-0.072769,0.994698,0.023378,-0.077186,-0.06381,-0.100937,1.418076,0.320426,0.231574,0.972416,0.022503,-0.016558,-0.105716,1.447724,0.284422,0.997744,0.054956,0.035737,0.014485,-0.109931,1.391702,0.25535,0.860862,-0.502022,0.048238,0.067559,-0.102799,1.443379,0.32408,0.654741,0.754324,0.04757,0.006875,-0.101706,1.40646,0.299882,0.231574,0.972416,0.022503,-0.016558,-0.118888,1.41795,0.324181,0.224921,0.970104,0.066957,0.061852,-0.129252,1.448291,0.283395,0.993656,0.029498,0.043932,0.099235,-0.127094,1.389346,0.255415,0.860862,-0.502022,0.048238,0.067559,-0.125034,1.446032,0.328417,0.651804,0.749212,0.107552,0.047603,-0.115133,1.405559,0.30122,0.224921,0.970104,0.066957,0.061852,-0.131139,1.404957,0.257601,0.860862,-0.502022,0.048238,0.067559,-0.191312,1.448884,0.32983,0.884426,-0.265927,-0.080082,0.375047,-0.165858,1.42363,0.290136,0.86061,-0.368147,-0.152284,0.31722,-0.154763,1.386435,0.261646,0.835326,-0.450746,0.031054,0.313201,-0.181918,1.441031,0.312252,0.872378,-0.268707,-0.132338,0.386316,-0.199812,1.459295,0.34869,0.884426,-0.265927,-0.080082,0.375047,-0.134333,1.416794,0.329067,0.2957,0.922602,0.230405,0.091,-0.148633,1.438484,0.286453,0.980807,-0.034703,0.025577,0.190155,-0.147016,1.389401,0.257655,0.860862,-0.502022,0.048238,0.067559,-0.147113,1.441684,0.327429,0.710419,0.663537,0.174633,0.156613,-0.126138,1.402521,0.30931,0.2957,0.922602,0.230405,0.091,-0.04978,1.426106,0.290382,0.587252,-0.518611,0.097278,-0.613771,-0.097762,1.387341,0.257847,0.597343,-0.50454,0.089344,-0.616959,-0.072753,1.40423,0.274132,0.666934,-0.516729,0.070921,-0.532129,-0.029795,1.439072,0.300718,0.587252,-0.518611,0.097278,-0.613771,1058,-0.133025,1.361622,0.231807,0.860862,-0.502022,0.048238,0.067559,34,Y,Static,Left
95,96,0.006265,1.559731,-0.072726,0.994691,0.023701,-0.077115,-0.063882,-0.101049,1.417646,0.320323,0.231413,0.972471,0.021974,-0.016318,-0.105775,1.447304,0.284322,0.997759,0.055051,0.035354,0.014049,-0.110018,1.391289,0.255232,0.860931,-0.501989,0.048151,0.066991,-0.102891,1.44295,0.323981,0.65467,0.754422,0.046989,0.006846,-0.101815,1.406037,0.299774,0.231413,0.972471,0.021974,-0.016318,-0.119005,1.417565,0.324101,0.225413,0.970001,0.066486,0.062188,-0.12931,1.447893,0.283278,0.993725,0.029195,0.043519,0.098821,-0.127182,1.388947,0.255288,0.860931,-0.501989,0.048151,0.066991,-0.125133,1.445655,0.328305,0.652224,0.748928,0.106962,0.047644,-0.115238,1.40515,0.301155,0.225413,0.970001,0.066486,0.062188,-0.131217,1.404562,0.257479,0.860931,-0.501989,0.048151,0.066991,-0.191472,1.44858,0.329597,0.884333,-0.266775,-0.080744,0.374522,-0.165943,1.423264,0.289991,0.860313,-0.369081,-0.152985,0.3166,-0.154862,1.386062,0.261505,0.835497,-0.45081,0.030943,0.312662,-0.182044,1.440701,0.312048,0.872205,-0.269661,-0.133016,0.385809,-0.200005,1.459015,0.348428,0.884333,-0.266775,-0.080744,0.374522,-0.13448,1.41647,0.328972,0.295918,0.92262,0.22996,0.091231,-0.148702,1.438103,0.286321,0.980862,-0.035619,0.025023,0.189775,-0.147109,1.389021,0.257521,0.860931,-0.501989,0.048151,0.066991,-0.147239,1.441368,0.327295,0.710905,0.663154,0.17406,0.156663,-0.126279,1.402187,0.309224,0.295918,0.92262,0.22996,0.091231,-0.049806,1.425609,0.290257,0.586815,-0.518613,0.097782,-0.614108,-0.097851,1.386917,0.257727,0.597015,-0.504386,0.089748,-0.617344,-0.072821,1.40377,0.274018,0.666504,-0.516796,0.071507,-0.532524,-0.029798,1.438545,0.300587,0.586815,-0.518613,0.097782,-0.614108,1069,-0.133124,1.361231,0.23168,0.860931,-0.501989,0.048151,0.066991,34,Y,Static,Left
96,97,0.006363,1.559671,-0.072686,0.994674,0.024083,-0.077245,-0.063848,-0.100024,1.418445,0.319362,0.236278,0.971152,0.024733,-0.020627,-0.105198,1.447711,0.283101,0.997825,0.049885,0.040253,0.015397,-0.109447,1.391406,0.254544,0.858161,-0.505875,0.051258,0.070875,-0.101924,1.443779,0.322775,0.658331,0.750954,0.051481,0.004204,-0.100942,1.406625,0.298939,0.236278,0.971152,0.024733,-0.020627,-0.11795,1.418344,0.323294,0.22942,0.969082,0.069887,0.057985,-0.128744,1.448189,0.282265,0.993445,0.024269,0.048477,0.100635,-0.126597,1.388983,0.254792,0.858161,-0.505875,0.051258,0.070875,-0.124162,1.446448,0.327274,0.655338,0.745658,0.111736,0.04517,-0.114336,1.405735,0.300429,0.22942,0.969082,0.069887,0.057985,-0.130694,1.404607,0.256896,0.858161,-0.505875,0.051258,0.070875,-0.190521,1.449007,0.329139,0.882726,-0.268082,-0.075533,0.378447,-0.165208,1.423469,0.289541,0.858413,-0.371347,-0.148876,0.321036,-0.154221,1.386045,0.261311,0.832519,-0.453434,0.035215,0.316338,-0.181215,1.441029,0.31157,0.870668,-0.271191,-0.128025,0.389875,-0.198918,1.459543,0.347975,0.882726,-0.268082,-0.075533,0.378447,-0.133381,1.417217,0.32832,0.298981,0.921076,0.233878,0.086777,-0.148066,1.438346,0.285575,0.980097,-0.039878,0.030036,0.192137,-0.146516,1.388999,0.257229,0.858161,-0.505875,0.051258,0.070875,-0.146274,1.442036,0.3265,0.713124,0.659798,0.179441,0.154669,-0.125287,1.402789,0.308633,0.298981,0.921076,0.233878,0.086777,-0.048971,1.426399,0.288416,0.584714,-0.526247,0.097147,-0.609702,-0.097229,1.387113,0.25693,0.595357,-0.511727,0.088914,-0.61301,-0.072085,1.40427,0.27272,0.664543,-0.524089,0.071682,-0.527802,-0.028887,1.439543,0.298329,0.584714,-0.526247,0.097147,-0.609702,1080,-0.132643,1.361024,0.231528,0.858161,-0.505875,0.051258,0.070875,34,Y,Static,Left
97,98,0.006456,1.55963,-0.07265,0.994663,0.024235,-0.077321,-0.063871,-0.099625,1.418411,0.319238,0.236554,0.971098,0.023349,-0.021601,-0.104751,1.447682,0.282981,0.99783,0.049805,0.040794,0.013793,-0.109211,1.391365,0.254491,0.858019,-0.506123,0.052581,0.069843,-0.10144,1.443751,0.322651,0.658345,0.751001,0.050709,0.002693,-0.100605,1.406581,0.298825,0.236554,0.971098,0.023349,-0.021601,-0.117547,1.418403,0.323212,0.229814,0.969143,0.068551,0.056994,-0.128297,1.448232,0.282172,0.993584,0.02381,0.049075,0.09907,-0.126369,1.388997,0.254757,0.858019,-0.506123,0.052581,0.069843,-0.123668,1.44653,0.327178,0.655632,0.7456,0.111009,0.043645,-0.114001,1.405767,0.300351,0.229814,0.969143,0.068551,0.056994,-0.13041,1.404633,0.256844,0.858019,-0.506123,0.052581,0.069843,-0.190012,1.449305,0.329104,0.883194,-0.268684,-0.074408,0.37715,-0.164827,1.42363,0.289513,0.858782,-0.371991,-0.147587,0.319897,-0.153988,1.386147,0.261303,0.832785,-0.453548,0.036548,0.31532,-0.180751,1.441272,0.311536,0.871201,-0.271793,-0.126861,0.388644,-0.198358,1.459896,0.347932,0.883194,-0.268684,-0.074408,0.37715,-0.132987,1.417359,0.328302,0.300414,0.921013,0.232652,0.085794,-0.147644,1.438451,0.285514,0.980344,-0.040676,0.03072,0.190598,-0.14628,1.389074,0.257209,0.858019,-0.506123,0.052581,0.069843,-0.145804,1.442213,0.32643,0.714112,0.65925,0.178837,0.15314,-0.124945,1.402848,0.308655,0.300414,0.921013,0.232652,0.085794,-0.048646,1.426202,0.288359,0.583803,-0.52606,0.097546,-0.610671,-0.097007,1.387036,0.256881,0.594241,-0.511814,0.089467,-0.613937,-0.07181,1.404128,0.272658,0.663738,-0.523977,0.07207,-0.528873,-0.028534,1.439295,0.298278,0.583803,-0.52606,0.097546,-0.610671,1091,-0.132524,1.361035,0.231516,0.858019,-0.506123,0.052581,0.069843,34,Y,Static,Left
98,99,0.006565,1.559589,-0.07262,0.994664,0.024315,-0.077224,-0.063937,-0.099245,1.418366,0.319113,0.236788,0.971049,0.022097,-0.022523,-0.104331,1.447643,0.28286,0.99783,0.049762,0.041322,0.012331,-0.108985,1.391315,0.254435,0.857889,-0.50634,0.05382,0.068923,-0.100983,1.443711,0.322528,0.658323,0.75107,0.05003,0.00129,-0.100283,1.406527,0.298708,0.236788,0.971049,0.022097,-0.022523,-0.117164,1.418446,0.323128,0.230165,0.969199,0.067342,0.056053,-0.127876,1.448258,0.282079,0.993707,0.023386,0.049658,0.097643,-0.126151,1.388999,0.254717,0.857889,-0.50634,0.05382,0.068923,-0.123201,1.446592,0.327081,0.65589,0.745549,0.110371,0.042226,-0.113682,1.405785,0.300272,0.230165,0.969199,0.067342,0.056053,-0.130141,1.404646,0.256787,0.857889,-0.50634,0.05382,0.068923,-0.189532,1.449566,0.329066,0.883618,-0.269252,-0.073343,0.375957,-0.164465,1.423764,0.289482,0.859116,-0.372596,-0.14637,0.318854,-0.153765,1.386229,0.261288,0.833028,-0.453633,0.037794,0.314409,-0.180313,1.441483,0.311499,0.871689,-0.272354,-0.125757,0.387515,-0.197828,1.46021,0.347886,0.883618,-0.269252,-0.073343,0.375957,-0.132612,1.41748,0.328283,0.301818,0.920917,0.231545,0.084876,-0.147246,1.438534,0.285451,0.980563,-0.041449,0.031376,0.189193,-0.146054,1.389132,0.257183,0.857889,-0.50634,0.05382,0.068923,-0.145361,1.442365,0.326358,0.715062,0.65869,0.178305,0.151727,-0.124617,1.40289,0.308675,0.301818,0.920917,0.231545,0.084876,-0.048345,1.426009,0.288305,0.583014,-0.525824,0.097873,-0.611575,-0.096794,1.386953,0.256829,0.593233,-0.511867,0.089963,-0.614796,-0.071551,1.403986,0.272596,0.663033,-0.52382,0.072387,-0.529869,-0.028208,1.439057,0.298234,0.583014,-0.525824,0.097873,-0.611575,1102,-0.132406,1.361034,0.231495,0.857889,-0.50634,0.05382,0.068923,34,Y,Static,Left
99,100,0.006673,1.559553,-0.072586,0.994662,0.024509,-0.077112,-0.06403,-0.099293,1.418257,0.319447,0.233915,0.971667,0.024752,-0.023111,-0.104607,1.4477,0.283375,0.997611,0.052323,0.04263,0.014754,-0.109099,1.391517,0.254649,0.859133,-0.503865,0.053686,0.071617,-0.101143,1.443574,0.323013,0.656082,0.75285,0.052621,0.002055,-0.100327,1.406535,0.298974,0.233915,0.971667,0.024752,-0.023111,-0.117215,1.418271,0.323524,0.227143,0.969798,0.069519,0.055358,-0.128156,1.448217,0.28266,0.993378,0.025622,0.05077,0.099827,-0.126254,1.389128,0.254958,0.859133,-0.503865,0.053686,0.071617,-0.123358,1.446371,0.327643,0.653671,0.74711,0.112718,0.042852,-0.113745,1.405757,0.300584,0.227143,0.969798,0.069519,0.055358,-0.130302,1.404743,0.257121,0.859133,-0.503865,0.053686,0.071617,-0.18966,1.449007,0.329824,0.883807,-0.265897,-0.073466,0.377872,-0.16462,1.423522,0.29002,0.85976,-0.369447,-0.146656,0.320646,-0.153834,1.386199,0.261579,0.83361,-0.450864,0.037027,0.316931,-0.180467,1.441058,0.312182,0.871915,-0.26903,-0.125987,0.389249,-0.197933,1.459509,0.348734,0.883807,-0.265897,-0.073466,0.377872,-0.13265,1.417202,0.328729,0.299381,0.921178,0.233633,0.084957,-0.147475,1.438389,0.286028,0.980219,-0.039052,0.032032,0.19136,-0.146146,1.389158,0.25747,0.859133,-0.503865,0.053686,0.071617,-0.145507,1.442042,0.326948,0.713033,0.660118,0.180188,0.152838,-0.124639,1.402731,0.30904,0.299381,0.921178,0.233633,0.084957,-0.04854,1.426211,0.288678,0.58597,-0.524207,0.09911,-0.609938,-0.096886,1.387193,0.256998,0.595935,-0.51044,0.091449,-0.613147,-0.071684,1.404209,0.272847,0.665681,-0.52202,0.073562,-0.52816,-0.028447,1.43927,0.298684,0.58597,-0.524207,0.09911,-0.609938,1113,-0.132448,1.361269,0.231582,0.859133,-0.503865,0.053686,0.071617,34,Y,Static,Left
100,101,0.006789,1.559524,-0.072553,0.994655,0.02455,-0.07707,-0.064177,-0.099323,1.418151,0.31975,0.231236,0.972228,0.027253,-0.023661,-0.104851,1.44774,0.283845,0.997397,0.054635,0.043853,0.017038,-0.109196,1.391695,0.254841,0.860277,-0.501554,0.05359,0.074132,-0.101277,1.44344,0.323454,0.654015,0.75447,0.055059,0.002781,-0.100353,1.406539,0.299215,0.231236,0.972228,0.027253,-0.023661,-0.117249,1.418106,0.323885,0.224338,0.970344,0.071536,0.05467,-0.128404,1.448167,0.283193,0.993066,0.027613,0.051832,0.101841,-0.126342,1.389238,0.255176,0.860277,-0.501554,0.05359,0.074132,-0.123488,1.446162,0.328156,0.65163,0.748526,0.11491,0.043394,-0.113794,1.405728,0.30087,0.224338,0.970344,0.071536,0.05467,-0.130442,1.404823,0.257425,0.860277,-0.501554,0.05359,0.074132,-0.189757,1.448477,0.330523,0.883996,-0.262723,-0.073493,0.37964,-0.164749,1.423286,0.290513,0.860366,-0.366508,-0.14685,0.3223,-0.153888,1.386161,0.261842,0.834141,-0.448273,0.036341,0.31928,-0.180591,1.440653,0.312811,0.872138,-0.265909,-0.126127,0.390846,-0.198003,1.458847,0.349518,0.883996,-0.262723,-0.073493,0.37964,-0.132671,1.416938,0.329136,0.297139,0.921407,0.23557,0.084996,-0.147675,1.438244,0.286558,0.97989,-0.036875,0.032669,0.19336,-0.146223,1.389173,0.25773,0.860277,-0.501554,0.05359,0.074132,-0.145628,1.441736,0.327487,0.711162,0.66142,0.181952,0.153836,-0.124648,1.402576,0.309373,0.297139,0.921407,0.23557,0.084996,-0.048708,1.426376,0.289026,0.588719,-0.522602,0.100293,-0.608473,-0.096964,1.387406,0.257149,0.598426,-0.509036,0.092884,-0.611671,-0.071798,1.404402,0.273078,0.668121,-0.520278,0.07471,-0.526635,-0.028657,1.43944,0.299109,0.588719,-0.522602,0.100293,-0.608473,1125,-0.13248,1.36148,0.231657,0.860277,-0.501554,0.05359,0.074132,34,Y,Static,Left
101,102,0.006925,1.559511,-0.072544,0.99466,0.024799,-0.076929,-0.064176,-0.099342,1.418058,0.320016,0.228843,0.972717,0.029514,-0.024134,-0.105061,1.44777,0.284258,0.997201,0.056622,0.044931,0.019111,-0.109279,1.391849,0.255009,0.861285,-0.499491,0.053519,0.076375,-0.10139,1.443321,0.323842,0.652193,0.75588,0.057253,0.003457,-0.100367,1.406543,0.299426,0.228843,0.972717,0.029514,-0.024134,-0.117273,1.417963,0.324205,0.221846,0.970819,0.07332,0.054028,-0.128617,1.448116,0.283663,0.992784,0.029272,0.05279,0.103617,-0.126416,1.389332,0.255367,0.861285,-0.499491,0.053519,0.076375,-0.123597,1.445979,0.328609,0.649844,0.749749,0.116863,0.043846,-0.113832,1.405707,0.301122,0.221846,0.970819,0.07332,0.054028,-0.130561,1.40489,0.257691,0.861285,-0.499491,0.053519,0.076375,-0.189827,1.448002,0.331142,0.884181,-0.25985,-0.073436,0.381194,-0.164856,1.423071,0.290947,0.860912,-0.363892,-0.146959,0.323754,-0.153931,1.386123,0.262073,0.834605,-0.445957,0.035744,0.321371,-0.18069,1.440289,0.313368,0.872351,-0.26311,-0.12618,0.392245,-0.198045,1.458254,0.350213,0.884181,-0.25985,-0.073436,0.381194,-0.132683,1.416704,0.329497,0.295204,0.921588,0.237285,0.085008,-0.147845,1.438108,0.287024,0.97959,-0.035017,0.033247,0.195122,-0.146286,1.389182,0.257957,0.861285,-0.499491,0.053519,0.076375,-0.145728,1.441463,0.327962,0.709535,0.662531,0.183523,0.1547,-0.12465,1.402437,0.309669,0.295204,0.921588,0.237285,0.085008,-0.048852,1.426503,0.289349,0.591179,-0.521034,0.101358,-0.607254,-0.09703,1.387591,0.257283,0.600626,-0.507679,0.0942,-0.610439,-0.071895,1.40456,0.273289,0.670277,-0.518629,0.075765,-0.525369,-0.028839,1.439566,0.299506,0.591179,-0.521034,0.101358,-0.607254,1136,-0.132505,1.361664,0.231719,0.861285,-0.499491,0.053519,0.076375,34,Y,Static,Left
