,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,77,0.009622,1.550075,0.056619,0.991861,0.07632,-0.081966,-0.060576,-0.127292,1.469848,0.43157,0.988523,-0.140521,0.054711,-0.009166,-0.138509,1.43673,0.376923,0.940506,-0.327777,0.079468,-0.041182,-0.156775,1.394921,0.334431,0.933245,-0.341711,0.109416,-0.017743,-0.131449,1.461132,0.407825,0.981031,-0.175458,0.077788,-0.027249,-0.124987,1.477426,0.453815,0.988523,-0.140521,0.054711,-0.009166,-0.156055,1.475666,0.442377,0.995622,-0.049405,0.048866,0.062517,-0.161252,1.442836,0.377841,0.948137,-0.315335,0.037777,0.01313,-0.174061,1.397465,0.334224,0.933245,-0.341711,0.109416,-0.017743,-0.158383,1.469954,0.413983,0.994143,-0.098171,0.041963,0.016783,-0.154132,1.479563,0.468377,0.995622,-0.049405,0.048866,0.062517,-0.173108,1.411986,0.339702,0.933245,-0.341711,0.109416,-0.017743,-0.204813,1.449186,0.426345,0.977748,-0.048681,0.081039,0.187273,-0.202651,1.426148,0.378936,0.943062,-0.302793,0.008567,0.137394,-0.200436,1.398927,0.339283,0.928707,-0.293538,0.045366,0.221992,-0.204823,1.444729,0.405391,0.975166,-0.102523,0.020775,0.195213,-0.201812,1.453369,0.448924,0.977748,-0.048681,0.081039,0.187273,-0.180116,1.469137,0.438933,0.991257,-0.023408,0.090658,0.092961,-0.182407,1.437151,0.378982,0.947227,-0.313141,0.023778,0.064328,-0.192188,1.401235,0.335907,0.933245,-0.341711,0.109416,-0.017743,-0.182211,1.461676,0.411999,0.985799,-0.130264,0.050248,0.093312,-0.176199,1.472376,0.46414,0.991257,-0.023408,0.090658,0.092961,-0.11075,1.372803,0.394644,0.566845,-0.031918,0.109737,-0.815859,-0.147168,1.386468,0.337154,0.528323,-0.176223,0.29926,-0.774767,-0.126961,1.376951,0.363174,0.623687,-0.140991,0.196601,-0.743293,-0.104927,1.369395,0.41972,0.566845,-0.031918,0.109737,-0.815859,868,-0.184964,1.381137,0.301564,0.933245,-0.341711,0.109416,-0.017743,34,Æ,Static,Left
77,78,0.009592,1.550085,0.056808,0.991882,0.076385,-0.081661,-0.060563,-0.127631,1.469865,0.432017,0.988657,-0.139636,0.054636,-0.008661,-0.138815,1.43684,0.377306,0.940851,-0.326879,0.079336,-0.040688,-0.156998,1.395043,0.334764,0.933438,-0.341366,0.108959,-0.017076,-0.131779,1.461186,0.408256,0.981197,-0.174639,0.077714,-0.026724,-0.125334,1.477404,0.454276,0.988657,-0.139636,0.054636,-0.008661,-0.156423,1.475571,0.442835,0.995698,-0.047182,0.048673,0.063168,-0.161567,1.44291,0.378219,0.948472,-0.314339,0.037467,0.013708,-0.174288,1.39756,0.334553,0.933438,-0.341366,0.108959,-0.017076,-0.15874,1.469954,0.41442,0.994306,-0.096475,0.041786,0.017391,-0.154505,1.479352,0.468851,0.995698,-0.047182,0.048673,0.063168,-0.173361,1.412078,0.340047,0.933438,-0.341366,0.108959,-0.017076,-0.205162,1.44911,0.426725,0.977667,-0.047549,0.080696,0.188135,-0.202943,1.42616,0.37928,0.943173,-0.302149,0.007951,0.138085,-0.200669,1.398978,0.339604,0.928684,-0.293202,0.044838,0.222638,-0.20516,1.444699,0.405761,0.975124,-0.1015,0.02035,0.196005,-0.202171,1.453242,0.449315,0.977667,-0.047549,0.080696,0.188135,-0.180484,1.469044,0.439361,0.991243,-0.021646,0.090467,0.093728,-0.182715,1.437193,0.379345,0.947454,-0.312358,0.023323,0.064962,-0.192423,1.401302,0.336234,0.933438,-0.341366,0.108959,-0.017076,-0.182566,1.461662,0.412404,0.985938,-0.128813,0.049956,0.094012,-0.176571,1.472196,0.46458,0.991243,-0.021646,0.090467,0.093728,-0.110923,1.37297,0.394956,0.567629,-0.032031,0.110195,-0.815248,-0.147377,1.386603,0.337481,0.529132,-0.176335,0.299331,-0.774161,-0.127152,1.377109,0.363495,0.624437,-0.141082,0.196828,-0.742585,-0.105079,1.369553,0.420027,0.567629,-0.032031,0.110195,-0.815248,879,-0.185154,1.381245,0.301876,0.933438,-0.341366,0.108959,-0.017076,34,Æ,Static,Left
78,79,0.00955,1.550097,0.05698,0.991908,0.076524,-0.081353,-0.060366,-0.127947,1.469875,0.432448,0.988763,-0.138916,0.054615,-0.008261,-0.139111,1.436934,0.377681,0.941168,-0.326028,0.079272,-0.040299,-0.157217,1.395149,0.335094,0.933609,-0.341062,0.108531,-0.016502,-0.132091,1.461228,0.408676,0.981331,-0.173955,0.077693,-0.026308,-0.125654,1.477382,0.454719,0.988763,-0.138916,0.054615,-0.008261,-0.15677,1.475459,0.443283,0.99578,-0.044839,0.048496,0.063716,-0.161871,1.442975,0.378588,0.948811,-0.313324,0.037199,0.014188,-0.17451,1.397642,0.334878,0.933609,-0.341062,0.108531,-0.016502,-0.159078,1.469942,0.414848,0.994473,-0.094707,0.04163,0.017894,-0.154856,1.479118,0.469318,0.99578,-0.044839,0.048496,0.063716,-0.173607,1.412157,0.340386,0.933609,-0.341062,0.108531,-0.016502,-0.205501,1.449028,0.427098,0.977599,-0.046409,0.080325,0.188931,-0.203225,1.42617,0.379617,0.943304,-0.301473,0.007334,0.138703,-0.200898,1.399022,0.33992,0.928666,-0.292913,0.044347,0.223195,-0.205486,1.444664,0.406125,0.975097,-0.100444,0.019908,0.196727,-0.202521,1.453108,0.449699,0.977599,-0.046409,0.080325,0.188931,-0.180834,1.468935,0.439784,0.991235,-0.019748,0.090284,0.094402,-0.183011,1.437229,0.3797,0.947699,-0.311531,0.022898,0.065506,-0.192654,1.401359,0.336556,0.933609,-0.341062,0.108531,-0.016502,-0.182905,1.461638,0.412803,0.986097,-0.127246,0.049682,0.094617,-0.176923,1.471992,0.465015,0.991235,-0.019748,0.090284,0.094402,-0.111093,1.373123,0.395266,0.568352,-0.032208,0.110618,-0.814679,-0.147585,1.38672,0.337804,0.529871,-0.176475,0.29936,-0.773613,-0.127343,1.37725,0.363814,0.62512,-0.141233,0.197036,-0.741926,-0.105227,1.369701,0.420331,0.568352,-0.032208,0.110618,-0.814679,890,-0.185342,1.38134,0.302185,0.933609,-0.341062,0.108531,-0.016502,34,Æ,Static,Left
79,80,0.009459,1.550097,0.057135,0.991912,0.076705,-0.081263,-0.060195,-0.128245,1.469879,0.432868,0.988848,-0.138319,0.054636,-0.007947,-0.139397,1.437017,0.378047,0.941464,-0.325213,0.079262,-0.039995,-0.157434,1.395242,0.335419,0.933763,-0.340791,0.108128,-0.016004,-0.132386,1.461259,0.409086,0.981441,-0.173374,0.077715,-0.025979,-0.125954,1.47736,0.455148,0.988848,-0.138319,0.054636,-0.007947,-0.157101,1.475333,0.443724,0.995865,-0.042403,0.048331,0.064178,-0.162165,1.44303,0.378949,0.949153,-0.312297,0.036964,0.014589,-0.174729,1.397714,0.335198,0.933763,-0.340791,0.108128,-0.016004,-0.1594,1.46992,0.415269,0.994644,-0.092882,0.041491,0.018309,-0.155189,1.478865,0.469777,0.995865,-0.042403,0.048331,0.064178,-0.173847,1.412226,0.34072,0.933763,-0.340791,0.108128,-0.016004,-0.205831,1.448942,0.427466,0.977541,-0.045266,0.079936,0.189671,-0.2035,1.426177,0.379947,0.943448,-0.300777,0.006719,0.139262,-0.201123,1.39906,0.340232,0.92865,-0.292661,0.043888,0.223677,-0.205803,1.444627,0.406483,0.975082,-0.099365,0.019454,0.197391,-0.202861,1.452969,0.450078,0.977541,-0.045266,0.079936,0.189671,-0.181168,1.468814,0.440202,0.991232,-0.017745,0.090108,0.095,-0.183299,1.43726,0.380047,0.947958,-0.310671,0.022498,0.065976,-0.19288,1.401409,0.336873,0.933763,-0.340791,0.108128,-0.016004,-0.18323,1.461607,0.413196,0.986272,-0.125591,0.049423,0.095145,-0.177259,1.47177,0.465445,0.991232,-0.017745,0.090108,0.095,-0.111261,1.373265,0.395574,0.569025,-0.032437,0.111014,-0.814147,-0.147791,1.386824,0.338125,0.530553,-0.176636,0.299356,-0.773111,-0.127532,1.377378,0.36413,0.625748,-0.141431,0.19723,-0.741307,-0.105371,1.369839,0.420632,0.569025,-0.032437,0.111014,-0.814147,901,-0.18553,1.381423,0.302491,0.933763,-0.340791,0.108128,-0.016004,34,Æ,Static,Left
80,81,0.00934,1.550087,0.057284,0.99192,0.076935,-0.081072,-0.060026,-0.128084,1.470183,0.432587,0.988622,-0.139501,0.056033,-0.005127,-0.139259,1.437187,0.377846,0.941253,-0.325978,0.080057,-0.037032,-0.157193,1.395296,0.335287,0.933559,-0.341329,0.108595,-0.01299,-0.132265,1.461498,0.408835,0.981207,-0.174522,0.078989,-0.023146,-0.125753,1.477722,0.454843,0.988622,-0.139501,0.056033,-0.005127,-0.156966,1.47557,0.4435,0.995548,-0.043802,0.049874,0.066924,-0.162056,1.443078,0.378813,0.948727,-0.313356,0.037624,0.01762,-0.174503,1.397673,0.335118,0.933559,-0.341329,0.108595,-0.01299,-0.159324,1.470057,0.415069,0.99438,-0.094489,0.042812,0.021134,-0.154992,1.479185,0.469537,0.995548,-0.043802,0.049874,0.066924,-0.173686,1.412192,0.340634,0.933559,-0.341329,0.108595,-0.01299,-0.205613,1.448729,0.427477,0.976926,-0.04412,0.081382,0.192473,-0.203296,1.426001,0.379943,0.943084,-0.300471,0.007211,0.142332,-0.200891,1.398879,0.340234,0.927905,-0.292665,0.044536,0.22662,-0.205627,1.444431,0.40649,0.974539,-0.098701,0.020611,0.20027,-0.202583,1.452725,0.450086,0.976926,-0.04412,0.081382,0.192473,-0.181039,1.468865,0.440075,0.990824,-0.018602,0.091498,0.097731,-0.183155,1.437193,0.379977,0.947508,-0.311341,0.022985,0.069042,-0.192671,1.40127,0.336849,0.933559,-0.341329,0.108595,-0.01299,-0.183132,1.46159,0.41309,0.985801,-0.126633,0.050471,0.098051,-0.177077,1.47188,0.465303,0.990824,-0.018602,0.091498,0.097731,-0.110684,1.373643,0.395295,0.571283,-0.034272,0.111356,-0.812442,-0.147494,1.386933,0.337963,0.532267,-0.179133,0.299449,-0.771319,-0.127087,1.377632,0.363904,0.627572,-0.143552,0.19755,-0.739271,-0.104699,1.370278,0.420339,0.571283,-0.034272,0.111356,-0.812442,912,-0.185316,1.381307,0.302455,0.933559,-0.341329,0.108595,-0.01299,34,Æ,Static,Left
81,82,0.009209,1.55007,0.057399,0.991907,0.077253,-0.081167,-0.059707,-0.127873,1.470078,0.43262,0.988557,-0.139804,0.056424,-0.005135,-0.139094,1.437061,0.377901,0.941173,-0.326124,0.08043,-0.036985,-0.157031,1.395204,0.335305,0.933675,-0.340986,0.108692,-0.012911,-0.132072,1.461379,0.408876,0.981122,-0.174823,0.079372,-0.023147,-0.125523,1.477631,0.454869,0.988557,-0.139804,0.056424,-0.005135,-0.156795,1.475411,0.443577,0.995559,-0.043398,0.049928,0.066984,-0.161891,1.44295,0.378876,0.948788,-0.31316,0.037668,0.017691,-0.17434,1.397578,0.335144,0.933675,-0.340986,0.108692,-0.012911,-0.159156,1.469915,0.415143,0.994406,-0.094186,0.04287,0.02119,-0.154816,1.479005,0.469616,0.995559,-0.043398,0.049928,0.066984,-0.173528,1.412093,0.340676,0.933675,-0.340986,0.108692,-0.012911,-0.205475,1.448587,0.42754,0.976921,-0.043852,0.081188,0.192643,-0.20313,1.425873,0.380002,0.943085,-0.300428,0.006932,0.14243,-0.200733,1.398779,0.340272,0.928007,-0.2923,0.044544,0.226671,-0.205479,1.444297,0.406551,0.974527,-0.098552,0.020382,0.200423,-0.202452,1.45257,0.450152,0.976921,-0.043852,0.081188,0.192643,-0.180872,1.468705,0.440152,0.990822,-0.018032,0.091541,0.097806,-0.18299,1.437065,0.38004,0.947561,-0.311166,0.022976,0.069114,-0.192514,1.401173,0.336887,0.933675,-0.340986,0.108692,-0.012911,-0.182968,1.461449,0.413162,0.985838,-0.126281,0.050487,0.098121,-0.176905,1.471692,0.465382,0.990822,-0.018032,0.091541,0.097806,-0.110454,1.373508,0.395247,0.571321,-0.034523,0.112127,-0.812298,-0.147325,1.386842,0.337964,0.532289,-0.179302,0.300036,-0.771037,-0.126891,1.377522,0.363877,0.627619,-0.143675,0.198201,-0.739032,-0.104436,1.37012,0.42028,0.571321,-0.034523,0.112127,-0.812298,924,-0.185165,1.381236,0.302477,0.933675,-0.340986,0.108692,-0.012911,34,Æ,Static,Left
82,83,0.009099,1.550037,0.057518,0.991883,0.077483,-0.081243,-0.059695,-0.127688,1.469986,0.432667,0.988485,-0.140158,0.056803,-0.005152,-0.138954,1.436942,0.377971,0.94108,-0.326305,0.080793,-0.036954,-0.156892,1.395117,0.335341,0.933781,-0.340672,0.108768,-0.012845,-0.131906,1.46127,0.408933,0.981029,-0.175175,0.079745,-0.02316,-0.125321,1.477555,0.454909,0.988485,-0.140158,0.056803,-0.005152,-0.156652,1.475253,0.443672,0.995575,-0.042908,0.049955,0.067037,-0.161751,1.44283,0.378954,0.948858,-0.312943,0.03769,0.017751,-0.174201,1.397488,0.335187,0.933781,-0.340672,0.108768,-0.012845,-0.159016,1.469779,0.415233,0.994439,-0.09381,0.042905,0.021237,-0.154671,1.478821,0.469714,0.995575,-0.042908,0.049955,0.067037,-0.173394,1.411999,0.340736,0.933781,-0.340672,0.108768,-0.012845,-0.205367,1.448457,0.427614,0.976914,-0.043672,0.080952,0.192817,-0.20299,1.425752,0.380075,0.943073,-0.300427,0.006618,0.142522,-0.200599,1.398685,0.340327,0.928102,-0.291969,0.044539,0.226711,-0.20536,1.444173,0.406624,0.97451,-0.098455,0.020117,0.200578,-0.202354,1.45243,0.45023,0.976914,-0.043672,0.080952,0.192817,-0.180733,1.468549,0.440245,0.990824,-0.017399,0.091568,0.097875,-0.18285,1.436944,0.380118,0.947619,-0.310978,0.02295,0.069175,-0.192381,1.401082,0.336942,0.933781,-0.340672,0.108768,-0.012845,-0.18283,1.461315,0.413249,0.985884,-0.125869,0.050488,0.098182,-0.176761,1.471504,0.465479,0.990824,-0.017399,0.091568,0.097875,-0.11025,1.373381,0.395219,0.571354,-0.034798,0.112895,-0.812157,-0.147181,1.386756,0.337984,0.532306,-0.179473,0.300597,-0.770767,-0.12672,1.377418,0.36387,0.627661,-0.143813,0.198837,-0.738799,-0.104197,1.369969,0.420241,0.571354,-0.034798,0.112895,-0.812157,935,-0.185037,1.381168,0.302517,0.933781,-0.340672,0.108768,-0.012845,34,Æ,Static,Left
83,84,0.008992,1.549993,0.057632,0.991871,0.077522,-0.081453,-0.059569,-0.127297,1.469477,0.432199,0.988401,-0.140144,0.05799,-0.007721,-0.138833,1.43652,0.377501,0.941051,-0.3257,0.08245,-0.039293,-0.157085,1.394855,0.334846,0.933868,-0.339761,0.110554,-0.015196,-0.131602,1.460782,0.408472,0.980888,-0.175029,0.081018,-0.025688,-0.124853,1.477039,0.454435,0.988401,-0.140144,0.05799,-0.007721,-0.156197,1.474887,0.443257,0.995745,-0.042149,0.05091,0.064219,-0.161594,1.442539,0.37853,0.948952,-0.312576,0.039396,0.015299,-0.17438,1.397327,0.334724,0.933868,-0.339761,0.110554,-0.015196,-0.158642,1.469453,0.414818,0.994503,-0.093197,0.044023,0.01846,-0.15415,1.478414,0.4693,0.995745,-0.042149,0.05091,0.064219,-0.17348,1.411826,0.340291,0.933868,-0.339761,0.110554,-0.015196,-0.205083,1.448338,0.42728,0.977436,-0.042462,0.081834,0.190052,-0.202929,1.425699,0.379699,0.943735,-0.299475,0.008273,0.140038,-0.200763,1.398671,0.339911,0.928906,-0.291046,0.046023,0.224292,-0.205141,1.444089,0.406283,0.975156,-0.097416,0.021152,0.197821,-0.202005,1.452257,0.449897,0.977436,-0.042462,0.081834,0.190052,-0.180298,1.46827,0.439888,0.99104,-0.01578,0.092576,0.094978,-0.182724,1.436774,0.379722,0.947982,-0.310282,0.024749,0.066657,-0.192536,1.401024,0.336516,0.933868,-0.339761,0.110554,-0.015196,-0.182496,1.461105,0.412881,0.986254,-0.124596,0.051799,0.095375,-0.176254,1.471138,0.46512,0.99104,-0.01578,0.092576,0.094978,-0.110499,1.372698,0.394615,0.568655,-0.034074,0.113837,-0.813948,-0.147416,1.386436,0.337459,0.529705,-0.178525,0.302426,-0.772062,-0.126977,1.376908,0.363292,0.625231,-0.142922,0.200404,-0.740607,-0.104461,1.369202,0.419628,0.568655,-0.034074,0.113837,-0.813948,946,-0.185366,1.381112,0.302053,0.933868,-0.339761,0.110554,-0.015196,34,Æ,Static,Left
84,85,0.008888,1.549952,0.057732,0.991826,0.077719,-0.081782,-0.059606,-0.128592,1.46964,0.433535,0.98864,-0.139787,0.054962,-0.005532,-0.139663,1.43667,0.378748,0.941503,-0.325416,0.079086,-0.03771,-0.157485,1.394958,0.335964,0.934378,-0.33949,0.107225,-0.013691,-0.132724,1.460944,0.409778,0.981242,-0.174744,0.077928,-0.023597,-0.126307,1.477192,0.455791,0.98864,-0.139787,0.054962,-0.005532,-0.15758,1.474878,0.444444,0.99576,-0.041282,0.048081,0.066689,-0.162459,1.442574,0.379663,0.949112,-0.312416,0.036003,0.01691,-0.174792,1.397346,0.33575,0.934378,-0.33949,0.107225,-0.013691,-0.159843,1.469479,0.415983,0.994645,-0.092532,0.041082,0.020766,-0.155689,1.478354,0.470505,0.99576,-0.041282,0.048081,0.066689,-0.173987,1.411843,0.341329,0.934378,-0.33949,0.107225,-0.013691,-0.206239,1.448057,0.428204,0.977204,-0.041882,0.078997,0.192557,-0.203715,1.425525,0.380593,0.943649,-0.299049,0.004809,0.14168,-0.201201,1.398552,0.34079,0.928616,-0.291252,0.042701,0.225878,-0.206166,1.443856,0.407198,0.974806,-0.09685,0.01814,0.200112,-0.203296,1.451932,0.450846,0.977204,-0.041882,0.078997,0.192557,-0.181609,1.468097,0.440961,0.991059,-0.014551,0.089953,0.097469,-0.183566,1.436701,0.380736,0.948058,-0.309955,0.021413,0.068229,-0.192968,1.40095,0.33744,0.934378,-0.33949,0.107225,-0.013691,-0.183635,1.460994,0.413925,0.986311,-0.123648,0.048885,0.097531,-0.177702,1.470899,0.466222,0.991059,-0.014551,0.089953,0.097469,-0.111196,1.372964,0.396019,0.570946,-0.031285,0.112087,-0.812699,-0.147796,1.38658,0.338632,0.532555,-0.176517,0.300655,-0.771254,-0.127478,1.377124,0.364588,0.627684,-0.1406,0.198233,-0.73956,-0.105315,1.369477,0.421071,0.570946,-0.031285,0.112087,-0.812699,957,-0.185515,1.381112,0.302995,0.934378,-0.33949,0.107225,-0.013691,34,Æ,Static,Left
85,86,0.008728,1.549908,0.057822,0.991794,0.07789,-0.081972,-0.059657,-0.129829,1.469775,0.434812,0.988879,-0.139266,0.05207,-0.003486,-0.140456,1.436806,0.379939,0.941932,-0.325105,0.075884,-0.036227,-0.157876,1.395048,0.33704,0.934847,-0.339229,0.104082,-0.012284,-0.133796,1.461086,0.411025,0.981591,-0.174325,0.074982,-0.02164,-0.127695,1.477309,0.457089,0.988879,-0.139266,0.05207,-0.003486,-0.158897,1.474852,0.445577,0.995769,-0.040235,0.045392,0.069024,-0.163284,1.442602,0.380745,0.949258,-0.312244,0.032776,0.018423,-0.175193,1.397361,0.336736,0.934847,-0.339229,0.104082,-0.012284,-0.160988,1.469496,0.417095,0.99478,-0.091764,0.038286,0.022939,-0.157153,1.478267,0.471656,0.995769,-0.040235,0.045392,0.069024,-0.174474,1.411856,0.342322,0.934847,-0.339229,0.104082,-0.012284,-0.207337,1.447773,0.429092,0.976977,-0.041116,0.076314,0.194942,-0.204463,1.425357,0.381451,0.943583,-0.298552,0.00151,0.143233,-0.201622,1.398437,0.341633,0.928333,-0.291445,0.039565,0.227358,-0.207142,1.443627,0.408076,0.974477,-0.09613,0.015285,0.202286,-0.204519,1.451596,0.451759,0.976977,-0.041116,0.076314,0.194942,-0.182854,1.467913,0.441989,0.991065,-0.013129,0.087479,0.099825,-0.184369,1.436628,0.381706,0.948134,-0.309598,0.018244,0.069704,-0.193384,1.400877,0.338327,0.934847,-0.339229,0.104082,-0.012284,-0.184721,1.460879,0.414923,0.986377,-0.122554,0.046132,0.099563,-0.179075,1.470637,0.467278,0.991065,-0.013129,0.087479,0.099825,-0.111898,1.373218,0.397386,0.573109,-0.02855,0.110241,-0.811528,-0.148172,1.386708,0.339765,0.535276,-0.174518,0.298787,-0.770551,-0.12798,1.377324,0.365845,0.630012,-0.138304,0.195953,-0.73862,-0.106177,1.369743,0.422477,0.573109,-0.02855,0.110241,-0.811528,968,-0.185665,1.381111,0.3039,0.934847,-0.339229,0.104082,-0.012284,34,Æ,Static,Left
