,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.020984,1.557745,-0.042233,0.993495,0.015347,-0.093498,-0.06317,-0.115413,1.495521,0.326714,0.929023,-0.347599,0.029848,0.123289,-0.117767,1.453012,0.27683,0.929646,-0.358048,0.046711,0.073341,-0.128334,1.398188,0.248384,0.866634,-0.480076,0.109627,0.080339,-0.116394,1.479917,0.306401,0.941629,-0.317721,0.053289,0.097723,-0.116698,1.511651,0.343912,0.929023,-0.347599,0.029848,0.123289,-0.127449,1.421202,0.313785,0.084418,0.994384,0.063525,0.006284,-0.141208,1.454566,0.278689,0.988209,0.077781,0.089413,0.096941,-0.145631,1.396906,0.249861,0.866634,-0.480076,0.109627,0.080339,-0.132524,1.44839,0.322693,0.588769,0.796659,0.13641,0.008797,-0.127011,1.415588,0.288034,0.084418,0.994384,0.063525,0.006284,-0.148106,1.412381,0.251862,0.866634,-0.480076,0.109627,0.080339,-0.155709,1.403609,0.304645,-0.026343,0.964248,0.259031,-0.049347,-0.177805,1.431152,0.288987,0.939689,0.211156,0.20944,0.168916,-0.171878,1.394681,0.258117,0.846481,-0.414892,0.085361,0.322564,-0.16274,1.420587,0.315656,0.490159,0.834731,0.245382,0.052507,-0.157364,1.403214,0.281549,-0.026343,0.964248,0.259031,-0.049347,-0.14136,1.408574,0.307536,-0.01709,0.984489,0.171209,-0.034316,-0.160501,1.445434,0.283744,0.96688,0.182821,0.126807,0.125062,-0.16454,1.397486,0.253318,0.866634,-0.480076,0.109627,0.080339,-0.148535,1.432198,0.320801,0.511945,0.836531,0.192011,0.035487,-0.14293,1.407449,0.281894,-0.01709,0.984489,0.171209,-0.034316,-0.065362,1.421625,0.28882,0.580274,-0.462544,0.143145,-0.654862,-0.116559,1.393054,0.251014,0.587534,-0.446779,0.137236,-0.660575,-0.090788,1.404839,0.270324,0.652327,-0.473661,0.127183,-0.577875,-0.044733,1.431007,0.3015,0.580274,-0.462544,0.143145,-0.654862,980,-0.155003,1.370196,0.225036,0.866634,-0.480076,0.109627,0.080339,34,L,Static,Left
87,88,0.021019,1.557692,-0.042158,0.993468,0.015401,-0.093822,-0.063096,-0.11577,1.495789,0.326279,0.929074,-0.34851,0.028902,0.120527,-0.118121,1.453222,0.276445,0.929661,-0.358692,0.045766,0.070537,-0.128777,1.398368,0.248088,0.866424,-0.481108,0.108794,0.077515,-0.116742,1.480159,0.305986,0.94171,-0.318487,0.052239,0.094971,-0.117051,1.511951,0.343448,0.929074,-0.34851,0.028902,0.120527,-0.128088,1.421577,0.313475,0.086336,0.994341,0.061378,0.008125,-0.141564,1.45487,0.2782,0.988726,0.07599,0.087325,0.09498,-0.146085,1.397156,0.249495,0.866424,-0.481108,0.108794,0.077515,-0.133092,1.448817,0.322262,0.590521,0.795838,0.133585,0.009083,-0.127562,1.415869,0.287746,0.086336,0.994341,0.061378,0.008125,-0.148509,1.412645,0.251448,0.866424,-0.481108,0.108794,0.077515,-0.156362,1.404054,0.304253,-0.024287,0.964812,0.25751,-0.047299,-0.178295,1.431622,0.288399,0.940784,0.209664,0.20703,0.167644,-0.172376,1.395052,0.257644,0.846765,-0.416464,0.084747,0.319946,-0.163395,1.421089,0.315174,0.492185,0.834196,0.242927,0.05346,-0.157903,1.403593,0.28115,-0.024287,0.964812,0.25751,-0.047299,-0.142015,1.40898,0.3072,-0.015204,0.984895,0.169427,-0.032323,-0.160913,1.445825,0.283195,0.967703,0.181094,0.124458,0.123553,-0.165007,1.397817,0.25287,0.866424,-0.481108,0.108794,0.077515,-0.149166,1.432674,0.320352,0.513856,0.835925,0.189402,0.036181,-0.143472,1.407779,0.281555,-0.015204,0.984895,0.169427,-0.032323,-0.065903,1.421541,0.288846,0.578981,-0.460297,0.142112,-0.657808,-0.117033,1.393195,0.250781,0.585793,-0.445149,0.136619,-0.663343,-0.091293,1.404864,0.270202,0.65112,-0.471779,0.126036,-0.581018,-0.045312,1.430834,0.301652,0.578981,-0.460297,0.142112,-0.657808,991,-0.155454,1.370421,0.224697,0.866424,-0.481108,0.108794,0.077515,34,L,Static,Left
88,89,0.021057,1.557668,-0.042087,0.993444,0.015577,-0.094068,-0.063071,-0.116354,1.495796,0.326954,0.929069,-0.347692,0.026679,0.123406,-0.118326,1.453352,0.276997,0.930005,-0.357491,0.04362,0.073408,-0.128581,1.398523,0.248432,0.867012,-0.48015,0.106463,0.080075,-0.11718,1.480208,0.306622,0.941805,-0.317642,0.050145,0.097946,-0.117778,1.511911,0.344155,0.929069,-0.347692,0.026679,0.123406,-0.128135,1.421519,0.313947,0.085906,0.994144,0.064849,0.009631,-0.141781,1.454845,0.27872,0.988349,0.077232,0.086475,0.098613,-0.145881,1.397192,0.249815,0.867012,-0.48015,0.106463,0.080075,-0.133352,1.448705,0.322779,0.589813,0.795956,0.135741,0.0122,-0.127508,1.41584,0.288213,0.085906,0.994144,0.064849,0.009631,-0.148415,1.412661,0.251825,0.867012,-0.48015,0.106463,0.080075,-0.156294,1.403833,0.304576,-0.024961,0.964024,0.260585,-0.046161,-0.178378,1.431332,0.288789,0.94001,0.210668,0.206819,0.170958,-0.172179,1.394897,0.257929,0.846459,-0.415649,0.082256,0.322455,-0.163446,1.42079,0.315542,0.490853,0.834201,0.245044,0.055907,-0.157788,1.403414,0.281469,-0.024961,0.964024,0.260585,-0.046161,-0.141976,1.408842,0.307569,-0.016187,0.984342,0.172731,-0.031204,-0.16108,1.445661,0.283656,0.967056,0.182405,0.124079,0.127027,-0.16482,1.397724,0.253175,0.867012,-0.48015,0.106463,0.080075,-0.149304,1.432448,0.320783,0.512602,0.836067,0.191623,0.038873,-0.143375,1.407696,0.281918,-0.016187,0.984342,0.172731,-0.031204,-0.065854,1.422053,0.289201,0.581855,-0.460397,0.141339,-0.655365,-0.116803,1.393419,0.251108,0.588722,-0.445121,0.13586,-0.66092,-0.091141,1.405233,0.270545,0.653656,-0.4718,0.125269,-0.578313,-0.045323,1.431468,0.302014,0.581855,-0.460397,0.141339,-0.655365,1002,-0.155049,1.370478,0.22493,0.867012,-0.48015,0.106463,0.080075,34,L,Static,Left
89,90,0.021096,1.557656,-0.042053,0.993408,0.015776,-0.094328,-0.063195,-0.116317,1.495102,0.327426,0.929831,-0.345671,0.026788,0.123323,-0.118345,1.452883,0.277281,0.930784,-0.355438,0.043851,0.073366,-0.128638,1.398167,0.248517,0.867917,-0.478448,0.106625,0.080246,-0.117166,1.479608,0.307022,0.942549,-0.315412,0.050331,0.097894,-0.117723,1.511144,0.344696,0.929831,-0.345671,0.026788,0.123323,-0.12815,1.420941,0.31415,0.084665,0.994265,0.064644,0.009469,-0.141799,1.454377,0.279023,0.988236,0.078719,0.08657,0.098484,-0.145938,1.396838,0.249902,0.867917,-0.478448,0.106625,0.080246,-0.13335,1.448105,0.323059,0.588687,0.7968,0.135687,0.012061,-0.127536,1.415325,0.288402,0.084665,0.994265,0.064644,0.009469,-0.148463,1.412299,0.25197,0.867917,-0.478448,0.106625,0.080246,-0.156307,1.403272,0.304695,-0.026636,0.963957,0.26076,-0.045623,-0.1784,1.430839,0.28902,0.939535,0.212665,0.206561,0.171407,-0.17223,1.394521,0.258018,0.847291,-0.413927,0.081937,0.322566,-0.163461,1.420185,0.315726,0.489243,0.835125,0.245002,0.056406,-0.157797,1.402934,0.281587,-0.026636,0.963957,0.26076,-0.045623,-0.141999,1.408269,0.307693,-0.018166,0.984336,0.172575,-0.031161,-0.161099,1.445182,0.283934,0.966708,0.184258,0.124065,0.127015,-0.164873,1.397363,0.253271,0.867917,-0.478448,0.106625,0.080246,-0.149308,1.431826,0.321005,0.510894,0.837135,0.191524,0.038879,-0.143415,1.407224,0.282039,-0.018166,0.984336,0.172575,-0.031161,-0.06591,1.421559,0.289352,0.582837,-0.459306,0.14234,-0.65504,-0.116861,1.393047,0.251171,0.589511,-0.444237,0.137069,-0.660562,-0.091194,1.404799,0.27064,0.654551,-0.470692,0.126254,-0.57799,-0.045386,1.430937,0.302204,0.582837,-0.459306,0.14234,-0.65504,1013,-0.155127,1.370222,0.224917,0.867917,-0.478448,0.106625,0.080246,34,L,Static,Left
90,91,0.021152,1.557631,-0.042021,0.993387,0.015895,-0.094533,-0.063197,-0.116291,1.494488,0.327836,0.930502,-0.343885,0.026846,0.123243,-0.118365,1.452469,0.277525,0.931474,-0.353612,0.044021,0.073322,-0.128685,1.397853,0.248586,0.868711,-0.476957,0.106726,0.08039,-0.117159,1.479079,0.307369,0.943213,-0.313417,0.050461,0.097843,-0.117681,1.510466,0.345167,0.930502,-0.343885,0.026846,0.123243,-0.128167,1.420436,0.314324,0.083637,0.994365,0.064463,0.009356,-0.141817,1.453965,0.279281,0.988142,0.079965,0.086627,0.098368,-0.145986,1.396525,0.249971,0.868711,-0.476957,0.106726,0.08039,-0.133354,1.447581,0.323298,0.587748,0.797507,0.135621,0.011959,-0.127564,1.414873,0.288565,0.083637,0.994365,0.064463,0.009356,-0.148504,1.41198,0.252089,0.868711,-0.476957,0.106726,0.08039,-0.156321,1.402778,0.30479,-0.028087,0.963888,0.260958,-0.045084,-0.178421,1.430404,0.289213,0.939116,0.214414,0.206283,0.171857,-0.172274,1.394188,0.258086,0.848017,-0.412428,0.081617,0.322659,-0.163479,1.419652,0.315878,0.487838,0.835922,0.244968,0.056923,-0.157804,1.402511,0.281681,-0.028087,0.963888,0.260958,-0.045084,-0.142023,1.407767,0.307794,-0.019911,0.984327,0.172447,-0.031092,-0.161118,1.444758,0.284168,0.966406,0.185863,0.124018,0.127022,-0.164918,1.397044,0.253346,0.868711,-0.476957,0.106726,0.08039,-0.149317,1.431279,0.321191,0.509394,0.838069,0.191427,0.038916,-0.143451,1.406811,0.282137,-0.019911,0.984327,0.172447,-0.031092,-0.065966,1.421125,0.289493,0.583757,-0.45824,0.143124,-0.654798,-0.116911,1.392721,0.251224,0.590222,-0.443402,0.138079,-0.660278,-0.091242,1.404416,0.270724,0.655371,-0.46964,0.127037,-0.577744,-0.045453,1.430472,0.302385,0.583757,-0.45824,0.143124,-0.654798,1024,-0.15519,1.369996,0.224898,0.868711,-0.476957,0.106726,0.08039,34,L,Static,Left
91,92,0.021237,1.557594,-0.042,0.993351,0.016121,-0.094781,-0.063326,-0.117128,1.494994,0.327843,0.930167,-0.345085,0.024764,0.122854,-0.118944,1.452876,0.277607,0.931198,-0.354687,0.041885,0.072894,-0.129083,1.398193,0.248726,0.86844,-0.478041,0.104639,0.079623,-0.117892,1.479544,0.307404,0.942967,-0.314595,0.048336,0.097504,-0.118609,1.511005,0.345137,0.930167,-0.345085,0.024764,0.122854,-0.128877,1.420894,0.314443,0.085308,0.994178,0.064786,0.011609,-0.142405,1.454353,0.279254,0.988362,0.078798,0.084575,0.098889,-0.146388,1.396852,0.250038,0.86844,-0.478041,0.104639,0.079623,-0.134131,1.448058,0.32332,0.589112,0.796628,0.134674,0.013899,-0.128148,1.415252,0.288704,0.085308,0.994178,0.064786,0.011609,-0.148931,1.412308,0.252116,0.86844,-0.478041,0.104639,0.079623,-0.156978,1.403226,0.304832,-0.026292,0.963889,0.261451,-0.043257,-0.179031,1.430777,0.289069,0.939842,0.212449,0.204402,0.172575,-0.172711,1.394506,0.258042,0.84764,-0.414023,0.079845,0.32205,-0.164207,1.420124,0.315838,0.489556,0.83497,0.244343,0.058798,-0.158357,1.402901,0.281717,-0.026292,0.963889,0.261451,-0.043257,-0.142692,1.408211,0.307873,-0.018263,0.98433,0.17297,-0.029014,-0.161719,1.445138,0.284073,0.966818,0.184487,0.12205,0.127791,-0.165337,1.39736,0.253329,0.86844,-0.478041,0.104639,0.079623,-0.150073,1.431749,0.321178,0.51086,0.837242,0.190722,0.040904,-0.143999,1.407189,0.282213,-0.018263,0.98433,0.17297,-0.029014,-0.066557,1.421589,0.289861,0.583939,-0.457347,0.141042,-0.655711,-0.117315,1.393078,0.251423,0.590355,-0.442568,0.136048,-0.66114,-0.091739,1.404828,0.271012,0.655436,-0.469024,0.124916,-0.578633,-0.04611,1.430976,0.302829,0.583939,-0.457347,0.141042,-0.655711,1035,-0.155457,1.370264,0.224977,0.86844,-0.478041,0.104639,0.079623,34,L,Static,Left
92,93,0.02135,1.55751,-0.041947,0.993317,0.016426,-0.094916,-0.063579,-0.116863,1.495507,0.327119,0.929335,-0.346218,0.026997,0.12546,-0.118821,1.453244,0.277008,0.930498,-0.355714,0.044066,0.075488,-0.12894,1.39848,0.248269,0.867588,-0.478719,0.106435,0.082403,-0.117688,1.479991,0.306732,0.942164,-0.315853,0.050622,0.100009,-0.118302,1.511566,0.344372,0.929335,-0.346218,0.026997,0.12546,-0.128432,1.421284,0.313948,0.085861,0.994045,0.066541,0.008622,-0.142277,1.454644,0.27879,0.988012,0.07817,0.087812,0.100057,-0.146231,1.39708,0.249687,0.867588,-0.478719,0.106435,0.082403,-0.133713,1.448447,0.322814,0.589299,0.796002,0.137689,0.012218,-0.127846,1.415605,0.288213,0.085861,0.994045,0.066541,0.008622,-0.148819,1.412532,0.251762,0.867588,-0.478719,0.106435,0.082403,-0.156537,1.403507,0.304514,-0.026592,0.963383,0.262713,-0.046566,-0.178765,1.430962,0.288859,0.939108,0.211952,0.20779,0.173138,-0.172503,1.39466,0.257857,0.846505,-0.413932,0.081895,0.324627,-0.163741,1.420395,0.315551,0.489054,0.834584,0.247159,0.056637,-0.158066,1.403154,0.281408,-0.026592,0.963383,0.262713,-0.046566,-0.142241,1.408542,0.30749,-0.017578,0.983978,0.174495,-0.032085,-0.161531,1.445373,0.283738,0.966392,0.183891,0.125359,0.128672,-0.165166,1.39753,0.253096,0.867588,-0.478719,0.106435,0.082403,-0.149619,1.432081,0.320793,0.511016,0.836569,0.193621,0.039064,-0.143693,1.407457,0.281839,-0.017578,0.983978,0.174495,-0.032085,-0.066208,1.422214,0.288889,0.584083,-0.460863,0.141603,-0.652994,-0.117135,1.39341,0.250894,0.59072,-0.445842,0.136462,-0.658524,-0.09147,1.40531,0.270276,0.655479,-0.472299,0.125826,-0.575716,-0.045699,1.431712,0.301675,0.584083,-0.460863,0.141603,-0.652994,1047,-0.15536,1.37042,0.224733,0.867588,-0.478719,0.106435,0.082403,34,L,Static,Left
93,94,0.021479,1.557424,-0.041903,0.993298,0.016794,-0.094922,-0.063767,-0.116618,1.495987,0.326427,0.928491,-0.347414,0.029056,0.127923,-0.118702,1.453579,0.276443,0.929806,-0.356741,0.046079,0.077932,-0.128799,1.398741,0.247829,0.866801,-0.479316,0.108098,0.085012,-0.117498,1.480404,0.306094,0.941355,-0.317161,0.052729,0.102376,-0.118022,1.512096,0.343636,0.928491,-0.347414,0.029056,0.127923,-0.128014,1.421639,0.313469,0.086209,0.993928,0.06813,0.00578,-0.142153,1.454908,0.278351,0.987673,0.077611,0.090858,0.101113,-0.146076,1.397285,0.249348,0.866801,-0.479316,0.108098,0.085012,-0.133316,1.448798,0.322333,0.589368,0.795484,0.140494,0.010594,-0.127564,1.415933,0.287738,0.086209,0.993928,0.06813,0.00578,-0.148707,1.412734,0.251421,0.866801,-0.479316,0.108098,0.085012,-0.156122,1.403752,0.304191,-0.027068,0.962908,0.263832,-0.049687,-0.178509,1.431124,0.288654,0.938369,0.211667,0.210986,0.173623,-0.172301,1.394795,0.257672,0.845447,-0.413815,0.083787,0.327043,-0.163298,1.420627,0.315267,0.488371,0.834347,0.249767,0.054546,-0.157794,1.403382,0.281096,-0.027068,0.962908,0.263832,-0.049687,-0.141815,1.408839,0.307116,-0.016954,0.98364,0.175906,-0.034958,-0.161349,1.445582,0.283418,0.965971,0.183393,0.128462,0.129476,-0.164998,1.397682,0.252867,0.866801,-0.479316,0.108098,0.085012,-0.149189,1.432378,0.320423,0.511097,0.83597,0.19632,0.037324,-0.143402,1.407694,0.281477,-0.016954,0.98364,0.175906,-0.034958,-0.065875,1.422806,0.287945,0.584197,-0.464324,0.142158,-0.650315,-0.11696,1.393714,0.250386,0.591092,-0.44901,0.136832,-0.655956,-0.091213,1.405761,0.269566,0.6555,-0.475517,0.126717,-0.572841,-0.045304,1.432412,0.300552,0.584197,-0.464324,0.142158,-0.650315,1058,-0.155261,1.37056,0.224492,0.866801,-0.479316,0.108098,0.085012,34,L,Static,Left
94,95,0.021628,1.557336,-0.041867,0.993272,0.017156,-0.094961,-0.064021,-0.116392,1.496438,0.325765,0.92764,-0.348651,0.030962,0.130258,-0.118587,1.453886,0.275907,0.929123,-0.35776,0.047946,0.080243,-0.128661,1.39898,0.247406,0.866069,-0.479846,0.109644,0.087467,-0.11732,1.480788,0.305486,0.940545,-0.318498,0.054678,0.104618,-0.117765,1.512599,0.342928,0.92764,-0.348651,0.030962,0.130258,-0.127621,1.421964,0.313007,0.086399,0.993823,0.069578,0.003075,-0.142032,1.455146,0.277933,0.987345,0.077112,0.093732,0.102073,-0.145924,1.397472,0.249019,0.866069,-0.479846,0.109644,0.087467,-0.132939,1.449118,0.321875,0.589346,0.795053,0.143113,0.009027,-0.1273,1.416238,0.287279,0.086399,0.993823,0.069578,0.003075,-0.148596,1.412916,0.251095,0.866069,-0.479846,0.109644,0.087467,-0.155729,1.403969,0.303867,-0.027679,0.96246,0.264828,-0.05264,-0.178263,1.431267,0.288454,0.937634,0.211546,0.214009,0.174041,-0.172103,1.394915,0.25749,0.844456,-0.413676,0.08554,0.329315,-0.162874,1.420827,0.314987,0.487551,0.834227,0.252191,0.052522,-0.157539,1.403588,0.280783,-0.027679,0.96246,0.264828,-0.05264,-0.141412,1.409106,0.306754,-0.016378,0.983315,0.177218,-0.037653,-0.161175,1.44577,0.283111,0.965559,0.182975,0.131379,0.130213,-0.164835,1.397817,0.252644,0.866069,-0.479846,0.109644,0.087467,-0.14878,1.432644,0.320066,0.511122,0.83543,0.198843,0.035675,-0.143126,1.407906,0.281125,-0.016378,0.983315,0.177218,-0.037653,-0.065555,1.423367,0.28703,0.584286,-0.467712,0.142703,-0.647682,-0.11679,1.393994,0.249896,0.591465,-0.452069,0.137165,-0.653444,-0.090966,1.406185,0.268881,0.6555,-0.478664,0.127588,-0.57002,-0.044926,1.433078,0.29946,0.584286,-0.467712,0.142703,-0.647682,1069,-0.15516,1.370686,0.224256,0.866069,-0.479846,0.109644,0.087467,34,L,Static,Left
95,96,0.02178,1.557235,-0.041827,0.993264,0.017485,-0.09482,-0.06427,-0.116897,1.496606,0.326139,0.928143,-0.348052,0.028634,0.128805,-0.11888,1.454141,0.276199,0.929574,-0.357213,0.04564,0.078793,-0.128898,1.399283,0.247579,0.866656,-0.479524,0.107848,0.085636,-0.117738,1.480995,0.305825,0.94105,-0.317845,0.052317,0.103261,-0.118339,1.512734,0.343327,0.928143,-0.348052,0.028634,0.128805,-0.128142,1.422203,0.313254,0.086934,0.99382,0.06879,0.005724,-0.142333,1.455438,0.27811,0.987621,0.077295,0.091072,0.101668,-0.146171,1.397798,0.24911,0.866656,-0.479524,0.107848,0.085636,-0.133477,1.449363,0.322093,0.589721,0.79512,0.141054,0.010823,-0.127688,1.416459,0.287531,0.086934,0.99382,0.06879,0.005724,-0.148833,1.413246,0.251195,0.866656,-0.479524,0.107848,0.085636,-0.156233,1.404285,0.303972,-0.027101,0.962732,0.264421,-0.049944,-0.178654,1.431607,0.288427,0.938326,0.211146,0.21124,0.174181,-0.1724,1.395276,0.257455,0.845146,-0.413982,0.083619,0.327651,-0.163427,1.421152,0.315047,0.488382,0.834144,0.250393,0.054675,-0.157916,1.403912,0.280877,-0.027101,0.962732,0.264421,-0.049944,-0.141926,1.409393,0.306927,-0.015931,0.983522,0.176654,-0.03498,-0.161516,1.446087,0.283183,0.965972,0.182797,0.128668,0.130105,-0.165103,1.398172,0.252648,0.866656,-0.479524,0.107848,0.085636,-0.149335,1.432939,0.320202,0.511632,0.835482,0.196944,0.037613,-0.143502,1.408196,0.281289,-0.015931,0.983522,0.176654,-0.03498,-0.065937,1.423589,0.287467,0.584663,-0.465914,0.141623,-0.648873,-0.117045,1.394276,0.250111,0.591526,-0.450652,0.136404,-0.654526,-0.091282,1.406436,0.269199,0.655722,-0.477191,0.126513,-0.571237,-0.045364,1.433283,0.300003,0.584663,-0.465914,0.141623,-0.648873,1080,-0.155332,1.371054,0.22428,0.866656,-0.479524,0.107848,0.085636,34,L,Static,Left
96,97,0.021948,1.55716,-0.041797,0.993256,0.018063,-0.094624,-0.064523,-0.11738,1.496412,0.325633,0.927916,-0.349512,0.026818,0.12686,-0.119205,1.453832,0.275784,0.929355,-0.358448,0.04378,0.076798,-0.129186,1.398921,0.247241,0.866392,-0.480763,0.106229,0.083353,-0.118153,1.480753,0.305354,0.940902,-0.319205,0.050407,0.101348,-0.118874,1.512586,0.342773,0.927916,-0.349512,0.026818,0.12686,-0.128724,1.421979,0.312836,0.08787,0.993811,0.067487,0.008041,-0.142665,1.455182,0.277571,0.988022,0.076291,0.088601,0.100713,-0.146468,1.397474,0.248692,0.866392,-0.480763,0.106229,0.083353,-0.134042,1.449165,0.321609,0.590673,0.794805,0.138726,0.012039,-0.128154,1.416195,0.287125,0.08787,0.993811,0.067487,0.008041,-0.149114,1.412934,0.250734,0.866392,-0.480763,0.106229,0.083353,-0.156801,1.404079,0.303422,-0.02617,0.96317,0.263319,-0.047769,-0.179089,1.431454,0.287763,0.939039,0.210869,0.208931,0.173458,-0.172752,1.39503,0.256919,0.845158,-0.415842,0.082304,0.32559,-0.164005,1.420971,0.314454,0.489284,0.834162,0.24829,0.055919,-0.158377,1.403692,0.28032,-0.02617,0.96317,0.263319,-0.047769,-0.142499,1.409173,0.30646,-0.014689,0.983813,0.175581,-0.032663,-0.161893,1.445885,0.28257,0.966539,0.182029,0.126219,0.129367,-0.165424,1.397897,0.252142,0.866392,-0.480763,0.106229,0.083353,-0.149921,1.432756,0.319663,0.512788,0.835219,0.194785,0.038945,-0.14395,1.407935,0.280817,-0.014689,0.983813,0.175581,-0.032663,-0.066333,1.423243,0.287285,0.583916,-0.465239,0.139672,-0.650451,-0.117352,1.393899,0.249832,0.59056,-0.450241,0.134688,-0.656035,-0.091639,1.406075,0.268976,0.654762,-0.477043,0.124832,-0.57283,-0.045804,1.432949,0.299884,0.583916,-0.465239,0.139672,-0.650451,1091,-0.155564,1.370685,0.223896,0.866392,-0.480763,0.106229,0.083353,34,L,Static,Left
