,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,-0.036264,1.545816,0.016147,0.994797,0.061716,-0.045512,-0.067078,-0.095724,1.40354,0.350491,-0.50365,0.285727,0.385373,-0.71846,-0.107718,1.398686,0.38922,0.274304,0.502259,0.729138,0.375301,-0.155727,1.371955,0.356858,0.45157,0.27002,0.420831,0.738969,-0.076636,1.409557,0.366507,-0.258633,0.527746,0.73067,-0.347441,-0.115006,1.396761,0.362318,-0.50365,0.285727,0.385373,-0.71846,-0.097735,1.384066,0.345453,-0.548985,0.278019,0.309844,-0.724788,-0.099947,1.376755,0.392958,0.164523,0.571235,0.739919,0.314868,-0.150344,1.355543,0.356319,0.45157,0.27002,0.420831,0.738969,-0.072637,1.389341,0.359111,-0.351712,0.492151,0.702002,-0.375871,-0.117974,1.379716,0.361773,-0.548985,0.278019,0.309844,-0.724788,-0.139431,1.35655,0.368883,0.45157,0.27002,0.420831,0.738969,-0.099818,1.352189,0.337386,-0.629139,0.177073,0.420509,-0.629287,-0.092044,1.337768,0.37268,-0.002238,0.555636,0.767807,0.318961,-0.135714,1.330596,0.353713,0.338261,0.460496,0.301636,0.763243,-0.080671,1.353719,0.346871,-0.420323,0.458254,0.715114,-0.319286,-0.118067,1.345535,0.349996,-0.629139,0.177073,0.420509,-0.629287,-0.101052,1.367121,0.340382,-0.611993,0.180717,0.327933,-0.696611,-0.094775,1.356874,0.385266,0.08877,0.579879,0.7574,0.286716,-0.140486,1.337577,0.357352,0.45157,0.27002,0.420831,0.738969,-0.075568,1.370503,0.351547,-0.408464,0.471267,0.690713,-0.366033,-0.119005,1.360749,0.357654,-0.611993,0.180717,0.327933,-0.696611,-0.138823,1.444052,0.375485,0.623818,-0.323483,0.497105,0.509016,-0.161018,1.382629,0.351143,0.619115,-0.332884,0.491433,0.514178,-0.15189,1.414093,0.361271,0.620593,-0.225984,0.499532,0.560592,-0.132305,1.467719,0.383957,0.623818,-0.323483,0.497105,0.509016,1069,-0.178914,1.336346,0.344808,0.45157,0.27002,0.420831,0.738969,34,Nummer1,Static,Left
96,97,-0.036117,1.545751,0.016205,0.994749,0.061779,-0.045569,-0.067681,-0.095418,1.403172,0.349876,-0.504868,0.282744,0.383569,-0.71975,-0.10714,1.398293,0.388663,0.271628,0.503259,0.730144,0.37395,-0.15533,1.371559,0.356581,0.44992,0.272404,0.42207,0.738393,-0.076216,1.409201,0.365751,-0.261257,0.52612,0.729967,-0.349415,-0.114601,1.396376,0.361852,-0.504868,0.282744,0.383569,-0.71975,-0.097406,1.38372,0.344826,-0.549946,0.275418,0.308414,-0.725662,-0.099332,1.376364,0.392334,0.162003,0.572104,0.740363,0.313552,-0.149942,1.35515,0.355999,0.44992,0.272404,0.42207,0.738393,-0.072228,1.388992,0.358338,-0.353967,0.490728,0.701212,-0.377088,-0.117537,1.37935,0.361272,-0.549946,0.275418,0.308414,-0.725662,-0.138956,1.356154,0.368496,0.44992,0.272404,0.42207,0.738393,-0.099539,1.351852,0.336755,-0.630684,0.174513,0.41852,-0.629781,-0.091536,1.337397,0.371978,-0.00499,0.556714,0.7676,0.317544,-0.135321,1.330213,0.353283,0.336914,0.462949,0.302562,0.761986,-0.080328,1.353372,0.346113,-0.422951,0.456994,0.713835,-0.320483,-0.117696,1.345184,0.34949,-0.630684,0.174513,0.41852,-0.629781,-0.100755,1.366781,0.339766,-0.613098,0.178032,0.326144,-0.69717,-0.094198,1.356491,0.384596,0.086127,0.580763,0.75756,0.285306,-0.140074,1.337188,0.356958,0.44992,0.272404,0.42207,0.738393,-0.075201,1.370156,0.350773,-0.410846,0.46986,0.689626,-0.367222,-0.118587,1.36039,0.357156,-0.613098,0.178032,0.326144,-0.69717,-0.138313,1.443662,0.375101,0.62206,-0.322316,0.498745,0.510302,-0.160656,1.382235,0.350903,0.617545,-0.331286,0.493409,0.515204,-0.151464,1.4137,0.36097,0.618979,-0.224294,0.501464,0.56133,-0.131774,1.467337,0.383533,0.62206,-0.322316,0.498745,0.510302,1080,-0.17858,1.335944,0.344657,0.44992,0.272404,0.42207,0.738393,34,Nummer1,Static,Left
97,98,-0.035987,1.54577,0.016258,0.994708,0.061764,-0.04547,-0.068373,-0.095281,1.402577,0.349733,-0.505802,0.282223,0.38402,-0.719057,-0.107004,1.397622,0.388514,0.271208,0.504121,0.729386,0.374573,-0.155311,1.371009,0.356516,0.449715,0.274048,0.421925,0.737993,-0.076071,1.408542,0.365621,-0.262152,0.526294,0.730022,-0.348366,-0.114467,1.395781,0.361705,-0.505802,0.282223,0.38402,-0.719057,-0.097368,1.383104,0.34463,-0.550851,0.274656,0.30848,-0.725236,-0.09922,1.375675,0.392132,0.161099,0.572976,0.739899,0.31352,-0.149953,1.354591,0.3559,0.449715,0.274048,0.421925,0.737993,-0.07216,1.388322,0.358108,-0.355191,0.490574,0.700897,-0.376725,-0.117482,1.378731,0.361096,-0.550851,0.274656,0.30848,-0.725236,-0.138939,1.355561,0.368371,0.449715,0.274048,0.421925,0.737993,-0.099582,1.351268,0.336517,-0.631973,0.173739,0.418312,-0.628841,-0.091538,1.336726,0.371698,-0.00598,0.557885,0.766678,0.317701,-0.135384,1.329637,0.353111,0.336747,0.46445,0.302103,0.761329,-0.080349,1.352727,0.34584,-0.424452,0.45707,0.713223,-0.319751,-0.117729,1.344616,0.349275,-0.631973,0.173739,0.418312,-0.628841,-0.100779,1.366179,0.339551,-0.614125,0.177165,0.326048,-0.696531,-0.094137,1.355806,0.384351,0.085033,0.581751,0.756971,0.285185,-0.140117,1.336613,0.356808,0.449715,0.274048,0.421925,0.737993,-0.075195,1.369495,0.350506,-0.412276,0.469672,0.689093,-0.366861,-0.118591,1.359788,0.356961,-0.614125,0.177165,0.326048,-0.696531,-0.138059,1.443065,0.375014,0.622282,-0.320345,0.500408,0.509643,-0.160626,1.381702,0.350862,0.617533,-0.329933,0.494528,0.515015,-0.151335,1.413143,0.360915,0.619065,-0.222707,0.502607,0.560845,-0.131395,1.466711,0.38343,0.622282,-0.320345,0.500408,0.509643,1091,-0.178657,1.335446,0.344609,0.449715,0.274048,0.421925,0.737993,34,Nummer1,Static,Left
98,99,-0.035871,1.545783,0.016299,0.994688,0.061632,-0.045285,-0.068898,-0.09474,1.401791,0.350588,-0.507286,0.284535,0.385778,-0.716154,-0.10675,1.396766,0.389265,0.273847,0.505469,0.72631,0.376806,-0.155057,1.370564,0.356948,0.452628,0.274367,0.418845,0.737848,-0.075599,1.407587,0.366622,-0.261722,0.529085,0.729953,-0.344587,-0.114032,1.395069,0.36243,-0.507286,0.284535,0.385778,-0.716154,-0.096955,1.382328,0.345404,-0.552769,0.276508,0.310042,-0.722401,-0.099123,1.374758,0.392852,0.163285,0.574649,0.737098,0.315918,-0.149804,1.354111,0.356314,0.452628,0.274367,0.418845,0.737848,-0.071786,1.387348,0.359028,-0.35532,0.49315,0.700879,-0.373254,-0.117175,1.37803,0.361761,-0.552769,0.276508,0.310042,-0.722401,-0.138857,1.354972,0.368842,0.452628,0.274367,0.418845,0.737848,-0.099382,1.350534,0.337154,-0.633342,0.175809,0.420452,-0.625451,-0.091594,1.335825,0.372332,-0.004124,0.559729,0.764322,0.320153,-0.135397,1.329073,0.353518,0.33916,0.464155,0.298644,0.761803,-0.080185,1.351831,0.346574,-0.42457,0.459563,0.713208,-0.316032,-0.117643,1.343967,0.349792,-0.633342,0.175809,0.420452,-0.625451,-0.100486,1.365437,0.340241,-0.615881,0.178819,0.327945,-0.693662,-0.094131,1.354882,0.385032,0.086886,0.583628,0.754415,0.287554,-0.140102,1.336069,0.357215,0.452628,0.274367,0.418845,0.737848,-0.074934,1.368555,0.351325,-0.412579,0.472085,0.68912,-0.363358,-0.118417,1.359107,0.35755,-0.615881,0.178819,0.327945,-0.693662,-0.137315,1.442428,0.375704,0.626004,-0.318671,0.499673,0.506849,-0.160258,1.38131,0.351291,0.621201,-0.328488,0.493655,0.512357,-0.150769,1.412651,0.361468,0.62285,-0.221234,0.50135,0.558357,-0.130491,1.465997,0.384209,0.626004,-0.318671,0.499673,0.506849,1102,-0.178592,1.335185,0.344832,0.452628,0.274367,0.418845,0.737848,34,Nummer1,Static,Left
99,100,-0.035769,1.545763,0.016319,0.994644,0.061862,-0.045238,-0.069357,-0.094229,1.401056,0.351354,-0.508686,0.286524,0.387333,-0.713524,-0.106496,1.395964,0.389934,0.276188,0.506711,0.723483,0.378862,-0.154806,1.370144,0.357334,0.455232,0.274778,0.416038,0.737681,-0.075151,1.406697,0.367518,-0.261401,0.531574,0.729877,-0.341141,-0.113614,1.394401,0.363083,-0.508686,0.286524,0.387333,-0.713524,-0.096563,1.381604,0.346094,-0.554584,0.278075,0.311412,-0.719815,-0.099014,1.373902,0.393486,0.165208,0.576215,0.734497,0.318115,-0.149652,1.35366,0.35668,0.455232,0.274778,0.416038,0.737681,-0.071427,1.38644,0.359845,-0.355541,0.495452,0.700826,-0.370083,-0.116874,1.377375,0.362356,-0.554584,0.278075,0.311412,-0.719815,-0.138766,1.35442,0.369258,0.455232,0.274778,0.416038,0.737681,-0.099194,1.34985,0.337711,-0.634663,0.177612,0.422355,-0.622313,-0.09163,1.334985,0.372881,-0.002571,0.561475,0.76213,0.322332,-0.135396,1.328547,0.353872,0.341314,0.463996,0.295472,0.762174,-0.080029,1.350998,0.347213,-0.424804,0.461788,0.713124,-0.312646,-0.117556,1.343361,0.350243,-0.634663,0.177612,0.422355,-0.622313,-0.10021,1.364747,0.340849,-0.617553,0.180199,0.329612,-0.691023,-0.094106,1.354019,0.385628,0.088466,0.585399,0.752039,0.289688,-0.140075,1.335559,0.357571,0.455232,0.274778,0.416038,0.737681,-0.074684,1.36768,0.352045,-0.412977,0.474233,0.689085,-0.360159,-0.118244,1.358471,0.358072,-0.617553,0.180199,0.329612,-0.691023,-0.136597,1.441824,0.376327,0.629406,-0.317004,0.499075,0.504262,-0.159902,1.380939,0.351675,0.624563,-0.327026,0.492936,0.509892,-0.150224,1.412185,0.361968,0.626323,-0.219731,0.500274,0.556025,-0.129621,1.465317,0.384914,0.629406,-0.317004,0.499075,0.504262,1113,-0.178519,1.334939,0.345031,0.455232,0.274778,0.416038,0.737681,34,Nummer1,Static,Left
100,101,-0.035704,1.545657,0.016317,0.994604,0.062344,-0.044909,-0.069709,-0.093772,1.401255,0.350823,-0.508036,0.28617,0.38728,-0.714157,-0.106002,1.396166,0.389432,0.275678,0.50613,0.724224,0.378596,-0.154354,1.370233,0.356987,0.454293,0.275145,0.417285,0.737419,-0.074699,1.40694,0.366978,-0.26106,0.530928,0.730227,-0.34166,-0.113139,1.394572,0.362563,-0.508036,0.28617,0.38728,-0.714157,-0.096119,1.381772,0.345586,-0.554001,0.277564,0.310868,-0.720695,-0.098477,1.37412,0.392991,0.164638,0.575709,0.735345,0.317367,-0.149178,1.353756,0.356341,0.454293,0.275145,0.417285,0.737419,-0.070969,1.386669,0.35929,-0.355491,0.494711,0.700777,-0.371213,-0.116398,1.377524,0.361882,-0.554001,0.277564,0.310868,-0.720695,-0.138262,1.354548,0.368891,0.454293,0.275145,0.417285,0.737419,-0.098759,1.350001,0.337251,-0.634639,0.176797,0.421232,-0.623329,-0.091087,1.335189,0.372414,-0.00339,0.561296,0.762719,0.321239,-0.134892,1.328661,0.353526,0.340627,0.464555,0.296731,0.761651,-0.079571,1.35119,0.346701,-0.42523,0.461069,0.71273,-0.314025,-0.117076,1.343498,0.349842,-0.634639,0.176797,0.421232,-0.623329,-0.099761,1.364902,0.340384,-0.617267,0.179417,0.328568,-0.691978,-0.09356,1.354235,0.385144,0.087915,0.585024,0.752701,0.288893,-0.139573,1.33567,0.357229,0.454293,0.275145,0.417285,0.737419,-0.074214,1.367892,0.351516,-0.413217,0.473465,0.688778,-0.361479,-0.117741,1.358616,0.35766,-0.617267,0.179417,0.328568,-0.691978,-0.136187,1.441978,0.375793,0.628019,-0.317427,0.500121,0.50469,-0.159479,1.381013,0.351327,0.623225,-0.3273,0.494073,0.510252,-0.149815,1.412293,0.36153,0.625061,-0.219931,0.501549,0.556217,-0.129229,1.465501,0.384313,0.628019,-0.317427,0.500121,0.50469,1124,-0.178048,1.334976,0.34479,0.454293,0.275145,0.417285,0.737419,34,Nummer1,Static,Left
101,102,-0.03565,1.54552,0.016294,0.994568,0.062664,-0.044719,-0.070053,-0.093505,1.400914,0.350918,-0.508311,0.286777,0.387432,-0.713636,-0.105776,1.395839,0.38952,0.276201,0.50646,0.723769,0.378643,-0.154151,1.369965,0.357058,0.454873,0.275236,0.41704,0.737166,-0.07444,1.406572,0.367091,-0.260979,0.531549,0.730014,-0.341212,-0.112895,1.394255,0.362636,-0.508311,0.286777,0.387432,-0.713636,-0.09588,1.381427,0.345684,-0.554303,0.277988,0.310831,-0.720316,-0.09828,1.373783,0.393084,0.165121,0.576011,0.73496,0.317458,-0.148995,1.353482,0.356415,0.454873,0.275236,0.41704,0.737166,-0.070733,1.386298,0.359403,-0.355471,0.495238,0.700573,-0.370914,-0.116174,1.377204,0.361969,-0.554303,0.277988,0.310831,-0.720316,-0.138081,1.354261,0.368968,0.454873,0.275236,0.41704,0.737166,-0.09855,1.349668,0.337353,-0.63499,0.177239,0.421279,-0.622814,-0.090932,1.334841,0.372513,-0.002816,0.561751,0.762243,0.321579,-0.134738,1.328368,0.353607,0.341204,0.464568,0.296389,0.761518,-0.079365,1.350828,0.346814,-0.425273,0.46167,0.712522,-0.313554,-0.116882,1.34319,0.349935,-0.63499,0.177239,0.421279,-0.622814,-0.099531,1.364563,0.340487,-0.617582,0.179761,0.328531,-0.691626,-0.093385,1.353891,0.385241,0.088488,0.585351,0.752275,0.289163,-0.13941,1.335384,0.357307,0.454873,0.275236,0.41704,0.737166,-0.073986,1.367524,0.351633,-0.413209,0.473986,0.688609,-0.361128,-0.117524,1.3583,0.357757,-0.617582,0.179761,0.328531,-0.691626,-0.13593,1.441697,0.375873,0.628262,-0.317504,0.499965,0.504493,-0.159263,1.380751,0.351398,0.623557,-0.327158,0.494122,0.50989,-0.149572,1.412022,0.361604,0.625383,-0.219872,0.501475,0.555945,-0.12897,1.465217,0.384399,0.628262,-0.317504,0.499965,0.504493,1135,-0.177881,1.334738,0.344852,0.454873,0.275236,0.41704,0.737166,34,Nummer1,Static,Left
102,103,-0.035627,1.545368,0.016255,0.994526,0.063247,-0.044331,-0.070368,-0.093239,1.400576,0.351003,-0.508667,0.287269,0.387542,-0.713124,-0.10554,1.395509,0.389598,0.276623,0.506863,0.723311,0.37867,-0.153945,1.369701,0.357124,0.455414,0.275425,0.416776,0.736911,-0.074176,1.406205,0.367189,-0.261031,0.532125,0.72977,-0.340797,-0.112647,1.393939,0.362704,-0.508667,0.287269,0.387542,-0.713124,-0.09564,1.381086,0.345771,-0.554674,0.278304,0.310769,-0.719934,-0.098074,1.373443,0.393163,0.165509,0.576372,0.734552,0.317547,-0.148809,1.353212,0.356479,0.455414,0.275425,0.416776,0.736911,-0.070493,1.385927,0.359498,-0.355562,0.495723,0.700346,-0.370608,-0.115945,1.376887,0.362048,-0.554674,0.278304,0.310769,-0.719934,-0.137895,1.353975,0.369035,0.455414,0.275425,0.416776,0.736911,-0.098342,1.349339,0.337438,-0.635401,0.177597,0.421315,-0.622269,-0.090773,1.334493,0.372592,-0.002335,0.562249,0.761732,0.321925,-0.134582,1.328079,0.353674,0.34174,0.46467,0.296013,0.761362,-0.079159,1.350469,0.346907,-0.425413,0.462231,0.712291,-0.313064,-0.116688,1.342887,0.350012,-0.635401,0.177597,0.421315,-0.622269,-0.099301,1.36423,0.340575,-0.617954,0.180007,0.32848,-0.691254,-0.093204,1.353545,0.38532,0.088962,0.585726,0.751825,0.289431,-0.139246,1.335101,0.357373,0.455414,0.275425,0.416776,0.736911,-0.073757,1.367159,0.351732,-0.413298,0.474464,0.68842,-0.360759,-0.117304,1.357987,0.357842,-0.617954,0.180007,0.32848,-0.691254,-0.135665,1.441415,0.375959,0.628502,-0.31749,0.499802,0.504364,-0.159045,1.380494,0.351465,0.623893,-0.32691,0.494177,0.509585,-0.149325,1.411753,0.361679,0.625697,-0.219708,0.501396,0.555728,-0.128702,1.464932,0.384493,0.628502,-0.31749,0.499802,0.504364,1147,-0.177715,1.334507,0.344907,0.455414,0.275425,0.416776,0.736911,34,Nummer1,Static,Left
103,104,-0.035603,1.545273,0.016209,0.994516,0.063763,-0.044034,-0.070243,-0.093841,1.399957,0.351041,-0.507514,0.287633,0.388246,-0.713416,-0.106229,1.394868,0.389604,0.277167,0.505619,0.723499,0.379576,-0.154563,1.368967,0.357097,0.455075,0.274634,0.416938,0.737323,-0.074831,1.405627,0.367275,-0.259734,0.531806,0.730639,-0.340423,-0.113258,1.393284,0.362705,-0.507514,0.287633,0.388246,-0.713416,-0.096219,1.380451,0.345798,-0.553728,0.278812,0.311471,-0.720163,-0.098731,1.372816,0.393186,0.16602,0.575425,0.734914,0.318157,-0.1494,1.352487,0.356463,0.455075,0.274634,0.416938,0.737323,-0.071105,1.385338,0.359572,-0.354525,0.495525,0.701055,-0.370525,-0.116548,1.376222,0.362036,-0.553728,0.278812,0.311471,-0.720163,-0.138496,1.353273,0.369028,0.455075,0.274634,0.416938,0.737323,-0.098855,1.348716,0.337474,-0.634738,0.178013,0.422106,-0.622291,-0.091347,1.333868,0.372639,-0.001729,0.561615,0.761921,0.322586,-0.135127,1.327376,0.353682,0.341364,0.46399,0.296389,0.761799,-0.079692,1.349859,0.346982,-0.424614,0.462218,0.712934,-0.312702,-0.117222,1.342247,0.350009,-0.634738,0.178013,0.422106,-0.622291,-0.099845,1.363593,0.340599,-0.617125,0.180483,0.329169,-0.691542,-0.093821,1.352923,0.385356,0.089528,0.584897,0.752174,0.290025,-0.139806,1.334391,0.357373,0.455075,0.274634,0.416938,0.737323,-0.074328,1.36656,0.351805,-0.412341,0.474345,0.689138,-0.360639,-0.117873,1.357326,0.357832,-0.617125,0.180483,0.329169,-0.691542,-0.136435,1.440729,0.375909,0.628098,-0.318509,0.499261,0.504762,-0.159678,1.379749,0.35143,0.623537,-0.327777,0.493753,0.509874,-0.150025,1.411033,0.361633,0.625327,-0.22062,0.501068,0.556079,-0.129534,1.464266,0.384436,0.628098,-0.318509,0.499261,0.504762,1158,-0.178261,1.33373,0.34487,0.455075,0.274634,0.416938,0.737323,34,Nummer1,Static,Left
104,105,-0.035559,1.5452,0.01616,0.994538,0.063951,-0.043723,-0.069945,-0.09438,1.399359,0.351079,-0.506444,0.287949,0.388937,-0.713672,-0.106857,1.394242,0.389608,0.277712,0.504428,0.723614,0.380539,-0.155131,1.368263,0.357071,0.454764,0.273974,0.417059,0.737693,-0.075423,1.405065,0.367361,-0.258487,0.531513,0.731505,-0.339969,-0.113806,1.39265,0.362708,-0.506444,0.287949,0.388937,-0.713672,-0.096741,1.379838,0.345819,-0.55289,0.279304,0.3122,-0.720301,-0.099332,1.372202,0.393202,0.166506,0.574581,0.735187,0.318799,-0.149943,1.35179,0.356445,0.454764,0.273974,0.417059,0.737693,-0.07166,1.384762,0.35964,-0.353577,0.495374,0.701736,-0.370345,-0.117096,1.375579,0.362017,-0.55289,0.279304,0.3122,-0.720301,-0.13905,1.352595,0.369018,0.454764,0.273974,0.417059,0.737693,-0.099319,1.348117,0.337499,-0.634192,0.178446,0.422951,-0.62215,-0.091876,1.333259,0.372673,-0.001147,0.561108,0.761988,0.323313,-0.135631,1.326698,0.353682,0.341016,0.463422,0.296694,0.762182,-0.080176,1.349265,0.347046,-0.423911,0.462281,0.713538,-0.312185,-0.11771,1.341634,0.349992,-0.634192,0.178446,0.422951,-0.62215,-0.100339,1.362978,0.340613,-0.616405,0.18096,0.329912,-0.691705,-0.094387,1.352313,0.385383,0.09005,0.584184,0.752428,0.290643,-0.140323,1.333709,0.357368,0.454764,0.273974,0.417059,0.737693,-0.074847,1.365975,0.351869,-0.411477,0.474281,0.689824,-0.360398,-0.118394,1.35669,0.357809,-0.616405,0.18096,0.329912,-0.691705,-0.137133,1.440066,0.375863,0.62773,-0.31939,0.498794,0.505124,-0.160259,1.379036,0.351398,0.623217,-0.328518,0.493391,0.51014,-0.150664,1.41034,0.361593,0.624996,-0.22139,0.500799,0.556388,-0.130287,1.463621,0.384384,0.62773,-0.31939,0.498794,0.505124,1169,-0.178768,1.332989,0.344834,0.454764,0.273974,0.417059,0.737693,34,Nummer1,Static,Left
105,106,-0.035551,1.545154,0.016141,0.994574,0.063971,-0.043423,-0.069599,-0.094868,1.398778,0.351116,-0.505444,0.288227,0.389619,-0.713897,-0.107436,1.393629,0.389609,0.278255,0.503287,0.723672,0.381544,-0.155658,1.367584,0.357046,0.454475,0.273421,0.417147,0.738026,-0.075963,1.404516,0.367448,-0.257289,0.531243,0.732363,-0.339452,-0.114302,1.392033,0.362712,-0.505444,0.288227,0.389619,-0.713897,-0.097216,1.379241,0.345835,-0.552141,0.279779,0.312947,-0.720367,-0.099886,1.371599,0.393213,0.166968,0.573822,0.735387,0.319464,-0.150449,1.351117,0.356426,0.454475,0.273421,0.417147,0.738026,-0.072168,1.384196,0.359703,-0.352705,0.495259,0.702391,-0.370088,-0.117597,1.374955,0.361994,-0.552141,0.279779,0.312947,-0.720367,-0.139563,1.351938,0.369006,0.454475,0.273421,0.417147,0.738026,-0.099744,1.347538,0.337515,-0.633741,0.178886,0.423835,-0.621882,-0.092367,1.332661,0.372697,-0.000587,0.560702,0.761958,0.324088,-0.136102,1.326042,0.353677,0.340689,0.462946,0.29694,0.762521,-0.080621,1.348684,0.347102,-0.423289,0.4624,0.714108,-0.311549,-0.118161,1.341045,0.349965,-0.633741,0.178886,0.423835,-0.621882,-0.100792,1.362383,0.340619,-0.615773,0.181432,0.330696,-0.691771,-0.094911,1.351715,0.3854,0.090532,0.583563,0.752605,0.291279,-0.140805,1.333048,0.357358,0.454475,0.273421,0.417147,0.738026,-0.075324,1.365401,0.351924,-0.410691,0.474258,0.690482,-0.360063,-0.118875,1.356074,0.357777,-0.615773,0.181432,0.330696,-0.691771,-0.137774,1.439422,0.375821,0.627392,-0.320157,0.498387,0.50546,-0.160797,1.378349,0.351369,0.622924,-0.329156,0.493079,0.510387,-0.151254,1.409671,0.361556,0.624696,-0.222045,0.500576,0.556665,-0.130976,1.462994,0.384337,0.627392,-0.320157,0.498387,0.50546,1180,-0.17924,1.332278,0.344799,0.454475,0.273421,0.417147,0.738026,34,Nummer1,Static,Left
