,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.202558,1.524461,0.004862,0.93663,0.071001,-0.240382,-0.244743,-0.094367,1.523935,0.273374,0.814908,-0.131059,0.438308,0.355857,-0.106743,1.470207,0.242126,0.71017,-0.446816,0.291401,0.459457,-0.104818,1.409877,0.225008,0.67313,-0.471486,0.321002,0.470696,-0.106611,1.506305,0.259363,0.791292,-0.233404,0.414981,0.383628,-0.080582,1.536956,0.287446,0.814908,-0.131059,0.438308,0.355857,-0.065089,1.463542,0.282045,0.46735,0.70735,0.491788,-0.198456,-0.119528,1.462808,0.260488,0.813357,-0.09042,0.482975,0.311466,-0.112893,1.402333,0.238441,0.67313,-0.471486,0.321002,0.470696,-0.086507,1.483089,0.283901,0.682078,0.448257,0.575328,-0.053226,-0.059463,1.440732,0.27009,0.46735,0.70735,0.491788,-0.198456,-0.120513,1.415399,0.24322,0.67313,-0.471486,0.321002,0.470696,-0.085393,1.445233,0.304445,0.322586,0.625363,0.6977,-0.134438,-0.121908,1.431107,0.29184,0.727714,-0.127923,0.44764,0.503673,-0.121125,1.392517,0.263058,0.607851,-0.311574,0.322508,0.655307,-0.104974,1.45175,0.310196,0.587045,0.425844,0.672959,0.145467,-0.077645,1.432004,0.287088,0.322586,0.625363,0.6977,-0.134438,-0.071527,1.45068,0.291336,0.342744,0.705952,0.571295,-0.240375,-0.122606,1.448766,0.277056,0.789819,-0.064028,0.48861,0.365168,-0.121533,1.396408,0.254726,0.67313,-0.471486,0.321002,0.470696,-0.092785,1.467603,0.29821,0.614207,0.480359,0.626008,-0.010954,-0.068602,1.430852,0.275225,0.342744,0.705952,0.571295,-0.240375,-0.062813,1.471973,0.219198,0.8406,-0.469833,0.108729,-0.246633,-0.09404,1.410877,0.217595,0.614217,-0.745576,0.16172,-0.201745,-0.076912,1.440047,0.211969,0.763382,-0.613428,0.149281,-0.13664,-0.052328,1.491907,0.232123,0.8406,-0.469833,0.108729,-0.246633,924,-0.121498,1.36799,0.225952,0.67313,-0.471486,0.321002,0.470696,34,X,Static,Left
82,83,0.20253,1.524511,0.004765,0.936652,0.070936,-0.240444,-0.244617,-0.09522,1.52427,0.273529,0.815188,-0.133757,0.435881,0.357192,-0.107193,1.470447,0.242273,0.709774,-0.448993,0.288841,0.459561,-0.105024,1.410125,0.225148,0.67329,-0.472975,0.318708,0.470531,-0.1073,1.506563,0.259472,0.791384,-0.236026,0.41243,0.384585,-0.081581,1.53738,0.287661,0.815188,-0.133757,0.435881,0.357192,-0.065722,1.463985,0.282432,0.469614,0.706483,0.492124,-0.195344,-0.120045,1.463009,0.260572,0.814003,-0.092425,0.480608,0.312848,-0.11314,1.402557,0.238541,0.67329,-0.472975,0.318708,0.470531,-0.087238,1.483436,0.284158,0.683917,0.44695,0.574402,-0.050556,-0.059908,1.441194,0.27053,0.469614,0.706483,0.492124,-0.195344,-0.120818,1.415601,0.24329,0.67329,-0.472975,0.318708,0.470531,-0.086075,1.445521,0.304689,0.324693,0.624557,0.697902,-0.132045,-0.122486,1.431295,0.291907,0.72809,-0.1297,0.445634,0.504453,-0.121461,1.392713,0.263121,0.607746,-0.313511,0.32057,0.655432,-0.1057,1.451982,0.310349,0.588387,0.424637,0.672135,0.147371,-0.078184,1.432323,0.287372,0.324693,0.624557,0.697902,-0.132045,-0.072166,1.45104,0.291663,0.344845,0.705473,0.571702,-0.237797,-0.123163,1.448955,0.277122,0.790454,-0.065796,0.486465,0.36634,-0.12184,1.396605,0.254787,0.67329,-0.472975,0.318708,0.470531,-0.093515,1.467892,0.298429,0.61581,0.479355,0.625237,-0.008706,-0.069075,1.431222,0.275573,0.344845,0.705473,0.571702,-0.237797,-0.063202,1.47236,0.219504,0.840951,-0.470012,0.106268,-0.246165,-0.094216,1.411155,0.217782,0.614902,-0.745414,0.159163,-0.202291,-0.077162,1.440383,0.212228,0.763813,-0.613527,0.146663,-0.136617,-0.05283,1.492342,0.232446,0.840951,-0.470012,0.106268,-0.246165,935,-0.12159,1.368192,0.226008,0.67329,-0.472975,0.318708,0.470531,34,X,Static,Left
83,84,0.202503,1.524534,0.004665,0.936637,0.070759,-0.240544,-0.244626,-0.096141,1.524366,0.273291,0.81592,-0.135188,0.434848,0.35624,-0.107912,1.470448,0.242148,0.709368,-0.451437,0.28753,0.458616,-0.105439,1.410095,0.225177,0.672804,-0.475616,0.316567,0.47001,-0.108158,1.506618,0.259231,0.791858,-0.237894,0.411283,0.383685,-0.082546,1.5375,0.287444,0.81592,-0.135188,0.434848,0.35624,-0.066649,1.464413,0.282641,0.473913,0.704219,0.492641,-0.1918,-0.12084,1.463008,0.260393,0.814526,-0.096378,0.478115,0.314108,-0.113604,1.40253,0.238543,0.672804,-0.475616,0.316567,0.47001,-0.088317,1.483716,0.284128,0.687134,0.443678,0.573352,-0.047597,-0.060561,1.441617,0.270889,0.473913,0.704219,0.492641,-0.1918,-0.121352,1.415558,0.243218,0.672804,-0.475616,0.316567,0.47001,-0.087099,1.445828,0.304818,0.328948,0.622356,0.698434,-0.129055,-0.123345,1.431359,0.291788,0.728169,-0.133621,0.443197,0.505461,-0.122027,1.392714,0.263099,0.607131,-0.316593,0.319103,0.655236,-0.106809,1.452181,0.310303,0.59114,0.421246,0.671254,0.150081,-0.078967,1.432643,0.287603,0.328948,0.622356,0.698434,-0.129055,-0.073112,1.451421,0.291861,0.348962,0.703907,0.572318,-0.234931,-0.124001,1.448982,0.276959,0.790982,-0.069743,0.484047,0.367673,-0.122373,1.396585,0.254754,0.672804,-0.475616,0.316567,0.47001,-0.094616,1.46816,0.298415,0.618904,0.476418,0.624458,-0.006011,-0.069769,1.431571,0.27586,0.348962,0.703907,0.572318,-0.234931,-0.063826,1.472479,0.219597,0.840587,-0.471556,0.102991,-0.245851,-0.094594,1.411146,0.21787,0.614874,-0.745867,0.155795,-0.203322,-0.077623,1.440427,0.212342,0.763563,-0.61457,0.143281,-0.136915,-0.053586,1.492558,0.232494,0.840587,-0.471556,0.102991,-0.245851,946,-0.121865,1.368107,0.226043,0.672804,-0.475616,0.316567,0.47001,34,X,Static,Left
84,85,0.202486,1.524547,0.004561,0.936665,0.07072,-0.240556,-0.244521,-0.096233,1.524321,0.272743,0.815468,-0.134928,0.436161,0.355769,-0.108145,1.470385,0.241686,0.709009,-0.451038,0.288941,0.458677,-0.105767,1.41003,0.22472,0.672616,-0.474875,0.317656,0.470293,-0.108307,1.506573,0.258733,0.791408,-0.237558,0.412653,0.383351,-0.082588,1.537456,0.286846,0.815468,-0.134928,0.436161,0.355769,-0.066821,1.464378,0.282088,0.473308,0.704114,0.492918,-0.192966,-0.121033,1.462958,0.259964,0.813977,-0.096488,0.479002,0.314147,-0.113908,1.402474,0.238105,0.672616,-0.474875,0.317656,0.470293,-0.088472,1.483696,0.28362,0.686504,0.443674,0.574035,-0.04848,-0.060782,1.441573,0.270327,0.473308,0.704114,0.492918,-0.192966,-0.121635,1.415508,0.242792,0.672616,-0.474875,0.317656,0.470293,-0.087237,1.44579,0.304328,0.328333,0.622235,0.698697,-0.129785,-0.123489,1.431312,0.291366,0.727737,-0.133488,0.443761,0.505625,-0.12228,1.392665,0.262675,0.60703,-0.315613,0.320036,0.655348,-0.106935,1.452147,0.309851,0.590536,0.421374,0.67183,0.14952,-0.079142,1.432599,0.2871,0.328333,0.622235,0.698697,-0.129785,-0.073273,1.451395,0.291338,0.34834,0.70371,0.572518,-0.235954,-0.124166,1.448935,0.276538,0.790466,-0.069834,0.484789,0.367785,-0.122644,1.396537,0.254331,0.672616,-0.474875,0.317656,0.470293,-0.094756,1.468143,0.297934,0.61829,0.476394,0.625077,-0.006774,-0.069978,1.431537,0.275336,0.34834,0.70371,0.572518,-0.235954,-0.064067,1.472359,0.219083,0.84008,-0.472083,0.104237,-0.246047,-0.094933,1.411072,0.217394,0.614738,-0.745789,0.156934,-0.203149,-0.077926,1.440328,0.21185,0.763356,-0.614547,0.144458,-0.136936,-0.053764,1.492432,0.23194,0.84008,-0.472083,0.104237,-0.246047,957,-0.122236,1.368057,0.22562,0.672616,-0.474875,0.317656,0.470293,34,X,Static,Left
85,86,0.202503,1.524516,0.004461,0.93668,0.070763,-0.240476,-0.244528,-0.096335,1.524291,0.272209,0.814996,-0.134917,0.437317,0.355433,-0.108368,1.470331,0.241238,0.70863,-0.450728,0.290245,0.458745,-0.106079,1.409974,0.224282,0.67244,-0.474179,0.318702,0.47054,-0.108456,1.506537,0.258247,0.790938,-0.23739,0.413889,0.383091,-0.082652,1.537436,0.286266,0.814996,-0.134917,0.437317,0.355433,-0.066996,1.46433,0.281539,0.472397,0.704288,0.492982,-0.194392,-0.121219,1.462917,0.259547,0.813468,-0.096543,0.479883,0.314104,-0.114201,1.402426,0.237685,0.67244,-0.474179,0.318702,0.47054,-0.088616,1.483677,0.283126,0.685741,0.443942,0.574644,-0.049595,-0.061031,1.441515,0.26976,0.472397,0.704288,0.492982,-0.194392,-0.121906,1.415466,0.24238,0.67244,-0.474179,0.318702,0.47054,-0.087378,1.445757,0.303848,0.327579,0.622239,0.69887,-0.130739,-0.123628,1.431275,0.290957,0.727325,-0.133433,0.444307,0.505752,-0.122525,1.392625,0.262265,0.606942,-0.314692,0.320933,0.655433,-0.10706,1.452125,0.309412,0.58991,0.42159,0.672402,0.148805,-0.07933,1.432555,0.286606,0.327579,0.622239,0.69887,-0.130739,-0.073436,1.451368,0.290825,0.347548,0.703653,0.572582,-0.237134,-0.124324,1.448898,0.27613,0.789984,-0.069944,0.485505,0.367856,-0.122905,1.396497,0.253922,0.67244,-0.474179,0.318702,0.47054,-0.094891,1.468134,0.297467,0.617619,0.476504,0.625646,-0.007676,-0.070204,1.431503,0.27482,0.347548,0.703653,0.572582,-0.237134,-0.064271,1.472237,0.218616,0.839621,-0.472424,0.105358,-0.246477,-0.095254,1.411006,0.216942,0.614644,-0.745607,0.158053,-0.203231,-0.078199,1.440234,0.211393,0.76321,-0.614409,0.145554,-0.137211,-0.053907,1.492296,0.231444,0.839621,-0.472424,0.105358,-0.246477,968,-0.122593,1.368015,0.225212,0.67244,-0.474179,0.318702,0.47054,34,X,Static,Left
86,87,0.202511,1.52449,0.004376,0.936632,0.070816,-0.240558,-0.244616,-0.096288,1.52446,0.27262,0.814801,-0.134515,0.437316,0.356034,-0.108313,1.470525,0.241589,0.708734,-0.450119,0.29016,0.459236,-0.106058,1.41021,0.224485,0.672927,-0.473044,0.318552,0.471088,-0.108398,1.506708,0.258646,0.79077,-0.237086,0.413773,0.383752,-0.082606,1.537599,0.286683,0.814801,-0.134515,0.437316,0.356034,-0.066885,1.464476,0.281864,0.471759,0.704437,0.493541,-0.193984,-0.121146,1.463069,0.259894,0.813325,-0.095735,0.47992,0.314665,-0.114169,1.402631,0.237878,0.672927,-0.473044,0.318552,0.471088,-0.088529,1.483794,0.283483,0.685385,0.444054,0.575047,-0.048829,-0.060908,1.441685,0.270043,0.471759,0.704437,0.493541,-0.193984,-0.121866,1.415661,0.242609,0.672927,-0.473044,0.318552,0.471088,-0.087305,1.445868,0.304175,0.327239,0.622052,0.699406,-0.12961,-0.123531,1.43135,0.291227,0.727187,-0.133156,0.443492,0.506738,-0.12247,1.392771,0.262439,0.607258,-0.313539,0.320494,0.655908,-0.107005,1.452188,0.309734,0.589645,0.42148,0.672386,0.150232,-0.079228,1.432714,0.286911,0.327239,0.622052,0.699406,-0.12961,-0.073326,1.451517,0.291149,0.347197,0.703507,0.573331,-0.23627,-0.124238,1.44901,0.276445,0.789808,-0.069327,0.485241,0.368698,-0.122859,1.396663,0.254106,0.672927,-0.473044,0.318552,0.471088,-0.094815,1.468231,0.29781,0.617353,0.476429,0.625978,-0.006476,-0.070057,1.431685,0.27511,0.347197,0.703507,0.573331,-0.23627,-0.064304,1.47251,0.21894,0.840191,-0.471669,0.105992,-0.245709,-0.095238,1.411258,0.21714,0.61565,-0.744951,0.15835,-0.202357,-0.078213,1.440514,0.211652,0.763966,-0.613576,0.145912,-0.136346,-0.05394,1.492549,0.2318,0.840191,-0.471669,0.105992,-0.245709,980,-0.122586,1.368253,0.225325,0.672927,-0.473044,0.318552,0.471088,34,X,Static,Left
87,88,0.202513,1.52446,0.00428,0.936576,0.07095,-0.240616,-0.244737,-0.096263,1.524631,0.272984,0.814571,-0.134318,0.437278,0.35668,-0.108265,1.47071,0.241903,0.708771,-0.449627,0.290058,0.459724,-0.106046,1.410434,0.224662,0.673379,-0.47197,0.318445,0.47159,-0.108355,1.506874,0.259,0.790546,-0.236991,0.413604,0.384454,-0.082588,1.537772,0.287052,0.814571,-0.134318,0.437278,0.35668,-0.066775,1.464613,0.282153,0.471181,0.70456,0.494051,-0.193641,-0.121082,1.463216,0.260204,0.813192,-0.094923,0.480022,0.3151,-0.114147,1.402828,0.238045,0.673379,-0.47197,0.318445,0.47159,-0.088443,1.483902,0.283799,0.685103,0.444074,0.575427,-0.048115,-0.060789,1.441844,0.270296,0.471181,0.70456,0.494051,-0.193641,-0.121836,1.415848,0.242811,0.673379,-0.47197,0.318445,0.47159,-0.087244,1.445987,0.304474,0.327009,0.621811,0.699927,-0.128524,-0.123445,1.431426,0.291467,0.727042,-0.132998,0.442691,0.507688,-0.122427,1.392913,0.262589,0.607557,-0.312442,0.320114,0.656339,-0.106963,1.452257,0.310022,0.58949,0.421229,0.672357,0.151674,-0.079135,1.432877,0.287192,0.327009,0.621811,0.699927,-0.128524,-0.073218,1.451665,0.291443,0.34698,0.703304,0.574068,-0.235402,-0.124161,1.44912,0.276726,0.789639,-0.068746,0.48502,0.369458,-0.122823,1.396825,0.254265,0.673379,-0.47197,0.318445,0.47159,-0.094746,1.468326,0.298115,0.6172,0.476228,0.626293,-0.005262,-0.069909,1.431864,0.275375,0.34698,0.703304,0.574068,-0.235402,-0.06436,1.472777,0.219225,0.840786,-0.470933,0.106561,-0.244839,-0.095232,1.411495,0.217312,0.616602,-0.744378,0.158564,-0.201396,-0.078245,1.440784,0.211877,0.764687,-0.612819,0.14621,-0.135386,-0.054001,1.492798,0.232117,0.840786,-0.470933,0.106561,-0.244839,991,-0.12259,1.368481,0.225419,0.673379,-0.47197,0.318445,0.47159,34,X,Static,Left
88,89,0.202498,1.524442,0.004189,0.936499,0.071134,-0.240748,-0.244847,-0.096256,1.524803,0.273305,0.814317,-0.13429,0.437211,0.357352,-0.108224,1.470886,0.242184,0.708752,-0.449237,0.289947,0.460204,-0.106042,1.410646,0.224817,0.673801,-0.470956,0.318372,0.472051,-0.108323,1.507035,0.259314,0.790278,-0.237068,0.413397,0.385179,-0.082594,1.537953,0.287377,0.814317,-0.13429,0.437211,0.357352,-0.066668,1.464743,0.282411,0.470664,0.704656,0.494522,-0.19335,-0.121024,1.463358,0.260482,0.813066,-0.094125,0.480172,0.315435,-0.114134,1.403015,0.238191,0.673801,-0.470956,0.318372,0.472051,-0.088361,1.484003,0.284078,0.684887,0.444014,0.575787,-0.047445,-0.060673,1.441994,0.270521,0.470664,0.704656,0.494522,-0.19335,-0.121813,1.416028,0.24299,0.673801,-0.470956,0.318372,0.472051,-0.087193,1.446112,0.304749,0.326876,0.621524,0.700435,-0.127475,-0.123367,1.431503,0.291681,0.72689,-0.132945,0.441903,0.508604,-0.122392,1.393051,0.26272,0.607841,-0.311403,0.319784,0.656732,-0.106933,1.45233,0.310282,0.589426,0.420861,0.672315,0.15312,-0.079049,1.433043,0.287452,0.326876,0.621524,0.700435,-0.127475,-0.073115,1.451814,0.291711,0.346881,0.703053,0.574791,-0.234535,-0.124092,1.449228,0.276977,0.789477,-0.068208,0.484832,0.370151,-0.122795,1.39698,0.254405,0.673801,-0.470956,0.318372,0.472051,-0.094683,1.46842,0.298388,0.617144,0.475922,0.62659,-0.004041,-0.06976,1.43204,0.27562,0.346881,0.703053,0.574791,-0.234535,-0.064436,1.473037,0.219477,0.841391,-0.470226,0.10707,-0.243897,-0.095233,1.41172,0.217461,0.617503,-0.743876,0.158705,-0.200378,-0.078289,1.441042,0.212075,0.765373,-0.61213,0.146454,-0.13436,-0.054085,1.493042,0.232401,0.841391,-0.470226,0.10707,-0.243897,1002,-0.122602,1.368697,0.225498,0.673801,-0.470956,0.318372,0.472051,34,X,Static,Left
89,90,0.20245,1.524412,0.004109,0.936476,0.071176,-0.240772,-0.244901,-0.09619,1.524511,0.272561,0.816311,-0.131028,0.438339,0.3526,-0.108671,1.470732,0.241465,0.710653,-0.448426,0.291775,0.456896,-0.106841,1.410466,0.224138,0.675379,-0.470621,0.319427,0.46941,-0.108474,1.506893,0.258569,0.792417,-0.234272,0.414963,0.380786,-0.08235,1.537479,0.286629,0.816311,-0.131028,0.438339,0.3526,-0.06728,1.46433,0.281723,0.470012,0.706793,0.491287,-0.195373,-0.121551,1.463298,0.259747,0.814395,-0.093548,0.479936,0.312526,-0.115,1.402895,0.237505,0.675379,-0.470621,0.319427,0.46941,-0.088805,1.483779,0.283373,0.68489,0.44639,0.573688,-0.050439,-0.061482,1.441525,0.269843,0.470012,0.706793,0.491287,-0.195373,-0.122605,1.415961,0.242288,0.675379,-0.470621,0.319427,0.46941,-0.087961,1.445953,0.30416,0.328331,0.622932,0.6986,-0.126932,-0.124147,1.431481,0.290964,0.72869,-0.133183,0.440991,0.506753,-0.123362,1.393002,0.262033,0.610057,-0.311202,0.320465,0.654435,-0.107697,1.452252,0.309614,0.591125,0.421718,0.670411,0.152557,-0.079789,1.432845,0.286905,0.328331,0.622932,0.6986,-0.126932,-0.073828,1.451528,0.291071,0.346741,0.704996,0.572018,-0.235684,-0.124735,1.4492,0.276247,0.790953,-0.068217,0.484261,0.367738,-0.123726,1.396928,0.253715,0.675379,-0.470621,0.319427,0.46941,-0.095291,1.468287,0.297703,0.617779,0.477695,0.624594,-0.006203,-0.070595,1.431713,0.275004,0.346741,0.704996,0.572018,-0.235684,-0.064854,1.472607,0.218732,0.839763,-0.471474,0.108158,-0.246601,-0.096018,1.411466,0.216791,0.616554,-0.743645,0.160507,-0.202709,-0.078892,1.44068,0.211389,0.764365,-0.612463,0.147917,-0.136953,-0.054378,1.492596,0.231579,0.839763,-0.471474,0.108158,-0.246601,1013,-0.123659,1.368623,0.224829,0.675379,-0.470621,0.319427,0.46941,34,X,Static,Left
90,91,0.202416,1.524399,0.004038,0.936431,0.071256,-0.240838,-0.244982,-0.096358,1.524696,0.272154,0.815521,-0.131256,0.439565,0.352816,-0.10888,1.470873,0.24116,0.709775,-0.448447,0.292771,0.457602,-0.107009,1.410599,0.223858,0.674532,-0.470514,0.320017,0.470332,-0.108673,1.507057,0.258216,0.79162,-0.234292,0.416212,0.381067,-0.082493,1.537693,0.28617,0.815521,-0.131256,0.439565,0.352816,-0.067407,1.46465,0.281363,0.470536,0.705497,0.492588,-0.195518,-0.121706,1.463433,0.259476,0.813497,-0.094566,0.480662,0.313438,-0.115123,1.403024,0.23725,0.674532,-0.470514,0.320017,0.470332,-0.088983,1.484041,0.283021,0.684796,0.44508,0.574834,-0.050239,-0.061553,1.441844,0.269511,0.470536,0.705497,0.492588,-0.195518,-0.122734,1.416083,0.242049,0.674532,-0.470514,0.320017,0.470332,-0.087968,1.446141,0.303811,0.3279,0.622178,0.699391,-0.127393,-0.124186,1.431631,0.290719,0.72784,-0.132744,0.442085,0.507138,-0.123413,1.393136,0.26181,0.609128,-0.310862,0.32115,0.655127,-0.107697,1.452421,0.309313,0.59027,0.421443,0.671419,0.152194,-0.079808,1.433039,0.286546,0.3279,0.622178,0.699391,-0.127393,-0.073904,1.451792,0.290721,0.346974,0.703895,0.573081,-0.236049,-0.124833,1.44934,0.275992,0.790079,-0.068752,0.485072,0.368448,-0.123802,1.397056,0.25349,0.674532,-0.470514,0.320017,0.470332,-0.095391,1.46851,0.297378,0.617424,0.476737,0.625677,-0.006239,-0.070643,1.431969,0.274669,0.346974,0.703895,0.573081,-0.236049,-0.065133,1.472805,0.218246,0.839134,-0.473098,0.109049,-0.245236,-0.096209,1.411608,0.216479,0.616122,-0.744356,0.160727,-0.201235,-0.079144,1.440843,0.211,0.763743,-0.613414,0.148548,-0.135475,-0.054639,1.492842,0.231003,0.839134,-0.473098,0.109049,-0.245236,1024,-0.123761,1.368733,0.224621,0.674532,-0.470514,0.320017,0.470332,34,X,Static,Left
91,92,0.202383,1.524361,0.003984,0.936422,0.071324,-0.240822,-0.245013,-0.096523,1.524881,0.271773,0.814753,-0.131597,0.440667,0.35309,-0.109075,1.471012,0.240877,0.708937,-0.448484,0.293696,0.458272,-0.107171,1.41073,0.223594,0.673764,-0.47037,0.320583,0.47119,-0.10886,1.507217,0.257886,0.790843,-0.234403,0.417343,0.381377,-0.082638,1.537909,0.28574,0.814753,-0.131597,0.440667,0.35309,-0.067522,1.464961,0.281032,0.471102,0.704219,0.493855,-0.195566,-0.121852,1.463565,0.259225,0.812653,-0.09552,0.481331,0.314311,-0.115243,1.403152,0.237009,0.673764,-0.47037,0.320583,0.47119,-0.089151,1.484293,0.282695,0.684757,0.443771,0.575916,-0.049964,-0.061609,1.442156,0.269209,0.471102,0.704219,0.493855,-0.195566,-0.122858,1.416204,0.241824,0.673764,-0.47037,0.320583,0.47119,-0.087971,1.446313,0.303481,0.327441,0.621523,0.700105,-0.127848,-0.124223,1.431776,0.290489,0.727065,-0.132222,0.443161,0.507448,-0.123465,1.393267,0.261598,0.608283,-0.3105,0.321792,0.655767,-0.107691,1.452579,0.309031,0.589436,0.42126,0.672353,0.151812,-0.079824,1.433217,0.286206,0.327441,0.621523,0.700105,-0.127848,-0.073971,1.452042,0.290396,0.347235,0.70284,0.574108,-0.236314,-0.124925,1.449476,0.275754,0.789265,-0.069192,0.485832,0.369107,-0.123877,1.397182,0.253277,0.673764,-0.47037,0.320583,0.47119,-0.095483,1.46872,0.297074,0.617109,0.475817,0.626686,-0.006207,-0.070679,1.432214,0.274358,0.347235,0.70284,0.574108,-0.236314,-0.065401,1.472997,0.217788,0.838547,-0.474611,0.109922,-0.243927,-0.096393,1.411749,0.216184,0.615726,-0.745015,0.160962,-0.199813,-0.079386,1.441004,0.210632,0.763162,-0.614296,0.149174,-0.134054,-0.05489,1.49308,0.230459,0.838547,-0.474611,0.109922,-0.243927,1035,-0.123865,1.368844,0.224423,0.673764,-0.47037,0.320583,0.47119,34,X,Static,Left
