,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,0.249703,1.503042,0.261198,0.886145,0.103475,-0.394929,-0.219253,-0.090601,1.509931,0.356017,0.717252,-0.645672,0.236096,0.113651,-0.108249,1.44694,0.351506,0.716954,-0.653426,0.235345,0.060194,-0.128419,1.388847,0.357724,0.725838,-0.636193,0.248091,0.082883,-0.097896,1.485554,0.352917,0.745153,-0.613866,0.250415,0.072164,-0.086849,1.533239,0.356516,0.717252,-0.645672,0.236096,0.113651,-0.098741,1.450533,0.415195,0.857443,0.470008,0.172098,-0.119442,-0.130406,1.451971,0.357756,0.946196,-0.193743,0.257045,-0.033226,-0.145626,1.390744,0.361748,0.725838,-0.636193,0.248091,0.082883,-0.1078,1.467797,0.39365,0.922421,0.289462,0.21324,-0.141,-0.093784,1.428877,0.429382,0.857443,0.470008,0.172098,-0.119442,-0.144623,1.403728,0.353596,0.725838,-0.636193,0.248091,0.082883,-0.16222,1.491646,0.396825,0.756258,-0.53446,0.276713,0.256624,-0.163532,1.43941,0.384931,0.716361,-0.614937,0.215614,0.249378,-0.166293,1.393136,0.371919,0.731949,-0.539574,0.271528,0.315251,-0.163461,1.471441,0.389815,0.76267,-0.529486,0.236701,0.286271,-0.159577,1.514026,0.402162,0.756258,-0.53446,0.276713,0.256624,-0.117671,1.489208,0.41643,0.921372,-0.214711,0.313318,0.082495,-0.147912,1.448108,0.370396,0.896048,-0.347678,0.261472,0.088603,-0.160381,1.392835,0.364869,0.725838,-0.636193,0.248091,0.082883,-0.131174,1.47564,0.395958,0.925777,-0.233844,0.283017,0.090307,-0.104467,1.502198,0.434267,0.921372,-0.214711,0.313318,0.082495,-0.088672,1.422307,0.415164,0.622245,-0.164907,-0.283873,-0.710657,-0.118236,1.385627,0.365185,0.496487,-0.38733,-0.020809,-0.776559,-0.098315,1.399924,0.389157,0.618487,-0.333189,-0.155399,-0.694486,-0.090575,1.438583,0.435309,0.622245,-0.164907,-0.283873,-0.710657,991,-0.15884,1.355485,0.349435,0.725838,-0.636193,0.248091,0.082883,34,Nummer8,Static,Left
89,90,0.24965,1.503062,0.261167,0.886104,0.103377,-0.3951,-0.219155,-0.090602,1.50997,0.356318,0.718242,-0.644275,0.236253,0.114989,-0.108185,1.446974,0.351634,0.717721,-0.652377,0.235546,0.061643,-0.128207,1.388821,0.357776,0.726116,-0.635646,0.248073,0.084679,-0.097877,1.485596,0.353148,0.745933,-0.61265,0.250661,0.073575,-0.086869,1.533279,0.356901,0.718242,-0.644275,0.236253,0.114989,-0.09852,1.450537,0.415321,0.857169,0.470028,0.173841,-0.118807,-0.130341,1.451941,0.357944,0.946041,-0.193516,0.257978,-0.031708,-0.145408,1.390671,0.361843,0.726116,-0.635646,0.248073,0.084679,-0.107685,1.467778,0.393802,0.922325,0.28905,0.214868,-0.139996,-0.09347,1.428881,0.429476,0.857169,0.470028,0.173841,-0.118807,-0.144455,1.403674,0.353716,0.726116,-0.635646,0.248073,0.084679,-0.162164,1.491468,0.397152,0.756348,-0.533535,0.27676,0.258232,-0.163377,1.439248,0.385167,0.71651,-0.614113,0.215523,0.251054,-0.16606,1.392994,0.372066,0.731834,-0.538791,0.271392,0.316971,-0.163361,1.471268,0.390118,0.762363,-0.529047,0.23653,0.288039,-0.15955,1.51384,0.402536,0.756348,-0.533535,0.27676,0.258232,-0.117593,1.489193,0.416603,0.920871,-0.215194,0.313967,0.084334,-0.14781,1.448011,0.370615,0.895807,-0.347471,0.261965,0.090377,-0.160163,1.392721,0.365003,0.726116,-0.635646,0.248073,0.084679,-0.131089,1.475564,0.396167,0.925232,-0.234527,0.283608,0.092252,-0.104396,1.50223,0.43441,0.920871,-0.215194,0.313967,0.084334,-0.088365,1.422226,0.415199,0.623435,-0.164885,-0.282378,-0.710215,-0.117997,1.385609,0.365205,0.497763,-0.387579,-0.019751,-0.775645,-0.098054,1.399891,0.389168,0.619622,-0.333376,-0.153894,-0.693719,-0.090244,1.438453,0.435386,0.623435,-0.164885,-0.282378,-0.710215,1002,-0.15857,1.355407,0.349489,0.726116,-0.635646,0.248073,0.084679,34,Nummer8,Static,Left
90,91,0.249608,1.503084,0.261124,0.886056,0.103336,-0.395381,-0.218861,-0.089959,1.509736,0.35548,0.717467,-0.644303,0.238869,0.114266,-0.107837,1.446812,0.350948,0.717028,-0.652261,0.238166,0.060853,-0.128063,1.388748,0.357256,0.725304,-0.635693,0.250537,0.084028,-0.09735,1.485389,0.352375,0.745166,-0.612632,0.253231,0.072693,-0.086125,1.533031,0.356004,0.717467,-0.644303,0.238869,0.114266,-0.097956,1.450427,0.414601,0.857115,0.469333,0.174112,-0.121515,-0.129953,1.451877,0.357318,0.945416,-0.193726,0.259854,-0.033677,-0.145244,1.390672,0.361374,0.725304,-0.635693,0.250537,0.084028,-0.107116,1.467669,0.393081,0.921938,0.288475,0.215585,-0.142606,-0.092951,1.428779,0.428784,0.857115,0.469333,0.174112,-0.121515,-0.144269,1.403658,0.353224,0.725304,-0.635693,0.250537,0.084028,-0.161524,1.491608,0.396523,0.755758,-0.533528,0.279158,0.257388,-0.162953,1.439364,0.384668,0.715862,-0.614236,0.217967,0.250493,-0.165857,1.393097,0.371662,0.731529,-0.538433,0.273889,0.316134,-0.162812,1.471396,0.389541,0.761861,-0.529116,0.238949,0.287241,-0.158814,1.513983,0.401846,0.755758,-0.533528,0.279158,0.257388,-0.116889,1.489219,0.41585,0.920243,-0.215716,0.315877,0.082713,-0.147397,1.44804,0.370051,0.895165,-0.34786,0.264099,0.089019,-0.159984,1.392788,0.36458,0.725304,-0.635693,0.250537,0.084028,-0.130497,1.475588,0.395489,0.924666,-0.234986,0.285579,0.090661,-0.103592,1.502257,0.433582,0.920243,-0.215716,0.315877,0.082713,-0.087893,1.422092,0.414482,0.622379,-0.167058,-0.281774,-0.710872,-0.117841,1.385508,0.364655,0.495858,-0.389403,-0.01877,-0.775976,-0.097755,1.39975,0.388523,0.618198,-0.33537,-0.152823,-0.694265,-0.089649,1.438363,0.434645,0.622379,-0.167058,-0.281774,-0.710872,1013,-0.158585,1.355439,0.34913,0.725304,-0.635693,0.250537,0.084028,34,Nummer8,Static,Left
91,92,0.249536,1.503097,0.261084,0.886007,0.103167,-0.395651,-0.218651,-0.089372,1.509519,0.354724,0.71678,-0.6443,0.241247,0.113601,-0.107522,1.446663,0.350324,0.716444,-0.652095,0.240555,0.060113,-0.127933,1.38868,0.35678,0.724573,-0.635721,0.252764,0.083448,-0.09687,1.485197,0.351676,0.744502,-0.612564,0.25557,0.071876,-0.085448,1.5328,0.355197,0.71678,-0.6443,0.241247,0.113601,-0.097445,1.450322,0.413947,0.857083,0.468654,0.174368,-0.123973,-0.129602,1.451817,0.356749,0.944848,-0.193883,0.26156,-0.035478,-0.145095,1.390671,0.360945,0.724573,-0.635721,0.252764,0.083448,-0.106601,1.467564,0.392425,0.921581,0.287941,0.216239,-0.144978,-0.09248,1.428682,0.428157,0.857083,0.468654,0.174368,-0.123973,-0.1441,1.403642,0.352775,0.724573,-0.635721,0.252764,0.083448,-0.160944,1.49173,0.395949,0.755224,-0.533509,0.28133,0.256629,-0.162568,1.439465,0.384213,0.715272,-0.614339,0.220177,0.249992,-0.165673,1.393187,0.371291,0.731255,-0.538094,0.276143,0.315384,-0.162314,1.471507,0.389015,0.761404,-0.52917,0.241138,0.286524,-0.158148,1.514107,0.401218,0.755224,-0.533509,0.28133,0.256629,-0.116252,1.489235,0.415165,0.919674,-0.216157,0.317608,0.081251,-0.147023,1.448061,0.369537,0.894584,-0.348192,0.266031,0.087797,-0.159821,1.392846,0.364193,0.724573,-0.635721,0.252764,0.083448,-0.129961,1.475605,0.394872,0.924155,-0.235368,0.287366,0.089225,-0.102864,1.502272,0.43283,0.919674,-0.216157,0.317608,0.081251,-0.087462,1.421964,0.413828,0.621427,-0.169009,-0.28121,-0.711467,-0.117698,1.385415,0.36415,0.494133,-0.391052,-0.017849,-0.776269,-0.097484,1.399617,0.387932,0.616912,-0.337165,-0.151824,-0.694758,-0.089108,1.438272,0.433969,0.621427,-0.169009,-0.28121,-0.711467,1024,-0.158599,1.355468,0.3488,0.724573,-0.635721,0.252764,0.083448,34,Nummer8,Static,Left
92,93,0.249463,1.503111,0.26106,0.885948,0.103007,-0.395791,-0.218711,-0.089136,1.509855,0.355215,0.717266,-0.644057,0.24074,0.112983,-0.1073,1.447008,0.350747,0.71689,-0.651845,0.240056,0.0595,-0.127699,1.389014,0.357146,0.724883,-0.635704,0.252028,0.083103,-0.096635,1.485536,0.352144,0.744857,-0.612423,0.255025,0.071335,-0.085201,1.533134,0.355713,0.717266,-0.644057,0.24074,0.112983,-0.097311,1.45069,0.414395,0.857428,0.468338,0.173847,-0.123506,-0.129393,1.452151,0.357137,0.945028,-0.193951,0.260843,-0.035585,-0.144868,1.390997,0.361283,0.724883,-0.635704,0.252028,0.083103,-0.106446,1.467907,0.392845,0.921903,0.287548,0.215624,-0.14463,-0.092354,1.429064,0.42863,0.857428,0.468338,0.173847,-0.123506,-0.143866,1.403972,0.353121,0.724883,-0.635704,0.252028,0.083103,-0.160821,1.492049,0.396254,0.75535,-0.533848,0.280685,0.256261,-0.162399,1.439776,0.384541,0.71526,-0.614748,0.219514,0.249603,-0.165466,1.393502,0.371597,0.731523,-0.538273,0.275377,0.315126,-0.162168,1.471821,0.38933,0.761365,-0.529705,0.240432,0.286231,-0.158039,1.514428,0.401522,0.75535,-0.533848,0.280685,0.256261,-0.116183,1.489674,0.415507,0.919568,-0.217715,0.316771,0.081549,-0.146834,1.448384,0.369895,0.894553,-0.348879,0.265238,0.087798,-0.159602,1.393166,0.364509,0.724883,-0.635704,0.252028,0.083103,-0.129836,1.475972,0.395225,0.924024,-0.236784,0.286531,0.089514,-0.102849,1.502783,0.43316,0.919568,-0.217715,0.316771,0.081549,-0.087335,1.422305,0.414257,0.621493,-0.16814,-0.281874,-0.711353,-0.117474,1.385749,0.36453,0.494315,-0.39049,-0.018189,-0.776428,-0.097297,1.399956,0.388341,0.617053,-0.336469,-0.152413,-0.694841,-0.089037,1.43861,0.434396,0.621493,-0.16814,-0.281874,-0.711353,1036,-0.15834,1.355794,0.349105,0.724883,-0.635704,0.252028,0.083103,34,Nummer8,Static,Left
93,94,0.24941,1.503111,0.261051,0.885913,0.102979,-0.395875,-0.218715,-0.08857,1.50944,0.353905,0.71554,-0.645386,0.243019,0.111454,-0.107006,1.446647,0.349796,0.71509,-0.653159,0.242221,0.057959,-0.127515,1.388751,0.356702,0.722144,-0.63817,0.253979,0.082109,-0.096177,1.485138,0.350973,0.743186,-0.613751,0.257165,0.069654,-0.084539,1.532704,0.35427,0.71554,-0.645386,0.243019,0.111454,-0.096828,1.450835,0.413391,0.85912,0.464527,0.173932,-0.125998,-0.12907,1.45189,0.356201,0.943798,-0.197599,0.262252,-0.037723,-0.144669,1.390805,0.360868,0.722144,-0.63817,0.253979,0.082109,-0.105983,1.467881,0.391713,0.922697,0.283474,0.215926,-0.147133,-0.091883,1.429326,0.427805,0.85912,0.464527,0.173932,-0.125998,-0.143661,1.403713,0.352602,0.722144,-0.63817,0.253979,0.082109,-0.160311,1.492172,0.395045,0.75312,-0.536222,0.283432,0.254838,-0.162034,1.439805,0.383786,0.712592,-0.617264,0.222179,0.248665,-0.165236,1.393438,0.371215,0.729396,-0.540446,0.278142,0.313907,-0.161721,1.471889,0.388298,0.759109,-0.532302,0.243241,0.285029,-0.157456,1.514587,0.400123,0.75312,-0.536222,0.283432,0.254838,-0.115683,1.49002,0.414126,0.917773,-0.22339,0.318399,0.080077,-0.146487,1.448263,0.369033,0.892501,-0.353049,0.267078,0.086412,-0.159391,1.393032,0.364115,0.722144,-0.63817,0.253979,0.082109,-0.129389,1.476081,0.394042,0.922244,-0.242091,0.288252,0.088144,-0.10231,1.503353,0.43158,0.917773,-0.22339,0.318399,0.080077,-0.086934,1.422372,0.413465,0.620403,-0.171391,-0.283879,-0.710731,-0.117277,1.385521,0.364083,0.491893,-0.393294,-0.020005,-0.776506,-0.097007,1.399854,0.387739,0.615129,-0.339735,-0.153921,-0.694626,-0.088569,1.438834,0.433482,0.620403,-0.171391,-0.283879,-0.710731,1047,-0.158251,1.355537,0.349003,0.722144,-0.63817,0.253979,0.082109,34,Nummer8,Static,Left
94,95,0.249381,1.503139,0.26107,0.885888,0.102985,-0.396006,-0.218578,-0.088016,1.509029,0.352736,0.714225,-0.646308,0.245145,0.109874,-0.106733,1.446301,0.348908,0.713704,-0.654052,0.244267,0.056362,-0.127342,1.388499,0.356287,0.719565,-0.640477,0.255784,0.081184,-0.095734,1.484749,0.349912,0.741939,-0.614608,0.259173,0.067919,-0.083886,1.532277,0.352996,0.714225,-0.646308,0.245145,0.109874,-0.096376,1.450966,0.412447,0.860715,0.460886,0.174001,-0.128367,-0.128771,1.451636,0.355325,0.942614,-0.201055,0.263579,-0.039768,-0.144481,1.390619,0.360479,0.719565,-0.640477,0.255784,0.081184,-0.105549,1.467848,0.39065,0.923436,0.279589,0.216201,-0.149513,-0.091443,1.429569,0.427032,0.860715,0.460886,0.174001,-0.128367,-0.143468,1.403465,0.352117,0.719565,-0.640477,0.255784,0.081184,-0.159833,1.492276,0.393908,0.751044,-0.538397,0.28603,0.253472,-0.161694,1.439824,0.383076,0.710065,-0.619625,0.224681,0.247772,-0.16502,1.393371,0.370856,0.727386,-0.542482,0.280712,0.312768,-0.161305,1.471942,0.387326,0.75699,-0.534713,0.245889,0.28388,-0.156909,1.514721,0.398808,0.751044,-0.538397,0.28603,0.253472,-0.115232,1.490365,0.412805,0.915926,-0.229208,0.319888,0.078836,-0.146165,1.44814,0.368225,0.890476,-0.357151,0.268777,0.085177,-0.159193,1.392902,0.363745,0.719565,-0.640477,0.255784,0.081184,-0.128979,1.476184,0.392919,0.92043,-0.247463,0.289836,0.086982,-0.101831,1.503929,0.430058,0.915926,-0.229208,0.319888,0.078836,-0.086562,1.422419,0.412732,0.61936,-0.174313,-0.285774,-0.71017,-0.117092,1.385302,0.363667,0.489625,-0.395816,-0.021671,-0.776613,-0.096738,1.399748,0.387181,0.613308,-0.342703,-0.155302,-0.694471,-0.088139,1.439023,0.432636,0.61936,-0.174313,-0.285774,-0.71017,1057,-0.158165,1.355293,0.348908,0.719565,-0.640477,0.255784,0.081184,34,Nummer8,Static,Left
95,96,0.249372,1.503195,0.261111,0.885925,0.103115,-0.395995,-0.218386,-0.088641,1.509098,0.35405,0.716933,-0.6439,0.242864,0.111433,-0.107109,1.446329,0.349719,0.716272,-0.651891,0.242128,0.058017,-0.127492,1.388388,0.356614,0.722074,-0.638342,0.253455,0.083003,-0.09626,1.48481,0.351032,0.744313,-0.612428,0.257035,0.069738,-0.08459,1.532357,0.354509,0.716933,-0.6439,0.242864,0.111433,-0.096879,1.450588,0.413316,0.859325,0.464004,0.174529,-0.125698,-0.129182,1.451525,0.356133,0.943628,-0.19819,0.262493,-0.037219,-0.144648,1.390405,0.360788,0.722074,-0.638342,0.253455,0.083003,-0.106085,1.467575,0.391613,0.923004,0.282288,0.216481,-0.146673,-0.091894,1.429098,0.427744,0.859325,0.464004,0.174529,-0.125698,-0.143674,1.40332,0.35253,0.722074,-0.638342,0.253455,0.083003,-0.160447,1.491748,0.394934,0.753163,-0.535854,0.283779,0.255101,-0.16211,1.439367,0.383729,0.712032,-0.617693,0.222142,0.249237,-0.165222,1.392996,0.37115,0.729073,-0.540596,0.277696,0.314791,-0.161837,1.471456,0.388207,0.758578,-0.532733,0.243304,0.285586,-0.157584,1.514159,0.400021,0.753163,-0.535854,0.283779,0.255101,-0.11592,1.489938,0.413882,0.91674,-0.227204,0.318264,0.0817,-0.146586,1.44786,0.368971,0.891775,-0.354699,0.266936,0.087585,-0.159378,1.392604,0.364047,0.722074,-0.638342,0.253455,0.083003,-0.12956,1.475803,0.39389,0.921184,-0.245648,0.288112,0.089826,-0.102613,1.503457,0.431243,0.91674,-0.227204,0.318264,0.0817,-0.086928,1.422079,0.413342,0.62152,-0.170643,-0.284566,-0.709659,-0.11724,1.385175,0.363984,0.492649,-0.393649,-0.020057,-0.775845,-0.096972,1.399542,0.38762,0.615938,-0.339781,-0.154018,-0.693865,-0.088641,1.43854,0.433353,0.62152,-0.170643,-0.284566,-0.709659,1069,-0.158167,1.355114,0.348927,0.722074,-0.638342,0.253455,0.083003,34,Nummer8,Static,Left
96,97,0.249369,1.503243,0.261182,0.885957,0.1031,-0.395859,-0.218511,-0.089338,1.509135,0.35444,0.717731,-0.642839,0.242707,0.11276,-0.107712,1.446349,0.349951,0.717083,-0.650915,0.242028,0.059364,-0.128014,1.388355,0.356651,0.723089,-0.637087,0.253288,0.084307,-0.096918,1.484841,0.351369,0.744866,-0.611627,0.256945,0.071177,-0.08532,1.532398,0.354969,0.717731,-0.642839,0.242707,0.11276,-0.097399,1.450417,0.413565,0.858709,0.464888,0.175676,-0.125045,-0.129784,1.451492,0.35641,0.943843,-0.196691,0.263005,-0.036074,-0.145167,1.390335,0.360851,0.723089,-0.637087,0.253288,0.084307,-0.106664,1.467443,0.391919,0.922624,0.283171,0.217546,-0.145783,-0.092357,1.428898,0.42793,0.858709,0.464888,0.175676,-0.125045,-0.144219,1.403281,0.35264,0.723089,-0.637087,0.253288,0.084307,-0.161048,1.491527,0.395394,0.754062,-0.534149,0.283559,0.256261,-0.162666,1.439187,0.383995,0.712923,-0.616329,0.221758,0.250406,-0.165732,1.392859,0.371244,0.729739,-0.539214,0.277157,0.316091,-0.162422,1.471259,0.388594,0.759256,-0.531302,0.242913,0.286778,-0.15819,1.513917,0.400574,0.754062,-0.534149,0.283559,0.256261,-0.116521,1.489757,0.414255,0.91674,-0.226421,0.318444,0.083162,-0.147169,1.447755,0.369253,0.892154,-0.353332,0.267059,0.088868,-0.159896,1.392502,0.364133,0.723089,-0.637087,0.253288,0.084307,-0.130153,1.475638,0.394246,0.921203,-0.244866,0.288261,0.09128,-0.103224,1.503263,0.431632,0.91674,-0.226421,0.318444,0.083162,-0.087462,1.4219,0.413465,0.622603,-0.169309,-0.283415,-0.70949,-0.117751,1.385129,0.363999,0.49394,-0.393127,-0.018668,-0.775323,-0.097479,1.399439,0.387668,0.617226,-0.33871,-0.152889,-0.693494,-0.089205,1.438285,0.433536,0.622603,-0.169309,-0.283415,-0.70949,1080,-0.158653,1.355071,0.34887,0.723089,-0.637087,0.253288,0.084307,34,Nummer8,Static,Left
97,98,0.249361,1.503273,0.261241,0.885987,0.102947,-0.395883,-0.218416,-0.090013,1.509171,0.354768,0.718286,-0.642046,0.242538,0.1141,-0.108281,1.446362,0.350162,0.717688,-0.650171,0.241903,0.060709,-0.128507,1.388322,0.356684,0.724017,-0.63593,0.253134,0.085535,-0.097549,1.484868,0.351663,0.745184,-0.611117,0.25683,0.072629,-0.086032,1.532439,0.355351,0.718286,-0.642046,0.242538,0.1141,-0.097887,1.450259,0.413795,0.858229,0.465525,0.176812,-0.124367,-0.130353,1.451455,0.356662,0.944044,-0.195295,0.263475,-0.034966,-0.145659,1.390265,0.360909,0.724017,-0.63593,0.253134,0.085535,-0.107211,1.467315,0.392198,0.922303,0.283887,0.218568,-0.144889,-0.092786,1.42872,0.42811,0.858229,0.465525,0.176812,-0.124367,-0.144732,1.40324,0.352739,0.724017,-0.63593,0.253134,0.085535,-0.161618,1.491314,0.395824,0.754901,-0.532548,0.283312,0.257392,-0.16319,1.439013,0.38424,0.713774,-0.615026,0.221362,0.251533,-0.166212,1.392726,0.371329,0.73034,-0.537937,0.276661,0.317311,-0.162976,1.471068,0.388953,0.759902,-0.529937,0.242512,0.28793,-0.158768,1.513685,0.401092,0.754901,-0.532548,0.283312,0.257392,-0.117088,1.489578,0.414601,0.916743,-0.225663,0.318607,0.084545,-0.14772,1.447652,0.369511,0.89252,-0.352013,0.267173,0.090077,-0.160383,1.392401,0.364211,0.724017,-0.63593,0.253134,0.085535,-0.130713,1.475476,0.394576,0.921227,-0.244101,0.288395,0.092652,-0.103799,1.503072,0.431995,0.916743,-0.225663,0.318607,0.084545,-0.087982,1.421731,0.413588,0.623602,-0.167988,-0.282383,-0.709338,-0.118235,1.385083,0.364014,0.495166,-0.392568,-0.017424,-0.774853,-0.097965,1.399341,0.387716,0.618452,-0.337598,-0.151942,-0.693151,-0.089757,1.438046,0.433713,0.623602,-0.167988,-0.282383,-0.709338,1091,-0.159111,1.355026,0.348815,0.724017,-0.63593,0.253134,0.085535,34,Nummer8,Static,Left
