,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,0.006377,1.543975,-0.039053,0.994063,0.072022,-0.043054,-0.069269,-0.005307,1.43909,0.27913,0.733716,0.284297,0.485977,0.380346,-0.068012,1.4407,0.259991,0.728538,0.257519,0.525936,0.355398,-0.127798,1.439721,0.244298,0.718949,0.335136,0.516974,0.321768,-0.030034,1.440645,0.272558,0.710893,0.303395,0.528926,0.350457,0.016236,1.438303,0.288768,0.733716,0.284297,0.485977,0.380346,-0.054099,1.389339,0.232789,-0.206934,0.839959,0.321959,-0.384694,-0.074898,1.42499,0.27615,0.538478,0.626848,0.556284,0.087473,-0.134869,1.428502,0.256031,0.718949,0.335136,0.516974,0.321768,-0.042809,1.398831,0.257823,0.043959,0.831816,0.488743,-0.259385,-0.074328,1.390894,0.215959,-0.206934,0.839959,0.321959,-0.384694,-0.123662,1.432541,0.265575,0.718949,0.335136,0.516974,0.321768,-0.083564,1.370953,0.244869,-0.309122,0.864987,0.35911,-0.165175,-0.101511,1.389711,0.282533,0.467966,0.738137,0.459225,0.158981,-0.143075,1.409456,0.268361,0.695771,0.489781,0.33606,0.403833,-0.079981,1.372058,0.265961,-0.010466,0.910094,0.404982,-0.087227,-0.094459,1.380056,0.226573,-0.309122,0.864987,0.35911,-0.165175,-0.073474,1.379763,0.234503,-0.366728,0.812648,0.310724,-0.329492,-0.086673,1.407316,0.28164,0.479611,0.707674,0.513188,0.076223,-0.1406,1.418219,0.267009,0.718949,0.335136,0.516974,0.321768,-0.061989,1.382614,0.25991,-0.047148,0.873474,0.436225,-0.211017,-0.092775,1.388687,0.220044,-0.366728,0.812648,0.310724,-0.329492,-0.069837,1.405857,0.212858,0.442336,0.075139,0.633296,-0.630578,-0.124937,1.439105,0.231599,0.429342,-0.184467,0.843103,-0.26611,-0.096744,1.42915,0.214807,0.520434,0.001027,0.726177,-0.449239,-0.056634,1.383955,0.217367,0.442336,0.075139,0.633296,-0.630578,1080,-0.172426,1.440093,0.254999,0.718949,0.335136,0.516974,0.321768,34,P,Static,Left
97,98,0.006336,1.543956,-0.03908,0.994069,0.0718,-0.043385,-0.069201,-0.005459,1.43793,0.279207,0.733967,0.286858,0.484218,0.380182,-0.068142,1.439879,0.26003,0.728805,0.260196,0.524312,0.355301,-0.127936,1.439179,0.244349,0.718639,0.337842,0.515684,0.321699,-0.030175,1.439612,0.272623,0.711067,0.305976,0.527198,0.350463,0.016073,1.437012,0.288859,0.733967,0.286858,0.484218,0.380182,-0.054557,1.38863,0.232548,-0.21157,0.839674,0.320118,-0.384331,-0.075081,1.424115,0.276115,0.536688,0.629783,0.554722,0.087315,-0.135043,1.42793,0.256031,0.718639,0.337842,0.515684,0.321699,-0.043143,1.397895,0.257611,0.039898,0.833083,0.487092,-0.25908,-0.074831,1.390432,0.215797,-0.21157,0.839674,0.320118,-0.384331,-0.12382,1.431891,0.265589,0.718639,0.337842,0.515684,0.321699,-0.084184,1.370397,0.244423,-0.315042,0.863768,0.356657,-0.16568,-0.101818,1.388901,0.282333,0.46404,0.741554,0.458097,0.157833,-0.143315,1.408863,0.268269,0.695255,0.492119,0.334294,0.403345,-0.080458,1.371287,0.2655,-0.016262,0.910744,0.403099,-0.088275,-0.095162,1.379734,0.226295,-0.315042,0.863768,0.356657,-0.16568,-0.074001,1.379151,0.23418,-0.370743,0.81174,0.309122,-0.328742,-0.086917,1.406457,0.281522,0.47684,0.710609,0.511792,0.075676,-0.140809,1.417623,0.266958,0.718639,0.337842,0.515684,0.321699,-0.062419,1.38177,0.259567,-0.051375,0.874124,0.434526,-0.210846,-0.093299,1.388271,0.219839,-0.370743,0.81174,0.309122,-0.328742,-0.070112,1.405222,0.212732,0.440819,0.077231,0.634578,-0.630099,-0.125079,1.438605,0.231647,0.429043,-0.181848,0.844111,-0.265197,-0.096933,1.428603,0.214804,0.519393,0.0034,0.727358,-0.44852,-0.056994,1.383249,0.217142,0.440819,0.077231,0.634578,-0.630099,1091,-0.17256,1.439668,0.255063,0.718639,0.337842,0.515684,0.321699,34,P,Static,Left
98,99,0.006284,1.543961,-0.039113,0.994067,0.071711,-0.043714,-0.069113,-0.006736,1.438567,0.280446,0.735013,0.284739,0.482636,0.381762,-0.06932,1.44035,0.260932,0.72991,0.258265,0.522792,0.356677,-0.129013,1.439485,0.244875,0.719958,0.335717,0.514081,0.323537,-0.031421,1.440187,0.273732,0.712157,0.30418,0.525839,0.351854,0.014741,1.437716,0.290224,0.735013,0.284739,0.482636,0.381762,-0.055357,1.38912,0.233634,-0.209766,0.840444,0.321749,-0.382269,-0.076314,1.424582,0.276988,0.539049,0.627986,0.554005,0.090203,-0.13616,1.428224,0.256518,0.719958,0.335717,0.514081,0.323537,-0.044143,1.398455,0.258761,0.042486,0.833093,0.488205,-0.256529,-0.075537,1.390853,0.216763,-0.209766,0.840444,0.321749,-0.382269,-0.125009,1.432206,0.266149,0.719958,0.335717,0.514081,0.323537,-0.085219,1.370887,0.245183,-0.315448,0.863258,0.357958,-0.164758,-0.102987,1.389297,0.283075,0.463904,0.741253,0.458108,0.159606,-0.144453,1.409124,0.26873,0.695965,0.490011,0.33303,0.405725,-0.081549,1.371752,0.266271,-0.016368,0.910445,0.404087,-0.086807,-0.096179,1.380242,0.227053,-0.315448,0.863258,0.357958,-0.164758,-0.074831,1.379571,0.235105,-0.368737,0.812609,0.311336,-0.326756,-0.088133,1.406895,0.282339,0.478725,0.709413,0.511291,0.078342,-0.141964,1.41789,0.267426,0.719958,0.335717,0.514081,0.323537,-0.063427,1.382254,0.260567,-0.049067,0.874223,0.43584,-0.208256,-0.094059,1.388617,0.220625,-0.368737,0.812609,0.311336,-0.326756,-0.070885,1.40576,0.21357,0.443685,0.078334,0.633049,-0.629489,-0.126076,1.438933,0.232191,0.431897,-0.182626,0.842644,-0.264695,-0.0978,1.429045,0.215497,0.522228,0.003439,0.725965,-0.447484,-0.057741,1.383822,0.218079,0.443685,0.078334,0.633049,-0.629489,1102,-0.173703,1.43983,0.25531,0.719958,0.335717,0.514081,0.323537,34,P,Static,Left
99,100,0.006226,1.543949,-0.039144,0.994067,0.071563,-0.044076,-0.069043,-0.007832,1.439078,0.281492,0.735887,0.283032,0.48126,0.383083,-0.070333,1.440736,0.261702,0.73082,0.256757,0.521492,0.357805,-0.129938,1.439746,0.245328,0.721056,0.334002,0.51268,0.325084,-0.032492,1.440652,0.274672,0.713041,0.302801,0.524679,0.352982,0.013598,1.43828,0.291376,0.735887,0.283032,0.48126,0.383083,-0.056048,1.389527,0.234562,-0.208374,0.841069,0.32309,-0.38052,-0.077374,1.424964,0.277732,0.541066,0.626454,0.553358,0.092723,-0.13712,1.428473,0.256936,0.721056,0.334002,0.51268,0.325084,-0.045003,1.398917,0.259744,0.044631,0.833107,0.489141,-0.254326,-0.076149,1.391208,0.217592,-0.208374,0.841069,0.32309,-0.38052,-0.126029,1.432466,0.26663,0.721056,0.334002,0.51268,0.325084,-0.086151,1.371311,0.245799,-0.316317,0.862682,0.358845,-0.164176,-0.103997,1.38962,0.283703,0.463377,0.741288,0.458133,0.160899,-0.145432,1.409339,0.269124,0.696543,0.488298,0.331903,0.407717,-0.082511,1.372138,0.266894,-0.016948,0.910211,0.404807,-0.085786,-0.09711,1.380697,0.227685,-0.316317,0.862682,0.358845,-0.164176,-0.075556,1.379917,0.235887,-0.367086,0.813345,0.313191,-0.325008,-0.08918,1.407253,0.283033,0.48025,0.708476,0.51081,0.080592,-0.142957,1.418111,0.267827,0.721056,0.334002,0.51268,0.325084,-0.064304,1.382651,0.26141,-0.047166,0.874326,0.436909,-0.206012,-0.094721,1.388905,0.221288,-0.367086,0.813345,0.313191,-0.325008,-0.07156,1.40623,0.214267,0.446028,0.079396,0.631786,-0.628969,-0.126934,1.439217,0.232658,0.434269,-0.183235,0.841485,-0.26408,-0.098553,1.429434,0.216083,0.524559,0.003545,0.724895,-0.44649,-0.0584,1.384319,0.218856,0.446028,0.079396,0.631786,-0.628969,1113,-0.174683,1.439968,0.255527,0.721056,0.334002,0.51268,0.325084,34,P,Static,Left
100,101,0.006161,1.543951,-0.039174,0.994056,0.071642,-0.04445,-0.068882,-0.007437,1.439307,0.281199,0.735536,0.28267,0.482608,0.382326,-0.069986,1.440906,0.261556,0.730388,0.256392,0.522818,0.357012,-0.129627,1.43977,0.245323,0.72058,0.333108,0.51417,0.324704,-0.032112,1.440856,0.274431,0.712714,0.302306,0.525912,0.352231,0.014018,1.438535,0.291032,0.735536,0.28267,0.482608,0.382326,-0.055743,1.389658,0.234482,-0.208107,0.840601,0.322577,-0.382134,-0.076964,1.425158,0.277639,0.540892,0.625899,0.554357,0.091512,-0.136763,1.428512,0.256975,0.72058,0.333108,0.51417,0.324704,-0.044626,1.399096,0.259614,0.04467,0.832588,0.489149,-0.256,-0.075897,1.391305,0.217572,-0.208107,0.840601,0.322577,-0.382134,-0.125656,1.432553,0.266632,0.72058,0.333108,0.51417,0.324704,-0.085813,1.371476,0.245797,-0.316788,0.862078,0.358723,-0.166685,-0.103514,1.389784,0.283754,0.462677,0.740941,0.459907,0.159447,-0.145015,1.409401,0.269226,0.696387,0.487679,0.33359,0.407348,-0.082069,1.372321,0.266873,-0.017646,0.909664,0.405487,-0.088208,-0.096877,1.380833,0.227731,-0.316788,0.862078,0.358723,-0.166685,-0.075241,1.380045,0.235866,-0.366925,0.812896,0.312619,-0.326857,-0.088728,1.40744,0.283009,0.479955,0.707966,0.512008,0.079219,-0.142558,1.418173,0.267902,0.72058,0.333108,0.51417,0.324704,-0.0639,1.382826,0.261345,-0.047231,0.873808,0.437028,-0.207931,-0.094467,1.388996,0.221323,-0.366925,0.812896,0.312619,-0.326857,-0.071249,1.406269,0.214226,0.446081,0.077392,0.631771,-0.629196,-0.12665,1.439208,0.232648,0.433418,-0.184715,0.841393,-0.26474,-0.098286,1.429422,0.216047,0.524224,0.00168,0.724942,-0.446817,-0.058025,1.384399,0.218828,0.446081,0.077392,0.631771,-0.629196,1124,-0.174349,1.439949,0.255625,0.72058,0.333108,0.51417,0.324704,34,P,Static,Left
101,102,0.006075,1.543947,-0.039187,0.99404,0.071564,-0.044849,-0.068938,-0.006683,1.43895,0.280632,0.735745,0.281032,0.485844,0.379021,-0.069334,1.440498,0.261311,0.730309,0.254882,0.526033,0.353516,-0.129049,1.439234,0.245361,0.720845,0.330871,0.517138,0.321675,-0.03139,1.440483,0.273978,0.712874,0.300703,0.528942,0.348726,0.014821,1.438224,0.29036,0.735745,0.281032,0.485844,0.379021,-0.055257,1.389013,0.234585,-0.205384,0.840708,0.320272,-0.385298,-0.076243,1.424889,0.277559,0.542103,0.624165,0.555782,0.087458,-0.136135,1.428079,0.257142,0.720845,0.330871,0.517138,0.321675,-0.044017,1.398651,0.259587,0.046895,0.831973,0.487887,-0.259979,-0.075486,1.390528,0.217752,-0.205384,0.840708,0.320272,-0.385298,-0.124983,1.432204,0.266712,0.720845,0.330871,0.517138,0.321675,-0.085291,1.370976,0.246187,-0.314579,0.862763,0.357151,-0.170655,-0.102772,1.389575,0.284093,0.464338,0.739487,0.461894,0.155575,-0.144335,1.40908,0.269589,0.697727,0.485708,0.336834,0.404731,-0.081419,1.371981,0.267232,-0.01542,0.909444,0.405115,-0.0925,-0.096464,1.380195,0.228117,-0.314579,0.862763,0.357151,-0.170655,-0.074734,1.379426,0.236153,-0.364321,0.813738,0.310212,-0.329954,-0.087986,1.40722,0.283131,0.481697,0.706285,0.513283,0.075301,-0.141882,1.41784,0.26818,0.720845,0.330871,0.517138,0.321675,-0.063273,1.382413,0.261555,-0.044657,0.873616,0.435836,-0.211775,-0.094023,1.388265,0.221625,-0.364321,0.813738,0.310212,-0.329954,-0.070835,1.405421,0.214268,0.444676,0.073999,0.630149,-0.632218,-0.12613,1.438558,0.232679,0.430435,-0.186932,0.841328,-0.268235,-0.097855,1.428599,0.216028,0.522287,-0.001594,0.724355,-0.450027,-0.057597,1.383586,0.218993,0.444676,0.073999,0.630149,-0.632218,1135,-0.173723,1.43952,0.255865,0.720845,0.330871,0.517138,0.321675,34,P,Static,Left
102,103,0.005991,1.543936,-0.039205,0.994026,0.071643,-0.045093,-0.0689,-0.005992,1.438542,0.280101,0.7359,0.279753,0.488787,0.375869,-0.06874,1.440079,0.261097,0.730176,0.25377,0.528986,0.350167,-0.128523,1.438721,0.245413,0.721058,0.328983,0.519796,0.318836,-0.030729,1.440074,0.27356,0.712958,0.299487,0.531706,0.34538,0.01556,1.437846,0.289727,0.7359,0.279753,0.488787,0.375869,-0.054824,1.388378,0.234679,-0.202888,0.840816,0.318178,-0.388108,-0.075587,1.424596,0.277491,0.543115,0.622683,0.557032,0.083708,-0.135564,1.427659,0.257309,0.721058,0.328983,0.519796,0.318836,-0.043473,1.398195,0.25956,0.04889,0.831428,0.486697,-0.263562,-0.075117,1.389776,0.217913,-0.202888,0.840816,0.318178,-0.388108,-0.12437,1.431856,0.266798,0.721058,0.328983,0.519796,0.318836,-0.084829,1.370482,0.246544,-0.312631,0.863387,0.355623,-0.174233,-0.102107,1.389347,0.284404,0.465806,0.738225,0.46362,0.152004,-0.143721,1.408764,0.269932,0.69893,0.484036,0.339716,0.402243,-0.08084,1.37163,0.267561,-0.013446,0.909265,0.404676,-0.096399,-0.0961,1.37958,0.228474,-0.312631,0.863387,0.355623,-0.174233,-0.074275,1.378819,0.236421,-0.361915,0.81455,0.308001,-0.332658,-0.087315,1.406976,0.283246,0.483282,0.704799,0.514345,0.071735,-0.141269,1.417512,0.268447,0.721058,0.328983,0.519796,0.318836,-0.062709,1.381992,0.261753,-0.042276,0.873474,0.434687,-0.215183,-0.093617,1.387556,0.221903,-0.361915,0.81455,0.308001,-0.332658,-0.070482,1.404602,0.214304,0.443133,0.071017,0.628694,-0.635085,-0.125659,1.437941,0.232724,0.427519,-0.188774,0.841379,-0.271428,-0.097475,1.427814,0.216021,0.520287,-0.004458,0.723926,-0.453005,-0.057241,1.382792,0.219136,0.443133,0.071017,0.628694,-0.635085,1146,-0.173152,1.439116,0.256105,0.721058,0.328983,0.519796,0.318836,34,P,Static,Left
103,104,0.005894,1.543908,-0.039225,0.994004,0.07178,-0.045439,-0.068837,-0.005402,1.438156,0.279636,0.736006,0.278807,0.491295,0.373084,-0.068237,1.43971,0.26092,0.730011,0.253019,0.531533,0.347186,-0.128077,1.438278,0.245463,0.721226,0.327421,0.522028,0.316411,-0.030166,1.439696,0.273197,0.712984,0.29862,0.534071,0.342416,0.016191,1.437478,0.28917,0.736006,0.278807,0.491295,0.373084,-0.054457,1.387826,0.234758,-0.200671,0.840922,0.316466,-0.390424,-0.075032,1.424334,0.277436,0.543927,0.621454,0.558083,0.08051,-0.135081,1.427296,0.257456,0.721226,0.327421,0.522028,0.316411,-0.043014,1.397794,0.259537,0.050629,0.830952,0.485702,-0.266551,-0.074801,1.389119,0.218047,-0.200671,0.840922,0.316466,-0.390424,-0.12385,1.431552,0.266875,0.721226,0.327421,0.522028,0.316411,-0.08444,1.370056,0.246848,-0.31101,0.863885,0.354324,-0.177286,-0.101544,1.389143,0.284667,0.467019,0.73715,0.465093,0.148973,-0.143201,1.40849,0.270224,0.699935,0.482648,0.342132,0.400109,-0.080352,1.371324,0.267838,-0.011803,0.909093,0.40431,-0.099719,-0.095797,1.379051,0.22878,-0.31101,0.863885,0.354324,-0.177286,-0.073876,1.378288,0.236654,-0.359773,0.815282,0.306176,-0.334865,-0.086748,1.406757,0.283345,0.484667,0.703516,0.515205,0.068754,-0.14075,1.417227,0.268675,0.721226,0.327421,0.522028,0.316411,-0.062229,1.381622,0.261927,-0.040153,0.873359,0.433724,-0.217983,-0.09326,1.386938,0.222138,-0.359773,0.815282,0.306176,-0.334865,-0.070195,1.403886,0.214328,0.441664,0.068522,0.627442,-0.637616,-0.125259,1.43741,0.232769,0.424903,-0.190258,0.841479,-0.274178,-0.09716,1.427132,0.216016,0.518438,-0.006866,0.723621,-0.455574,-0.056958,1.382093,0.219252,0.441664,0.068522,0.627442,-0.637616,1157,-0.172667,1.43877,0.256314,0.721226,0.327421,0.522028,0.316411,34,P,Static,Left
104,105,0.005783,1.543844,-0.039237,0.993985,0.07197,-0.045675,-0.068767,-0.005451,1.439237,0.279785,0.736183,0.27435,0.492916,0.373899,-0.068277,1.440286,0.260998,0.730063,0.24885,0.533185,0.347558,-0.128101,1.438365,0.245529,0.721415,0.323136,0.524057,0.31703,-0.030215,1.440577,0.273302,0.713325,0.294216,0.535705,0.342964,0.01613,1.438763,0.289357,0.736183,0.27435,0.492916,0.373899,-0.054119,1.388299,0.23522,-0.196671,0.840766,0.317622,-0.391854,-0.074977,1.424981,0.277618,0.546164,0.617723,0.560024,0.080594,-0.135036,1.427419,0.257592,0.721415,0.323136,0.524057,0.31703,-0.042773,1.398518,0.259942,0.054767,0.82937,0.487382,-0.26759,-0.074462,1.389364,0.218491,-0.196671,0.840766,0.317622,-0.391854,-0.123837,1.431804,0.266989,0.721415,0.323136,0.524057,0.31703,-0.084183,1.370497,0.247272,-0.309276,0.863338,0.355656,-0.180294,-0.10126,1.389667,0.285084,0.467221,0.735349,0.468096,0.147825,-0.143038,1.408639,0.270492,0.700354,0.479011,0.344968,0.401311,-0.080043,1.371887,0.268245,-0.009909,0.907912,0.406445,-0.101981,-0.095646,1.379355,0.229204,-0.309276,0.863338,0.355656,-0.180294,-0.0735,1.378636,0.237125,-0.355285,0.815906,0.307895,-0.336557,-0.08658,1.407368,0.283645,0.486748,0.700424,0.517488,0.068477,-0.140644,1.417382,0.268883,0.721415,0.323136,0.524057,0.31703,-0.061915,1.382239,0.26239,-0.03578,0.872238,0.435805,-0.219078,-0.092916,1.387046,0.222512,-0.355285,0.815906,0.307895,-0.336557,-0.069991,1.404169,0.214596,0.443899,0.065457,0.625015,-0.638769,-0.125272,1.43744,0.232841,0.425084,-0.194481,0.840032,-0.275369,-0.097109,1.427245,0.216143,0.519826,-0.010987,0.722205,-0.456159,-0.056643,1.382485,0.219696,0.443899,0.065457,0.625015,-0.638769,1169,-0.172697,1.438627,0.256361,0.721415,0.323136,0.524057,0.31703,34,P,Static,Left
105,106,0.005694,1.543803,-0.039262,0.993968,0.072186,-0.045968,-0.068591,-0.005493,1.440181,0.279912,0.736364,0.270265,0.494389,0.374573,-0.068309,1.440779,0.261069,0.730108,0.245085,0.534714,0.347789,-0.128118,1.438423,0.2456,0.72157,0.319254,0.525941,0.317489,-0.030256,1.441342,0.273391,0.713646,0.290202,0.537198,0.34338,0.016076,1.439893,0.289518,0.736364,0.270265,0.494389,0.374573,-0.05381,1.388698,0.235647,-0.193029,0.840627,0.318577,-0.393184,-0.074924,1.425542,0.277786,0.548223,0.614308,0.561766,0.080594,-0.134992,1.427511,0.25773,0.72157,0.319254,0.525941,0.317489,-0.042553,1.399146,0.260313,0.058596,0.827926,0.488855,-0.268562,-0.074153,1.389556,0.218905,-0.193029,0.840627,0.318577,-0.393184,-0.12382,1.432011,0.267105,0.72157,0.319254,0.525941,0.317489,-0.083972,1.370875,0.247656,-0.30786,0.862824,0.356662,-0.183165,-0.101001,1.390124,0.285473,0.467228,0.73387,0.470808,0.146534,-0.142886,1.408757,0.270752,0.700744,0.475711,0.347583,0.402297,-0.079777,1.372375,0.26861,-0.008301,0.906867,0.408246,-0.104204,-0.095536,1.379614,0.229594,-0.30786,0.862824,0.356662,-0.183165,-0.073158,1.378919,0.237559,-0.351078,0.816528,0.309414,-0.338066,-0.086424,1.407901,0.283923,0.488636,0.697629,0.519528,0.068109,-0.140543,1.417503,0.269088,0.72157,0.319254,0.525941,0.317489,-0.061633,1.382771,0.262816,-0.031674,0.871227,0.437641,-0.220072,-0.0926,1.387106,0.222856,-0.351078,0.816528,0.309414,-0.338066,-0.069815,1.404399,0.214835,0.445792,0.062713,0.622731,-0.639956,-0.125282,1.437445,0.232918,0.425096,-0.19831,0.838776,-0.276444,-0.097068,1.427324,0.216261,0.520943,-0.014748,0.72097,-0.456731,-0.056374,1.382812,0.220098,0.445792,0.062713,0.622731,-0.639956,1180,-0.172716,1.43848,0.256424,0.72157,0.319254,0.525941,0.317489,34,P,Static,Left
106,107,0.005585,1.543735,-0.039279,0.993927,0.072753,-0.045905,-0.068619,-0.005855,1.440144,0.280281,0.736771,0.270221,0.492813,0.37588,-0.06861,1.440743,0.261235,0.730571,0.245197,0.533239,0.349,-0.12838,1.438411,0.245615,0.721794,0.319671,0.52472,0.318578,-0.030596,1.4413,0.273678,0.714103,0.290206,0.535721,0.344733,0.015682,1.439852,0.28996,0.736771,0.270221,0.492813,0.37588,-0.054055,1.388734,0.235743,-0.194476,0.840771,0.318755,-0.392019,-0.075261,1.425465,0.277899,0.548335,0.614854,0.560837,0.082128,-0.135281,1.42747,0.257702,0.721794,0.319671,0.52472,0.318578,-0.042842,1.399107,0.26046,0.057865,0.828444,0.488891,-0.267055,-0.074376,1.389675,0.218979,-0.194476,0.840771,0.318755,-0.392019,-0.124133,1.431949,0.267115,0.721794,0.319671,0.52472,0.318578,-0.084336,1.370935,0.24757,-0.311018,0.861868,0.356388,-0.182864,-0.10135,1.390023,0.285439,0.466121,0.734741,0.47023,0.147549,-0.143202,1.408682,0.27066,0.700557,0.476018,0.346303,0.403362,-0.080121,1.372326,0.268528,-0.010823,0.906979,0.40809,-0.103611,-0.095932,1.379797,0.229589,-0.311018,0.861868,0.356388,-0.182864,-0.073432,1.378955,0.237555,-0.352394,0.816263,0.30985,-0.336937,-0.086773,1.407806,0.283966,0.488239,0.698315,0.518802,0.069449,-0.140857,1.417432,0.269023,0.721794,0.319671,0.52472,0.318578,-0.061947,1.382725,0.262842,-0.032676,0.871483,0.437751,-0.218686,-0.092851,1.387206,0.222857,-0.352394,0.816263,0.30985,-0.336937,-0.07,1.404472,0.214884,0.446416,0.063993,0.622885,-0.639244,-0.125513,1.437466,0.232938,0.426222,-0.197525,0.838648,-0.275659,-0.097264,1.427384,0.216317,0.521734,-0.013759,0.721054,-0.455726,-0.056574,1.382872,0.220132,0.446416,0.063993,0.622885,-0.639244,1203,-0.173005,1.438433,0.25633,0.721794,0.319671,0.52472,0.318578,34,P,Static,Left
