,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,0.030383,1.539003,-0.046221,0.99144,0.069106,-0.052733,-0.097423,-0.060233,1.357105,0.325785,0.233131,0.959217,0.12883,-0.094641,-0.077558,1.409904,0.316014,0.8778,0.440932,0.182541,0.041542,-0.108875,1.421005,0.263097,0.952923,0.166159,0.210166,0.141982,-0.063273,1.379545,0.337796,0.514277,0.839298,0.172791,-0.035235,-0.06308,1.34499,0.305717,0.233131,0.959217,0.12883,-0.094641,-0.078265,1.344901,0.323986,0.150259,0.981716,0.112557,-0.031408,-0.098791,1.406716,0.325727,0.818679,0.540913,0.180535,0.067714,-0.125315,1.418122,0.268163,0.952923,0.166159,0.210166,0.141982,-0.082091,1.367724,0.341557,0.444178,0.876463,0.18486,-0.018577,-0.079039,1.335762,0.299272,0.150259,0.981716,0.112557,-0.031408,-0.122436,1.420582,0.283354,0.952923,0.166159,0.210166,0.141982,-0.115441,1.343459,0.320145,0.240988,0.933182,0.204289,0.171355,-0.138614,1.387687,0.318975,0.788393,0.567239,0.127289,0.20118,-0.149133,1.407968,0.276593,0.919527,0.241736,0.037913,0.307566,-0.124716,1.360366,0.329475,0.500594,0.836344,0.135314,0.177835,-0.105164,1.333773,0.30179,0.240988,0.933182,0.204289,0.171355,-0.096033,1.340656,0.323137,0.124079,0.974711,0.178493,0.051801,-0.118867,1.397907,0.325016,0.811215,0.555395,0.141109,0.116427,-0.142165,1.4139,0.275594,0.952923,0.166159,0.210166,0.141982,-0.104132,1.362197,0.339134,0.456503,0.870508,0.16615,0.078834,-0.091991,1.333291,0.298834,0.124079,0.974711,0.178493,0.051801,-0.048511,1.388374,0.289809,0.683668,0.231754,0.350166,-0.596885,-0.099078,1.417379,0.2552,0.710659,-0.113166,0.559922,-0.410664,-0.0686,1.407125,0.267112,0.774031,0.08752,0.417049,-0.468281,-0.042238,1.369971,0.307023,0.683668,0.231754,0.350166,-0.596885,523,-0.146082,1.434448,0.240982,0.952923,0.166159,0.210166,0.141982,34,M,Static,Left
47,48,0.030455,1.53892,-0.046196,0.991343,0.069867,-0.053389,-0.097505,-0.060277,1.357078,0.325712,0.232107,0.959679,0.12703,-0.094901,-0.077388,1.409974,0.316072,0.877318,0.442421,0.181597,0.039984,-0.108636,1.421289,0.263168,0.953094,0.167552,0.209417,0.140296,-0.063227,1.379502,0.337776,0.513213,0.840253,0.171135,-0.036053,-0.063167,1.345009,0.305622,0.232107,0.959679,0.12703,-0.094901,-0.078364,1.344922,0.323858,0.149809,0.982007,0.110636,-0.031299,-0.098639,1.406853,0.325766,0.817887,0.542718,0.179255,0.066225,-0.125092,1.418472,0.268222,0.953094,0.167552,0.209417,0.140296,-0.082109,1.367734,0.341461,0.443534,0.877167,0.183009,-0.019057,-0.079154,1.335808,0.299136,0.149809,0.982007,0.110636,-0.031299,-0.122205,1.420904,0.283411,0.953094,0.167552,0.209417,0.140296,-0.115547,1.34366,0.320003,0.239859,0.933974,0.202064,0.171261,-0.138536,1.388001,0.318953,0.787869,0.568807,0.125681,0.199812,-0.148949,1.408414,0.276608,0.91991,0.242696,0.036844,0.305788,-0.124755,1.360587,0.329364,0.500122,0.837115,0.133125,0.177182,-0.105307,1.33399,0.30162,0.239859,0.933974,0.202064,0.171261,-0.096153,1.340766,0.322978,0.12324,0.975198,0.176344,0.052004,-0.118751,1.398128,0.325027,0.81049,0.557112,0.139701,0.114959,-0.141956,1.414319,0.275626,0.953094,0.167552,0.209417,0.140296,-0.104169,1.362306,0.33902,0.455741,0.871346,0.164104,0.078278,-0.092128,1.333434,0.298663,0.12324,0.975198,0.176344,0.052004,-0.048533,1.38822,0.289891,0.681397,0.234972,0.348588,-0.599143,-0.098855,1.417615,0.255274,0.709734,-0.110673,0.560286,-0.412442,-0.068452,1.407154,0.267196,0.772626,0.090094,0.416538,-0.470561,-0.04248,1.369728,0.307089,0.681397,0.234972,0.348588,-0.599143,535,-0.14577,1.434956,0.241055,0.953094,0.167552,0.209417,0.140296,34,M,Static,Left
48,49,0.030557,1.538812,-0.046183,0.991287,0.070426,-0.05394,-0.097366,-0.060508,1.356761,0.325537,0.228507,0.960566,0.128049,-0.093277,-0.077722,1.409575,0.31604,0.877106,0.442959,0.180779,0.042339,-0.10886,1.420819,0.263058,0.953039,0.167441,0.208275,0.142486,-0.063536,1.379104,0.33773,0.510896,0.841658,0.171587,-0.03399,-0.063339,1.344846,0.305347,0.228507,0.960566,0.128049,-0.093277,-0.07856,1.34456,0.323504,0.145722,0.982544,0.111663,-0.030082,-0.098989,1.406362,0.32567,0.817039,0.543837,0.178877,0.068495,-0.125321,1.417935,0.268063,0.953039,0.167441,0.208275,0.142486,-0.082382,1.367236,0.341267,0.440521,0.878568,0.183745,-0.017258,-0.079302,1.335656,0.298705,0.145722,0.982544,0.111663,-0.030082,-0.122485,1.420367,0.28326,0.953039,0.167441,0.208275,0.142486,-0.11564,1.343106,0.319562,0.237038,0.934142,0.203179,0.172948,-0.138793,1.387363,0.31872,0.786047,0.570548,0.125608,0.20206,-0.149161,1.407781,0.276366,0.919245,0.242659,0.03581,0.307932,-0.124924,1.359946,0.329004,0.497541,0.838129,0.133848,0.179103,-0.105337,1.333579,0.301139,0.237038,0.934142,0.203179,0.172948,-0.096288,1.340317,0.322546,0.11984,0.975308,0.177665,0.053371,-0.119065,1.39756,0.324862,0.809163,0.55862,0.139537,0.11717,-0.142188,1.413714,0.275411,0.953039,0.167441,0.208275,0.142486,-0.104393,1.361723,0.338721,0.452805,0.872546,0.164965,0.080106,-0.092211,1.333168,0.298184,0.11984,0.975308,0.177665,0.053371,-0.048729,1.388004,0.290003,0.683247,0.236117,0.347275,-0.597346,-0.099044,1.417185,0.255191,0.711801,-0.110955,0.55865,-0.411022,-0.068644,1.406854,0.267234,0.774509,0.090178,0.415272,-0.468565,-0.042707,1.369526,0.307226,0.683247,0.236117,0.347275,-0.597346,545,-0.145981,1.434372,0.24085,0.953039,0.167441,0.208275,0.142486,34,M,Static,Left
49,50,0.030675,1.538731,-0.046176,0.991239,0.070714,-0.054543,-0.097319,-0.05945,1.35697,0.32551,0.22967,0.959656,0.133187,-0.092594,-0.07722,1.409638,0.316064,0.876487,0.442582,0.183665,0.046472,-0.108579,1.420691,0.263159,0.951949,0.167288,0.210057,0.147251,-0.062696,1.379286,0.337696,0.511143,0.840628,0.176242,-0.031862,-0.062172,1.344995,0.30534,0.22967,0.959656,0.133187,-0.092594,-0.077425,1.344633,0.32327,0.142652,0.982399,0.11655,-0.030969,-0.098433,1.406196,0.325735,0.815556,0.544355,0.182675,0.071941,-0.124995,1.417619,0.26819,0.951949,0.167288,0.210057,0.147251,-0.081396,1.367186,0.341157,0.438122,0.87873,0.188724,-0.016328,-0.078182,1.335873,0.29842,0.142652,0.982399,0.11655,-0.030969,-0.122162,1.42003,0.283399,0.951949,0.167288,0.210057,0.147251,-0.114423,1.342798,0.319374,0.233048,0.934091,0.208478,0.172337,-0.138059,1.386809,0.318844,0.783292,0.57219,0.130139,0.205223,-0.148725,1.407187,0.276545,0.917457,0.243529,0.037807,0.312309,-0.123844,1.359496,0.328931,0.494473,0.838868,0.139148,0.180099,-0.104113,1.333483,0.300847,0.233048,0.934091,0.208478,0.172337,-0.095094,1.3402,0.322295,0.116424,0.974867,0.182545,0.0525,-0.118421,1.397194,0.324958,0.807104,0.559899,0.143462,0.120474,-0.141814,1.413191,0.275583,0.951949,0.167288,0.210057,0.147251,-0.103347,1.361443,0.338608,0.44989,0.873014,0.16991,0.081098,-0.091046,1.33323,0.297876,0.116424,0.974867,0.182545,0.0525,-0.047915,1.388801,0.289993,0.68774,0.233383,0.349707,-0.591821,-0.098735,1.417208,0.255255,0.714852,-0.115034,0.558216,-0.405154,-0.068171,1.407337,0.267268,0.77802,0.086729,0.416753,-0.46204,-0.041584,1.370406,0.307195,0.68774,0.233383,0.349707,-0.591821,557,-0.145891,1.433863,0.241063,0.951949,0.167288,0.210057,0.147251,34,M,Static,Left
50,51,0.030788,1.538704,-0.046176,0.991212,0.07099,-0.055045,-0.097108,-0.058462,1.357168,0.325481,0.231012,0.958734,0.137926,-0.09187,-0.076745,1.409703,0.31608,0.875876,0.442276,0.186292,0.05028,-0.108304,1.420594,0.263248,0.950911,0.167247,0.211672,0.151627,-0.061911,1.37946,0.337656,0.511491,0.839585,0.180507,-0.029839,-0.061077,1.345129,0.305336,0.231012,0.958734,0.137926,-0.09187,-0.076372,1.344713,0.323027,0.139649,0.982261,0.121029,-0.031851,-0.097905,1.40605,0.325789,0.81408,0.544947,0.186195,0.075081,-0.124677,1.417349,0.2683,0.950911,0.167247,0.211672,0.151627,-0.080474,1.367145,0.341034,0.435769,0.878917,0.193311,-0.015519,-0.077148,1.336094,0.298128,0.139649,0.982261,0.121029,-0.031851,-0.121847,1.419734,0.283523,0.950911,0.167247,0.211672,0.151627,-0.113287,1.342531,0.319168,0.229151,0.934074,0.213366,0.171672,-0.137365,1.386311,0.318946,0.780602,0.573849,0.134382,0.208084,-0.148305,1.406658,0.276702,0.915774,0.244419,0.039604,0.316306,-0.12283,1.359095,0.328837,0.491512,0.839599,0.144056,0.180938,-0.102979,1.333419,0.300538,0.229151,0.934074,0.213366,0.171672,-0.093985,1.340106,0.322028,0.113079,0.974463,0.187,0.051646,-0.117811,1.396866,0.325037,0.805067,0.561235,0.147094,0.12347,-0.141451,1.412727,0.275736,0.950911,0.167247,0.211672,0.151627,-0.102369,1.361193,0.338477,0.447038,0.873503,0.174449,0.08196,-0.08997,1.33331,0.297555,0.113079,0.974463,0.187,0.051646,-0.047152,1.389589,0.289982,0.692002,0.230867,0.351975,-0.586471,-0.098437,1.417256,0.255308,0.717784,-0.118812,0.557725,-0.399517,-0.067726,1.407824,0.267299,0.781355,0.08352,0.418097,-0.455746,-0.040531,1.371276,0.307162,0.692002,0.230867,0.351975,-0.586471,568,-0.145789,1.433417,0.241258,0.950911,0.167247,0.211672,0.151627,34,M,Static,Left
51,52,0.030887,1.538742,-0.046136,0.991172,0.071196,-0.055448,-0.097128,-0.058742,1.356459,0.325194,0.227052,0.960137,0.135351,-0.090908,-0.076719,1.409138,0.316099,0.874836,0.445482,0.183821,0.049176,-0.108064,1.420494,0.263236,0.951123,0.170291,0.209388,0.150074,-0.0621,1.378682,0.337521,0.508607,0.841938,0.177726,-0.029564,-0.06138,1.344597,0.304947,0.227052,0.960137,0.135351,-0.090908,-0.076719,1.344099,0.322576,0.136417,0.98309,0.118303,-0.030479,-0.097926,1.405537,0.325723,0.812533,0.548319,0.183376,0.074226,-0.124468,1.417303,0.268221,0.951123,0.170291,0.209388,0.150074,-0.080749,1.366427,0.340729,0.432909,0.880977,0.190395,-0.01485,-0.077474,1.335652,0.297618,0.136417,0.98309,0.118303,-0.030479,-0.121672,1.419585,0.283467,0.951123,0.170291,0.209388,0.150074,-0.113622,1.342131,0.318562,0.226217,0.935314,0.209826,0.173169,-0.137466,1.386038,0.31865,0.778912,0.577211,0.131008,0.207271,-0.148175,1.406683,0.276491,0.915924,0.246678,0.036704,0.314461,-0.1231,1.358663,0.328348,0.488602,0.841835,0.140453,0.18126,-0.103313,1.333111,0.299889,0.226217,0.935314,0.209826,0.173169,-0.094336,1.33958,0.321493,0.110387,0.975231,0.184123,0.053277,-0.117876,1.396459,0.32486,0.80339,0.564574,0.144242,0.122533,-0.141288,1.412723,0.275581,0.951123,0.170291,0.209388,0.150074,-0.102653,1.360602,0.338058,0.444597,0.875319,0.171293,0.082514,-0.090289,1.332919,0.296988,0.110387,0.975231,0.184123,0.053277,-0.04722,1.389044,0.290054,0.690567,0.235296,0.351259,-0.586832,-0.098189,1.417153,0.255307,0.718354,-0.114991,0.557621,-0.399754,-0.067564,1.40753,0.267367,0.780865,0.088208,0.417076,-0.456638,-0.040789,1.370596,0.307162,0.690567,0.235296,0.351259,-0.586832,579,-0.145417,1.433632,0.24121,0.951123,0.170291,0.209388,0.150074,34,M,Static,Left
52,53,0.030974,1.538825,-0.046088,0.99116,0.071252,-0.055882,-0.096965,-0.059239,1.35601,0.325383,0.22703,0.960368,0.133547,-0.091196,-0.077024,1.408732,0.316228,0.875245,0.445243,0.18284,0.04769,-0.108282,1.420127,0.263323,0.951589,0.169973,0.208768,0.148338,-0.062522,1.378252,0.337695,0.508833,0.842111,0.176111,-0.030368,-0.061914,1.344152,0.305138,0.22703,0.960368,0.133547,-0.091196,-0.077275,1.343707,0.322733,0.136491,0.983306,0.116406,-0.030492,-0.098252,1.405218,0.325838,0.812896,0.548385,0.182116,0.07285,-0.124702,1.417001,0.268298,0.951589,0.169973,0.208768,0.148338,-0.081229,1.366053,0.340879,0.433019,0.881295,0.188615,-0.015457,-0.078048,1.335258,0.297776,0.136491,0.983306,0.116406,-0.030492,-0.121911,1.419294,0.283542,0.951589,0.169973,0.208768,0.148338,-0.11417,1.341846,0.318686,0.227136,0.935509,0.207962,0.173158,-0.137854,1.385849,0.318755,0.779273,0.577466,0.129695,0.206026,-0.148453,1.406476,0.27656,0.916653,0.246007,0.036073,0.312933,-0.123594,1.358419,0.328457,0.489207,0.841902,0.138691,0.180671,-0.103875,1.332768,0.300034,0.227136,0.935509,0.207962,0.173158,-0.094897,1.339246,0.321633,0.110703,0.975529,0.182346,0.053284,-0.118233,1.396209,0.324969,0.803755,0.564647,0.143046,0.121197,-0.141544,1.412491,0.275648,0.951589,0.169973,0.208768,0.148338,-0.103146,1.360303,0.338189,0.444906,0.875546,0.169622,0.081889,-0.090863,1.332561,0.297133,0.110703,0.975529,0.182346,0.053284,-0.047604,1.388499,0.290268,0.68986,0.236094,0.349735,-0.58825,-0.098413,1.416739,0.255407,0.717955,-0.114367,0.557054,-0.401437,-0.067835,1.407034,0.26752,0.780388,0.088904,0.4159,-0.458387,-0.04128,1.370048,0.307413,0.68986,0.236094,0.349735,-0.58825,590,-0.145569,1.433369,0.241246,0.951589,0.169973,0.208768,0.148338,34,M,Static,Left
53,54,0.031069,1.538891,-0.046035,0.991144,0.071299,-0.056254,-0.09688,-0.059669,1.3556,0.325546,0.227025,0.960563,0.131968,-0.091449,-0.077285,1.40836,0.316342,0.875581,0.445071,0.181987,0.046378,-0.108467,1.419798,0.263402,0.951988,0.169759,0.208203,0.146804,-0.062886,1.377857,0.337847,0.509016,0.84227,0.174696,-0.031078,-0.062376,1.343745,0.305304,0.227025,0.960563,0.131968,-0.091449,-0.07776,1.343348,0.322859,0.136453,0.983509,0.114718,-0.030512,-0.098532,1.404922,0.325939,0.813165,0.548517,0.181,0.07163,-0.1249,1.416729,0.268367,0.951988,0.169759,0.208203,0.146804,-0.081647,1.365707,0.341004,0.433024,0.881619,0.187036,-0.015998,-0.078551,1.334902,0.297901,0.136453,0.983509,0.114718,-0.030512,-0.122113,1.419029,0.283611,0.951988,0.169759,0.208203,0.146804,-0.114648,1.341582,0.318784,0.227916,0.935692,0.206277,0.173163,-0.138189,1.385671,0.318845,0.779512,0.577799,0.128517,0.20492,-0.148691,1.406288,0.276621,0.917282,0.245475,0.035487,0.311572,-0.124024,1.35819,0.328541,0.489698,0.841989,0.137098,0.180152,-0.104365,1.332453,0.300149,0.227916,0.935692,0.206277,0.173163,-0.095387,1.338939,0.321741,0.110858,0.975807,0.180756,0.053285,-0.11854,1.395975,0.325064,0.804014,0.564802,0.141983,0.120009,-0.141762,1.41228,0.275708,0.951988,0.169759,0.208203,0.146804,-0.103574,1.360022,0.338294,0.445067,0.875804,0.168133,0.081328,-0.091365,1.33224,0.297243,0.110858,0.975807,0.180756,0.053285,-0.047935,1.388013,0.290458,0.689236,0.236862,0.348399,-0.589464,-0.098602,1.416371,0.255497,0.717629,-0.113778,0.556557,-0.402873,-0.068066,1.406593,0.267657,0.779979,0.089564,0.414872,-0.459883,-0.041707,1.369558,0.307633,0.689236,0.236862,0.348399,-0.589464,601,-0.145694,1.433136,0.241282,0.951988,0.169759,0.208203,0.146804,34,M,Static,Left
54,55,0.031175,1.538973,-0.045997,0.991134,0.071265,-0.056659,-0.096768,-0.059625,1.355378,0.32546,0.227027,0.960461,0.132647,-0.091533,-0.077314,1.40811,0.316261,0.875543,0.444895,0.182477,0.046857,-0.108497,1.419455,0.263301,0.951993,0.169144,0.208261,0.147402,-0.062864,1.377631,0.337764,0.508961,0.842168,0.175365,-0.030951,-0.062327,1.343521,0.305218,0.227027,0.960461,0.132647,-0.091533,-0.077707,1.343099,0.322773,0.136529,0.983423,0.115364,-0.030521,-0.098559,1.404652,0.325855,0.813086,0.548429,0.181444,0.072074,-0.124928,1.416367,0.268264,0.951993,0.169144,0.208261,0.147402,-0.081621,1.365458,0.340914,0.433109,0.881451,0.187646,-0.015809,-0.078493,1.334649,0.297817,0.136529,0.983423,0.115364,-0.030521,-0.122148,1.418686,0.283507,0.951993,0.169144,0.208261,0.147402,-0.114591,1.341279,0.318641,0.227326,0.935695,0.206757,0.17335,-0.138186,1.385338,0.318768,0.778978,0.578268,0.128853,0.205416,-0.148706,1.405901,0.276522,0.917182,0.244975,0.03568,0.312236,-0.123984,1.357862,0.328424,0.488995,0.84226,0.137577,0.180433,-0.104299,1.332181,0.299996,0.227326,0.935695,0.206757,0.17335,-0.095328,1.338661,0.321621,0.110924,0.975683,0.181373,0.053325,-0.118554,1.395676,0.324983,0.803694,0.565047,0.142442,0.12045,-0.141785,1.411901,0.275605,0.951993,0.169144,0.208261,0.147402,-0.103539,1.359731,0.33818,0.444921,0.875747,0.168709,0.081547,-0.091298,1.331962,0.297124,0.110924,0.975683,0.181373,0.053325,-0.047953,1.387815,0.290457,0.690062,0.236668,0.34767,-0.589006,-0.098626,1.416034,0.255402,0.718246,-0.114636,0.555812,-0.40256,-0.068082,1.406335,0.267606,0.780683,0.089077,0.414126,-0.459456,-0.041726,1.36939,0.307664,0.690062,0.236668,0.34767,-0.589006,612,-0.145738,1.432719,0.241159,0.951993,0.169144,0.208261,0.147402,34,M,Static,Left
55,56,0.031273,1.53906,-0.045956,0.99114,0.071119,-0.057121,-0.096548,-0.059852,1.355621,0.325877,0.225734,0.96076,0.131726,-0.092913,-0.077438,1.408348,0.316681,0.875759,0.444475,0.182794,0.045555,-0.108661,1.419534,0.263716,0.952271,0.167714,0.20887,0.146372,-0.063011,1.377872,0.338204,0.508418,0.842532,0.174927,-0.032427,-0.062637,1.343813,0.305618,0.225734,0.96076,0.131726,-0.092913,-0.077944,1.343379,0.323299,0.136323,0.983522,0.11447,-0.031571,-0.098677,1.404949,0.326308,0.813615,0.547756,0.181574,0.070884,-0.125092,1.416489,0.268708,0.952271,0.167714,0.20887,0.146372,-0.081784,1.365759,0.341429,0.433284,0.881444,0.187165,-0.017036,-0.078794,1.334934,0.298343,0.136323,0.983522,0.11447,-0.031571,-0.122291,1.418867,0.283934,0.952271,0.167714,0.20887,0.146372,-0.114803,1.341568,0.319212,0.228201,0.935747,0.206296,0.172468,-0.138335,1.385659,0.319325,0.779357,0.578072,0.129122,0.204362,-0.14887,1.406091,0.277019,0.917776,0.243578,0.036508,0.311486,-0.124159,1.358174,0.328991,0.48948,0.842224,0.137434,0.179388,-0.104547,1.332419,0.300573,0.228201,0.935747,0.206296,0.172468,-0.095551,1.338938,0.322192,0.111768,0.975752,0.180736,0.052449,-0.118685,1.395994,0.325485,0.804179,0.564545,0.142641,0.119327,-0.141943,1.41208,0.276075,0.952271,0.167714,0.20887,0.146372,-0.103708,1.360049,0.338724,0.445635,0.875544,0.168394,0.080476,-0.091563,1.332186,0.297702,0.111768,0.975752,0.180736,0.052449,-0.048208,1.387848,0.290977,0.689591,0.236283,0.345884,-0.590761,-0.098805,1.416059,0.255823,0.717479,-0.11552,0.555289,-0.404393,-0.068277,1.406342,0.268052,0.780218,0.088294,0.413051,-0.46136,-0.042061,1.369463,0.308256,0.689591,0.236283,0.345884,-0.590761,623,-0.145904,1.432785,0.241561,0.952271,0.167714,0.20887,0.146372,34,M,Static,Left
56,57,0.031356,1.539117,-0.045909,0.991133,0.070991,-0.05774,-0.096344,-0.060065,1.35585,0.326219,0.223663,0.961238,0.130782,-0.094305,-0.077541,1.408573,0.317075,0.875816,0.444374,0.183073,0.04431,-0.108805,1.419611,0.264109,0.952514,0.166419,0.209448,0.145445,-0.063138,1.378085,0.338597,0.507345,0.843217,0.174467,-0.033882,-0.062939,1.344125,0.305924,0.223663,0.961238,0.130782,-0.094305,-0.078159,1.343651,0.323764,0.13559,0.983694,0.113572,-0.032606,-0.098775,1.405228,0.326732,0.814032,0.547244,0.181675,0.069788,-0.125236,1.416606,0.269129,0.952514,0.166419,0.209448,0.145445,-0.081926,1.366038,0.341901,0.433095,0.881613,0.186697,-0.018204,-0.079075,1.335238,0.298799,0.13559,0.983694,0.113572,-0.032606,-0.122413,1.41904,0.284338,0.952514,0.166419,0.209448,0.145445,-0.114987,1.341839,0.319731,0.228906,0.93582,0.205854,0.171662,-0.138461,1.385961,0.319846,0.779612,0.578013,0.129374,0.203395,-0.149013,1.406272,0.277486,0.918308,0.242318,0.037285,0.31081,-0.124306,1.358464,0.329512,0.489766,0.842286,0.137305,0.178413,-0.104763,1.332648,0.301094,0.228906,0.93582,0.205854,0.171662,-0.095748,1.3392,0.322709,0.11236,0.975839,0.180128,0.05165,-0.118793,1.396293,0.325956,0.804556,0.564183,0.142801,0.118299,-0.14208,1.41225,0.276517,0.952514,0.166419,0.209448,0.145445,-0.103852,1.360344,0.339225,0.446141,0.875435,0.168085,0.079495,-0.091799,1.332409,0.298224,0.11236,0.975839,0.180128,0.05165,-0.048454,1.387854,0.29147,0.688991,0.236138,0.344062,-0.592581,-0.098964,1.416081,0.256222,0.716683,-0.116227,0.554822,-0.406238,-0.068455,1.406335,0.268476,0.779683,0.08771,0.411994,-0.463317,-0.042398,1.369502,0.308817,0.688991,0.236138,0.344062,-0.592581,635,-0.14605,1.432852,0.241943,0.952514,0.166419,0.209448,0.145445,34,M,Static,Left
