,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,0.184238,1.259826,0.013733,0.856355,0.058389,-0.275895,-0.432585,-0.103635,1.318885,0.321377,0.808471,0.584144,-0.071551,0.005677,-0.100661,1.381219,0.301418,0.821392,0.569945,-0.020199,-0.008376,-0.113073,1.402739,0.244593,0.972089,0.226247,0.044049,0.043761,-0.10237,1.343779,0.315399,0.785166,0.617883,-0.040157,0.011102,-0.106616,1.296953,0.329608,0.808471,0.584144,-0.071551,0.005677,-0.126113,1.312919,0.327888,0.78171,0.611816,-0.083506,0.087391,-0.123869,1.383463,0.304838,0.819371,0.569574,-0.049248,0.042322,-0.130499,1.404969,0.245185,0.972089,0.226247,0.044049,0.043761,-0.12534,1.341015,0.320518,0.790017,0.608232,-0.056823,0.051948,-0.127337,1.28762,0.335192,0.78171,0.611816,-0.083506,0.087391,-0.130178,1.406558,0.260413,0.972089,0.226247,0.044049,0.043761,-0.147268,1.357827,0.250084,-0.587542,0.790096,0.118331,0.128609,-0.16357,1.377043,0.285442,0.478238,0.859797,0.055256,0.170251,-0.15612,1.402557,0.245295,0.934001,0.252079,-0.139824,0.211061,-0.152372,1.351007,0.26974,-0.153516,0.97669,0.069611,0.132902,-0.145106,1.379646,0.242628,-0.587542,0.790096,0.118331,0.128609,-0.133016,1.354676,0.262684,-0.732341,0.669456,0.068402,0.104047,-0.144453,1.380777,0.297751,0.595521,0.796752,-0.028542,0.098628,-0.147897,1.40633,0.246994,0.972089,0.226247,0.044049,0.043761,-0.139387,1.341515,0.286594,-0.238865,0.96176,0.039616,0.128031,-0.131861,1.380355,0.263399,-0.732341,0.669456,0.068402,0.104047,-0.104685,1.345069,0.27155,0.255927,0.651622,-0.087447,-0.708691,-0.10399,1.395198,0.239027,0.647573,0.13787,0.515723,-0.543757,-0.086227,1.369842,0.253774,0.527597,0.481815,0.135967,-0.686301,-0.129517,1.339046,0.27618,0.255927,0.651622,-0.087447,-0.708691,1036,-0.136487,1.429653,0.215987,0.972089,0.226247,0.044049,0.043761,34,N,Static,Left
93,94,0.184491,1.259769,0.013799,0.856244,0.057889,-0.276375,-0.432565,-0.103534,1.319007,0.321768,0.808304,0.584353,-0.071675,0.006162,-0.100586,1.381351,0.301834,0.821297,0.570084,-0.020332,-0.007886,-0.112966,1.402898,0.245011,0.972027,0.226487,0.043746,0.044188,-0.102281,1.343905,0.315802,0.785018,0.618054,-0.040262,0.011598,-0.106507,1.29707,0.329987,0.808304,0.584353,-0.071675,0.006162,-0.125994,1.312999,0.328189,0.781294,0.612281,-0.083537,0.087827,-0.123798,1.383576,0.305237,0.818972,0.570109,-0.049276,0.042809,-0.130393,1.405114,0.24559,0.972027,0.226487,0.043746,0.044188,-0.125242,1.341107,0.320861,0.789515,0.608841,-0.056826,0.052436,-0.127203,1.287691,0.335462,0.781294,0.612281,-0.083537,0.087827,-0.130089,1.406692,0.26082,0.972027,0.226487,0.043746,0.044188,-0.147146,1.357955,0.250442,-0.58765,0.789962,0.11876,0.128542,-0.16348,1.377141,0.285808,0.477908,0.859885,0.055516,0.170646,-0.156017,1.402682,0.245681,0.933807,0.252307,-0.140151,0.211434,-0.152252,1.351124,0.270094,-0.153699,0.976612,0.070037,0.133042,-0.144999,1.379777,0.242991,-0.58765,0.789962,0.11876,0.128542,-0.132903,1.354843,0.263049,-0.732902,0.668845,0.068806,0.103764,-0.144375,1.38088,0.298133,0.59505,0.797063,-0.028263,0.099031,-0.147798,1.406459,0.247388,0.972027,0.226487,0.043746,0.044188,-0.139266,1.341635,0.286937,-0.239701,0.961529,0.04011,0.128048,-0.131779,1.380521,0.263804,-0.732902,0.668845,0.068806,0.103764,-0.104554,1.345247,0.271943,0.255741,0.652268,-0.087572,-0.708148,-0.103869,1.395372,0.239448,0.648141,0.137857,0.51562,-0.54318,-0.086084,1.370035,0.254202,0.527786,0.482354,0.135852,-0.685799,-0.129394,1.339222,0.276529,0.255741,0.652268,-0.087572,-0.708148,1047,-0.13638,1.429808,0.216403,0.972027,0.226487,0.043746,0.044188,34,N,Static,Left
94,95,0.184659,1.25962,0.013876,0.856315,0.056903,-0.276577,-0.432426,-0.103118,1.319627,0.321187,0.808325,0.584599,-0.069129,0.008725,-0.10063,1.381961,0.301162,0.821818,0.569445,-0.017857,-0.005339,-0.113213,1.403355,0.244325,0.97199,0.22574,0.045051,0.047396,-0.102048,1.344527,0.315196,0.785284,0.617832,-0.037619,0.01402,-0.105925,1.29767,0.329409,0.808325,0.584599,-0.069129,0.008725,-0.125488,1.313416,0.327466,0.780271,0.613607,-0.080684,0.090297,-0.123854,1.38403,0.304586,0.818662,0.570584,-0.046557,0.045389,-0.130654,1.405449,0.244918,0.97199,0.22574,0.045051,0.047396,-0.12496,1.341541,0.320185,0.788837,0.609762,-0.053961,0.054905,-0.12649,1.288082,0.33468,0.780271,0.613607,-0.080684,0.090297,-0.130349,1.407046,0.260147,0.97199,0.22574,0.045051,0.047396,-0.147092,1.35819,0.249865,-0.5883,0.789539,0.1213,0.125769,-0.163511,1.377296,0.285206,0.478071,0.859348,0.058959,0.171737,-0.156265,1.402838,0.245039,0.933303,0.252304,-0.13867,0.214613,-0.15212,1.35133,0.269527,-0.154052,0.97647,0.073536,0.131787,-0.145121,1.380029,0.242416,-0.5883,0.789539,0.1213,0.125769,-0.132806,1.355211,0.262425,-0.733178,0.668809,0.070762,0.100685,-0.144419,1.381184,0.297507,0.594936,0.797053,-0.025005,0.100657,-0.14807,1.406674,0.246733,0.97199,0.22574,0.045051,0.047396,-0.139043,1.34197,0.286326,-0.239969,0.961515,0.043438,0.126562,-0.131866,1.380898,0.263168,-0.733178,0.668809,0.070762,0.100685,-0.104354,1.345833,0.271356,0.259225,0.652127,-0.085608,-0.707251,-0.104066,1.395888,0.238762,0.650243,0.135008,0.515786,-0.541222,-0.086075,1.370722,0.253558,0.530802,0.48118,0.13704,-0.684058,-0.129142,1.339622,0.275971,0.259225,0.652127,-0.085608,-0.707251,1058,-0.136845,1.430061,0.215707,0.97199,0.22574,0.045051,0.047396,34,N,Static,Left
95,96,0.184825,1.259432,0.013931,0.856292,0.056054,-0.276612,-0.432559,-0.102732,1.320214,0.320636,0.808218,0.584987,-0.06672,0.011072,-0.100673,1.38253,0.300518,0.822369,0.568734,-0.015527,-0.003019,-0.11344,1.403774,0.243665,0.971962,0.224983,0.046259,0.050325,-0.101831,1.345115,0.314623,0.785517,0.617629,-0.035128,0.016228,-0.105383,1.298235,0.328853,0.808218,0.584987,-0.06672,0.011072,-0.125008,1.313802,0.326736,0.778941,0.61531,-0.077949,0.092572,-0.123905,1.384458,0.303962,0.818253,0.571183,-0.043952,0.047745,-0.130894,1.405758,0.244272,0.971962,0.224983,0.046259,0.050325,-0.124693,1.341947,0.31952,0.787969,0.610914,-0.05121,0.057158,-0.12581,1.288437,0.333865,0.778941,0.61531,-0.077949,0.092572,-0.130588,1.407374,0.259499,0.971962,0.224983,0.046259,0.050325,-0.147045,1.358416,0.249324,-0.589167,0.78894,0.123646,0.123159,-0.163537,1.377449,0.284628,0.478403,0.858743,0.062114,0.172723,-0.156491,1.402982,0.244421,0.932853,0.252231,-0.137286,0.217526,-0.152,1.351521,0.268992,-0.154561,0.976299,0.076775,0.130605,-0.14524,1.380275,0.24189,-0.589167,0.78894,0.123646,0.123159,-0.132716,1.355556,0.261824,-0.733371,0.668819,0.072556,0.097895,-0.144459,1.381473,0.296906,0.594835,0.797026,-0.022042,0.102153,-0.148319,1.406873,0.246102,0.971962,0.224983,0.046259,0.050325,-0.13884,1.342288,0.285741,-0.240118,0.961511,0.046469,0.125225,-0.131943,1.381249,0.262553,-0.733371,0.668819,0.072556,0.097895,-0.104165,1.346386,0.27081,0.262786,0.651897,-0.083687,-0.706379,-0.104248,1.396363,0.238103,0.652256,0.132265,0.515787,-0.539474,-0.086069,1.371363,0.252949,0.533751,0.479985,0.138034,-0.682401,-0.1289,1.339987,0.275458,0.262786,0.651897,-0.083687,-0.706379,1069,-0.137271,1.430289,0.215035,0.971962,0.224983,0.046259,0.050325,34,N,Static,Left
96,97,0.185031,1.259203,0.013952,0.856158,0.055603,-0.276592,-0.432896,-0.102407,1.319198,0.320578,0.806692,0.587083,-0.067274,0.007499,-0.100022,1.381593,0.30074,0.821107,0.570513,-0.015987,-0.006518,-0.112811,1.403236,0.244042,0.971424,0.2279,0.046765,0.047015,-0.10137,1.344123,0.314681,0.784134,0.619425,-0.03584,0.012728,-0.105166,1.29719,0.328679,0.806692,0.587083,-0.067274,0.007499,-0.124691,1.312863,0.326601,0.777347,0.617745,-0.078815,0.088948,-0.123233,1.38365,0.30426,0.816763,0.573557,-0.044489,0.044172,-0.13025,1.405327,0.244709,0.971424,0.2279,0.046765,0.047015,-0.124229,1.341053,0.319568,0.78622,0.613424,-0.051932,0.053607,-0.125622,1.287458,0.333568,0.777347,0.617745,-0.078815,0.088948,-0.129892,1.406855,0.259944,0.971424,0.2279,0.046765,0.047015,-0.146719,1.358063,0.249559,-0.591717,0.78753,0.119963,0.123603,-0.162962,1.377003,0.285,0.476859,0.860319,0.06004,0.169858,-0.155865,1.402714,0.244916,0.933035,0.254686,-0.137384,0.213791,-0.151637,1.351078,0.269205,-0.157251,0.976295,0.073347,0.129385,-0.144826,1.379961,0.242265,-0.591717,0.78753,0.119963,0.123603,-0.132366,1.355048,0.262004,-0.73525,0.666956,0.069014,0.099072,-0.143825,1.380836,0.297246,0.593165,0.798632,-0.023689,0.098893,-0.147663,1.406542,0.246595,0.971424,0.2279,0.046765,0.047015,-0.138484,1.341675,0.285864,-0.242669,0.961149,0.042849,0.124373,-0.13144,1.380731,0.262887,-0.73525,0.666956,0.069014,0.099072,-0.103837,1.34565,0.270836,0.25832,0.651623,-0.084075,-0.70823,-0.103681,1.395798,0.238412,0.64948,0.134914,0.517775,-0.540262,-0.085616,1.370604,0.253069,0.529942,0.481083,0.138975,-0.684403,-0.128613,1.33942,0.275496,0.25832,0.651623,-0.084075,-0.70823,1080,-0.136552,1.43006,0.215627,0.971424,0.2279,0.046765,0.047015,34,N,Static,Left
97,98,0.185179,1.258835,0.013978,0.85611,0.055221,-0.276318,-0.433215,-0.103149,1.31883,0.320597,0.806696,0.586955,-0.068324,0.007617,-0.10066,1.381204,0.300713,0.821382,0.570087,-0.017056,-0.006458,-0.113304,1.402845,0.243981,0.971544,0.227686,0.045671,0.046637,-0.102075,1.34375,0.31469,0.78426,0.619202,-0.036889,0.012873,-0.105947,1.296826,0.328698,0.806696,0.586955,-0.068324,0.007617,-0.125407,1.312486,0.32645,0.776501,0.618691,-0.079547,0.089109,-0.123874,1.383292,0.304186,0.816646,0.57366,-0.045246,0.044231,-0.130742,1.404957,0.244611,0.971544,0.227686,0.045671,0.046637,-0.124923,1.340689,0.319477,0.785556,0.6142,-0.052639,0.053749,-0.126357,1.287062,0.333349,0.776501,0.618691,-0.079547,0.089109,-0.130418,1.406487,0.259847,0.971544,0.227686,0.045671,0.046637,-0.147303,1.357724,0.249457,-0.591911,0.787259,0.120098,0.124261,-0.163574,1.376685,0.28485,0.477372,0.860008,0.059396,0.170221,-0.156365,1.402371,0.244769,0.93308,0.2542,-0.138423,0.213501,-0.15225,1.350736,0.269094,-0.157336,0.976208,0.073134,0.130056,-0.145391,1.379627,0.242182,-0.591911,0.787259,0.120098,0.124261,-0.132978,1.354688,0.261924,-0.734981,0.667137,0.069215,0.099701,-0.144456,1.380499,0.297132,0.59345,0.798373,-0.024296,0.099133,-0.148162,1.40619,0.246463,0.971544,0.227686,0.045671,0.046637,-0.139132,1.341327,0.285781,-0.242428,0.961137,0.042682,0.124991,-0.132034,1.38037,0.262793,-0.734981,0.667137,0.069215,0.099701,-0.104432,1.345276,0.27082,0.258048,0.652336,-0.084913,-0.707573,-0.104168,1.3954,0.238372,0.6499,0.135428,0.516909,-0.540458,-0.086148,1.370203,0.253081,0.529925,0.481777,0.137961,-0.684132,-0.129225,1.339074,0.275425,0.258048,0.652336,-0.084913,-0.707573,1092,-0.136961,1.429682,0.215508,0.971544,0.227686,0.045671,0.046637,34,N,Static,Left
98,99,0.185396,1.258489,0.013992,0.856143,0.055438,-0.276154,-0.433226,-0.10385,1.318491,0.320593,0.806734,0.586784,-0.069317,0.007739,-0.101261,1.380846,0.300664,0.821652,0.569667,-0.018066,-0.006389,-0.113771,1.402479,0.243898,0.97167,0.227423,0.044655,0.046294,-0.10274,1.343408,0.314677,0.78436,0.619012,-0.037878,0.013025,-0.106684,1.296493,0.328695,0.806734,0.586784,-0.069317,0.007739,-0.126069,1.312134,0.326272,0.775476,0.619874,-0.080136,0.08929,-0.12448,1.382962,0.304094,0.816539,0.573758,-0.045866,0.044295,-0.131207,1.404608,0.244494,0.97167,0.227423,0.044655,0.046294,-0.12557,1.340355,0.31937,0.784776,0.615135,-0.053199,0.053902,-0.127029,1.286689,0.333089,0.775476,0.619874,-0.080136,0.08929,-0.130915,1.406142,0.259731,0.97167,0.227423,0.044655,0.046294,-0.147854,1.35741,0.249341,-0.592088,0.787008,0.120238,0.124876,-0.164151,1.376389,0.284688,0.477859,0.859709,0.0588,0.170573,-0.156839,1.402047,0.244607,0.933134,0.25369,-0.139376,0.213251,-0.152828,1.350417,0.268969,-0.157442,0.97612,0.072952,0.130688,-0.145925,1.379318,0.242083,-0.592088,0.787008,0.120238,0.124876,-0.133557,1.354347,0.261826,-0.734592,0.667471,0.069387,0.100216,-0.145052,1.380189,0.297003,0.593763,0.798101,-0.02477,0.099334,-0.148635,1.405858,0.246315,0.97167,0.227423,0.044655,0.046294,-0.13974,1.341005,0.285686,-0.242077,0.961166,0.042562,0.125488,-0.132597,1.38003,0.262671,-0.734592,0.667471,0.069387,0.100216,-0.104981,1.344931,0.270789,0.258025,0.652944,-0.08555,-0.706943,-0.104628,1.395027,0.23831,0.650357,0.135808,0.516067,-0.540617,-0.086645,1.369835,0.253071,0.530028,0.48236,0.137022,-0.683831,-0.129785,1.338743,0.275348,0.258025,0.652944,-0.08555,-0.706943,1103,-0.137351,1.429322,0.215368,0.97167,0.227423,0.044655,0.046294,34,N,Static,Left
99,100,0.185605,1.258094,0.014021,0.856075,0.055826,-0.276019,-0.433396,-0.104515,1.318177,0.320569,0.8068,0.58658,-0.07026,0.007864,-0.101834,1.380513,0.300598,0.821921,0.569248,-0.019025,-0.006312,-0.114216,1.402133,0.243798,0.971798,0.22712,0.043703,0.045981,-0.103372,1.343091,0.314647,0.784444,0.618844,-0.038816,0.013183,-0.107383,1.296185,0.328676,0.8068,0.58658,-0.07026,0.007864,-0.126687,1.311804,0.326072,0.774309,0.62124,-0.080611,0.089487,-0.125056,1.382654,0.303986,0.816442,0.573849,-0.046379,0.044364,-0.131651,1.404277,0.244361,0.971798,0.22712,0.043703,0.045981,-0.12618,1.340044,0.319248,0.783903,0.616195,-0.053642,0.054066,-0.127649,1.286334,0.332797,0.774309,0.62124,-0.080611,0.089487,-0.13139,1.405815,0.259599,0.971798,0.22712,0.043703,0.045981,-0.148378,1.357116,0.249213,-0.592248,0.786774,0.120382,0.125452,-0.1647,1.376111,0.284515,0.478328,0.859417,0.058247,0.170914,-0.157292,1.401738,0.244432,0.933196,0.253158,-0.140259,0.213034,-0.153376,1.350117,0.268833,-0.15756,0.976033,0.072798,0.131284,-0.146432,1.379027,0.241971,-0.592248,0.786774,0.120382,0.125452,-0.134109,1.354023,0.261714,-0.734112,0.66792,0.069536,0.100639,-0.145618,1.379898,0.296861,0.5941,0.797817,-0.025138,0.099505,-0.149087,1.405542,0.246152,0.971798,0.22712,0.043703,0.045981,-0.140317,1.340703,0.28558,-0.241641,0.961227,0.042479,0.125888,-0.133135,1.379706,0.262527,-0.734112,0.66792,0.069536,0.100639,-0.105493,1.34461,0.270746,0.258193,0.653471,-0.08604,-0.706336,-0.105065,1.394676,0.23823,0.650842,0.136081,0.515245,-0.540749,-0.087112,1.369493,0.253045,0.530224,0.482853,0.136138,-0.683507,-0.130306,1.338425,0.275266,0.258193,0.653471,-0.08604,-0.706336,1114,-0.137724,1.428975,0.215211,0.971798,0.22712,0.043703,0.045981,34,N,Static,Left
100,101,0.185811,1.257712,0.014006,0.855685,0.05647,-0.275938,-0.434134,-0.103776,1.318166,0.32008,0.805677,0.588231,-0.069368,0.007577,-0.101179,1.380584,0.300353,0.820765,0.570943,-0.018098,-0.006477,-0.113631,1.402377,0.243634,0.971405,0.228666,0.044195,0.046165,-0.102663,1.343103,0.314249,0.783304,0.620346,-0.037942,0.012914,-0.106613,1.296139,0.328103,0.805677,0.588231,-0.069368,0.007577,-0.12594,1.31176,0.325559,0.772658,0.623408,-0.07998,0.08925,-0.124399,1.382703,0.303772,0.815328,0.575502,-0.045664,0.044184,-0.131067,1.404511,0.244221,0.971405,0.228666,0.044195,0.046165,-0.125468,1.340032,0.318868,0.782463,0.618102,-0.052932,0.05385,-0.126866,1.286254,0.332149,0.772658,0.623408,-0.07998,0.08925,-0.130791,1.406001,0.259464,0.971405,0.228666,0.044195,0.046165,-0.147777,1.357332,0.248943,-0.593927,0.78566,0.120072,0.124786,-0.16406,1.376203,0.284321,0.476965,0.86022,0.058647,0.17055,-0.156706,1.40196,0.244312,0.932818,0.254775,-0.140044,0.212905,-0.15274,1.350263,0.268547,-0.159341,0.975829,0.072861,0.13061,-0.145865,1.379274,0.241783,-0.593927,0.78566,0.120072,0.124786,-0.133486,1.354169,0.26143,-0.734866,0.667203,0.06912,0.100173,-0.144967,1.37996,0.29666,0.593098,0.798622,-0.024712,0.099136,-0.148501,1.405761,0.246035,0.971405,0.228666,0.044195,0.046165,-0.13966,1.340796,0.285274,-0.242719,0.961035,0.04239,0.125311,-0.132521,1.37985,0.262295,-0.734866,0.667203,0.06912,0.100173,-0.104877,1.34477,0.27036,0.256777,0.653669,-0.084925,-0.706803,-0.104482,1.394942,0.238033,0.650337,0.13683,0.516659,-0.539818,-0.086503,1.369711,0.252733,0.529157,0.483543,0.137532,-0.683567,-0.129692,1.338588,0.274874,0.256777,0.653669,-0.084925,-0.706803,1125,-0.137183,1.429298,0.215156,0.971405,0.228666,0.044195,0.046165,34,N,Static,Left
101,102,0.185947,1.257419,0.013959,0.855165,0.057465,-0.275599,-0.435243,-0.103114,1.318152,0.319607,0.80464,0.589748,-0.068543,0.007318,-0.100595,1.380646,0.300109,0.819671,0.572537,-0.01724,-0.006622,-0.113108,1.402592,0.243462,0.971054,0.230037,0.04462,0.046331,-0.102029,1.343109,0.313862,0.78224,0.621741,-0.037133,0.012671,-0.105921,1.296093,0.327553,0.80464,0.589748,-0.068543,0.007318,-0.12527,1.311717,0.325064,0.771055,0.625491,-0.079397,0.089054,-0.123813,1.382745,0.303555,0.814304,0.577014,-0.045008,0.044031,-0.130543,1.404717,0.244072,0.971054,0.230037,0.04462,0.046331,-0.124831,1.340019,0.318498,0.781093,0.619903,-0.052276,0.053668,-0.126161,1.286176,0.331524,0.771055,0.625491,-0.079397,0.089054,-0.130255,1.406164,0.259318,0.971054,0.230037,0.04462,0.046331,-0.14724,1.357525,0.248677,-0.595446,0.784645,0.119802,0.12419,-0.163489,1.376282,0.284122,0.47574,0.860936,0.059005,0.170233,-0.156182,1.402154,0.244178,0.932478,0.256207,-0.139864,0.212792,-0.152172,1.350391,0.268265,-0.160945,0.975641,0.072924,0.130013,-0.145358,1.379493,0.241591,-0.595446,0.784645,0.119802,0.12419,-0.13293,1.35429,0.261151,-0.735448,0.666659,0.068754,0.099773,-0.144386,1.380013,0.296454,0.592243,0.799307,-0.024333,0.098813,-0.147977,1.405954,0.245904,0.971054,0.230037,0.04462,0.046331,-0.139075,1.340875,0.28498,-0.243572,0.960888,0.042309,0.124806,-0.131971,1.379971,0.262056,-0.735448,0.666659,0.068754,0.099773,-0.10433,1.344911,0.269986,0.255469,0.653851,-0.083929,-0.707227,-0.10396,1.395177,0.237832,0.649868,0.137521,0.517937,-0.538981,-0.085959,1.369902,0.252429,0.528159,0.484188,0.138767,-0.683633,-0.129146,1.338731,0.274495,0.255469,0.653851,-0.083929,-0.707227,1136,-0.136697,1.429582,0.215082,0.971054,0.230037,0.04462,0.046331,34,N,Static,Left
102,103,0.186117,1.257163,0.013967,0.854638,0.058653,-0.275447,-0.436215,-0.103697,1.317892,0.320177,0.805318,0.588689,-0.069767,0.006363,-0.100974,1.380359,0.300615,0.819872,0.572199,-0.018436,-0.007601,-0.113347,1.402318,0.243943,0.971209,0.229848,0.043657,0.044902,-0.102532,1.342837,0.314396,0.782711,0.62109,-0.038385,0.011763,-0.10658,1.295861,0.328173,0.805318,0.588689,-0.069767,0.006363,-0.125882,1.311531,0.32561,0.772043,0.62425,-0.080648,0.088072,-0.12419,1.382534,0.304031,0.814536,0.576665,-0.046194,0.043064,-0.130776,1.404499,0.244529,0.971209,0.229848,0.043657,0.044902,-0.125348,1.339821,0.319001,0.78163,0.619198,-0.053532,0.052746,-0.126865,1.286011,0.33214,0.772043,0.62425,-0.080648,0.088072,-0.130501,1.405952,0.259776,0.971209,0.229848,0.043657,0.044902,-0.147638,1.357352,0.249128,-0.594439,0.785348,0.118888,0.125447,-0.163862,1.376189,0.284552,0.476269,0.860812,0.057588,0.169864,-0.156423,1.402019,0.244605,0.932793,0.255627,-0.140805,0.211485,-0.152609,1.350256,0.26872,-0.160156,0.975787,0.071561,0.130651,-0.145675,1.3793,0.242003,-0.594439,0.785348,0.118888,0.125447,-0.13336,1.354103,0.261602,-0.734871,0.667202,0.06798,0.100921,-0.144763,1.379865,0.296906,0.592368,0.799258,-0.025471,0.098176,-0.148208,1.405793,0.24634,0.971209,0.229848,0.043657,0.044902,-0.139549,1.340713,0.285434,-0.243213,0.960969,0.041081,0.125292,-0.132327,1.379782,0.262475,-0.734871,0.667202,0.06798,0.100921,-0.104806,1.344619,0.270492,0.254072,0.65418,-0.085551,-0.707232,-0.104217,1.394869,0.238328,0.649262,0.13862,0.517254,-0.540085,-0.086319,1.369537,0.252952,0.527045,0.484832,0.137426,-0.684307,-0.129654,1.338541,0.274964,0.254072,0.65418,-0.085551,-0.707232,1147,-0.136813,1.42937,0.21552,0.971209,0.229848,0.043657,0.044902,34,N,Static,Left
