,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,-0.002449,1.546029,-0.033937,0.991907,0.06392,-0.090916,-0.061402,-0.114019,1.416304,0.31979,0.548406,0.462381,0.637114,0.282027,-0.173079,1.40542,0.30316,0.685003,0.162346,0.489611,0.514486,-0.165367,1.366029,0.255434,0.635007,-0.221892,0.206437,0.710572,-0.139564,1.416676,0.321875,0.581878,0.38614,0.625756,0.347483,-0.091091,1.412986,0.315216,0.548406,0.462381,0.637114,0.282027,-0.126912,1.383213,0.296967,-0.132161,0.719753,0.551338,-0.400645,-0.175876,1.385999,0.316211,0.603366,0.286689,0.584033,0.461156,-0.166385,1.350554,0.263478,0.635007,-0.221892,0.206437,0.710572,-0.131995,1.394723,0.323158,0.200905,0.639103,0.736366,-0.094602,-0.145133,1.375869,0.279391,-0.132161,0.719753,0.551338,-0.400645,-0.174441,1.356103,0.275579,0.635007,-0.221892,0.206437,0.710572,-0.127534,1.352018,0.300737,-0.23192,0.574498,0.653716,-0.434536,-0.159505,1.34505,0.323196,0.485373,0.278148,0.671594,0.485807,-0.162735,1.328287,0.278176,0.500635,-0.060709,0.169672,0.846694,-0.129625,1.357444,0.321355,0.116262,0.595968,0.791235,-0.072478,-0.145445,1.345243,0.287712,-0.23192,0.574498,0.653716,-0.434536,-0.127073,1.366155,0.296714,-0.216062,0.634867,0.595634,-0.442133,-0.169383,1.365824,0.321866,0.555533,0.309476,0.622862,0.455687,-0.167146,1.335171,0.273945,0.635007,-0.221892,0.206437,0.710572,-0.129319,1.375029,0.323204,0.133667,0.628948,0.759609,-0.097738,-0.147094,1.359089,0.282207,-0.216062,0.634867,0.595634,-0.442133,-0.136925,1.430377,0.282171,0.913771,-0.335449,0.228551,-0.016145,-0.157699,1.374166,0.248637,0.810057,-0.549586,0.201919,0.031475,-0.147668,1.405134,0.259417,0.900565,-0.372652,0.204773,0.09045,-0.126578,1.447054,0.299176,0.913771,-0.335449,0.228551,-0.016145,523,-0.173006,1.326208,0.234946,0.635007,-0.221892,0.206437,0.710572,34,T,Static,Left
46,47,-0.002447,1.546074,-0.033972,0.991897,0.063536,-0.091381,-0.061255,-0.114577,1.416794,0.31991,0.548015,0.460535,0.638034,0.283724,-0.17356,1.405595,0.303209,0.683919,0.160747,0.489656,0.516384,-0.165599,1.366243,0.255488,0.633231,-0.222867,0.205546,0.71211,-0.140127,1.417028,0.321962,0.581346,0.38423,0.626422,0.349283,-0.091627,1.413596,0.315361,0.548015,0.460535,0.638034,0.283724,-0.127275,1.383626,0.297061,-0.130871,0.718507,0.553191,-0.40075,-0.176269,1.38616,0.31626,0.60246,0.284914,0.58453,0.462808,-0.166539,1.350764,0.263533,0.633231,-0.222867,0.205546,0.71211,-0.132441,1.395114,0.323246,0.201516,0.637226,0.737918,-0.093866,-0.145445,1.376186,0.279472,-0.130871,0.718507,0.553191,-0.40075,-0.174631,1.356268,0.275633,0.633231,-0.222867,0.205546,0.71211,-0.127738,1.352432,0.300836,-0.23063,0.572962,0.655193,-0.435025,-0.15969,1.345299,0.323267,0.484414,0.276198,0.672098,0.487177,-0.162781,1.328514,0.278246,0.49849,-0.061654,0.169289,0.847967,-0.129872,1.357847,0.321453,0.116759,0.593965,0.792713,-0.071972,-0.145608,1.345564,0.287805,-0.23063,0.572962,0.655193,-0.435025,-0.127347,1.366568,0.296814,-0.214695,0.633508,0.597243,-0.442578,-0.169675,1.366021,0.321924,0.554678,0.307571,0.623432,0.457237,-0.167224,1.335374,0.27401,0.633231,-0.222867,0.205546,0.71211,-0.129662,1.375436,0.323301,0.134307,0.627009,0.761166,-0.097202,-0.147325,1.359396,0.282298,-0.214695,0.633508,0.597243,-0.442578,-0.137621,1.430796,0.282209,0.913872,-0.336368,0.22698,-0.013222,-0.157977,1.374422,0.248689,0.809895,-0.550494,0.199681,0.03396,-0.148168,1.405464,0.259463,0.900215,-0.373692,0.203112,0.093343,-0.127403,1.447548,0.299219,0.913872,-0.336368,0.22698,-0.013222,534,-0.172994,1.326376,0.235005,0.633231,-0.222867,0.205546,0.71211,34,T,Static,Left
47,48,-0.00245,1.546131,-0.033997,0.991904,0.063015,-0.091745,-0.061141,-0.11509,1.417273,0.320032,0.547648,0.459019,0.638812,0.285134,-0.174001,1.405805,0.303262,0.683026,0.159325,0.489602,0.518055,-0.165811,1.366487,0.255546,0.631697,-0.22384,0.204677,0.713415,-0.140643,1.417391,0.322056,0.580898,0.382619,0.62696,0.35083,-0.092123,1.414176,0.315502,0.547648,0.459019,0.638812,0.285134,-0.127611,1.384045,0.297167,-0.129652,0.717474,0.554838,-0.400721,-0.176637,1.38636,0.316312,0.601747,0.283294,0.584874,0.464293,-0.166683,1.351006,0.263592,0.631697,-0.22384,0.204677,0.713415,-0.132857,1.395513,0.323345,0.202169,0.635591,0.739245,-0.093112,-0.14573,1.376522,0.279561,-0.129652,0.717474,0.554838,-0.400721,-0.174809,1.35647,0.275691,0.631697,-0.22384,0.204677,0.713415,-0.12794,1.352851,0.300944,-0.229491,0.57166,0.656466,-0.435421,-0.159878,1.345577,0.323347,0.483633,0.274485,0.672491,0.488378,-0.162834,1.328771,0.278324,0.496631,-0.062621,0.168888,0.849066,-0.130115,1.358257,0.321559,0.117245,0.592242,0.793973,-0.071484,-0.145774,1.345904,0.287905,-0.229491,0.57166,0.656466,-0.435421,-0.127609,1.366985,0.296923,-0.213458,0.63237,0.598625,-0.442937,-0.169958,1.366252,0.321988,0.554005,0.305857,0.623875,0.458596,-0.167303,1.33561,0.274081,0.631697,-0.22384,0.204677,0.713415,-0.129988,1.375848,0.323405,0.134954,0.625331,0.762496,-0.096688,-0.147546,1.359722,0.282397,-0.213458,0.63237,0.598625,-0.442937,-0.138284,1.431237,0.282247,0.913949,-0.337332,0.225378,-0.010445,-0.158231,1.374704,0.248745,0.809722,-0.551403,0.197457,0.036284,-0.148638,1.405817,0.25951,0.89985,-0.374784,0.201431,0.096089,-0.128196,1.448065,0.299259,0.913949,-0.337332,0.225378,-0.010445,545,-0.172982,1.32658,0.23507,0.631697,-0.22384,0.204677,0.713415,34,T,Static,Left
48,49,-0.002428,1.546189,-0.034014,0.991902,0.062532,-0.092251,-0.060907,-0.113982,1.41786,0.319733,0.547621,0.457375,0.639832,0.285543,-0.172985,1.406269,0.303209,0.681677,0.159903,0.492035,0.517348,-0.165266,1.366828,0.255514,0.63101,-0.221336,0.208425,0.71372,-0.139532,1.417914,0.321797,0.580292,0.381519,0.628245,0.350733,-0.091003,1.414835,0.315213,0.547621,0.457375,0.639832,0.285543,-0.126728,1.384386,0.29669,-0.132212,0.716121,0.55263,-0.405328,-0.175532,1.386858,0.316327,0.599636,0.285414,0.588277,0.461417,-0.166088,1.351368,0.263604,0.63101,-0.221336,0.208425,0.71372,-0.131665,1.39594,0.32289,0.198977,0.635655,0.739445,-0.09783,-0.145061,1.376859,0.279308,-0.132212,0.716121,0.55263,-0.405328,-0.174099,1.35687,0.275764,0.63101,-0.221336,0.208425,0.71372,-0.127033,1.353226,0.300602,-0.232045,0.570474,0.654214,-0.438997,-0.158767,1.34607,0.323313,0.481371,0.276417,0.675202,0.485776,-0.162138,1.329162,0.278357,0.496382,-0.059391,0.1721,0.848799,-0.129003,1.358702,0.321219,0.114355,0.592343,0.793932,-0.075661,-0.145001,1.346267,0.287755,-0.232045,0.570474,0.654214,-0.438997,-0.126728,1.367333,0.296508,-0.215761,0.631084,0.596377,-0.446671,-0.16883,1.366755,0.321993,0.551809,0.307854,0.62702,0.455608,-0.166635,1.335996,0.274137,0.63101,-0.221336,0.208425,0.71372,-0.128831,1.37628,0.322986,0.132082,0.625342,0.762427,-0.10103,-0.146816,1.360062,0.282196,-0.215761,0.631084,0.596377,-0.446671,-0.137333,1.431602,0.281764,0.912443,-0.338225,0.230093,-0.010432,-0.157739,1.37502,0.248625,0.807982,-0.552217,0.202023,0.037526,-0.147966,1.406141,0.259204,0.898448,-0.375433,0.206287,0.096373,-0.12704,1.448445,0.298639,0.912443,-0.338225,0.230093,-0.010432,556,-0.172666,1.326882,0.2352,0.63101,-0.221336,0.208425,0.71372,34,T,Static,Left
49,50,-0.002421,1.546201,-0.034063,0.991874,0.062415,-0.092692,-0.060823,-0.113734,1.418286,0.31896,0.54981,0.456454,0.639925,0.282585,-0.172815,1.406814,0.302569,0.68295,0.159008,0.494008,0.514054,-0.165304,1.367017,0.255147,0.631603,-0.222555,0.211697,0.711851,-0.139283,1.418443,0.321024,0.582194,0.380637,0.628786,0.347554,-0.090762,1.415157,0.314473,0.54981,0.456454,0.639925,0.282585,-0.126709,1.384645,0.296062,-0.131746,0.717318,0.548924,-0.408388,-0.175425,1.387503,0.315821,0.600968,0.285323,0.590104,0.45739,-0.166188,1.351614,0.263341,0.631603,-0.222555,0.211697,0.711851,-0.131495,1.396417,0.322193,0.199794,0.636665,0.737769,-0.102158,-0.14515,1.37709,0.278808,-0.131746,0.717318,0.548924,-0.408388,-0.17417,1.357237,0.275458,0.631603,-0.222555,0.211697,0.711851,-0.127083,1.353565,0.300277,-0.231291,0.572333,0.651314,-0.441282,-0.15882,1.346693,0.323059,0.483043,0.276168,0.676546,0.482375,-0.162321,1.329497,0.278222,0.497825,-0.060145,0.175402,0.847223,-0.129009,1.359197,0.320856,0.115911,0.593457,0.792544,-0.079048,-0.145096,1.346585,0.287504,-0.231291,0.572333,0.651314,-0.441282,-0.126755,1.367613,0.29604,-0.215264,0.632687,0.592946,-0.449204,-0.168799,1.367411,0.321613,0.553308,0.307701,0.628545,0.451776,-0.166795,1.336322,0.273962,0.631603,-0.222555,0.211697,0.711851,-0.128756,1.376764,0.322456,0.133272,0.626476,0.760772,-0.104843,-0.146914,1.360331,0.281835,-0.215264,0.632687,0.592946,-0.449204,-0.136956,1.431744,0.28104,0.911602,-0.339468,0.231409,-0.013893,-0.157732,1.375125,0.248209,0.806459,-0.553899,0.204004,0.034685,-0.147766,1.406246,0.258605,0.897821,-0.376841,0.20797,0.093046,-0.126542,1.448591,0.297835,0.911602,-0.339468,0.231409,-0.013893,568,-0.172915,1.326971,0.235095,0.631603,-0.222555,0.211697,0.711851,34,T,Static,Left
50,51,-0.002398,1.546208,-0.034141,0.991821,0.062589,-0.093047,-0.060963,-0.113492,1.418688,0.318206,0.55177,0.455839,0.640065,0.279425,-0.172657,1.407359,0.301968,0.684186,0.158326,0.49597,0.510722,-0.165331,1.367223,0.254812,0.632221,-0.22376,0.214738,0.710012,-0.139039,1.418958,0.320284,0.583926,0.380042,0.629365,0.344236,-0.090533,1.415445,0.313736,0.55177,0.455839,0.640065,0.279425,-0.126702,1.384907,0.295476,-0.131349,0.718501,0.545289,-0.411295,-0.175331,1.388143,0.315345,0.602285,0.285266,0.591794,0.453493,-0.166281,1.351875,0.263106,0.632221,-0.22376,0.214738,0.710012,-0.131342,1.396887,0.321539,0.20057,0.637688,0.736088,-0.106303,-0.145247,1.377331,0.278344,-0.131349,0.718501,0.545289,-0.411295,-0.174241,1.357616,0.275174,0.632221,-0.22376,0.214738,0.710012,-0.127136,1.353915,0.29999,-0.230469,0.574171,0.648588,-0.443335,-0.158883,1.347313,0.322824,0.484757,0.27584,0.677708,0.479204,-0.162501,1.329847,0.278102,0.499253,-0.060928,0.178475,0.845684,-0.129028,1.359693,0.320532,0.117533,0.594526,0.791188,-0.082132,-0.145188,1.346917,0.287282,-0.230469,0.574171,0.648588,-0.443335,-0.126789,1.367901,0.295612,-0.214809,0.634261,0.589616,-0.45158,-0.16878,1.368061,0.321257,0.55481,0.307541,0.629909,0.448128,-0.166952,1.336663,0.273803,0.632221,-0.22376,0.214738,0.710012,-0.128696,1.377245,0.321967,0.134448,0.627601,0.759133,-0.108434,-0.147018,1.360613,0.281509,-0.214809,0.634261,0.589616,-0.45158,-0.136567,1.431867,0.280416,0.910959,-0.340274,0.232513,-0.017486,-0.157709,1.375249,0.247835,0.80518,-0.555274,0.205797,0.031679,-0.147551,1.40636,0.258076,0.897425,-0.377832,0.209403,0.089564,-0.126038,1.448702,0.297152,0.910959,-0.340274,0.232513,-0.017486,579,-0.173151,1.32709,0.235002,0.632221,-0.22376,0.214738,0.710012,34,T,Static,Left
51,52,-0.002378,1.546192,-0.034229,0.99178,0.062664,-0.093364,-0.061072,-0.114905,1.4193,0.318613,0.554243,0.451489,0.639452,0.282972,-0.17391,1.40756,0.301977,0.684402,0.154581,0.494919,0.512595,-0.166206,1.367363,0.254931,0.630812,-0.226431,0.213611,0.710757,-0.140471,1.419393,0.320471,0.585817,0.375688,0.628563,0.347255,-0.091881,1.416221,0.314369,0.554243,0.451489,0.639452,0.282972,-0.127874,1.385275,0.295676,-0.129278,0.718128,0.546212,-0.411379,-0.176553,1.38836,0.315383,0.602623,0.282695,0.591872,0.454552,-0.167117,1.352028,0.263253,0.630812,-0.226431,0.213611,0.710757,-0.13262,1.397296,0.321701,0.202344,0.636251,0.73689,-0.105991,-0.146357,1.377597,0.278522,-0.129278,0.718128,0.546212,-0.411379,-0.175151,1.357756,0.275281,0.630812,-0.226431,0.213611,0.710757,-0.128173,1.354293,0.300275,-0.228065,0.573766,0.649305,-0.444051,-0.15995,1.347622,0.323019,0.485251,0.27299,0.678069,0.479824,-0.163296,1.330047,0.278318,0.497625,-0.063668,0.178149,0.84651,-0.130139,1.360121,0.320796,0.119516,0.592931,0.792074,-0.082264,-0.146169,1.34719,0.287546,-0.228065,0.573766,0.649305,-0.444051,-0.127881,1.368254,0.295844,-0.21235,0.634002,0.590394,-0.452088,-0.169935,1.368321,0.321365,0.555274,0.304861,0.63033,0.448793,-0.16776,1.336833,0.273986,0.630812,-0.226431,0.213611,0.710757,-0.12989,1.377666,0.322167,0.136516,0.626101,0.759997,-0.108474,-0.148049,1.360849,0.281714,-0.21235,0.634002,0.590394,-0.452088,-0.137761,1.432199,0.280445,0.910815,-0.34215,0.230364,-0.01683,-0.158598,1.375412,0.247965,0.804614,-0.556923,0.20352,0.031821,-0.148582,1.406589,0.258143,0.897069,-0.379657,0.207373,0.090139,-0.127348,1.449125,0.297161,0.910815,-0.34215,0.230364,-0.01683,590,-0.173749,1.327151,0.235179,0.630812,-0.226431,0.213611,0.710757,34,T,Static,Left
52,53,-0.002334,1.546161,-0.03434,0.991733,0.063027,-0.093545,-0.061185,-0.116232,1.419905,0.318995,0.556708,0.44731,0.638768,0.286298,-0.17508,1.407785,0.301975,0.684696,0.150987,0.493895,0.514258,-0.167025,1.367523,0.25504,0.629556,-0.228995,0.212596,0.711353,-0.141813,1.419834,0.320637,0.587724,0.371507,0.627712,0.350058,-0.093149,1.416979,0.314971,0.556708,0.44731,0.638768,0.286298,-0.128978,1.385644,0.295858,-0.12736,0.717856,0.546936,-0.411488,-0.1777,1.388602,0.31541,0.603025,0.280304,0.591916,0.45544,-0.167904,1.352202,0.26339,0.629556,-0.228995,0.212596,0.711353,-0.133819,1.397707,0.321845,0.204025,0.634992,0.737543,-0.105784,-0.147406,1.377874,0.278686,-0.12736,0.717856,0.546936,-0.411488,-0.176007,1.357919,0.275379,0.629556,-0.228995,0.212596,0.711353,-0.129159,1.354671,0.30054,-0.225865,0.573484,0.649814,-0.444796,-0.160962,1.347948,0.3232,0.485795,0.270372,0.678414,0.480267,-0.164052,1.330265,0.278523,0.49619,-0.0663,0.177884,0.847205,-0.13119,1.36055,0.321039,0.121377,0.591542,0.792802,-0.082528,-0.147106,1.347472,0.287796,-0.225865,0.573484,0.649814,-0.444796,-0.128914,1.368605,0.296055,-0.210072,0.633852,0.590955,-0.45263,-0.171025,1.368603,0.321462,0.555795,0.302382,0.63073,0.449263,-0.168526,1.337024,0.274158,0.629556,-0.228995,0.212596,0.711353,-0.131014,1.378087,0.322346,0.138479,0.624788,0.760697,-0.108643,-0.149029,1.361094,0.281905,-0.210072,0.633852,0.590955,-0.45263,-0.138861,1.432536,0.280451,0.910608,-0.344036,0.228396,-0.016394,-0.15943,1.37559,0.248081,0.804009,-0.558539,0.201476,0.031788,-0.149538,1.406828,0.258193,0.896695,-0.381449,0.205538,0.090495,-0.12855,1.449551,0.297141,0.910608,-0.344036,0.228396,-0.016394,601,-0.174315,1.327236,0.235348,0.629556,-0.228995,0.212596,0.711353,34,T,Static,Left
53,54,-0.002296,1.546161,-0.034453,0.99169,0.063128,-0.093794,-0.061392,-0.117488,1.420506,0.319355,0.559162,0.443271,0.638023,0.289442,-0.176182,1.408028,0.301962,0.685054,0.147518,0.492892,0.515749,-0.1678,1.367699,0.255138,0.628426,-0.231472,0.211673,0.711826,-0.143081,1.42028,0.320787,0.58964,0.367468,0.626822,0.352685,-0.09435,1.417723,0.315547,0.559162,0.443271,0.638023,0.289442,-0.130024,1.386014,0.296024,-0.125568,0.717669,0.547498,-0.411619,-0.178785,1.388864,0.315428,0.603481,0.278062,0.591933,0.456189,-0.168652,1.352393,0.263518,0.628426,-0.231472,0.211673,0.711826,-0.134952,1.398121,0.321974,0.20563,0.633878,0.738072,-0.105663,-0.148402,1.37816,0.278836,-0.125568,0.717669,0.547498,-0.411619,-0.17682,1.358103,0.275469,0.628426,-0.231472,0.211673,0.711826,-0.130102,1.355048,0.300787,-0.223832,0.573303,0.650152,-0.445563,-0.161929,1.348289,0.323371,0.486382,0.267945,0.678744,0.480567,-0.164776,1.3305,0.27872,0.494914,-0.068844,0.177671,0.847794,-0.132191,1.360981,0.321266,0.123141,0.590322,0.793401,-0.082896,-0.148007,1.347762,0.288034,-0.223832,0.573303,0.650152,-0.445563,-0.129898,1.368955,0.29625,-0.207941,0.633792,0.59134,-0.453194,-0.172061,1.368902,0.321549,0.556364,0.300066,0.631112,0.449575,-0.169256,1.337233,0.274323,0.628426,-0.231472,0.211673,0.711826,-0.13208,1.378509,0.322508,0.140358,0.623629,0.761265,-0.108914,-0.149965,1.361347,0.282084,-0.207941,0.633792,0.59134,-0.453194,-0.139882,1.432878,0.280438,0.910352,-0.345924,0.226575,-0.016138,-0.160215,1.375782,0.248186,0.803375,-0.560125,0.199622,0.031612,-0.150431,1.407076,0.258227,0.896308,-0.383211,0.203862,0.090674,-0.129665,1.449979,0.297098,0.910352,-0.345924,0.226575,-0.016138,612,-0.174854,1.327342,0.235511,0.628426,-0.231472,0.211673,0.711826,34,T,Static,Left
54,55,-0.002242,1.546163,-0.034578,0.99167,0.063162,-0.094002,-0.061358,-0.115914,1.420375,0.319066,0.556299,0.445864,0.639881,0.286861,-0.174816,1.408102,0.302253,0.683309,0.151223,0.495793,0.514208,-0.16685,1.36783,0.255292,0.628256,-0.228461,0.213586,0.712377,-0.141491,1.420231,0.320759,0.586808,0.370591,0.629038,0.350185,-0.092821,1.41753,0.315036,0.556299,0.445864,0.639881,0.286861,-0.128735,1.385987,0.295869,-0.127822,0.716514,0.547043,-0.413538,-0.177348,1.388925,0.315713,0.601193,0.281073,0.59414,0.454492,-0.167645,1.352518,0.263658,0.628256,-0.228461,0.213586,0.712377,-0.133436,1.398075,0.32187,0.202291,0.6342,0.738385,-0.107967,-0.147227,1.378165,0.278789,-0.127822,0.716514,0.547043,-0.413538,-0.175701,1.35821,0.275704,0.628256,-0.228461,0.213586,0.712377,-0.128811,1.355018,0.300629,-0.226183,0.57226,0.649212,-0.447084,-0.160487,1.348319,0.323489,0.483971,0.270574,0.680666,0.478807,-0.163669,1.330589,0.278837,0.494849,-0.065458,0.178933,0.847834,-0.130744,1.360953,0.321122,0.120211,0.590581,0.793424,-0.085101,-0.146802,1.347757,0.287983,-0.226183,0.57226,0.649212,-0.447084,-0.128669,1.368916,0.296087,-0.210651,0.632513,0.590202,-0.455211,-0.170606,1.368947,0.321763,0.553979,0.302835,0.633216,0.4477,-0.168172,1.337333,0.27448,0.628256,-0.228461,0.213586,0.712377,-0.130598,1.378467,0.322366,0.136777,0.623972,0.761228,-0.111727,-0.148852,1.361347,0.282065,-0.210651,0.632513,0.590202,-0.455211,-0.139031,1.433197,0.280264,0.908863,-0.348259,0.229194,-0.01245,-0.159342,1.375923,0.248265,0.802479,-0.560453,0.201654,0.035446,-0.149606,1.407258,0.258226,0.894557,-0.384963,0.206497,0.094498,-0.128782,1.450417,0.29678,0.908863,-0.348259,0.229194,-0.01245,623,-0.174054,1.327496,0.235696,0.628256,-0.228461,0.213586,0.712377,34,T,Static,Left
55,56,-0.0022,1.546189,-0.03472,0.991642,0.062863,-0.094373,-0.061549,-0.115074,1.42024,0.3187,0.556085,0.445288,0.639503,0.289004,-0.174077,1.407996,0.302029,0.682163,0.153501,0.496806,0.514077,-0.166486,1.36778,0.254952,0.628369,-0.225664,0.215215,0.712679,-0.14065,1.420051,0.3204,0.585983,0.370882,0.628973,0.351375,-0.091964,1.417471,0.314717,0.556085,0.445288,0.639503,0.289004,-0.128134,1.385736,0.295222,-0.131222,0.715484,0.545391,-0.416429,-0.17656,1.388805,0.315479,0.599254,0.284052,0.596112,0.452614,-0.167248,1.352458,0.263301,0.628369,-0.225664,0.215215,0.712679,-0.132571,1.397823,0.321271,0.198711,0.634915,0.738321,-0.110815,-0.146807,1.377986,0.278308,-0.131222,0.715484,0.545391,-0.416429,-0.175211,1.358143,0.275419,0.628369,-0.225664,0.215215,0.712679,-0.12819,1.354778,0.299982,-0.229055,0.571358,0.647697,-0.448969,-0.159721,1.348159,0.323095,0.481899,0.273276,0.682315,0.477013,-0.163207,1.330496,0.27844,0.495073,-0.062369,0.179921,0.847727,-0.129967,1.360717,0.320488,0.117342,0.591144,0.793196,-0.087292,-0.14629,1.347557,0.28747,-0.229055,0.571358,0.647697,-0.448969,-0.128061,1.368679,0.295447,-0.213388,0.631516,0.588881,-0.457026,-0.169815,1.368807,0.321459,0.551971,0.305558,0.634963,0.445852,-0.167725,1.337254,0.274119,0.628369,-0.225664,0.215215,0.712679,-0.129779,1.378221,0.321744,0.133758,0.624475,0.761025,-0.113934,-0.148358,1.361163,0.281563,-0.213388,0.631516,0.588881,-0.457026,-0.138437,1.433162,0.279697,0.907476,-0.349714,0.232503,-0.011381,-0.159024,1.375874,0.247877,0.801813,-0.560149,0.204848,0.036973,-0.149179,1.407196,0.257771,0.893561,-0.385196,0.209851,0.095576,-0.12807,1.450434,0.296085,0.907476,-0.349714,0.232503,-0.011381,634,-0.173862,1.327481,0.235359,0.628369,-0.225664,0.215215,0.712679,34,T,Static,Left
