,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.023603,1.64204,0.018212,0.993882,0.076168,-0.033394,0.07268,0.033695,1.483778,0.386023,-0.625534,-0.391871,0.534372,0.411815,0.100426,1.482089,0.37655,-0.643039,-0.322887,0.54813,0.426377,0.156749,1.468356,0.348994,-0.670404,-0.2702,0.472698,0.504091,0.060041,1.484238,0.384402,-0.609002,-0.385877,0.566039,0.39977,0.00975,1.482654,0.390128,-0.625534,-0.391871,0.534372,0.411815,0.028287,1.453579,0.394909,-0.586439,-0.472241,0.511557,0.413989,0.104015,1.46176,0.389312,-0.626788,-0.410474,0.518849,0.411636,0.160896,1.452699,0.356851,-0.670404,-0.2702,0.472698,0.504091,0.057929,1.457684,0.395123,-0.593357,-0.461033,0.539463,0.379942,0.001461,1.449981,0.397016,-0.586439,-0.472241,0.511557,0.413989,0.151713,1.455428,0.369662,-0.670404,-0.2702,0.472698,0.504091,0.102148,1.41756,0.347011,0.550996,-0.638214,0.436836,-0.313466,0.118191,1.41816,0.385743,-0.347763,-0.689053,0.567002,0.28771,0.16269,1.426521,0.365524,-0.606006,-0.442452,0.316795,0.580202,0.0918,1.413055,0.365969,0.225534,-0.792573,0.549054,-0.139648,0.122746,1.428013,0.341068,0.550996,-0.638214,0.436836,-0.313466,0.08811,1.429804,0.347302,0.514665,-0.625152,0.388627,-0.439629,0.109975,1.439985,0.390139,-0.459951,-0.612349,0.582502,0.272335,0.163163,1.435986,0.365793,-0.670404,-0.2702,0.472698,0.504091,0.073149,1.429563,0.371986,0.165169,-0.769794,0.578783,-0.212478,0.113234,1.437221,0.343411,0.514665,-0.625152,0.388627,-0.439629,0.08693,1.498492,0.33744,-0.686978,0.212326,0.694708,-0.018965,0.15368,1.474419,0.337361,-0.670493,0.293723,0.678875,0.057392,0.12272,1.491081,0.334031,-0.738995,0.120492,0.662605,0.017962,0.061544,1.506829,0.336294,-0.686978,0.212326,0.694708,-0.018965,400,0.199411,1.449096,0.350012,-0.670404,-0.2702,0.472698,0.504091,17,H,Static,Right
36,37,0.023642,1.642059,0.018111,0.993891,0.076314,-0.033301,0.072441,0.033402,1.483388,0.385726,-0.626732,-0.392876,0.534195,0.409256,0.100152,1.482033,0.376332,-0.644237,-0.32384,0.54811,0.423865,0.156583,1.468527,0.34888,-0.671706,-0.270881,0.473029,0.501676,0.059747,1.483985,0.384136,-0.610166,-0.386943,0.565829,0.397255,0.009458,1.482144,0.389801,-0.626732,-0.392876,0.534195,0.409256,0.028133,1.453198,0.394634,-0.587515,-0.473336,0.511419,0.411376,0.103827,1.461752,0.389148,-0.627895,-0.411383,0.518808,0.409085,0.160798,1.452908,0.356776,-0.671706,-0.270881,0.473029,0.501676,0.057753,1.457456,0.394893,-0.59438,-0.462069,0.539268,0.377354,0.001322,1.449465,0.396693,-0.587515,-0.473336,0.511419,0.411376,0.15158,1.455613,0.36957,-0.671706,-0.270881,0.473029,0.501676,0.102285,1.417458,0.346956,0.552059,-0.6392,0.433979,-0.313556,0.118225,1.418216,0.385701,-0.34872,-0.690377,0.565898,0.285542,0.162707,1.426751,0.365515,-0.6078,-0.442865,0.316747,0.578032,0.091898,1.412933,0.365888,0.226096,-0.793938,0.546542,-0.140838,0.122851,1.428006,0.34107,0.552059,-0.6392,0.433979,-0.313556,0.088169,1.429622,0.347193,0.515637,-0.626158,0.385872,-0.439485,0.109895,1.440009,0.390034,-0.460865,-0.613522,0.581646,0.269966,0.163132,1.436219,0.365762,-0.671706,-0.270881,0.473029,0.501676,0.073153,1.429358,0.371843,0.165533,-0.771231,0.576363,-0.213559,0.113264,1.437163,0.34335,0.515637,-0.626158,0.385872,-0.439485,0.086656,1.49835,0.337185,-0.686325,0.211421,0.695574,-0.020897,0.153506,1.474556,0.337232,-0.669925,0.292851,0.67996,0.055615,0.122481,1.491085,0.333834,-0.738508,0.119709,0.663342,0.015917,0.061236,1.506576,0.335994,-0.686325,0.211421,0.695574,-0.020897,411,0.199333,1.449473,0.349992,-0.671706,-0.270881,0.473029,0.501676,17,H,Static,Right
37,38,0.023703,1.642045,0.018033,0.993902,0.076448,-0.033149,0.072218,0.03314,1.483025,0.385468,-0.62786,-0.39381,0.533965,0.406924,0.099903,1.48198,0.376134,-0.645386,-0.324694,0.548002,0.421597,0.156432,1.468681,0.348778,-0.672894,-0.271535,0.473332,0.49944,0.059483,1.48375,0.383901,-0.611278,-0.38791,0.565555,0.394985,0.009198,1.481669,0.38952,-0.62786,-0.39381,0.533965,0.406924,0.027997,1.452838,0.394373,-0.588438,-0.474457,0.511315,0.408887,0.103658,1.461745,0.388998,-0.628888,-0.412283,0.518771,0.406694,0.160709,1.453099,0.356711,-0.672894,-0.271535,0.473332,0.49944,0.057596,1.45724,0.394678,-0.595273,-0.463106,0.539097,0.37491,0.0012,1.448977,0.39638,-0.588438,-0.474457,0.511315,0.408887,0.151462,1.455784,0.369489,-0.672894,-0.271535,0.473332,0.49944,0.102439,1.417371,0.346902,0.553208,-0.639962,0.431208,-0.313797,0.118262,1.418269,0.385663,-0.349427,-0.691666,0.564955,0.283417,0.162727,1.426966,0.365509,-0.609444,-0.443268,0.316697,0.576016,0.092004,1.412825,0.365802,0.22687,-0.795111,0.54417,-0.142153,0.122979,1.428008,0.341082,0.553208,-0.639962,0.431208,-0.313797,0.088249,1.429459,0.347086,0.516678,-0.62697,0.383202,-0.439443,0.109826,1.440032,0.389939,-0.461569,-0.614705,0.580904,0.267662,0.163108,1.436437,0.365736,-0.672894,-0.271535,0.473332,0.49944,0.073171,1.429168,0.371698,0.166058,-0.772521,0.574059,-0.214691,0.113317,1.437116,0.343299,0.516678,-0.62697,0.383202,-0.439443,0.086393,1.498182,0.336948,-0.685707,0.210492,0.696399,-0.022962,0.153343,1.474676,0.337114,-0.669383,0.291991,0.681015,0.05373,0.122252,1.491066,0.33365,-0.738056,0.118937,0.664032,0.013768,0.060937,1.50629,0.335714,-0.685707,0.210492,0.696399,-0.022962,422,0.199265,1.449824,0.349979,-0.672894,-0.271535,0.473332,0.49944,17,H,Static,Right
38,39,0.023775,1.642012,0.017967,0.993888,0.076654,-0.032912,0.072301,0.032903,1.482685,0.385243,-0.628927,-0.394688,0.533696,0.404774,0.099676,1.48193,0.375952,-0.646492,-0.325471,0.547829,0.419523,0.156292,1.468822,0.348684,-0.673989,-0.272167,0.473612,0.497349,0.059243,1.483529,0.383693,-0.612345,-0.3888,0.565235,0.39291,0.008964,1.481223,0.389275,-0.628927,-0.394688,0.533696,0.404774,0.027877,1.452495,0.394122,-0.58924,-0.475593,0.511236,0.406505,0.103504,1.461736,0.388861,-0.629787,-0.413173,0.518737,0.404437,0.160628,1.453275,0.356653,-0.673989,-0.272167,0.473612,0.497349,0.057454,1.457035,0.394475,-0.596062,-0.46414,0.538947,0.372586,0.001093,1.448512,0.396076,-0.58924,-0.475593,0.511236,0.406505,0.151355,1.455945,0.369416,-0.673989,-0.272167,0.473612,0.497349,0.102607,1.417297,0.34685,0.554425,-0.640545,0.428513,-0.314153,0.118301,1.418318,0.385628,-0.349935,-0.692927,0.564137,0.281333,0.16275,1.427169,0.365507,-0.610964,-0.443665,0.316646,0.574125,0.092116,1.412727,0.365713,0.227809,-0.796132,0.541912,-0.143558,0.123124,1.428016,0.341102,0.554425,-0.640545,0.428513,-0.314153,0.088345,1.429309,0.346981,0.517768,-0.627627,0.380608,-0.439476,0.109765,1.440053,0.389852,-0.462109,-0.615891,0.580248,0.265418,0.16309,1.436641,0.365715,-0.673989,-0.272167,0.473612,0.497349,0.0732,1.428989,0.371552,0.166706,-0.773693,0.571853,-0.215855,0.113388,1.437077,0.343256,0.517768,-0.627627,0.380608,-0.439476,0.086139,1.497993,0.336725,-0.685118,0.20955,0.697189,-0.025108,0.153191,1.47478,0.337006,-0.66886,0.291145,0.682041,0.051782,0.122033,1.49103,0.333478,-0.73763,0.118177,0.664683,0.011559,0.060647,1.505982,0.335452,-0.685118,0.20955,0.697189,-0.025108,434,0.199206,1.450154,0.349971,-0.673989,-0.272167,0.473612,0.497349,17,H,Static,Right
39,40,0.023852,1.641942,0.01792,0.993866,0.076866,-0.032662,0.072489,0.032914,1.482638,0.386017,-0.630143,-0.393849,0.532356,0.405463,0.099644,1.481892,0.376426,-0.647794,-0.324502,0.546393,0.420138,0.156123,1.468789,0.348875,-0.675246,-0.270929,0.471922,0.497926,0.059247,1.483486,0.384349,-0.613695,-0.387889,0.563863,0.393674,0.008993,1.48117,0.39015,-0.630143,-0.393849,0.532356,0.405463,0.02794,1.452451,0.394905,-0.590201,-0.474969,0.510125,0.407234,0.103542,1.461701,0.389318,-0.63101,-0.412208,0.517341,0.405301,0.160503,1.453244,0.356826,-0.675246,-0.270929,0.471922,0.497926,0.057517,1.456998,0.395141,-0.597186,-0.463444,0.537743,0.373391,0.001165,1.448459,0.396952,-0.590201,-0.474969,0.510125,0.407234,0.151296,1.455918,0.369634,-0.675246,-0.270929,0.471922,0.497926,0.102376,1.417241,0.347344,0.552835,-0.641843,0.430219,-0.311967,0.118332,1.418285,0.386017,-0.352042,-0.691992,0.562903,0.283468,0.162678,1.427143,0.365671,-0.611847,-0.44222,0.3151,0.575149,0.092015,1.412676,0.366281,0.2258,-0.796764,0.542508,-0.140953,0.12285,1.427963,0.34145,0.552835,-0.641843,0.430219,-0.311967,0.088149,1.429264,0.347542,0.516702,-0.628882,0.381938,-0.437778,0.109813,1.440019,0.39028,-0.463892,-0.615058,0.578923,0.267125,0.163016,1.436616,0.365877,-0.675246,-0.270929,0.471922,0.497926,0.073142,1.428948,0.372197,0.16503,-0.774334,0.572263,-0.213748,0.11317,1.437035,0.34368,0.516702,-0.628882,0.381938,-0.437778,0.085895,1.497922,0.337265,-0.686795,0.209677,0.695475,-0.02573,0.152959,1.474741,0.33721,-0.670571,0.29121,0.680411,0.050728,0.121775,1.490972,0.333836,-0.739307,0.118209,0.662821,0.010988,0.060398,1.505913,0.336114,-0.686795,0.209677,0.695475,-0.02573,445,0.19905,1.450135,0.34995,-0.675246,-0.270929,0.471922,0.497926,17,H,Static,Right
40,41,0.023927,1.641904,0.017874,0.993859,0.077065,-0.032521,0.072441,0.032923,1.482587,0.386723,-0.631258,-0.393112,0.531139,0.40604,0.099614,1.481854,0.376859,-0.648997,-0.323629,0.545078,0.420663,0.155966,1.468758,0.34905,-0.676416,-0.26982,0.470371,0.498407,0.059249,1.483441,0.384946,-0.614943,-0.387069,0.562603,0.394336,0.009018,1.481112,0.390947,-0.631258,-0.393112,0.531139,0.40604,0.028001,1.4524,0.395611,-0.591048,-0.474481,0.50914,0.407806,0.103577,1.461666,0.389735,-0.632132,-0.411359,0.516071,0.406035,0.160388,1.453217,0.356985,-0.676416,-0.26982,0.470371,0.498407,0.057577,1.456958,0.395746,-0.598194,-0.462869,0.536662,0.374046,0.001234,1.448396,0.397738,-0.591048,-0.474481,0.50914,0.407806,0.151242,1.455896,0.369834,-0.676416,-0.26982,0.470371,0.498407,0.102165,1.417184,0.347801,0.551309,-0.64311,0.43179,-0.309881,0.118365,1.418255,0.386373,-0.354042,-0.691128,0.561717,0.285431,0.162615,1.427124,0.365824,-0.612683,-0.440915,0.313673,0.576041,0.091927,1.412625,0.366806,0.22389,-0.797381,0.543021,-0.138507,0.122595,1.427912,0.341767,0.551309,-0.64311,0.43179,-0.309881,0.087973,1.429219,0.348057,0.515739,-0.630051,0.383115,-0.436201,0.109858,1.439987,0.390672,-0.465545,-0.614314,0.577677,0.268656,0.162951,1.436597,0.366026,-0.676416,-0.26982,0.470371,0.498407,0.073093,1.428906,0.372789,0.163497,-0.774946,0.572592,-0.211817,0.112974,1.436993,0.34407,0.515739,-0.630051,0.383115,-0.436201,0.08566,1.497832,0.337755,-0.688301,0.209771,0.693929,-0.026457,0.152742,1.474701,0.337397,-0.672119,0.291217,0.678962,0.049588,0.121528,1.490904,0.334162,-0.740832,0.118203,0.661128,0.010288,0.060157,1.505819,0.336715,-0.688301,0.209771,0.693929,-0.026457,456,0.198907,1.450125,0.349933,-0.676416,-0.26982,0.470371,0.498407,17,H,Static,Right
41,42,0.023965,1.641876,0.017841,0.99387,0.077215,-0.032299,0.072229,0.033491,1.482865,0.387547,-0.633457,-0.3894,0.530065,0.407593,0.100106,1.481889,0.377192,-0.650967,-0.320017,0.544001,0.421775,0.15622,1.468539,0.349027,-0.677948,-0.266136,0.469211,0.499398,0.059806,1.483629,0.385568,-0.617189,-0.383512,0.561644,0.395669,0.009616,1.481485,0.391965,-0.633457,-0.3894,0.530065,0.407593,0.028553,1.452696,0.396562,-0.593102,-0.471383,0.508496,0.40922,0.104108,1.461738,0.390115,-0.634226,-0.407994,0.515081,0.407419,0.160659,1.453015,0.356988,-0.677948,-0.266136,0.469211,0.499398,0.058141,1.457178,0.396478,-0.600389,-0.459804,0.535898,0.375402,0.001791,1.448767,0.398883,-0.593102,-0.471383,0.508496,0.40922,0.151613,1.455767,0.369893,-0.677948,-0.266136,0.469211,0.499398,0.102271,1.417101,0.348348,0.547763,-0.644872,0.434289,-0.309013,0.118757,1.418275,0.386808,-0.35691,-0.688614,0.562031,0.28731,0.16288,1.42695,0.365908,-0.613866,-0.437276,0.313115,0.577856,0.092166,1.41265,0.367449,0.219996,-0.797551,0.544772,-0.136886,0.122683,1.427744,0.342106,0.547763,-0.644872,0.434289,-0.309013,0.08811,1.429179,0.348681,0.512499,-0.632139,0.385088,-0.435261,0.110339,1.440046,0.391088,-0.4685,-0.611629,0.577276,0.2705,0.163243,1.436423,0.366072,-0.677948,-0.266136,0.469211,0.499398,0.07341,1.428999,0.373522,0.159662,-0.775245,0.573839,-0.210269,0.113101,1.436869,0.344476,0.512499,-0.632139,0.385088,-0.435261,0.085903,1.497742,0.338068,-0.690145,0.211958,0.691375,-0.027821,0.152927,1.474445,0.337375,-0.673642,0.293589,0.676545,0.047956,0.12173,1.490706,0.334274,-0.742695,0.120668,0.658601,0.00943,0.060413,1.505784,0.33716,-0.690145,0.211958,0.691375,-0.027821,467,0.199118,1.449795,0.34967,-0.677948,-0.266136,0.469211,0.499398,17,H,Static,Right
42,43,0.02398,1.641844,0.017829,0.993891,0.077228,-0.032184,0.071973,0.033248,1.483272,0.387251,-0.633052,-0.387872,0.53102,0.408435,0.099862,1.482042,0.376909,-0.650366,-0.31866,0.544985,0.42246,0.155972,1.468537,0.348804,-0.677331,-0.265404,0.470056,0.499831,0.059565,1.483936,0.385268,-0.616773,-0.381988,0.562613,0.396413,0.009369,1.481988,0.391678,-0.633052,-0.387872,0.53102,0.408435,0.028228,1.453028,0.396287,-0.592872,-0.470478,0.509282,0.409616,0.103807,1.461896,0.389857,-0.633851,-0.407226,0.515905,0.407728,0.160366,1.453011,0.356783,-0.677331,-0.265404,0.470056,0.499831,0.057826,1.457441,0.3962,-0.600193,-0.458861,0.536651,0.375794,0.001457,1.449164,0.39861,-0.592872,-0.470478,0.509282,0.409616,0.151313,1.455791,0.369678,-0.677331,-0.265404,0.470056,0.499831,0.101957,1.417231,0.34811,0.547768,-0.644148,0.434232,-0.310591,0.118357,1.418396,0.386609,-0.356166,-0.688192,0.563327,0.286707,0.162516,1.426944,0.365733,-0.613311,-0.436791,0.31418,0.578234,0.091798,1.412816,0.367192,0.220155,-0.796863,0.545376,-0.138228,0.122409,1.427823,0.341914,0.547768,-0.644148,0.434232,-0.310591,0.08782,1.429333,0.348422,0.51233,-0.631435,0.384915,-0.436632,0.109986,1.44019,0.390858,-0.467949,-0.611119,0.578428,0.270147,0.162901,1.436416,0.365888,-0.677331,-0.265404,0.470056,0.499831,0.073069,1.429201,0.373233,0.159735,-0.774537,0.574343,-0.211441,0.112835,1.436974,0.344272,0.51233,-0.631435,0.384915,-0.436632,0.085748,1.497943,0.337683,-0.68941,0.213489,0.69167,-0.027002,0.152707,1.474447,0.337145,-0.67278,0.294849,0.676803,0.048673,0.121558,1.490785,0.333967,-0.741966,0.122224,0.659121,0.010337,0.060284,1.506062,0.336718,-0.68941,0.213489,0.69167,-0.027002,478,0.19882,1.449686,0.349498,-0.677331,-0.265404,0.470056,0.499831,17,H,Static,Right
43,44,0.02403,1.641795,0.017798,0.993883,0.077454,-0.032163,0.071848,0.03302,1.483671,0.386985,-0.632702,-0.386263,0.531912,0.409341,0.09963,1.482183,0.376642,-0.649805,-0.317245,0.54592,0.423178,0.155738,1.46854,0.348594,-0.676769,-0.264722,0.470848,0.500208,0.059339,1.484233,0.384991,-0.616418,-0.380381,0.56352,0.397221,0.009139,1.482486,0.391426,-0.632702,-0.386263,0.531912,0.409341,0.027924,1.453331,0.396043,-0.592786,-0.469533,0.509888,0.41007,0.103523,1.462043,0.389615,-0.63355,-0.406527,0.516615,0.407995,0.160092,1.453011,0.356589,-0.676769,-0.264722,0.470848,0.500208,0.057531,1.457681,0.395942,-0.600129,-0.457906,0.537235,0.376227,0.001145,1.449527,0.398382,-0.592786,-0.469533,0.509888,0.41007,0.15103,1.455815,0.369476,-0.676769,-0.264722,0.470848,0.500208,0.10169,1.417356,0.347877,0.548068,-0.643282,0.433927,-0.312277,0.117982,1.418508,0.386423,-0.355246,-0.687954,0.564592,0.285931,0.162175,1.42694,0.36557,-0.612813,-0.436338,0.315174,0.578564,0.091468,1.412972,0.366932,0.220585,-0.796181,0.545818,-0.139717,0.122183,1.427905,0.341745,0.548068,-0.643282,0.433927,-0.312277,0.087571,1.429475,0.348166,0.512386,-0.630649,0.384536,-0.438035,0.109655,1.440325,0.390643,-0.467288,-0.610791,0.579546,0.269634,0.16258,1.436411,0.365714,-0.676769,-0.264722,0.470848,0.500208,0.07276,1.429384,0.372942,0.160006,-0.773875,0.574698,-0.212693,0.112609,1.437076,0.344084,0.512386,-0.630649,0.384536,-0.438035,0.085607,1.49815,0.337306,-0.688641,0.214988,0.692005,-0.026136,0.152502,1.474454,0.33693,-0.671892,0.296051,0.677106,0.04942,0.121401,1.490868,0.333672,-0.741193,0.123766,0.659687,0.011305,0.06017,1.506347,0.336281,-0.688641,0.214988,0.692005,-0.026136,489,0.198538,1.449587,0.349337,-0.676769,-0.264722,0.470848,0.500208,17,H,Static,Right
44,45,0.024051,1.64176,0.017774,0.993868,0.077586,-0.032196,0.071912,0.034016,1.484324,0.385423,-0.629848,-0.387511,0.534718,0.408906,0.100692,1.48265,0.375557,-0.647106,-0.318205,0.548457,0.423314,0.156941,1.46886,0.347859,-0.674308,-0.265874,0.473206,0.500695,0.060349,1.484814,0.383627,-0.61356,-0.381378,0.566159,0.396937,0.010097,1.483197,0.389673,-0.629848,-0.387511,0.534718,0.408906,0.028762,1.453989,0.394329,-0.589568,-0.471122,0.51299,0.409018,0.104435,1.462485,0.388534,-0.630647,-0.407705,0.519548,0.407593,0.161191,1.453308,0.355862,-0.674308,-0.265874,0.473206,0.500695,0.058381,1.458256,0.394489,-0.597007,-0.459114,0.540257,0.375394,0.001953,1.450254,0.396415,-0.589568,-0.471122,0.51299,0.409018,0.15205,1.45612,0.368694,-0.674308,-0.265874,0.473206,0.500695,0.102704,1.417839,0.346743,0.549068,-0.641459,0.43351,-0.314838,0.118772,1.418906,0.385393,-0.352742,-0.688079,0.566647,0.284662,0.163124,1.427212,0.364831,-0.610639,-0.437965,0.317572,0.578321,0.09236,1.413472,0.365736,0.222226,-0.794812,0.546524,-0.14213,0.123266,1.428326,0.340737,0.549068,-0.641459,0.43351,-0.314838,0.088657,1.430006,0.346931,0.513208,-0.628391,0.384115,-0.44068,0.110489,1.440746,0.389581,-0.464503,-0.611093,0.581973,0.268534,0.16356,1.436682,0.364988,-0.674308,-0.265874,0.473206,0.500695,0.073685,1.429938,0.37161,0.161907,-0.772189,0.575509,-0.215175,0.113745,1.437531,0.343016,0.513208,-0.628391,0.384115,-0.44068,0.087016,1.498806,0.336169,-0.686668,0.216035,0.693739,-0.023281,0.153807,1.474807,0.336183,-0.669875,0.296737,0.67858,0.052383,0.122797,1.491358,0.332755,-0.739125,0.124677,0.66178,0.014054,0.061623,1.50712,0.334996,-0.686668,0.216035,0.693739,-0.023281,500,0.199665,1.449755,0.348854,-0.674308,-0.265874,0.473206,0.500695,17,H,Static,Right
45,46,0.024071,1.641736,0.017749,0.993842,0.077672,-0.03229,0.072131,0.034955,1.484922,0.383934,-0.627091,-0.388892,0.537431,0.408275,0.101692,1.483091,0.374533,-0.644561,-0.319211,0.550852,0.42333,0.158074,1.469164,0.347165,-0.671998,-0.266946,0.475424,0.50113,0.061302,1.485352,0.382333,-0.610821,-0.38248,0.568681,0.396496,0.011,1.483841,0.387991,-0.627091,-0.388892,0.537431,0.408275,0.029557,1.454605,0.392677,-0.58637,-0.472801,0.516068,0.407805,0.105296,1.462903,0.387515,-0.627822,-0.408894,0.522416,0.407095,0.162225,1.45359,0.355176,-0.671998,-0.266946,0.475424,0.50113,0.059185,1.458796,0.3931,-0.593924,-0.460383,0.543238,0.374425,0.002721,1.450931,0.394506,-0.58637,-0.472801,0.516068,0.407805,0.153009,1.456409,0.367956,-0.671998,-0.266946,0.475424,0.50113,0.103651,1.418291,0.345678,0.549906,-0.639826,0.433171,-0.317157,0.119518,1.419283,0.384422,-0.350488,-0.68815,0.568529,0.283519,0.164018,1.427471,0.364135,-0.608604,-0.43948,0.319829,0.578073,0.093198,1.413944,0.364615,0.223645,-0.79356,0.547195,-0.144303,0.124275,1.42872,0.339784,0.549906,-0.639826,0.433171,-0.317157,0.089681,1.430505,0.345765,0.513909,-0.626323,0.383745,-0.443122,0.111277,1.441145,0.388579,-0.461884,-0.611373,0.584249,0.267469,0.164481,1.436939,0.364302,-0.671998,-0.266946,0.475424,0.50113,0.074562,1.43046,0.370354,0.16363,-0.770615,0.576264,-0.21748,0.114814,1.437957,0.342002,0.513909,-0.626323,0.383745,-0.443122,0.088351,1.499441,0.335116,-0.684886,0.217006,0.695285,-0.020479,0.155036,1.475143,0.335479,-0.668048,0.297376,0.67987,0.055276,0.124117,1.491829,0.331901,-0.737231,0.125533,0.663665,0.016781,0.063003,1.50787,0.33381,-0.684886,0.217006,0.695285,-0.020479,512,0.200723,1.449915,0.348397,-0.671998,-0.266946,0.475424,0.50113,17,H,Static,Right
