,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,0.010308,1.636374,0.032559,0.990436,0.101854,-0.057351,0.0733,0.099777,1.599292,0.429424,-0.043098,-0.091654,0.753133,0.650025,0.108185,1.532776,0.436603,-0.048675,-0.037122,0.723679,0.687417,0.125129,1.47173,0.419348,-0.091605,-0.124182,0.599475,0.785377,0.10318,1.573616,0.434535,-0.031725,-0.063101,0.769956,0.634176,0.0949,1.622976,0.426832,-0.043098,-0.091654,0.753133,0.650025,0.06093,1.596413,0.441671,-0.050559,-0.18894,0.659387,0.725917,0.085696,1.524114,0.439487,-0.081584,-0.148993,0.66564,0.726683,0.10907,1.464121,0.418338,-0.091605,-0.124182,0.599475,0.785377,0.070535,1.568091,0.442726,-0.067779,-0.163474,0.700643,0.691218,0.051156,1.621593,0.444408,-0.050559,-0.18894,0.659387,0.725917,0.100635,1.475741,0.427731,-0.091605,-0.124182,0.599475,0.785377,0.017601,1.533825,0.441167,-0.088417,-0.318282,0.492872,0.804957,0.053587,1.497903,0.419576,-0.160514,-0.293118,0.433606,0.836841,0.080548,1.45677,0.413246,-0.007934,-0.356225,0.556132,0.750838,0.032571,1.51898,0.434663,-0.116901,-0.356416,0.474959,0.796063,0.003306,1.550844,0.449822,-0.088417,-0.318282,0.492872,0.804957,0.038279,1.574839,0.446727,-0.021075,-0.212907,0.641443,0.736734,0.068167,1.512217,0.431644,-0.094445,-0.202955,0.567904,0.792069,0.08858,1.459038,0.417744,-0.091605,-0.124182,0.599475,0.785377,0.050005,1.548701,0.44319,-0.050212,-0.230005,0.621149,0.747496,0.028597,1.599183,0.450598,-0.021075,-0.212907,0.641443,0.736734,0.161574,1.538903,0.432965,-0.28594,0.464982,0.406232,0.732806,0.137639,1.473929,0.414471,-0.291847,0.458668,0.415439,0.729287,0.152702,1.504784,0.422738,-0.290038,0.351691,0.486832,0.745108,0.174167,1.561315,0.440343,-0.28594,0.464982,0.406232,0.732806,523,0.115574,1.427368,0.415974,-0.091605,-0.124182,0.599475,0.785377,17,Nummer5,Static,Right
47,48,0.010286,1.636365,0.032687,0.990412,0.101243,-0.057542,0.074315,0.099535,1.599343,0.429295,-0.042758,-0.092055,0.754415,0.648503,0.107933,1.532859,0.436786,-0.048209,-0.037549,0.725317,0.685697,0.124907,1.471749,0.41981,-0.091464,-0.124632,0.601212,0.783994,0.10293,1.57369,0.43452,-0.031296,-0.06352,0.771325,0.632491,0.09466,1.623017,0.426604,-0.042758,-0.092055,0.754415,0.648503,0.060654,1.59651,0.441415,-0.050479,-0.189618,0.661514,0.723807,0.085442,1.524207,0.439673,-0.081434,-0.149563,0.667604,0.724779,0.108851,1.464132,0.418812,-0.091464,-0.124632,0.601212,0.783994,0.070262,1.568196,0.442651,-0.067589,-0.164068,0.702668,0.689036,0.05087,1.621703,0.443986,-0.050479,-0.189618,0.661514,0.723807,0.100405,1.475786,0.428146,-0.091464,-0.124632,0.601212,0.783994,0.017384,1.533922,0.441261,-0.08838,-0.318376,0.494645,0.803836,0.053366,1.497906,0.419824,-0.160684,-0.293036,0.435031,0.836098,0.080343,1.45675,0.413711,-0.00832,-0.356824,0.557715,0.749374,0.032349,1.519039,0.434832,-0.116969,-0.356452,0.476709,0.79499,0.003095,1.550987,0.449832,-0.08838,-0.318376,0.494645,0.803836,0.038036,1.574998,0.446481,-0.020665,-0.213571,0.644181,0.734161,0.067926,1.512273,0.431853,-0.094295,-0.203417,0.57028,0.79026,0.088367,1.459039,0.418212,-0.091464,-0.124632,0.601212,0.783994,0.049752,1.548828,0.443155,-0.049919,-0.230581,0.623869,0.74507,0.028364,1.599378,0.450152,-0.020665,-0.213571,0.644181,0.734161,0.16127,1.539014,0.433168,-0.285068,0.464993,0.408275,0.732004,0.13742,1.473935,0.414934,-0.290945,0.458711,0.417384,0.72851,0.152446,1.50484,0.423083,-0.289382,0.35166,0.488846,0.744058,0.173831,1.561471,0.440459,-0.285068,0.464993,0.408275,0.732004,534,0.115368,1.427366,0.416619,-0.091464,-0.124632,0.601212,0.783994,17,Nummer5,Static,Right
48,49,0.010222,1.636444,0.032789,0.990416,0.101531,-0.05706,0.074238,0.09985,1.599213,0.429239,-0.042078,-0.090897,0.754534,0.648573,0.108077,1.532706,0.436712,-0.047487,-0.036417,0.725264,0.685866,0.124903,1.471575,0.419656,-0.090648,-0.123787,0.600848,0.784501,0.103181,1.57355,0.43446,-0.030648,-0.062341,0.771363,0.632593,0.095037,1.6229,0.426551,-0.042078,-0.090897,0.754534,0.648573,0.060965,1.596466,0.441401,-0.049594,-0.188666,0.661626,0.724015,0.085567,1.524102,0.439601,-0.080605,-0.148587,0.66746,0.725205,0.10883,1.463997,0.418656,-0.090648,-0.123787,0.600848,0.784501,0.0705,1.568127,0.442624,-0.066764,-0.163068,0.702738,0.689283,0.051248,1.621683,0.443984,-0.049594,-0.188666,0.661626,0.724015,0.100413,1.475661,0.428006,-0.090648,-0.123787,0.600848,0.784501,0.017565,1.533949,0.441326,-0.087291,-0.31723,0.494043,0.804778,0.05342,1.497899,0.419737,-0.159627,-0.292003,0.434127,0.83713,0.080299,1.456689,0.413559,-0.007389,-0.355987,0.557661,0.749822,0.032481,1.519043,0.434838,-0.115851,-0.355365,0.476099,0.796005,0.003334,1.551032,0.449959,-0.087291,-0.31723,0.494043,0.804778,0.038287,1.575006,0.446439,-0.019663,-0.212751,0.644586,0.73407,0.06802,1.512218,0.431776,-0.093399,-0.202651,0.570152,0.790655,0.088331,1.458954,0.418058,-0.090648,-0.123787,0.600848,0.784501,0.049934,1.548805,0.443116,-0.048936,-0.229777,0.624216,0.745092,0.028681,1.599413,0.4501,-0.019663,-0.212751,0.644586,0.73407,0.161421,1.53872,0.433151,-0.284532,0.465184,0.406834,0.732893,0.137421,1.473735,0.41478,-0.290504,0.458831,0.416145,0.729318,0.152518,1.504588,0.422995,-0.2888,0.351869,0.487704,0.744935,0.174043,1.561127,0.440494,-0.284532,0.465184,0.406834,0.732893,545,0.115259,1.427221,0.416412,-0.090648,-0.123787,0.600848,0.784501,17,Nummer5,Static,Right
49,50,0.010129,1.636483,0.032926,0.990563,0.100578,-0.056783,0.073786,0.099917,1.59894,0.429736,-0.041534,-0.091001,0.754238,0.648937,0.108102,1.532422,0.437148,-0.046974,-0.036548,0.7249,0.686278,0.124922,1.47133,0.419932,-0.0901,-0.124099,0.599759,0.785347,0.103229,1.573271,0.434939,-0.030105,-0.062432,0.771133,0.63289,0.095119,1.622632,0.427068,-0.041534,-0.091001,0.754238,0.648937,0.061035,1.596193,0.441926,-0.048756,-0.188872,0.661227,0.724382,0.085587,1.523818,0.439995,-0.079903,-0.148772,0.666654,0.725986,0.108846,1.463762,0.418895,-0.0901,-0.124099,0.599759,0.785347,0.070546,1.567844,0.443114,-0.065968,-0.163239,0.702284,0.689782,0.051335,1.621415,0.444532,-0.048756,-0.188872,0.661227,0.724382,0.100423,1.475405,0.42827,-0.0901,-0.124099,0.599759,0.785347,0.017623,1.533673,0.441775,-0.086258,-0.317177,0.492765,0.805693,0.053445,1.497685,0.420031,-0.158789,-0.292064,0.432443,0.83814,0.080313,1.456483,0.413753,-0.006524,-0.356172,0.556635,0.750504,0.032525,1.518779,0.435227,-0.11482,-0.355354,0.474689,0.797001,0.003408,1.550739,0.450468,-0.086258,-0.317177,0.492765,0.805693,0.038338,1.57473,0.446922,-0.018737,-0.212915,0.64408,0.734492,0.068041,1.511963,0.432123,-0.092699,-0.202907,0.569044,0.79147,0.088343,1.458732,0.418265,-0.0901,-0.124099,0.599759,0.785347,0.049967,1.548525,0.443561,-0.04804,-0.229975,0.623616,0.745592,0.02875,1.599139,0.450612,-0.018737,-0.212915,0.64408,0.734492,0.161451,1.538402,0.433718,-0.284858,0.46424,0.405562,0.734069,0.137447,1.473496,0.415077,-0.29083,0.457864,0.41491,0.730499,0.152548,1.504311,0.423427,-0.288893,0.350901,0.486503,0.74614,0.174076,1.560774,0.441163,-0.284858,0.46424,0.405562,0.734069,556,0.11526,1.426993,0.416546,-0.0901,-0.124099,0.599759,0.785347,17,Nummer5,Static,Right
50,51,0.010029,1.636565,0.03304,0.990548,0.10065,-0.056617,0.074015,0.099963,1.598684,0.430213,-0.04107,-0.091119,0.753898,0.649345,0.108115,1.532154,0.437556,-0.046544,-0.036688,0.724503,0.686719,0.124931,1.471099,0.420201,-0.089634,-0.124388,0.598816,0.786074,0.10326,1.573008,0.435393,-0.029645,-0.062536,0.770844,0.633254,0.095175,1.622381,0.427569,-0.04107,-0.091119,0.753898,0.649345,0.06108,1.595933,0.442417,-0.048061,-0.18907,0.660802,0.724764,0.085595,1.52355,0.440366,-0.079316,-0.148961,0.665929,0.726676,0.108854,1.463538,0.419132,-0.089634,-0.124388,0.598816,0.786074,0.070575,1.567577,0.44357,-0.065307,-0.163413,0.701824,0.690271,0.051393,1.621157,0.445049,-0.048061,-0.18907,0.660802,0.724764,0.100426,1.475163,0.42853,-0.089634,-0.124388,0.598816,0.786074,0.017659,1.533411,0.442182,-0.085406,-0.317202,0.491682,0.806435,0.05346,1.497476,0.420315,-0.15809,-0.292189,0.431058,0.838941,0.080321,1.456283,0.413951,-0.005786,-0.356351,0.555741,0.751088,0.032552,1.518529,0.435586,-0.113965,-0.355414,0.473511,0.797797,0.003456,1.550462,0.450923,-0.085406,-0.317202,0.491682,0.806435,0.03837,1.574465,0.447372,-0.017976,-0.213078,0.643569,0.734911,0.068052,1.51172,0.432452,-0.09211,-0.203157,0.568085,0.792163,0.088348,1.458518,0.418474,-0.089634,-0.124388,0.598816,0.786074,0.049985,1.548259,0.443975,-0.047298,-0.230169,0.623035,0.746064,0.028795,1.598875,0.451092,-0.017976,-0.213078,0.643569,0.734911,0.161468,1.538111,0.434231,-0.285158,0.46345,0.404501,0.735037,0.137462,1.473271,0.415364,-0.291128,0.457056,0.413879,0.731471,0.152566,1.504054,0.423826,-0.288994,0.350091,0.485493,0.747138,0.174094,1.560454,0.44176,-0.285158,0.46345,0.404501,0.735037,567,0.115257,1.426776,0.416693,-0.089634,-0.124388,0.598816,0.786074,17,Nummer5,Static,Right
51,52,0.009966,1.636652,0.033138,0.990541,0.100505,-0.056702,0.074247,0.099991,1.59844,0.430653,-0.040676,-0.09125,0.753621,0.649673,0.108118,1.531902,0.437941,-0.046179,-0.036839,0.724183,0.687073,0.124934,1.470879,0.420465,-0.089237,-0.12466,0.597992,0.786704,0.103277,1.572759,0.435815,-0.029252,-0.062657,0.770622,0.63353,0.095212,1.62214,0.428027,-0.040676,-0.09125,0.753621,0.649673,0.06111,1.595685,0.442872,-0.047454,-0.189263,0.660453,0.725073,0.085595,1.523296,0.440719,-0.078808,-0.149143,0.6653,0.72727,0.108856,1.463324,0.419368,-0.089237,-0.12466,0.597992,0.786704,0.07059,1.567323,0.443995,-0.06473,-0.163582,0.701438,0.690678,0.051434,1.620911,0.445524,-0.047454,-0.189263,0.660453,0.725073,0.100423,1.474932,0.428785,-0.089237,-0.12466,0.597992,0.786704,0.017682,1.53316,0.442561,-0.084663,-0.317246,0.49076,0.807058,0.053466,1.497273,0.420591,-0.157486,-0.292319,0.429862,0.839623,0.080322,1.456088,0.414153,-0.00515,-0.356524,0.554954,0.751592,0.032568,1.518288,0.435926,-0.113225,-0.355487,0.472493,0.798474,0.003488,1.550198,0.451343,-0.084663,-0.317246,0.49076,0.807058,0.038389,1.574212,0.447797,-0.017319,-0.213226,0.643098,0.735296,0.068054,1.511487,0.432768,-0.091603,-0.203382,0.567222,0.792782,0.088347,1.458312,0.418685,-0.089237,-0.12466,0.597992,0.786704,0.049992,1.548005,0.444366,-0.046659,-0.230345,0.622501,0.746496,0.028825,1.598622,0.451545,-0.017319,-0.213226,0.643098,0.735296,0.161475,1.537839,0.434708,-0.285431,0.462741,0.403607,0.735868,0.137471,1.473056,0.415644,-0.291388,0.456339,0.412989,0.732316,0.152575,1.503811,0.424204,-0.289088,0.349371,0.484628,0.748,0.1741,1.560157,0.442309,-0.285431,0.462741,0.403607,0.735868,579,0.115251,1.426568,0.41685,-0.089237,-0.12466,0.597992,0.786704,17,Nummer5,Static,Right
52,53,0.009899,1.636735,0.033228,0.990559,0.100207,-0.056857,0.074288,0.099655,1.598419,0.431413,-0.039816,-0.090318,0.753511,0.649983,0.107612,1.531857,0.438667,-0.04528,-0.035949,0.723996,0.687377,0.124275,1.470846,0.421039,-0.088188,-0.124035,0.597269,0.787469,0.102875,1.572729,0.436569,-0.0284,-0.061706,0.770612,0.633675,0.094937,1.622133,0.428804,-0.039816,-0.090318,0.753511,0.649983,0.060731,1.595729,0.44374,-0.046379,-0.188737,0.660342,0.72538,0.08507,1.523298,0.441427,-0.077952,-0.148553,0.664419,0.728287,0.108179,1.463329,0.419935,-0.088188,-0.124035,0.597269,0.787469,0.07015,1.567345,0.444828,-0.063766,-0.162991,0.701151,0.691198,0.05111,1.620974,0.446411,-0.046379,-0.188737,0.660342,0.72538,0.099783,1.474926,0.429385,-0.088188,-0.124035,0.597269,0.787469,0.017162,1.533286,0.44331,-0.083351,-0.316953,0.490527,0.807451,0.052879,1.497396,0.421243,-0.156581,-0.292028,0.42879,0.840441,0.079638,1.456162,0.414713,-0.003886,-0.355858,0.554545,0.752217,0.032018,1.518395,0.436651,-0.111967,-0.355215,0.47214,0.798981,0.003003,1.550344,0.45211,-0.083351,-0.316953,0.490527,0.807451,0.037988,1.57431,0.448595,-0.015866,-0.212589,0.643528,0.735137,0.0675,1.511549,0.433451,-0.090549,-0.202798,0.566324,0.793694,0.087668,1.458357,0.41925,-0.088188,-0.124035,0.597269,0.787469,0.04952,1.548073,0.445155,-0.045327,-0.229717,0.622599,0.746691,0.028498,1.598751,0.452328,-0.015866,-0.212589,0.643528,0.735137,0.160882,1.537756,0.435318,-0.285838,0.463068,0.403145,0.735758,0.136807,1.473016,0.416205,-0.291562,0.456815,0.411979,0.732519,0.151959,1.50374,0.424794,-0.289429,0.349764,0.484057,0.748054,0.173516,1.560068,0.442922,-0.285838,0.463068,0.403145,0.735758,590,0.114497,1.426554,0.417343,-0.088188,-0.124035,0.597269,0.787469,17,Nummer5,Static,Right
53,54,0.0098,1.636772,0.033322,0.9906,0.099986,-0.05696,0.073963,0.099326,1.598394,0.432132,-0.039028,-0.089447,0.753422,0.650255,0.107126,1.531812,0.439358,-0.044454,-0.035115,0.72384,0.687638,0.123644,1.470813,0.421591,-0.087224,-0.123449,0.596625,0.788157,0.102485,1.572696,0.437283,-0.027618,-0.060817,0.770623,0.633781,0.094663,1.622121,0.429538,-0.039028,-0.089447,0.753422,0.650255,0.060356,1.595762,0.444568,-0.045411,-0.188272,0.660256,0.72564,0.084564,1.523297,0.442102,-0.077198,-0.148026,0.663573,0.729246,0.107532,1.46333,0.420483,-0.087224,-0.123449,0.596625,0.788157,0.06972,1.567359,0.445624,-0.062904,-0.162466,0.70089,0.691666,0.050784,1.621025,0.447253,-0.045411,-0.188272,0.660256,0.72564,0.099172,1.474917,0.429965,-0.087224,-0.123449,0.596625,0.788157,0.016655,1.533396,0.444016,-0.08217,-0.316742,0.490402,0.80773,0.052316,1.497504,0.42187,-0.155813,-0.291802,0.427832,0.84115,0.078984,1.456225,0.415257,-0.002731,-0.355236,0.554191,0.752777,0.031486,1.518487,0.437341,-0.110841,-0.35502,0.471901,0.799366,0.002526,1.550473,0.452828,-0.08217,-0.316742,0.490402,0.80773,0.037598,1.574396,0.449353,-0.014515,-0.212006,0.644013,0.734908,0.066969,1.511601,0.434105,-0.089599,-0.202256,0.565486,0.794537,0.08702,1.458394,0.419797,-0.087224,-0.123449,0.596625,0.788157,0.049062,1.54813,0.445907,-0.044101,-0.229139,0.622744,0.746821,0.028175,1.598866,0.453065,-0.014515,-0.212006,0.644013,0.734908,0.160299,1.537688,0.435877,-0.286311,0.463441,0.402884,0.735481,0.13617,1.472979,0.416743,-0.291787,0.457349,0.411133,0.732572,0.151362,1.503678,0.425346,-0.289859,0.3502,0.483657,0.747943,0.172937,1.560001,0.443472,-0.286311,0.463441,0.402884,0.735481,601,0.113779,1.426536,0.417827,-0.087224,-0.123449,0.596625,0.788157,17,Nummer5,Static,Right
54,55,0.009709,1.636777,0.033386,0.990607,0.099977,-0.057093,0.07378,0.099662,1.598099,0.431538,-0.037054,-0.089971,0.756376,0.64686,0.107293,1.531564,0.439326,-0.042318,-0.035723,0.726479,0.684953,0.123743,1.470548,0.421564,-0.085227,-0.1243,0.596589,0.788269,0.102744,1.572441,0.436933,-0.025479,-0.061342,0.773575,0.630214,0.095059,1.621812,0.428719,-0.037054,-0.089971,0.756376,0.64686,0.060738,1.595642,0.444319,-0.042793,-0.188588,0.661374,0.724699,0.084704,1.523095,0.44198,-0.074743,-0.148243,0.663927,0.729136,0.107619,1.4631,0.420393,-0.085227,-0.1243,0.596589,0.788269,0.069996,1.567207,0.445452,-0.060316,-0.162598,0.701781,0.690962,0.051249,1.620945,0.446915,-0.042793,-0.188588,0.661374,0.724699,0.099252,1.474694,0.429856,-0.085227,-0.1243,0.596589,0.788269,0.016886,1.533288,0.443862,-0.080289,-0.316638,0.488971,0.808828,0.052475,1.497389,0.421607,-0.153759,-0.292023,0.42673,0.842011,0.079079,1.456058,0.415058,-0.000754,-0.356031,0.554262,0.752353,0.031685,1.518372,0.437133,-0.108872,-0.355005,0.470591,0.800414,0.002792,1.550358,0.452742,-0.080289,-0.316638,0.488971,0.808828,0.037868,1.574287,0.449178,-0.01218,-0.212321,0.64399,0.73488,0.067113,1.511444,0.433908,-0.087518,-0.202793,0.564939,0.795022,0.087102,1.458205,0.41963,-0.085227,-0.1243,0.596589,0.788269,0.049265,1.547991,0.445745,-0.041784,-0.22952,0.62277,0.746814,0.028506,1.598782,0.452882,-0.01218,-0.212321,0.64399,0.73488,0.160415,1.537357,0.436046,-0.285714,0.461866,0.403536,0.736346,0.136289,1.472695,0.416759,-0.290741,0.456092,0.41088,0.733913,0.151494,1.503361,0.425458,-0.288795,0.348843,0.48383,0.748875,0.173011,1.559676,0.443694,-0.285714,0.461866,0.403536,0.736346,612,0.1138,1.426292,0.417732,-0.085227,-0.1243,0.596589,0.788269,17,Nummer5,Static,Right
55,56,0.009613,1.636746,0.033448,0.990585,0.099975,-0.057376,0.07386,0.099575,1.59792,0.432761,-0.037408,-0.089142,0.754405,0.649252,0.107182,1.531335,0.440122,-0.042801,-0.034876,0.724303,0.687268,0.123656,1.470435,0.421959,-0.085729,-0.124061,0.593974,0.790224,0.102653,1.572228,0.437994,-0.025944,-0.06049,0.771653,0.632629,0.094981,1.621653,0.430096,-0.037408,-0.089142,0.754405,0.649252,0.060614,1.595351,0.445572,-0.042832,-0.188264,0.659738,0.72627,0.084605,1.52283,0.442766,-0.075102,-0.147915,0.661562,0.731311,0.107536,1.462983,0.420765,-0.085729,-0.124061,0.593974,0.790224,0.069883,1.566913,0.446539,-0.060583,-0.1623,0.699867,0.692946,0.051126,1.620641,0.448292,-0.042832,-0.188264,0.659738,0.72627,0.099169,1.474518,0.43031,-0.085729,-0.124061,0.593974,0.790224,0.016771,1.532869,0.444952,-0.080294,-0.316254,0.485804,0.810883,0.052358,1.497226,0.422293,-0.154191,-0.291698,0.422566,0.844142,0.078984,1.455959,0.415433,-0.000472,-0.355542,0.551745,0.754431,0.031576,1.51803,0.438067,-0.108834,-0.354687,0.467078,0.802615,0.002677,1.549857,0.453986,-0.080294,-0.316254,0.485804,0.810883,0.037722,1.573909,0.450434,-0.012346,-0.212011,0.641838,0.736847,0.067008,1.511215,0.434654,-0.087965,-0.202568,0.561672,0.797341,0.087014,1.458084,0.420003,-0.085729,-0.124061,0.593974,0.790224,0.049139,1.547646,0.44681,-0.042004,-0.229256,0.620211,0.74901,0.028349,1.598376,0.45429,-0.012346,-0.212011,0.641838,0.736847,0.160324,1.537135,0.436906,-0.287521,0.461011,0.400714,0.737719,0.136198,1.472612,0.417157,-0.292558,0.455186,0.408106,0.7353,0.151406,1.503214,0.426075,-0.290273,0.347921,0.481067,0.750511,0.172925,1.559396,0.444712,-0.287521,0.461011,0.400714,0.737719,623,0.113734,1.426206,0.417854,-0.085729,-0.124061,0.593974,0.790224,17,Nummer5,Static,Right
56,57,0.009528,1.636692,0.033526,0.990585,0.099972,-0.057604,0.073682,0.099493,1.597747,0.433961,-0.0377,-0.088266,0.752401,0.651676,0.107065,1.531111,0.44089,-0.043218,-0.033986,0.722109,0.689591,0.123559,1.470322,0.422351,-0.086202,-0.123824,0.591514,0.792053,0.102562,1.572021,0.439028,-0.026351,-0.059591,0.769689,0.635085,0.094912,1.621499,0.431451,-0.0377,-0.088266,0.752401,0.651676,0.060484,1.595066,0.446773,-0.042876,-0.187964,0.658212,0.727728,0.084499,1.522574,0.443524,-0.075459,-0.147608,0.659312,0.733366,0.107443,1.462868,0.421134,-0.086202,-0.123824,0.591514,0.792053,0.069764,1.566627,0.447583,-0.060852,-0.162024,0.698048,0.69482,0.050995,1.620344,0.449608,-0.042876,-0.187964,0.658212,0.727728,0.099077,1.474348,0.430757,-0.086202,-0.123824,0.591514,0.792053,0.016644,1.53246,0.445994,-0.080327,-0.31595,0.482883,0.812741,0.052234,1.497066,0.422959,-0.154685,-0.291426,0.418595,0.846122,0.078879,1.455861,0.415807,-0.00021,-0.355069,0.54938,0.756378,0.031456,1.517695,0.438966,-0.108843,-0.354437,0.463794,0.804626,0.002548,1.549371,0.455168,-0.080327,-0.31595,0.482883,0.812741,0.037568,1.57354,0.451639,-0.012514,-0.211739,0.639836,0.738662,0.066896,1.510994,0.435376,-0.088421,-0.202368,0.558552,0.79953,0.086915,1.457966,0.420375,-0.086202,-0.123824,0.591514,0.792053,0.049005,1.547311,0.447835,-0.042237,-0.229021,0.617784,0.751072,0.028183,1.59798,0.455635,-0.012514,-0.211739,0.639836,0.738662,0.160231,1.536911,0.437739,-0.289156,0.460207,0.397986,0.739057,0.136099,1.472527,0.417553,-0.294221,0.45432,0.405463,0.736632,0.151312,1.503065,0.426679,-0.291611,0.347046,0.478435,0.752079,0.172841,1.559114,0.445697,-0.289156,0.460207,0.397986,0.739057,634,0.113656,1.426121,0.417989,-0.086202,-0.123824,0.591514,0.792053,17,Nummer5,Static,Right
